y_true,y_prob
1,0.09253016638385937
0,0.5905066214231541
0,0.5779337201362218
1,0.6241943937832158
0,0.31425227549522394
0,0.2160920767232334
0,0.2129630620850954
0,0.12687071928905433
0,0.08943284854774633
0,0.29532379601854786
0,0.18549339108514187
0,0.4807634308659051
0,0.279306217978132
0,0.5282403839804918
0,0.531041250793711
1,0.8795536235960635
0,0.4398478326012641
0,0.36007557485037955
0,0.26437162733225983
1,0.8865193081154937
1,0.4289791805331423
0,0.3300410201330721
1,0.6688416603125202
0,0.494814342303071
0,0.20059700569393793
0,0.3105622669036761
0,0.4676217274012214
0,0.6163151609669
0,0.4404487591136526
0,0.6446162765967484
1,0.45792372876610815
0,0.31354254587171465
0,0.09954363082178802
1,0.8468747103411478
0,0.4381668031700579
0,0.39005030771313487
0,0.28552409488380476
0,0.11878575569309623
1,0.8080379934340375
1,0.7050632366538385
1,0.7614942544480089
0,0.10635130405739139
0,0.13070302476700016
1,0.37757013827177965
0,0.47137519297155295
0,0.15363278803500463
0,0.3349311791530418
0,0.1232083494515743
0,0.43102719914296184
0,0.38026285383793024
0,0.9084159587482572
0,0.4117728197474546
1,0.4186528782277037
0,0.12334536127254908
0,0.163725589161419
1,0.6786638582110094
0,0.4692430884336348
1,0.37202836459131655
0,0.3055971660191462
0,0.33231859047188317
0,0.3131995062811674
0,0.12832054728673753
0,0.46506787916949965
0,0.41017462306535873
0,0.06325724076605506
0,0.5003375291566509
0,0.18457557569103336
1,0.8773484952707844
1,0.48773288993258934
0,0.2691098497928473
1,0.4977517209445696
0,0.259734585400458
1,0.18530453807776334
0,0.5664288032382848
0,0.31007818283513905
1,0.6255439410797193
0,0.353686522553585
1,0.30972305764840335
0,0.8578736192597833
0,0.664212383761965
0,0.3466136353711131
1,0.6841425303714667
0,0.7613952641719197
0,0.135476295343035
1,0.8685012434278827
0,0.7371160627739761
1,0.507683417698271
0,0.41353800521025347
0,0.26360772063980886
0,0.1338151844163157
0,0.2873877086925821
0,0.20237278011115553
0,0.3082814701971314
0,0.40079355081961204
0,0.328118666782234
0,0.5064912300614579
0,0.10297549091785412
0,0.35136120268472476
0,0.3432000899117608
0,0.11873540980192673
1,0.9121723343246687
0,0.23491357496835386
0,0.7719787156029598
0,0.20623156170845003
1,0.9142840283895287
0,0.2741457488461896
0,0.26447258209783037
0,0.37073608624854143
0,0.10323971287502286
0,0.14194056325277632
0,0.06755064145001545
1,0.6584951609143872
0,0.1489400097718033
0,0.46248877893258716
0,0.2526026782462487
0,0.8727919073132296
1,0.5741169813126158
0,0.8209767262103386
1,0.41126282120683966
0,0.37956067481561867
0,0.22955813993671687
0,0.46560057057218196
0,0.3256892796839637
0,0.2436481972381029
1,0.6814917615768298
0,0.5935433829563511
0,0.12701412790179867
1,0.5920934621580615
0,0.112991214287254
0,0.26855912032116813
0,0.29525295146692015
0,0.4658332221697791
1,0.7003727162292682
0,0.8710039854469772
0,0.29591025564777257
0,0.40476607421228794
1,0.6736663507881729
0,0.39389580126355006
0,0.14517224062122908
0,0.5277985085848824
0,0.29145483671438455
0,0.5658823226926896
0,0.3001728681555105
0,0.20501753014806506
0,0.25866369970646813
1,0.68876072885264
0,0.37003493738448234
1,0.5660315840111402
0,0.5222423793950471
0,0.4675143199986346
0,0.3858053801091313
0,0.23331446083300503
0,0.21265740313757284
0,0.26314308070307896
0,0.598949514628105
0,0.7026360975386289
0,0.2357442127581195
0,0.3572937851101323
0,0.5328181320124328
0,0.17335889870143503
0,0.0997830562904702
0,0.750415092719315
0,0.9258009492766603
0,0.18443005184472858
1,0.22027234967813605
0,0.9128718281261048
0,0.3992288714088554
0,0.526062851588478
1,0.8838904775712113
0,0.2166114562115623
0,0.3455446750617721
1,0.8886746409152412
0,0.4257470965434421
0,0.3145975465168337
0,0.39732961016849794
0,0.3913201608852117
0,0.38428329293165275
0,0.8105640383290467
0,0.3501725349107513
1,0.30843110942832397
1,0.7176788601934466
1,0.6554861428287231
0,0.36250276229579853
1,0.9560534108887868
0,0.067457778501933
0,0.5187947189000424
0,0.2530880501124308
0,0.3508508198218141
0,0.8618579285510719
0,0.4690734541959366
0,0.19503364127557082
0,0.31195709276476674
0,0.26941477961420246
0,0.42484698225191764
0,0.27162923365384023
1,0.9134066872259583
1,0.8706157154271486
1,0.8559797924967572
0,0.07981305741875087
0,0.13458367673870067
0,0.6897842406960373
0,0.14058431641059863
1,0.6770890285229278
1,0.09882212577796931
0,0.16726561078013547
0,0.15977977388014694
0,0.17598907511250167
0,0.4247726215558971
0,0.22591923000176925
0,0.12745109536410418
0,0.33806344637289415
0,0.1425115335178604
0,0.6853296485532522
0,0.1894197300745401
1,0.682984822001617
0,0.7728459969011761
0,0.3084314685806815
0,0.3461155242496633
0,0.30916787485341674
0,0.3114495999620226
1,0.9074424050444386
1,0.8018442638175978
0,0.2626927159299746
0,0.14291394169227045
0,0.5613707034886595
0,0.4413890554890925
0,0.10409675625549304
0,0.41476077217494767
0,0.5412134916346898
0,0.4164514410100791
0,0.7628815881796485
0,0.11459524207182331
0,0.1761286558663209
0,0.11123270683287659
0,0.22991522683220558
0,0.12692954291616915
0,0.3026339428256266
0,0.8218644522430613
0,0.4389808070121656
1,0.9450899948789329
0,0.3930974178598039
0,0.43144013966903366
0,0.7551848482180021
0,0.7187319006241959
0,0.19300121967267864
0,0.33580664224062046
1,0.7767449365479293
1,0.9513127600425695
0,0.41042049013314486
0,0.10427082695396822
1,0.402795178477292
1,0.4857024758736876
0,0.32667645331323225
0,0.24711668551591653
0,0.199018723641791
1,0.3700813505521731
1,0.8803828599874489
0,0.17432512510615064
0,0.18896107422801678
1,0.42409165266181126
0,0.5413774545591129
1,0.7484660290273014
0,0.1223649146052993
1,0.6502431320351898
0,0.24921206544020472
1,0.8798359209979641
0,0.2504497110657837
0,0.11981742629144389
0,0.37286683888023464
0,0.3433253888880919
0,0.16887291372472094
0,0.2313850861378953
0,0.5588948022239351
0,0.21769191355181836
1,0.9048186139758871
0,0.12010058461006796
1,0.3692766089750841
0,0.44586730687668463
0,0.5879840911340666
0,0.24600320301209755
0,0.6229492614227943
0,0.43148734626278534
0,0.12527432513479037
0,0.06829592689885049
0,0.7611317827856243
0,0.38581007399250655
1,0.8410021096059526
0,0.2922086511655962
0,0.34534329962363086
1,0.4177148216279656
0,0.3912559315828959
0,0.512498572461363
0,0.08068879984594118
0,0.4714850212833518
1,0.8311708579884579
0,0.3201297875561063
0,0.9064954108254064
0,0.23450930077232282
0,0.3146585032792867
0,0.3861384827186374
0,0.2722742390878043
0,0.17312153422430715
0,0.5154205280979576
0,0.4112130066852732
0,0.25723332495814566
0,0.09756123185888577
0,0.13261422199601622
0,0.13039295494206046
0,0.15447780467454583
0,0.15087482756975942
0,0.35707061081963826
0,0.3634264788735157
0,0.8030534279796137
0,0.2931593408968062
1,0.8439157330605354
1,0.6594014112397839
1,0.15142640976447932
0,0.5805468740521853
1,0.6373420765963033
0,0.2222395066027476
0,0.6299833344899088
0,0.22254374978484123
1,0.2837432274741333
0,0.2003799055757679
1,0.5238182534701381
0,0.8638339578878177
0,0.1484534906136479
0,0.7220509734004
0,0.722199754538939
0,0.40072275527887474
0,0.3421138030152928
0,0.1262938828316086
1,0.8925992760881155
0,0.12258456529560732
0,0.38162112162973894
0,0.25145558182701583
0,0.19998550955915517
0,0.8521187332300458
0,0.8492899204349397
1,0.17142005054963125
1,0.8981084071661187
0,0.3196741775624838
1,0.8981915699377245
0,0.32412672527155256
0,0.19475350673479028
1,0.7598060930401841
0,0.3337328694975978
1,0.8652334826932643
0,0.2566192981481517
0,0.22767545421849544
0,0.7986230610652355
1,0.514916257346282
0,0.11892122569188229
1,0.14479310413123936
0,0.18492218373066568
0,0.1688652917828699
0,0.23746529366308802
0,0.32271353322242263
0,0.3198426280585695
0,0.37684785117919356
0,0.17907463176628652
0,0.5227206807781274
1,0.3224195209769955
1,0.8119801897008454
1,0.5767485198942314
0,0.8815975901530301
0,0.9354440924342384
0,0.3132650073518925
0,0.538465630905055
0,0.26034587529632525
0,0.24422080935737353
0,0.7824010929454791
0,0.17879565389119015
0,0.12871455790954428
0,0.5028073842610389
1,0.41750798089321006
0,0.15265456840223934
0,0.41648537713520534
0,0.39630204475958053
0,0.5568614657348384
0,0.363072947027574
0,0.14804349271635472
1,0.582822452126699
0,0.5259394685188913
0,0.8276090758221923
0,0.2305997824428882
1,0.2616995342814815
0,0.8569623903909562
0,0.12803019918568784
0,0.8255365101992521
0,0.38801938281709136
0,0.2490099891645646
0,0.3700317007200757
0,0.2604579907990427
0,0.10921341331536633
0,0.286076335190466
0,0.40508557970127085
0,0.31573155568176725
1,0.32731184706167965
0,0.23734647846215406
0,0.12136126198716933
0,0.23323338544339883
0,0.07362993878773044
1,0.39788279519129444
0,0.2649053283536962
0,0.09783049180475024
0,0.183947016455014
0,0.3480274981519225
0,0.36836711409257683
0,0.2750336488749488
0,0.285637390054064
0,0.7606453382918615
1,0.6962943976162466
0,0.6948024629451885
1,0.9271117950650558
0,0.40211187193410103
0,0.8600382323135444
0,0.1366634144357424
0,0.4755726595065244
0,0.3602422946670791
0,0.8239275501092055
0,0.39843903270073094
0,0.44276067740326835
0,0.1351835357572031
0,0.3549784784492064
0,0.3146304587180779
1,0.7775898284666628
0,0.17621814193306268
0,0.5051287078136087
0,0.33635964857693124
1,0.8922297949937322
0,0.4160471342200815
0,0.5200339963557619
1,0.30194371066498216
0,0.5596053391734734
0,0.4111610067359567
0,0.19975378581952344
1,0.35456812080283606
0,0.3977591236048651
0,0.3115240972355578
0,0.34090866153172
0,0.2711373325930619
0,0.17797248478769875
0,0.46201947366198237
0,0.16780123989996873
0,0.6320356735834974
0,0.2856932354164853
0,0.6337783336139529
0,0.2927625347077578
0,0.2797841896381915
1,0.8147633392230993
0,0.19825860693840716
1,0.8466822509419826
1,0.8926826071125828
1,0.8459448187252582
1,0.917724535345724
0,0.39338228131883096
0,0.11906246750997379
0,0.38439392946022244
0,0.36859611082619675
0,0.7884776700331524
0,0.5234081811818885
0,0.6112905992543849
0,0.5723999506032056
0,0.9256109379305784
0,0.33880949103152663
0,0.6140911571331189
0,0.4524301196995981
0,0.19245978788781626
0,0.3569422560834141
0,0.4050408209703175
0,0.32578476706877885
0,0.363497774918017
0,0.3743260341486828
0,0.3447230049043429
1,0.8397495263423552
0,0.8988799204216292
0,0.2665478897703618
0,0.5154068511976849
1,0.3553382421013915
1,0.42066628756274693
1,0.9262252542080118
0,0.299245182960159
0,0.5948882345314406
0,0.268567781151207
1,0.4528436532624988
0,0.32475350154761007
0,0.388423026454758
0,0.26322108502375186
0,0.2727439125063829
1,0.6017523396248702
0,0.34899215147466767
0,0.6041885236851965
0,0.254972455260918
0,0.1766358091105211
0,0.23500210722948933
0,0.49613955788590103
0,0.1375300555211607
0,0.5425676275688462
0,0.3009432044894804
0,0.13925345612264695
0,0.27562782947717274
0,0.17505904562256594
0,0.2888406640670715
0,0.25399575350976494
0,0.364586560237012
0,0.4483206855666774
0,0.45288811100885096
0,0.511045321569
0,0.15564264985637247
0,0.15826616557217807
1,0.30172899636060735
0,0.7825721744919574
0,0.33683519122621475
1,0.320719594004592
1,0.6794270740282489
1,0.739894444362677
1,0.8793384446548682
0,0.14942352028631084
1,0.26789085137251545
1,0.913559116900636
0,0.5929889824659569
0,0.14782813475901246
1,0.4180455690930024
0,0.6930960399167361
0,0.8434292983434861
0,0.8931762916373103
1,0.3399594089085608
0,0.1224503450557438
0,0.15425334521260478
1,0.968821840277354
0,0.6640042902109147
0,0.3898786145407134
0,0.22418585706145688
0,0.2792580518798865
0,0.18355908959225095
0,0.5004479798602329
1,0.5303348430550388
1,0.9009443851881881
0,0.1965085781735302
0,0.21028835487176728
0,0.24732473648532738
1,0.9263108294908756
0,0.3215302264025747
0,0.3204800298255578
0,0.18514241365898468
0,0.6227373295658841
0,0.22355816905363712
0,0.37751682306472467
0,0.23258112492867697
0,0.103542834715627
1,0.5436771767147339
0,0.4273573460625064
0,0.35127167223431477
0,0.5126613257451642
1,0.9270787822719727
0,0.31919725759865575
1,0.8371460332476413
0,0.2685650924396617
0,0.10364385458890579
0,0.45627881096707174
0,0.12111840634577267
0,0.14246697309149126
0,0.1833243770350093
0,0.11742977377361681
0,0.17099852003884505
0,0.2602883046523334
0,0.3786268380963153
0,0.8674755057017082
0,0.6896830207703111
0,0.06561812181011713
0,0.12275607129757432
0,0.29680437508276303
0,0.1462413606572776
0,0.3894839755016202
0,0.17667330303101766
1,0.8015976497959194
0,0.9217638235523026
1,0.640463756133587
1,0.922937989271258
0,0.23477861014301882
0,0.4377588154635415
1,0.35217877406834514
1,0.9192212148470819
0,0.6386199022581496
0,0.5106469002174239
1,0.9641441563133333
0,0.18131031569085534
0,0.0821258554268478
1,0.36111656119273106
0,0.8749289565387406
0,0.5059247987119517
0,0.17122499649655404
0,0.19117830982108694
0,0.22908584353482614
0,0.6417242590871904
0,0.137490607173304
0,0.18147987455677425
0,0.3591665322158252
0,0.2691038718444658
1,0.10309015847862155
0,0.10416272406456804
1,0.3659095790048903
0,0.38219312592879945
0,0.8318016247122958
0,0.4563143620872946
0,0.6009585405025721
0,0.17418064420262203
0,0.6229000065459934
0,0.4901926284554451
0,0.23035957401250726
1,0.27945551622107967
1,0.27852300332156166
0,0.35994745429829833
0,0.5037272740728697
0,0.610896867316863
0,0.8499466811385236
0,0.24847938085712318
1,0.8808639157962957
1,0.9216197400494938
1,0.6876192171660204
0,0.46408406924250256
0,0.23638773781348182
0,0.28896947498133974
1,0.6472444239318785
0,0.3031638950477565
0,0.8664195345288314
0,0.44444052782712695
0,0.24896173997560928
1,0.7629223948194874
0,0.835294903152011
1,0.36050798796095385
0,0.2050783839293267
0,0.3604806781719482
0,0.2559824417482777
0,0.33707168809439436
0,0.41957983868540505
1,0.4219273208841724
0,0.17719550882668042
1,0.8687790643146838
1,0.5095015223302415
0,0.44811744615034
0,0.1983386444194759
0,0.49647431384352003
0,0.42756496358804286
0,0.136940112124446
0,0.409926497626794
0,0.2698066779088103
0,0.13125645999406985
1,0.43326588752993656
0,0.42216661147844353
1,0.823043468494927
1,0.721845844708944
0,0.8451923621858854
0,0.1927740043249744
0,0.4709230657333257
0,0.2056984376464879
0,0.6637727725929017
1,0.8711937782635906
0,0.24439689966665396
0,0.2771513447776983
0,0.5095174162403291
0,0.1337402537222375
1,0.5772656338538171
0,0.0785646434519851
0,0.5701602520491783
0,0.49157155940821795
0,0.5338839353457182
0,0.15743930440674297
0,0.20200228626403183
0,0.20551370555690573
1,0.9058443051989108
0,0.44209099347142206
1,0.6291930456878853
0,0.8200890301014689
1,0.24237033440648942
0,0.2361729571184065
0,0.3985502236624736
0,0.5696025514071618
0,0.4138844636061141
1,0.5962547436020722
0,0.4217443280808412
0,0.17231670983324654
0,0.42149234438837674
0,0.15399113506551748
0,0.4739365427056127
1,0.21810376048327668
1,0.8823007101507595
1,0.6423446629333832
0,0.6046172438334398
0,0.4226559767617598
0,0.25359855854902275
0,0.30028586656253015
0,0.457445247023862
1,0.9376321611342734
0,0.48005681453242505
0,0.22152483293615954
0,0.4544649216233807
0,0.27107084450371993
0,0.498062329518114
1,0.9144624997468345
0,0.3701485830150609
0,0.15528479725371122
0,0.1646555210786945
0,0.2272376610024259
0,0.4273793238632681
0,0.21730711752204485
0,0.09137346896738789
0,0.31070601846456
0,0.18593378832054172
1,0.7025441087625116
0,0.3049610636338677
1,0.9103228460395547
0,0.27054666448948017
0,0.4184121658121342
0,0.19140574490038287
0,0.6458359907106576
1,0.5224198346324704
0,0.4128933118466982
0,0.35695978060992783
0,0.2599536321079541
0,0.5635363805546165
0,0.40180599076839185
0,0.0971969061417313
0,0.3224521497910905
1,0.19173431591855328
0,0.1292649337690032
0,0.13130123363310825
0,0.0800438481972387
0,0.7530824020897126
0,0.3920056020285348
0,0.2530321768784811
1,0.4303822903395218
0,0.309391090777845
0,0.5507241308705038
0,0.39425777980483223
0,0.45904966020218796
0,0.17377502654802815
0,0.3188158410421589
0,0.33165641617625224
0,0.3801886237682808
0,0.14083449424589012
0,0.09466841327336492
0,0.6113886450226133
0,0.28177786025340645
0,0.37109615263145646
0,0.23217888225578528
0,0.18088301054498912
0,0.475870988262388
0,0.13107360498081677
0,0.3034869051885886
0,0.11831363528935276
0,0.5927408793739843
0,0.4119721809247209
0,0.5396028511347323
1,0.3812342923627397
1,0.8352933228630682
0,0.32234536209621517
0,0.07334167927792543
0,0.2647595348661004
0,0.3724647406977935
1,0.38431465853744223
0,0.1089265895636622
0,0.37610273113452997
0,0.30653961724404294
1,0.37178661367528076
0,0.9422730988700422
0,0.10689995166620461
0,0.30778067288889716
0,0.1751480950104598
0,0.6366430317192591
0,0.375818875299959
0,0.7093119518092728
0,0.5711607809319891
1,0.7127614913773291
0,0.12649307028657072
0,0.0875170124617123
0,0.1363405752544953
0,0.32130745498959684
0,0.3937231386709636
1,0.3406114563294084
0,0.8287356563004906
0,0.3281961221319483
0,0.18950085377869258
0,0.6448659898147827
0,0.3267807705622994
0,0.6326979220305481
1,0.33410980235727855
1,0.6456263428940374
0,0.10562026587099296
1,0.9069730725520067
0,0.3008284300752494
0,0.1442982614345102
1,0.925337574613147
0,0.5496538593775616
0,0.09869592048427255
0,0.2568596568711922
0,0.5240704906075372
0,0.5889159437557364
0,0.33032385916316004
0,0.3799597946543617
1,0.5264593797901334
0,0.3970704427628198
0,0.380860830471024
0,0.3504855281471644
0,0.7900352846576753
1,0.8266621318663727
0,0.19566082075515542
0,0.3024990014604689
0,0.3879589297916742
0,0.4706283388290324
0,0.08896142434386946
0,0.25484371032064707
1,0.6602461235049312
0,0.30594550348373606
0,0.32838930029598123
0,0.35237572114645294
0,0.8615878675777977
0,0.36140243137752676
0,0.2941203418740383
0,0.24871957773904707
0,0.0890807318589926
0,0.2585880366947781
0,0.33557499021444814
1,0.36177157870984356
0,0.7585365716747252
0,0.36817169033107205
0,0.397421431554292
1,0.2840926371705033
1,0.38522376496296584
1,0.4059891769011568
0,0.3879227657720968
1,0.36435806555495137
0,0.4748970628073071
0,0.5052282322321391
0,0.3556031842566882
0,0.20479796936221947
0,0.1056263642567255
0,0.19896375671965946
0,0.4427854811431091
0,0.25801045402442585
0,0.8895976178206871
0,0.26243695884454116
1,0.41942343082722827
0,0.27066857984779014
1,0.592489368394215
1,0.8721085909931412
0,0.09616273131418436
0,0.6200778313341843
0,0.08259733471516982
0,0.385368775119063
0,0.10555856721709742
0,0.2254901140057402
0,0.3643863592144355
1,0.7698423635358104
0,0.1909608875491485
0,0.17064241351043166
0,0.25953969854151393
1,0.38218393047566873
1,0.46116623498842446
0,0.691083462967474
0,0.8664113046512343
1,0.8866238916904208
0,0.4616241924207772
0,0.13521095971807556
0,0.26909083591852845
0,0.31692785590827116
0,0.5580390428256684
0,0.20081641094864783
0,0.45068370157397514
0,0.16929003997709938
0,0.3713324579924896
0,0.30319633949201735
0,0.38862728324010926
0,0.5301836060166648
0,0.5156337880307721
0,0.2758225848839064
1,0.6982107576320635
1,0.46561717929722435
0,0.33546218385480403
0,0.14103663946431272
0,0.14214553644288588
0,0.5216014046819887
1,0.7128002964230524
0,0.2519265001518188
1,0.5526995552889788
0,0.19153939052935662
1,0.23597514340999906
0,0.04448452022126509
0,0.7115385063948917
0,0.3028208711378408
1,0.18019133944235913
0,0.17656390379862902
0,0.11087473148099675
0,0.6227002735421211
0,0.3645707984569164
0,0.4259735992967382
0,0.49665756356131807
1,0.7728655287557826
0,0.1584710346140191
1,0.782761351438634
0,0.27739851579439917
0,0.597493803606434
0,0.2745051160144078
0,0.42334194940374115
0,0.27087786854159024
0,0.34806504223962154
0,0.2633629278162545
0,0.26936680524221757
0,0.20430284705063823
0,0.6731839540093981
0,0.6263494424119648
0,0.09988105977823092
0,0.2559295640480448
1,0.9211778216213454
1,0.5766377600256191
0,0.2842492922213153
0,0.7714040698311986
0,0.1611029844332863
0,0.3766139547422604
0,0.3434898523654195
0,0.9227980352838233
0,0.2885393014868053
0,0.22178047451474592
0,0.24478556685996225
0,0.46975143774890427
1,0.6827727525054542
0,0.3878887665914573
0,0.24747084180047604
0,0.6939562738025372
1,0.9585569132249994
0,0.3381169399699906
0,0.700339758154234
0,0.4602816645717734
0,0.20796690773572435
1,0.26774297336195196
0,0.19309790447593222
0,0.10475988712482637
0,0.33076692623326426
1,0.8602030687394003
1,0.4091955906895125
0,0.13427602123659824
0,0.12524143362839887
0,0.2802989523098424
0,0.4681482192123733
0,0.09994113555746723
0,0.27938018843900997
0,0.3418888371515814
0,0.4209043422180873
1,0.7422477983374193
0,0.6013326045623164
0,0.35376575708121066
0,0.15638384405620856
1,0.6464371535452529
0,0.1890144691156546
0,0.3346836752306678
0,0.31776888020879235
0,0.08000666914267908
0,0.4854978024836177
0,0.15187920951632072
0,0.039907576710663875
0,0.16794056508074737
1,0.3382655995753798
1,0.9187675589717639
1,0.9337522707413879
0,0.5306308020828304
0,0.6135809653838176
0,0.3041939725264712
1,0.9605973343778464
0,0.2869319230407593
1,0.8663114728920793
0,0.3894984945586414
0,0.32089385110408025
0,0.8736110550793804
0,0.36292877805276114
0,0.5929174300504996
1,0.5140584652276681
0,0.47696137871478
1,0.8521173976204719
0,0.2958301584051362
0,0.20376384746500922
0,0.12959683010008644
0,0.13812556157667855
0,0.5214213754423955
0,0.35437791763380394
0,0.860656949877906
1,0.4112329181449562
0,0.22857898685643552
1,0.5504591088183407
0,0.2716911248661523
0,0.2211846773369193
0,0.2596691914780091
0,0.08059073573543514
0,0.43167624886463835
0,0.6633381661186024
0,0.36713814833725217
1,0.6171264142626208
0,0.3042306686766165
0,0.42538493636693564
0,0.31901239314272517
0,0.2572426156300147
0,0.3551608584437395
0,0.28889204275094155
0,0.08880560143495089
0,0.6170319132632558
0,0.3156614929993751
0,0.14543049826111337
1,0.28952414464761284
0,0.6107064133279733
0,0.9124234129870217
0,0.5595009639262268
0,0.242121387793107
0,0.18534035822760944
0,0.18478291783852713
0,0.3231737550101977
0,0.6673757081545479
0,0.11695896754270484
1,0.6362619036744643
0,0.2973004183908794
0,0.4216958507965864
1,0.2709258287625507
0,0.25433578308994376
0,0.6128466868829674
1,0.10674018382140588
1,0.8594921792405316
0,0.38855293017322745
0,0.23350957792587815
0,0.45496500224081005
0,0.4708007841111025
0,0.1716997430030531
0,0.18100106874708968
1,0.28958381671561556
0,0.48003830696634503
0,0.35797814441117126
1,0.9158705990667633
1,0.9023646949228227
0,0.1561524978361022
1,0.8590297027314742
0,0.33373942603529105
1,0.8858090700891423
1,0.6053994374299408
0,0.3054719292105839
0,0.5878716090435016
1,0.8190742816912105
0,0.3154307034817011
0,0.3167405838521862
1,0.19415833133795946
1,0.8906110100741177
0,0.14688660539099724
0,0.31647824335850844
1,0.9000003916837528
0,0.24029415830490783
0,0.5906874820588798
0,0.8763958192116165
0,0.8715091048058125
0,0.3201189695978206
1,0.2601034379533715
1,0.857083895495667
0,0.8451141972012559
0,0.5592367388923439
0,0.2633073497714867
0,0.3137830647345843
1,0.7226354698415244
0,0.5261948081973702
0,0.8319079372206439
0,0.2628454645991604
0,0.6073454070346058
1,0.8949197723642264
0,0.1349203833114359
1,0.3672715630873546
0,0.12033198138121126
0,0.15247042485838472
1,0.9170464199497607
0,0.31201883435687144
0,0.8897814359574019
0,0.15341366831249537
0,0.16735749825658666
0,0.24533387108583474
0,0.15268193142726605
1,0.4386463788147865
0,0.43398904074616645
0,0.33125296429508616
1,0.1386622371162804
0,0.10447608087411087
1,0.35114421659996214
0,0.2646582485495186
1,0.13536532297394416
0,0.12460897020974651
0,0.35165286743107677
0,0.4246788727739341
0,0.8172989785675637
1,0.6465316563751032
0,0.32268001333866536
0,0.642000698509194
0,0.2927711997470674
0,0.2287551448860209
1,0.9046614096545057
1,0.7328729436664214
1,0.8624930371097613
0,0.6997440855973253
0,0.4438416391587488
0,0.48522160706652706
1,0.8936892733219098
1,0.8612954545939009
0,0.13141990927784142
1,0.5146755119959698
0,0.16951461103883944
0,0.43308130434851677
0,0.20417145079319715
0,0.7524304983780663
0,0.3058936564929665
0,0.2284872554491625
1,0.41846442098524944
0,0.11410112261541132
0,0.30872069763138804
0,0.7549105868719903
1,0.6259197540182644
1,0.35549329550798603
0,0.2850722399382134
1,0.5022773519394172
0,0.10505529873658181
0,0.2868350869714894
0,0.723614270985586
0,0.4063236282312528
0,0.06900914062646042
0,0.2330738763123275
0,0.15461816643392096
0,0.23323550588150152
0,0.627422147632155
0,0.3931905287050244
0,0.46140322856598026
0,0.5952348869056795
0,0.5243741567701496
0,0.23647080923810163
0,0.149298664040025
0,0.3995927733345851
0,0.3422055913573874
0,0.506922523292672
0,0.30610618202335976
0,0.1652745227453626
1,0.4144919945566941
0,0.5458028711190585
0,0.21134155301407526
0,0.2713594168242009
0,0.9397061641645138
1,0.37333605930173186
0,0.5672777156438783
0,0.14268038882734063
1,0.89125948406879
0,0.27040576493990653
0,0.4778103834913463
0,0.5652908027340404
0,0.46315881419698385
1,0.39473436426467307
1,0.33147983308298457
0,0.9021562774545399
1,0.39878863906646567
0,0.3168469974710389
0,0.39665849758559724
0,0.2647552722048014
0,0.17725932517339704
0,0.19066585442767447
0,0.28014931774202323
0,0.13121075029949247
0,0.14833061182525076
0,0.23523630971823453
1,0.20513848707491084
0,0.12273929975511547
0,0.14439271342490792
0,0.8135650276928448
1,0.6464804446684407
0,0.5245689955743734
0,0.34616312190518067
0,0.5676142590080606
0,0.14411900730604343
0,0.6052705350250221
0,0.2176592142992734
1,0.4715165674971589
0,0.5100471767371655
0,0.40208701941524744
0,0.30377167277357614
0,0.2779439921785705
1,0.8009340811114057
0,0.04489498739177246
0,0.16247992111245707
0,0.3086849898718391
0,0.18232507941041246
1,0.8990975899325638
0,0.6438405333821463
1,0.7933125025233843
0,0.07888298619512023
0,0.1399805960482194
0,0.4214720036394454
0,0.47532614773687315
0,0.3774101929735852
0,0.47488602160446797
1,0.5024294048230045
1,0.613460875203961
1,0.38115973448358254
1,0.24997201734884278
0,0.5328911034106051
0,0.6892639199116953
1,0.9079022270666293
0,0.33036160727139374
0,0.40192844216765516
0,0.34504062488772963
0,0.4352743809775612
1,0.4508359677202758
0,0.3595447412459956
1,0.5206584308616081
0,0.48280605028802215
0,0.1021264854422572
0,0.22264754394201175
1,0.73744763341614
0,0.15276892192292976
0,0.5541724442142182
0,0.37282149543706683
0,0.5979146031824388
0,0.2250865937943892
1,0.5166615487742465
0,0.18697685791378152
0,0.1419556416611969
0,0.5031848236973349
0,0.29983532313095806
0,0.5589713736984703
0,0.4052589409722474
0,0.24224839788218266
0,0.3084652214739215
0,0.361127656369624
0,0.16658793945104042
0,0.2937256255121875
1,0.886417830247243
0,0.2699480624225896
0,0.5851683918812289
1,0.4108830516699359
1,0.8925594308065362
0,0.06075476755952257
0,0.4812315299987848
0,0.3655138194408677
1,0.6749578189195367
0,0.31904819324738554
1,0.7711226772154366
0,0.1543724151309518
1,0.9236479152817906
0,0.5634946134758231
0,0.1849313602687961
0,0.14792763620912774
0,0.2259631954473593
0,0.20949110693887896
0,0.6553960333924036
0,0.32360451443168553
1,0.34726269446152397
1,0.8206014051607118
0,0.38746204759785624
1,0.8626041958635239
0,0.17458454372785537
1,0.44718889827701674
1,0.39287768658957634
0,0.33515549441512105
0,0.14108366446198192
0,0.21712016813110005
0,0.21904647884839779
0,0.5593387352903965
0,0.5244123766285012
0,0.19696006512586958
0,0.09261793622827588
0,0.28753382505431
1,0.2779685815678772
0,0.6353484649684592
0,0.06121945485039956
0,0.6057377736648895
0,0.10697439157854385
0,0.48537306058906815
0,0.5018606476649566
0,0.7723968371456545
0,0.33497310720291174
1,0.6879655417785402
1,0.5571427974034111
1,0.8493442408990057
