y_true,y_prob,y_pred
0,0.4081631,0
1,0.8496963,1
0,0.5436002,0
0,0.6855932,1
0,0.65883493,1
0,0.3072877,0
0,0.34409842,0
0,0.54791135,0
0,0.3001351,0
0,0.63051105,1
0,0.55999273,0
0,0.4748287,0
1,0.8515092,1
0,0.36331117,0
1,0.35815725,0
1,0.09357633,0
0,0.37986252,0
0,0.15112564,0
0,0.24678175,0
1,0.8580879,1
0,0.18219598,0
0,0.43939805,0
0,0.20760211,0
0,0.8210026,1
0,0.9039094,1
0,0.44927126,0
0,0.65388894,1
0,0.62729716,1
0,0.30836102,0
0,0.465391,0
1,0.20756127,0
0,0.46313217,0
0,0.09211613,0
1,0.9724751,1
0,0.59188145,1
1,0.91226196,1
0,0.21799335,0
0,0.3506105,0
1,0.5489322,0
1,0.5236616,0
1,0.13689514,0
0,0.26454616,0
0,0.44042495,0
0,0.12679397,0
0,0.33735946,0
0,0.106136404,0
0,0.3935046,0
0,0.1692009,0
0,0.1799069,0
0,0.5929595,1
0,0.35723138,0
0,0.35256362,0
0,0.4047634,0
0,0.5570474,0
0,0.18732274,0
1,0.43366003,0
0,0.43389916,0
0,0.43788975,0
0,0.46967563,0
0,0.9190242,1
0,0.6196253,1
0,0.60422647,1
0,0.4241747,0
0,0.5743808,0
0,0.50019467,0
0,0.18778907,0
1,0.30948675,0
1,0.44019997,0
0,0.4901598,0
0,0.5638879,0
0,0.29966468,0
0,0.45438758,0
1,0.85095596,1
0,0.49255195,0
0,0.22729614,0
0,0.70943135,1
1,0.45438758,0
0,0.64712334,1
1,0.9145692,1
0,0.2869782,0
0,0.54755133,0
0,0.72267836,1
0,0.16128004,0
0,0.14540066,0
0,0.5627896,0
0,0.1579379,0
0,0.16877478,0
0,0.25584704,0
0,0.36476663,0
0,0.06307763,0
0,0.115581,0
0,0.6060755,1
1,0.47146538,0
0,0.45689282,0
0,0.40242115,0
0,0.4877526,0
0,0.26727808,0
1,0.26343516,0
0,0.4638572,0
1,0.6383752,1
1,0.5923171,1
0,0.8537081,1
0,0.4451996,0
0,0.13234116,0
1,0.5350145,0
0,0.4665954,0
1,0.27377468,0
0,0.25788406,0
1,0.40545788,0
0,0.5145697,0
0,0.280018,0
1,0.5429395,0
0,0.45438758,0
0,0.25310886,0
1,0.8539756,1
0,0.43283692,0
1,0.45438758,0
0,0.0920118,0
0,0.33986655,0
1,0.38336352,0
0,0.42448723,0
1,0.85329634,1
0,0.43410277,0
0,0.24874814,0
0,0.80841774,1
0,0.5391016,0
1,0.9170791,1
1,0.45438758,0
0,0.3266817,0
0,0.5508066,0
0,0.32436258,0
0,0.4482131,0
0,0.51120794,0
0,0.45844278,0
1,0.8054916,1
0,0.4708579,0
0,0.3136177,0
0,0.31697693,0
1,0.40239844,0
0,0.15769725,0
0,0.41754493,0
0,0.42633027,0
0,0.7378624,1
0,0.44095814,0
0,0.4637742,0
0,0.15862918,0
0,0.34666988,0
0,0.6061652,1
0,0.18887205,0
0,0.42357442,0
1,0.26223806,0
0,0.4516216,0
0,0.34176567,0
0,0.7347284,1
1,0.3961736,0
0,0.70175886,1
1,0.23204601,0
0,0.73649853,1
0,0.27087232,0
0,0.16148455,0
1,0.47181842,0
0,0.11939649,0
0,0.33758083,0
1,0.39055222,0
0,0.68421733,1
0,0.4604078,0
1,0.64824563,1
1,0.9188797,1
0,0.27105644,0
0,0.33526942,0
0,0.7080285,1
0,0.3161748,0
0,0.3897026,0
0,0.22529201,0
1,0.85364664,1
0,0.16454062,0
0,0.5215493,0
0,0.30209258,0
0,0.4015998,0
0,0.6400737,1
1,0.4136201,0
0,0.27478805,0
0,0.29264387,0
1,0.84604067,1
0,0.43398678,0
0,0.5485114,0
0,0.16733924,0
1,0.7713018,1
0,0.85095596,1
1,0.49811468,0
0,0.14668629,0
1,0.63688797,1
0,0.47299924,0
0,0.25288898,0
0,0.22874436,0
0,0.13750996,0
1,0.91762173,1
1,0.9353592,1
0,0.37186965,0
0,0.24583949,0
0,0.4089564,0
1,0.42829227,0
0,0.1606682,0
0,0.14236833,0
0,0.38739115,0
0,0.21686724,0
1,0.9159395,1
0,0.483433,0
1,0.4799287,0
1,0.7065205,1
0,0.37987158,0
0,0.42691633,0
0,0.1271255,0
0,0.37049633,0
0,0.5556759,0
1,0.2996233,0
0,0.36670205,0
0,0.38696963,0
1,0.51866525,0
0,0.3493686,0
0,0.46581858,0
0,0.7584016,1
0,0.85467815,1
0,0.44508517,0
0,0.4186212,0
0,0.14800906,0
0,0.28125978,0
0,0.3905291,0
1,0.18859372,0
0,0.5629956,0
0,0.3126101,0
0,0.11574589,0
0,0.38768485,0
1,0.4553615,0
0,0.21801992,0
0,0.39001784,0
0,0.22113246,0
0,0.32294646,0
1,0.405445,0
0,0.20431228,0
0,0.46935347,0
0,0.34850937,0
0,0.12912284,0
0,0.24388589,0
0,0.18359795,0
1,0.85170555,1
1,0.21138151,0
0,0.45437574,0
0,0.32574803,0
0,0.30679828,0
0,0.41161087,0
0,0.45326197,0
1,0.42318305,0
1,0.6667404,1
0,0.32524538,0
0,0.24469842,0
0,0.115556926,0
0,0.5819233,0
0,0.5825042,0
0,0.17695454,0
0,0.41998515,0
1,0.9142584,1
0,0.53728145,0
0,0.12059809,0
0,0.50709385,0
0,0.21226208,0
0,0.44935685,0
1,0.7862383,1
0,0.4313074,0
1,0.92257875,1
0,0.3335464,0
1,0.84903115,1
1,0.653743,1
0,0.12452149,0
0,0.35930115,0
0,0.5337163,0
0,0.6832201,1
0,0.82284456,1
0,0.28110322,0
1,0.37234023,0
0,0.23476699,0
1,0.63557845,1
0,0.3526621,0
0,0.3311327,0
0,0.18128188,0
1,0.07477466,0
0,0.47591144,0
0,0.37007222,0
1,0.8571039,1
0,0.11227304,0
0,0.29995754,0
0,0.3235683,0
1,0.574255,0
1,0.85384095,1
0,0.22130075,0
0,0.3882448,0
0,0.41570258,0
0,0.47692132,0
1,0.45753133,0
1,0.15079102,0
0,0.11559858,0
0,0.4982347,0
0,0.45239562,0
0,0.690599,1
0,0.2986327,0
1,0.53005517,0
0,0.40212157,0
0,0.20951723,0
0,0.3503038,0
0,0.44456857,0
1,0.35277498,0
1,0.1938318,0
1,0.85405827,1
0,0.095778376,0
0,0.23121484,0
0,0.8534348,1
0,0.21083327,0
0,0.30911568,0
0,0.8541252,1
0,0.4563085,0
0,0.64998335,1
0,0.38439372,0
0,0.13087109,0
0,0.4158027,0
0,0.8306489,1
1,0.9369501,1
0,0.65632766,1
1,0.85349137,1
1,0.32543233,0
0,0.6940003,1
0,0.15002353,0
0,0.33862218,0
1,0.84757346,1
0,0.47055066,0
0,0.41091424,0
0,0.23387232,0
1,0.75302255,1
0,0.91720426,1
0,0.26251566,0
0,0.52507955,0
1,0.33568388,0
0,0.31158245,0
0,0.22588457,0
0,0.4092441,0
1,0.53838617,0
0,0.53598326,0
0,0.63840556,1
0,0.41534856,0
0,0.24996585,0
0,0.5080246,0
1,0.2193451,0
1,0.4501909,0
0,0.44008842,0
0,0.32332408,0
0,0.09582503,0
1,0.48226178,0
1,0.85375375,1
0,0.40427127,0
1,0.3788421,0
0,0.4989178,0
0,0.20787166,0
0,0.22397013,0
1,0.81692654,1
0,0.4651015,0
1,0.5877326,0
0,0.33441424,0
1,0.82538265,1
0,0.14337215,0
0,0.33951348,0
0,0.25332537,0
1,0.64046663,1
1,0.23598279,0
1,0.62321776,1
0,0.5094865,0
1,0.91567665,1
0,0.092330605,0
0,0.20051323,0
0,0.27210516,0
0,0.85583,1
0,0.11474954,0
0,0.11969123,0
1,0.8542891,1
0,0.39112118,0
1,0.4218606,0
1,0.45147312,0
1,0.7007957,1
1,0.51146495,0
1,0.44085777,0
0,0.41165712,0
0,0.5040464,0
0,0.2364948,0
0,0.3596092,0
0,0.24737623,0
0,0.4921034,0
0,0.39608014,0
0,0.46854183,0
1,0.71761686,1
0,0.21331684,0
0,0.6780523,1
0,0.37020102,0
0,0.24780145,0
0,0.33599135,0
1,0.80665755,1
0,0.26190123,0
0,0.47117704,0
0,0.11457735,0
0,0.34716398,0
0,0.32557163,0
0,0.8642239,1
0,0.49736932,0
0,0.41908872,0
1,0.81433976,1
0,0.43644047,0
0,0.4135523,0
0,0.16190277,0
0,0.6171635,1
1,0.49849936,0
1,0.65454304,1
0,0.22449426,0
1,0.7527675,1
0,0.6571185,1
0,0.8400453,1
0,0.2642123,0
0,0.46580967,0
0,0.46024877,0
0,0.9184083,1
0,0.854442,1
0,0.3795945,0
0,0.42444897,0
0,0.20169193,0
0,0.6418028,1
0,0.28929204,0
0,0.56702447,0
0,0.66411185,1
0,0.1420652,0
0,0.4209734,0
0,0.26146358,0
0,0.58126044,0
0,0.314714,0
0,0.64427567,1
1,0.19540842,0
1,0.9126452,1
0,0.60922104,1
0,0.4238332,0
0,0.13147408,0
0,0.23481582,0
0,0.35121256,0
0,0.4513713,0
0,0.14188896,0
0,0.4849148,0
0,0.39385706,0
0,0.12464108,0
0,0.14356354,0
0,0.46055263,0
0,0.39060953,0
1,0.81039923,1
0,0.47353724,0
0,0.58441544,0
0,0.4603606,0
0,0.2362649,0
0,0.5414025,0
0,0.62712514,1
1,0.8531804,1
0,0.17045535,0
1,0.4567744,0
1,0.4780349,0
1,0.532405,0
0,0.37736773,0
0,0.2497947,0
0,0.31496564,0
1,0.18364854,0
0,0.13159077,0
0,0.4792347,0
1,0.72859806,1
1,0.20276012,0
0,0.6452685,1
0,0.2406879,0
0,0.32094875,0
0,0.4403618,0
0,0.1427738,0
0,0.3934388,0
0,0.37930244,0
1,0.9124265,1
1,0.5441787,0
0,0.100929625,0
0,0.46145293,0
0,0.36412084,0
0,0.073327765,0
0,0.16085897,0
1,0.40119973,0
1,0.74059075,1
0,0.45573968,0
0,0.1890171,0
0,0.26773283,0
0,0.41357872,0
0,0.32023972,0
0,0.092170104,0
0,0.5976421,1
1,0.22810851,0
0,0.8388358,1
0,0.33006346,0
0,0.14896236,0
0,0.36721867,0
0,0.55410546,0
0,0.1988308,0
0,0.43461615,0
0,0.4149515,0
1,0.85367566,1
0,0.43965417,0
0,0.19164431,0
1,0.76707625,1
0,0.17693421,0
0,0.63456494,1
1,0.4465673,0
0,0.16870973,0
1,0.9061072,1
0,0.31738362,0
0,0.8444286,1
0,0.33446348,0
0,0.41138104,0
0,0.34849954,0
0,0.1200067,0
0,0.23575151,0
0,0.13918863,0
1,0.78653586,1
0,0.15748219,0
0,0.3951692,0
0,0.13083926,0
0,0.41787997,0
0,0.46179205,0
0,0.116038285,0
0,0.28851372,0
0,0.347047,0
1,0.45563164,0
0,0.30278063,0
1,0.6740421,1
0,0.25681436,0
0,0.5149729,0
1,0.9207601,1
0,0.5107448,0
0,0.38262782,0
0,0.1490213,0
0,0.2970609,0
0,0.36027846,0
0,0.155688,0
0,0.63575715,1
0,0.40069494,0
0,0.7980562,1
0,0.26111585,0
0,0.40960342,0
0,0.43036124,0
1,0.58108795,0
0,0.25178844,0
0,0.3672639,0
0,0.21282624,0
0,0.10820819,0
0,0.32501367,0
0,0.49165946,0
0,0.5281287,0
0,0.29531586,0
1,0.3169641,0
1,0.5768688,0
0,0.92787266,1
0,0.44364616,0
0,0.89305854,1
0,0.46271142,0
0,0.45438758,0
1,0.8232604,1
0,0.4844663,0
0,0.46162796,0
1,0.91322786,1
1,0.2660548,0
0,0.39268318,0
0,0.56148803,0
0,0.92596155,1
1,0.6173624,1
0,0.24342705,0
1,0.31166855,0
0,0.13648675,0
1,0.4584922,0
0,0.2738874,0
1,0.8848517,1
0,0.5783606,0
0,0.21038164,0
0,0.17449403,0
0,0.62757915,1
0,0.1889754,0
1,0.8431604,1
0,0.4558514,0
0,0.26727232,0
0,0.6815668,1
0,0.28263092,0
0,0.2532443,0
1,0.8526261,1
0,0.46373764,0
0,0.46988627,0
0,0.21759412,0
0,0.7057429,1
0,0.18995202,0
0,0.2192188,0
1,0.16649857,0
0,0.4619067,0
1,0.77073216,1
0,0.22071867,0
0,0.41028252,0
0,0.43416655,0
0,0.18445952,0
1,0.8977123,1
1,0.7989835,1
0,0.3369996,0
0,0.47086984,0
1,0.20377654,0
1,0.17954592,0
1,0.9199206,1
0,0.2695281,0
0,0.35306287,0
0,0.7023798,1
0,0.119678654,0
0,0.3897634,0
1,0.87866926,1
0,0.135266,0
0,0.40180564,0
0,0.12384165,0
0,0.30224097,0
0,0.3158263,0
0,0.24810572,0
0,0.6601188,1
0,0.658547,1
0,0.47069758,0
0,0.39056763,0
0,0.1411113,0
1,0.85390115,1
0,0.4537397,0
0,0.38290918,0
0,0.40810958,0
1,0.5145208,0
0,0.7628169,1
0,0.45290273,0
0,0.38887367,0
0,0.43658987,0
1,0.7272539,1
0,0.18798244,0
0,0.4792361,0
0,0.8538729,1
1,0.24210173,0
0,0.3009842,0
0,0.55490476,0
0,0.52514434,0
0,0.34485126,0
0,0.30696076,0
0,0.35546046,0
0,0.5478875,0
0,0.34619638,0
0,0.30850077,0
0,0.06943381,0
0,0.16874404,0
0,0.26280344,0
0,0.5633092,0
1,0.85391176,1
1,0.3852574,0
0,0.35833722,0
0,0.42310745,0
0,0.34025046,0
1,0.71531516,1
0,0.376864,0
1,0.8190743,1
0,0.48173293,0
0,0.13350867,0
1,0.74622375,1
1,0.25052112,0
0,0.30108857,0
1,0.9093498,1
0,0.2996511,0
0,0.4291914,0
0,0.11136715,0
0,0.5005101,0
0,0.36778525,0
0,0.45324084,0
0,0.6156978,1
1,0.76940703,1
1,0.85362387,1
0,0.45682296,0
0,0.48781934,0
0,0.33776367,0
0,0.64502597,1
0,0.24606115,0
0,0.33630154,0
0,0.7195992,1
0,0.2302173,0
0,0.5029743,0
0,0.44322026,0
0,0.34153736,0
0,0.42821357,0
1,0.40404984,0
0,0.22991875,0
0,0.42941132,0
0,0.7291356,1
0,0.39614335,0
0,0.455467,0
0,0.45030615,0
0,0.41653848,0
0,0.24329552,0
0,0.39351207,0
0,0.36842167,0
0,0.21315776,0
0,0.3019461,0
1,0.43920934,0
1,0.641108,1
0,0.2494882,0
0,0.3391273,0
0,0.8356493,1
1,0.45045817,0
0,0.4383158,0
0,0.25170162,0
0,0.304881,0
0,0.3922339,0
0,0.45369306,0
0,0.39044616,0
1,0.85095596,1
1,0.31735668,0
0,0.34631634,0
0,0.67640394,1
0,0.43032295,0
0,0.2963861,0
0,0.5382942,0
1,0.865789,1
0,0.59447396,1
0,0.3586595,0
0,0.45804632,0
0,0.4390205,0
1,0.6330167,1
0,0.52049977,0
0,0.1247478,0
0,0.1199899,0
0,0.15943365,0
0,0.37807536,0
0,0.6874341,1
1,0.9133405,1
0,0.1273489,0
0,0.15371712,0
1,0.48487717,0
0,0.46831688,0
0,0.13690025,0
0,0.44008276,0
0,0.4048555,0
0,0.3682676,0
1,0.41664338,0
0,0.33014986,0
1,0.6392444,1
1,0.52120596,0
1,0.9242807,1
1,0.85287565,1
0,0.9214661,1
0,0.6012984,1
1,0.91258764,1
0,0.30740687,0
0,0.18662766,0
0,0.5149813,0
0,0.41948333,0
0,0.48256105,0
1,0.6371942,1
0,0.33571997,0
0,0.69630504,1
1,0.67223555,1
0,0.34461316,0
0,0.527038,0
0,0.5392726,0
0,0.11229476,0
0,0.41014627,0
1,0.47027528,0
0,0.21047905,0
0,0.2891098,0
0,0.76640433,1
0,0.5256639,0
0,0.356061,0
0,0.44263634,0
0,0.11339602,0
0,0.69009286,1
0,0.09570283,0
0,0.66400003,1
0,0.4256345,0
1,0.5670289,0
0,0.5621702,0
0,0.41607994,0
0,0.14861958,0
0,0.55835944,0
0,0.17956024,0
1,0.620412,1
0,0.41249236,0
0,0.39206928,0
0,0.89511013,1
1,0.3267724,0
0,0.30206722,0
0,0.19803078,0
0,0.5207584,0
1,0.92089295,1
1,0.6211741,1
1,0.488238,0
0,0.14206928,0
0,0.37083146,0
0,0.3536179,0
1,0.9895817,1
0,0.35054934,0
0,0.31718802,0
0,0.33747804,0
0,0.4723221,0
0,0.39511287,0
0,0.122459024,0
0,0.3250064,0
0,0.8036773,1
0,0.31780964,0
1,0.451525,0
0,0.36338517,0
0,0.5543949,0
1,0.91315234,1
0,0.39779872,0
0,0.32072377,0
1,0.81433976,1
0,0.43370917,0
1,0.9084859,1
0,0.45275408,0
0,0.25465098,0
0,0.34702238,0
0,0.3549323,0
0,0.12539448,0
0,0.39752328,0
0,0.2620527,0
1,0.7925369,1
1,0.54448956,0
0,0.3793722,0
1,0.47577593,0
0,0.9180745,1
0,0.5698763,0
0,0.34593675,0
0,0.3683952,0
1,0.45438758,0
0,0.1871693,0
0,0.13157707,0
1,0.7540922,1
0,0.32285997,0
0,0.5777789,0
0,0.17666198,0
0,0.15911049,0
0,0.27783895,0
1,0.274067,0
0,0.8536288,1
1,0.23921376,0
0,0.28862533,0
0,0.19586343,0
0,0.63934356,1
0,0.7235162,1
0,0.2966663,0
0,0.4514072,0
0,0.51898974,0
0,0.78038716,1
1,0.6322256,1
0,0.38540074,0
0,0.33635905,0
0,0.13423166,0
0,0.29285032,0
0,0.2193765,0
0,0.6048258,1
0,0.24670443,0
0,0.8080565,1
0,0.7550893,1
0,0.49303222,0
0,0.444766,0
0,0.63485295,1
0,0.122173116,0
0,0.1848401,0
0,0.35789657,0
1,0.8594997,1
0,0.37171358,0
0,0.15370803,0
0,0.42824864,0
0,0.17884202,0
0,0.15322205,0
0,0.6264676,1
0,0.18991515,0
0,0.45438758,0
1,0.19005938,0
1,0.7742195,1
0,0.55861557,0
0,0.6666267,1
0,0.15420485,0
1,0.34146944,0
0,0.12466984,0
0,0.12752134,0
0,0.8544668,1
0,0.20212607,0
0,0.27602854,0
0,0.5321591,0
0,0.3180186,0
1,0.81603897,1
0,0.62284255,1
0,0.41251153,0
0,0.67953223,1
0,0.89198244,1
0,0.3715499,0
0,0.19063745,0
0,0.35552275,0
1,0.44232494,0
0,0.59790003,1
0,0.17141631,0
0,0.45314747,0
1,0.85417426,1
0,0.15938501,0
0,0.48362535,0
1,0.517297,0
0,0.4648395,0
0,0.25378644,0
0,0.46975577,0
0,0.12051326,0
0,0.38518047,0
1,0.53786236,0
1,0.45146412,0
0,0.43914106,0
0,0.6272347,1
0,0.32701993,0
0,0.3497275,0
0,0.5471809,0
0,0.3434958,0
0,0.37752667,0
0,0.6169861,1
0,0.43770432,0
0,0.43091056,0
0,0.22481817,0
1,0.8542281,1
0,0.120085694,0
0,0.44861406,0
1,0.8543832,1
0,0.30913404,0
1,0.655669,1
0,0.40080854,0
0,0.23234929,0
0,0.86133033,1
0,0.15049738,0
0,0.4768337,0
0,0.58034015,0
0,0.6250059,1
0,0.16668142,0
0,0.46434852,0
0,0.21687797,0
0,0.35919747,0
1,0.609962,1
0,0.3352463,0
0,0.34957796,0
1,0.105191275,0
1,0.09771426,0
0,0.16285527,0
0,0.10711411,0
0,0.8370983,1
0,0.4077667,0
0,0.25912943,0
0,0.3248949,0
0,0.45206168,0
0,0.20489132,0
0,0.45410618,0
1,0.53571916,0
0,0.45151716,0
0,0.14553787,0
0,0.29957166,0
0,0.31429392,0
1,0.40213555,0
0,0.3579513,0
0,0.3121643,0
1,0.22669026,0
0,0.3650973,0
1,0.92230445,1
0,0.43002012,0
0,0.13670844,0
1,0.48141804,0
1,0.41412827,0
0,0.656876,1
1,0.5434805,0
0,0.88150066,1
1,0.2855072,0
0,0.51465356,0
0,0.5027733,0
0,0.11094039,0
1,0.12463474,0
1,0.91998136,1
0,0.78683513,1
1,0.20556381,0
1,0.20008554,0
0,0.23587444,0
1,0.23137666,0
0,0.4439395,0
0,0.18186308,0
0,0.40208697,0
0,0.4069472,0
0,0.7725699,1
1,0.665348,1
1,0.7032501,1
0,0.42515153,0
0,0.0994207,0
0,0.15368336,0
0,0.41376126,0
0,0.39617682,0
1,0.91607153,1
0,0.68005437,1
0,0.65599984,1
0,0.5462397,0
1,0.49136958,0
0,0.32701552,0
0,0.2653846,0
0,0.20662148,0
0,0.1933147,0
0,0.4152092,0
0,0.5176916,0
1,0.92972535,1
0,0.50395674,0
0,0.44724146,0
0,0.35837886,0
0,0.35472697,0
1,0.45604464,0
1,0.7503005,1
1,0.6227027,1
1,0.5322669,0
1,0.66412807,1
0,0.41292283,0
1,0.2560751,0
0,0.45386997,0
0,0.59164107,1
1,0.79206926,1
0,0.3845869,0
0,0.90050584,1
0,0.34545025,0
0,0.26437443,0
1,0.726184,1
1,0.9218291,1
0,0.5651707,0
1,0.9133384,1
1,0.4201951,0
0,0.72081006,1
1,0.7456678,1
0,0.38602,0
0,0.2009691,0
0,0.16027097,0
0,0.38454148,0
1,0.551026,0
0,0.3402657,0
0,0.19842048,0
0,0.5680511,0
1,0.9098162,1
0,0.5045659,0
0,0.5182913,0
0,0.6389485,1
0,0.6323347,1
0,0.2190379,0
0,0.8538797,1
0,0.15599738,0
0,0.19654064,0
0,0.16177225,0
0,0.8055736,1
0,0.24200988,0
1,0.43527922,0
0,0.15507331,0
0,0.2221954,0
0,0.799823,1
1,0.40011722,0
1,0.8110593,1
1,0.61123323,1
1,0.5220952,0
0,0.13847947,0
1,0.9125387,1
0,0.17396145,0
0,0.13431983,0
1,0.8622422,1
0,0.4796578,0
0,0.11321556,0
0,0.34990677,0
1,0.8453435,1
0,0.69733423,1
1,0.8540621,1
1,0.24992265,0
0,0.4541949,0
0,0.24725433,0
0,0.5048966,0
0,0.41865677,0
0,0.11723038,0
0,0.39994007,0
0,0.91034156,1
0,0.6913289,1
0,0.3169386,0
0,0.37874267,0
0,0.41949582,0
0,0.4630477,0
0,0.4371194,0
1,0.72330564,1
0,0.47048092,0
0,0.33866698,0
0,0.29585752,0
0,0.3439037,0
0,0.44874948,0
0,0.20537522,0
1,0.8798836,1
0,0.3468216,0
0,0.3816794,0
0,0.35451397,0
0,0.19857924,0
0,0.26632458,0
1,0.48152557,0
0,0.33145276,0
0,0.2478846,0
0,0.104415685,0
0,0.5068703,0
1,0.9076864,1
0,0.5387929,0
0,0.39821067,0
0,0.43006507,0
1,0.6283251,1
0,0.4401514,0
1,0.7172372,1
1,0.45438758,0
0,0.7861631,1
0,0.14920174,0
0,0.17233899,0
1,0.9127194,1
0,0.5104651,0
0,0.78672,1
0,0.44835594,0
0,0.76297873,1
0,0.1990456,0
0,0.44100538,0
0,0.66726846,1
0,0.47600168,0
1,0.47839072,0
1,0.48516688,0
0,0.45438758,0
0,0.23404413,0
0,0.5185229,0
0,0.16915622,0
0,0.510703,0
0,0.22338207,0
1,0.45012936,0
0,0.45075193,0
0,0.5741939,0
0,0.24428365,0
1,0.5746911,0
0,0.30123284,0
1,0.4439894,0
0,0.25956878,0
0,0.48055848,0
0,0.4585896,0
1,0.5188708,0
0,0.31664285,0
0,0.4356867,0
0,0.32237807,0
0,0.34742206,0
1,0.9059334,1
0,0.1961207,0
1,0.44642618,0
0,0.41852772,0
1,0.491878,0
0,0.1289032,0
0,0.35621354,0
1,0.6850295,1
0,0.33635467,0
0,0.6361884,1
0,0.34404165,0
0,0.43861544,0
0,0.15912902,0
1,0.45438758,0
0,0.19749042,0
0,0.23763311,0
0,0.16563989,0
0,0.7562296,1
0,0.4346683,0
0,0.21400474,0
0,0.44220874,0
0,0.37820193,0
0,0.22421415,0
0,0.5171265,0
0,0.75763106,1
0,0.32342687,0
0,0.8232604,1
1,0.42718485,0
1,0.79251057,1
0,0.35238314,0
0,0.3132187,0
0,0.19616523,0
1,0.8779593,1
0,0.3298767,0
1,0.43171653,0
1,0.59347665,1
0,0.296292,0
0,0.3843675,0
0,0.26136664,0
1,0.6606139,1
1,0.78988844,1
0,0.66226155,1
1,0.8354156,1
1,0.80991924,1
0,0.46688992,0
0,0.5550346,0
0,0.41190374,0
0,0.38884616,0
0,0.20991378,0
0,0.90071523,1
0,0.6401369,1
0,0.35569343,0
0,0.3429858,0
0,0.4879249,0
0,0.18710326,0
0,0.44117072,0
0,0.31203768,0
1,0.4642578,0
0,0.55746603,0
1,0.23300654,0
0,0.16716549,0
0,0.4106284,0
0,0.1504333,0
0,0.11353379,0
0,0.10582975,0
1,0.895429,1
1,0.6531643,1
0,0.24958695,0
1,0.119427115,0
1,0.44509032,0
0,0.22565432,0
0,0.5083391,0
1,0.8853302,1
0,0.66119945,1
0,0.37048188,0
0,0.296628,0
0,0.44368625,0
0,0.21414644,0
0,0.50103307,0
1,0.8118141,1
1,0.41956022,0
0,0.6012919,1
0,0.42852047,0
1,0.8533744,1
1,0.89600885,1
0,0.6780149,1
0,0.5507824,0
0,0.5741716,0
0,0.48190144,0
0,0.29266843,0
0,0.4246889,0
0,0.3608783,0
0,0.20906332,0
1,0.656547,1
0,0.44505236,0
0,0.8233267,1
0,0.8539321,1
1,0.92051834,1
0,0.31092483,0
0,0.339541,0
1,0.8977823,1
1,0.4212987,0
0,0.2779591,0
0,0.38786992,0
0,0.1887774,0
0,0.83286524,1
0,0.34207126,0
0,0.39776108,0
0,0.14016521,0
0,0.25908682,0
0,0.2631153,0
0,0.18593197,0
0,0.41049606,0
1,0.62229687,1
0,0.22532758,0
0,0.3401664,0
1,0.79328877,1
1,0.6042605,1
0,0.6115829,1
1,0.13488321,0
1,0.6549213,1
1,0.630975,1
0,0.46878397,0
0,0.35076472,0
0,0.3847961,0
0,0.4543495,0
0,0.5412728,0
0,0.33624023,0
0,0.3947338,0
0,0.77565444,1
0,0.45956978,0
0,0.44890675,0
0,0.27548364,0
1,0.7465672,1
0,0.3449913,0
0,0.60171574,1
0,0.34590337,0
1,0.41793066,0
0,0.6130165,1
0,0.43521783,0
0,0.11567696,0
0,0.4942094,0
0,0.3382407,0
1,0.4232001,0
0,0.28412566,0
1,0.9172952,1
1,0.6458505,1
0,0.46404764,0
0,0.39782992,0
1,0.1851224,0
0,0.45774537,0
0,0.5216498,0
0,0.14292106,0
0,0.62339616,1
0,0.36311585,0
0,0.44708735,0
1,0.89264613,1
1,0.45438758,0
0,0.66785663,1
0,0.26307344,0
0,0.13444848,0
0,0.3842636,0
1,0.10712281,0
1,0.71241784,1
1,0.9353592,1
0,0.4825754,0
0,0.12245062,0
0,0.13581595,0
1,0.83261186,1
0,0.19198358,0
1,0.91655785,1
0,0.8957907,1
0,0.2553599,0
0,0.5573654,0
0,0.4832295,0
1,0.2533303,0
0,0.11328447,0
0,0.4963494,0
0,0.57653,0
0,0.66198826,1
0,0.38461113,0
1,0.1052592,0
0,0.7589863,1
0,0.4249877,0
0,0.09860548,0
0,0.16715671,0
0,0.42839426,0
1,0.56198114,0
0,0.43594652,0
0,0.18719141,0
0,0.30607995,0
0,0.46350053,0
0,0.3109816,0
0,0.5800597,0
0,0.42440787,0
0,0.16703898,0
0,0.3420737,0
0,0.5537503,0
0,0.44251737,0
0,0.29617888,0
1,0.19606315,0
0,0.134176,0
1,0.45438758,0
0,0.41668844,0
1,0.7257656,1
0,0.40266842,0
0,0.29422393,0
0,0.4717973,0
0,0.2726708,0
0,0.3832787,0
0,0.31395048,0
0,0.119889796,0
1,0.54312277,0
0,0.24211983,0
1,0.85729593,1
1,0.8551604,1
0,0.14014241,0
0,0.46681926,0
0,0.22859092,0
1,0.42374572,0
0,0.6440001,1
0,0.32627866,0
0,0.3792341,0
0,0.24218252,0
0,0.2503851,0
0,0.214756,0
0,0.46239734,0
0,0.54574984,0
0,0.7497969,1
0,0.40589458,0
1,0.80250704,1
0,0.65400857,1
0,0.1760919,0
0,0.21487945,0
0,0.12352474,0
1,0.376595,0
0,0.20862296,0
0,0.47212538,0
1,0.8540149,1
0,0.14374487,0
0,0.33403334,0
0,0.61988974,1
0,0.31484017,0
0,0.6033757,1
1,0.24803369,0
0,0.15301394,0
0,0.38088816,0
1,0.61095625,1
1,0.9454647,1
0,0.43555534,0
0,0.45974362,0
0,0.12234882,0
1,0.65813994,1
