y_true,y_prob
0,0.6454135950830645
0,0.16938364660928643
1,0.19794071294962876
0,0.4474896147642336
1,0.25563150151183156
1,0.16957297513250383
0,0.3618167633646867
0,0.2467392470118774
0,0.3040668465724515
1,0.3688797595983597
0,0.26716608860514973
0,0.4823869184696455
0,0.667832979184805
1,0.4431114699797109
1,0.8763802985360332
0,0.297670332337023
1,0.655001300011245
0,0.7144696058317057
1,0.37958327986596413
0,0.25744581812635264
0,0.6073600961706421
0,0.2856179037724331
1,0.1808740219201323
0,0.4650266662556766
0,0.12285216097523767
1,0.6883279709666236
0,0.2028814160604168
0,0.41680407442394374
0,0.379106544673283
0,0.3398255799756581
0,0.3159369612353239
0,0.8202101741894499
1,0.1403823459844295
0,0.13176596440345825
1,0.6760325432967367
0,0.3453156259964242
0,0.5126764681863905
0,0.6840758327353182
0,0.3425250770867424
1,0.807584266684151
0,0.6894015907071793
0,0.1508749810489421
0,0.2645590596880621
1,0.3821436791505276
1,0.9249697828850435
0,0.7752159052823469
0,0.3483348993371886
0,0.5455360890673157
0,0.40416215576239956
0,0.17659452069765702
0,0.3073043554536005
0,0.4474560873461821
0,0.10346362708646435
0,0.21666918194280468
0,0.7973844650593978
0,0.3776682807660488
1,0.9213600549272469
0,0.10271462292751384
0,0.5647328323825307
0,0.11395945252145302
0,0.12143387544180671
0,0.1221690429175121
0,0.6215567474347068
1,0.6682955858441088
0,0.18762995233339477
0,0.22628765926780142
0,0.12716267848339108
0,0.3716713460065076
1,0.8737179415260466
0,0.629060277488831
0,0.432770853770676
1,0.17614852968359468
0,0.09397339027933435
0,0.2231580831931042
0,0.2654944432568157
0,0.48396973708576596
1,0.6394980654541673
0,0.27693486277970053
1,0.8577591001965468
0,0.274731419615051
0,0.5985883448948093
0,0.4842042094417213
0,0.2034658912735522
0,0.31469087501152937
0,0.23669062526834717
0,0.2798914091981869
0,0.23834205538360367
0,0.5988515501064667
0,0.1796943201205065
0,0.1283146399018506
0,0.2732498293881064
1,0.4983464912659473
0,0.26252845338918745
0,0.5174196909232808
0,0.07828045655390535
1,0.6205195171325133
0,0.5925699445353751
0,0.45084614734829787
0,0.403046777493481
0,0.8555797577441369
0,0.14254518720154163
0,0.5263344869704802
0,0.3285449720486163
0,0.21071863384351067
0,0.43741313385815417
0,0.3311530882024799
0,0.5502944210514458
1,0.5241147572613766
0,0.31179485150895303
1,0.4047376361591189
0,0.5158041820947885
0,0.43136320239733544
0,0.6598707740667761
0,0.10494364621212779
0,0.09216624251401856
0,0.6065622048038544
0,0.26850434632712145
0,0.6225966715336075
0,0.4989295589533376
1,0.8254813909084051
0,0.5656218513181912
0,0.45784447142626056
0,0.19175211860215477
1,0.23651842492566366
0,0.5183885863585252
1,0.8213762504453286
1,0.394831842017196
0,0.3117729571688901
0,0.680067260832196
1,0.6549442778907392
1,0.9351176871297657
0,0.23961300003060654
0,0.49655429565069387
0,0.12368344225428192
0,0.3420815153337205
0,0.8647864958647465
1,0.494773969313109
0,0.34730829771137894
0,0.4689958153693526
0,0.6889619782768592
0,0.7751733847156825
0,0.10529264882267297
0,0.3004637687983449
0,0.3577180437628784
0,0.29528197675132273
1,0.3694193832726885
0,0.25370706209189164
1,0.5629569858632368
0,0.3213449146190172
0,0.5561590626757523
1,0.1864384758147934
0,0.2711948591681522
0,0.36750146714513526
0,0.1574901469900016
0,0.8658071895263367
1,0.5071126872865397
1,0.5349354577951055
0,0.17802797866670547
0,0.11990963473225172
0,0.3602925559780402
0,0.3089379310067069
1,0.6330656135782363
0,0.34013862879383977
0,0.4082418717994837
0,0.23527835247203407
0,0.6502713329058026
0,0.06528677022007401
0,0.4981173983155995
0,0.1696411663739896
0,0.13964729620921953
0,0.20397534379550486
1,0.7520754858903649
0,0.7390765374268541
0,0.3212057684294061
0,0.22224996832141503
0,0.4015455060122784
0,0.2914356919358703
0,0.35375497734549066
0,0.5666366228168986
0,0.08547647556119846
0,0.5542969784020796
1,0.7172170552237866
0,0.9140089633983838
0,0.3958789913552925
1,0.25221130871017416
0,0.6615348173472588
1,0.9206133184600759
1,0.48625935054618474
0,0.7129284046994657
0,0.24965024594367885
0,0.18122341378863221
0,0.7580238492250002
1,0.7363293828681844
0,0.6868079260745931
0,0.3097034504947539
0,0.40432108935943856
0,0.16188913715581585
0,0.2845270884773003
0,0.5954448554228403
0,0.3694337597559742
0,0.19514371945859604
0,0.24596721592477486
0,0.8490096882062023
1,0.21589855315602363
0,0.3814797509506106
0,0.3612516630064562
0,0.2557725547175906
0,0.32768911697297803
0,0.6274134791210915
0,0.2607424148844428
0,0.31398862013551815
1,0.6483856059963277
0,0.28940803660247705
0,0.2836421672754694
0,0.13587319740012394
0,0.26607263708094375
1,0.3720145752901218
1,0.44544559456649635
0,0.160858991738002
0,0.2200354918728789
0,0.390310457293261
0,0.3693587064448213
0,0.17436152353670648
1,0.49090946552245096
1,0.4493095258969603
1,0.7530419407354338
0,0.770932104376522
0,0.536410863060628
0,0.5564774354365994
0,0.4016675585782341
0,0.22791890708656595
0,0.21716061129913436
0,0.24830558382277843
0,0.29465125162235123
1,0.2544682093649493
0,0.8114628415954566
0,0.5796041863209417
0,0.7097179933074506
0,0.1985525191909263
0,0.848939856304201
1,0.38079355351986405
1,0.9001992999690779
1,0.7080205208131212
0,0.4255928754616395
0,0.2980940549759976
0,0.3499803923859704
1,0.8669207944212449
1,0.42842238568369234
0,0.3489207616112019
0,0.4285602061338112
1,0.5287507181473189
0,0.8295943864385101
0,0.15136344314650108
1,0.9134519003229878
0,0.21153861936588733
1,0.9269465515213744
0,0.5600980693484428
0,0.21626291450813495
0,0.6642250273104515
1,0.9241807511775145
1,0.9371529720740035
1,0.3791105157114559
0,0.3000478267088204
0,0.4487131487506601
0,0.8421673572729886
1,0.6709046169114503
0,0.2344512930670974
0,0.3641939233533028
1,0.8553589649488798
0,0.4623172163582053
1,0.9186704984060764
0,0.33592659963488886
0,0.3662335824878499
0,0.3606121161133641
1,0.7079058044094997
0,0.12008582364827343
0,0.22939349949418816
1,0.7041772885989216
0,0.3382258321329517
0,0.3277111138127391
0,0.16216753186428357
0,0.17154915867982012
0,0.6960445767726068
0,0.3462963643196216
0,0.35911245259085134
0,0.28071331390810433
0,0.46879232288555955
1,0.8134258225098534
0,0.10334621996267762
0,0.6167547086630463
0,0.30607673680152625
1,0.7093325231571139
0,0.09101980476695025
1,0.8865876902576716
1,0.8968972391315316
1,0.41197276177787934
0,0.6423665605154103
1,0.9098735360035739
1,0.9364426741868768
0,0.11758585562272221
0,0.37852034915019955
0,0.7362714814114902
0,0.14805202157492586
0,0.5020637227619109
0,0.3868191126809518
0,0.6769129514571448
1,0.9069189091773117
0,0.27536185588194806
0,0.42981373718515087
0,0.2296252374332376
0,0.1769201202029449
0,0.20203818308449104
0,0.21160072641109098
1,0.5230337469508733
0,0.3162488657098276
0,0.6130759188742277
0,0.8195310328802796
0,0.9103709508618617
0,0.12486475860356265
0,0.4148754923802668
1,0.8576472612929711
1,0.6776278117832876
0,0.19401293174458012
0,0.4678767311015689
0,0.3425628746561295
0,0.4375916428504046
0,0.2801651897923745
0,0.2666657184973945
0,0.2835100584027
0,0.7118222214782126
0,0.5254411387373364
0,0.07592954086665861
0,0.44374632008948883
0,0.3724872801137995
0,0.3676180115569271
0,0.4692729653260992
1,0.3382207501231623
0,0.6539582952451007
1,0.4152519334487989
0,0.27395811891167354
0,0.4571722939468154
0,0.4335513532194036
0,0.3217643709627654
1,0.6939691939512834
1,0.4614890181268504
0,0.2503279290450456
0,0.19431114703473962
0,0.18309586966262043
0,0.4083839704377198
0,0.3464845266257655
0,0.9203844289196229
0,0.5573085670863827
0,0.7020713548621151
1,0.42496116839686554
0,0.19977032742396078
0,0.4109093083652729
0,0.5946517845956331
0,0.28955727410509924
0,0.23479518154346532
0,0.21479009337788116
0,0.3007834235083046
1,0.2600781068423064
0,0.3532444282068643
0,0.17150303320425073
0,0.5592919801611804
0,0.36438944406881646
0,0.4256631751020344
1,0.9230543383612612
0,0.17919697074061544
0,0.15162873298192578
0,0.23655114597736743
0,0.8104952272796818
0,0.39760315601129836
0,0.490219783533047
0,0.273275958764544
0,0.47354195697119966
0,0.1314379030239049
1,0.6022250369772412
1,0.317391979030809
0,0.2295794108080732
0,0.18773210366228377
0,0.18263589090565327
1,0.9336879695119412
0,0.4133270500218681
0,0.29464197154233035
1,0.47241498520346303
0,0.5371204737256811
0,0.5800297723050623
0,0.28630290177264517
0,0.31194599051743493
0,0.21035742255125262
0,0.12284254434338618
0,0.1601994333416145
1,0.842160239715127
0,0.49689965135362
1,0.3863987006240551
0,0.4227473705482999
0,0.12585109293792843
0,0.09881568174602841
1,0.47567530698245586
0,0.11265701852633202
0,0.5545608242215525
0,0.718541459088898
1,0.4098874000232261
0,0.3918041171235684
0,0.19855866073099163
0,0.6835251334465176
0,0.6329500918095071
0,0.7755737825866591
0,0.4095696228452459
0,0.2731422549494165
0,0.1903826587824229
0,0.4060069599727599
0,0.20867764631677727
0,0.8671069259954491
0,0.23270551795260472
1,0.6421418433252646
1,0.9357910452551939
0,0.1870859586903465
0,0.2561953223466652
0,0.1838541886500222
0,0.620828146418826
0,0.35557351038025153
0,0.22597338141206277
0,0.43792918723961216
0,0.4925727117918896
0,0.08118114396404928
0,0.1481696220083669
0,0.1622384591229503
0,0.13069492872031743
0,0.3685240420199203
0,0.44207957269880593
0,0.2811199745537465
0,0.40793200690453135
0,0.572510596804669
1,0.7687586659097145
0,0.3025374239541913
0,0.7331097925969511
0,0.4382636026853075
0,0.5469004562402974
1,0.7842558956756321
0,0.21257642272943086
0,0.21505417112176853
1,0.394731044658682
0,0.32085816615670615
1,0.2410926949190919
1,0.9375339683678958
0,0.31722513180429646
1,0.8287360816991904
0,0.23423677221476452
0,0.24205210386345544
0,0.7301802922832888
1,0.39811074178436734
0,0.35745250458440836
0,0.8279489975868755
1,0.32509888178978724
1,0.8421533283487831
1,0.8758547397616399
0,0.29374391513426396
1,0.26177059245963175
1,0.9124937494065547
0,0.13307380063458746
0,0.14378365233440935
1,0.4864351608660117
0,0.7726543677363156
0,0.10797902390617065
0,0.8511620007199429
0,0.24053661550605626
1,0.13291203693714967
1,0.7729937670119815
0,0.1505766680321329
0,0.28125645400460464
1,0.14888021183106293
0,0.3565022909501583
0,0.5029419592742657
0,0.10682207042898333
0,0.5140028513929745
1,0.9216206211728486
0,0.5018664384436736
0,0.3827844699339805
0,0.3997292154504004
0,0.12031342818770537
0,0.38497334454872284
0,0.3296148378367881
1,0.83142085027401
0,0.38697633056708275
0,0.1658742534450072
0,0.27778997592096555
0,0.34540082858803284
0,0.1155682773271233
0,0.3834101229531406
0,0.35512367681811996
0,0.3911888953134894
1,0.9414884834486902
0,0.3173554036000189
0,0.776805370086365
0,0.4677715669289163
0,0.162824273070392
0,0.23275592045171878
0,0.1956655122714907
1,0.38797885108072755
0,0.18470228293378682
0,0.9227926193947331
1,0.8138351801266875
0,0.22923217107433808
0,0.5128980640190384
0,0.19996699341031043
0,0.5340723921980751
0,0.40404010947145547
0,0.34932691599924487
0,0.5134315540360513
0,0.8337170256616112
0,0.3403751228969996
0,0.38867949597806434
0,0.3900149884031287
0,0.21870583333423052
1,0.43336339860602124
0,0.5853513799356557
0,0.131730203450183
1,0.7071961135078549
0,0.34380904935231626
1,0.9346377748350183
0,0.6021555242588054
0,0.3968768152897794
0,0.27285235777986283
0,0.21829345943280634
0,0.21026923208246068
0,0.45242145292783736
0,0.18577106587617115
0,0.15639915353519862
0,0.0970660426937424
0,0.37488954156662707
0,0.217759984511425
0,0.2176504696638426
0,0.44237417143070346
1,0.6844911925571855
0,0.23785273539749974
0,0.24537553732510214
1,0.8504268831285374
1,0.7761438061712747
0,0.4764430840963116
1,0.7947883005176458
1,0.8885237511258187
0,0.8786687918369676
0,0.20337812178215922
0,0.4784885936222333
0,0.18516599054079377
0,0.23110554998138919
0,0.5324478697437742
0,0.38428625210733036
0,0.8784799946732768
1,0.47956059840770604
0,0.2443789920802748
0,0.2880033676369545
0,0.5414212546533719
0,0.2989881324809233
1,0.692812978288578
0,0.45816009011676656
1,0.34277416978098063
0,0.8104568508036819
0,0.26151611440079986
1,0.4458361608483776
0,0.3207928571009661
0,0.14770176334574783
1,0.43833268800689323
0,0.8436865651042309
0,0.3339414115516847
1,0.9046359174630502
1,0.9152002606314147
0,0.2922803880176194
1,0.477638669219204
0,0.10150215922964291
0,0.38664930100523437
1,0.4386660926070016
0,0.7991422761872607
0,0.20728119410623405
0,0.3576114995917556
0,0.6544645774121136
0,0.3654340959041815
0,0.44365372896308447
0,0.5912084158701458
0,0.6505664995476472
0,0.15562540340299066
0,0.933184708750315
0,0.3333436571562293
1,0.6786058098460086
0,0.20223035800686362
1,0.4314259937996509
0,0.4470722828623853
1,0.3812230174398794
0,0.14217027648076505
0,0.13160671017629233
0,0.3136547557391146
0,0.41984645650578895
0,0.6253870872937056
0,0.4232287675482151
0,0.30039019766095926
1,0.43665531951352415
0,0.27219284241822306
0,0.537076763404798
1,0.7171873645564901
1,0.5577287970746331
0,0.4183321583374801
0,0.5483336639044339
0,0.8293181359059021
0,0.5574351825908819
1,0.5840720178223614
0,0.23522960252333613
0,0.8785795991738566
0,0.4637703188860572
0,0.749996981032386
0,0.41601479938495495
1,0.16931142661342766
1,0.44189130904259705
0,0.36539113524187794
0,0.286267332625726
0,0.4507099735044729
0,0.20287052088406982
0,0.8269044766109385
0,0.4131508902261361
1,0.7261450734799547
0,0.12980368178296434
0,0.21962532704768647
0,0.3822623264156082
0,0.6756865201666609
0,0.590676236191322
0,0.2538698355705712
1,0.7413064202828149
0,0.25877469201463393
0,0.4576340956352405
0,0.41249350147681374
0,0.19654929170880406
0,0.9199996816460626
1,0.905458141817013
0,0.24722535659259412
1,0.8181624841458404
0,0.1707031033487565
0,0.7390686861682647
0,0.4008946862832014
1,0.40403213973075497
0,0.9223454197231977
1,0.1864553807928827
0,0.17666395162858423
0,0.24253691671379865
0,0.6027619538920895
1,0.8936312577227107
0,0.3126841477018863
0,0.1765189078380837
1,0.355405545299226
0,0.29396692662674234
0,0.23987711196536907
0,0.33368268216682534
1,0.5794867216142642
1,0.5030303873645222
0,0.21141600107805317
0,0.28921868024513725
0,0.12673082732675595
0,0.25301747285545695
1,0.6549911478919084
0,0.4048546897137942
0,0.42591368130984336
0,0.368936499338002
0,0.3312673751514718
0,0.6918707910411344
1,0.5053819172231026
1,0.9197511655711406
1,0.3785400852790123
0,0.09584354885144783
0,0.30246797364450645
0,0.2302560936387249
0,0.70232126498714
0,0.7813405322638293
0,0.12070725549876023
1,0.3212104870962031
0,0.8886885108610746
0,0.129116528190603
0,0.44678939961079184
1,0.8874539634382436
0,0.2318185739099344
0,0.19779103411280619
1,0.8463598650598163
0,0.08656884645142376
0,0.2511811891307123
0,0.09697743380558739
0,0.3950019492473489
0,0.25728119465017957
0,0.3303753584301157
0,0.9224283799760732
1,0.39072342915807995
0,0.611979679555787
1,0.5310833483225996
0,0.436371466277761
0,0.19445186645058885
0,0.29400706278216343
0,0.7141816480884354
0,0.2766184235534287
0,0.28759493732674546
0,0.32418046060162453
0,0.27965915091911364
1,0.9479543084893026
0,0.4411907772454644
0,0.10674249710593034
0,0.07996676089579262
0,0.16335622464040292
1,0.25851428174029456
0,0.17034333962600207
0,0.6384223341910573
0,0.4149826690852909
0,0.39452449873793466
0,0.6593561195698405
0,0.35288082893739664
0,0.8698212913113021
0,0.19661478710668734
0,0.10790721599539259
0,0.21391444165613188
0,0.28150966017866574
1,0.47928803425306976
1,0.4027695028259291
0,0.18666401690145057
1,0.8891648888398012
0,0.14036456399531108
0,0.2467496664971756
0,0.12491839490425365
1,0.9011201480927988
0,0.24681324963729337
0,0.19307697563062917
0,0.07291742753548018
0,0.1501590238133823
0,0.5576369437711369
1,0.5039638479247638
0,0.1525588288287131
0,0.1157678459443872
0,0.3188409861856767
0,0.2586852675546605
0,0.3861805433132286
0,0.37476703794321836
0,0.49602583462316957
0,0.42445930751038724
0,0.38075970693395245
1,0.8734420626548917
0,0.319625069664926
1,0.4094351943530151
0,0.831876390978
0,0.21555728917646894
1,0.6526367142545502
1,0.8733591531795184
0,0.09582116517106468
0,0.23866215807167043
0,0.2814946368884416
0,0.36508987511774177
1,0.9556891129018749
0,0.28333994587696365
1,0.34854131527021776
0,0.33580141984911666
0,0.16281066778834555
0,0.7039123286900215
0,0.10554207249688763
0,0.6653906151188994
0,0.5618413869137541
0,0.6853143859171298
0,0.5131397043479945
0,0.5607196901454861
0,0.3801735021052496
0,0.2637292509610666
0,0.4658310460861848
1,0.5145511084096188
1,0.8093922829060063
0,0.5702844640659297
1,0.9060821834370841
0,0.19227933158133406
0,0.8980951518117682
0,0.2092970399661233
1,0.9009824251805111
0,0.2764403083730157
1,0.9273565789575077
0,0.3278080980562443
0,0.23862900908316262
0,0.8973116993955311
1,0.6187522816743093
0,0.1145984556083795
1,0.8663185723656883
0,0.14001953824377664
1,0.5980220340947769
0,0.6616455667588602
0,0.1911938835704362
0,0.1775713099859313
0,0.15957246539616438
0,0.13316540438378624
1,0.7622476787238995
0,0.9349454899693207
1,0.9239181205946204
1,0.552687951661923
1,0.4263605729352742
0,0.2730413202434388
0,0.25489494826778636
0,0.5839252867301379
0,0.5941528833527728
0,0.25836815011642045
0,0.41462036335845953
0,0.5229293917069596
0,0.5316813798687066
0,0.19004954548178765
0,0.6600349293019682
1,0.6011222679455593
0,0.8154998192900152
1,0.6500298281001685
1,0.7489347766847876
0,0.11776833713792671
0,0.5464240221001302
0,0.3941734758189195
1,0.5741617466766965
0,0.5276713249559207
0,0.2153446234218243
0,0.3359359001569928
0,0.4067946341000948
0,0.2623826077702867
0,0.3046351988669302
1,0.8212245206428278
1,0.33180494328822063
1,0.17392084253341597
1,0.5635363294405733
0,0.31734658623679013
1,0.4739992345710036
0,0.9039780919029472
0,0.3761619137491512
0,0.1662997194479164
0,0.14665624925583032
1,0.6941388384852877
1,0.7743383426808897
0,0.2758443172484949
1,0.37644860684635667
0,0.5974860586297945
1,0.472966932562006
0,0.45208337266057125
1,0.923552105696169
0,0.6684341112696718
0,0.20432651132411198
1,0.2438884559989267
0,0.32378036960839257
0,0.38877127360418784
1,0.7206850678897413
1,0.8729437161166163
0,0.39367253587817536
0,0.2871196601396236
0,0.23660759105471618
0,0.6202382443001382
1,0.8289525338275288
0,0.3536230267833387
0,0.24842888394279627
1,0.4516389791079731
0,0.3623453867380096
0,0.1357727550161135
0,0.16802724616998183
0,0.136837119754824
0,0.4836669148474385
0,0.19928503464153252
0,0.5100617581777543
1,0.781717669386085
0,0.15860471542512772
1,0.9087735427411029
0,0.25937588835512415
0,0.46837199621841513
0,0.23515066424876763
0,0.3423911223883012
1,0.5395795820771483
0,0.46358573052571045
0,0.8560048693355383
0,0.45476062379323345
0,0.4257203129521932
1,0.7889394638619756
0,0.547043437297151
0,0.8857535207291584
0,0.12555392327156437
0,0.23226801273948924
0,0.13912100312864678
0,0.25616100925668844
1,0.901510574708351
0,0.4369211818498122
0,0.28054726007052794
0,0.3477062650663223
0,0.34304512138737864
1,0.939540186851004
1,0.8667482140301861
0,0.18705307104316635
0,0.10029735288052676
1,0.7180331095772197
0,0.674143393918681
0,0.2190379361257519
0,0.2740541199227154
0,0.35332289720709126
1,0.5794298433803377
0,0.2128886176011937
1,0.4855211968031872
0,0.2713356876942549
0,0.7106406259355728
0,0.8013193929207366
0,0.4399751916663884
0,0.28469321049127927
0,0.6490596843318931
0,0.1881011607326895
0,0.40706201320318613
0,0.12566640724083308
0,0.3428400816709159
0,0.44588942188213315
0,0.5935652183369233
1,0.49665084896719375
0,0.5230281920983718
1,0.1419674375928003
0,0.11327221413975858
1,0.2882211305726901
0,0.3148404737020421
1,0.2804941795280318
0,0.23154267452409014
0,0.18798183750467867
0,0.6365137836086094
1,0.6198893760079802
1,0.38274547501631234
1,0.5796040932339647
0,0.47143319722466165
0,0.23248952268281334
0,0.16876120113569748
1,0.382752031434538
0,0.356661457215573
0,0.28422170647251815
0,0.2594662770916103
0,0.6357690240323228
1,0.9323167864639972
0,0.3541804391052749
1,0.37970788554519236
0,0.18831418711866135
0,0.8966776528451542
1,0.4679832963307369
0,0.22004446417126491
0,0.4208472176330652
1,0.3246289614743645
0,0.3356541139802533
0,0.10633543740534188
0,0.24689147754147608
0,0.19950450124795813
1,0.33958278381839513
0,0.323341167615172
0,0.17955244259730344
0,0.1544844501848446
0,0.4212532373226734
0,0.34839056688878484
0,0.3129684418315259
1,0.8264657281523472
0,0.36860833953545036
0,0.26618374375940257
0,0.17309165134785887
1,0.7607652984731073
0,0.43834365354326904
1,0.6114543938848416
0,0.5069653799716137
0,0.2668777738690439
0,0.45208510557257353
0,0.28482851120074515
0,0.2815606695097095
0,0.1620428949358202
0,0.3121700463749606
0,0.2977048797557713
1,0.8837077142655245
0,0.4709180367822253
0,0.514909864759384
0,0.18377121833383045
1,0.238195361916341
0,0.3881396908085492
1,0.3514885244177793
0,0.3810055833917037
0,0.19765248864867235
0,0.5582723686980575
0,0.46112634840727845
0,0.2004065790204643
0,0.26858901911733374
0,0.19712966796896775
0,0.3843796338947601
0,0.2601875817900086
0,0.41954440082742056
0,0.16096072469970912
0,0.33034863780561335
0,0.07845840886009652
0,0.16034776152570032
0,0.21462623574093395
0,0.7468358177544818
0,0.2140106549685702
0,0.12021939391070663
0,0.13902430444719333
0,0.3814384005939499
0,0.20997915066717046
0,0.21288548365313575
0,0.4300803391149819
0,0.1301394925190653
0,0.7386373686794225
0,0.2932613386436247
1,0.9212786144985221
0,0.741549870659092
0,0.2959564839820857
1,0.49864156861690256
0,0.3583181655015045
0,0.22042068667448267
0,0.2755426921423114
0,0.8684226827757064
1,0.1411867763556274
1,0.2915134292468484
0,0.20248383174386622
0,0.3256842544485571
0,0.20030069323498656
0,0.1540508397553762
0,0.20609302614275907
0,0.6436209361545178
0,0.3175600845171753
0,0.12003143958744264
0,0.29639425660094626
0,0.25179803847493426
1,0.9282219287745401
1,0.5041175144328114
0,0.364890228310222
1,0.6219682628433039
0,0.41415497072713364
0,0.2555484466030751
0,0.5178089086286124
1,0.8506203368725017
0,0.6804493710533112
0,0.41603640390444874
0,0.1779803833346609
0,0.3984174391639179
1,0.855186718533039
1,0.40428694127588005
0,0.7257731179249315
1,0.17462111684904277
0,0.9244048612784423
0,0.20995088311989477
0,0.49372153672560476
0,0.5138115930792079
0,0.2801117316646075
1,0.1231147776758077
1,0.6931948050756693
0,0.26100943788711367
1,0.15448816618648514
1,0.45808164770195225
0,0.0871897178569514
0,0.41246095456199916
0,0.280863354639766
0,0.15813026833409677
1,0.17312637253518903
0,0.33875163576121475
0,0.15319103685664182
0,0.2703793455015246
0,0.3389436286655291
0,0.224959338810598
0,0.40962387436857384
0,0.15207700418914816
0,0.6524291655803155
0,0.2771073269252109
0,0.5985950634698189
0,0.4072204097998173
1,0.18839512893872354
0,0.45510434646816833
0,0.4384922344355983
0,0.24851907119932878
1,0.718001808872387
1,0.792330084948697
0,0.46702809067403067
0,0.3490838535045478
0,0.4330297711117904
0,0.67754835858649
0,0.49010128937617087
0,0.2812427429133034
0,0.890736501340619
0,0.4245499147797543
0,0.20414201312018365
0,0.1818469477921738
0,0.4974856344460878
0,0.33784947009310007
1,0.6939336210917235
1,0.41844471055127774
0,0.16417488167361705
1,0.9095633639192081
0,0.11131980668642391
0,0.5443080468740378
1,0.5954621457385872
0,0.27709791072546813
0,0.23205506972762632
0,0.23563489825900022
0,0.27867108396449075
1,0.4253234638433499
0,0.16862590543678438
0,0.2628135983338015
1,0.7158259480151742
0,0.05814110127998388
0,0.6287059681618812
0,0.2955365532346871
0,0.08690674220293854
0,0.1344182262692123
0,0.39523667037508586
1,0.2864878851128754
1,0.7331750670919406
0,0.3433752217543745
0,0.4103071948969385
0,0.550646421139209
0,0.36496655904297487
0,0.38360803814617367
0,0.8530457109795984
0,0.3821608646682526
0,0.37629250407742554
0,0.532350045448498
0,0.47050036554156166
0,0.740906424331221
0,0.12530815950939633
0,0.20877463890150794
0,0.2480943605191085
0,0.14669918723696454
0,0.44949139826903617
0,0.4970617074119598
0,0.6154460668430618
0,0.10494699850214403
0,0.20321927004944207
0,0.5129400097720801
0,0.4001226854419815
0,0.09323069993610157
0,0.22617508432087538
1,0.842473305173106
0,0.5131479511153556
0,0.4956718378172172
0,0.3569901415376617
0,0.45865849053618335
0,0.273705701180536
0,0.3747284508984052
0,0.2066572220954035
0,0.5988133399645064
0,0.6706580800969322
0,0.2072645626576902
0,0.577287392095498
0,0.2870162818393444
1,0.9207871566695295
0,0.1390885974942924
1,0.5715005386683923
0,0.10021243498295536
0,0.21813879533047312
0,0.36156300789581797
0,0.3897441549211531
1,0.8391396780380183
0,0.5005491230504383
0,0.14983116568889898
0,0.4890587809161102
0,0.4365448702718292
0,0.42173710323976166
0,0.4139705014771398
0,0.7058206897577943
1,0.8546783759027042
0,0.1804368791517412
0,0.3741037982286721
0,0.46486586998002793
0,0.36582518751033466
0,0.22750217555759708
0,0.5942391284274906
0,0.38645499847387305
1,0.5507291456613084
0,0.21502928306407493
0,0.2495409623971802
0,0.3480432393796575
0,0.37207921838897384
0,0.8889709937390335
0,0.22557152846737177
0,0.3035616162013523
0,0.09214545315844744
0,0.3270251104499745
0,0.4047247275433803
0,0.29304004737916367
0,0.4060618983890444
0,0.43517793915778585
0,0.28211654158198934
0,0.19759142086581363
0,0.10766325042411205
0,0.3181019344630169
0,0.09034171130464312
0,0.11800624241291877
0,0.24365862959278675
0,0.21284087066956786
0,0.39902228591464844
0,0.6005439674913401
0,0.28630743935971786
0,0.36473554797631413
0,0.15725366328494292
0,0.31870953374218675
1,0.20043878240167215
1,0.36049556962340723
0,0.5300520587872358
0,0.2153483356888614
0,0.4724143238551578
1,0.37568521561024865
0,0.8272059248466758
0,0.13463953039458845
0,0.18188150229486594
0,0.49479434642400744
1,0.8740065558557975
0,0.2697305245724276
1,0.5313926326617918
1,0.7009185888952103
1,0.6376318186643094
0,0.39496724664267807
1,0.7521065847241469
0,0.44974417668583144
0,0.19425338297074304
0,0.6349672579237241
1,0.32286974600792556
0,0.11121137327221678
0,0.4479648928919216
1,0.6926464022745469
0,0.25230380167568245
0,0.09920296718258673
0,0.5859794478805153
1,0.8866497323796454
1,0.3417895578483728
1,0.31355269138297454
0,0.2594052828778847
0,0.2621624985325531
0,0.47292725643003997
0,0.437223742061806
0,0.3037141497455886
0,0.5241077650299865
0,0.2699008975453929
0,0.25134325291956094
0,0.25738579627879415
1,0.582837942177909
0,0.8564754626478233
0,0.7220667831134323
1,0.3215698969378589
0,0.22207453272731958
0,0.29694183066641777
0,0.9326152042002577
0,0.21119221311638214
0,0.12192270774464853
0,0.2132829434899627
1,0.40362850229227043
0,0.4325605316586459
0,0.26979011669378317
0,0.14851817425519193
0,0.1502956525619013
1,0.9193442469788321
0,0.4820451654335134
1,0.8193982832064505
0,0.4902923473114961
1,0.4100841865596699
0,0.421127594715482
0,0.316657209382485
0,0.4536100211247864
0,0.44119511774458137
0,0.2803751414015961
0,0.40853303167897004
0,0.11419173462205438
0,0.1760847561045144
1,0.19192139283366205
0,0.1879466587487206
0,0.1666338619357945
0,0.4580347935464738
1,0.4770371989934436
1,0.6802363377671437
0,0.3003778052636502
0,0.8516771836892651
0,0.16816540912770347
0,0.39661287469789014
0,0.23029858736710107
0,0.25037328461605585
0,0.3577868482851851
1,0.8580975052696542
0,0.30880388760186794
0,0.4130897863002984
0,0.2664115157709547
0,0.18033381079183178
0,0.413980395160282
0,0.5328247669227121
0,0.10872241611794162
0,0.3511491424072222
0,0.2926600023339863
0,0.16766840969550192
0,0.3857625496797126
0,0.825347653775868
0,0.2805779978475865
