y_true,y_prob
0,0.38178026336069243
0,0.9497799396449027
0,0.3132337376964283
1,0.8651399739127282
0,0.3419389426483799
1,0.5311191184998396
1,0.25401671558606803
0,0.31742912899193326
0,0.30879031553104314
0,0.3930788621281979
1,0.33660909016678553
0,0.39012971943188995
0,0.21120522791477975
0,0.4288046800651273
1,0.2918425409794507
1,0.35902297696239405
0,0.360764130285962
1,0.44129974515082676
0,0.2584116608859265
1,0.798657660457495
0,0.3511019332726126
0,0.6603664071992359
0,0.33673494041745444
1,0.7658293846711505
0,0.2819545754432628
0,0.4314410789289309
1,0.347244943208978
0,0.3187127191089059
0,0.7739169800422102
0,0.37858440536666477
0,0.29158043357508784
0,0.3161601071451907
0,0.282207151979818
1,0.8493239143725432
0,0.156259186245742
1,0.9114034550505088
0,0.2244327457408659
0,0.3342744159564803
0,0.14392459111141936
0,0.4601427488185065
1,0.9093866672981172
0,0.3631676022241581
0,0.3079668657149697
0,0.3680067995037279
1,0.8807033650770177
1,0.8854477366451252
0,0.3601539892028471
0,0.23022757539390762
0,0.9147395793958336
0,0.33391699092509514
0,0.43105754023207543
0,0.8704034715644975
0,0.4909622651592834
0,0.6363393497572656
0,0.4931859023902717
0,0.31614764530987094
0,0.7494687365817786
1,0.9191452358387017
0,0.4216332936870349
0,0.24370806630265984
0,0.39077641195356677
0,0.17566917544202715
0,0.5901387273041173
0,0.1513449509376818
1,0.8363461884663331
0,0.3889139624033016
0,0.6581666462818055
0,0.8167631305475829
0,0.3189372581655769
1,0.4093610663903756
0,0.5214791966389377
0,0.37510494534482364
1,0.7077677270423075
0,0.27234138764213556
0,0.7409207788823019
0,0.37781475923081026
0,0.3565812531730992
1,0.8856219599442291
0,0.325034160855598
1,0.42673182833337747
0,0.20684418213946643
0,0.12522733610604941
0,0.5128001483001235
0,0.5300050268477553
0,0.40688527591988194
0,0.30444263992078546
0,0.24828403835396165
0,0.41732698181132827
0,0.2296533172599616
0,0.32593280656284246
0,0.307660336346439
0,0.7542124486441815
1,0.44763500934487505
0,0.24741851403755222
0,0.31706136365270593
0,0.42986671607205423
1,0.6534499704996971
0,0.3476202314877883
0,0.2541150825842844
0,0.4224628378832319
0,0.3295414392977623
0,0.34647390480689033
0,0.5661941759291655
0,0.3210680953081574
0,0.34886984729473813
0,0.2011216850231067
0,0.40367882319214476
0,0.266106708920765
1,0.8913542367438213
0,0.425281271091312
1,0.9238225323547533
0,0.3623399262954426
0,0.3202727713731729
0,0.23128922552644393
0,0.29590058991881363
0,0.3688604239892068
0,0.5446025123378562
0,0.45033702651348245
0,0.26533885665592827
0,0.2049918881104415
1,0.8411612679510222
0,0.47826461073723314
0,0.336958458121812
0,0.48329544114240425
1,0.5627919290422274
0,0.35202768255173883
1,0.5084889389564
1,0.866873972503004
0,0.2192777624491342
0,0.5443763284247637
1,0.588929968209272
1,0.6294975376882836
0,0.297177086394075
0,0.2983580160894269
0,0.541385894623623
0,0.33981882069073327
0,0.24527209601579078
1,0.6818231016360058
0,0.9635685200740657
0,0.4117289367968314
0,0.547440172860099
0,0.46132747051807255
0,0.455562799797977
0,0.3058129709245023
0,0.28483617988906595
0,0.2384682758832713
1,0.454397567581972
0,0.3694653806006888
1,0.6442984305042218
0,0.9126809380885452
0,0.34872314120352926
1,0.8772604808517056
0,0.4707202560425155
0,0.7554380153774711
0,0.4641102364156523
0,0.18737605482988637
1,0.30859809780009145
1,0.294869820583583
0,0.31802633035906935
0,0.30019239501835604
0,0.41850598598220773
0,0.489912432327661
1,0.6735996034398816
0,0.7727939861381996
0,0.2970030065354955
0,0.2726832259753219
0,0.3434048905056687
0,0.36114175932716536
0,0.27330502979590376
0,0.3505333910997236
0,0.4131925405112242
0,0.5362606954257838
1,0.8523577338713737
0,0.32675286005767973
0,0.34946632270562944
0,0.3131898511723298
0,0.7962445502113631
0,0.22716505898238135
0,0.3635623541897413
0,0.2548115667755395
0,0.3390919659897763
0,0.20276887633008797
1,0.8516530343948798
0,0.28699159243620814
0,0.36821588038527603
1,0.3440647940204147
0,0.9334331403527862
1,0.9213783677818661
1,0.9229499891967778
0,0.34079749282674215
0,0.29889722867600327
0,0.36830989611886644
0,0.6213454184564771
1,0.8629758300275604
0,0.38756282030907346
0,0.2746864187319711
0,0.2696862805716671
0,0.758669150742573
0,0.12105151906255261
0,0.09140448595808176
0,0.25368185948711836
0,0.1428250866587954
0,0.9099252406102386
0,0.2790646255864111
1,0.9026854705575326
0,0.33761846617801916
0,0.5044640278016203
0,0.1943534904961138
0,0.5581065404929616
0,0.3837812847926436
0,0.37335288180363996
0,0.09824671520290082
1,0.8306350993448928
0,0.3631491167842227
0,0.33528643896989563
0,0.33723499103692617
0,0.7258397581761747
1,0.9547992929920384
1,0.4056240442244036
0,0.351684815952767
0,0.5100754784559218
0,0.21831429143120784
0,0.35933744180113036
0,0.2663071933070158
1,0.454122775139723
1,0.441365055733184
1,0.2265658274849866
0,0.33541344500598774
0,0.46942942024229695
0,0.23661920226210498
0,0.4081885640343316
0,0.6732698847382024
0,0.7050950403417249
0,0.34325309050736363
0,0.2734339670497106
1,0.950201289922462
0,0.3588053417303169
0,0.3640924111514266
0,0.2545240173337868
0,0.29952628006717
0,0.6070191782742558
1,0.6581613763331636
1,0.3719714513825723
1,0.7417190950787638
0,0.27723229617171796
0,0.4270367005117153
0,0.5162346058979486
1,0.38782920205667953
1,0.29361907787464203
0,0.30733931572802675
0,0.8408503425731605
1,0.8035871892090424
0,0.3291647315714071
0,0.31674973404447737
1,0.35409470558693484
0,0.4818043277068369
1,0.9448101314926962
0,0.8837931095921004
0,0.5660282416623686
0,0.20231945842821764
1,0.8633430315271876
1,0.40876671289467625
1,0.9351522178921513
0,0.3163234869371998
0,0.171237707284119
0,0.3067472330957812
1,0.7114585157588325
0,0.5736214285566924
0,0.7780058106394852
1,0.5346663772055822
0,0.9450629979713194
1,0.6935782645911486
0,0.17749060636684855
0,0.5238170697179628
0,0.27616186388119385
1,0.3842700023629383
0,0.36442938372538314
0,0.32741964093755693
1,0.23962461140952587
0,0.3185735676464328
0,0.33159842374607684
0,0.16133226143424498
0,0.5088649066163596
0,0.3466971396511071
0,0.20493118495287496
0,0.573218119758694
0,0.24202842217449333
0,0.4056405037879089
1,0.4227279789062175
0,0.24906293331796603
0,0.27439504729094893
0,0.610358874165815
1,0.6390238622384887
0,0.429868102470539
1,0.304251101679253
1,0.36784501330858965
1,0.3490931055953152
0,0.3870215665840932
1,0.4356960743376638
1,0.7123610191050141
0,0.19849632316146307
0,0.16738598977988725
0,0.34577170280371106
0,0.7303876351542676
0,0.33446307954373145
0,0.6127248547275747
0,0.33686200754514833
1,0.6512821234748729
0,0.20654685705306755
0,0.32713817598538925
0,0.629038328586284
0,0.3746764650416052
0,0.37154500987308625
0,0.42527740940769365
1,0.46415754596171904
0,1.3652659972234313e-06
0,0.34553126882847357
0,0.2771690501963127
0,0.213384163841962
0,0.5908687381306084
0,0.8237583648064714
1,0.914379219007334
1,0.5109472789008906
0,0.4326151184502003
0,0.30171663717518643
0,0.37101705199393603
0,0.19091357163505646
0,0.7801840772653225
0,0.4159037150185296
0,0.5172197049496838
0,0.41428138823894034
0,0.7530142580546647
0,0.5414680234059013
0,0.9472577570796222
0,0.34893549003384994
0,0.26268990666970127
0,0.8620271177308668
1,0.2666953118198162
0,0.7207714814498226
1,0.39360186577507666
0,0.3863118560976371
0,0.6656807314424646
0,0.3057326607117569
0,0.2845297184274068
1,0.2885490869719826
1,0.8864115318399624
0,0.15462305597109252
0,0.3309794013078361
0,0.49184111372416905
0,0.32408130979065874
0,0.31274014047466586
0,0.3706305174365729
0,0.37963588931046977
0,0.1534978044168734
1,0.9448369735142972
0,0.33846501340639507
0,0.21398185157294297
0,0.3875094059457129
0,0.40440799439577274
0,0.39669782416510707
0,0.37265759944565635
0,0.32094690089788847
1,0.8889417790797598
0,0.7067379360246546
0,0.36910314011175344
0,0.47019368161000336
0,0.23920777225944886
0,0.2990725030242833
1,0.5998178178669704
0,0.1191421531171788
0,0.36140188963504183
0,0.7871447635239255
0,0.8734889352861822
0,0.22085871950820712
0,0.3725550895276205
0,0.8813283371944808
0,0.9435313970822141
0,0.9410764774685689
1,0.4790476759655738
1,0.8426021252322179
0,0.5837112096266626
0,0.3446322062052289
0,0.33673468417448865
1,0.42381934247748687
0,0.2562231122069106
0,0.29362127755636547
1,0.7718016401258883
0,0.5571963523544714
0,0.23680391812445062
0,0.5839374519485495
0,0.33891329869833425
0,0.5159045109323378
0,0.3714280297578711
0,0.0931439488742893
1,0.6256086289217903
0,0.3698120058446161
1,0.29047811798870743
0,0.3249818510959205
0,0.39875076824198036
0,0.33685746756378937
1,0.6836229122592691
0,0.21933213498376145
0,0.39963328760717315
0,0.30605579670817523
1,0.8267178475454338
0,0.5955886241678452
0,0.5755689320341076
0,0.39812493659614867
0,0.3257877425973548
0,0.6504553293992894
0,0.20948596843954873
0,0.9227251245821682
0,0.12313825658201764
0,0.47906966228608805
0,0.34459415258470577
0,0.25967781786936295
0,0.513475090508038
1,0.8266015230109611
1,0.39178617265251553
0,0.5093743770613995
0,0.29535957134395047
0,0.3264018971856745
0,0.16969598208457232
0,0.5155231784827567
0,0.29966218146804935
0,0.6145872514709027
0,0.12210638031891287
0,0.36058455295303005
0,0.2603782821675267
0,0.2224822094705461
0,0.33286281422332287
0,0.37740172303992864
0,0.8688031789356643
0,0.927795389884469
0,0.1469026730830896
0,0.3894694052518011
1,0.2373107506482759
0,0.27408417669907614
0,0.3181315360206386
0,0.24301306731279904
0,0.2674092646219869
1,0.31424995818660056
0,0.6766170900638011
0,0.4046054325663694
1,0.5023521720280113
0,0.2432256317074128
1,0.47432920194524775
1,0.8861739164468301
0,0.4435811139786855
1,0.7968355893958573
0,0.3725860968620473
0,0.16298189728643
0,0.17712653131123104
1,0.33927877979322
0,0.1681775911661034
0,0.2620397596508377
1,0.9483696709946354
1,0.9429437318519026
1,0.7749266620228855
0,0.3666589145018666
1,0.4968284198676424
1,0.9388350815700124
0,0.3033934292804083
0,0.3635008702990888
1,0.9525242757275836
0,0.3275378555436387
0,0.2390958637318471
0,0.22061771735838206
0,0.867524010265421
1,0.8576560659793736
1,0.661428720690107
0,0.333019023248135
0,0.38235745979522007
1,0.7255091529140411
0,0.1778539568473857
0,0.4861831647418531
0,0.320888881646547
0,0.30468038781241863
1,0.933535112504637
0,0.0390277616061512
0,0.26197592913615214
0,0.38546476107320726
0,0.31479916999815655
0,0.3880149523347805
0,0.36629433494024316
1,0.3542316877103675
0,0.3103986138513169
0,0.19022065501913812
0,0.23588838481847504
0,0.346014575295664
0,0.24858227877659234
0,0.42906582059202153
0,0.3927336508301443
0,0.23332440799777507
1,0.3716451940222856
0,0.34208205261845726
0,0.5605024602733525
0,0.17635314025303936
0,0.3262634618806868
0,0.29952181794833427
0,0.3532879997062374
1,0.33163994815069847
0,0.42449621514443553
0,0.4503288278845631
1,0.8804981927040816
0,0.791997619512698
0,0.47660334644741903
0,0.28703272045562384
0,0.30983461833177006
0,0.34142856732433086
0,0.2888950557062374
0,0.28605065841043814
0,0.8930418091072998
0,0.4449136665222493
0,0.4503796273955906
0,0.2926326644668805
0,0.574783676511929
1,0.6246634850470957
0,0.33059258594177565
0,0.3542326066286102
1,0.4721964441089703
0,0.7414765657120246
1,0.9058593828801533
0,0.33811528182597805
0,0.22801503890766336
0,0.3439851867677699
0,0.8153540556225191
0,0.0033225535061194747
0,0.16660363345151885
0,0.6869155538864686
0,0.30861496412374984
0,0.12131536553303987
0,0.046092937963868
0,0.3645415781056623
0,0.3525998292084555
0,0.18482311864508916
1,0.4672195497175105
0,0.13732342985103652
0,0.3346111843221021
1,0.9003718616310518
1,0.3322222516732268
0,0.19893029367391668
1,0.8823496068904848
1,0.9301426490270559
0,0.5383216263808247
0,0.6850158062451723
0,0.8026089474123865
0,0.2935030885398556
0,0.4422321578261333
0,0.7484500562107618
0,0.4162411188907494
0,0.13800834586485577
1,0.3038748416050242
0,0.28837697176932653
0,0.33007206539282324
0,0.3099536088302468
0,0.3290929015444825
1,0.8427185627864862
0,0.34656446767146826
1,0.3296842463024543
0,0.6004809364992584
0,0.22135874052477572
1,0.39479142629704206
0,0.3632204864476524
0,0.1633377399086565
1,0.8969232306305844
0,0.4208616596964772
0,0.4454810129407714
1,0.29503906956550696
1,0.46703949838044995
0,0.10451539323997897
1,0.5117213804568422
0,0.4339637052562505
0,0.514168365815862
1,0.865164519532032
0,0.3322814665183137
0,0.4001419495213972
0,0.5757772013230218
0,0.31093476138158693
0,0.3785833597449834
0,0.26636241709348923
0,0.23244533189117342
0,0.8649203529414442
0,0.557885900995571
0,0.2230407642492608
0,0.5106838337499452
1,0.5815150994093464
0,0.16787088197269778
1,0.9376331209658965
0,0.3680146097081718
1,0.281162457742997
0,0.10401072214871848
0,0.3492984260901597
0,0.553613396649337
0,0.21150272640878656
0,0.35596185809926906
0,0.4682848966075741
0,0.2593800850105724
1,0.6831360307136829
0,0.3796760000132655
0,0.12462670134915133
1,0.4059187852246707
1,0.519937087211607
0,0.29856452900901614
0,0.4275618785212207
0,0.3133157927331835
0,0.3680505231488312
1,0.5048518339938312
0,0.35859821893879656
0,0.3655078910055991
0,0.41979410334126094
0,0.22418611156301732
0,0.3770195787253848
1,0.9040009291569047
1,0.7392745692526241
0,0.25377904074098606
0,0.3639162521191117
0,0.24721338843476293
0,0.2842594284622197
0,0.3389984574583278
0,0.9206910470791698
1,0.8658136484054227
0,0.7105609072023704
0,0.39635090035351955
0,0.2506034847411637
0,0.43289434597604337
0,0.35103271241273093
0,0.3040966203421832
1,0.5357126255144361
0,0.6057226548961314
0,0.23911605864121552
0,0.3817908471619839
0,0.19235284460645188
0,0.3141145935495393
1,0.5277243970686816
0,0.6615153576225982
1,0.7677245273047928
0,0.13659565128940676
0,0.3748380284550877
0,0.25370776330532313
1,0.2887382169383228
0,0.3824873520512867
1,0.5348304613353986
0,0.3169326942392771
0,0.36688316317593345
0,0.2567248410306992
1,0.9177555344765183
0,0.693778525864607
0,0.3418937910550512
1,0.4200170050679655
0,0.6627113198096226
0,0.3287329027652394
0,0.2738820133130957
1,0.8649048026410806
1,0.5309588453613148
0,0.15324678013560747
0,0.194351294919215
0,0.336337317643027
0,0.48389459315812283
1,0.8453095632432467
0,0.1736929299031219
0,0.24685985488051268
0,0.3625504060222593
0,0.31906073890509024
0,0.3337375102025344
1,0.7948501496675814
1,0.9335883594883391
1,0.6773043168185591
0,0.35979906892311186
0,0.6942705446016461
0,0.07204697983905115
0,0.3153011771151959
0,0.33551884229966955
0,0.7065139568998962
1,0.6072992183807252
0,0.31708493054674697
0,0.5205993012344499
0,0.29880346951905135
1,0.39819314863058397
0,0.11252905507251984
0,0.47078728068303116
1,0.6687188514615487
0,0.3058240011405004
0,0.5368615391508333
0,0.5760076430287432
0,0.4538384587924208
0,0.28321088625484425
0,0.25047175827076934
0,0.3669744653379509
1,0.5300805108812471
0,0.23126070988518183
1,0.32026066694356525
0,0.3831499378156564
0,0.6523023121339873
0,0.23952624532614353
0,0.3774307413208252
0,0.4071505991045893
0,0.34025053368925945
0,0.3266452672379148
0,0.6417019714310528
1,0.5810501642137762
0,0.3673624164111107
0,0.6894369808970233
0,0.28575026262615105
0,0.4158254992069364
1,0.23514868695003646
0,0.968307529124614
0,0.20729433054654728
0,0.37839298221723555
0,0.3744361074290631
0,0.19350485628474903
0,0.4536777806895039
0,0.3351250417236185
0,0.4101304783353201
0,0.4410682268392267
0,0.36059961963917203
0,0.15659741972777103
1,0.8921692859876894
1,0.7032579642883912
0,0.1772777496985627
1,0.45094467629094037
0,0.34880520950621025
0,0.4281757612084946
0,0.9031292942824485
1,0.830245243417092
0,0.28184151147637637
0,0.449574938927236
0,0.3185834240045592
0,0.2351034941280069
0,0.25477960461760046
1,0.3905169977893753
0,0.6408874794834372
0,0.23755755191979186
0,0.33782345583277884
0,0.9808484767374458
0,0.2910371274987386
0,0.4781351687482238
0,0.31911022846807696
0,0.3619580721113101
0,0.9173890362002366
1,0.3613613696437975
0,0.39459193652492636
1,0.6458822124611325
0,0.4094083596974043
0,0.3452354963532978
1,0.9238649975872645
1,0.35418324424545977
0,0.31927072848634064
0,0.31512630912085726
0,0.4055642278182727
0,0.19969339360209445
1,0.3488870900106573
0,0.16799126172777917
1,0.8588686078368775
0,0.29244943351397773
0,0.6619874816599397
0,0.5534500850719175
0,0.2436070717115333
0,0.662460720925174
0,0.34957707148924105
0,0.5134033785593224
0,0.47043702954158484
0,0.22685682510207608
0,0.32016360725672605
0,0.15368314177755815
0,0.2653454875448152
1,0.380895242804516
1,0.9005156685139871
0,0.30341362992817517
1,0.35561327377696383
0,0.6390779379572736
0,0.22079185585874808
0,0.26377678456185566
1,0.9041770668542907
0,0.3219827787595818
1,0.8237770468751325
0,0.3326651607251208
0,0.6298360662677264
0,0.3069500994278572
1,0.6599838016098536
0,0.3728485223337915
1,0.47420161605461686
0,0.23387329015345024
1,0.6184850725325328
0,0.2701975993510327
0,0.28932279004470457
0,0.2784165461898942
0,0.7999524010298228
0,0.35551409597331896
1,0.3419122876829976
0,0.1723594999419943
1,0.4094608740026394
1,0.5649195652301876
1,0.7924191933570819
0,0.5894577542091859
0,0.31194325162508574
0,0.32655598765571875
0,0.4209557630353595
0,0.29010518913713723
0,0.30936447946354134
0,0.19306081774908118
0,0.21646307252968708
0,0.8258961140710568
0,0.23003147657105444
1,0.48769265111213994
0,0.2331861301164817
1,0.8507923667565187
1,0.8663175296288038
0,0.2586841741192038
0,0.37637695952716393
0,0.3213999631854208
1,0.4514811429856093
0,0.3582873843339066
0,0.19993497123775444
0,0.25444528132654926
0,0.36446011862439803
0,0.3297598285080918
0,0.3294490596691379
1,0.735161209316958
1,0.49677062789414717
1,0.9503955801848074
1,0.27548244134715744
0,0.33070295359200935
1,0.21361042482908826
0,0.415948033904057
0,0.0743048885477981
0,0.11751737973097591
0,0.27892041687512786
1,0.38750872340513065
1,0.7995314089215428
0,0.8014737556682248
1,0.8833355100946366
0,0.28447658959163036
1,0.45392890982657236
0,0.40986053861801863
1,0.7383746895420337
0,0.6452715304959339
0,0.3635750038203309
1,0.7712165547595055
0,0.30237768548265265
0,0.9278424958984813
1,0.4185832329107514
1,0.5030877582858088
0,0.23037938066819708
0,0.34640278304757477
0,0.4557359311187579
0,0.3585205531470848
1,0.7480415939478267
0,0.23087829039095453
0,0.14812271320537884
1,0.3893846475858021
0,0.2657499574662178
0,0.42330936479419157
0,0.198347820660646
0,0.5043254726165338
0,0.6175363015938045
0,0.44009131554039854
0,0.30326149071492053
1,0.8956716516025182
0,0.3930704581603225
1,0.7346376975405231
0,0.34584212999427777
0,0.5633686544549075
0,0.28385634834841184
0,0.4267856443871956
1,0.5283272442286976
0,0.3534750727377375
0,0.681785850490595
0,0.3372119630053862
0,0.3530485121610763
1,0.8682850941102727
0,0.3017687611307572
0,0.39175645516690144
0,0.318407743769074
0,0.2809170092264629
0,0.2822256270596841
0,0.34077659988877923
1,0.3259303749704979
0,0.161289934699607
0,0.5250220564235862
0,0.2954491890488666
0,0.2636271924348387
1,0.4484817610837772
1,0.3964317762913327
0,0.31216025140215337
0,0.3928526039073761
1,0.7568821378516503
0,0.9092486090856531
0,0.5137356220903069
0,0.543688805714883
0,0.5761654352288579
1,0.91419692409459
0,0.8911616178899059
1,0.910737044141138
0,0.2778762947748928
0,0.46266293754511684
0,0.39014547723717086
0,0.49855573748744103
0,0.297191025879066
0,0.3426910426360002
0,0.4604106028517933
0,0.2776916498185523
0,0.6814507121603862
0,0.3436117109979713
0,0.3909850704856219
0,0.3265052001230465
1,0.5910877137168831
0,0.5028641984072478
1,0.7688882143751584
0,0.3341532682953463
1,0.78957907557932
0,0.32316950223774926
1,0.5859925554520483
0,0.2867962402021862
0,0.4884477320914708
0,0.5294901365125341
1,0.6730465310914935
1,0.8970909639287366
1,0.9582770314736974
0,0.3866849173749164
0,0.4119993927343559
0,0.8754182006079755
1,0.37646942770439223
0,0.8980269635021877
0,0.3731508337068177
0,0.31051042345550073
0,0.3039531605750916
1,0.8004071738639507
0,0.2580114448654937
1,0.9155981110804281
0,0.2565570194624082
0,0.3496394789043975
1,0.6157021113697303
0,0.054914439710965914
0,0.3381331818959487
1,0.41046287426085637
0,0.3639338109756949
0,0.583132921743672
0,0.19670005866210902
0,0.4173853724912006
1,0.8639118057488463
0,0.5398493532828854
0,0.33322958201326314
0,0.3416477819619651
0,0.4120950602161044
0,0.1446512949676909
0,0.4074423156566455
1,0.9533820306313411
0,0.28108648808527853
0,0.2944495759917219
0,0.638124221430173
1,0.2403177221598177
0,0.6380600792196651
1,0.5429322689127045
0,0.1999572857585146
0,0.3810089496923462
0,0.20815583493554474
0,0.38997377844222647
0,0.1693132134884754
0,0.9087124816392106
0,0.6172650517016379
0,0.21114838669050184
1,0.24686732615824836
0,0.26445361208743456
0,0.30967071805333257
0,0.27328337179505346
1,0.3369957867792126
0,0.27236498954087934
1,0.6733077732179575
0,0.3120241979332736
0,0.31122987710719974
0,0.31279037867294857
0,0.44653196991638333
0,0.15861107923333562
0,0.6184145905082924
0,0.665639773363854
0,0.3823251848035251
0,0.532392995155929
0,0.8286699223037158
0,0.34467338913714934
0,0.3623165043053101
0,0.3745779757361935
0,0.41914347901160404
0,0.25773224370819237
0,0.27524053573629714
0,0.41674744040210987
0,0.3600681557222313
0,0.2704261679457421
0,0.29730398785081213
0,0.3048662021695806
0,0.7283911288711981
0,0.22326434563531292
0,0.3942237292510559
0,0.4088076338553416
0,0.5079078336980088
1,0.8044993507594151
0,0.34020765344190296
0,0.31023341403926846
1,0.8218831567705038
0,0.3232307971967448
0,0.2790393555220817
0,0.3523990990326056
0,0.3780346594001396
1,0.8810583544029815
1,0.851136200017046
0,0.45857167511038666
0,0.21736928587433052
0,0.3795882612435459
0,0.28074462632358127
0,0.29143953840576436
0,0.25628335512241024
0,0.3459654177180347
0,0.3459896869107981
0,0.6208508428835298
0,0.46989680172750764
1,0.6609900149278415
1,0.4549804537077524
0,0.7189420898950929
1,0.3079181204247923
0,0.2373504872345296
0,0.19587537608287728
0,0.4110402659835684
1,0.3144886455389905
0,0.7375049127789336
0,0.4304128314284222
0,0.2549006295485593
0,0.3227022056170509
1,0.3573812108753812
1,0.8104682293268899
0,0.6748772478727296
1,0.8631360168179897
0,0.38161719957047224
0,0.22006289836396078
0,0.421967909179023
0,0.19479645818050942
0,0.07548645240622608
1,0.21266965939659258
1,0.289691212102377
0,0.4030003386957637
1,0.712150408558109
1,0.18995265387505267
0,0.04867786576115137
0,0.32508775881061364
0,0.30522387326314615
0,0.328711157875058
1,0.33747006744045904
0,0.4529542845775038
0,0.47898764820272843
0,0.49411888984555274
0,0.3130123061459064
0,0.2342276300995713
0,0.6119826014379378
0,0.33812587089771573
0,0.30715427020323893
0,0.3118920596930182
0,0.29792309572558673
0,0.42575683174754475
1,0.7682994336793857
0,0.3345904555491873
0,0.6380121287688224
0,0.44214388465871524
1,0.7966622358972515
1,0.3562913874725838
0,0.24912401562892256
0,0.44765603341034643
0,0.39043331488187505
0,0.23346765909859676
0,0.8821365075146803
0,0.26429879816317037
0,0.4998092816138559
0,0.3578570763024186
0,0.11322634315117641
0,0.3114527550480921
0,0.25965158156456136
0,0.1977958300845718
1,0.5261888225242518
1,0.8378046772912778
0,0.5266993932127249
1,0.8205413999460386
0,0.3745379690490061
0,0.3252366421452476
1,0.8113053089739278
0,0.3788590577687226
0,0.3587826754894849
0,0.3415616540837605
0,0.3431325614837957
1,0.2751474710115007
0,0.4351907025052103
0,0.30059448877785466
1,0.6476506060275349
0,0.38470049203687867
0,0.5387797326107022
0,0.3370798853962054
0,0.3991191326940725
0,0.3731746667093349
0,0.3956408564982498
1,0.3105110446510089
1,0.303242684902028
0,0.16496093645153073
0,0.4506915431719323
0,0.3161298134170323
0,0.32522071184665613
0,0.4144791754368669
0,0.17251504967150474
0,0.35201118106246976
0,0.4450074834745976
0,0.30305259309129784
0,0.2306995104998467
0,0.532183743032971
0,0.3074571791833549
0,0.19490250242125903
0,0.8855880001772869
0,0.3092076784627103
0,0.6259682164945686
0,0.5565289976632413
0,0.22123391619338334
0,0.38282415652876156
0,0.28959971276393803
0,0.3763802783870426
0,0.24463262409306774
0,0.41285574374821254
0,0.2119204440614891
1,0.8523088546546806
0,0.380718772113699
0,0.5446282727577333
0,0.328990289219136
0,0.935341507149044
0,0.4028099197641381
0,0.37397736018561417
0,0.2986973401813041
0,0.35678441823662344
0,0.28590456621252774
0,0.38363910012240254
0,0.9223379671806093
0,0.12267732010009663
1,0.20704158685350244
0,0.6363391249324406
1,0.33641469954825554
0,0.21028777409068536
0,0.38086998225546737
0,0.4561766058365864
0,0.24433215466430316
1,0.9378612474024093
0,0.3352978756047281
0,0.30471068769223447
0,0.3585053234116351
0,0.17572449986391603
0,0.3164700894759645
0,0.42502934600201997
0,0.11347352533452584
1,0.2921744197555509
0,0.2739695556623101
0,0.6505705219591325
0,0.6503953379687609
0,0.33650477831957126
0,0.4368122331731887
0,0.367180863024548
0,0.2339806514034126
1,0.9396402920514627
0,0.21411402251237463
0,0.45157408616614303
0,0.5439815212692921
0,0.3167539759474054
0,0.5666225236483691
0,0.3015245682812019
0,0.28332577185381197
0,0.5298258104151274
0,0.3361612428926344
0,0.25695996978417307
0,0.30230789901951355
0,0.2566027511758855
0,0.31624697114408656
0,0.3541435287427595
0,0.3777667157533581
0,0.36399939541129944
0,0.13854059651784056
0,0.16042948611971602
0,0.286408825643403
0,0.3884266161957779
0,0.3678801534601237
0,0.37676653324051085
0,0.2960218309128452
0,0.30779776913759904
0,0.8869967533758788
0,0.38334919846997695
0,0.6014923703500884
1,0.4768195059010699
1,0.9251151996035631
0,0.39620812158838503
0,0.41605050210176897
0,0.14835161992384086
1,0.664876137793529
0,0.3137789901758973
0,0.4945204123335264
0,0.4113407680471269
0,0.23311407939096143
1,0.19270590851132363
0,0.21014783672240067
1,0.9329225821983913
1,0.6436838279670484
1,0.9110990934186564
0,0.29028282277210055
1,0.9458393338809911
0,0.32838433289088403
0,0.46437767495403787
0,0.30100430011880247
1,0.8331275583808272
0,0.3343350422468157
0,0.8552755506197629
1,0.5549176283656182
0,0.2586143879657495
0,0.35113227635284033
0,0.3863631659980368
1,0.8379705834926059
1,0.6469453815936046
1,0.281438810267991
0,0.3395175445587631
0,0.21793678271404615
0,0.3588357958947999
0,0.30416342597463203
0,0.23418755077028183
0,0.15450222575895595
0,0.20928541404720424
0,0.21317179941306952
0,0.31935087578122784
1,0.6827435291594727
0,0.31328233868843414
0,0.4325142576918367
1,0.42688027626596453
0,0.3334099201768359
0,0.43049036704195376
0,0.908810728048465
0,0.31422771296474883
0,0.8745880066103757
0,0.32543754672901837
1,0.28644185144246925
0,0.5191358480733402
0,0.37363959923648987
0,0.3631125463755188
0,0.40709451381071426
1,0.47252637608751147
0,0.5130960998077461
1,0.8706830148029563
0,0.09557024203448107
1,0.881903700425329
0,0.5877997473941924
0,0.31614926143698596
0,0.11760350826327608
0,0.2439939824136142
0,0.2830850301024529
0,0.44738448445682133
0,0.23290300218047782
0,0.2617210700561614
1,0.8705713408836228
0,0.44334807557164463
0,0.7453119790278137
0,0.18962015448879377
1,0.38243184416175235
1,0.9070627413243101
0,0.7443619510890026
0,0.32074584356171737
0,0.3493210972022353
0,0.3647740705384192
0,0.2599256240434587
0,0.3569035174410478
0,0.35749337946343623
1,0.2425866767100029
0,0.26325508148638255
0,0.46193285173868165
0,0.35633536318100134
0,0.23463951502965857
0,0.372832644128011
0,0.3459992431737935
0,0.25250235928532355
0,0.2996268613218889
0,0.2111607493872789
0,0.33143351538612376
0,0.3719847791982951
0,0.32966426414496147
0,0.2930092434538282
