train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2509030443458741,0.5580884667410366,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.23666257760375017,0.5347597132558408,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.24353379087939547,0.5521814270295958,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.2216648259792543,0.5466698874597964,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.22403367102482086,0.5578960318496262,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22436244917760534,0.5693249097768811,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23713509620867682,0.5634122931438944,0.7536231884057971,0.8421052631578947,0.6451612903225806,6
0.2192530375147979,0.5593081470848857,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21807029670563297,0.5736847200255463,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20565007946149547,0.5780136118764463,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.21098265056640822,0.5846185684204102,0.7536231884057971,0.8421052631578947,0.6451612903225806,6
0.2057599239171319,0.575521681619727,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20922208528203856,0.6025784102039061,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20406563037739475,0.562534226887468,0.7536231884057971,0.8421052631578947,0.6451612903225806,6
0.2075392726610824,0.5895413713178773,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2064641365442491,0.586071138796599,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.19604003278841528,0.5912760979887368,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.19053758409672122,0.5766653530839561,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.19914857152963414,0.6054893075555995,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.19480037180505896,0.613165223080179,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1984239974435593,0.5841286286063816,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.18735826293819385,0.5923987436985624,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.18223148759532473,0.5828975076260774,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.1947150532750116,0.6061990623888762,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.19805231517639713,0.5992561423260233,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.18792167569896065,0.5756988957308341,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.18700896082940885,0.5967841528464055,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.19534407984075436,0.5589603081993435,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.18845940100542014,0.5711985498234846,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.17747122997151096,0.6038219928741455,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.17388171631836852,0.5901025015374889,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.1880263885402161,0.5796604139217432,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.1714133075205984,0.6052495569422625,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.185728273289983,0.5947344268577687,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.16959836248806326,0.5996881550636844,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.16884832177761097,0.588213324546814,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.18620883585846174,0.5981026110441788,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.17422898752005972,0.6093850757764734,0.7971014492753623,0.868421052631579,0.7096774193548387,6
0.17234941206020626,0.6194436912951262,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.1631270766246242,0.6313123132871545,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.17274738509873838,0.6212131700653961,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.15514497655697299,0.6284849643707275,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.18299068901657867,0.6367346082908519,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.15869909976031663,0.6213777238044186,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.15493217140628135,0.6077380802320398,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.16251585975697266,0.6009329401928446,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1546903711034288,0.6454590351685233,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1576413570538811,0.6434990962346395,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1694130063260907,0.6007384061813354,0.7971014492753623,0.868421052631579,0.7096774193548387,6
0.15186532480033316,0.6549370668936467,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1362847197027022,0.685924540395322,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1341301594859352,0.665498667869015,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1607497993874665,0.6789250304733497,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.13740860384059606,0.6742336542710013,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.1604894863234626,0.67236270075259,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.15370006636145034,0.6664629639058873,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.15604689595216042,0.6685031704280687,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1530185439016508,0.6668098594831384,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1389816305247674,0.6821671776149584,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.14956310801747916,0.654665570328201,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.13683854640969909,0.6719428629115007,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.13200722730774042,0.670749875082486,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1312590273106156,0.711910202883292,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.1369654338284967,0.6777350142382194,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.12206198063929492,0.7093897211378899,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.1367648954408756,0.7555729237155638,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.14120700732233443,0.7459095388218977,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.1311424994862214,0.6652660646300385,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.14012168585390283,0.6765564835589865,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.1328888699868259,0.695614534875621,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.12266149460645498,0.667511882989303,0.7971014492753623,0.868421052631579,0.7096774193548387,6
0.11976991741409625,0.6737411989681963,0.7971014492753623,0.868421052631579,0.7096774193548387,6
0.11369804888153853,0.750635015791741,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.12733322885877268,0.672376451284989,0.7971014492753623,0.868421052631579,0.7096774193548387,6
0.12319998241565078,0.7315553202145342,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.12700760777253844,0.6964612525442372,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.12055343353517965,0.7248454957768538,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.11590241792577284,0.7831358805946682,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.121564703239143,0.7886640783669292,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1233703471036349,0.746290265649989,0.7971014492753623,0.868421052631579,0.7096774193548387,6
0.10983255567949943,0.7384634363478508,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.11051354107361484,0.8100157198698624,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.10729862678002704,0.7859386879464855,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.12338479155589843,0.8313329703565957,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.12102417890192423,0.7834434232850006,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.11063263530508524,0.7387092804563218,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.6247321329830925,0.515051978221838,0.8405797101449275,0.9210526315789473,0.7419354838709677,7
0.4685610310562951,0.3607969210631605,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.3587683776150579,0.3178800845491713,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.33999063350536207,0.32141194179438165,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.306216553789406,0.31674744901449786,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.30009405358114105,0.319582532281461,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.29833613084134275,0.3250613756801771,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.27876715195303764,0.32177356706149335,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.28191088886268667,0.3044114989646967,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.28644607550855994,0.31154702927755273,0.8115942028985508,0.7631578947368421,0.8709677419354839,7
0.2809830435616191,0.32196869841520337,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2712750447593065,0.30553435545036756,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2739571745172983,0.30339668928713037,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2845437415364092,0.30781039595603943,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2727793827532954,0.3004244233387104,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2675759642596406,0.3104086989077969,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.26380942850681127,0.30876694598059723,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2421250183393222,0.2949728719566179,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.2525241666273986,0.30860019593999005,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2611796837689988,0.3034046028835186,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.24894775908542333,0.31550852198531665,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23794262886239326,0.31500714714976324,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24450134621534178,0.3130548617978027,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.24682142449941805,0.3082160120425017,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2215412431868954,0.29846767390119855,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.2327138304758379,0.29817622532879096,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.21871057930199997,0.31692585565041803,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.23650064459745435,0.31284202916034753,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.22753666499674607,0.3039824863274892,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.2291279438517136,0.2984588370806929,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.22761963084700026,0.30874217226021533,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.21374564789439554,0.3115945326677267,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.21629517449848895,0.3180446782405826,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.21466086148591818,0.32777584981227265,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2136920660002316,0.31796320776144665,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.21880547650722298,0.3174713709648105,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.22092067453284386,0.3169951523127763,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.19337427356968756,0.3080104982507402,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.21283061087323463,0.32838345826535986,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.21350235318024186,0.31862438977628516,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.21261476136252117,0.31736378933208576,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.20390711127271974,0.3220719822506974,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.18728325721146405,0.3249990192876346,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.20225452139805672,0.32869248070578644,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.20026991510352843,0.325967191570047,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.2038551184338264,0.34293281124985736,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.19846377628532968,0.3341781911642655,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.1871001586773929,0.3561257188734801,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.19598605412983855,0.3347649971644084,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.19441892065095825,0.35862405533375946,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.1890721070593682,0.35141963284948596,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.16722789253205686,0.3509460642285969,0.8695652173913043,0.8157894736842105,0.9354838709677419,7
0.19051849182197245,0.35876527234264044,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.18075384787507295,0.3511646906102913,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.17977270037655668,0.35261539834133093,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.17261164761395845,0.34883563911569293,0.8695652173913043,0.8157894736842105,0.9354838709677419,7
0.17757872951587425,0.3525126565625702,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.18950333387475468,0.3680164170437965,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.1685856476834047,0.35296834400598553,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.18291500246755166,0.35540985413219617,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.1921027274907307,0.350806153986765,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.16796614731183568,0.3896035353342692,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.16731200227438925,0.3697438440893007,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.1632766300353451,0.36985840961553046,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.16915286871066224,0.36916735012462176,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.16376337098878554,0.36792796979779785,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.16980160230503757,0.35707045508467633,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.16902602546744877,0.34821865437687305,0.855072463768116,0.8421052631578947,0.8709677419354839,7
0.16766641079035743,0.35656007476474927,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.15550346142235968,0.35257446830687317,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.15811664604502407,0.3648728253184885,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.15736286177775327,0.3542872084223706,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.16660568744376086,0.35638075095155963,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.15747581242963118,0.3665724981954132,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.16135402592483927,0.3781055494926978,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.14841871340301685,0.39889216682185297,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.14549758579228042,0.392022163539693,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.1534811006364039,0.3863689819539803,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.14279272017067662,0.37662883491619775,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.14130039630688715,0.3756556258253429,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.15838098943521436,0.39597766684449237,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.14100430716255052,0.39761623956155084,0.8115942028985508,0.7894736842105263,0.8387096774193549,7
0.12811803097886162,0.38928763568401337,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.1381798835768216,0.3836214306993761,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.14491330210161477,0.3744226536457089,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.13507443253736756,0.3727391001538954,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.13928109482410642,0.37530960768893146,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.1401264881010313,0.39593551210735156,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.14129276067354446,0.37627024797425757,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.13295233777563736,0.36849498403245123,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.1390728174008417,0.4035136148981426,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.1457420632891033,0.3772619044867115,0.8695652173913043,0.8421052631578947,0.9032258064516129,7
0.12462110149159715,0.39379993318647577,0.855072463768116,0.8157894736842105,0.9032258064516129,7
0.1065633602908268,0.3988296903561855,0.8405797101449275,0.8157894736842105,0.8709677419354839,7
0.1343204513396138,0.41570875437363336,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.12958531009690197,0.4335280715123467,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.12826605455502987,0.4387177814176117,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.12967562530903617,0.4356407203536103,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.1251073946123538,0.4458482271951178,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.12154295471843314,0.4322792274364527,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.6145839500158498,0.5259160960929982,0.8405797101449275,0.9210526315789473,0.7419354838709677,8
0.443338336671992,0.41111193532529083,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.35103772813379286,0.3985177796819936,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.3188652491223985,0.4071092644463415,0.8260869565217391,0.8157894736842105,0.8387096774193549,8
0.3137092406527048,0.40626196563243866,0.8260869565217391,0.8157894736842105,0.8387096774193549,8
0.3105256750387846,0.39804137206595874,0.8260869565217391,0.8157894736842105,0.8387096774193549,8
0.2881982925913376,0.3974535519230193,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.28863566197250967,0.4013411564671475,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2769769077187767,0.3997554949660232,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.2746638560940582,0.4005909475727358,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2653421385756629,0.4069311171770096,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.26798307612514344,0.40639954438244086,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.27154815427347084,0.3808707543041395,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.2681317971524409,0.3875886718000191,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.25408824409647646,0.3822311914485434,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.2549923438452868,0.3819234723198241,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.25500773283354516,0.3853467726621075,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.2461841829157106,0.3814789855825728,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.2424900020306237,0.37657041523767554,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.23975986942960828,0.3968455450258393,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.24654189803174154,0.3832475592692693,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.24770217008540787,0.38012639724689984,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.23665961599196406,0.3822940745647403,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2388455035365914,0.37671738279902417,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.22708962606971006,0.37358493649441266,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.22932264734293528,0.38167483888674475,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.2294552591111925,0.3797234225532283,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.22567063565223497,0.37969669807648315,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.21879246667771332,0.3934902840334436,0.8115942028985508,0.8947368421052632,0.7096774193548387,8
0.2103491105415203,0.38560179653375043,0.782608695652174,0.8157894736842105,0.7419354838709677,8
0.21470303463655105,0.3860967278048612,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.20982683856706114,0.37972751799700916,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.21997182347156383,0.38473996239295905,0.8260869565217391,0.9210526315789473,0.7096774193548387,8
0.20127200371257348,0.38312229794868524,0.782608695652174,0.8421052631578947,0.7096774193548387,8
0.2074490187632673,0.38407933906368585,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.19394618973447889,0.40211958556935407,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.2116834553687469,0.3900004208519839,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.2094619230467724,0.3983000043941581,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.19948647239645897,0.3890190338310988,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.20179217432336147,0.3876060219346613,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.19944694441489744,0.3817163792209349,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.1994022780402463,0.3728897439828817,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.1943581675849675,0.38856371740500134,0.8115942028985508,0.8947368421052632,0.7096774193548387,8
0.19817258236440868,0.37216543697792553,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.1897504438140734,0.3999937900166581,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.17956551583108887,0.3930887536726136,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.18279823513878524,0.39984799403211346,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.17714757521467317,0.3745806681505148,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.164800553434137,0.38808035116264783,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.17126432802654118,0.38527533865493274,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.17745905946610246,0.3797165645637374,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.1844130236889429,0.40116515474906866,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.19688140633313553,0.3924341631540354,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.17406084903196437,0.3860666836085527,0.8260869565217391,0.9210526315789473,0.7096774193548387,8
0.162886383500844,0.3832114420939183,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.17175982998093162,0.3619924431693727,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.16669759199911077,0.3934223528789437,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.1906209047673789,0.37946393330028094,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.16803057429391213,0.4076162583154181,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.15101995747446437,0.37780239810978156,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.16572145851337966,0.3939804784629656,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.15092508197310658,0.3916978446253832,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.1582271961102355,0.40444003013165103,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.14580258686281442,0.4087904631227687,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.15046044473870748,0.41685768206050433,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.16151377045206017,0.44016384592522745,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.14614905853682286,0.40259762885777844,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.14694068394901288,0.4319541315021722,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.1379468113231966,0.42393320701692416,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.15138245689504196,0.4245386995051218,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.14803670075588565,0.42451034032780194,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.14846448329143863,0.39999352503513946,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.1487768112341371,0.44202755100053287,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.1375104247227959,0.4473283181803814,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.15098510299255882,0.43483578748461127,0.8405797101449275,0.9210526315789473,0.7419354838709677,8
0.15666839606376085,0.4342001412009847,0.782608695652174,0.8157894736842105,0.7419354838709677,8
0.14009088884901116,0.4275102282239907,0.782608695652174,0.8157894736842105,0.7419354838709677,8
0.14566346401897606,0.4167367162695829,0.782608695652174,0.8157894736842105,0.7419354838709677,8
0.1446418168740092,0.42853291991396225,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.1522496724906175,0.42215279910875403,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.14366607473572288,0.43554638293774234,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.12630069970892632,0.4735739460565906,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.14852206501359907,0.45142158520394476,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.13103560460266475,0.42428245665370556,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.1349998154885911,0.4734765497454699,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.12910856323349687,0.43168505734723545,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.134856389892466,0.44729149449562683,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.12345861328012893,0.4512511793578017,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.13685995618694263,0.4501785412430763,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.13024542537096426,0.48671000202496845,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.12677852872117226,0.4378394630292188,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.12234348772564564,0.46378582748381986,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.12874918336261681,0.46922668658088945,0.7971014492753623,0.8421052631578947,0.7419354838709677,8
0.11821352905217385,0.5024767588770044,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.10792721365241037,0.45520341650083446,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.12575842395136896,0.4727250248517679,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.12284305533349225,0.4284453232759151,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.12089630287146606,0.48197993522752886,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.12334022732922469,0.5007677761756856,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.1295064347953612,0.4779938369233539,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.604921607579586,0.4421776001868041,0.9130434782608695,0.9473684210526315,0.8709677419354839,9
0.4246337500891248,0.27902028353317926,0.9130434782608695,0.9473684210526315,0.8709677419354839,9
0.3581317934341093,0.23035068486047827,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.3433042432566964,0.21986331304778223,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.33170118759987627,0.21169919531414474,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.324888592660907,0.20380157588616662,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.3366128164021097,0.20238263473130655,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.3062237599045758,0.19890687539093738,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.3053165535995926,0.1892255399970041,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.2959481593635347,0.18594573708116144,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.28027401094275395,0.18290871122609015,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.29670258055946486,0.1785349456080492,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2991612770755126,0.18137689247943353,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.28582215976215986,0.18182517080635263,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.27630854195250787,0.18230595634035443,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
