train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.3065462046199375,0.19049025942449985,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.30346583547415557,0.18954257602277008,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.3040013427991606,0.18776956546133844,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.30099989116287845,0.1861798489007397,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29903314170246154,0.18530802104784094,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29670193028334835,0.18460972240005713,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2984819727051469,0.18297457068726636,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2974107440159133,0.18237119805121768,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29723437099257144,0.181517963608106,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2927879071082086,0.1808144845392393,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2948897513118535,0.1816269537245018,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2915675328645537,0.18127691551395084,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2915528613396121,0.17968675926111746,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29173828865402945,0.1806757279496262,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2867808841084896,0.17952191203400708,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.28562964702957877,0.17856244483719702,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.28645022139073184,0.17861431383568308,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2836998483217089,0.1773256851711135,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.28269307272157806,0.17731090235537378,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.28362227623589376,0.17750634857709857,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2821783957562009,0.17712206900983618,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2787518063125211,0.1780270992413811,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2781689270682957,0.1771479240362195,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2802416442768969,0.1774966338838356,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.27756758247788593,0.1781679369185282,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2731035816784642,0.17856431126162625,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2718049677481782,0.17720924101877902,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.27270376298354637,0.17692928566880847,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.27097043718980707,0.17737092585235403,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.27258970532056404,0.17729094084622204,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2698731028419378,0.17513961884854495,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2658799318971649,0.17447947149259457,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.26792132868858926,0.1749582678295564,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2651396718674044,0.17487460191267123,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2671851100169134,0.17463727781306143,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.26087857144562326,0.1756983410189117,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26800827041340336,0.17551942310039548,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.26512610701163225,0.17613747176052869,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26503217321087197,0.17719539190116135,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26028653489794706,0.17683761523685593,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2599867775724322,0.17576611743888992,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.25770951658727276,0.17575631269078323,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.25930903470458616,0.17597536969444025,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.25836731467078083,0.17748798840287802,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2586468510485694,0.17790111273095227,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.257756439719991,0.1782040477230929,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2566209381233283,0.1804746997313223,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2535892093671117,0.1785964639722437,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2521227142277163,0.17779688213182532,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.25450373300607654,0.17766433889451233,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2491417235414379,0.1778570915693822,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2524383367067758,0.178499655339165,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24979895108563888,0.17946026636206586,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.25348269298744663,0.17806454510360525,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2502015220082324,0.17919934681360272,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2473937965053675,0.1793842162343039,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2505050395613899,0.17897427265626797,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24910208266138453,0.1789782499705536,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.247285105947903,0.17926139773234076,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24520090947020648,0.1794174548940382,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24355132186758346,0.1791234982834346,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24673951723149434,0.1809542420981587,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24436735180649014,0.18197831738254297,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24301770029532543,0.18229803173006445,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24170398606578317,0.1832566675932511,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24236098769302336,0.1809650486794071,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24163178466080468,0.18155607969864554,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2436644133306356,0.18114292114109232,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.23935678985191813,0.18354579536379248,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.24078289931715013,0.18324401434780896,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.24195222798944863,0.1823535936250203,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23566555300196587,0.18325917282398196,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23540058386498602,0.1844185226853343,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.23869958786284867,0.18290907058162967,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2396577483166051,0.1826949899179348,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23390169064971753,0.18062051849952643,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23693506359670088,0.18383244533037793,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23225789820706402,0.18417563149030658,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23806591240776143,0.1856435142133547,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.22935970283552837,0.18475664698559305,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23230745308641074,0.1852492422297381,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23044301919795082,0.18550440906614496,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.23359097082065883,0.18535401672124863,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.23336571610972118,0.18706052188856015,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.22829422330702753,0.1863931469295336,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.234265326877723,0.1870924735414809,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
