train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.15853355819135673,0.21814345627807188,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15983691885367257,0.21587334859414378,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15142186592781973,0.21338888009389242,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1501717013023596,0.22058895705402762,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1498101109089606,0.23320399506854406,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14048222465187823,0.22875607877537824,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13117713042986745,0.23865738125059052,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14170589155042412,0.23663806571098772,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12517186892385973,0.2490685124328171,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13450516116414538,0.24797119611901217,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12680681218943804,0.2554286873926395,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1253782981271491,0.25650948717974237,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13814012508682452,0.24986865557055327,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1163544537682615,0.2652223939548476,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12311599890638997,0.266944135438003,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11429594078227621,0.2869117294566409,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11511055671852576,0.2938824667413112,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11428839863276519,0.2761322968214264,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11115137607370636,0.28791726153661107,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11265485353663261,0.3156978842157844,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.10613461168335428,0.2961463444441071,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.09817698499399953,0.30409819837929547,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.09197844599784816,0.3063418139598967,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11154725585080533,0.3294811145144353,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.11204251874813609,0.33806964625820407,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.10488349867087202,0.3355139960404958,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.09990117358343091,0.3467434212772945,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.09132931124587512,0.3510118325559787,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.09335791308922906,0.36917898620384326,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.09165857381270195,0.35217332149150554,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.10909135619907781,0.3480721383863399,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.08709890630340288,0.36328116707222036,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.08738115789076711,0.3726802770642267,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.08548727059699072,0.36371991254450026,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.08167001632929964,0.3728788762856983,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.10418554140885423,0.37705015790677443,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.08775654683788939,0.383569876352946,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.08974258143704693,0.3832320268599121,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.08165752897024527,0.37259345814886,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.07558996401227394,0.3890696297529612,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.07945447223327833,0.39987049586615403,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.0795444876577432,0.4376409641214802,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.08467363148881195,0.4447935284047887,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07297300736822315,0.4551727253457774,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07831219168795438,0.4959719284722097,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0767263860300811,0.4785847249244714,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07083339747750671,0.481347236080657,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06614644927744188,0.4720623596856941,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.09927040789503017,0.5275210297627052,0.8985507246376812,0.8064516129032258,0.9736842105263158,9
0.0771493777841934,0.5057546574138067,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07528657734673035,0.4905210439710704,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07194851117147577,0.49427057349174097,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.07104058247553577,0.4933741749195758,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.066417901278379,0.49729527597857826,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.06928141796365729,0.509723224501679,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06430592547154836,0.5195496324180356,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.050497515255173146,0.5133921961855579,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.051712050824753025,0.5339565277100664,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.0683760911272766,0.5636280723239537,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.0556790273572651,0.5497578468875609,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.057713790074232,0.5912300331004888,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.056143639442767346,0.5742185426794437,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.054115166902170164,0.5902452745300463,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.059042205723139125,0.6225254639335037,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05620367441460049,0.5740178356999409,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.0610493072824387,0.6428755884585173,0.8985507246376812,0.8064516129032258,0.9736842105263158,9
0.054959559403418005,0.59822206220769,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.05550304452733205,0.6360673351564138,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.049480162828277316,0.6275865444238898,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.04223734961006087,0.6310154527857815,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.05565332148264797,0.7048674804577126,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.05010067110128596,0.6909549339958057,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.06912271548265972,0.6351462516231747,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.053720308772859264,0.6343961798626575,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.04870744320935511,0.6673222832057787,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05267133446360899,0.6960726959118076,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.037044087921773404,0.6600342211515875,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.07616149637609859,0.6454141589178555,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.04912670842384957,0.7069268779478277,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.04969983468866597,0.6793542392012397,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.04491547997256337,0.6780523839204208,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.04592946225228064,0.676950102267058,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.062491538242921224,0.7295548397561844,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.05836908472774553,0.7486634738203425,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.04313591015692248,0.6788636014081364,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.044066700520641905,0.7200917368349822,0.8985507246376812,0.8064516129032258,0.9736842105263158,9
0.05852466649226931,0.7347096083820928,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.047436798744008246,0.7302053631215988,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.04034581756317431,0.7048868441927458,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.045966547033742255,0.777093804400905,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
