train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.31318675435107685,0.20219608363897904,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.3087881169553348,0.19821588090364484,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.3059737843111901,0.1945911488239316,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.3070154084963499,0.1922758390074191,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.30491995225973945,0.1922855975403302,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.30317956415543423,0.19036764187225397,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.30087614270608015,0.18778787639693936,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.30075979227989,0.18725263554116953,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2961086174428175,0.18578982180443362,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2931266610365175,0.1842302725366924,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29626545098860674,0.18242466255374576,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2963202945564104,0.18152546429115793,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29381777247752927,0.18128115996934366,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2947322203869213,0.1808082694592683,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2886665347309696,0.18027080077192056,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.29040418524481054,0.1798304800969967,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.28992978746188436,0.17991510519514914,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.28731645353366403,0.18020090827907342,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.28571017636001206,0.1793512226878733,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2837374048148568,0.17941907458547232,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.28485991336681227,0.17894606378631314,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.28063666254234004,0.17965143940586975,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2806014738701008,0.18010000906128815,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2799493555765413,0.1781673728339914,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2780117224092069,0.17740136795285819,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.27863339554284505,0.17806671041509378,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2765279179034026,0.17795975733062494,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2782279234769456,0.17697992715714633,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2758497335676602,0.1762460473438968,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2733830379595119,0.17713639712420062,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2699752377523124,0.17678953242906625,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2739261104672811,0.17643609858941342,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2678764232594802,0.176497851592907,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26974309364186777,0.17575132868428162,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26651603756127534,0.1759873724718025,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.261914996781211,0.17611147722472315,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2679689527997648,0.1757122419666553,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26731677931671943,0.1774077521286149,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2665426438845298,0.1759757407117581,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2613594265183773,0.1760889230215031,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.26131388300282943,0.1767050505116366,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.26386089203054397,0.17613307570201764,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2588579817622564,0.17634406815404477,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2539717832433237,0.17626260922870773,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2577620724069132,0.17689131578241568,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.25635573887018764,0.17814347201931305,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2521544837433359,0.17697373777627945,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.25415561836506817,0.17756533881892328,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.25179539328132083,0.17745508588310602,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2550499196885673,0.1779164100686709,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2553930383853482,0.17650956379762595,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.25093946273584106,0.17887726458518402,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2546393992724242,0.17897968566504077,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2470243091840483,0.1777395607120749,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24972805404816656,0.1774709476292997,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24904056548496376,0.17718470442122308,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24883211340497274,0.17741490349821423,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2456700047912997,0.17752959957157355,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24759772861445392,0.17766128167294074,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24834583313376815,0.17793069337157236,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24804473086447723,0.17981566931458487,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.23957414183639675,0.18067104930894962,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.24405226740092278,0.18019335716962814,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.24275505912284728,0.17963929020840189,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23857964119377537,0.17954701984274216,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.23873070861406373,0.18133975036334302,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23881950979263503,0.17901628691217172,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24206950209566935,0.17771577867476837,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24207270577333975,0.18087709338768668,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23867452924474233,0.18176066130399704,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23105238985132287,0.18086223401453183,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.24319348166338295,0.18055186787809152,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.2366561125394035,0.18176383158003073,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23681970648527528,0.18425360699926596,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23952195509044444,0.18379147167223087,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23521552406455393,0.18210719968529715,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23516903853646798,0.18332783175983292,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23324482524452578,0.18169080098901969,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.23143991333658953,0.18279024850631106,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2351376321196748,0.18430076139992563,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.23320204234305594,0.1819342159922572,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.23965738056266558,0.1833721108842587,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.2366460215738238,0.18335374520308728,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.22625358964222064,0.1840486404472503,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.23170374403445232,0.18398323611936707,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.23448243962777793,0.1838035375095796,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.22813138176181658,0.18437485072923743,0.9565217391304348,0.9736842105263158,0.9354838709677419,9
0.22541563954330296,0.18853822307310242,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.2277420400229437,0.18741388241018075,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
0.22050728062212754,0.1867698883448822,0.9420289855072463,0.9736842105263158,0.9032258064516129,9
