train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.15305198274705836,0.23328195339527683,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.14841180135853482,0.19932861885298853,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.1471663448388731,0.19759835648363916,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13771279219767493,0.2087438926100731,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.13395505217249737,0.1929241885309634,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.1356426290520371,0.2064793975888819,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.13144851274682448,0.20620319646769675,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.13485832086294935,0.20602810339651245,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.12604917464615986,0.1963075784885365,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.12704683366227207,0.21069403899752576,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.12207948421179589,0.1926318180301915,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.12467937423342966,0.19079416601554208,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.11866454907220687,0.1908608970866687,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.1264765713405082,0.1873221309936565,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.11461792164739651,0.20045720667078876,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.11715091028108039,0.20504299486460892,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.11896716966330534,0.18957576987104138,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11750167756566504,0.19502065460319104,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11210832032735502,0.19667072335015173,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.11349180570875675,0.193191169720629,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.10354414954193018,0.17829603129538937,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.10272766658256498,0.19351019127213437,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.10053287378231307,0.2064615256436493,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.0884803998715128,0.18728732987158542,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.08707311845974523,0.20031874772647154,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.09601923018858707,0.1854213679722254,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.09411072466775516,0.1866107532835525,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.09221906227899765,0.19005747868315034,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.08807916852158582,0.1870994020415389,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.08910395369216165,0.20309781477503155,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.08831123334442458,0.18684697772065798,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.08279960498943524,0.19777748755354813,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07842188056611336,0.19533908869261327,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.09114223824575614,0.20470092607581097,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07166522913752198,0.22026286787097005,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.08446789491703913,0.2112313972759074,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.08687009341061398,0.22654143240356792,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.07243464275088167,0.21524828850575115,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.0798386781289585,0.21626507193929906,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07646268247192693,0.2291882425762605,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.08130538805518858,0.22159993832094083,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.07392700029445862,0.22344916681016702,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.07642196940396447,0.22064798444077588,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.07427160856188944,0.20598429824779,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07583072083585823,0.2033232318210429,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07238957560128322,0.19070922345786856,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07640006200456036,0.20551050146636757,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.06678375249837436,0.20553654524079268,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.06434223623166528,0.19643668101533598,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.06284784298760913,0.21848512705469478,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07032185871783779,0.2451276433100735,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.0701385561853506,0.24877342535857705,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07007567924675406,0.25102773886443913,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.07566981323616576,0.23691002738432607,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.06941388973504257,0.20944183395392652,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.0658273269638631,0.20922639550290245,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.0679060734019837,0.22231355317584847,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.05188820196836481,0.23463019574789898,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.053789926107272526,0.24219747028057126,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.05994453368264164,0.24365627193364545,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.0685618988357449,0.26983208349649457,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04927919596568998,0.26279504278647725,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.05833759728751453,0.27470888615842315,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.05142996194485522,0.2722539392610391,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.05260959413567614,0.26411111067062704,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.047851884358019625,0.25347243570655154,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04692758502671127,0.2670217842889437,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.05032231393866064,0.27641896674058575,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.05048120433779501,0.2652389243029166,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.06555377780261198,0.23224781278142895,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.043219274289517606,0.2583803412490997,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.03958753103869975,0.25775813435514766,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.040647616918900564,0.2639693500933008,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.057192635832804636,0.27874942496418953,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04734460027861934,0.2885019412615161,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04793561522158872,0.2911714969229871,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04370118456335053,0.2812282250303289,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04951976542471427,0.2533343112015206,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.0502739325401154,0.2289786007579254,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.058480173090434566,0.2350309507894343,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.05126796027212911,0.26761972088960634,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04340814191724452,0.2796756353607212,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.040760065849699774,0.29115055439372856,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.036748815934051646,0.31200907975975156,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04593403589151105,0.2962257725227138,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04259123731887124,0.2978009760811709,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.04137568229935934,0.29446075335684896,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.040194782983117384,0.27306777672113286,0.9710144927536232,0.9736842105263158,0.967741935483871,9
0.039117744948720855,0.30561667715833674,0.9710144927536232,0.9736842105263158,0.967741935483871,9
