train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.23457425488696643,0.2473114313746708,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
0.23216181872601444,0.24581367041969646,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.2272258340475526,0.2391591763690762,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.22400075448284654,0.22679573211117068,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.21778366681008182,0.21859668486792108,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.21479745260287256,0.21228893597920737,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.21034997710943593,0.20705937313428824,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.20550893242478185,0.19896998267242874,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.2032490838580589,0.19480179698354955,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.19944843412747434,0.19138029687430547,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.200679299983889,0.18353566581356354,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.19898918601168486,0.18143250307311182,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.1957225836755333,0.18111881689316983,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.1959589319928388,0.18171251009123912,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.19307969550074727,0.18187634160985117,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.1895500869590458,0.1827062714467014,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.1862682991206367,0.183372108940629,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.18786875704846775,0.1838164018008156,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.18530627159916108,0.1847507107624973,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.18628411731928263,0.18913273016611734,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.18435776661413136,0.18936053749875745,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.18124909722791074,0.18982410090773003,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.18146269970141968,0.18934958239180455,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.18116207426637643,0.1899977992626204,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17989116884308887,0.18977288405100504,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1784797299903194,0.18981050408404807,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1780135587276237,0.18609066285948822,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17796141123064965,0.18598565000338832,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1773465166969716,0.18705819482388703,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1774193455760081,0.18857113185568133,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.17577050052083412,0.19057889444672543,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.17407863486017713,0.20579334623787715,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1772640022956265,0.20782227798000627,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.17925825445402804,0.20376641864793887,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.17594575868009962,0.1932806726815044,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1730244040210236,0.18664945381275122,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17179769820020813,0.17998217866904492,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.17462971429928975,0.1798747935588809,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.17105287002536138,0.18268857820742374,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.17085160860172857,0.18692262449126312,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16840514813458282,0.19018572471711948,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16911829280406934,0.19249558108656303,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16658236792560974,0.19423948849240938,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.167004537749774,0.19427940821734027,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16565342961161073,0.1850347759715025,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1696783555279284,0.18546099766441013,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16601298268239323,0.18769069690851198,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16545338859022835,0.19197804345816805,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16466133378725062,0.1961115270961022,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1642897201588671,0.19778908848546553,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16185463386095258,0.20370698142526805,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.16048523509372228,0.20478362460499225,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.16436226319597216,0.20159050687283708,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16257635256429545,0.20293155280144318,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16324992466270458,0.2051262336688629,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16322588511450614,0.21736928696433702,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.16100132288687316,0.2194529098013173,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.16092020859026498,0.1983936870659607,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1602998237342061,0.1946062922369743,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1618138853832498,0.19749712782061618,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.15884887781604404,0.20102871668295583,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.15866025561661504,0.2036047846186852,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.1574716530798378,0.20808504451660143,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15446889228165708,0.20985494845587274,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1513362552232564,0.21146675474617793,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15627605860614088,0.21024392307668494,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15533373396779743,0.21294060484438704,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15203599767198614,0.22386995956733607,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.150801520592674,0.22776731546374335,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15202837987176715,0.2278963863255753,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14899951314961163,0.22818380162335825,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14913008663100125,0.23074990772790666,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14697750027229,0.24961672156401302,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.15362003850118605,0.25166468354670896,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.15235334254696664,0.24367553082065305,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1485900782205662,0.23550795833917632,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14413661029707064,0.23078112158438432,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1467908265624143,0.22935188345719074,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14358522739499668,0.22949099897042566,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14046159075128492,0.23026193581197574,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14670628876470365,0.22735966477489125,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14624920803559552,0.22832121208742046,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14678336752000354,0.2334945876205313,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14644211856285094,0.23641575934986273,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14256567513793938,0.23806491453686487,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1439785983372776,0.23854119533106036,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1451644458562461,0.23989545780679453,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14225745392969102,0.24201520980484242,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13925544631648548,0.2432998954385951,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1410530018918042,0.24430381045069383,0.927536231884058,0.8709677419354839,0.9736842105263158,9
