train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.3433316601935216,0.25139857893404755,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.33742793165927154,0.24012352061876352,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.33020672322087435,0.23012397762226022,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
0.3257078154075549,0.22252363549626392,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.32323347245629475,0.21558994227561398,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.31863337616029763,0.20954077312911767,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.3196907753241811,0.20568724970022836,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.3155780439407545,0.201547227691913,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.3175258893705605,0.19859892712986987,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.3118724958812173,0.19550018552420795,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.31243135973259256,0.1930332103933113,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.3109552921688307,0.19026744538459225,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.3132025834154967,0.1897027643694394,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.3092509341124751,0.18864267567793527,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.3094681256155269,0.18758141476175058,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.30843803406529574,0.18621012093364328,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.3047940938848996,0.18625451689181122,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.3054361068876085,0.18515880189944003,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.30395886570743125,0.18421924589336783,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.30268959396319306,0.18400207896163498,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.3009583587711752,0.18351022596808447,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.3020348277260908,0.1823072595440823,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.3004488813992284,0.1830015666242959,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.30251807790255586,0.181976614654928,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2996769500431423,0.18174511647742728,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29842608452035224,0.18227046620154727,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29610866898499827,0.18175778203252432,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2923773686475032,0.180784803153812,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29395984062826,0.18005246831023175,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2949672996421943,0.1798935364121976,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2944969825698558,0.17952257675537164,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29147943230450823,0.1795304568781369,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.29096483118868105,0.17990355776703876,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.286965388222785,0.18054196692031363,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2904004421978949,0.17875381289184958,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2860802275499092,0.17946741956731546,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2862594304981247,0.17847782632578973,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2865438193274773,0.17800404487744623,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.28454681184748715,0.17617587550826694,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.28395537549746785,0.1770829825081687,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2819961669364413,0.17843925801740176,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2826704190213131,0.17725270165913348,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2827873982237157,0.1768305533822032,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.28162504667821137,0.17638768385285916,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2813317891864193,0.17588516951039218,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2804595346228128,0.1801765897999639,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2749900664780259,0.17956940667784732,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.27557342323128153,0.17855324423399524,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2785018989621345,0.17808061762564426,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.27168988982356496,0.1777447618652081,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.27473511432871917,0.17573745019625928,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2744573343203264,0.17655944327513376,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2721707402412058,0.17782140156065207,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26885310458484285,0.17895985329928604,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26823123022554,0.17953732588152954,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26762949904477923,0.17840608824854312,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26534282950003557,0.17839746738689533,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26544383197015037,0.17746997581443924,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2670631782780139,0.17753305145795795,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26612559642384787,0.17686861137981,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26300908761899827,0.1758506490268569,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2585606714665602,0.17539406373448993,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.26230618957544105,0.17740202284809473,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26022431523135703,0.18105992016153058,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2586914042727767,0.1793588418243588,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26044232694615105,0.17953563244014548,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26129018430164663,0.1781911021773366,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.25989897585145516,0.17955081175634827,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2562933665446805,0.18035054725149405,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26118955438455715,0.17901466214570447,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.25189497721367987,0.17909261973007864,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2531235374498291,0.17984893367342328,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.25467156898380283,0.18199853815030362,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2526742775179146,0.17888460146344226,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.25562585935884435,0.17899686368047327,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.25435946634618173,0.18113526043252667,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24822388258245257,0.1821742281317711,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24899178995314428,0.1799583869135898,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.2500148120901627,0.17943613414747128,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.2469279281375105,0.18032049430885178,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2424093963827296,0.18189519060694653,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24865342868602985,0.1818738400504209,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24711207846320576,0.1792083477628404,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24587529163429703,0.179290021567241,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24588914673877416,0.18044770455014877,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2409273336571004,0.1806442943820055,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.24673102904057156,0.18307047294101852,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24342878256443043,0.18115141426307568,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.2463003756919345,0.18025467361229053,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.24097140598892205,0.17745246910962506,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24465982507968295,0.17969955072022867,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
