train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.26959720654668057,0.5239153806714044,0.8260869565217391,0.6774193548387096,0.9473684210526315,6
0.2591093690786961,0.5136721825254136,0.8115942028985508,0.7096774193548387,0.8947368421052632,6
0.2580667213445316,0.5176049730052119,0.8115942028985508,0.7096774193548387,0.8947368421052632,6
0.2471359410531663,0.5227431974549225,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.2585718337560429,0.5363893491634424,0.7971014492753623,0.6774193548387096,0.8947368421052632,6
0.238131794868556,0.5355765871379686,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.23951761141395414,0.5531994069831959,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.2437366084488118,0.5583515167236328,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2358511500120547,0.5725367777589438,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.2286508178005472,0.5671407709950986,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.22288980350594206,0.5707516722057177,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.22620044111149706,0.5691927896029707,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.23738202102326347,0.5650956509769827,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.22932952818807195,0.566910427549611,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.21323279232602574,0.5844696017279141,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22382156364919675,0.5591041488923888,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.21104188904094234,0.5768979995147042,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22383804801077659,0.5804601095724797,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.2003788576129938,0.5829053978989089,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.21513538904812024,0.5596404939457991,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.21527482242879853,0.5739693330681842,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.20858068517056833,0.5547174733618031,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.19625460240096093,0.5640402963196022,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.18126379511800508,0.6175868839457415,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.20602881711654233,0.6029281927191693,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.18858726827754682,0.6135796999585801,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1837454097474447,0.6065243603526682,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1981144408049023,0.5891717585964479,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.18945808791451985,0.5939885757971501,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.18423136059440756,0.6099813157233639,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.18144406745399255,0.6087479539539503,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1829591518846879,0.5973935904710189,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.17267221875860686,0.5975119307421256,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.18000105066575867,0.6024557887644008,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.17130615678578376,0.6290017971094104,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.16565694699540806,0.67968023341635,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.16699551943323654,0.6527056193006211,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.17566224683118134,0.6378021516661713,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.16515777618796737,0.6404397435810255,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1728806792250002,0.6626348823740862,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.18544056260547392,0.6546677558318429,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.17538601905107498,0.6506908993790115,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1768738598039377,0.6354792515436808,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1642978353464853,0.6333569270977075,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.14985667262676258,0.6525661254274673,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1653614287023191,0.6625150442123413,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.15662455796331598,0.7031477102334949,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.15700727481628962,0.6559383437253427,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1635788389498101,0.6638139088948568,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.15901580320944148,0.6418846379155698,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.14938632642397365,0.6658923401348833,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.14740674566003628,0.6242396987002828,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.16061483215594638,0.6650284459625465,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.15428627576924944,0.6902404868084452,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1545196658363281,0.6693041860193446,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13305152158422362,0.6343424061070317,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.15642922156866815,0.7174681805182195,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1476626458807268,0.6379236691239951,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1498881916421047,0.6755490147549174,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1383755852178867,0.6888391245966372,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13841466636857358,0.6794001831524614,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1393657528259904,0.6902465543885162,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.12597614061237342,0.6636928078057109,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13878957243357304,0.703702626021012,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13436102401015262,0.6833456875621409,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1239491114017948,0.6981585613195447,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.1441104585925738,0.7435029969699141,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.14296423237704808,0.7038627033648284,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1328942224851265,0.7560951986174652,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13149282997309106,0.7189608708671902,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13400811235901813,0.7311697939167852,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.15243270977635698,0.7735356835351475,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11665761775536622,0.7695309424745864,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.12493175198586474,0.7301275833793308,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13208771042297812,0.7454987315164097,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.11481161542752706,0.741254222565803,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11693135722151893,0.781650639962459,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11881769668076925,0.8225230168605197,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13614101935891906,0.8225600754005321,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11528820295266255,0.8462754989015884,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11954788224480674,0.8341244165448175,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1116596222307755,0.7629503132640452,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.12456077078639285,0.8528583602628846,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.12758896415888207,0.8141894444175388,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.11902329877570823,0.8028888287751571,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.10387923372924424,0.8197606508282648,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.1219329727684626,0.7680178794307985,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11273744591960201,0.9354558060134667,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1403506070903342,0.8051186782726343,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.11760737112274876,0.7792546092600062,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.08832709371275756,0.8969628741775734,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.6188342314987367,0.49759546138238214,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.4551487409070302,0.33740363907122956,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.34829714639943193,0.2952135840187902,0.8695652173913043,0.9354838709677419,0.8157894736842105,7
0.32163823788292745,0.3147987589456033,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.32584278777409675,0.32308976157851843,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.30706557010011015,0.3263235277887704,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.30545497319740567,0.32478013548298157,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29592800754663834,0.32700625666673633,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2786527387617867,0.31979827561240265,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2909553315904405,0.3164092220258022,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28245193260495405,0.32304274906282837,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.27474305021686063,0.3261700622413469,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.27126401523653054,0.33214478173117706,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2662198016369016,0.3212333515934322,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.25006263320380745,0.32085806131362915,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24972050609412016,0.31658975326496624,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.256293886333656,0.3128209571907486,0.8695652173913043,0.967741935483871,0.7894736842105263,7
0.2633224426260317,0.3123498718807663,0.8695652173913043,0.967741935483871,0.7894736842105263,7
0.256190061017319,0.3138742546240489,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.25243913234719906,0.32954612806223443,0.8695652173913043,0.967741935483871,0.7894736842105263,7
0.24179882895735344,0.31649702312289807,0.8695652173913043,0.967741935483871,0.7894736842105263,7
0.24776928441152096,0.332434034002,0.8695652173913043,0.967741935483871,0.7894736842105263,7
0.253063564511217,0.3313156811223514,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23088087442656455,0.32341464144596155,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.22745055146815313,0.33103192802788556,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.24976399992015244,0.34508406899977423,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2234628363220012,0.33877968572188116,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2297114326758085,0.3366339271483214,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22559519229687738,0.35514902679816535,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2183563289578986,0.3411594201689181,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.24303276580121014,0.3283259035020635,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23453555828419284,0.3183184918286144,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2044278966223944,0.3256490187368531,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.2136400234967998,0.3500777098579683,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2132695166097171,0.3588451678338258,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.20251662035783133,0.346950220025104,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2059523935959151,0.3456292117851368,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.22370374010764843,0.3560316052989683,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.1979543088234949,0.3593143889869469,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1978423429860009,0.3551131966321365,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.19095450808892503,0.3734370029490927,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.19894917614026153,0.37070756114047504,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.18072724987823222,0.3571254621813263,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1977956290934205,0.3720328371593918,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2116384556496009,0.3711212234220643,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18164437541951112,0.3562449136937874,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.1974004651757254,0.3702850769395414,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1896738612037542,0.370287592428318,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.183168472731171,0.35535848011141236,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.17409882458127832,0.3918133054090583,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.18179542307356514,0.3692911167939504,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.19555520723407396,0.3697413663933243,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.18876068920328998,0.36305842581002606,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.18291534858961228,0.3699616958265719,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.17343673232384926,0.3624635181133298,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.1822355116767008,0.37145690511966095,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.1771906740039635,0.36382707262384717,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.172987663179588,0.3538965973733128,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1781832031581713,0.3613496602013491,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.17946263898206025,0.377805728411329,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.15837121782479463,0.3621744921673899,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.15251786969662096,0.3869045324947523,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.17666970224580136,0.40434041230574896,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1606579364521876,0.4200602718021559,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.14923085543460507,0.3855169843072477,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.15931114792859785,0.40528195923653204,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.15434400905253615,0.41198921678722766,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.15522375309332942,0.394523355839909,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.15566761558950426,0.403516857088476,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.15533736386544847,0.40108466882636584,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.1576058559851562,0.4050716131493665,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.15051961789768484,0.3971617608398631,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1543724260468414,0.40427462043969525,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.16286800748964056,0.3956529582324235,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.14063247272837756,0.4040187137282413,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.14087642266170605,0.40738585785679193,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.13153137452000582,0.4287945882997651,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.13937379367013678,0.4361403074817381,0.8115942028985508,0.8387096774193549,0.7894736842105263,7
0.154714520090828,0.46077424503754877,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.14550557166289976,0.405984863422919,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.14108573987288175,0.425765639413958,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.14967121020703308,0.43003366779589997,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.15802358462806676,0.42928858814032184,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1518903132438084,0.41359555548515875,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.1373012484367727,0.4107863976471666,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.13659119760788582,0.4167397866646449,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1404724462908631,0.4120534051587616,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.13707894931476858,0.40650502559931384,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1289900669441131,0.4369626265505086,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1258066879906324,0.4193686199361,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.13963769896978726,0.41715652506420575,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.14167761265175738,0.40244944199271826,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.13585018143717698,0.41482029790463654,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.12204886984901919,0.4312938609416934,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.10007221732534552,0.4463382566320723,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.11786115347091318,0.46388164335402887,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.13261901170927162,0.4571683722129766,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.12170163549230871,0.4669930908990943,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.13100693308284894,0.4583934271249218,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.11599338601752755,0.471211988856827,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.6177520882488257,0.5253724861836088,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.4363178190401787,0.4065340239068736,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.3591138893039522,0.39320496113403985,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.3230646411241925,0.4002617791942928,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.30732952209486475,0.3996850751016451,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.3043131585234413,0.395465308557386,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.29479755698770715,0.38773926984572754,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2990495913606527,0.39220594560754474,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2832531400156866,0.38766606627167133,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.26903887205845683,0.3866686775632527,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2764922737619343,0.3800265380869741,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2841685552527939,0.3723410512658133,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2590780724649844,0.37978193833344226,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.260676684466921,0.3773670228927032,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.25885656022507214,0.38121572655180225,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.25796729633389653,0.3824580750171689,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.25166472883808055,0.3703596367352251,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2419848927145227,0.37381762849247974,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.24626327333626924,0.3731341549883718,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.24789076777184066,0.36196859396886133,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.24178094734796196,0.36452929524407873,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.24419613314519567,0.36481636978577875,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.250621076559291,0.3614335623772248,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.23882800765371553,0.3585340127996776,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.22751784974922112,0.3609839753396269,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.22856682913314894,0.3710294169360313,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.22870650777110346,0.37690170044484345,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2212913397477637,0.38206068480360333,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.21951652211459555,0.37061553070510644,0.855072463768116,0.8387096774193549,0.868421052631579,8
0.21890198462155322,0.37415368898191315,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2085548276486604,0.38838496761045593,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.20968681127552824,0.3859927792480026,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2207262268628859,0.3832878289015397,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.22277877353815642,0.3780965615009916,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.23154142239819403,0.37855204119198566,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2137007369703333,0.3841176706811656,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2011701832023028,0.3762001701887103,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.20264778498578187,0.3885178771139919,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.19044675595230526,0.3714134842157364,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.20248501269137803,0.38643024343511334,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2055789623859424,0.38614381676998694,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18851565165316234,0.3856678668787514,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.20313486888788748,0.40322263150111487,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18223794219766454,0.3974511774553769,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.187241962434493,0.39958769493344903,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.1844027338012597,0.42049128767372906,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.19376834487953432,0.4050634003419807,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.18122613414426164,0.42319796072400134,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.19036999095273285,0.4029400560303011,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18400577644123164,0.4075092293214107,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.1768578781405893,0.3980309481638065,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.17295190603764737,0.4262787202994029,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1800724746428442,0.4185862408384033,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1692149115069477,0.4162402845163276,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.1518563375884784,0.42153513280377874,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18338445544050896,0.4222724246590034,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18551223581107917,0.45299873241911764,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14601390586863008,0.4460165403459383,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.15529869019313328,0.45051581844471505,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.1566631144179622,0.4219374434239622,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.16277257183899627,0.42257283520007477,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.15661004099293033,0.456789828620959,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.16396732180830745,0.4518853757476461,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.15110386824070351,0.4490393280335095,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14505971209918436,0.4422609782305317,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.16379342778869296,0.45147407357243524,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1492199346591117,0.4424741272477136,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.15130442341312694,0.44483749795219174,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.15379025409187097,0.44780370776636014,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.14343762409763827,0.44991985578899796,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14595451499912857,0.48039956029126607,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14621116837633596,0.45022982726062555,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14133627170429905,0.43879841365244077,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.13279733182367495,0.4757931676247846,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13443801956380239,0.4578081465501716,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1180492503847477,0.4728249098727669,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.15460937944107395,0.48401583644790924,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.15647263976110928,0.48508355021476746,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.1355152998401539,0.48184668186350144,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1322241300198095,0.5078942492280317,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14538252181650985,0.5110107283445372,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13329888532319123,0.5118264814001926,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.12059760967122568,0.49148400279058924,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.13100247741369425,0.508556087811788,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12703758070242385,0.5051327019497969,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.13071011693101384,0.5346094292143116,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.1430759875766705,0.50002570439508,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.13351123601246187,0.5532773223476134,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.13006625822992715,0.5608245070645774,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13258660693867386,0.552735507812189,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.11047490734169065,0.5803405957809393,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1196507700867411,0.5669335307202478,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.13421506719024862,0.5389140428624292,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.12468167899503416,0.5543061197883841,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.12717756427428573,0.5640338660366293,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.1196792839265964,0.5572166405078294,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.10862642664600301,0.5345977107467859,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.12462027551795261,0.5553490189106568,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.1226539224770142,0.5549528744557629,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.1193456419604124,0.5525498151563216,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.6029312598148597,0.4386835715908935,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
0.4282063934442118,0.2951422780752182,0.927536231884058,0.9354838709677419,0.9210526315789473,9
0.36317732219918725,0.25705700486466504,0.9420289855072463,0.967741935483871,0.9210526315789473,9
0.3363251395751505,0.2268689104180405,0.927536231884058,0.9354838709677419,0.9210526315789473,9
0.33115230636272264,0.21305429341568463,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.33057160356386467,0.2083314102197039,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.3204363792918731,0.20363494861817014,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.30840173454868236,0.1980109551678533,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.30258873239423534,0.19674810054509537,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.3017609294102004,0.18895340656888657,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.286309694994283,0.18506102803824603,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.2989133791263169,0.18521327017873956,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
