train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.20664104749557566,0.2069609872996807,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.20002543914615642,0.20646150577543437,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.19468212276464691,0.20455264877797902,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.1926170061233449,0.20403024073744166,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.1876084558526272,0.19931178178260292,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.18590410116496212,0.19663934954914494,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.18346172561883556,0.19485689418903296,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.18106317031960034,0.1851537678444731,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.179903340971972,0.18693470452790675,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.1761074683595559,0.18750716999605083,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1759210480914659,0.1884628587766834,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17569108016777335,0.18928732058924178,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1730688879158865,0.19051105059359386,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17231728256260176,0.1899286751513896,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17300404326964094,0.19183998533349106,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1689974209075785,0.19239549527781596,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1673969649673438,0.19355622765378674,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16591410406294183,0.1957008683703084,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1691716100421971,0.19719095506529877,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16465302153422195,0.198007524823365,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16462813307314692,0.19873100967294927,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1631515209741786,0.18882257707309033,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16200097928088095,0.18929076534898384,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.16182341106968254,0.20352628265602002,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16177499173397952,0.2080410235170005,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.155867724244987,0.20900499658740085,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15584218111499423,0.21061152997224228,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1564751947167883,0.21191524258018404,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15458133709784044,0.20999602660320807,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15655061551449637,0.20675286877414453,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15427318136331258,0.2195880310205014,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15230741441342835,0.22062781936340575,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1489388872862048,0.22014216414612273,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14938697874453064,0.20642068771564442,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15383456538136403,0.20981407516460487,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15113037052838926,0.21273504486442477,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14649928713365576,0.21537944207480852,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14538123811393186,0.21662803666423197,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14583185889617237,0.2187069948978614,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14871825219688475,0.23702028872904138,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14614602020838519,0.2336643882824675,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14334591428128865,0.22427575827400753,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1428894606170458,0.225671809706567,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14355765814295798,0.22352499544512536,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1439808229574361,0.22564336179715136,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14460012668528696,0.22678695899852808,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14066515865266416,0.23792144189170306,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.14042701810458894,0.23482459529802419,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13972144193842706,0.23344058573138024,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13724542547499705,0.2230351904704087,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.14114286003172305,0.22464441910278107,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13862169144003886,0.2252319895432911,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13731883505763204,0.22614130078126554,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13646549479265851,0.2280588392438232,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13584430057805338,0.22984357853082643,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13676149722380496,0.2309671071074579,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1332945176480155,0.2316123195046532,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13408770018174385,0.23362757165686807,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13303465927181352,0.23523694193125635,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1314105325481635,0.24546478455211374,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13323231058866483,0.24317982923779366,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13268003337282844,0.24511496574226496,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13349179368809028,0.24335158389547598,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13099968712341023,0.2434053179146587,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13023711217918932,0.24388091465917186,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1309688005730068,0.24504667442237985,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.13153091619915783,0.2461672140609311,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.126594393933991,0.24970865250983532,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.12647473208850335,0.2517529190450475,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12442535589712087,0.2347429352340059,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.13150139026481486,0.24273639488155427,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1276684086333943,0.2483209630717402,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12777478255436125,0.250875749449799,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12501869744704033,0.2531030040666245,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12478957555362848,0.255139561680456,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12534315909684726,0.25938326383576443,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12323026083280476,0.25997373679031927,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12220270324980785,0.2643219250240836,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12288645314352002,0.266378848462541,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12534176206068018,0.2674480728751075,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12157802797516869,0.26992369046353776,0.9130434782608695,0.8387096774193549,0.9736842105263158,9
0.12201364280281127,0.25756024970146624,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12479675247939812,0.2620988929023345,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1227439249547521,0.26778608478227817,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11927495431154966,0.27094191748756863,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.11959706776878577,0.26168124914925167,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.12053884024181158,0.2696355115622282,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.12067156983612108,0.27502477004368237,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.11843235242687596,0.27744726167208905,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.11658345667322786,0.2826486463267086,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.12103308753550704,0.2779315244136513,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.12064929239091561,0.2868920098450305,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.11435487117856602,0.3383030546019259,0.8840579710144928,0.7741935483870968,0.9736842105263158,9
