LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.3284959,0.04237469,0.049699146,0.040822227,-0.033856213,0.01410881,0.021972163,-0.0089690555,0.0449146,0.012102073,-0.051698666,0.00011392077,-0.14616343,0.004603691,-0.0028041094,0.07564899,-2.0662143e-05,-0.052528862,-0.003795667,0.04205139,-0.043733206,0.0,0.0,0.005359894,0.014781809,1.5813405e-06,-0.0007789591,-0.13303158,-0.0002464409,0.0,0.21998022,0.0,0.32829633,0.16417514,0.07081226,0.08344132,0.0,0.29096195
0.027585566,-0.07178804,0.02337407,0.008612449,-0.0008788667,-0.0012770245,-0.007755082,0.009914933,0.022939762,0.020555412,0.010724792,-0.00045132355,0.010234022,0.00025186792,0.0005299703,0.044192307,0.006280493,0.08007703,0.008163271,-0.020059379,0.0,0.0,0.0,-0.013166706,-0.07471092,-1.1140125e-06,5.0744286e-05,0.020084374,4.6759007e-05,0.0,0.1240202,0.19949135,0.0,0.0,0.0,0.0,0.0,0.0
-0.050624453,0.018179407,0.06987022,0.04323829,-0.019789927,0.004454169,0.047307406,-0.013195579,-0.033802606,-0.02164272,-0.02811799,0.00083514396,-0.14591518,-0.028604995,-0.013366686,0.10064199,0.010474661,-0.14059101,-0.019267641,0.013466027,0.100176595,-0.48945493,0.0,0.008923549,-0.11480059,-7.5696946e-05,-0.0017307443,0.0066841263,-0.0019706152,0.1616523,0.24034771,0.0,0.2609985,0.106928594,0.115945116,0.14167167,0.09312999,0.13699111
-0.55485255,0.022017155,-0.27140653,0.06327032,0.48158646,-0.32353288,-0.0022117,0.015672505,-0.8437295,-0.082679704,-0.079547465,0.0013350153,-0.0049447296,-0.0036853326,0.06165076,-0.5726634,0.1886233,-0.5112771,-0.039497927,0.7478279,0.0,0.0,0.0,0.4164697,0.17266873,-3.5368382e-06,-7.526767e-06,-0.012209574,1.2386211,0.10773164,0.19008811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27555117,0.031065926,-0.23350672,-0.07259511,0.19177021,-0.19883843,-0.10290352,0.30923435,-0.058678873,-0.15951902,-0.10638268,0.009442466,-0.21006039,-0.01270867,0.08561042,-0.27003336,-0.009029536,-0.40551466,0.012165424,0.19391394,0.0,0.0,0.0,0.0139232995,0.060717635,4.5437744e-07,-4.3458285e-06,0.006867488,0.0048718466,0.0,0.17138806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3303558,-0.038107026,-0.11483595,-0.08026975,0.03639872,-0.014855575,-0.06872877,0.09567473,-0.0028706254,-0.012676914,-0.012340967,0.0023863118,-0.009717503,-0.00038912412,0.0047209854,-0.086390965,0.020804727,0.00953947,0.007254298,-0.01834326,0.0,0.0,0.0,-0.00704098,-0.10351579,5.6251815e-07,5.2058596e-05,0.015481159,0.00093448727,0.15214199,0.23422992,0.0746202,0.0,0.0,0.0,0.0,0.0,0.0
0.19896762,0.0812752,-0.043080963,-0.021586379,0.026065467,0.0006354628,0.057099182,-0.02567536,0.010666883,0.008244655,0.009008087,-0.007854867,0.03257986,0.002455866,-0.0008793121,-0.008129656,0.024184987,0.07775569,0.0024837037,-0.0071312287,-0.005348724,0.0,0.0,0.026742913,-0.025602331,5.1499677e-07,8.0193386e-05,-0.025171744,4.15607e-06,0.0,0.0,0.27963334,0.0,0.0,0.0,0.0,0.0,0.20165083
-0.018261576,-0.0011878891,0.046088893,-0.2669219,0.27404624,-0.005636465,-0.15989439,0.042677246,-1.1118025,-0.075316645,-0.032215703,0.0012733482,-0.012416921,-0.008761857,-0.02081088,-0.3552837,0.029424287,-0.52080846,-0.25818202,0.55008787,-0.009945864,0.0,0.0,-0.07332704,0.14092426,-0.0026058173,-0.00012785579,0.5483232,0.8607696,0.0,0.0,0.1331619,0.21781214,0.092901066,0.0,0.0,0.0,0.0
0.027877504,0.103298545,-0.12466977,-0.06340494,0.08937062,-0.055264257,-0.13340425,0.068431295,-0.023440592,-0.029759865,-0.014905316,0.004794928,-0.015502952,-0.0021994126,0.026631378,-0.15790628,-0.0006620799,-0.012343432,0.002616044,-0.014857871,0.0,0.0,0.0,0.059839685,0.15294789,8.1580475e-07,6.632676e-05,0.035749953,-1.3181585e-08,0.0,0.0,0.21120718,0.0,0.0,0.0,0.0,0.0,0.0
0.25243387,0.0048240125,-0.055120055,-0.024419103,0.07176165,-0.015799804,-0.08136336,0.0029525247,-0.08441817,-0.14671427,-0.008391646,0.047101684,0.026730405,-0.032484297,-0.002387116,-0.05296906,-0.005583506,-0.12625004,0.00019721666,0.023486026,0.00509158,0.5859205,0.19890346,0.26456326,0.2943985,-3.148868e-06,-6.0607577e-05,-0.0014605547,0.00049993035,0.22129947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458038
-0.35768527,-0.08893511,-0.005318148,-0.017816503,0.010002687,-0.0056723813,-0.009703453,-0.0046635303,-0.17895742,0.0009118023,0.0075219297,0.062411163,0.030267816,0.0007272995,-0.0005424989,0.009064439,-0.0025174299,-0.20666714,-0.008906503,0.07656239,0.0,0.0,0.0,-0.048747722,-0.09557318,-1.8530192e-05,-0.00021483093,0.09811803,-0.013973177,0.17333357,0.241314,0.17677765,0.0,0.0,0.0,0.0,0.0,0.0
0.3644396,0.04048787,0.0402964,0.021874074,-0.023850251,0.0055695428,0.0242284,-0.0066654254,0.014423404,0.010325409,0.0035673296,-0.00094471086,0.022755768,0.005574236,-0.0035938574,0.08058875,-0.01077923,0.052788265,0.0032418685,-0.008956612,0.0,0.0,0.0,0.072224624,0.23875362,-1.0017388e-05,-5.3602555e-05,-0.0006010057,0.000104803956,0.21918899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.025142018,0.027952803,0.047402803,-0.028989494,0.025069175,0.045702208,-0.033471543,-0.020029811,0.046451543,0.02199538,0.0015751763,0.027915271,0.0059769214,-0.008840364,0.062089138,-0.0055461926,0.10275865,0.007039862,-0.0029399719,0.013205872,-0.24920775,0.0,-0.008981951,-0.10019977,-9.643482e-06,-0.00011136509,-0.19739434,-0.0008285894,0.0,0.23239654,0.0,0.3825769,0.14613113,0.06371987,0.14121377,0.08686847,0.14380196
0.15189674,0.0062686214,-0.0249358,-0.032608073,0.041284792,0.0139697995,-0.016751043,0.055124216,0.0015530328,0.00012924941,0.009595466,-0.0027579488,-0.0041065975,-0.0022602177,2.2306587e-05,-0.013224775,-0.007663482,0.02148291,0.011723219,0.00037716687,0.011072053,0.42352724,1.1682708,-0.082256176,0.066930816,-1.6264643e-07,5.4175016e-05,0.009482113,0.0,0.0,0.08024968,0.0,1.8745192,0.1962403,0.10788106,0.13193338,0.0,0.0
-0.05956482,0.0,0.073827215,0.052727025,-0.024946366,0.010033099,0.04128307,-0.030894762,0.044076532,0.030239025,0.015477022,0.002002859,0.020697346,4.102541e-05,0.00030070398,0.122026026,0.015560406,0.089247786,0.0107924035,-0.010627007,-0.021593954,-0.16847362,0.0,0.030433543,-0.100341715,-1.1700787e-05,-0.0011873571,-0.044668306,8.41813e-05,0.18907067,0.0,0.0,0.33463097,0.2076442,0.078153625,0.083991036,0.1133801,0.2766184
0.071294345,0.002665101,-0.018224562,-0.023273328,0.030030899,0.010380513,-0.0097573185,0.039367802,0.0045943693,0.014509965,0.010816392,0.0011423613,0.0026916137,0.00041575593,0.0013724925,-0.0015830215,-0.00913228,0.03622348,0.011772153,0.0014216494,0.025024747,0.41988075,1.1157607,0.0025281378,0.003899646,-1.5861349e-07,6.4038344e-05,0.00832208,0.0011453616,0.16514468,0.0,0.1767644,1.8273804,0.19059718,0.10683769,0.12696566,0.0,0.0
0.32687172,-0.0035735862,0.055320714,0.03724851,-0.03533146,-0.0010619874,0.017603505,-0.024075681,0.021054951,0.041870594,0.010554698,0.0023999338,0.009580184,0.005859814,-0.0029861801,0.07869516,-0.011591111,0.059834603,0.013716297,-0.0029849543,0.024786983,0.5128711,0.8675927,0.0033450902,0.012937775,-1.17608215e-05,9.329594e-06,0.014996315,-0.00024804534,0.23873854,0.0,0.23144989,0.15859905,0.18760142,0.07117685,0.0,0.0,0.0
-0.27502117,0.0007725152,-0.51124436,-0.34574014,0.6967646,0.11209556,-0.27257252,0.60044366,-0.24880722,-0.24929817,-0.11266691,-0.02104034,-0.15958202,0.0023618578,0.39074084,-0.37516767,0.031341206,-0.40273377,-0.022419408,0.004009082,-0.041962013,0.7846852,0.3952587,0.06508231,0.22808893,7.559769e-07,4.9245362e-05,0.008533734,0.016743649,0.15805721,0.0,0.15817137,2.234705,0.0,0.0,0.0,0.0,0.0
-0.2753896,0.044483732,-0.07408708,-0.029746216,0.0062491125,-0.00036235628,9.5580035e-05,-0.01244213,0.006832924,-0.00043758142,-0.015847718,0.002765979,0.0075617502,-0.00068797806,0.00022334242,-0.031433627,-0.029586269,0.02410775,0.0039347806,-0.012825603,0.0,0.0,0.0,-0.014812027,-0.11511239,6.3208927e-07,7.913835e-06,-0.12021686,0.00019070752,0.0,0.21089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30333358,0.013829545,0.08236104,0.05945631,-0.019207211,0.0040533855,0.035945818,-0.024226692,0.0656277,0.0380224,0.015547118,0.0018797363,0.01796467,0.00017112678,0.0026507268,0.12652606,0.026459707,0.116704695,0.017884515,-0.015527251,0.029799655,-0.14059676,0.0,0.029764362,-0.10363582,3.5536611e-06,-0.0010755903,-0.01295107,0.0017563717,0.16939165,0.20578319,0.11040678,0.326585,0.23322186,0.08339135,0.09107506,0.11860444,0.26568893
0.02200612,0.003380103,0.08533163,0.066094354,-0.015321181,-0.0054749874,0.04135438,-0.020887872,0.05705908,0.03380184,0.01796285,0.0004964325,0.020588245,0.007841227,-0.03804777,0.14464866,0.0478533,0.14112052,0.026902864,-0.012511976,0.29307285,-0.36153844,0.0,0.016794443,-0.13640703,-6.935066e-05,-0.0016749366,-0.0,0.001978799,0.0,0.0,0.022702927,0.30218425,0.13279893,0.1507675,0.14627576,0.092492506,0.13510421
-0.54619396,0.03663971,-0.30646554,-0.054211184,0.31984237,0.032381933,-0.080555044,0.04873867,-0.13535716,-0.13914582,-0.04373245,0.6749854,-0.017843878,0.0011020567,0.03112276,-0.3986335,0.36217967,-0.36915347,0.009271638,0.10734066,-0.00033588253,0.0,0.0,0.123633616,-0.007933757,1.1204863e-07,-3.0392954e-05,-0.019260671,-0.0009854352,0.15602227,0.22073168,0.0,0.0,0.0,0.0,0.054405212,0.10300918,0.0
0.3522565,-0.014232127,0.061690122,0.03165999,-0.019086147,0.011445502,0.022737412,-0.013086859,0.021457523,0.015768535,0.015175049,-0.0012322037,0.025363293,0.0021019666,-4.03931e-06,0.09387855,-0.0020055533,0.08734616,0.00530844,-0.012970228,0.0,0.0,0.0,-0.0049637523,0.01634996,-8.102459e-06,2.4431454e-05,0.023894826,0.00020167946,0.0,0.12466556,0.24669534,0.0,0.0,0.0,0.0,0.0,0.0
0.19385357,-0.0119031705,-0.0095806075,-0.010642082,0.018825574,0.00567684,-0.010645733,0.040039543,0.03276216,0.0088654915,0.001412637,0.0,-0.0055739684,0.0069095893,0.00026624682,0.0021883256,-0.008114666,0.036584914,0.010577166,-0.0004674995,-0.0014943443,0.4430747,0.8909073,-0.15290745,0.10019145,3.6190404e-06,6.729065e-05,-0.0057875933,-0.003770693,0.15424529,0.19045699,0.0,1.9270687,0.19778773,0.0,0.0,0.0,0.16295676
0.34255263,0.0,0.023925088,0.010868486,-0.010250044,0.005193108,0.0035817246,-0.002528393,0.0025398429,0.00019533865,0.005915816,0.010953407,-0.21441874,0.0031346087,0.0008158163,0.055074356,-0.0070897685,-0.06426014,-0.003344495,0.04112262,-0.0073628086,0.0,0.0,0.08935699,0.22025557,-5.665787e-06,-0.00027833335,0.02588754,-0.0,0.21818675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877495
-0.24546628,0.027444562,0.103913434,0.068320684,-0.035184417,0.01307863,0.04529172,-0.04351603,0.03510513,0.06097438,0.015784869,0.0014234956,0.025484776,-0.0010937819,0.013947278,0.14210965,0.016153928,0.14025463,0.012472975,-0.015600088,0.007404916,0.0,0.0,-0.00029131107,-0.16282862,-2.9367155e-05,-0.0003776809,0.01630141,-0.005391,0.21149257,0.27092984,0.1662621,0.0,0.0,0.0,0.10716048,0.0,0.0
-0.34965062,-0.01927033,0.09031045,0.065282516,-0.027510706,0.013559207,0.02031033,-0.020580404,0.025500007,-0.026837965,0.020353008,-0.0010692675,0.00870229,-0.0009734404,0.0020336774,0.085010394,0.0044342154,0.048971158,0.004721965,-0.00414009,-0.018063623,0.73936075,0.30630782,0.00012972872,-0.0984765,-1.1002365e-05,-0.0002485954,-0.0096048005,0.0065439665,0.0,0.124790475,0.19185327,0.0,0.0,0.0,0.21448283,0.0,0.0
-0.22521462,0.0074135633,0.08894906,0.06403303,-0.02205857,0.013675883,0.039949954,-0.029889485,0.053399302,-0.033795975,0.018548176,0.00047812198,0.026118815,0.004928596,-0.009280068,0.10955513,0.015335833,0.09473171,0.0044844947,1.9734667e-05,0.026947143,0.0,0.0,0.0145452535,-0.0874002,-6.456299e-06,-0.0006115373,-0.02180113,0.009731784,0.0,0.0,0.0,0.37431708,0.14463788,0.06999673,0.0,0.0,0.13652149
-0.4296157,0.043579925,-0.47153777,-0.13669538,0.28855675,-0.06369415,-0.13742214,0.4474776,-0.18826066,-0.13818291,-0.15172046,0.037759908,0.020848121,0.0005106278,0.2817436,-0.32386202,-0.09323569,-0.2062356,-0.008990009,0.03463451,-0.12607677,0.68074566,0.8203219,0.025706138,0.034899153,3.2270904e-07,3.374672e-05,-0.05365423,0.009315359,0.0,0.25317308,0.0,0.0,0.0,0.0,0.0,0.03841419,0.16482298
-0.04193804,0.003138487,0.06646627,0.03337818,-0.023541778,0.01511269,0.04285437,-0.013475955,-0.16241449,-0.010568585,-0.0012367897,-0.00059924484,-0.11292154,0.00082970527,0.004832492,0.09913697,0.005308767,-0.076722585,-0.008243097,0.02861419,-0.035728462,-0.20813428,0.0,0.008231124,-0.09324691,-0.000101057834,-0.0010963097,0.050710205,-0.009606063,0.16735804,0.21185,0.0,0.31629103,0.25035858,0.08263133,0.086160436,0.11789751,0.2741866
-0.15073086,-0.014664934,-0.17540647,-0.082913145,0.3341236,-0.10106304,-0.19346517,0.1270568,-0.16970323,-0.08673124,-0.03839332,0.015637102,-0.05894907,-0.008607707,0.107293606,-0.26202404,0.017839579,-0.13205586,-0.0048865345,0.004945094,-0.025821395,0.7234526,0.32660544,0.25873268,0.270245,-1.3682497e-07,5.61969e-05,0.091798544,0.01728346,0.0,0.0,0.2136383,0.0,0.0,0.09708146,0.0,0.0,0.0
-0.14330007,0.009463008,0.08892295,0.062399667,-0.037664823,0.0063744895,0.031954855,-0.044448115,0.056649406,-0.007477537,0.015312665,0.003279496,0.019327747,-0.004575198,-0.015367652,0.10948606,0.0038457636,0.065930806,0.00830489,-0.0005969014,0.004057204,0.5466557,0.55275285,0.03987843,-0.050695445,3.9653823e-06,-0.0014793843,-0.0,0.008211152,0.23373476,0.23674874,0.0,0.14890532,0.15150566,0.04914792,0.18728238,0.0,0.29600108
0.2441862,0.005085853,-0.009312774,-0.021208236,0.017894356,0.0017135908,-0.008982089,0.0141854,-0.068114325,0.04813389,-0.017178813,0.0061182664,-0.0037881485,0.0060111783,0.00013519792,0.005899896,-0.0043327613,0.023607535,0.0003781193,0.003822052,0.021210138,0.552215,1.3914121,-0.0012640819,0.09219282,-9.919678e-06,3.3366898e-05,0.07291238,0.010150318,0.0,0.11896478,0.23453854,0.0,0.0,0.06876743,0.1645085,0.030744024,0.22114739
-0.17757182,0.009306235,0.08306136,0.059737682,-0.023531308,0.0064789043,0.040177662,-0.024394894,-0.011363891,0.047006175,0.020515984,0.00075691094,0.02619928,0.008486194,-0.022544414,0.12051811,0.025805686,0.11965101,0.011586403,-0.0047077495,0.12506746,-0.19907218,0.0,0.013770784,-0.09220954,-0.00015172549,-0.00090310024,0.023164108,-0.0055610733,0.0,0.22002402,0.0,0.3753875,0.12610544,0.067782916,0.1413754,0.083645925,0.1337153
-0.12260395,0.05509602,0.07917654,0.05777375,-0.025929138,0.0054159574,0.044282775,-0.028229585,0.066427514,0.04856709,0.020431383,0.004806764,0.028343244,0.005795897,-0.014889891,0.133371,0.030924022,0.14257386,0.023418888,-0.012487628,0.10829119,-0.2294548,0.0,0.00528879,-0.109309755,3.6387287e-06,0.0001483093,-0.0018921784,-0.0,0.0,0.0,0.09990378,0.41573125,0.1400141,0.09678238,0.13121185,0.084989816,0.14888598
0.2797637,0.04018952,-0.012659817,-0.0075553525,0.0158349,-0.005948068,-0.026271781,0.0024782557,0.0140675185,0.0076153497,0.0063878004,0.0,-0.0065436964,0.002389269,0.0011997018,0.0066726254,-0.009567174,0.038755957,0.001873199,-0.012337082,0.0,0.0,0.0,0.20045963,0.3217952,3.3195997e-07,5.0166454e-05,-0.0077732154,8.459178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,-0.10040741,-0.016317569,0.24527217,-0.09575609,-0.19774106,0.05477247,-0.11263895,-0.14295872,-0.044965476,0.020213882,-0.1573021,-0.01370366,0.016283743,-0.25213945,-0.0046892953,-0.18486406,-0.0032720705,0.0058400696,0.0,0.0,0.0,0.40931863,0.50670004,1.9831438e-07,3.3284414e-05,0.04286669,0.0,0.0,0.0,0.17445025,0.0,0.0,0.0,0.0,0.0,0.0
0.098739795,0.008520434,0.08670472,0.05262428,-0.02923904,0.018530414,0.04193721,-0.04661183,0.05898173,0.031163108,0.008661211,0.0020483679,0.029810581,0.0074207503,-0.017609512,0.13873409,0.012761746,0.10088302,0.013860765,-0.0068353866,-0.0012944473,0.26474813,0.24391714,0.028912658,-0.083726466,4.1536537e-06,-0.0018166886,-0.0,0.0024508592,0.0,0.0,0.0,0.13806708,0.121659935,0.052364048,0.114191785,0.08361423,0.19051391
-0.09224548,0.016543595,0.08114927,0.055762794,-0.030274,0.0107103735,0.039829835,-0.032803763,0.05757345,0.04147388,0.014890954,0.0012139187,0.019659065,0.007501966,-0.03444755,0.114473246,0.021054752,0.11324066,0.015673378,-0.0051851613,0.092421114,0.27521208,0.2741807,0.025984062,-0.061116237,4.13473e-06,-0.0027636797,-0.0,-0.0,0.0,0.22738731,0.0,0.13560723,0.12953407,0.093088195,0.14807516,0.07854703,0.27826992
-0.15718408,0.01108402,-0.4413629,-0.49776676,0.46860823,0.22174986,-0.13439989,0.6490301,-0.15372786,-0.1522177,-0.05626915,-0.043116152,-0.07790532,0.00025933437,0.22772317,-0.44518647,-0.0016339698,-0.22858773,-0.018063096,0.012438506,-0.16407444,0.571031,2.1703043,-0.1267947,0.15849517,6.783936e-07,5.518498e-05,0.03641446,0.0,0.14367867,0.19771722,0.13831106,2.0741725,0.19228742,0.08869249,0.14993341,0.03727437,0.13854755
0.36052644,0.045063138,0.03774087,0.017127283,-0.024559636,0.0056455624,0.025553238,-0.008230497,0.0023871218,0.02437708,0.008785567,0.0,0.028455859,-0.004165023,-0.0039996216,0.08029899,-0.008806186,0.04351223,0.0022344447,-0.0051339082,0.0,0.0,0.0,0.08408955,0.21624906,-1.3489997e-05,-0.00010162545,0.028538436,-0.00093583134,0.21644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12319586,0.008438349,0.08525739,0.048042446,-0.032435894,0.025592225,0.0324268,-0.042977776,0.031025194,0.030007161,0.012938677,0.00083508465,0.024455914,0.0017598431,-0.008970168,0.110584594,0.0036218103,0.07310281,0.008366094,-0.006971215,-0.004034148,0.44142795,0.37059456,0.038003,-0.05721974,-0.056630664,-0.001890331,0.016072467,-0.00056475174,0.0,0.0,0.0,0.11767055,0.15742134,0.06767643,0.09856953,0.07154096,0.16032691
0.26426983,-0.065023676,0.005552476,0.0019057518,-0.0012452309,0.0048030964,0.039738685,-0.03360538,-0.016619569,0.03782429,0.009652144,-0.00097129296,0.016591933,0.0019405977,-0.0009734647,0.034719374,0.018069997,0.047871523,0.004298775,-0.0013410116,0.00049410155,0.51717526,0.45023715,-0.002790586,0.059257586,-4.5773495e-06,3.2409498e-05,0.005483207,0.004212151,0.18604198,0.0,0.22583969,0.0,0.0,0.0740799,0.12787674,0.071054935,0.27314204
-0.1063124,-0.012083783,0.055782154,0.043279562,-0.025057659,0.016292868,0.02704685,-0.03753757,0.04795578,-0.15362604,-0.029785758,-0.0021295098,0.026962273,-0.0051834406,0.0020674858,0.07436267,0.0016542686,-0.042067986,-0.00630463,0.013499069,0.0,0.7163374,0.2827488,-0.0024602134,-0.08142887,1.5224292e-06,-0.0007974122,-0.06606044,0.028968323,0.0,0.11814995,0.20961434,0.53240097,0.14311753,0.045211285,0.0,0.0,0.0
0.025435677,0.046528343,-0.046364293,-0.037123512,0.035664532,-0.009664386,-0.035614178,0.04247596,0.0032297187,0.00024302646,-0.0029664189,0.0003650823,-0.009121815,0.0020853628,-0.0082061235,-0.02234337,0.008706413,0.014335845,0.004054395,-0.015020632,0.0,0.0,0.0,-0.011316241,-0.01634516,-7.283054e-08,3.4663404e-05,0.025859578,-0.0,0.22580749,0.12260141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18525995,-0.004215438,-0.070112914,-0.03812736,0.0714225,-0.011868487,-0.070508465,0.03714797,0.041315857,-0.00047868738,-0.00086596806,0.00045345415,-0.0015156755,-0.0007202206,-0.0051758206,-0.068967916,0.0025802902,0.024636142,0.0036001988,-0.0054429127,-0.004979118,0.49277377,0.51992774,0.169099,0.3473829,2.2356278e-06,8.803901e-05,-0.060533095,-0.0031227246,0.0,0.10172255,0.21886699,0.13237931,0.13806686,0.0,0.0,0.0,0.0
0.10025937,0.00091198995,-0.10938302,-0.11975357,0.14071393,0.06085199,-0.052318037,0.137171,-0.014684437,-0.033480648,-0.0047631636,0.008760502,-0.012479029,-0.00567727,0.00031401915,-0.08884195,-0.0074997596,-0.006492601,0.00282852,1.6605594e-05,0.009232959,0.42948452,1.393488,-0.12653719,0.07915939,8.533723e-07,6.9008944e-05,0.00939519,-0.0029913832,0.0,0.07661862,0.18311863,1.8914714,0.19030653,0.11545775,0.12999085,0.037900712,0.0
0.041918468,-0.0022389384,-0.12910089,-0.12030793,0.13862246,0.06390066,-0.075328864,0.14184783,-0.033097636,0.045087814,-0.031016942,-0.005542721,0.016913842,-0.0074514537,0.02480762,-0.12084878,-0.0031684246,-0.005425063,-0.0026660417,0.0022176912,-0.024401983,0.45959502,2.2943275,-0.018374423,0.08195155,4.8059917e-07,8.380339e-05,0.024939457,0.009051051,0.0,0.0,0.0,0.17408513,0.21651696,0.06632954,0.17565835,0.033449523,0.19635963
-0.0,0.086138494,-0.15661488,-0.09380328,0.17406231,-0.06224795,-0.110876784,0.047135327,-0.16718274,0.025880067,-0.024102077,0.019632349,-0.047339335,-0.016485965,0.049718782,-0.14029497,-0.00081538456,-0.095632136,-0.005284353,0.018313188,-0.0054953713,0.6617405,0.2542865,0.1384355,0.1386504,-2.9603539e-06,4.1323823e-05,0.0216099,0.03345959,0.0,0.25183237,0.0,0.0,0.0,0.096930265,0.0,0.0,0.0
0.2933176,0.0008376657,0.063755155,0.053044744,-0.045884546,0.0037278386,0.029323414,-0.053902548,0.048489258,0.03832331,0.012658091,0.009590766,0.02255808,0.0067872945,-0.009634906,0.09531144,-0.0021405548,0.09060939,0.017695943,-0.00043874866,0.008627126,0.62727594,0.60627705,0.012660195,-0.06582922,3.7577418e-06,0.00016456499,-0.008224018,0.0,0.0,0.10465083,0.19497192,0.5289288,0.18173715,0.09657192,0.121818215,0.10417381,0.20757596
0.33331725,-0.014848776,0.021077303,0.011405625,-0.006385454,0.0024270786,0.003689927,-0.00042392462,0.012291435,-0.006747344,0.012553509,-0.00018581474,0.013810612,0.003518083,-0.0008832868,0.048900463,-0.011289348,0.052435234,0.0044647586,-0.0051885587,0.0026803517,0.5748116,0.23520748,0.038970616,0.20338403,-2.6979828e-06,4.8757098e-05,0.017407022,0.0006062006,0.0,0.0,0.0,0.0,0.0,0.0,0.15349607,0.0,0.0
0.15538134,0.005708597,-0.13339391,-0.10587658,0.16850244,0.03723712,-0.045971677,0.07665454,0.039115097,-0.10377524,-0.002317524,-0.0052859597,-0.003530338,-0.0019025973,0.000665072,-0.098330416,0.031276606,-0.008423113,-0.007262339,0.0024383557,-0.001433405,0.5653167,0.6168342,-0.06262141,0.1194545,4.7860203e-06,7.595925e-05,-0.016769523,-0.021356875,0.0,0.22958022,0.0,2.1385303,0.19953908,0.0,0.0,0.0,0.0
-0.36957517,0.00607818,0.090154365,0.05596733,-0.018592618,0.013422661,0.03988282,-0.02431627,-0.030991463,-0.117243394,0.018465027,0.00043799513,0.02578356,0.0027801245,0.0014827045,0.09420024,0.009559683,0.03649417,-0.0051403586,0.020250829,0.009043284,0.0,0.0,0.005080352,-0.09350622,-7.767842e-05,-0.0007661857,0.011090645,0.010155789,0.17147446,0.22184911,0.14243796,0.36795273,0.20341253,0.078851536,0.0,0.0,0.0
