LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.030418747144267146,0.0003746031643772841,-0.003896130869593731,-0.0028500160802840744,-0.00025711139523169885,0.004920549258637687,-0.000908147125819928,-0.00020868753258014854,0.003913190775642368,0.026294764078039632,0.020556750991168656,-0.002407595205454888,-0.0016661355356228486,0.004747228217012289,-0.001958173593750801,-0.0006621150856016672,0.02031941299332677,0.04096259851177596,0.010376133597814412,0.007782585856002605,0.04995791397047022,0.3337729568345291,0.12155219230463121,0.007426562182567923,0.007509080871748184,-0.002409290468852804,0.018003018714892065,0.012796586818347689,0.008722969434426379,0.0,-0.0005815381591129913,-0.0007689213993035473,0.21121931925842172,0.006828516526686937,0.0,0.0,0.0,0.00020630531259430715
-0.0007059099086503257,0.0011074282531321705,0.044315922234973576,0.023655930564531653,-0.0225488994466062,-0.008840152448485489,0.013855850545167128,-0.008142362658052366,0.009526139322387564,0.0467022842475999,0.0221565068705579,0.014565526755777389,-0.001281439823776113,0.002969271186994096,0.018092479055262595,-0.00170572599110569,0.03793781810586608,0.11805694289823565,0.028222682794594,0.005433897324615887,-0.018327996741132165,-0.11296599770519801,-0.030154950694059515,-0.02557766757447816,-0.0038183403177187414,0.005041041126302403,-0.025225882290991902,-0.0011854489506172407,0.027405083257753444,0.0,-0.0007902071974246081,0.0013097604292504543,-0.026158838586630595,-0.0008072433844025633,0.0,0.0,0.0,0.0005764346219407639
-0.0046945878547660636,0.0004633340633479107,0.020589293655524175,0.021666904969811267,-0.00011241767283328604,0.002508879137415599,0.002526765517870809,-0.00013223279865548466,0.016550194974036543,0.02781422294221079,-0.012489866803096225,0.010962480557551803,0.014199914367431324,0.0066687795414434575,0.012579981179452224,0.00032269754803841423,0.04894636479585103,-0.022846214763796457,-0.0224131058782408,0.013388556552722924,-0.04979067487959299,0.32116920174727703,0.04060511074813977,-0.015208117852353724,-0.005904770560343028,-0.002531939170181809,-0.05085251654197639,0.0052895921164578565,-0.0021876135926861737,0.0,0.0002837679316322186,0.0014759914096325833,-0.04431639372362494,-0.002741081067752292,0.0,0.0,0.0,0.0024765317150074336
-0.0028120494308388685,0.00044328690986023895,-0.008093663265276538,-0.005126268342765667,-0.0012328243804875215,-0.002502229149518891,-0.0041952583154054555,-0.0011534279388507006,0.002420999885525271,-0.003460974509212664,-0.004669544920316185,-0.012060401032620623,-0.0013880142239250074,0.0007915404214406739,-0.011102538781081478,-0.002926101507541001,0.0016175973019489378,-0.012076534657158924,0.01734051377620816,0.017968230981035248,-0.02679401113137096,0.3515939751641984,0.037787372694554226,0.09848836184850587,0.03115275332614618,0.0053422984483947975,0.06533837363559851,-0.015355081287630674,-0.000953855608026964,0.0,0.001877073295261088,-0.002420721929373796,-0.05806977575943747,-0.0011560083236960685,0.0,0.0,0.0,0.000434013423265042
-0.025756039666605616,0.0002864233837518488,-0.011471518731544741,-0.027143114220692734,-0.008146685922832493,-0.0009570002735943563,-0.002829725215440146,-0.00022556646933887483,0.00712504318061404,-0.050237112233584194,-0.01270343489771026,-0.009882486246697684,0.0013934913835064189,0.0007625382138145979,-0.006563292506500498,0.0008165803803850266,-0.03734193680981222,-0.02122905840350894,-0.008051698829954356,-0.004084065357536805,-0.013940950389760974,-0.16065220218539533,-0.03779707283503254,-0.0547368737110995,-0.014463115885384542,0.009931132037513184,-0.0222831003877591,-0.010381734628588674,0.0009903876952446875,0.0,0.0004516220727094116,0.0013749227252430696,-0.06284523175191976,-0.0006260585615234947,0.0,0.0,0.0,0.000434013423265042
-0.014846003475906335,0.009005336713033801,-0.005721549619627434,-0.007184122962539289,-0.0019082259321338486,0.00015922346783978872,-0.001394201570375667,-0.00015008842562590005,-0.00536957143761344,-0.01044927659675362,-0.003649331632086457,-0.005455222031306095,-0.0005055666508867608,-0.0014481527312795671,-0.01083088905922931,-0.0016040110329818853,-0.02178201910513899,-0.011897458290997398,-0.006089347369181898,-0.003708482634300707,0.10554237611676326,0.5099971020340712,0.17843103538709237,-0.01629474520294829,-0.009339147347417679,-0.004479028548449059,0.01614097858535892,0.003444137714093945,-0.014834743577175277,0.0,-0.0008114348386318749,0.0014759914096325833,0.3066449201292141,0.009629066877883456,0.0,0.0,0.0,-0.001027918519292812
-0.020495348038667434,-0.0018651390902012534,0.011484619051546534,0.06269378681856304,-0.008146685922832493,-0.0003199902124306972,-0.005535965265292263,0.00032587172155962415,0.003227751840562263,-0.04502956097894847,-0.0173576595774519,-0.008392743749790892,0.0016304027290963464,-0.0031559774355652322,-0.058947180167703686,-0.011572109136754005,-0.05479143419105063,-0.04778278221021452,-0.018105597966052666,-0.001474344589076453,-0.015963246926134756,-0.1576115091666028,-0.040771303583771394,-0.048916229522114746,-0.01965964576319904,-0.006127966165175636,-0.036449854047523156,0.0008316304665882972,0.00024262961911088068,0.0,-0.0025191575813570013,-0.0012263121868673075,-0.03066612217957137,-0.0010429341591070267,0.0,0.0,0.0,0.000434013423265042
-0.01932095430695926,0.000493177707306717,0.018298609256342267,0.08418343671469665,0.01153055410430924,0.000731622811173914,-0.001938882815968196,-0.0002524058689895623,0.006324243500921318,-0.02787526342117846,-0.024650075310105872,-0.015971022986706062,-0.0003981340546674485,-0.0019774866573497515,0.030452653703753815,0.0007759829209584321,0.03138152007824501,-0.021939656444478393,-0.013950843773688649,-0.0011716010393072723,-0.017387449087253606,-0.14189174176618005,-0.0381738323452395,-0.020691589237429888,-0.007627011195889169,-0.008427507997243844,-0.028819869598826972,-0.004961044301963644,0.006380213875754884,0.0,0.0002837679316322186,0.0019820260796768728,-0.04421786840345832,-0.000783958100698102,0.0,0.0,0.0,0.0024765317150074336
0.03712285810499291,-0.003434950423599654,-0.0020523187018662687,-0.0033979329424475096,-0.0011769529156566661,0.00300128114774608,0.001757918460963153,-0.00013223279865548466,0.0015698239963604825,0.036355466559691595,0.004413503889570499,0.010779051023867229,-0.005286559049714116,0.005486903874154868,-0.003646597542189128,-0.0005892728341120861,0.0731779647341774,0.03254081137231765,-0.0017393068195461357,-0.005274601912991087,0.09394079997624087,0.3479868027546839,0.15951451541585,-0.004058067551822479,0.01461900440279855,-0.004371021844008666,0.010170371563850962,0.01258909093230729,-0.004661166096248305,0.0,0.0004650991544453959,-0.0010031414363450095,-0.04446237687692232,-0.009942952012649416,0.0,0.0,0.0,-0.001954126515048087
0.03113813465578605,-0.0003338530120268467,-0.0030905524383760545,-0.002395496395653503,-0.00025711139523169885,0.0048063305151095585,-0.000974372992703387,-0.00024048004283875932,0.003913190775642368,-0.0041762036422556695,0.014008267869612831,-0.004107910669110353,-0.005354116929222363,0.0019573444857639032,-0.0043019993753874676,0.0006364551322871988,0.03426331258600545,0.041431377138631625,-0.001998384600011012,0.008089336611638178,0.0751771588554371,0.3331761817379327,0.1361269197974283,-0.004168916634371013,0.011675063262555678,0.003448831178756798,0.022401411401307796,0.005253661050374739,0.004045404677052105,0.0,-0.0005815381591129913,-0.000816796037815216,0.07291013898197286,0.0034272862703371657,0.0,0.0,0.0,0.00020630531259430715
-0.03757526257271323,0.0021108095945772953,-0.02568976517520899,0.02711012563791367,0.012975908849638926,0.004071001521801428,-0.012103728922825354,-0.00038053767872828323,0.00431494009628488,0.05719673379099239,-0.006617405239298134,0.0072659149288130725,-0.00011333640093178627,0.002918544419947736,0.008581150939008847,-0.00029620804966066193,-0.06949956571208162,0.07232485315660994,0.006693013286075482,0.005112813945169162,-0.01321956784762765,-0.15673121044813665,-0.0377648513811239,-0.04160417018778753,-0.006847410040991309,0.006832613430413193,-0.009321847384573029,-0.03335151826213777,0.018735890278785496,0.0,-0.0012576298185565575,0.0013097604292504543,-0.05844486195723742,-0.0008297792818809735,0.0,0.0,0.0,0.00020407836893281768
-0.0046619933945652794,0.0038460099291743174,-0.0055163022582736905,-0.005613851110177773,-0.0012681066493129259,0.0007468722555701626,-0.002752782460631261,-0.00015008842562590005,0.002924881995311575,-0.018461976435336296,-0.003357563936751718,0.0019032273329442947,0.0036317118765180024,-0.0019749357572680657,-0.0089912438142017,-0.004025888008124004,-0.009069103652527558,-0.01252997527064983,-0.006465701871014687,-0.003596434578669013,0.09329647279784144,0.48618051004245494,0.1569538995664593,-0.010779998287785838,0.013368761569395727,0.004783082420942907,0.014037781583009046,0.004417922230021419,0.004695510368130267,0.0,0.0002913908992012929,-0.0006779965755707981,0.28157366085760377,0.006254675994481203,0.0,0.0,0.0,-0.001027918519292812
-0.032467341464923936,0.0011784556682847796,-0.012362981850140143,-0.02150616057010902,-0.00813307383494555,-0.0006027338669133244,-0.004044620672843139,0.00032587172155962415,-0.0048568394007189744,-0.041252798522565595,-0.009238421458545054,-0.010445129352252277,-0.00046951171308338437,-0.0033458704369532678,-0.02954299984319643,-0.003915936582751141,-0.03342279258406454,-0.025618056980127875,-0.01308114977740758,0.006289216914986182,-0.010637248768647913,-0.21752260059568165,-0.04285638286809249,-0.06040955532998383,-0.024989736438716884,-0.010330966688095362,0.003161143704662534,0.0030920237940919417,0.0074329775932646495,0.0,-0.0012576298185565575,0.0019820260796768728,-0.06382581669839157,-0.0012910591378501256,0.0,0.0,0.0,0.000434013423265042
0.04043361717371611,0.004249565684893155,0.01435230461570334,0.004322999247542994,0.0024036569291012214,0.0019092801503943556,-0.0016974143855984657,-0.00015293144919222088,0.0068174584261539274,0.021139957764878158,0.01190589761758877,-0.012143321786355764,-0.0005759946855019959,0.005346937024350053,0.013429960689557914,0.0001623476765088453,-0.014688203486526405,-0.008603426441013116,-0.0021477504261368883,-0.0023181115989022345,0.06561870692316149,0.37385663068705455,0.1257561916996553,-0.004157900014690246,-0.003783288988138291,-0.002164265702648918,-0.02840153819955304,0.004368394484082314,-0.0006547809109606385,0.0,0.0002913908992012929,0.0014759914096325833,0.24684960789504914,0.002806310340515785,0.0,0.0,0.0,0.0001702825945553861
-0.008487905006516564,-0.014594859158135078,-0.005444188879621026,-0.009507310640265616,-0.0016428638728330242,0.0017857972757411916,-0.004886844549301017,0.001146359503290688,-0.0038554290456328973,-0.029364356786773998,-0.017174221428388224,-0.00908150911302451,0.0036485230986107904,0.010236951961308324,-0.01541599620664271,-0.004722097893681615,-0.0017244623275756875,-0.024641144439238802,-0.005767042437129221,-0.002240878945887649,-0.009852206681116934,-0.17771740556940527,-0.0333730635705541,0.17002830369326047,0.03925970565618948,0.015537646729646692,0.015886579580864677,-0.008188824472618261,0.00492145527248989,0.0,-0.017547446826498066,-0.0013007257938097653,-0.053253766888176846,-0.0013386266090889749,0.0,0.0,0.0,0.000434013423265042
-0.009066011068954582,0.0013736415380047218,0.015862721456626424,0.02400268719581511,-0.001136297474854258,0.0045764993843509915,-0.0009529888186779096,-0.00013223279865548466,0.013142659690365058,0.037398347074775504,-0.005053947745690353,-0.01171779252687493,0.0017142106212183466,0.01334835018891531,0.011573210131042674,-0.0006803904562775936,0.05438847032571588,0.002399194914168976,-0.0010791197480986296,0.008693498419525547,-0.0036337857865963628,0.36337323754763096,0.16142495133705886,-0.0142700991607374,-0.006441856554256368,-0.003909650890873104,-0.02837231250824461,0.011102808365338074,-0.0010653611251239547,0.0,0.0002837679316322186,0.0014759914096325833,-0.04516792793663553,0.0026664078617992747,0.0,0.0,0.0,-0.003479673448725475
-0.007549778106156521,-0.018750319363113208,0.01330133738447415,0.011154461649306389,0.004895561543444349,-0.0022659023512065436,0.006720894617224507,-0.0004387612086443867,0.002806789838424288,0.025913183461572464,0.030365714237228406,0.010295791020246716,0.0002561515569355011,0.009236035410684637,0.008637557440670924,0.003970352772305942,0.03672167610221584,0.049348653038374365,0.030577469935206204,0.02153422769892724,-0.031770307512515625,0.2321498408397169,0.019594652955225233,-0.02995432536985847,-0.00468386185879817,0.004224615119086368,0.055860361893581546,0.003434372504839545,0.015730655967032898,0.0,0.00030624261063001305,-0.0006702473945110666,0.05681868847282986,-0.006417996585140544,0.0,0.0,0.0,-0.001830613598829249
0.0927578694731262,0.001356707069935227,-0.024260519730351687,-0.006437185369819543,-0.007364262117630354,-0.0018099473911350212,-0.001125003055727446,-0.0001618922626862755,-0.0023924591940398896,0.06801035796195155,-0.01118832932636161,0.004508914237243178,0.0005086037373400185,0.003081117444124504,0.019413001143785736,1.5258335325882155e-05,-0.06376810961450677,0.056693633171177815,0.00931254204809634,0.005181580800043697,-0.008598963944319504,-0.1552205898356937,-0.045586941455163225,-0.04484146769355286,-0.017226154074503876,-0.003979413374063713,-0.0011863024240394671,0.004811396898063436,-0.014424708151649488,0.0,0.0004516220727094116,-0.0012517841398428271,-0.056525287106873115,-0.0012068934626461544,0.0,0.0,0.0,0.00020407836893281768
0.0743883713576347,0.003804080423498084,0.008048487775509091,0.025503262188709564,0.006352561499765649,0.0022379308892073353,0.00026301746828323916,-0.0002524058689895623,0.0016458909365080073,-0.02457438464901538,-0.02674280129034863,-0.014746571935660046,-0.0012079837361044189,0.009303327737530096,0.031154626115754938,0.0006445772255099574,0.04018236304245638,-0.030076645319130343,-0.014621679967903003,-0.0005290128001818811,-0.013521140436094458,-0.13012664886880285,-0.037945731985475885,-0.030614996008695237,-0.021089827053494783,-0.0035643829988496684,-0.022334445148700893,0.0018825690100523304,-0.0029905126663252943,0.0,0.0002837679316322186,0.003015740893841855,-0.043350817345793324,-0.0010001529957379875,0.0,0.0,0.0,0.0024765317150074336
-0.009863043391874583,0.004126136099556641,0.01330133738447415,0.011154461649306389,0.004895561543444349,-0.0022659023512065436,0.006720894617224507,-0.0004387612086443867,0.002806789838424288,0.025913183461572464,0.030365714237228406,0.010295791020246716,0.0002561515569355011,0.009236035410684637,0.008651942566025219,0.003970352772305942,0.053182037563864915,0.06318499555552978,0.030577469935206204,0.02153422769892724,-0.031770307512515625,0.1824749798973862,0.019038927368629974,-0.029832281361079262,-0.00468386185879817,0.004224615119086368,0.055860361893581546,0.003434372504839545,0.015730655967032898,0.0,-0.0005815381591129913,-0.0006702473945110666,0.05694073248160907,-0.006417996585140544,0.0,0.0,0.0,-0.001830613598829249
0.03737042195652991,0.0002921683187575287,-0.004326587445023999,-0.009169834667189236,-0.0015505098499833795,0.003485755830539318,-0.00807364907920818,-0.0006636105183817113,0.0009205738884084725,-0.09166425706761012,-0.018468112703785386,-0.00979393924890992,-0.0012139261833763449,-0.015692112394463036,-0.011876842003747454,-0.003698848035267686,0.021740093211558283,-0.03245729083481357,-0.011909372925549156,0.0051859551366171975,-0.010954605889069408,-0.1776919138953169,-0.033941432889345036,0.08563341707521085,0.03358577111186242,-0.0013337333577071305,-0.001858127179869802,0.004759439509822624,0.00534105709197577,0.0,0.0007311790200454334,0.0020078811542296863,-0.048216072759561045,-0.0011481685765781743,0.0,0.0,0.0,0.0024765317150074336
0.03893165358295045,-0.0009158122689509596,-0.008400225820055958,-0.0027553642667245016,-0.002193534027756691,0.0008074788054893849,-0.003132381960225838,-0.00011829591536728927,0.007606346324274645,0.039474557327082264,0.0013652597627236826,0.002652522733953567,0.0022529766505697173,0.0020433026720908455,-0.002072723724696544,9.639924035678056e-05,-0.0183258483753065,-0.01029774249126544,-0.004436050361300804,-0.0046364504292323895,0.07708104019677622,0.3745088310002983,0.13619837543578264,-0.0096683161469505,-0.006561790893321871,0.005474976869268327,-0.03751769505293262,-0.00011786904863177682,0.006661703144034103,0.0,0.0004812594326679062,0.0012418193433225207,0.24612347958009012,0.0020011122645932793,0.0,0.0,0.0,0.0001702825945553861
-0.004692096881228131,-0.0018125851759615177,-0.005511684129574403,-0.004068063828950448,-0.0005313995091042857,0.0015336078210767845,-0.0022892269740508236,-0.0001847239594508317,0.0024500382125019066,-0.017567177713486738,0.016262977446153896,0.00174580578896531,-0.0006237270787586237,-0.0005322961207226069,-0.011035965857035798,-0.001234079329048922,-0.00951627470857092,-0.012943913357303619,-0.008080269057035261,-0.008944197929391622,0.03984740988722444,0.4292081097886514,0.10732135171130314,-0.0043245572993488276,0.006347978854108539,-0.007014863455217612,0.014603699658329933,0.0029735274410274187,0.0263996928738237,0.0,0.0004812594326679062,-0.0008643419741005916,0.31220053314461316,-0.009898730534523874,0.0,0.0,0.0,0.0001702825945553861
-0.0016484785889448296,-0.0008635204177536495,0.013895926632162174,0.023029165246259652,0.004325693390202903,0.0002767724303329557,0.020538913087028828,-0.00022747504809539658,0.00711052130810789,-0.014551722846872903,0.025849105275585624,0.011500797038735711,-0.0010485366761990907,-0.022646258436736233,0.01487600837949524,0.009533028728742716,-0.015476945929250316,-0.023946766608654337,-0.021815930020252006,-0.019351920819671374,-0.060971027419622896,0.17034952720900365,0.016139048585044603,-0.02416695909141052,-0.0033933925185277805,0.0032065147736747104,-0.10947217409350123,0.0018215281490145925,0.005090592217803574,0.0,-0.0008114348386318749,0.0008418141188843461,0.055610921906093236,-0.002057153754123035,0.0,0.0,0.0,-0.001458404574201446
-0.018431791114959434,0.00034612182754697476,-0.011547301665756422,-0.020527575084106745,-0.004057540452606756,-0.001296068989348816,-0.0029801017438084174,-0.00022556646933887483,0.005972494832103224,-0.028811681063453325,-0.01187404904282412,-0.010443752127675426,-0.0007564812670234288,-0.0035226065657729495,-0.006563292506500498,-0.005684520026846933,-0.025068410636128902,-0.019142611848151747,-0.008276490780311334,-0.0059288030056390585,-0.01306677428451738,-0.18418672983194484,-0.03851020925530477,-0.05832316901715149,-0.02299823523386538,0.012425996429972644,0.0009300289554737958,-0.011436308261436112,0.00523704715356256,0.0,0.0004516220727094116,0.001958892219810683,-0.06556386886720557,-0.0008684660758397269,0.0,0.0,0.0,-0.0026199414952577447
-0.014488614675712651,0.0006823471233871034,-0.01284541198266263,0.040943565806246626,0.006196111511239532,-0.0009570002735943563,-0.002829725215440146,-0.00022556646933887483,0.0028051343334332176,-0.03698437411521988,-0.01478342776115894,-0.007497722549343931,0.00176368959602579,-0.0073726804873413855,-0.0062292076147079534,0.001006339622191981,-0.018246314785662278,-0.01861394989521959,-0.00823084923375856,-0.00488785839924379,-0.016601180142054934,-0.1461615312698379,-0.039137810259230674,-0.048038661655520634,-0.01337520016269047,-0.011438765855398469,-0.021525579769066293,-0.010397420936252514,0.0075899460292966885,0.0,-0.0012576298185565575,-0.0012263121868673075,-0.059167144182536914,-0.000783958100698102,0.0,0.0,0.0,-0.0026199414952577447
-0.016172259005655776,0.00011413512666079225,-0.010484397858220177,-0.015210585987377616,-0.0017069598385094959,0.00021023908868460532,-0.009373703740727452,-0.00022556646933887483,0.001622186524182912,-0.03443925831242561,-0.008859807161132684,-0.0072979668847312235,-0.00046951171308338437,-0.007727455408047665,-0.022781751807986205,-0.003698848035267686,-0.03175820876230705,-0.02788787345109623,-0.01519601904021817,0.005222687725068638,-0.01062161785002542,-0.19464356035115626,-0.03797938281547879,-0.030333355141508457,0.03377059916726871,0.010015729690438178,5.803823425986829e-05,0.0064733893807245,0.005906736662702909,0.0,0.0004516220727094116,0.002408637539408052,-0.059171240951593665,-0.0012910591378501256,0.0,0.0,0.0,0.000434013423265042
-0.00155239648900085,-0.0018208379248430856,-0.003911702376879473,-0.0043281070414177125,-7.3676227176611e-05,0.0025173485933356367,-0.002652120076391773,-0.00021196456876277484,-0.010341130794156377,0.024158928046611166,-0.008072476139046575,-0.02689367725700123,0.0009215021215045241,-0.00912589933937303,-0.007003329833034878,-0.002192931882603204,0.030180757848383682,-0.017566248577600044,-0.015124579436407567,-0.03154229472057896,-0.05070324436292393,0.35561275077424115,0.04075651208690278,0.07485508676044297,0.011500372026877384,-0.008966755335787112,0.017687548646349777,0.0034081760040948306,-0.019989775916120025,0.0,0.0016366949249746632,-0.005408828838586058,-0.06154731486018539,-0.009898730534523874,0.0,0.0,0.0,0.0024765317150074336
0.030779349668533598,-0.0010927996054968774,0.008800860238238924,0.011790947907700626,0.003148849559075435,-7.14721143759119e-05,0.020793833812735186,-0.00019568253783678582,0.007878472373280774,0.02539038204286563,0.022189251803741813,0.01185806523256987,0.0017469017934976924,0.00644825016869021,0.014540489810388737,0.00876474201526567,-0.019863078244584387,-0.02187149795671707,-0.021910410955848225,-0.014430707000574578,-0.056655685913812884,0.1278582813096808,0.01665852747549682,-0.02329098059351464,-0.004296630002548158,0.005114379963549284,-0.11549309546480375,0.0035182149782477514,0.006667953852594952,0.0,0.0002913908992012929,-0.0009993511631217864,0.042037234116487125,-0.0022009742255653412,0.0,0.0,0.0,0.00024159591460354177
-0.03821852513919441,0.0008334781230076723,-0.0035413238149717696,-0.025396810120892382,-0.007876383906487016,-0.0009456648035645002,-0.0010370371932360318,-0.00022556646933887483,-0.013293428739245656,-0.044884367380686595,-0.01785402919351088,-0.0073119046988728955,0.0016304027290963464,-0.00446381761634616,-0.010604618342566275,0.0010320142887969433,-0.02301100538902073,-0.030654009740220145,-0.008633558479102306,-0.0023720893315019235,-0.01581691513714573,-0.15369390555889456,-0.0428217545250616,-0.05900358269110827,-0.02996647215749478,-0.009214006041913862,-0.03132034630047889,0.0054414439975613875,-0.0034005807454555075,0.0,-0.0012576298185565575,-0.0015917566030724797,-0.05772979038350182,-0.0010001529957379875,0.0,0.0,0.0,0.000434013423265042
-0.0009993342748201486,-0.0021963260742452564,0.023986179032527886,0.0467104255967056,-0.0020946421040104503,9.607029848055914e-05,-0.0013872025652740443,-0.00015008842562590005,0.010947342879928415,-0.0658385605874741,-0.007413238810715802,0.003853983936539728,0.0023595288242091684,0.0042105062805902396,-0.001642572420875386,0.0005841036768714885,-0.029289481788014604,-0.01712710209566219,-0.023455893030286824,-0.017624653087633196,-0.04831672462366568,0.31963775835620867,0.06913692782116587,-0.014339994338982011,0.006257332851546063,0.0031922618217318757,-0.061063786397773885,0.000146720088638393,0.003382795214517511,0.0,-0.0025191575813570013,-0.0006779965755707981,-0.0667424923066423,0.0021410147433097897,0.0,0.0,0.0,0.000434013423265042
-0.0037112745083610534,0.0005161102002194346,-0.003065943229907103,-0.004761149059007275,-0.0007994954849569496,0.012597723327678386,-0.0007559991992844965,-0.00020868753258014854,0.0009302267343201404,0.03402097809222184,0.017522069178692,-0.008662620500806434,0.003476540250855033,0.010127278231527564,-0.0052781078172181575,0.00028250960097696954,0.07748211042890372,0.05400854206708065,-0.001973106945028603,-0.0035091775947609922,0.08260769301765077,0.34804093450486157,0.14892175885034442,-0.015303752755424468,-0.004925633771662852,-0.004438972951092023,0.012024984056115058,0.012980597019630905,-0.007265805311298622,0.0,-0.0007902071974246081,0.0012513243753740938,-0.04961193327294711,-0.009544284399154767,0.0,0.0,0.0,-0.001954126515048087
0.02821956781900306,0.00019942453821431016,-0.002243328092936622,-0.0028961738026485294,-0.0011730785310000438,0.0007768478717560285,0.0018956998141348076,-0.00021196456876277484,0.0012215147947750513,0.02609025388521448,-0.009931756866131588,-0.018893473604091805,-0.005208014984772892,0.013390915248562408,-0.003398548800899278,-0.0008533808532234528,0.030028202937880288,0.03444322237661905,0.008819095773171614,0.0009007989405451706,-0.02969359052941448,0.2564032558536338,0.0399279165564963,0.05289194948833204,0.01436695241599096,-0.005525682881750778,0.017115324147772695,0.008009436764812071,-0.016569648459695007,0.0,0.0007311790200454334,0.0050282326938501905,-0.057748233701803674,-0.009942952012649416,0.0,0.0,0.0,0.0005764346219407639
0.037919131474505596,-0.0023031266102733023,-0.0038934751644011884,-0.004053592346981908,-0.0009689906832155802,0.0012339284842776523,-0.0024558563900763364,-0.00011829591536728927,0.0024500382125019066,0.030189231915567247,0.000896291089183502,-0.005291969915141761,0.006422227804106116,-0.006786470566741391,-0.008202590023562547,-0.005493058751327622,0.027069350869618175,-0.010155530653183436,-0.005849476602675199,-0.006818170504146571,0.12231500235988178,0.39612393399231244,0.1713792449886881,-0.004205129071396921,0.011295838494756356,-0.0038001274156862527,0.04078443385064354,0.009266080990858024,-0.013977084084561208,0.0,0.00020883368452543851,-0.0011856965616515798,0.07195137261071927,0.009629066877883456,0.0,0.0,0.0,-0.00238280471217639
0.006241800056364799,-0.002103919481693332,0.04716493613334275,0.06374552813349361,-0.007313778239840827,0.0009460139556361703,0.019477601163487797,-0.00022556646933887483,0.007495395370987373,-0.03445769350735958,0.024320674536955886,0.0034494141299785497,-0.0008986833422868607,0.00410753082124782,0.04952818614987936,0.004269547861555906,-0.021229629793247388,-0.02457052198165361,-0.011965261150385272,-0.0031500431949148346,-0.016309948836839085,-0.12232247455939504,-0.03151484172395917,-0.020865359902965806,-0.0068652942113833675,-0.005844225406804059,-0.02644060446268646,-0.0012246438618376573,0.00198525176660296,0.0,0.000904643919527829,-0.0015917566030724797,-0.04297470609825934,-0.0010482716309859036,0.0,0.0,0.0,-0.0026199414952577447
-0.0319252502366538,0.0011837558584355309,0.01962458056263521,0.04432871414295553,0.014549339262200619,-0.0009338330682846839,0.02370357061911474,-0.0001618922626862755,0.0073306147720100905,0.04966881690144419,-0.016569267436715468,0.01265029000907267,-0.0009797319605149937,-0.003777923327533777,0.03747047120900692,0.0005522184977944609,-0.013384209811557628,-0.013446415475502304,-0.014456121166227557,-0.0014701015750079704,-0.017446255544188428,-0.10875567336839759,-0.03776445426338301,-0.04190170800025848,-0.006137014382480188,0.01320423230598144,-0.028342455005954406,-0.0182604197953796,0.02754897144510502,0.0,-0.0012576298185565575,0.001958892219810683,-0.042962871234873,-0.0006260585615234947,0.0,0.0,0.0,-0.0026199414952577447
0.04339166194977232,-0.0006929308773428304,-0.0010517368353846234,-0.00450002530926014,-0.0007789450258130795,0.0038100381479021315,0.00130731788626041,-0.00013223279865548466,0.003240995574225276,0.04270944567620009,-0.011303825024504806,-0.019410401930445253,-0.001187068812455693,0.013632988526811798,-0.002033323769807991,-0.0008897919253346242,0.019617616311178934,-0.019313041774751363,-0.002562084295537931,0.03371648375321167,-0.011385052007464362,0.3465713994323018,0.07046033508676883,-0.010337141517004905,0.01485089643749459,-0.0036139915437691525,0.029262690042406527,0.009817867949268278,0.01479165633832061,0.0,0.0004650991544453959,-0.0011856965616515798,-0.05383235474184243,-0.004125021714600741,0.0,0.0,0.0,0.0024765317150074336
-0.01704537082673617,0.006561686087802498,-0.006080619791198505,-0.010112660765448447,-0.0015543655166744407,0.00029082466773762633,-0.003947412127453275,0.001146359503290688,-0.004219269864695967,-0.04853203859258575,-0.01885694397925828,-0.008767823485011402,-2.375701727501693e-05,0.006254539370977926,-0.011403875227635528,-0.004393050419702262,0.0013915258267837272,-0.016866492641649494,-0.0056729985911420635,0.014725609623456577,-0.011961298031911203,-0.15280789696470973,-0.029337175588312808,0.19064797823072033,0.029760649369117532,-0.012653064012721692,-0.017810856996481137,-0.011692333485302136,-0.005992851862801873,0.0,-0.005227076997309413,0.009084800066659389,-0.049818913410533766,-0.001657710680821331,0.0,0.0,0.0,0.000434013423265042
