LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110021345,0.0,0.0,0.34043923,0.0,0.0,0.0,0.13066469,0.0,0.0,0.061151713,0.08292634,0.0,0.0,0.0,0.0,0.15124917,0.0,0.0,0.0,0.0,0.12354757,0.0,0.0,0.0,0.0,0.0
0.0,0.1088942,0.05045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454102,0.0,0.0,0.019535016,0.4564775,0.0,0.0,0.0,0.0,0.0,0.14120887,0.0,0.0,0.0,0.10261955,0.0,0.0,0.0,0.0,0.10435706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088003084,0.0,0.0,0.18131931,0.37144998,0.0,0.0,0.07188591,0.0,0.15565243,0.0,0.0,0.0,0.0,0.1316893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005335423,0.0,0.015881132,0.0,0.0,0.0,0.0,0.0,0.036768876,0.0,0.0,0.0,0.094315276,0.0,0.35100153,0.14438717,0.0,0.11085424,0.0,0.0,0.015069964,0.0023171455,0.0,0.0,0.025064766,0.0,0.18479477,0.0,0.014209657,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938061,0.0,0.0,0.0,0.18050727,0.0,0.0,0.35328072,0.0,0.0,0.1430045,0.0,0.1959937,0.0,0.0,0.0,0.0,0.0,0.07783312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321609,0.0,0.0,0.025497628,0.0,0.0,0.0,0.11657778,0.0,0.0,0.19800429,0.39314654,0.0,0.003064999,0.04179359,0.0,0.1635216,0.0,0.0,0.0,0.0,0.015177534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115502,0.0,0.0,0.081600584,0.11155496,0.0,0.0,0.0,0.0,0.058139928,0.0,0.0,0.056987617,0.0,0.4801667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047222525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591429,0.0,0.0,0.0,0.0,0.06837794,0.0,0.0,0.0,0.0,0.21335773,0.0,0.01189891,0.0,0.0,0.0
0.0,0.046765763,0.0,0.0,0.0,0.08369525,0.0,0.0,0.0,0.0,0.0,0.070131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053675648,0.45217273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077758,0.0,0.0,0.0,0.16278133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359098,0.0,0.0,0.14589384,0.0,0.0,0.0,0.25510317,0.0,0.015845098,0.15380476,0.1500479,0.0,0.06325652,0.0,0.0,0.0,0.0,0.0,0.122457735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598787,0.0,0.0,0.15656348,0.32098258,0.0,0.0,0.0,0.0,0.0,0.09742118,0.0,0.0,0.0,0.2608507,0.0,0.0,0.0,0.0,0.08819413
0.0,0.0,0.0,0.0,0.020011993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049046002,0.0,0.0,0.21789926,0.0,0.0,0.36670062,0.0,0.0,0.0,0.0,0.20996645,0.0,0.0,0.0,0.04889014,0.0,0.08748555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793799,0.0,0.0,0.0,0.069998294,0.0,0.28532752,0.10597125,0.0,0.27072752,0.0,0.0,0.0,0.0,0.017891204,0.0,0.0,0.0,0.1560468,0.0,0.0642436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052954,0.0,0.0,0.0,0.0,0.0,0.07041863,0.0,0.0,0.0,0.08803591,0.0,0.33157152,0.13720973,0.0,0.14448784,0.0,0.0,0.0,0.02539657,0.0,0.0,0.0,0.0,0.1740432,0.0,0.027331278,0.0,0.0,0.0
0.0,0.0,0.04442039,0.0,0.0,0.10090476,0.0,0.0,0.103835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882106,0.0,0.0,0.065863684,0.18821025,0.010699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472446,0.0,0.0,0.0
0.016234916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012960859,0.11392004,0.0,0.0,0.33254436,0.0,0.0,0.0,0.0,0.020779615,0.0,0.0,0.0,0.39925948,0.0,0.11596549,0.0,0.0,0.0
0.0,0.00845931,0.0,0.0,0.0,0.0,0.0,0.012667737,0.0,0.0,0.0,0.008686362,0.0,0.0,0.019862708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280302,0.10104946,0.0,0.0,0.0,0.010579215,0.0053177504,0.0,0.0,0.0,0.20534731,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514886,0.0,0.0,0.2898754,0.0,0.0,0.0,0.0,0.23043147,0.0,0.0,0.0,0.14276597,0.0,0.101778254,0.0,0.0,0.0,0.0,0.0
0.2822713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076948576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632695,0.0,0.18894893,0.21800587,0.0,0.0,0.026051415,0.0,0.0,0.0,0.0,0.0,0.0,0.04450436,0.0,0.0,0.0,0.0,0.0
0.023133371,0.0,0.0,0.0,0.0,0.015227147,0.0,0.0,0.0,0.0,0.0,0.011276405,0.0,0.0,0.0,0.0,0.0,0.0,0.15713045,0.064170994,0.0,0.2330556,0.31681493,0.0,0.06275192,0.0,0.0,0.0,0.0,0.0,0.09218587,0.0,0.024253309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076122634,0.0,0.0,0.13270111,0.0,0.0,0.0,0.11733579,0.0,0.0,0.16937836,0.3465909,0.0,0.0,9.72765e-05,0.0,0.12499732,0.0,0.0,0.0,0.0,0.032776635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001634697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745635,0.0,0.0,0.08717165,0.0,0.0,0.0,0.102549866,0.032777205,0.0,0.09212336,0.20553419,0.0,0.06532859,0.02389454,0.0,0.10592288,0.0,0.0,0.0,0.0,0.2256067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011365286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154566,0.0,0.26632842,0.20442888,0.09971518,0.08458607,0.0,0.0,0.0,0.043590523,0.022333354,0.0,0.0,0.0,0.1437896,0.0,0.0023169385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09098972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404827,0.0,0.0,0.10065909,0.14223094,0.0,0.0,0.23550585,0.0,0.0,0.0,0.05751853,0.21748433,0.0,0.0,0.0,0.06073411,0.0,0.05082919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058653213,0.0,0.0,0.0,0.21251379,0.0,0.0,0.31390965,0.0,0.0,0.13181077,0.0,0.19050062,0.0,0.0,0.0,0.0,0.0,0.09261203,0.0,0.0,0.0,0.0,0.0
0.0,0.040213164,0.003218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099321336,0.0,0.3222552,0.15878095,0.0,0.11917898,0.0,0.0,0.0,0.0,0.063469805,0.0,0.0,0.0,0.17598583,0.0,0.017575962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544821,0.0,0.0,0.049701896,0.0,0.0,0.0,0.0,0.022618687,0.0,0.0,0.0,0.22056253,0.15263483,0.0,0.0,0.0,0.0
0.019017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0049278564,0.0,0.0,0.0,0.0,0.0,0.009086742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48188943,0.04505314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44002512,0.0,0.0,0.0,0.0,0.0
0.20956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017219972,0.0,0.0,0.0,0.0,0.0,0.0,0.136971,0.0043715844,0.0,0.2826544,0.3647111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913782,0.0,0.0,0.17691875,0.0,0.0,0.0,0.10043604,0.019754441,0.0,0.06265659,0.16139495,0.0,0.010028332,0.0,0.0,0.2114366,0.0,0.0,0.0,0.0,0.16599613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058476,0.0,0.0,0.22514845,0.0,0.0,0.0,0.14362188,0.0,0.0,0.14651342,0.12628771,0.0,0.0,0.0,0.0,0.077166244,0.0,0.0,0.0,0.0,0.17541471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865131,0.0,0.0,0.39596322,0.0,0.0,0.09268928,0.0,0.22655925,0.0,0.0,0.0,0.0,0.0,0.08613685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2291624,0.0,0.006223487,0.0,0.08303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611613,0.0,0.0,0.15270701,0.0,0.0,0.016048007,0.0,0.0,0.0,0.0,0.0,0.12245566,0.0,0.12920986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04283274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015879713,0.0,0.0,0.018853076,0.5000237,0.031907137,0.0,0.0,0.0,0.20495889,0.0,0.0,0.0,0.0,0.09903724,0.0,0.08650744,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14288229,0.0,0.071803585,0.0,0.192541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856362,0.028633991,0.0,0.12053413,0.0,0.0,0.052624952,0.0,0.0,0.0,0.0,0.0,0.105540425,0.0,0.086876005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011915695,0.0,0.0,0.0,0.0,0.0,0.5824816,0.0,0.008861852,0.07510817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233023,0.10002651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38177335,0.0,0.0,0.1598995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26676902,0.19155812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034212597,0.0,0.0,0.0,0.0,0.0,0.0,0.19517075,0.39678505,0.06001986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138117,0.0,0.0,0.0,0.0,0.0
0.35638094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053472824,0.0,0.0,0.0,0.0,0.0,0.0,0.1134027,0.0,0.0,0.21429731,0.26244634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629802,0.0,0.0,0.28575367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152219,0.3264261,0.0,0.0,0.0,0.0
0.0,0.0,0.022617606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041572247,0.0,0.27528033,0.064079195,0.0,0.31425267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371051,0.0,0.07848741,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015038365,0.0,0.0,0.069871284,0.0,0.12954988,0.0,0.0,0.0,0.0,0.11845072,0.0,0.0,0.17536122,0.2846185,0.00090171397,0.14928277,0.0049179457,0.0,0.036311176,0.0,0.0,0.0,0.0156964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06407421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016179858,0.0,0.0,0.0,0.0,0.0,0.0,0.09342599,0.0,0.0,0.19590093,0.38558507,0.0,0.0,0.0,0.0,0.0,0.06865972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617424
0.0,0.0,0.10644469,0.0,0.0,0.0,0.0,0.0,0.15173174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224875,0.0,0.0,0.1747406,0.059366472,0.0,0.0,0.0,0.0,0.0,0.0,0.012693993,0.0,0.0,0.42277375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272335,0.0,0.0074849436,0.02979947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44392478,0.036339715,0.0,0.0,0.0,0.012524079,0.0,0.0,0.0,0.0,0.4506547,0.0,0.0,0.0,0.0,0.0
0.0,0.12821831,0.0,0.0,0.0,0.072067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597695,0.2527692,0.0,0.0,0.0,0.0,0.0,0.10737203,0.0,0.0,0.0,0.10444216,0.0,0.0,0.0,0.0,0.12915431
0.31294215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376568,0.0,0.0,0.26861566,0.31917804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018680139,0.0289614,0.0,0.03960576,0.0,0.0,0.0613277,0.0,0.0,0.0,0.033461723,0.0,0.0,0.1466766,0.0,0.0,0.19274071,0.3964755,0.023762016,0.0,0.012529711,0.021073656,0.0,0.0,0.0,0.024705136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116976,0.0,0.0,0.16919728,0.27758175,0.0,0.0,0.0107462285,0.0,0.017990205,0.0,0.010254701,0.0,0.0,0.29106346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697708,0.0,0.0,0.11340886,0.0,0.0,0.0,0.0,0.026857885,0.0,0.0,0.22912636,0.017778814,0.0,0.0,0.0,0.16966295,0.0,0.0,0.0,0.0,0.36618802,0.0,0.0,0.0,0.0,0.0
0.25099543,0.0,0.0,0.0,0.0,0.0028330479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289614,0.0,0.0,0.098470636,0.23603289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877187,0.0,0.0,0.0,0.0,0.0
0.25260174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500029,0.0,0.14897427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024406206,0.0
0.0,0.17633656,0.10983162,0.0,0.0,0.047224585,0.0,0.0,0.044863574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252417,0.0,0.0,0.07903296,0.17826611,0.0,0.0,0.0,0.0,0.0,0.049548272,0.0,0.0,0.0,0.09188139,0.0,0.1423059,0.0,0.0,0.018184792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692008,0.0,0.0,0.085760266,0.0,0.0,0.0,0.1920508,0.0126915155,0.011606934,0.2430459,0.1291607,0.0,0.0,0.06504418,0.0,0.0,0.014758851,0.0,0.14290355,0.0,0.057285193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020010192,0.0,0.0,0.023756955,0.44125465,0.0,0.05279234,0.0,0.0,0.115158215,0.061907742,0.0,0.0,0.0,0.124797866,0.0,0.15997933,0.0,0.0,0.00034266213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058570407,0.0,0.0,0.0,0.06934585,0.0,0.28531745,0.10547658,0.0,0.2676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15461892,0.0,0.059038136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13677016,0.0,0.0,0.0,0.24157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351375,0.0,0.0,0.11864531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505269,0.0,0.13282023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558425,0.0,0.0,0.061526097,0.0,0.0,0.0,0.23111613,0.0025715646,0.0,0.17724705,0.2070532,0.0,0.021977505,0.030650022,0.0,0.07454467,0.0,0.0,0.0,0.0,0.037729535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025843415,0.0015863008,0.0,0.02912182,0.44051653,0.0,0.0,0.0,0.0,0.27182776,0.0,0.0,0.0,0.0,0.13927262,0.0,0.091831565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397551,0.0,0.0,0.1598201,0.19948472,0.0,0.0,0.3059653,0.0,0.0,0.0,0.0,0.20363595,0.0,0.0,0.0,0.041034095,0.0,0.08666224,0.0,0.0,0.0,0.0,0.0
0.042260777,0.0046793744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736464,0.0,0.0,0.0,0.0,0.0,0.0,0.025381062,0.017890181,0.0,0.028509539,0.44317028,0.0,0.0,0.0,0.0,0.10406404,0.05314638,0.0,0.045570906,0.0,0.11708584,0.0,0.0,0.0,0.0,0.08087697
0.0,0.0,0.0,0.0,0.0,0.012386509,0.0,0.0,0.0,0.0,0.0,0.02562816,0.0,0.0,0.0,0.0,0.0,0.0,0.094928324,0.004298225,0.0,0.08477949,0.2843521,0.0,0.0,0.0,0.0,0.17806172,0.0,0.0,0.04366638,0.0,0.24153383,0.0,0.030365305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072687,0.031843927,0.0,0.22101371,0.36880127,0.0,0.06532093,0.055789404,0.0,0.12748638,0.0,0.0,0.0,0.0,0.022475656,0.0,0.0,0.0,0.0,0.0
0.0,0.033869445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019197084,0.0,0.078335606,0.0,0.0,0.0,0.0,0.0,0.0,0.3678179,0.0022365553,0.16139318,0.09554493,0.012645437,0.0,0.0,0.040757895,0.0,0.0,0.0,0.0,0.12799402,0.06020796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649721,0.0,0.0,0.009144146,0.0,0.0,0.051675044,0.0,0.0,0.0,0.10608205,0.0,0.0,0.18680376,0.41925418,0.0,0.037379105,0.02800105,0.0,0.098056756,0.0,0.0,0.0,0.0,0.058954224,0.0,0.0,0.0,0.0,0.0
0.0,0.08222096,0.0,0.0,0.0,0.39044106,0.0015000447,0.0,0.0,0.0,0.0,0.09645841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38919887,0.0,0.0,0.111357234,0.0,0.0,0.0,0.0,0.022266835,0.0,0.0,0.0,0.2678589,0.20931819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618325,0.0,0.0,0.06395372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276776,0.15144613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029314514,0.0,0.0,0.0,0.0,0.0,0.036768183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019976916,0.0,0.26831928,0.05031882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953023,0.0,0.0,0.0,0.0,0.0
0.24048232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206126,0.0,0.0,0.13272427,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01328909,0.0,0.035221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985215,0.0,0.3306795,0.147249,0.0,0.11754168,0.0,0.0,0.06413055,0.0,0.0,0.0,0.025592215,0.0,0.17133625,0.0,0.005107921,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78045696,0.09336111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783354,0.0,0.0,0.11836122,0.20039243,0.0,0.0,0.0,0.0,0.08594991,0.0,0.05511102,0.0,0.0,0.43309808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719045,0.0,0.0,0.0,0.0,0.033047713,0.0,0.0,0.36489126,0.025157018,0.0,0.0,0.0,0.17691652,0.0,0.0,0.0,0.0,0.3381198,0.0,0.051848967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051940516,0.0,0.2075985,0.06616606,0.0,0.3050261,0.0,0.0,0.007753237,0.0,0.0,0.0,0.0,0.0,0.22601767,0.0,0.13549784,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926033,0.0,0.0,0.046611547,0.36146763,0.0,0.0,0.0,0.0,0.23375276,0.0,0.0,0.0,0.0,0.2448555,0.0,0.07405223,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030479548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134269,0.0,0.3374752,0.05460393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587064,0.23557535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017530133,0.0,0.0,0.0,0.0,0.0,0.0,0.04181389,0.02805641,0.0,0.048841618,0.33414257,0.0,0.0,0.0,0.0,0.23789191,0.0,0.0,0.0,0.0,0.2536892,0.0,0.053811483,0.0,0.0,0.0
0.036095884,0.011017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026680399,0.0,0.23469506,0.06196395,0.22500901,0.06580883,0.0,0.0,0.0,0.0,0.11016245,0.0,0.0,0.0,0.18976943,0.0,0.0,0.0,0.0,0.03879782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312026,0.0,0.0,0.17125888,0.37945333,0.0,0.0,0.0328511,0.0,0.19820334,0.0,0.0,0.0,0.0,0.13511318,0.0,0.0,0.0,0.0,0.0
0.17619622,0.0,0.029086694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935726,0.0,0.0,0.0,0.376059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030262444,0.0,0.37345985,0.0,0.0,0.0,0.0,0.0
