LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962468,0.17552583,0.0,0.0,0.0,0.0,0.0,0.12822743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79343694,0.04024115,0.0,0.0,0.0,0.0,0.0,0.10554382,0.0,0.0,0.0,0.0,0.060778067,0.0,0.0,0.0,0.0
0.055040985,0.0,0.0,0.1363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955847,0.0,0.0641864,0.33517924,0.0,0.0,0.0,0.0,0.09259239,0.0,0.0,0.0047076717,0.0,0.0,0.0,0.0,0.016390204,0.0,0.0
0.30471703,0.0,0.0,0.06077796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048179816,0.0,0.0,0.06589541,0.21870326,0.0,0.15318625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854023,0.0,0.0,0.0,0.0
0.0722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026117893,0.13041918,0.0,0.0,0.41446698,0.0,0.0,0.0,0.0,0.0,0.094769806,0.0,0.0,0.0,0.0,0.22256637,0.0,0.039421614,0.0,0.0
0.0,0.0,0.0,0.10792247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342796,0.0,0.5166912,0.20021069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091747664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460209,0.0,0.0,0.055154204,0.43968168,0.0,0.0,0.21627255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442895,0.0,0.0
0.03537099,0.0,0.0,0.24323776,0.0,0.0,0.0,0.0,0.14711751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619517,0.0,0.0,0.0,0.0,0.508831,0.0,0.0,0.0,0.0,0.0,0.05782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11709101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652763,0.027395021,0.0,0.0,0.0,0.4032982,0.0,0.0,0.0,0.0,0.0,0.107050195,0.0,0.0,0.01474989,0.0,0.24775107,0.0,0.03275548,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237366,0.18245609,0.0,0.0,0.0,0.0,0.0,0.093807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3550617,0.0,0.0,0.0,0.11311368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26404747,0.0,0.0,0.0,0.06550437,0.0,0.0,0.12306991,0.0,0.0,0.0,0.0,0.0,0.0,0.07920286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693822,0.22394502,0.0,0.0,0.0,0.0,0.0,0.08223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071986996,0.0,0.0,0.29669562,0.0,0.0,0.018068941,0.0,0.05642424,0.0,0.0,0.0,0.0,0.0,0.030685293,0.0,0.1802627,0.0,0.0,0.0,0.0,0.25211212,0.0937641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046013985,0.0,0.0,0.40796933,0.0,0.0,0.0,0.0,0.0,0.02177895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043910597,0.0,0.23801804,0.0,0.16207884,0.018869733,0.0,0.0,0.0,0.0,0.079333626,0.0,0.0,0.0,0.013868795,0.0,0.0,0.0,0.007677703,0.0,0.0
0.11724199,0.13210534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40066022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033570524,0.0,0.0,0.74131167,0.16477393,0.0,0.0,0.0,0.0,0.0,0.060343906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055314112,0.0,0.0,0.07018113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384585,0.0,0.0,0.03753235,0.26980203,0.0,0.0,0.0,0.0,0.0,0.13561554,0.0,0.0,0.0,0.0,0.35770896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568269,0.0,0.0,0.0,0.0,0.0,0.0,0.47625092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701277,0.0,0.0,0.0,0.0,0.0,0.14805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56874955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394109,0.09183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198155,0.0,0.0,0.0,0.0,0.0,0.0,0.004532446,0.36011147,0.0,0.0,0.0,0.0,0.0,0.1401427,0.0,0.0,0.0,0.0,0.21387763,0.0,0.04935416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70266306,0.17714338,0.0,0.0,0.0,0.0,0.0,0.120193474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078256555,0.0,0.0,0.04992738,0.0,0.029024659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074724387,0.30239975,0.0,0.03621358,0.3720502,0.0,0.0,0.0,0.0,0.031325415,0.056821257,0.0,0.0,0.0,0.0,0.0,0.0,0.03650874,0.0,0.0
0.0,0.0,0.0,0.50245124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380841,0.0,0.34137055,0.09236978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08802169,0.0,0.0,0.20802039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005936,0.0,0.49154434,0.06586713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045952845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902426,0.123241484,0.0,0.0,0.0,0.0,0.0,0.086515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057827786,0.0,0.0,0.7742425,0.12041383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17823824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092295,0.18491139,0.0,0.0,0.0,0.015844021,0.0,0.0,0.25893596,0.0,0.0,0.0,0.0,0.0,0.14394245,0.0,0.0,0.0,0.0,0.0,0.0,0.07720498,0.0,0.0
0.35304183,0.0,0.0,0.1040752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490731,0.0,0.0,0.0721951,0.1908099,0.0,0.19057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098709,0.0,0.0,0.8162542,0.10353169,0.0,0.0,0.0,0.0,0.0,0.07034323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068848684,0.0,0.0,0.0,0.0,0.0,0.070232384,0.0,0.0,0.033773154,0.3382055,0.0,0.0,0.11886893,0.0,0.0,0.0024105923,0.0,0.0,0.013938164,0.0,0.0,0.0,0.0,0.0,0.0,0.3537226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015605502,0.0,0.4087572,0.36297092,0.0,0.0,0.0,0.0,0.0,0.0036043094,0.0,0.0,0.0,0.0,0.18687445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02266887,0.020368638,0.0,0.0,0.0,0.0,0.0,0.0,0.011432751,0.0,0.21708599,0.0,0.06232497,0.15264219,0.0,0.0,0.41742203,0.0,0.0,0.0,0.0,0.0,0.075681455,0.0,0.020373037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10415962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542985,0.04504811,0.0,0.0,0.0005103555,0.3966795,0.0,0.0,0.0,0.0,0.0,0.0746056,0.006451323,0.0,0.0,0.0,0.25960356,0.0,0.09018739,0.0,0.0
0.0,0.0,0.0,0.41816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346353,0.0,0.337142,0.091225594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85877365,0.03870482,0.0,0.0,0.0,0.0,0.0,0.10252156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392577,0.0,0.0,0.0,0.0,0.0,0.0,0.10282482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26929003,0.08862739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060472554,0.0,0.0,0.80607015,0.11212448,0.0,0.0,0.0,0.0,0.0,0.07575819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73458964,0.18519217,0.0,0.0,0.0,0.0,0.0,0.080218196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05212326,0.0,0.0,0.3214073,0.0,0.0,0.0007942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808539,0.0,0.3079277,0.0,0.0,0.0,0.0,0.0,0.15966207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859408,0.038733415,0.0,0.0,0.0,0.0,0.0,0.10185849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33872685,0.0,0.0,0.0,0.0,0.051355008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505841,0.0,0.0,0.0,0.0,0.0,0.05933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814163,0.47213078,0.0,0.0,0.0,0.0,0.0,0.09574724,0.0,0.0,0.0,0.0,0.26398033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5039981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321618,0.0,0.0,0.0,0.0,0.0,0.06384017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029631207,0.0,0.0,0.32204387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641257,0.0,0.34567592,0.0,0.0,0.0,0.0,0.0,0.12623642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20929734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44697836,0.0,0.0,0.0,0.0,0.26502612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30174857,0.0,0.0,0.0,0.0,0.08927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55820245,0.0,0.0,0.0,0.0,0.0,0.05077843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03301095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044268724,0.042746063,0.23554108,0.0,0.0,0.41350645,0.0,0.0,0.0,0.0,0.0,0.11526999,0.0,0.0,0.0,0.0,0.0,0.0,0.15549856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72414565,0.1825592,0.0,0.0,0.0,0.0,0.0,0.09329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842683,0.12230977,0.0,0.0,0.0,0.0,0.0,0.09342191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694572,0.016885057,0.0,0.0147531275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265441,0.21008953,0.0,0.0,0.0
0.36902347,0.0,0.0,0.016167501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033726055,0.0,0.0,0.0038970436,0.20600876,0.0,0.29818094,0.0,0.0,0.0,0.0,0.0,0.0,0.0023222375,0.0,0.07067402,0.0,0.0,0.0,0.0
0.15391313,0.0,0.0,0.04902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024273949,0.0,0.0,0.02704816,0.349927,0.0,0.03409324,0.0,0.0,0.0,0.11178457,0.0,0.0,0.0,0.0,0.24993381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40022638,0.0,0.0,0.0,0.0,0.0,0.13071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5693684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892387,0.09170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049599487,0.0,0.0,0.0,0.26675966,0.0,0.0,0.0,0.0,0.0,0.1328819,0.0,0.0,0.0,0.0,0.53968406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2859634,0.0,0.0,0.0,0.0,0.072605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50999004,0.0,0.0,0.0,0.0,0.0,0.13144127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519421,0.0,0.0,0.0020870166,0.42874226,0.0,0.0,0.0,0.0,0.0,0.11687095,0.05365812,0.0,0.05261423,0.0,0.20097908,0.0,0.0043860096,0.0,0.0
0.10572062,0.0,0.0,0.12907259,0.0,0.018671371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322971,0.0276019,0.0,0.09175733,0.34936002,0.0,0.0,0.0,0.0,0.0,0.04357705,0.0,0.0,0.032019325,0.0,0.12899004,0.0,0.0,0.0,0.0
0.022846252,0.0,0.0,0.24624117,0.0,0.0,0.0,0.0,0.14331682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51860875,0.0,0.0,0.0,0.0,0.0,0.06898703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917738,0.34585145,0.0,0.0,0.0,0.0,0.0,0.06237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036675423,0.0,0.0,0.0,0.028115649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372358,0.49315324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481985,0.0,0.0,0.0,0.0
0.039065346,0.0,0.0,0.075057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048589118,0.05759446,0.0,0.0,0.42137387,0.0,0.0,0.0,0.0,0.0,0.1555445,0.0,0.0,0.0,0.0,0.20277554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331617,0.0,0.0,0.5967065,0.33723786,0.0,0.0,0.0,0.0,0.0,0.060724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009734713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359707,0.0,0.0,0.0,0.41965201,0.0,0.0,0.0,0.0,0.0,0.11680082,0.0,0.0,0.0,0.0,0.41021535,0.0,0.0,0.0,0.0
0.12148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036251575,0.0,0.0,0.0,0.4064286,0.0,0.0,0.0,0.0,0.0,0.11472398,0.0045304056,0.0,0.0,0.0,0.31658125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.080220595,0.0,0.0,0.0,0.0,0.3728458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19346407,0.23059282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066491194,0.0,0.0,0.0,0.0,0.0,0.0,0.056385603,0.0,0.0
0.0039829235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072643295,0.24965562,0.0,0.0,0.41885984,0.0,0.0,0.0,0.0,0.0,0.10910134,0.0,0.0,0.0,0.0,0.0,0.0,0.14575696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58616287,0.34257224,0.0,0.0,0.0,0.0,0.0,0.07126487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0319547,0.0,0.0,0.05653512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037571,0.0,0.43448335,0.2927818,0.0,0.0,0.0,0.0,0.0,0.0125740515,0.0,0.0,0.0,0.0,0.07096968,0.0,0.020325504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70935136,0.19178212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286309,0.5019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68949455,0.22254823,0.0,0.0,0.0,0.0,0.0,0.0879573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56874955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394109,0.09183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046891306,0.0,0.5698482,0.0,0.0,0.0,0.0,0.0,0.0,0.021360679,0.0,0.0,0.0,0.0,0.09309611,0.23807326,0.0,0.0,0.0
0.14301051,0.0,0.0,0.13289091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026357386,0.21170145,0.0,0.09957018,0.34528643,0.0,0.0,0.0,0.0,0.029255208,0.0,0.0,0.0,0.011927877,0.0,0.0,0.0,0.0,0.0,0.0
0.12546764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071774065,0.015501989,0.119618796,0.0,0.0,0.34508637,0.0,0.0,0.0,0.0,0.0,0.07243226,0.0,0.0,0.0,0.0,0.1035414,0.0,0.14657745,0.0,0.0
0.17043948,0.0,0.0,0.1885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018873991,0.075671904,0.0,0.08893259,0.24546938,0.0,0.008317296,0.0,0.0,0.09374228,0.0,0.0,0.0,0.07320083,0.0,0.05374714,0.0,0.0,0.0,0.0
0.100682065,0.0,0.0,0.020935336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031619564,0.028166499,0.0,0.0,0.40365756,0.0,0.0,0.0,0.0,0.0,0.118014365,0.0,0.0,0.0,0.0,0.29692468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58721507,0.34318715,0.0,0.0,0.0,0.0,0.0,0.06959772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084925115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590404,0.19522941,0.0,0.18458243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37716347,0.36719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21506673,0.0,0.0,0.0,0.0
0.18743885,0.0,0.0,0.16546656,0.0,0.0,0.13707402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693657,0.0,0.27373838,0.079345584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376058,0.0,0.0,0.016852971,0.41386473,0.0,0.023734478,0.0,0.0,0.0,0.101739645,0.0,0.0,0.0,0.0,0.2728442,0.0,0.0,0.0,0.0
