LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.14363026344391636,0.023481039285056737,-0.05230939170890138,-0.02541524719350175,-0.014386365302610228,-0.0009800096445186017,-0.01267138616210298,0.004057682076678245,-0.010220659168524056,0.04423183802129756,-0.04322556402578148,0.0625941876935349,-0.010162307450113975,0.037475461298179,-0.013455498997667263,0.004319288395303012,-0.007077765904654561,-0.03306316588807706,-0.04951211046908183,-0.014040903126395641,-0.0942703268948741,0.3426081695110355,0.060951339926604495,-0.15918462930826188,-0.07626103201757366,-0.016623354789119242,-0.0547934063640716,0.01120690483313155,0.002647576865925542,0.046454771349558964,0.0006450216761114158,0.059099887337254485,0.9091842117356372,0.0024926124335591317,-0.006086309306611773,0.012269098046475354,-0.014972867485332041,0.013692664662841917
0.0134789768533749,0.0028526472592970056,-0.043251618061002986,-0.044323184810558885,-0.0070063891133098815,0.0054388187619194535,-0.007185727563621368,0.0011087400892125412,-0.018150141442368845,0.035966448308052505,-0.05253089470234974,0.07141255658557237,-0.0046362785989267664,0.0033943544044464794,-0.015124354636080225,-0.023516552906862023,0.026598698437820627,0.016059839634588177,-0.021179252001304858,-0.005784633137074371,0.005114899203449609,0.4272844170120224,0.10683694195397976,-0.03793894643912496,-0.0561307954841934,-0.007594408723611932,-0.010461697692500757,0.052714609433099045,0.00745428853773702,0.05569565760192397,0.0305057490421616,0.04826190962914622,-0.30135918093376435,-0.02921887589061032,0.0021769850745380565,-0.01816240483086131,0.037575404603493984,-0.022732459060083702
0.14540059679399103,-0.019047717759246803,-0.0415850765865968,-0.007423359215609914,-0.00658239190158574,-0.006357637410687907,0.012499212126105452,-0.0047730474024598665,0.025125966255356083,-0.01982387619701557,-0.02259180273187917,0.005352085123288816,0.009980689285929491,0.032308756678564976,-0.0019874088997129877,-0.01645432481802818,-0.06119240507197194,0.03044949782173947,-0.016568397757833454,0.0017003182457334552,-0.054715257765262766,-0.1800823222299452,-0.12073978173994473,0.07919997853046636,0.1646853179151542,-0.007163567548876902,-0.01619430691894596,0.03560586687962686,-0.013949317998094107,-0.030848443439801407,0.037322684355397054,-0.03729090262189722,-0.1669765406118657,-0.01931561800629195,0.003185385606767283,-0.0031449138842449425,-0.009673964919106675,-0.03034701722507741
0.009304354645289841,-0.007477240100224744,-0.028328915822723462,-0.008708402620912123,0.012473347001439887,0.010978694025846685,0.045390067626974645,-0.003667561397395644,-0.07679033850982865,0.049338012051206206,0.1336884682150851,0.09185950851776864,-0.004511038952572214,-0.06262114253951527,0.018971235542168157,-0.012555120600370322,-0.04169647207479143,-0.05834588541522391,-0.019635612236776453,-0.007702282487793868,-0.03505518271778377,-0.18008711552562087,-0.09532102835954687,-0.07015550193414687,-0.09272478283186449,-0.015215039761317455,-0.05247794113608159,0.0087322653604922,0.0069622978091856275,-0.03437927815384544,0.02378696655925719,0.031861371632556854,-0.08144808294428747,-0.0046980341442591275,-0.006754276916685173,0.006922248939448999,-0.004564239800831377,0.017772482667305044
0.013620724412105356,-0.01720546269990593,0.053709535341257206,0.014431378082892889,0.033101429570488956,0.014564745186949826,0.04648178846071764,0.0046281755618104966,0.03160373957367614,0.04643245321475581,0.07630293021640458,0.04201606866689362,0.0024029750725430873,0.00963100487967823,-0.009745453375290557,0.049588242689221636,-0.04978239171845219,0.060422922325216157,0.07096164922130885,0.004934346176360422,-0.033813355873226605,-0.17993244351931598,-0.10777059769326003,-0.05277674940220557,-0.07000619275992809,-0.010904987181050669,-0.014837724543271761,-0.01858156764123669,0.00964969422905012,-0.02864907489133073,0.039393985852463106,-0.029213871611912665,-0.14057510991146002,-0.02343756512179282,0.00013428747017454057,-0.001831934212989448,-0.004680674210983937,0.024213903527645644
0.05530363253883468,0.015387176196581398,-0.014055336114424073,-0.008547100437479634,0.00980229193636374,0.012846867874093624,0.011529614163790017,0.009611139204112138,0.00199446160931146,-0.006913360510429529,-0.018264124727080663,0.05091288241685615,0.004779446796612685,0.0012538617194132596,0.005551996202421641,-0.0006230110676465909,-0.020618955680439918,-0.0050970548684960565,-0.01244354579941235,-0.0013720266865616408,0.30470097667207147,0.41339405438149374,0.3854948632711058,0.02989618330680944,0.05772984269327002,-0.00399630563545863,0.010830826249417282,0.060819587199382893,0.0035011557577176475,0.03188754017390125,0.008319706804744207,-0.0347930714624796,1.2047636183933528,0.0784906326136218,-0.002011274440824249,0.02138295379165202,0.06065571302274599,0.08580660629474532
0.1365491380972604,-0.008312947367667531,-0.028355511455167993,0.0005982796641415385,0.015726384568278424,0.0016877102405280704,0.015466755765088179,0.004133506520736253,0.03829818110153935,0.05238236040583011,0.06616891374423951,0.015284097308574081,0.0013388868566737897,0.0031081536435160913,-0.0011204807694369062,0.015995094519540592,0.07838443330864668,0.04985435272821446,0.05855388138679397,0.007916908838230652,-0.05573004657551354,-0.1835240973456935,-0.12794261647162164,-0.05044648641269468,-0.09294478728258743,-0.016544923705984767,-0.0092702326983908,0.0778919388687733,0.009933679484260034,-0.030678814332693826,-0.04981014787979775,-0.03203788774901284,-0.17898429913210087,-0.02040375035745536,0.0001028234977478316,-0.0066838832702955184,-0.00315493767467496,-0.0271829653384002
-0.1421068031141427,-0.01960770415548062,-0.02406172771794071,-0.01528953947710029,-0.016453715542702647,-0.021320981750233583,-0.022367041120719192,0.007639491075495473,0.05221442603315382,-0.10348045629627653,-0.05031539287500313,-0.054588961505587716,-0.01337026295639062,0.010539102153045174,-0.006368938186018805,-0.02171307190071406,-0.019538002283551723,-0.03031476493721621,-0.0256226685621167,-0.006061219148180408,0.10429668203708362,0.49322186594435014,0.24867262226257134,-0.006634490864527838,-0.09064675466746928,0.05168147024034369,-0.0187366911543581,-0.05110495534453696,-0.06150190585656804,0.022712902898723356,-0.013698561268690972,0.056104264461010384,0.13699258747561588,0.07117926633779234,-0.003730377462392467,-0.004878260437361337,-0.022260193858500886,-0.04906512158079126
-0.014561223955952694,-0.02307123266154663,0.051270371275187084,-0.007140174359489161,-0.020084597110849128,-0.00611570261393567,0.017459279056826496,-0.00643301800463801,0.045828846926718673,0.0376433660391019,0.05159859243450559,0.021228598383776054,0.0013925213413994231,0.020523461156376564,-0.03528253620821197,-0.0007220999548019252,0.09937685516889033,0.05826054868125651,0.04817688954531326,0.01970822985174969,0.21875187037779695,0.31405005191857843,0.3207963923867677,0.007286071820299954,-0.06751716944003228,0.04156618112784153,0.011777555361939132,-0.022235302030259748,0.011937355435414711,0.025855605900944652,0.009020780411189004,-0.02548000161420534,1.0094018006305037,0.12565900487767437,0.012407395417309872,-0.001749928340340246,-0.014684305889594322,-0.04353055091161114
-0.03750747456261897,0.018447408113011998,0.06785768868103394,0.016583205113971093,0.026087836989515105,0.01240346392751859,0.03369284441509763,0.014901521078749227,0.06325236922965875,0.03528096533016799,0.11057479176715655,0.07556192439701997,0.010717794701146732,0.03478428620130542,0.03256778395666054,0.04639002680026962,0.14437866158964838,0.07255877397356132,0.0760471986337222,0.042540796487089,-0.041666827319057756,-0.006341740027540615,0.08140833100592428,-0.0437724802026941,-0.09267577910645287,0.03235660020372266,0.1321119755981883,0.029104666724059067,0.013639846957083736,-0.023631052448280825,0.022302894535504728,-0.022025549226903956,0.061193020583787054,-0.009158785411108173,-0.002765922770084351,-0.001848909183776702,-0.005873879705686775,0.027702917688031937
0.14412061199013454,-0.012218850432013408,-0.03748442355740631,-0.0015936517189155165,0.0007262275753587365,-0.007426847263362373,-0.0011687388103995102,0.0019272375032198085,0.06271825023054162,0.05340173805352226,-0.05479849815707638,0.08285540140239972,-0.005357957383434207,0.015766531548003657,0.006351386180562762,-0.020717742983220794,-0.054421486523102,-0.02574443596880906,-0.03269173824957493,-0.0096919276939369,-0.0410165449209779,0.4035474463051932,0.10683111494617577,-0.04421185822751263,-0.07021935379607366,-0.010301041700805305,-0.011021403175061934,-0.11584644584628839,0.010712699848026667,-0.02439039961858143,0.02876254351348185,-0.03748308071360363,-0.22684745149797547,-0.010067162850395108,-0.0018069775048226806,0.023426306974561984,0.06028757250826614,-0.04035170786873857
0.046633361489974816,-0.034960598705407124,0.008931406681735359,0.01350499531052544,0.00791844481809607,-0.001570298327151499,6.535368715266445e-05,-0.0022847888810015563,0.05170656742453959,0.0015601340007824346,0.12451847805905243,0.08132036428820538,0.005922292921667474,-0.024125193165470696,-0.004289282444910379,0.02194596592289617,0.05919696442285342,0.04425201971109826,-0.01766105842938847,0.00246102011965137,0.2530647642846652,0.3446190298379651,0.4272581667393,-0.08236385489420184,-0.05479067026788143,-0.029259577305238142,-0.019916170824156653,0.040283537776978226,0.004402211596623818,0.049064971926893325,-0.012432821912077825,-0.04114252497799763,0.06702246810415771,-0.024585102961725593,0.0010952578009162674,0.05473713085998351,0.10454720392235171,0.05040459149437805
-0.033949039690005484,-0.048115632310502504,0.03289262388684749,0.009375144819562756,-0.001599941907729933,0.004830830452720362,0.032052559207881866,-0.008374570142708525,0.05525277690046565,0.043450824768839054,0.11491068954789674,0.08320935495346202,0.008440270022528491,0.024432246934960496,-0.0022710741348899587,0.049305972342335844,0.12419518951991597,0.040978976856888,0.04412805864205136,0.027042692210537102,0.24322631733994093,0.3781332712940816,0.3923581931520419,-0.013718650239617823,-0.09004756037353734,-0.04194688446356755,-0.006569324075456292,0.04240920110982725,-0.00019241275963717487,-0.02732842533087758,0.013875440473635686,-0.02418892339280167,0.07997424087318472,-0.005664079420598,0.011841907245618875,0.05972767050840963,0.044919202671334604,0.028491653915682123
-0.13004990794124305,0.018393359140019258,-0.052717992604635916,0.001590295615586729,0.001181791435681962,-0.002433741957485921,-0.0027082404723638783,-0.00010896560762750159,-0.08475643269890423,0.009619131196620433,-0.10339427134120982,-0.10180158745109023,0.01442152125296398,-0.01787758281944351,-0.024655202272399684,0.014891702842274,-0.07014445670395485,-0.026823833997421918,-0.03592922106415572,-0.02102714333442639,-0.09391540534223715,-0.19878826948075187,-0.0956112760448258,-0.08127462881115508,-0.10709737213613761,-0.050174768516901745,-0.039062160683952823,-0.041862459002813074,-0.003882019865943823,-0.036732062453654596,0.025406392304344633,0.04391435382108747,-0.10601251000256605,-0.012366762443742494,-0.008946228102537748,0.0071524272474550125,-0.0005457857110887751,0.026140401830059404
0.03989521416838429,-0.05190477875945159,0.057061724584823635,0.011534357999326684,0.025305037158561753,0.005037300069587345,0.025783269759264912,0.0020879702185326453,0.06448201564623038,0.03536188662417835,0.12925937207258403,0.0735659430413979,0.007199855887910809,0.0311492451266102,0.0315942781394384,0.02349420310421983,0.147314575897816,0.07197972257596445,0.07538561745095869,0.037687166950058824,-0.05383531504750543,-0.006988870974893258,0.07942349169091684,-0.07150551200322773,-0.11403186386813806,0.03127522518085136,0.09649942126697346,0.026334354914593874,0.016572443654211403,0.0343255837552272,0.02064299471571007,-0.028988754502532004,0.05246033110119149,-0.01971004884403236,-0.0026144313666358688,-0.0032570492576393406,-0.006164974724404218,0.03520234144503394
0.08567184702356528,-0.021055041323376652,-0.01242429143921042,-0.002684606704730223,0.00771751967821683,0.013061411503473038,-0.004989598169507004,0.003953110156320262,0.0171744021400734,-0.0603018112394244,0.029887735044890857,0.01470334337289359,-0.002603328487974534,0.012507800665786755,0.0006972806446394748,0.0026066347159177665,-0.06664111324373016,0.018238570410784114,-0.024631339399340122,-0.008287508101938602,0.19949941082346062,0.36531407104775493,0.19073392223621086,0.037029626667887346,0.12669789390701985,-0.01623887041725132,0.010753694016230074,0.06542484616579658,-0.039485060519736,-0.018281716451601482,0.022545638101718335,-0.040417777366379685,1.3228012792578447,0.0162329414406327,0.005301224981006076,0.028133349566268267,-0.02307114066665038,-0.019877911874310313
0.01112361992208707,-0.018816336885996876,0.04915345264274325,-0.004314108060354754,0.016656746878858215,0.0020184956331856544,0.010150881148114353,0.0033675548694889717,0.046719906569180444,0.0409582260086448,0.0705232538674831,0.05482370033691998,0.013010893967141892,0.015326793219248111,-0.004235074442839408,-0.0013923500184916417,0.14708659025909057,0.038815215328820714,0.05052337808491492,0.028431188970396173,0.2904411768392599,0.3391493028859207,0.3804697448213086,-0.03038994690225709,-0.028186686952973744,0.034940098848279075,0.07377892921624586,0.007462076293974325,0.01525294731876255,0.0430608461275355,0.015313224495142806,-0.04151446568979363,1.063399696814089,0.11983869432608298,-0.08232373926316282,0.02258738119433538,0.06336296302014043,0.0656491438685021
-0.03701328865951736,-0.04862776183370659,0.06357673414486802,0.013461105144713584,0.026087836989515105,0.012370586175888622,0.03369284441509763,0.006233093697375469,0.06240471182198325,0.034610629819670474,0.11112286993830149,0.07319861917810115,0.009737681918650647,0.031043233425214922,0.028105568847750482,0.028462012228100464,0.14612654588734084,0.07255877397356132,0.0753810661893944,0.042540796487089,-0.0417291541041269,-0.0076605681317245015,0.08137316544075898,-0.04815266886617384,-0.1018139803839854,0.03210937710788701,0.12472174631901958,0.024392336126958663,0.013639846957083736,-0.02285703289226221,0.017711411371705732,-0.022960765406212554,0.06626694559006799,-0.010051317512429866,-0.0027066723152446826,-0.0017213924131151148,-0.0055671707966792805,0.028089477141496264
-0.1776218547192473,0.004576954775952483,-0.0745936095211804,-0.02117045483381615,0.011448931392351007,0.01567782562625104,0.00842510722429079,-0.007500469177060156,0.06866529824529759,0.036796619784883265,-0.033917722716426874,-0.07778621341314046,-0.0027230701487327654,0.02727509881697408,-0.011029453747456244,-0.0164911038878761,-0.0706642787648366,-0.03315544434608139,-0.02946312101180623,-0.007475030390650664,-0.04682862828544722,-0.15987179336750038,-0.10284347803993442,-0.0906333208237488,-0.09908164723841247,-0.014829008879938436,-0.016281519032870593,-0.09360495128037429,0.007082359855813515,0.05905152442980875,0.0332004957483105,0.052321733652772234,-0.1546224092713166,-0.031284186585176864,-0.007985306443368303,0.011703717365447718,0.0074274948054066986,0.030881144300257537
-0.09460179186085062,-0.02889065390759918,-0.03946738970764169,0.008076998002322653,0.0012164795887124424,0.007477269917228771,0.010136755317183837,-0.001988463950782878,-0.0591206905551964,0.04196795528584137,-0.0015063265949229175,-0.05702845270267341,0.0008006195811816465,-0.0231269521025679,-0.008897539978414174,-0.012884387699911206,0.010118676817463684,-0.018711295429297954,-0.03744059654381141,-0.010981807141606863,-0.06504662320131936,-0.19719221862914366,-0.09532972847575294,-0.016861330837113157,-0.12832419876168044,0.0712160582152136,-0.024934053799545275,-0.079675951109728,0.009733735408325672,-0.03345700679843474,0.04897472103685209,-0.04016493754908951,-0.10811734961432538,-0.004375578078744211,-0.006244754297825207,0.019683171664104392,-0.009443417312349265,0.027197178285509174
-0.15722233460918833,0.022963820748535667,0.08428681475461665,0.009038272509962562,-0.02558036490449862,-0.019958235692970415,-0.028508824087271782,0.005944720250395262,-0.06441851743990068,-0.20419982891389898,0.004557602772929656,-0.009906960925327404,-0.009526554153523267,-0.027316330606095948,-0.01747607206043478,-0.040438805408293164,0.0015962198444600898,-0.06607293806822889,-0.019106758902322215,-0.011641285737254764,-0.040350542786640305,-0.14860786779846671,-0.10815679012596427,-0.04222467814094567,-0.09439606816423372,-0.029685083721547864,-0.04167107879640198,0.030845825206882605,-0.08244240781344822,0.04453028944506516,-0.01807537842592747,0.05960549849875475,-0.07846252933800103,0.016692052572527195,-0.002699756523749126,-0.0037512212329604802,-0.00756116797243039,0.028665482244475998
-0.04965812145995127,0.012160778740689299,-0.07884791053784965,-0.03847366646918066,-0.0063976145337076755,-0.009921481222380322,-0.02018110242272954,-0.002102571724354005,-0.04182480803287734,-0.07132655831275934,0.08943437344206957,-0.06930349381459289,-0.005928804960824594,-0.011751907728081679,-0.013052415844497622,-0.020529172299493328,-0.04650244168941469,-0.0211191768456785,-0.03243214691912386,-0.016270386265305442,0.018867637649287748,0.46594242164933775,0.1257753298277398,-0.03846209237819205,-0.055787637685868426,-0.022342085877291234,-0.015460996611642044,0.04133098648166402,-0.05957668928045651,-0.03733979913630481,0.038503156351753,0.04575496771167785,-0.28952026161063577,-0.01797726061969175,-0.002147953323145784,0.04573073410054623,-0.021405144611581793,-0.027784626488335983
0.004675865955259024,-0.020778562038268073,-0.062177400566229654,-0.022340493207819657,0.018163288760580622,0.004933051578659848,0.041481489990705694,-0.0041003327982284034,-0.006170029837460867,0.052178904781652255,0.057801011378451166,0.06911990752194135,0.009292424311434256,0.015439281689587707,-0.02271765534858794,-0.03854126368991968,-0.05336303238164718,0.04837115035794082,0.022683461073151584,0.02155441814439331,-0.033356961183878105,-0.16163034606010027,-0.11853416235919467,-0.017439797203639508,-0.09075109313814722,0.029476718178794947,0.059480153312208184,-0.11451388463712064,0.010742943465753139,0.046687840865865304,0.06427523486301857,0.058132845593210344,-0.1664540811467555,-0.03131864611586423,0.0012941594477025881,-0.022700952164468036,0.010985948043389794,0.027174578720204123
0.027271876725064217,0.0056376739967682376,-0.049162295957798016,-0.024405029078306353,-0.006908729771503588,-0.009757281470543562,-0.026010111152676006,-0.0013991947386423243,-0.04958433902716207,-0.014472115442011052,-0.03945377231860297,-0.041166165457932245,-0.010674433165981462,0.007719843073613851,-0.002792426569462494,-0.02400003611612203,-0.04005768710697678,-0.02070655183243238,-0.016597967457765355,-0.008446696851585035,-0.049802915940188035,-0.1731861333354535,-0.1136695985458116,0.21903609713546268,0.20900333746689786,-0.028291858739732736,-0.021710428830741913,0.03658294739623875,0.019640463823266223,-0.042203224527692804,0.04077922046181544,0.05238669482290178,-0.17054750935675364,-0.020126722778346148,5.945706967242572e-05,-0.00403876056097243,-0.008390923657281531,-0.01778758623606279
-0.19128080425214458,0.007787834428159739,-0.07407399690619416,-0.04034155891372944,-0.019118410195024083,-0.010887940267856104,-0.01801950548218215,0.0004383582274262955,-0.07517299744145779,-0.08478004557423438,-0.06847357194135192,-0.0996318034632928,-0.008428863596145742,-0.03809188655996237,-0.019007672859759427,-0.024807213637447593,-0.044637160504849706,-0.05461302535918745,-0.017648814799540228,-0.008463761721429926,-0.0349679154642064,-0.1727892672834928,-0.11065964904947682,-0.12316218329234908,-0.15802139632097761,-0.028828924985391257,-0.035367849788905996,0.027706171333901707,0.01781551038514224,0.05181507407667309,0.052769505066029565,0.059932000612001435,-0.15758583621785818,-0.02112574416980631,-0.00608462468573018,-0.008584262931024397,0.007914875587937052,-0.022649087485548634
0.050993327744349774,-0.004826823163829057,-0.052686533757808726,-0.023913416222642835,0.012591168989587044,-0.009688035337214008,-0.0299568113243321,0.0009541113604094034,-0.026394834284407486,0.00789518742288187,-0.02502551962401443,-0.03834652903462506,-0.009322476860611236,0.005057879955651077,-0.004188559219643386,-0.021359691661579725,-0.04430404038912599,-0.02709145714367182,0.01470767894079244,-0.010894120545969107,-0.05218828256843666,-0.17924069448739896,-0.11398616514359743,0.24645162013801256,0.1783966582295108,0.03093097805057689,0.059367140555689354,0.015494231283838433,0.004509641462699758,-0.036484959484876525,0.04608195369725971,-0.034112971915950405,-0.17480972973225722,-0.018819262383911513,0.0004093387940056416,-0.0008753540392439272,-0.009739478539832347,-0.014877783502972024
0.13030444959376447,0.010103053282399023,-0.06660789170504887,-0.020189285922879628,-0.014634316478836014,-0.0038670620317197263,-0.023448201930702406,0.00040746015432380813,0.002326977211595999,0.020642752070342007,-0.029403601837179154,-0.0062660793684230715,-0.01211503266203472,-0.008123577967501856,-0.0061462418744653675,-0.01800174040564356,0.06963584546733399,-0.0030279268481355386,0.023462881497662083,0.0033110427310868583,-0.0566916094143567,-0.18119150730738295,-0.12440957652783503,0.11260082074146398,0.19716118730478846,0.0014516490279616542,0.0083507265885581,0.010838588889411688,0.005015948549936766,0.06062960975027772,0.045530103962433476,0.05197635844701184,-0.1823994851014594,-0.018813722898617276,0.002455354356364556,-0.005617661057726102,-0.006368225329911153,-0.021787960806657253
0.1314528063900218,-0.02490300160323683,-0.04994414058442678,-0.007214480034962518,0.0012572180439480289,-0.0058107886223171595,0.013217210108482425,-1.8910073620575565e-05,0.036298318529030815,0.05215007415410023,-0.012843697455412514,0.049470780294913294,-0.010272270528827364,-0.0075210066277027355,0.007431400812077318,-0.014578916881201356,-0.05316305557203246,0.026783681262626948,0.016651143885365503,-0.004583156799121746,-0.05072221728912415,-0.1798327967663682,-0.1271630484189213,0.16747327782222038,0.16365526130183441,-0.0223733822988593,-0.018275753062877605,-0.06791306523313195,0.004778615317672848,-0.031655649193452075,-0.061848651397806445,-0.040256049691657525,-0.16524632361242286,-0.01573708177841468,0.003115655470371089,-0.003308926783432665,-0.008952674622697825,-0.02619555805636948
0.08733569935992214,-0.014635824195292526,0.04001801298005281,0.002006172127090514,0.025134980837448546,0.01770644201016393,0.0025323582918545407,0.003461490305980179,0.04733883275226668,0.03261800266478126,0.09247555207274251,0.04383534627624026,0.0024280319157787885,0.0221711232444623,-0.007391257361033924,0.023662695540210568,0.11924631001687047,0.0446141650118454,0.07021705906899742,0.008725067052524417,0.2950979852119236,0.34148810552283876,0.37510964466419044,0.01899991523600565,0.016786435148716226,0.02303462973425544,0.05915714648254873,0.02013779140079656,0.01812645822204707,0.04486435017615892,0.02702449830068959,0.058480020056118694,1.0035057083946615,0.08041105044606107,0.005030758517201833,0.0131065007054855,0.03305765488935101,0.06845399451241564
0.05508137038555838,-0.03204378983943618,0.03607945761275482,0.0030710817350349,0.027830709862133103,0.01817530146313927,0.002111219454519555,-0.003112466546068006,0.04084904011982788,0.029189315319566547,0.10427536113082107,0.0459318778273774,0.0038785330232101634,0.024811539467309143,-0.009465864762748726,-0.0020236780243823747,0.14787752065850832,0.03744519213343728,0.06622901953703567,0.009211137225804836,0.27021303179390144,0.31928623478815255,0.39011882393621816,0.028460479839908764,-0.00982892479373214,0.02178162629730106,0.04492351334782615,0.016758745990367478,0.017579482608589003,0.03607338004511731,-0.005644730648481063,-0.04550526897529491,1.0200420644148902,0.09098657422407302,0.027130971080778835,-0.013278953290706847,0.035163463492972925,0.04577786062251615
0.13361459138037263,-0.015599253786706164,-0.005034346832305553,-0.0019034590653020714,0.015184515029319277,0.005301335695068585,0.005916740675677587,-0.0011060464995867334,0.016167929658768426,0.04609312580651923,-0.02810049768522767,0.06146008995634875,-0.010171949585354246,0.009794172287174514,0.007217711681496847,-0.004040005453080431,0.07299184324612924,0.028453443477636738,0.039717165578775165,0.008397249640112698,0.20263277051875678,0.37753457471231716,0.19784285543651317,-0.0009765364353417683,0.16837465106712593,-0.01182549843773984,-0.009273050288955588,0.06635372835815265,0.009759209275694819,-0.02446632071748906,0.03047768155781336,-0.030569010358839157,-0.314067892772472,-0.018241427291099812,0.0022380147400657114,-0.015347656201554876,0.03896198147029777,0.027638085147978483
-0.1982072871351732,0.003576774427095402,-0.09472286556420943,0.0350085488521851,-0.014248295030446688,-0.008638059058262438,0.0001896800307756769,0.009460776605254372,0.12374868796429035,-0.004533658416444422,-0.06269604551916612,-0.08558165894913694,-0.00245934026424914,-0.048735842783984004,-0.00770451617211041,-0.040189620990727225,0.01354969568024636,-0.053359859075201764,-0.03348248395271793,-0.006788737823645439,-0.06678923818963937,-0.18372109337696152,-0.09908722407522357,-0.09303741542872522,-0.09058095585088972,0.049835862736515045,-0.052419635918957375,-0.09364594507051632,-0.00552212799997614,-0.03355886244927841,-0.018622306871269364,-0.026567620390195095,-0.09102546116779324,-0.026513156426648744,-0.005563758645192698,0.0160466115616051,-0.0006616142485757602,0.034690006586253395
-0.019464476570278715,0.012261336272781247,0.09689550981028797,0.01723683622421464,0.018464024647455002,0.006525294931915977,0.044896351522099934,0.00810105422535706,0.07506663716791047,0.038444274667391816,0.1087918013910452,0.06425620075605458,0.00875955441148823,0.032238329079025484,0.029985448449123386,0.03582043283845626,0.1458013739186472,0.0622382239040638,0.06778052842013943,0.03198688995913551,-0.04382369581266626,-0.18973008645637296,-0.09719826904997282,-0.04215393996712202,-0.08908688720252368,0.04460377141810241,0.11396556523272693,0.040917722545950976,0.015036261677020001,-0.03004901059063849,0.03241562607814196,0.02270390212521898,-0.0715128709130424,-0.0050839381813842675,-0.0067756655799932715,-0.014328207837507082,0.004863658252106737,0.019694494686247826
-0.14119871542202667,-0.029805615178655993,-0.1028991583969538,0.014485784865309152,0.00699358099768548,0.012261241433508282,0.0334544457218359,-0.0008512881532060568,0.058833889180843195,0.04626240234515031,0.08780304516225321,0.0823151198857378,0.0030093890608093887,0.020465559920397936,-0.011956854354351464,-0.01390177528643361,-0.09621332760872697,0.020957337930037966,0.0606275059623464,0.01824246822370036,-0.025311651975417303,-0.1677160355148978,-0.11398901017894815,-0.0750326835965285,-0.08378863342357687,0.021127500245717683,0.1046350838833854,-0.1480204300111252,0.010115273671548998,-0.02979850253480612,0.032864092831673256,-0.029637039866335518,-0.1634531215499274,-0.044054354385954266,-0.029181751545313123,0.015614263917247618,-0.0006425054679127729,0.02445908828966201
0.011677093412597714,-0.01950799351244463,-0.06450075460409303,-0.030749982655074393,-0.015636155041518406,-0.00876217706466373,-0.02331840980268081,0.0013084885530347053,-0.04269708733933948,-0.014134714149379857,-0.028375847647315624,-0.05554028614707041,-0.007864720323576208,-0.028083913483329757,-0.007210651649288895,-0.029467348923616816,0.03991890084181064,-0.02670240749086235,-0.01794998873281035,-0.005507053865266686,-0.0569357677734096,-0.1863954518668773,-0.1213456004388643,0.13093509303514905,0.2037997533662318,-0.020801439482120532,0.011655310390637656,0.05357780073796677,0.01713620857028355,-0.0418567608944524,-0.058685971619333886,-0.037332665046614096,-0.18739663241690557,-0.026785248868343176,-0.003466562734457208,-0.00811259353202192,-0.011043191357221208,-0.018253498359440304
0.10450300368633558,0.020710984355939557,-0.01360157176700514,-0.0024191679023569355,0.008752401004342675,0.006164076698301278,0.00023022134643129887,0.00669153284531174,0.036655152211480316,-0.007835119276527842,0.10316568290264141,-0.02057659479481239,0.0019091365336177295,0.0036094942163268622,0.0039180533321435465,0.0013174778735669536,0.056185122230574785,0.0404145915201911,-0.009741008663243842,0.006605384833900232,0.3018455194377315,0.3525288091197063,0.37050021699857566,0.017109391873091444,0.056524381706061805,-0.005778256254044645,3.6036835955306854e-05,0.06898199713302382,0.0011692897742561492,-0.01785802029638597,0.015922590045169823,-0.030815900818989696,1.268241715337967,0.016130883410169244,0.022161436543461845,0.03627938699400086,0.09164863809559198,0.047375578014269226
0.12065011743886708,-0.015371076744261447,0.08329767705340117,0.019348217116694634,0.021336504478010557,0.0146683036665985,0.0033487950203417802,7.995746530004813e-08,0.023086884213142717,0.050399341509589635,-0.018243455042995568,-0.06976057132597574,-0.002310714390620437,0.006558140905772476,0.0010767238052674843,0.039961832447318484,0.041971277352968274,0.0032166121298851415,-0.032199146226696194,-0.010337241820154372,-0.0404964194103565,-0.1450112614959592,-0.09518231541119122,-0.04833678785383564,-0.08154238829065903,-0.02388029992657976,-0.008677817734577441,0.01276093054698398,0.008911998090308255,-0.032434690293155426,0.03298351009137379,0.04726644294096399,-0.09760588858412585,0.01928720244481007,-0.004361231563609154,0.0006455834004679157,-0.005407087744413868,0.027126218072373472
