LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.021458979698682778,-0.005298923494829639,0.0061501801039121765,0.015610687963607598,-0.0037605909433398596,0.0008457514173172976,0.0014009442136023037,0.0,0.0012657519036889447,0.003878958549741951,0.008956377573859888,0.01729326615025919,-0.003891455259636949,0.007885852772501053,0.028815068668059933,0.07615436167654745,0.06000390699577011,0.0063352919625815456,0.022366919322540337,0.026385056148030557,-0.019599070627988328,0.1703687447950728,0.024419996348734395,-0.018876192549319597,-0.011052787968183167,0.0047563903029652806,0.04433422894684866,0.0067695795724120305,0.011678500814259142,0.0,0.0,0.00011682048271323799,0.036946058698523576,-0.011544566885778212,0.0,0.0,0.0,0.0
0.07869619975074031,-0.0003184223396016736,0.00047094657053416714,-0.007661149962284771,-1.5122036834509172e-05,0.0015164522698425666,7.958379825922733e-05,0.0,-0.0010042296389252616,-0.011843855652614324,-0.0021732529624690394,0.027269283917164242,0.015171923407073618,0.002168871181003819,0.0017372381365254397,-0.00914689635959389,-0.02241771522328996,0.0002187019633335842,-0.01067675402577407,-0.018443239185032642,-0.03711886556111311,0.30665308870475066,0.04932552463670436,-0.024071972120669152,-0.0036866648113479243,0.0004286654139405505,0.02214241261903239,0.014621464630793822,0.014389221821173892,0.0,0.0,-0.00010336037019578119,-0.058693984566489,-0.013489355955131394,0.0,0.0,0.0,0.0
0.1497228903002401,-0.00043089319378440195,-0.00021105913550138072,-0.008383185907615187,-7.307827363589071e-05,0.001710737315788737,0.00034224805835476445,0.0,0.003472781434229389,0.005204217581969986,-0.0016385811228713807,0.010999135223463526,0.0036458606927314676,-0.0007581863059944914,0.0008115896644832308,-0.019963568785940227,0.014393737730716423,-0.00031634943550730107,-0.0030426262948627723,0.003798466917336953,-0.008181504278459411,-0.1586953682621483,-0.04326802467154543,-0.027642579653902783,0.011993892573770462,-0.003121086259435114,0.011609145763560537,0.0321343025888798,0.010997595324278759,0.0,0.0,0.00011682048271323799,-0.03587606227457374,-0.0033169193397082513,0.0,0.0,0.0,0.0
-0.03825408754785118,-4.6130717512800673e-05,0.023489425991661664,0.06849404335491521,-0.000410445960516259,0.0015743785415589446,-7.164854683863601e-06,0.0,-0.004959585325730697,-0.0002607820677938193,-0.001089108205564624,-0.01322693261479418,-0.0011322102146499094,0.0018109959061453264,0.01183050050756718,-0.022042126498985275,-0.019541733034341795,-0.0010903919818566166,-0.00646759391110338,-0.004053820808239312,-0.011086412508183333,-0.12487296487324934,-0.03916538189374899,-0.03433979486607614,-0.006271077236361209,0.0013722354469916471,-0.019883877972901785,0.012792982268386177,0.00022453430759559185,0.0,0.0,0.00011682048271323799,-0.04006323232428489,-0.0021489248123173384,0.0,0.0,0.0,0.0
0.10544090165452573,-0.0009085686650512377,0.008071580837497531,-0.00984303554997123,-8.428902746678944e-05,0.00014288578682499203,0.0008291087936718549,0.0,0.009068609932002007,-6.927544134440453e-05,-0.004379990750921093,0.038071109274589066,-0.000622363888794896,0.002199786030760805,-0.006169264598627155,-0.010277570420046678,-0.016910811855910812,-0.001899846591353674,-0.00028473183163681316,0.0036063389395442976,-0.008640014679998916,-0.15648258777346186,-0.03461680290744937,0.03676016049772896,-0.005055131799084735,-0.0032294737191431526,0.0078036930648336346,-0.02247674530886139,-0.0006454289465918029,0.0,0.0,-0.00010336037019578119,-0.04352324350063244,-0.0021659429429302804,0.0,0.0,0.0,0.0
-0.014320411024472374,0.002916018368274996,0.023277466425656253,0.03481457888701464,-0.0004162966250316024,0.0019077585360697759,0.0031875191442161687,0.0,0.00415944958051551,-0.0011332597120529099,0.004795741712434133,-0.015094310154169288,-0.003186838131779692,-0.00037304899743313414,-0.0046904885276244195,0.13251859114641146,0.026830285786344235,-0.0013441342863223088,-0.003626337451929426,-0.0027239261921721968,-0.013064063896412693,-0.09601916798286003,-0.032069810435862184,-0.017227283829687322,-0.00725314159461898,0.0001869897489041129,-0.02713337873547046,-0.019700580859066657,0.014885224214983504,0.0,0.0,7.373773113014139e-05,-0.03289223235004413,-0.0017400323795429455,0.0,0.0,0.0,0.0
-0.02169937345045143,0.0007611762671298486,0.010483252918443604,0.024670590563244953,-3.410243740795204e-05,-0.0023535280016455436,0.004198814076404107,0.0,0.0037393440849913646,0.0021524972096383203,0.01321607778580949,0.02166745529847721,0.005246179747453582,0.001235823099931599,0.05583849116418612,0.11750121227155681,0.025643386008092857,0.0039964963538621084,0.0003495241672354852,0.003972869126061818,-0.0006925943575515732,-0.09365799547669323,-0.03466336496992843,-0.020093703189250075,-0.0023160163354985783,-0.0037130524257890773,-0.021972356940984292,0.007339449382407878,0.003258605084542989,0.0,0.0,7.373773113014139e-05,-0.02244023484000024,-0.0021049021735154204,0.0,0.0,0.0,0.0
-0.026593469524479194,-0.00021554843954367953,-0.0042400647654588595,0.06184989867252602,-0.0004162966250316024,0.002401662419506534,-0.0009201621160597453,0.0,0.009267496692740079,-0.002483248156323303,-0.01741973711577165,-0.011524527150978047,-0.0020333760693676895,0.0016883968125466432,0.005925824654759736,-0.029292196408373133,-0.002370455321818068,-0.004276506837727015,-0.0035891216862035127,-0.002617506631134326,-0.01173854292383184,-0.13025450691377108,-0.03851289689583048,-0.05981724666201229,-0.00571410099672675,-0.0008307542243187864,-0.02694899241853261,-0.01703998195095342,-0.0024888314151822644,0.0,0.0,7.373773113014139e-05,-0.03622053467566255,-0.0017400323795429455,0.0,0.0,0.0,0.0
0.052272299839520656,0.0002957299205716659,-0.0008408755462355265,-0.006083848040993253,-7.307827363589071e-05,0.0014543847812832607,3.290318990027536e-05,0.0,0.0021958541087680724,-0.0045636587028843375,-0.0018224654686258392,-0.009410163182867387,0.003291101710787315,0.00012395028146544996,-0.0065127174910327695,-0.01390807061965854,-0.00914218331380027,-0.004258860306535188,-0.0029073233731642047,-0.004147094073780962,-0.010192128299869282,-0.1417405251516685,-0.031081534191970833,0.13395597586114533,0.018450837506040308,-0.003101118581614622,0.013099253393541815,-0.040998017662016356,0.0063186644498566214,0.0,0.0,6.594439971033695e-05,-0.03673175815965097,-0.003097287919599168,0.0,0.0,0.0,0.0
-0.030706388838417028,-6.874537429799658e-05,-0.0034666787537289256,0.05975787138860232,0.0012909302057875832,0.0011236749091469765,0.0012380841419587132,0.0,0.009241786194442363,0.009185202966572856,0.005422100003886618,0.03940526541080527,-0.002204668851397155,0.0006760992242815596,0.006515715991782565,-0.015325903281257573,-0.02559957827162555,0.0036515189520901696,-0.002952506753678497,0.0057870024317648264,-0.010837820779355498,-0.1535179630993352,-0.043282515237606345,-0.044537389555602734,-0.0034267895199226873,-0.008503706692552064,-0.015934798544767145,-0.012447049389928659,-0.007913675739801672,0.0,0.0,0.00011682048271323799,-0.04172831917689017,-0.0016287075587053956,0.0,0.0,0.0,0.0
0.1507786321669193,-0.000671276630727687,-0.0008408755462355265,-0.009584062980636134,-7.307827363589071e-05,0.009462140759962469,-0.028834099662030665,0.0,0.003472781434229389,0.001502446666288223,-0.00032050540460946584,-0.011461531928275826,-0.00031721916737258735,-0.0009087986523682275,-0.023086256096491207,-0.01094305721687359,0.015116206174327332,-0.00030826406985222734,0.00027785895482856064,-0.00027708903770712486,-0.00818135279729824,-0.15914758194418815,-0.04718010819789862,-0.019030258462375004,0.019273282417044006,-0.003379125283381715,0.011003393778586008,0.03146709184078457,-0.002329972410422562,0.0,0.0,-0.00010336037019578119,-0.03890053333809332,-0.0030129339175365647,0.0,0.0,0.0,0.0
0.04219467190504915,0.006308349087065897,0.0008186280490387705,-0.00480738044528727,0.00029344125776612385,0.0012856566567898148,7.958379825922733e-05,0.0,0.0024407136328488963,0.0014815266893886284,0.0035275097828012317,0.012891802958066462,0.0024762368092138298,-0.0023120768257531544,-0.0014453436507822189,-0.008384397998429613,-0.010252553937102294,0.002856068756323488,0.003983456070506767,0.0012517145802496464,0.09701490904415894,0.4016942503147502,0.13505133455281587,0.02121925808946606,0.00383556217073923,0.004190988946466981,0.018186440598412772,-0.002375502240314596,0.004300468503621666,0.0,0.0,-5.834625408226101e-05,0.07932029063691609,0.013141319399980745,0.0,0.0,0.0,0.0
-0.03795052796127728,-3.604379372999366e-05,0.026789997130069194,0.06849404335491521,-0.000800229252525974,0.000890927660972982,-0.0002540004525587112,0.0,-0.0040400077546580895,0.0024821229449174037,-0.0015654389345650947,-0.014373300401047206,-0.0029287465197105926,-0.0005270982864929528,0.01785663870196942,-0.014430025553706713,-0.01907659759086705,-0.0006119307718769789,-0.0064562611260393695,-0.0014503432034523073,-0.014564048147521245,-0.1311657956959611,-0.038920141023633226,-0.041091237615302735,-0.006551273021167232,0.0011496360153156924,-0.020216604919146893,0.012186417369248487,-0.0074129760718186135,0.0,0.0,-6.524163408669651e-05,-0.03160515014608743,-0.002464626723386623,0.0,0.0,0.0,0.0
-0.04114722345048517,-0.00043942628045347043,-0.0013958107670457368,-0.02732747440844389,-8.428902746678944e-05,-0.00039106595983491403,-0.0040471433968674725,0.0,-0.004534784233524572,-0.001697975339194621,-0.002846329924236158,-0.016115085610988206,0.002891162520904539,-0.0015306275538502791,-0.04462823270187747,-0.0300128609641006,-0.020141856144237465,-0.0008276756040202484,-0.0029020366332198253,0.0003200177427583645,-0.009465987627359592,-0.19406363556662606,-0.04617274904563707,-0.07007503757798607,-0.010530822421086944,0.011857208720008717,0.010593050870311314,-0.010653744607874983,0.003181081886663129,0.0,0.0,0.00011682048271323799,-0.05266444396661507,-0.0028633087270724233,0.0,0.0,0.0,0.0
0.03225824736793608,-0.0009244431982256398,-0.003071694161187413,-0.003951840705872707,-1.5122036834509172e-05,0.0019572152904468792,-2.9562997246381135e-05,0.0,0.0020935220946030906,0.0025498734156390777,0.0006591108748293577,0.014897811913461142,1.5749726433118758e-05,0.0008833023884961312,-0.0015136778812069207,-0.004651061038875471,0.017114841187394696,0.0022104930505449528,0.0041862299609081435,0.0003160963147650283,0.07127232686400924,0.37104512318554145,0.12116222985983062,0.05003928156242022,-0.002337466060794886,0.005292853418379386,0.019258886664622433,-0.0037727568120346413,-0.001046534225948356,0.0,0.0,-0.0003425315218276515,0.12264072121868405,-0.012576710983992096,0.0,0.0,0.0,0.0
0.033767977466282156,-0.0006334150360123355,-0.004348473697728332,-0.004075216363841995,8.564931932522697e-07,-0.0012913130154707225,-0.0031924939776835307,0.0,0.0009844431735755261,-0.00023465824067193947,-0.010530117840601816,-0.005872102800401186,-0.003687227269091868,-0.003981600009355353,-0.0066622169279090355,-0.0076630546603727,0.01488648882700263,0.0005606997640096833,-0.0051842439875109435,0.019052993567511323,-0.027867694723941846,0.3196308844335287,0.04824588193143488,0.07676589529856782,0.012571156891203342,0.00408128502007073,0.04381869427966168,-0.02353940277127122,0.00545498865840605,0.0,0.0,6.594439971033695e-05,0.024750334380633322,0.00593862738227215,0.0,0.0,0.0,0.0
0.04050283951916774,-0.002844674616189192,0.005402651046669461,0.009413695772246464,0.00020990779650472134,0.004810675731445044,0.007935273129811333,0.0,0.007869670862561268,0.0033594133809958745,0.009142699384556887,0.013356719453642944,-0.0011654347610826042,0.0021586251296016206,0.02810382818409817,0.0569970238403626,0.06134369010343201,0.0356607473659352,0.005382517581930584,0.014223790215015013,-0.026403508670242007,0.17023690730396557,0.05608664184250303,0.006299109578689081,0.0011459595480165156,0.0023645318936006293,-0.07748481218195438,0.009708079647691588,0.006100698326509304,0.0,0.0,0.00046997685209207874,0.15107499556269724,-0.004701480766920956,0.0,0.0,0.0,0.0
-0.006188456229922134,0.0007442376292094383,0.010910575853865415,0.014551112711859441,-0.017623272438184644,0.00027656766616547296,0.0014444497840821998,0.0,0.002086450008501683,0.009965107868149897,0.01135801189011302,0.02621103921420724,-0.0013120775417722705,0.0017165917058003968,0.024483396011878954,0.054992749659655206,0.04501312905479079,0.008519379269374985,0.00694350364388953,0.03186884945405765,-0.0025894321822543913,0.29714900993218535,0.04924874005088782,-0.01580407790223367,-0.010665040914523522,0.0032695972371775428,0.01978254113876531,0.013567786227193405,0.012923360821738172,0.0,0.0,-0.00010336037019578119,-0.02609847886969393,0.011257547267071028,0.0,0.0,0.0,0.0
-0.024227073871777617,5.593755304055951e-05,-0.0013187325874426438,-0.025371756789564836,-0.000410445960516259,0.001962599557551622,0.00024330358824167358,0.0,-0.012450658023716477,-0.007678504858985427,-0.006189954246307831,-0.017664725510206595,-0.0020460400976880723,0.0018109959061453264,0.0027690871887535214,-0.02832936186208646,-0.018971612238390057,-0.012619252219218937,-0.0035820701209733764,-0.004101342540146559,-0.007397542979763429,-0.12167337312086704,-0.03466783688062572,-0.06328579848468803,-0.01388243118653963,-0.00012544826706756458,-0.024085743270284423,-0.0013494827262575152,-0.00874484486744471,0.0,0.0,0.00011682048271323799,-0.04467588965300024,-0.0027419107080295714,0.0,0.0,0.0,0.0
-0.055503343535709626,-0.00043008171947347674,0.001077714879506399,-0.03005571672837183,-7.307827363589071e-05,-0.0007547172971582789,-0.0040471433968674725,0.0,0.009074416773607246,-0.001314362255507456,-0.0035916452227392976,-0.01718698699567163,-0.0012296742808988992,-0.000674105512290025,-0.04436864826350877,-0.03434392387270428,-0.018003066329655183,-0.0005361676258208754,0.0004713078224962054,0.005951972205454974,-0.009706522967543646,-0.18944623863419804,-0.04600932114098732,-0.0743502094501493,-0.010807333362889441,0.011317362787831709,0.010617815028150793,0.008564118281297568,0.0037403579360704774,0.0,0.0,-0.00010336037019578119,-0.050049685322837316,-0.003540465333948995,0.0,0.0,0.0,0.0
0.04343968509409172,0.00631171490844853,0.007738391228854581,0.024670590563244953,-0.0013710247957532031,0.0010526798420256503,0.0008291087936718549,0.0,0.0034905122854347343,0.005474022689966918,0.012405317147262304,0.030082918383889212,-0.0009519833433002845,0.0071518000583675745,0.08046008824934792,0.17909088672720652,0.24515620067514846,0.00595289132039394,0.014389814867980789,0.00015344762881284942,-0.013625991164066317,-0.10269674167313757,-0.02809835564051646,-0.014770607710600864,-0.0070014097249329645,0.006628961402398993,0.010879080312696207,0.010288744589909337,0.03118685572831885,0.0,0.0,-0.00010336037019578119,-0.025743968736380914,-0.0029473825229503797,0.0,0.0,0.0,0.0
-0.03790595487993242,0.00023780893401748857,-0.006018195778252055,-0.016672485988806628,-7.307827363589071e-05,-0.0027800933369477162,-0.0040471433968674725,0.0,-0.00015976114910605868,0.0016676546927786118,-0.00203789213177052,-0.012315193882973174,-0.0008599418647365388,-0.0008315860341154479,-0.020998016975029003,-0.02760698537663866,-0.011091339825376674,-0.0016773311269244445,0.0013515321009940212,-4.122607823474583e-05,-0.008096600152136254,-0.18564786612914322,-0.03895327774006422,0.07854938799962048,0.02749211164960036,0.011043947367084701,0.020962031078107943,0.007612197894422827,0.0033133844909052877,0.0,0.0,6.594439971033695e-05,-0.04083745472373714,-0.0031933375725583407,0.0,0.0,0.0,0.0
-0.02360212688440645,0.0019077182545751028,0.0061501801039121765,0.015610687963607598,-0.0037605909433398596,0.0008457514173172976,0.0014009442136023037,0.0,0.0012657519036889447,0.003878958549741951,0.008956377573859888,0.01729326615025919,-0.003891455259636949,0.008132776901160472,0.03174286140205396,0.07684837525683542,0.06321161670977071,0.0063352919625815456,0.022366919322540337,0.026385056148030557,-0.019599070627988328,0.15829733807876534,0.024419996348734395,-0.018876192549319597,-0.011052787968183167,0.00468786229864966,0.04433422894684866,0.0067695795724120305,0.011678500814259142,0.0,0.0,0.00011682048271323799,0.036946058698523576,-0.011544566885778212,0.0,0.0,0.0,0.0
-0.03724850343869074,0.0013264011347536024,0.024821459228484284,-0.00706381836770514,0.00030998414064353167,0.002170491253886744,-3.5320096331740254e-06,0.0,-0.010832945074209337,0.002565862826146575,0.021387414275396102,-0.01478571097302202,0.0024667093788384147,-0.0005311947309855444,0.01605083741084517,-0.01848052374151981,-0.022357759660555927,-0.0004357089221623768,-0.006945716486344306,-0.0030048737886609962,-0.013056636305294609,-0.14019220530342189,-0.03910170091362824,-0.039670775785926475,-0.008798118666561763,0.0012169509246569993,-0.023809044266207318,0.0019289761315577844,-0.0079364049596673,0.0,0.0,7.373773113014139e-05,-0.03780772508943692,-0.002464626723386623,0.0,0.0,0.0,0.0
-0.017446159113597617,0.00014968960707082676,0.008643328201847121,0.021542278809485924,-0.0003871056411449587,-0.024186247640155104,3.4644991817466605e-05,0.0,0.003265501015063801,0.001723097307329173,-0.010300681683879365,-0.038078886450721924,-0.006105424062495545,-0.001271686267251861,0.022822746538181983,0.05749495199717001,0.02882878970361024,0.029170396394920448,0.020183199504272345,-0.002684039478196599,-0.059423144169851456,0.23601217885017856,0.03654080781869118,-0.0044147562796543974,-0.008207358084118013,0.00046793142293447546,-0.06805458636110573,-0.01580960667830911,0.007958183207220602,0.0,0.0,7.373773113014139e-05,-0.027976314244793354,-0.006084365625635109,0.0,0.0,0.0,0.0
-0.022960274385839734,5.299588225500457e-05,0.0008148454634038766,0.012977636189925016,-0.004411826058988796,0.0008457514173172976,0.0016057056055389695,0.0,0.0013189478469348994,0.0026672009668658515,0.0055649241936792295,0.013749719045699759,-0.002866751453470091,0.0015453035286482493,0.021732162604250135,0.05508020325911575,0.01930842755336299,0.008779805692451643,-0.002342153510792356,0.02128293341997597,-0.007975940778924872,0.2655915993231494,0.07314019577333349,-0.005159998468287,-0.009521110454707325,0.0036467834916513657,0.03669154923735205,-0.015423862267615879,0.015110707829506872,0.0,0.0,0.0014290852891348967,0.19337591863326678,0.005934910732979778,0.0,0.0,0.0,0.0
0.09354796850138036,-0.0002299977469752382,-0.00708407587460523,-0.00878501822641115,-7.307827363589071e-05,-0.0020778320308069897,-0.0040471433968674725,0.0,0.003530999158655678,0.0016676546927786118,-0.0016644681556524244,-0.012895568164829108,-0.0006635870817165015,-0.0007506529188158171,-0.019054445195824107,-0.018625593049158794,-0.005893607060217583,-0.004982726873929284,0.0014230133864766709,0.0010587885517573728,-0.008471046540139235,-0.16336461286173862,-0.03897185841823616,0.06185775974027884,0.018647349551984656,0.00448556452239051,0.021069048700675642,-0.034541232410840665,0.004135656113683385,0.0,0.0,-5.834625408226101e-05,-0.039502206456156236,-0.0031933375725583407,0.0,0.0,0.0,0.0
-0.027227954547477066,-7.595787723000136e-05,-0.0049121626226909364,0.06184989867252602,0.0005694149224423095,0.001587747017543368,-0.0003606680942100908,0.0,0.009247818380929446,0.0033773919883467135,-0.017693616497241646,-0.020511704448671484,0.003337578740973769,-0.0019072546885529865,0.008163973546670365,-0.025072433114534238,-0.0013408036664133106,-0.0017516566870717039,-0.006464566125036013,-0.0035274975737807565,-0.010775736313117953,-0.13940886901896157,-0.03978899307565649,-0.04707256455600552,-0.009425260688050484,0.011056949875492347,-0.017835947621240498,-0.01860995960786332,0.003779372400726346,0.0,0.0,0.00011682048271323799,-0.04003000734575107,-0.0014450323855483113,0.0,0.0,0.0,0.0
0.06159747369912816,0.001067007516751111,-0.005380942506540729,-0.0051186726119597315,-1.5122036834509172e-05,-0.000682393834216911,0.0008649127595663131,0.0,0.008964280146531299,0.0026454429409411124,0.003228971584791204,0.006893718176771398,-0.00018746793606706178,0.0008887081506622507,0.002527075142903787,-0.007673415749283122,0.021126930634278628,0.0008794431803381728,0.00476063839548268,0.028704114137039802,-0.03055305288862628,0.32521121923128216,0.0831410199738908,-0.012609343885766176,-0.0044363167836849494,-0.003142628470068513,0.03662955391345252,0.012258842109039722,0.006915884160463972,0.0,0.0,-0.0012644253909557708,0.19473884577363848,-0.013489355955131394,0.0,0.0,0.0,0.0
-0.015156001817893434,-0.0010128652595771824,-0.0025108969256213832,-0.00867440387428725,0.00029344125776612385,-0.0006887133964056547,-0.0013619289427665208,0.0,-0.006594727347776009,0.00312089777184931,-0.0240679541808215,-0.00873915648210907,0.004413080235840614,0.0017479768224718728,-0.011309984931129937,-0.009888234150166372,-0.008974585235678572,0.0004841466465866527,-0.0002288096555051706,-0.008204052468943542,0.06793376167296197,0.43258841368977397,0.15033165730197384,-0.008394176436955406,0.047975104462915225,-0.0053418407905451906,0.04287979953451954,-0.03296699801258635,-0.013648629610490372,0.0,0.0,-0.00010336037019578119,0.1020512511873109,0.029466086777532496,0.0,0.0,0.0,0.0
-0.043226176691080545,-0.0003655688145157589,-0.0013958107670457368,-0.02732747440844389,-8.428902746678944e-05,-0.0007547172971582789,-0.0040471433968674725,0.0,-0.0036835895685283383,-0.002095466295759638,-0.0037894936201710184,-0.009916354984369555,0.0005674780910647334,-0.0013863826214670436,-0.04462823270187747,-0.024428464008762897,-0.02045733435642979,-0.0008276756040202484,0.0009296145100698721,-0.001360944985957065,-0.008683382310624472,-0.1990343818217246,-0.04985068926127934,-0.06166751246465176,-0.010530822421086944,0.00987357323905574,0.011782339580057439,-0.011819433498173096,-0.003973632178119281,0.0,0.0,0.00011682048271323799,-0.05267182938705337,-0.0028633087270724233,0.0,0.0,0.0,0.0
0.07733644001127218,1.603318742218863e-05,-0.001806074819454626,-0.011772472507224787,-1.5122036834509172e-05,0.0017792361189593283,9.362092031858775e-05,0.0,0.0005052968131704033,0.002619244036886232,-0.0034311962082822257,-0.022261150084864866,0.00834304670062246,-0.0004207688076957207,0.0020398553977579886,-0.007058183196803943,-0.013578645425087906,0.0002187019633335842,-0.010662280272092413,-0.007906439390779497,-0.03388225708503095,0.287426699390487,0.04402568977550341,-0.016089270230358804,-0.006825046419472682,-0.013062761995465902,0.02349741191685643,0.011643417092196769,-0.044763259037540366,0.0,0.0,-0.00010336037019578119,-0.0631397704835707,-0.027783778258078116,0.0,0.0,0.0,0.0
-0.045829466582760735,8.040099010982559e-05,0.00014381411758795112,-0.022008394642199437,-7.307827363589071e-05,-0.0024164419996243513,-0.0017465224179737955,0.0,-0.007208301446001869,-0.0001535721962017829,-0.014411968531519138,-0.013018739408296662,0.0024953948579049556,-0.0012654342930902265,-0.0431313962572476,-0.029690224705962547,0.006859933522157206,-0.0025295349484368928,-4.8919295237248064e-05,-0.003894288528994659,-0.008837351356804964,-0.16021783738535836,-0.04312147665567496,-0.09416188430917169,0.04173044607625615,-0.003059888888929758,0.008795408025464914,-0.00025992466645631844,-0.009952046767910191,0.0,0.0,0.00011682048271323799,-0.049702845308542784,-0.005379844892548679,0.0,0.0,0.0,0.0
0.08473238591689107,0.0002845340510973948,-0.0023069770382377333,-0.006511593031520672,-7.307827363589071e-05,0.0008010066054762732,3.290318990027536e-05,0.0,0.003531301935428728,0.005578893728674241,-0.003453990769825809,0.011684917976042543,0.0008459588621100128,0.0006540779318787711,-0.019796007318178894,-0.009985668919299836,-0.011906336001862238,-0.001360308133673841,0.0009393412108731604,0.006271977678107363,-0.008750792753196896,-0.1454363569294337,-0.04017929698768643,0.12719736768369885,-0.018013283749371653,0.0030787042837725075,0.020701886674103755,0.02900513269916246,-0.004695252240673227,0.0,0.0,-5.834625408226101e-05,-0.03664856530721387,-0.0030129339175365647,0.0,0.0,0.0,0.0
-0.02358541608832053,-0.0003184223396016736,-0.002811205853505069,-0.009416699571645828,-1.5122036834509172e-05,0.0008242988007122881,7.958379825922733e-05,0.0,0.004348177505162092,-0.011832888983121246,0.007954865660264269,0.0038657870828263143,0.01807909379192402,0.002168871181003819,0.00029575532702947016,-0.01177235303262928,-0.014365961284040642,0.0004035754971076299,-0.015543914938076478,-0.020106181486408244,-0.04105343011977668,0.4006127747906463,0.0393944179817301,-0.030563607250008454,-0.004195788160354659,-0.000826898292630121,0.02640437210919371,0.01155352744522065,0.00474937274267103,0.0,0.0,-0.00010336037019578119,-0.06106261462349823,-0.015236142863056261,0.0,0.0,0.0,0.0
-0.025286218515983106,-0.002109877156006203,0.010268449580350078,0.024670590563244953,0.00018656747713342094,0.001493881858829491,0.005388653380707104,0.0,0.004315774105469789,0.004854755208272711,0.013700555845152715,0.015680106572307985,-0.0006100290151934895,0.0016291800191261657,0.07150953719583081,0.15526944268241596,0.04442869241999346,0.006579846326131318,0.016510082439135515,-0.004708066609653279,0.013453904298791376,-0.08366311313662939,-0.027575009019727856,-0.017844169720130736,-0.005342587878099582,0.008152452487348154,-0.023394525118235424,0.011982564935675937,0.0229112775836983,0.0,0.0,-6.524163408669651e-05,-0.01901724179389628,-0.0021049021735154204,0.0,0.0,0.0,0.0
-0.0131647023177317,-0.0003995932597268648,-0.003669116011383328,-0.006076284587027175,0.00029344125776612385,-0.0006887133964056547,-0.0023584310496745247,0.0,-0.01080683186565653,0.0016108856301941558,-0.0025668815554920374,-0.006475167950948532,0.004137782479878487,-0.0006572951140983611,-0.009632562757060745,-0.004468217100692272,-0.0032726983813461574,-0.000200567125179036,0.002300658584942914,-0.0028440683320272325,0.05167945843672041,0.37163091716279384,0.1382473347239925,0.06248678977364049,0.013715189136834123,-0.005303444516504137,0.03165091851852371,0.003864799857093474,-0.0127147794409078,0.0,0.0,0.00038713771679234517,0.2063024171321807,0.028102968466722313,0.0,0.0,0.0,0.0
-0.029632884471052372,-0.0011613390540474362,0.01116484195938516,0.017650308712502803,-1.0762118036651677e-05,0.0015096846099705789,3.4644991817466605e-05,0.0,0.008653632766737683,-0.0029839218437844673,0.011419595192145714,-0.014178456108049587,0.009733391050079847,0.0030467715037213734,0.023242463303241007,0.06529641050565395,0.03554523578210371,0.00587043320114517,-0.005890847700664178,-0.002270422667650674,-0.04807579868320328,0.2336990671764848,0.05115795555383604,-0.024729925219062896,-0.004010257205601365,0.003942088663579317,-0.05645868150928963,0.015691607729238003,0.011522622699086348,0.0,0.0,7.373773113014139e-05,-0.01791874976738225,-0.005074154605385073,0.0,0.0,0.0,0.0
-0.020861575160120147,5.5594522495641334e-05,-0.0026198393573815173,-0.009906653060166143,8.564931932522697e-07,-0.000555201870153765,-0.002319363193066236,0.0,0.0027887574991193485,-0.0003064651726863593,-0.0030794942052430867,-0.008899885599173823,0.013843635774916426,-0.003544261558472099,-0.01304742642347388,-0.010702724841129965,-0.009101739669354137,-0.0005298836907160462,0.0010090210965291524,-0.014447874823415701,-0.037454463665543364,0.4106167307207316,0.07495752141423491,-0.03171589958468616,-0.00408114782089215,0.005466670069680164,0.03925875874424392,-0.010406878900107346,-0.0012096370514123773,0.0,0.0,0.00011682048271323799,0.08151249739089952,0.010969399070682121,0.0,0.0,0.0,0.0
0.04053810811555112,-0.0017183427731787058,-0.0007590585080949615,-0.004358157798058632,8.564931932522697e-07,0.0035904915524925707,-0.00809479716381597,0.0,0.0028629604234896022,0.000925046925185176,0.0058440932700529954,-0.008086227015659368,-0.004303530420247862,-0.0025558669427955295,-0.006743683314367106,-0.009638231950935447,0.013953404803795158,0.0012548201081913205,0.00464999243810269,-0.00342431667979889,0.06973824306277474,0.39939411570425043,0.1394044801607357,0.021141032888048708,0.010381334246928378,0.00419371799509668,0.023082575138384184,-0.017480049626949278,0.004045177623127912,0.0,0.0,-0.00010336037019578119,0.05550665831964483,0.008376085663749384,0.0,0.0,0.0,0.0
