LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346702,0.0,0.0,0.0,0.1806001,0.0,0.0,0.0,0.0,0.0,0.48855737,0.17183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487996,0.0,0.2227947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232533,0.0,0.0,0.0,0.0,0.0
0.0,0.015884098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493632,0.0,0.03922226,0.0,0.0,0.0,0.0,0.0,0.0,0.16032577,0.2893744,0.0,0.0,0.0,0.0,0.0,0.0035855132,0.0,0.0,0.0,0.0,0.44667163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609148,0.0,0.028338728,0.0,0.0,0.051256858,0.0,0.0,0.0,0.18613088,0.0,0.0,0.09427205,0.36126605,0.0,0.016522516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440516,0.0,0.09130488,0.03374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434983,0.21135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040713,0.0,0.0,0.0,0.0,0.01692364,0.0,0.0,0.0,0.0,0.095903695,0.0,0.54033875,0.042762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359285,0.0,0.0,0.11467805,0.0,0.0027162316,0.0,0.037553564,0.0,0.0,0.0,0.0,0.07337168,0.49186298,0.12215082,0.0,0.0,0.0,0.0,0.0,0.031009367,0.0,0.0,0.04306446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062533185,0.060628403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973774,0.19584802,0.35348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021882668,0.27064484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546893,0.0,0.0,0.0,0.0,0.045671087,0.0,0.0,0.0,0.21006148,0.0,0.0,0.09824865,0.35627422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812891,0.0,0.0,0.10034845,0.0,0.0,0.0,0.10129178,0.0,0.0,0.0,0.0,0.005982871,0.5386889,0.20067818,0.0,0.0,0.0,0.0,0.0,0.009768598,0.0,0.0,0.012428334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458592,0.0,0.2793495,0.0,0.0,0.12825818,0.031475794,0.0,0.0,0.0,0.061636407,0.0,0.2820806,0.16968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012926519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037652507,0.0,0.0,0.0,0.0,0.0,0.046573903,0.0,0.23233326,0.0,0.0,0.0,0.042161223,0.0,0.0,0.0,0.0078031914,0.0,0.0,0.49227482,0.059496514,0.051965464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922202,0.0,0.0,0.07402509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926012,0.4248944,0.08172336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090875074,0.0,0.0,0.0,0.0,0.0
0.0,0.084982455,0.0,0.0,0.0,0.0,0.0,0.0,0.023414468,0.043363206,0.0,0.26241297,0.0,0.0,0.1808061,0.019880354,0.0,0.0,0.0,0.08735312,0.004857005,0.23869468,0.0,0.0,0.0,0.0,0.0,0.0,0.05423573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040488075,0.0,0.0,0.0,0.9217437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037768275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506457,0.0,0.038031805,0.03819137,0.0,0.019335018,0.013703792,0.0,0.0,0.0,0.0057393354,0.0,0.17067301,0.34845915,0.15283254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087969474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042336915,0.0,0.0,0.0,0.13903084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150302,0.0,0.12609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47103631,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055106282,0.0,0.0,0.0,0.0,0.0,0.07740821,0.33195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016971874,0.12550797,0.013367571,0.09029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026544,0.0,0.0020119303,0.0,0.0,0.0
0.0,0.0,0.0,0.008538185,0.0,0.0,0.0,0.0,0.0,0.074120045,0.0,0.0,0.0,0.0,0.06049571,0.0,0.015995985,0.0,0.19033754,0.0,0.0,0.062719576,0.35189217,0.0,0.09018785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571291,0.0,0.0
0.0,0.0,0.0,0.0,0.53521997,0.0,0.0,0.18716396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372599,0.0,0.0,0.0,0.0,0.0,0.0,0.24681617,0.0,0.0,0.0,0.0,0.0,0.0670041,0.07087522,0.35053226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233883,0.0,0.0,0.0,0.0978293,0.0013304575,0.47351274,0.05218144,0.0,0.0,0.0,0.0,0.0,0.014663831,0.10603619,0.0,0.022107325,0.0,0.0,0.0,0.0,0.0
0.0,0.06828916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115367904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383302,0.14852946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286354,0.4211169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284187,0.0,0.0683133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047814563,0.0,0.0,0.0,0.0,0.0,0.025041651,0.13407955,0.39048555,0.013370576,0.0,0.0,0.0,0.0,0.043685343,0.0,0.2198027,0.0,0.0,0.12572008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610624,0.0,0.0019664716,0.13116097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550543,0.28781492,0.12152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083275326,0.2440518,0.0027976637,0.066564634,0.0,0.04631048,0.0,0.0,0.0,0.0,0.011188171,0.0,0.015715731,0.43830803,0.018541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049729977,0.0,0.023516608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102927715,0.0,0.06407458,0.13886426,0.0,0.0,0.0,0.0,0.0,0.0,0.009994238,0.0,0.07848932,0.41944668,0.025443716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478683,0.0,0.025972703,0.0,0.0,0.0
0.0,0.0,0.0,0.033413116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42973456,0.1763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27572477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035781525,0.0,0.0,0.015564543,0.0025930828,0.0,0.15103689,0.0,0.030695928,0.0,0.0,0.0,0.03197793,0.0,0.0,0.0,0.02784741,0.0,0.0,0.4962158,0.087449014,0.00026676935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120571084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898877,0.0,0.114065364,0.11091047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825402,0.2467014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21107987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333398,0.0,0.0,0.052014913,0.0,0.019493746,0.0,0.0,0.0,0.0,0.012537256,0.028432878,0.17558157,0.41292647,0.06351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102162585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01941342,0.0,0.0,0.0,0.0,0.0,0.042617526,0.0,0.17318974,0.0,0.0,0.06272862,0.035313953,0.0,0.040529028,0.02770466,0.047148366,0.0,0.21483637,0.24446578,0.028660627,0.04441921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018342571,0.00063005195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116993695,0.0,0.0,0.14051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693576,0.25451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21862373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417675,0.0,0.1173749,0.0,0.0,0.0149871465,0.0,0.0,0.13739535,0.0,0.41566125,0.0060373303,0.0,0.0,0.0,0.0,0.111791454,0.04043169,0.028271288,0.0,0.109631896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22347075,0.0,0.0,0.03712357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37059215,0.0,0.09227342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765401,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038291935,0.0,0.0040924507,0.0,0.43515217,0.0,0.0,0.0,0.0,0.0,0.0,0.07951018,0.0,0.0,0.0,0.0,0.0076481304,0.027413176,0.0,0.0,0.40789196,0.0,0.0,0.0,0.0,0.0
0.0,0.059491184,0.0,0.0,0.0,0.0,0.0,0.0,0.007772727,0.07863556,0.0,0.2488076,0.0,0.0,0.12564991,0.0,0.0,0.0,0.0,0.087308995,0.049669303,0.23873526,0.0,0.0,0.0,0.0,0.0,0.0,0.026000222,0.0,0.0,0.0,0.0,0.077929184,0.0,0.0,0.0,0.0
0.0,0.06794491,0.0,0.0,0.0,0.0,0.0,0.0,0.01285054,0.07366416,0.0,0.19888076,0.0,0.0,0.13253048,0.037861135,0.0,0.0,0.0,0.10614179,0.0,0.23413377,0.0,0.0,0.0,0.0,0.0,0.0,0.027156798,0.0,0.0,0.0,0.0,0.10883554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077015676,0.0,0.20032732,0.0,0.0,0.19919668,0.05221468,0.0,0.0,0.0,0.12293873,0.0,0.0,0.21068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880618,0.0239147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117686,0.0,0.0,0.09974691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236385,0.2048638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724618,0.0,0.068093315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047394305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378442,0.04565053,0.05288735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055876553,0.0,0.0,0.0,0.0,0.0,0.013106779,0.0,0.054564368,0.1337877,0.0,0.031196076,0.0,0.0,0.0,0.0,0.0034978054,0.0,0.0,0.23159346,0.18189295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393777,0.0,0.0,0.20813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191775,0.24915397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30686042,0.0,0.0,0.0,0.0,0.0
0.0,0.070070885,0.0,0.0,0.0,0.0,0.0,0.0,0.019020462,0.025176931,0.0,0.25947607,0.0,0.0,0.18696496,0.08692751,0.0,0.0,0.0,0.09709755,0.0,0.1967252,0.0,0.0,0.0,0.0,0.0,0.0,0.0585404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293236,0.0,0.155083,0.04302474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161873,0.23469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26264662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023972591,0.0,0.0,0.0,0.0,0.0,0.07110938,0.0,0.25915557,0.0,0.0,0.07491802,0.06323777,0.0,0.0,0.0,0.06582675,0.0,0.25297365,0.14536212,0.0074742516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184558,0.004124334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698094,0.0,0.0,0.0,0.0,0.037888646,0.0,0.0,0.0,0.0,0.0,0.7257789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606113,0.0,0.026820231,0.0,0.025925152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008639415,0.0,0.0,0.0,0.0,0.0,0.07757527,0.0,0.0,0.0,0.0,0.065406255,0.0,0.0,0.0,0.25690442,0.0,0.0,0.0605202,0.3744845,0.001660323,0.012796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480266,0.0,0.0,0.13676576,0.09799137,0.0,0.0,0.0,0.063204184,0.0,0.35294607,0.0,0.0,0.11191015,0.0,0.0,0.0,0.088429324,0.0,0.0,0.0,0.0,0.0,0.033950467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148346,0.024520272,0.05552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65872234,0.0,0.0,0.0,0.0,0.0
0.0,0.10534829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599147,0.0,0.0,0.0,0.0,0.0,0.0,0.15476367,0.2793353,0.0,0.0,0.0,0.0,0.0,0.021691266,0.0,0.0,0.0,0.0,0.39287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038527,0.0,0.2778487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271766,0.0,0.0,0.0,0.0,0.0
0.0,0.028074672,0.0,0.007669957,0.0,0.0,0.0,0.0,0.0,0.043883856,0.0,0.09278827,0.0,0.0,0.0976145,0.0,0.0,0.0,0.104525454,0.052326843,0.0,0.3316438,0.07217577,0.011805899,0.105459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170068,0.008514331,0.030347016,0.0,0.0
0.0,0.0,0.0,0.003479157,0.0,0.0,0.0,0.0,0.0,0.007337605,0.0,0.094719216,0.0,0.0,0.06927896,0.05851301,0.0,0.034812964,0.051980704,0.032777626,0.0,0.22541772,0.13077183,0.037146,0.23183912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021926068,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016589776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406925,0.110318,0.06119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322284,0.0,0.1332614,0.0,0.0,0.0
0.0,0.0,0.0,0.015747014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223492,0.03201362,0.48038706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096293,0.0,0.00865435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111825034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535189,0.0,0.0,0.1259279,0.103378065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079527,0.0,0.0,0.48953852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385692,0.0,0.0,0.0,0.12242155,0.0,0.0,0.0,0.0,0.0,0.5145488,0.21798526,0.0,0.0,0.0,0.0,0.0,0.02118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044658095,0.0,0.24122618,0.0,0.0,0.08791581,0.096258126,0.0,0.0,0.0,0.0600593,0.0,0.18994114,0.27065462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928671,0.0,0.0,0.0
0.0,0.027402239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370139,0.0,0.17099647,0.080312185,0.0,0.17575938,0.024412131,0.0,0.0,0.0,0.08591465,0.0,0.2720433,0.047177624,0.0,0.0,0.0,0.0,0.0,0.0,0.028670842,0.0,0.0,0.0036097323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055283193,0.0,0.013380601,0.0,0.35915104,0.0,0.0,0.0,0.0,0.0,0.0,0.17939033,0.0,0.0,0.0,0.0,0.0,0.041594546,0.0,0.0,0.3512003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557782,0.0,0.061800186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427069,0.0,0.0,0.14913864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699891,0.21578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170894,0.0,0.0,0.16470267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463265,0.22228286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667285,0.0,0.0,0.0,0.0,0.0
0.0,0.0282211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100886,0.0,0.21720682,0.0,0.0,0.10868297,0.022524165,0.0,0.0,0.0,0.069569945,0.01875208,0.3762012,0.052405,0.0,0.0,0.0,0.0,0.0,0.005356715,0.0,0.0,0.0,0.0,0.05007113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506802,0.0,0.0,0.0,0.0,0.04223714,0.0,0.0,0.0,0.201871,0.0,0.0,0.10067913,0.3531095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054025594,0.08799557,0.38163334,0.037316952,0.0,0.0,0.0,0.0,0.17220712,0.0,0.07088518,0.0,0.11699078,0.078945495,0.0,0.0,0.0,0.0
0.0,0.0939726,0.0,0.0,0.0,0.0,0.0,0.0,0.036858603,0.03168541,0.0,0.22363563,0.0,0.0,0.23598075,0.051902924,0.0,0.0,0.0,0.123699345,0.0,0.15538591,0.0,0.0,0.0,0.0,0.0,0.0,0.04687887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940197,0.0,0.0,0.12021869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695511,0.32944712,0.062772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059098024,0.1387472,0.038773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100377,0.0,0.025453035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816024,0.051090408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168745,0.0,0.016884767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512985,0.0,0.27638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223105,0.0,0.0,0.0,0.0,0.029159743,0.014701814,0.0,0.0,0.08040088,0.02382538,0.0,0.0,0.47697803,0.0,0.11812687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064979486,0.29726914,0.025055656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149463,0.0,0.094332315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339345,0.12129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913173,0.0,0.0,0.31035715,0.0,0.0
0.0,0.050832815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367017,0.0,0.20122454,0.0,0.0,0.11817703,0.014579817,0.0,0.0,0.020804796,0.052267816,0.0,0.3747593,0.0,0.0,0.0,0.0,0.0,0.0,0.039069064,0.0,0.0,0.0,0.0,0.0,0.0,0.05461461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267657,0.0,0.0,0.11154979,0.0,0.0,0.0,0.0,0.21549827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618619,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033477817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912387,0.2511068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01587042,0.0015439426,0.0,0.0,0.0,0.0,0.088655524,0.0,0.018199,0.13978015,0.0,8.075338e-05,0.0068439646,0.0,0.0,0.0,0.0010995873,0.0,0.0930263,0.43757468,0.113396674,0.0,0.0,0.0,0.0,0.0,0.060452092,0.0,0.0,0.023476902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034123775,0.0,0.0,0.0,0.0,0.0,0.101629585,0.0,0.15953787,0.0,0.0,0.07282681,0.0075754575,0.0,0.09419467,0.0,0.05305481,0.0,0.10849205,0.21913676,0.052705362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672291,0.0,0.0
