LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.026144508287203657,-0.010366959263764887,0.09697822849361105,-0.021991446307547485,-0.011095700677858585,-0.025987617346220394,-0.021847864228739466,-0.018907751967583524,-0.13139931853259235,-0.2210375705491592,-0.10925191830044277,-0.05117206922637693,-0.24235679373986052,-0.024316703340328285,0.010892387641914506,-0.033309646846510284,-0.02787872200103322,-0.06429504799756461,-0.07590754740660938,0.014777289923293526,-0.161402607419796,-0.3341845240303576,-0.12087588891798108,-0.08684178454771671,-0.026069299098942025,-0.08397839466809173,-0.037708715110234485,0.08521269021058855,-0.18295714434690888,-0.01903766794498896,-0.02408769593781488,-0.059267559690037934,-0.07245388256285384,-0.0035780372112740252,-0.0016704181523520664,-0.0038991811667683646,-0.010872225346690497,-0.012168217274712612
0.12713517395835752,0.007656587370698157,-0.012352371318927307,-0.0017310983797756382,0.009062661342844506,0.0003843136765075388,-0.007665605648114987,-0.005912417574730338,0.024743356630728172,0.040643353712758554,-0.022058823068265305,0.0036447865028921686,0.027000406383965187,0.007337417487159035,0.004201485652301548,-0.014523117516400877,-0.030062703434942536,0.021402993411708125,0.0178236112463499,-0.021757884424712638,0.05165618123917613,0.4259251815867356,0.02309593519971737,0.04176601698808817,0.09127397112245338,-0.022180811202435143,0.013290053809610116,0.13756973232352512,0.006998379848428186,-0.02182290581783285,0.039545644486744025,0.06505963686517342,1.250762989791678,0.01068664520754871,0.0063926034261277765,-0.004371911769976142,-0.020700896025327157,-0.004648770360946793
-0.1031744368011821,-0.013111632432109088,0.07213880911803418,-0.015904019340585083,0.030661697083712636,0.04653125422348841,0.05900881003265998,0.009204084534556518,-0.09702104831911691,-0.02162521330927144,0.07321164339679556,0.050611460125263616,-0.05300273870308551,-0.016184875422058938,0.04482738599198369,0.029842125881410882,-0.057524771631355526,-0.008005957464679275,-0.042300756846619186,-0.013412223332004796,-0.1106674857280622,-0.23730767878973327,-0.10383806599983471,-0.0847317365671147,-0.05061303008921494,-0.05367119160629469,-0.06860219788484134,0.06283512665108942,-0.024299659558544257,0.00732777274557421,0.033382843705824915,-0.06211948872348037,-0.034293600399465836,-0.02049576580903259,-0.002480894873090158,0.0009937973096910532,-0.0151880985670706,-0.006657799770425793
0.12426188115025416,0.008220288777792082,-0.06032454507860776,-0.011913002921426783,-0.015753188621996317,-0.014330155095241773,-0.02486583104834471,-0.012163083592534136,0.036344873486544624,0.0332360491981508,0.000691549500846925,0.0024910816821022844,0.00062885251448551,-0.00014008949933301833,-0.039890276668891174,-0.036345867762946106,-0.056638151342037334,0.03226988870422003,0.01779438014322053,-0.041619182561130494,-0.05692371410918358,-0.20536391869676715,-0.09751207677062361,-0.02465625380875206,0.019059678883454504,0.052350592936172696,-0.008120092511613693,-0.15926731889145412,0.025043322669764174,0.05804385110582594,-0.05722427660948641,-0.06814264346343403,-0.21154451489582243,-0.006752712765568567,-0.007783490789064641,-0.0019282858336977444,-0.019014449310416275,-0.014560339208390293
-0.043391961298654594,0.014998636742945836,-0.03987933873896779,0.014266188200569876,-0.01310128566771655,-0.019325061551040055,-0.0248897524491708,-0.02766851627865195,-0.07337410669025911,-0.05786360256757013,-0.04299443739775013,-0.031774391350126406,-0.018193117270959555,-0.03404100418924549,-0.023195792358170632,-0.009976615024081752,0.006137789864094177,-0.011426311118979585,-0.03317796414424924,0.0027798017254413348,-0.04638326982303612,-0.1876764836423891,-0.08658766651768925,0.1839385063534256,0.20221924473130207,-0.043538113332445366,-0.011495838540980173,0.0969564471769769,0.008861935145455047,-0.04282654666491917,0.04868762163533618,0.0760219194705624,-0.15459656621622134,0.014414722482035361,0.001193010967031604,-0.002415169378981422,-0.01584324277243031,-0.003621480091455764
0.10181572870249113,-0.007775801778344208,-0.055054712214669156,0.008219215551821675,-0.016921712765122984,-0.0032115437302939285,-0.020718372961977965,-0.004531675366999666,0.022507513305096937,0.03368614485075993,-0.025853238616199644,0.055949710174111884,0.032116588770341015,0.0010545212276441992,-0.011743349868999489,-0.029938232013504738,-0.030520473427882017,-0.0046263724854980325,-0.03625849434604112,-0.015193674902610118,0.287226405296512,0.41707183754295246,0.13741809416896358,-0.007863747927891001,0.13849119202060978,0.04694743331254745,0.009376198616889713,0.1146828684201514,0.016064621618475824,0.04404198164129225,0.03554049005418852,-0.05760728872986135,-0.3319070848455979,-0.001663988976581884,-0.0031471557124538004,0.0021112086211848577,0.11145548134581089,0.012530428856466337
-0.11034341670507981,0.009071371969537164,-0.026341852729901586,0.022882666218062953,-0.003909392705340926,-0.004518524503571561,-0.019994443338919476,-0.00048611752384707563,-0.06406791637551469,-0.050004363518821704,-0.028046344188622105,-0.03286970760857176,-0.006778601898362534,0.03178889205846344,-0.007503307493795584,0.0036755016372735693,0.020200446014498663,-0.019621608025563675,-0.0142881349682741,0.025750168399386236,0.05489452588241432,0.4181443793019289,0.06427375711907869,0.26655209060729396,0.15971251084913837,0.0604360185098407,-0.03141790614935155,-0.09253719872532552,0.03993310802190791,-0.022423188807285922,0.0585354007251766,-0.031003528094408345,-0.30646282791687735,0.013834979490218604,-0.0002413411926615924,-0.003033305731320223,0.004495336096491516,-0.005218577212405295
-0.10608470225553973,-0.011189310709478019,-0.06506117633521431,0.008271724867189575,-0.018463301676384256,-0.019237043784683053,-0.025923619127790853,-0.02819991744166112,-0.0832038751808348,-0.05499514933788878,-0.03809150319951633,-0.03844846582981785,-0.02712562513031845,-0.02922616961922866,-0.026803500506886364,-0.012805761044625982,-0.05594256038055326,-0.025019441934990498,-0.03723274468240005,-0.007481025126245944,-0.05777444039500926,-0.1901624303167482,-0.08937593601355825,-0.047636414751491614,0.1467897164739258,-0.03742602866144494,-0.05556594626410348,-0.09997475851635347,-0.0015772706362982931,-0.03662782476618153,0.04904791960698022,0.0803808692297381,-0.1822882096580292,0.007718473675840998,-0.004844003767008579,-0.003872841940856692,-0.019410955270505945,-0.00964864655515961
0.1145364919710531,-0.008240818733998014,-0.03143902420984645,0.0009489333905486143,0.017470627122137077,-0.01069074951016613,-0.01374562682258008,-0.009396122964277638,0.03279800363736252,0.03385314723222298,0.005118504167062559,0.006763338408803128,0.055719440188966254,0.008153765536454093,0.0064483745166895685,-0.011545324406365255,0.04730811087607976,0.031100966762269606,0.021882974991028356,-0.02701905354741167,0.3114408156172842,0.3505651372303116,0.37136806528415717,-0.008741289037369449,0.09987597684003723,-0.014072349548487644,0.007885346879346201,0.0536509384495146,0.018760225776276746,-0.024824994215996765,0.006646076582006971,0.06507103869717848,0.11387646051270689,0.021518240091700662,0.01954045972386551,0.007008366197946362,0.11883172721033688,0.029371253202015512
0.05943034488343248,-0.04013715986394415,0.0222107549432429,0.023557698681526476,0.017811907789655204,-0.006084328843521337,-0.017767058884641345,-0.02120478268574669,0.08718362431243401,-0.048296174381006876,-0.013092443043795097,-0.025029154496879053,-0.007399326170051938,-0.003210782385599574,-0.002210709178140425,-0.004256373378635455,-0.011864906277557602,0.002601756436868694,-0.009677426410404727,0.02187460170542756,0.14534620308324983,0.4568386166411864,0.16981164972742255,0.15600242955137084,0.08649781476522705,0.08223455431792917,-0.01301909098213984,-0.12101274594921367,-0.12721969821943188,-0.022596695855670645,-0.0015386349397371853,0.06239327982468159,0.20810417445533694,-0.022456723872787104,-0.016159744024044628,-0.0011159419972569845,-0.006503141444691622,-0.013531962783257257
0.07522721460247399,-0.009230532453331011,-0.0279850585486262,0.021595939195991967,0.0028136777834491967,-0.0004598576178617298,-0.007488831453203236,-0.01188494841311103,0.019020162918467844,0.027268701387756358,0.00567642298459818,0.04621617873223957,-0.004422947358256694,0.05235463777324201,0.020004071428305844,-0.017773897814955437,0.026354708474015106,0.011173888987030414,0.0022328438244412973,-0.001120192969945007,0.31418592778054405,0.37340054291450353,0.34163763811576026,0.03684375847262075,0.09405179018493079,-0.011996421374986434,0.021491838323274334,0.10800184766786201,0.008230521554355904,-0.021141914788518075,0.014576259109636813,-0.034246785738254626,1.2375377405728698,0.011058679377002343,0.012351289997477057,-0.0006397532728165362,0.10043985958067306,0.029300033431187093
-0.011953366555295285,-0.0057498746153996005,0.11874541662247066,0.004529785763548665,-0.00902028209041277,0.02230392777543789,0.05441812674318857,0.01388685914599193,0.07553998842897973,0.045422729149477196,0.11988069477789762,0.08630764586580869,0.06781559997059666,0.05992797159617642,0.06301596089160799,0.08215535990623994,0.16710752303578388,0.11344597056337713,0.13337724800828754,0.033040749449933356,-0.08722664407343271,-0.20415541617997546,-0.09682616843086331,-0.02692681321832692,-0.0879362947628537,0.09600104883642381,0.09939662371741263,0.01970472046613805,0.02912175792046518,-0.02341487732695608,0.018402971714968665,-0.014964065518843696,-0.008206504060048345,-0.006972647165515067,-0.006073490477258494,0.014400969080791822,-0.010312712209259344,-0.00124856370163553
-0.08337869870763277,-0.0062382160097515,-0.07923957238749772,-0.02583462272771039,-0.011648563519707476,-0.022182756821968626,-0.029440059169532334,-0.012313837955150224,0.010171130572382685,0.017248791502012226,-0.024087710042209484,-0.014131407863863275,-0.03514781899229741,0.020840735216640732,-0.02513519744576664,-0.03935828684488259,0.0038153535710979828,0.0010218510420920341,-0.009966039448607283,-0.0049801843419927045,-0.06040602741946539,-0.23047242284413874,-0.10485546421430471,-0.07512080612207186,-0.11937130498735143,0.02449880307818149,0.028443195404490428,0.1282126728311167,0.033422417192529905,0.06356323694771918,0.009039980956262456,0.06596735175660615,-0.09745346075160037,-0.00020509355716312734,-0.0004508471379333803,-0.0002922682679737435,-0.019561271211574433,-0.018922221952142066
0.10584491855917924,-0.01239969919717915,-0.00170188666953508,-0.014305645991226416,0.026554120857642298,0.004213747486757026,-0.001191391232261797,-0.0063581554845367596,0.06788725054519687,0.012318294518298741,0.018750845868076623,-0.04466609726326613,0.05642924195638535,-0.02272869587321313,0.0033922697333612444,-0.0035580890520221955,-0.007455228613804232,0.023100085786727266,0.011140022466257634,0.012143908275805982,0.332604871857045,0.3720857080724,0.4089579371815004,0.026704647725380042,0.11060662957030357,0.0576542277804799,0.007096203149201622,-0.023765630011170942,0.02884302673607365,0.05234861781642829,0.012747317219645954,-0.0240723298038676,0.12454790259938385,0.024839851529916888,0.014289207788356366,-0.012620183380203126,0.09405456279389571,0.020765591426930664
0.08758329507809313,0.02040978677754147,0.044210918066881315,-0.006711605600293729,0.0142273581696896,0.004654318664558703,0.006045597741790803,-0.01781315091648014,0.04353678188286785,0.02469535456375883,0.05024048709430651,-0.0034879730535339716,0.01356877018953809,0.037744157242604354,0.016458720839935832,0.024953386239468,-0.00932779173958804,0.047438162323013726,0.017662742272830437,-0.01262399028677502,0.31579232643466454,0.3395475201379992,0.3297729631648912,0.038325276177653446,0.038245518365229804,0.03694218751821235,0.015138866196442996,-0.01669535669559333,0.032334181398151245,0.03334549492700413,0.00019727196348540756,-0.019022878768784182,1.0454311376291567,0.03468160843243966,0.03715356138835587,-0.014857230444003486,0.09877429149985457,0.011949586182568018
0.0028069503823532817,-0.010361398506026888,-0.008287339244261371,-0.010137757850029946,-0.0027122233476745586,0.03524611320946938,0.0006817755120475372,0.015193114184070645,-0.11463710762011847,-0.12336259794369558,-0.04666316365505918,-0.01152505947506164,0.07026474823050627,-0.0629975477572227,0.02766026483445336,-0.01873517414732428,-0.02248130401394737,-0.031865660048321295,-0.04202756878555656,-0.010621574830201265,-0.05494912325265487,-0.19087072964786903,-0.08574872351359046,-0.07021675289610953,-0.07482185438240754,-0.04238545191075957,-0.04377034030775109,0.13165217679124563,0.040579264503568004,-0.014732421830617693,-0.02746875899062865,-0.05226441924143306,-0.09309045973977753,-0.004987524325060551,-0.003842145969782429,-0.0006205144269776087,-0.00042870292656926076,0.003213543667181222
0.0223221600152221,-0.010570065867650295,-0.00461389935472567,0.04521287039706948,0.004367424975006992,-0.014452771920779168,-0.014268417573264034,-0.02113265365500479,-0.023339760836087325,-0.040475570229297396,-0.011477745866367569,-0.022974222036446276,-0.018906043767202535,-0.03764908306564891,0.0011922906464544034,0.004099817779514374,-0.013513353359737556,-0.02860671583400419,-0.015701002674818148,0.013243251968285241,0.13997158964678938,0.4745689701308693,0.15352633716642186,0.17032218101731084,0.1302262831110762,0.061224093846523116,-0.012588313802422329,-0.09677626367705044,0.011153828853752814,-0.023142673387183007,0.044467877709107526,-0.04383881741556285,0.2097191965148041,-0.05029893142200276,0.0009470932014748842,0.003710685126977512,-0.016576387501293054,-0.01293532030972573
-0.13532826175253215,-0.015458732951635737,-0.06488329409221935,-0.010967800310311143,-0.016827332972172048,-0.026883208766780672,-0.032890824761028205,-0.022255888743981257,-0.09145907725681528,-0.05948599023970367,-0.0490428510330826,-0.029150682374241853,-0.012416622829350958,-0.062399875014440935,-0.05212694434714191,-0.021716550811443563,-0.0517694585901731,-0.0548108668136685,-0.011120908402299502,0.04336736651753578,-0.05490567815926711,-0.18767984383246802,-0.08299927951284229,-0.07758963942135817,-0.1164255141848604,0.09150123857947891,-0.029108291405709082,-0.08544627812328622,0.020885881692178112,-0.0330705745561527,-0.05907800645753293,-0.06908092479908404,-0.18117733480369524,-0.006493947373940873,-0.006796906759237595,-0.00541374454353606,-0.02287364943481689,-0.006539398924619896
0.004120525349687419,-0.025908868879991106,0.10864759915812118,-0.00570473643576986,-0.014738676179380331,0.010529380677683225,0.044962546045489306,0.007130696701361105,0.06590473735943475,0.05930040400177227,0.10048277196344946,0.07959191321200604,0.05878747574761202,0.05344086194626109,-0.005068539164328347,0.053342259509700486,0.12967913964025932,0.10563911745552884,0.12513201478459945,0.02662449384383856,-0.1075948756555326,0.04247151967205166,0.04904846112184271,-0.03236520613578619,-0.1083144978598741,0.06955986175381135,0.07012710122854107,0.025697473809803757,0.02515346229162437,0.040572130259409325,0.020232344675458407,0.002584093825226184,0.1049334581131565,-0.008528615304629752,-0.0038582041127959783,-0.005047425462637816,-0.0142930055464192,-0.00532074394918547
-0.09677503225835289,0.018933038806528066,0.09495703857755447,-0.011787595643203549,-0.02824058276094073,0.016005075103846644,0.03427427029354448,0.006298527063124599,0.06262524788978492,0.0427546056806963,0.11234282161837535,0.07357995894260304,0.0388280389145904,0.050818267550921024,-0.00695003831824248,0.039381276073921785,-0.03799147508732933,0.08168479801884179,0.09068557653982265,0.018032749431578714,-0.06279981897429186,0.018985236861600755,0.05103006968313059,-0.03909967456712605,-0.12733656641591812,-0.054022356329282026,-0.05600376604523322,0.01717476419862734,-0.010690344340007691,-0.026816575414044783,0.02737387136116206,0.06008024810811351,0.08367106623249435,0.00033816569006936214,0.003092203216556541,-0.0008968298810380916,-0.02103483389760651,0.03442650092608787
-0.08743540228591848,0.0019800536655303082,-0.03582917821813743,-0.016246939302276792,-0.02216704857985077,-0.00913353396961326,0.027663098846911836,-0.06593569545593632,-0.07309675793124387,-0.09422550280821375,-0.06956247905314943,0.059725255873232935,-0.19142084271123572,0.0011542079198298477,0.015206041430160943,-0.01777015511155889,0.017919344210876174,-0.05218197470637155,-0.025459334277974012,0.015465985012227049,-0.06261713047432146,-0.1788222936843466,-0.08271948570153517,-0.05283528764596354,0.10300080621556905,0.10212250369585535,-0.043375381944271985,-0.09146779708008534,-0.061439920241336224,-0.031158497710586517,-0.07297932877554147,0.07231763347323232,-0.19987708907009252,0.012808056562879543,-0.00018641651476567777,-0.0004505895021809685,0.004689365691119788,0.0011179314984916288
-0.1739660688900027,-0.008094901409221441,-0.09380059241975625,-0.03343180122228626,-0.018464410446727374,-0.041429639775335474,-0.01773138313906307,-0.027015699284470125,-0.09945819676116638,-0.0722741728302478,-0.05437615882679117,0.001798218772690021,-0.24056087832069298,-0.02035405980772891,-0.05513867762223924,-0.049497823675003286,-0.06692083945739911,-0.013909654953373405,-0.004832786924255075,0.0319783160897602,-0.06814952461715389,-0.18990868205099767,-0.09364805427712256,-0.12274569774233159,-0.17682914703268218,-0.05933133121355065,-0.024741374656507997,0.06245951331826921,0.0072877622365298805,-0.04081644669545216,0.0641043206984858,-0.06328432527417867,-0.16451092720963043,-0.004364438430159036,-0.008039429784602762,-0.002887836863123889,-0.02568430581659065,-0.010576042007890722
0.13674678952520058,-0.011757481112955492,0.09704118466280189,-0.015690706199051576,-0.007275378748480504,0.0016532613590975105,-0.014419079356734176,0.002791874064548143,0.04557331214414281,0.061141898151589553,-0.008911733541948531,0.07391634432718035,0.03874301593115519,0.030930536001259223,0.0012683152356643868,0.03502624266200012,0.05695548827522431,0.053889751462176706,-0.0029170259339075574,0.005776898630091728,0.18278189268681222,0.35690335347714713,0.24203872996467077,-0.01795501916667869,-0.034762178296194816,-0.024536827246041407,-0.004456930648614151,0.018197905516648197,-0.017964440051402988,-0.03403111868676066,0.01321685478886149,0.059050006289931525,-0.09588955039278485,0.0041427567355673,0.03199148494778213,-0.01071333809017956,0.09320194471977684,-0.0007579521454327963
0.12070092279601173,0.012468379982900346,0.007999004635595906,0.006924163033178648,0.014448080142578324,0.014748168332886587,-0.0026463248111008005,-0.014660697897435007,0.056618705858520614,0.032644716635441724,-0.005119278287032677,-0.028900914182148713,0.05863765497680289,0.034914132286859634,0.0001628573286674165,-0.00309071679452377,0.02317859620417637,0.0392025961690709,0.022880768597304535,0.014202546342382941,0.29653762004637824,0.39885977020646973,0.2736533161741341,0.008148631666607795,0.10962623049447008,0.05015050463885014,0.010364437601468266,-0.029329702020929233,0.03669274031962874,0.041806654100031905,0.009628587249336336,-0.03801715734966944,0.16296872367593776,0.008714729868900513,0.0004327734720339353,0.001920099993355685,-0.02221906456814884,0.024381171732330148
0.1709106865100429,0.01721306938616506,-0.014289319351339891,0.008918085676203643,0.012717775298510443,-0.010360540077705335,-0.011848148804802406,-0.005869420638024722,0.00902853353073945,0.05851080793588471,0.0028606052333018895,0.011288797867056081,0.008628197942679964,-0.050448197906932515,-0.0011413737363389063,-0.01245196181327458,-0.0028869783042223566,-0.011441302642221419,-0.029251817591443255,-0.0012795647603044118,0.06089978434818918,0.4013994656712732,0.042090256905027275,0.27880872856307864,0.14305518569603384,-0.018826111262601083,0.0004536753013929464,0.103178591624058,0.014432103186398822,-0.033680733957878004,0.04224803367492867,0.06654208315327342,-0.24988731147090454,0.002665092986354122,0.00045017393726115465,-0.015283785731366762,-0.012302729892256776,-0.008460266708790158
-0.1594788708350574,-0.004261561514416612,0.12328271796576777,0.006620858504068549,0.049802451767157724,0.02080051175825936,-0.010086194512459684,-0.013876863566477117,0.06792287819496085,0.030537156250609668,0.08646373141415206,0.004828129459014433,0.019524975901030958,0.022116771924900604,0.0420770647322222,0.0014682070630552204,-0.06319425197525852,-0.01739621608263811,-0.0372760912222972,0.011082063076708615,-0.055632559988012455,0.4484145147118583,0.08479260666433543,-0.06093219071469345,-0.040020543121996696,-0.03835832989066783,-0.019068063646763365,0.021152007065522182,0.01203597001728026,0.035548113844921674,0.011504843558466496,-0.038045746603360686,-0.11656501861290619,0.01386231951702797,-0.002007110217468658,0.023599813587180846,-0.003578216687308393,-0.018632647590926452
0.12307093026301329,0.008162158298536669,-0.03918561910955096,-0.019959979310187222,-0.01001519992240334,-0.008728221791719733,-0.024945871665298262,-0.011368771180811012,0.043360529581886846,0.028645745280777988,0.0034964488120209324,0.00023884823264505519,0.0037178321401442915,-0.013925133619258899,-0.005648190727085062,-0.027661507456010162,-0.04659480917148296,0.007143400743767349,-0.006764781539001093,-0.03465432393307974,-0.04991228492100005,-0.1966812587372008,-0.09831266387825714,0.15817895757967187,0.13081654705049886,0.05071003974523533,-0.010710488891254382,-0.18824595915924422,0.02625594173142504,0.05000470917821118,0.01496502160243294,0.07307534947371942,-0.1674338816019644,0.00014873437772999269,-0.004168333888606389,-0.00010457480261894686,-0.016170803095158108,-0.014407221779365624
-0.045909259470952556,0.006342331876556059,0.017413642067891935,0.018238208604422598,-0.0024724675822480587,-0.0013460621652507834,-0.0212075838633393,-0.1107235140606822,-0.02633659803198249,-0.03573182046101306,-0.033548710409683685,0.001225936265264575,-0.20312596774338199,-0.027527916753954832,-0.03376422460975084,-0.019113783331386087,0.029196618116122917,-0.07015431396973518,0.004295597538863887,0.034282245231301474,-0.03543337721368839,-0.15848503737234806,-0.08846411811395583,0.42746204039921815,0.17785853329708162,0.11403508535923881,-0.06276491404361823,-0.045100392613446894,0.03824825154607993,0.040098195787759444,0.06793790567262302,0.05663097951293098,-0.09300362869430606,0.027766058819598382,-6.651842485591751e-05,0.006636795401334191,0.00584395126807767,0.010333432751533273
0.1600054163104137,-0.002345368704930264,-0.04865853665656584,-0.009634233010762142,0.0010993149862562758,-0.01779281701240451,-0.018576157384001618,-0.006195774413033635,0.028607394262455434,0.03447627879264799,-0.011917143196311951,-0.0027642140356022734,-0.009896806765491234,0.0034063690252095343,-0.016129603782620995,-0.032412906455195366,0.035152707682917755,0.013542455748992332,0.02519306563310914,-0.01048327678243912,-0.05692254391391355,-0.21192599054603325,-0.09843148926243057,-0.027625731927809996,0.14971982932301064,-0.021711145033197907,-0.01162676154030927,0.15023592075678183,0.02812043624302351,0.08192171521273346,-0.05033675768658226,0.07049661527025691,-0.1839510674400481,-0.0026521224103028167,-0.006529559987146484,-0.003563714277485477,-0.018107775568199695,-0.008453537879179199
-0.11022370110931361,-0.0156683386427342,0.11639150723244739,0.008419983791884408,0.03089245356521974,-0.04571834924700116,-0.02290667467911282,0.027020532278571076,0.04296299208197242,-0.0003321480763153961,-0.08944676184896637,-0.13624918566660255,0.08198719089079241,0.0223309861391007,-0.006928148425146385,-0.06438175152025088,-0.04469700689950257,-0.1144467687734332,-0.05198709224818648,0.02590803660018375,-0.059908123884588556,-0.2151266132792185,-0.08866307695833522,-0.05771431562867269,-0.06871171854458204,-0.053539068763217776,-0.014628261241794996,-0.06812913807025649,0.01549310309728509,0.005510313720273262,-0.012745349673673698,-0.04049577114636898,-0.09142829995232041,0.04194448088885805,-0.004643248036036359,-0.003682130483992583,-0.0021162532330070184,0.01945267975715727
-0.09827008075325501,0.03231106193724637,0.14116069288664698,0.02740530708482599,0.005438981498521411,0.020850667758011542,0.038964082993549774,0.013344276342586137,0.06601906554046788,0.04953703134987153,0.0832852652252748,0.0678380953593791,0.035829368270152824,0.03646847488617134,0.06841058022375768,0.08132875738904435,0.023180104466805997,0.04529811084290602,0.08696191641630072,0.03373251395487936,-0.03181525177742621,-0.15901017055298985,-0.08047623158967207,-0.03544248265698245,-0.11423517150493642,-0.015967385505590712,-0.03261456862307196,0.003387316471748479,0.013011209026751298,0.027963029424591498,0.01540574805894356,0.05101130649324215,-0.029028041376574977,0.0051225474338191385,-0.003845776359602954,0.001415663519054086,0.005137001247118591,0.01930772512186084
-0.10316377992613818,0.010142733033638855,0.11208501566120464,0.010302994244223826,0.008897179053176463,0.017985536402009877,0.022699132145377308,0.01600587457737957,0.07864661071704634,0.0586777055062111,-0.008650938270014655,0.0025825839034855215,0.0299709171592105,0.0231880111308585,0.04603618704857053,0.09967809000855772,0.0323053028356064,0.038973032324263766,0.03604478775856924,0.002450765064788007,-0.043053837548867296,-0.17742224460048334,-0.08076518781938671,-0.03048595565556384,-0.031530908152941226,-0.014933641123795537,-0.019627230330365,-0.005059437003991378,0.03114128059016562,0.027758664546270625,0.011963085698007962,0.056544191245573985,-0.030088629693135648,0.0072879550716308476,-0.0013141727673676809,-0.0005977326532445413,-0.016542907741617825,0.015560100134606033
-0.08166448722356559,0.00701210254183321,-0.010603355774843858,0.022880592435189237,-0.007547568535146348,0.008801470982465719,0.03976502401005249,-0.02277326203084179,0.0630481677938008,-0.04058534138362279,-0.006927912913334434,-0.03783181314302369,-0.026499823986054705,-0.044536444234210555,0.049456363677345426,0.00857411137394942,-0.0077205441886872605,-0.015798373777371175,-0.00557577139623578,0.015688203720350027,0.2250519404823074,0.5107226885538598,0.11106962977520068,-0.02286712136897606,0.055504421609640746,0.10174922376888576,0.054461656163478395,-0.08729442110155151,-0.08564085878163946,-0.020915443343281954,0.04744913678382929,-0.02265569058221415,1.4527866836020413,-0.02534659423757632,0.013744675243649293,-0.001028718294785674,-0.023791295975775145,-0.014621497983632485
-0.02052852486987424,-0.0131543244819229,-0.023509713105613034,0.02206094680071625,0.03918789338725478,0.0018457303645931485,-0.010786374063737527,0.00037215447714118786,-0.004267321351776785,-0.04122034359490694,0.0023549573090171083,0.026723901225864644,-0.03078610565331154,0.04990273598597567,0.0038999212438736554,0.004701517340952623,-0.007948155357190819,-0.01639592864607622,-0.0176123154667139,0.013242490854314025,0.28435776609929997,0.3802500312248339,0.3605969574026117,0.020100905670065543,0.0968617844859364,0.05865426332805324,0.055310919188608275,-0.06671125854064006,-0.0007451629404774963,0.028187283730257404,0.02032806587661111,-0.048060128029467596,1.1401325276533445,-0.000421096808628041,-0.0012640516251631723,-0.03150959610913753,0.08600837434325133,0.02570287443249356
-0.11447665250029627,-0.011219941746599049,0.047183770546474324,0.000829891164803455,-0.021408949346706077,0.02072086554492948,0.04062380521095422,0.021284269147933133,-0.030872395275703887,0.05519883349542467,0.08664136697526241,0.05765042884204927,0.07543102867040102,0.04669888908173654,0.04940673651234373,0.028814474632079822,-0.05845013553550573,0.0523962518822188,-0.013904866823424537,0.004989098482262229,-0.0719294986337184,-0.1714422023925312,-0.08489595803466608,-0.041928835078189244,-0.077201134767951,-0.030943879872485112,-0.025515219894937487,-0.10061361275646985,-0.0037400092098101674,-0.014371897189377507,0.028934358334460713,0.060666234559307,-0.0524253329458596,0.0022320537132409445,0.0010580280475465408,0.005046283322942596,-0.012131910458835,0.02525238059059607
-0.04748667825210131,0.0026220246528206414,-0.08201170078855112,0.0006771371576457107,-0.00823064607775894,-0.0025135407356268276,-0.010942430310316775,0.010541811321643432,0.00017076645281050517,-0.0044164154433845425,-0.05498534999477697,0.06508883308706777,0.05334181730501279,0.0004887221910056174,-0.018947302579823598,-0.03343932578952185,-0.016329200317428152,3.956674866026808e-05,-0.033168753094485096,0.013312186828273486,0.2165501665965991,0.45928392612096713,0.16244475633182437,-0.021477123306116886,-0.08808695821832054,0.06885838261607653,-0.027138591321464664,-0.17625618366839557,0.015160360998313967,-0.025110325169243695,0.049788545195038114,0.09109018634226024,-0.3399574431741763,-0.01249389876417703,-0.0030977203571784157,0.00010103152423880313,0.07895696659064468,0.02219957233589851
0.10496331796694812,0.015128395294429758,-0.06260537997581993,0.00864588253130088,-0.01475449167116076,-0.021730405497744135,0.018018843758978224,-0.014441769568960077,0.0028703532261529644,0.028194356787457683,-0.018836220279186872,-0.00564930868354542,0.010722099624169553,-0.002841261001397083,-0.009137681016058224,-0.0465096851745829,0.03719006544073847,0.004115396219392947,-0.013820455776324733,-0.010809328033772332,-0.05060947606606194,-0.18670671149269866,-0.09047443825085111,0.21123545661485618,-0.015392937650546733,0.05877316572355121,-0.022595840989305685,-0.1526351980373899,-0.003967712656443358,-0.03229750283721179,0.05312427188280383,0.09736530513689969,-0.15944224505204327,0.002992785037183337,-0.0007919755361383976,-0.0038609504347154465,-0.009220287148396842,0.002394702081372173
