LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.044122692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016055,0.0,0.0,0.0,0.0,0.04752741,0.0,0.0,0.42206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913795,0.0,0.0,0.40187588,0.0051117563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021860616,0.0,0.0,0.0,0.0,0.110531576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437249,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794033,0.6527407,0.08784002,0.056332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656632,0.26925185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305999,0.0,0.32112184,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108873025,0.24785894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213582,0.0,0.29588398,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341327,0.693771,0.06216062,0.016415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38995326,0.5512762,0.0,0.011918262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046852283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855197,0.0,0.20067932,0.12648043,0.27678633,0.0,0.0,0.004194425,0.03169308,0.0,0.0,0.0,0.0,0.0,0.0,0.048950724,0.21275,0.016931564,0.0,0.005635925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507113,0.0,0.0,0.0,0.17203377,0.0,0.0,0.0,0.3582213,0.19218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112492844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113139726,0.30365047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114633,0.06458129,0.24748217,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910042,0.35661927,0.097436614,0.050499607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086471856,0.0,0.0,0.06987222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032153413,0.0,0.0,0.0,0.17215934,0.0,0.0,0.0,0.0,0.039621077,0.0,0.19342953,0.10132444,0.1894936,0.0,0.0,0.0,0.06805114,0.04862094,0.0,0.0,0.0,0.0,0.0,0.0,0.1551466,0.0,0.0,0.0,0.0
0.035821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047211576,0.0,0.0,0.44563338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389163,0.0324175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735067,0.0,0.0,0.0,0.0,0.23662862,0.0,0.0,0.0,0.20843635,0.051370006,0.0,0.0,0.0,0.2297496,0.0,0.0,0.0,0.0,0.0,0.0,0.11646474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735337,0.0,0.0,0.16471177,0.4226609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482607,0.0,0.0,0.18464172,0.0,0.14314961,0.0,0.0,0.0
0.10056505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864377,0.0,0.0,0.0,0.05582517,0.0,0.0,0.0,0.2052162,0.0,0.0,0.0,0.27675042,0.08747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552887,0.0,0.0,0.0,0.0
0.13332707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155775,0.1039529,0.3620778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056669217,0.048164736,0.2782025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005744727,0.0,0.100411505,0.0,0.0,0.045495693,0.0,0.0,0.0,0.0,0.0,0.0,0.032755874,0.0,0.23226115,0.14890417,0.21036454,0.0,0.0,0.001466789,0.02461967,0.0,0.0,0.0,0.0,0.0,0.0,0.03792576,0.10411815,0.04081719,0.0,0.015114788,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206077,0.06149637,0.031206885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745752,0.0,0.0,0.0,0.0,0.0,0.14823698,0.45417055,0.14045945,0.16530313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044597484,0.0,0.0,0.0,0.0,0.1470979,0.0,0.0,0.0,0.0,0.012218042,0.0,0.0,0.0,0.29762232,0.025466872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617593,0.24555127,0.15127015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277452,0.0,0.0,0.0,0.0,0.0,0.27552614,0.0,0.0,0.17960013,0.34787652,0.0048481785,0.0,0.0,0.003128754,0.016205437,0.0,0.0,0.06961026,0.0,0.0,0.028657686,0.0,0.021772431,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644496,0.26906678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537076,0.0,0.31911755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.74801457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557936,0.06403136,0.03249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029881373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28228128,0.16263495,0.18352675,0.05356259,0.0,0.0,0.012071593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050692,0.0,0.0,0.095415875,0.0
0.2919584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347374,0.0,0.0,0.0,0.045970388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086737126,0.074042395,0.0,0.0,0.0,0.21568918,0.0,0.0,0.0,0.0,0.07456967,0.0,0.07629545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258715,0.0,0.0,0.20307149,0.2901,0.30433536,0.0,0.0,0.0,0.0,0.0029127514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036993165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501444,0.055218566,0.0,0.0,0.2677648,0.056605477,0.086033545,0.0,0.0,0.0,0.0,0.054271612,0.0,0.0,0.0,0.0,0.18306398,0.0,0.0,0.0,0.0
0.08125125,0.0,0.0,0.0,0.0,0.017366473,0.0,0.0,0.0,0.10464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971776,0.07376285,0.2574943,0.0,0.02873206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037857108,0.0,0.0,0.03483993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18609759,0.20157976,0.22516727,0.25193483,0.0,0.019337732,0.024819985,0.0,0.0,0.0,0.0,0.0,0.0,0.018105427,0.0,0.0,0.0,0.00026038673,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286336,0.21350123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549959,0.0,0.0,0.25103757,0.0,0.0,0.0,0.0,0.0
0.038614936,0.0,0.0,0.0,0.0,0.0,0.0,0.06594836,0.0,0.08193964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259396,0.0,0.0,0.0,0.3599172,0.0,0.09395773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044696618,0.0,0.14906932,0.09326229,0.0,0.0,0.0
0.054002527,0.0,0.0,0.0,0.0,0.0,0.0,0.057980444,0.0,0.033248007,0.0,0.0,0.0,0.10072927,0.0,0.0,0.0,0.086459376,0.0,0.0,0.0,0.33417296,0.0,0.109024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559291,0.06845352,0.0,0.0,0.0
0.0,0.0,0.0,0.02156648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512955,0.0,0.0,0.0,0.19359475,0.19682978,0.0,0.0,0.16779467,0.0,0.0,0.0,0.11743176,0.0,0.028898355,0.04369875,0.07398795,0.0,0.0010679328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934505,0.0,0.017036831,0.0,0.0,0.0,0.0,0.0,0.23782226,0.0,0.0,0.14854789,0.21937525,0.09897994,0.0,0.0,0.099677615,0.010506759,0.0,0.0,0.095644176,0.0,0.0038394062,0.028413966,0.0,0.022221318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043497436,0.0,0.0,0.0,0.0,0.065321006,0.0,0.0,0.48138025,0.013268431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964156,0.0,0.0,0.32689127,0.0,0.0,0.0,0.0,0.0
0.0009151408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065331,0.05489143,0.0,0.3515205,0.30773333,0.108625986,0.0,0.0,0.0,0.0,0.0034013172,0.0,0.0,0.0,0.0,0.062258914,0.0,0.0,0.0,0.0,0.0
0.0008004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022527045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063048825,0.0,0.0,0.3179678,0.298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090909,0.0,0.0,0.12580477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810144,0.2760349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611308,0.0,0.3768376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037800258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39973742,0.16484985,0.020210722,0.0,0.0,0.0,0.0,0.0,0.0,0.14827393,0.0,0.0,0.2631481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286572,0.0,0.0,0.0,0.0,0.11413616,0.0,0.0,0.0,0.0,0.057502598,0.0,0.0,0.0,0.33815685,0.13978991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421206,0.11410286,0.0692339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29293185,0.0,0.13774355,0.0,0.0,0.0,0.0,0.028784344,0.0,0.0,0.0,0.2785652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938073,0.10228655,0.09030778,0.0,0.0,0.0
0.0070989425,0.0,0.0,0.0165744,0.0,0.0,0.0,0.0,0.04614349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050197,0.0,0.0,0.0,0.2075392,0.16874984,0.0,0.0,0.14062336,0.0,0.0,0.0,0.14071238,0.0,0.07538591,0.016021738,0.060648672,0.0,0.0,0.0,0.0
0.0019602869,0.0,0.0,0.0,0.0,0.0,0.10345893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480403,0.0,0.43707055,0.28134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46818352,0.13463908,0.105445474,0.0,0.0,0.0,0.0,0.0,0.0,0.29173192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727788,0.0,0.0,0.0,0.0,0.0,0.16709156,0.16120656,0.0,0.25651702,0.38655522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017901866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946294,0.0,0.038257703,0.0,0.0,0.0,0.0,0.06594614,0.0,0.0,0.04184346,0.37482852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050954938,0.0142799,0.11925994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338176,0.0,0.0,0.528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043139,0.0,0.0,0.3755141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598263,0.0,0.16731383,0.0,0.0,0.0,0.0,0.015787028,0.0,0.0,0.0,0.30435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834269,0.12684554,0.13137722,0.0,0.0,0.0
0.43695912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805263,0.065862335,0.29173446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890433,0.0,0.0,0.1535421,0.36522314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541504,0.0,0.0,0.24236234,0.04455311,0.0,0.0,0.0,0.0
0.0,0.0,0.011560423,0.0,0.0,0.0,0.0,0.010118199,0.019800292,0.0,0.0,0.0,0.16020063,0.0,0.0,0.0,0.0,0.009672102,0.0,0.0,0.0,0.2833245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076573476,0.3189723,0.08236774,0.0,0.0,0.027410302
0.15506655,0.0,0.0,0.013686658,0.0,0.0,0.0,0.0,0.14859432,0.0,0.0,0.0,0.025906641,0.0,0.0,0.0,0.0,0.052192315,0.0,0.0,0.0,0.069200605,0.027456813,0.0,0.0,0.0,0.16588002,0.0,0.0,0.0,0.0,0.24571256,0.0,0.08672862,0.009574952,0.0,0.0,0.0
0.25208288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075873,0.0,0.0,0.0,0.0007235981,0.0,0.0,0.0,0.0,0.027513547,0.0,0.0,0.0,0.078649595,0.06315853,0.0,0.0,0.0,0.17275059,0.0,0.0,0.0,0.0,0.18549223,0.0,0.058870234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066310436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35757998,0.20604876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651946,0.0,0.0,0.2835414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28825098,0.0,0.119228564,0.018616134,0.06266479,0.35383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099651374,0.0,0.0,0.07364126,0.4204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539373,0.14919043,0.11506339,0.0,0.013439489,0.0
0.0,0.0,0.056428593,0.0,0.0,0.0,0.0,0.025870511,0.0,0.061898876,0.0,0.0,0.0,0.026193941,0.0,0.0,0.0,0.050292954,0.0,0.0,0.0,0.2661836,0.0,0.29622146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169101,0.0,0.0,0.0,0.0
0.08509479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045474235,0.0,0.34673163,0.07089623,0.28565297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509194,0.60158885,0.0841419,0.038526233,0.0,0.009902741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28083667,0.0,0.0,0.06513445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29948,0.15270114,0.07748957,0.029140994,0.0,0.0,0.0,0.0,0.023956405,0.0,0.0,0.0,0.0,0.071260706,0.0,0.0,0.0,0.0
0.002768124,0.0,0.0,0.0,0.0,0.0,0.0,0.01909267,0.0,0.0,0.0,0.0,0.08020348,0.0,0.0,0.0,0.0,0.23052877,0.0,0.0,0.010316499,0.2952094,0.043427393,0.0,0.0,0.0,0.122336544,0.0,0.0,0.0,0.0,0.0,0.0,0.19611716,0.0,0.0,0.0,0.0
0.047942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276015,0.0,0.0,0.0,0.049253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26420286,0.0,0.08508668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860703,0.0,0.063168235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18933462,0.0,0.0,0.0,0.0,0.20314762,0.0,0.0,0.0,0.19358985,0.05411821,0.0,0.0,0.0,0.20985389,0.0,0.0,0.0,0.0,0.0,0.0,0.14995582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27367124,0.16480234,0.09645633,0.3124152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265492,0.0
0.008535431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930819,0.08029811,0.0,0.0,0.2804766,0.0806408,0.022116745,0.0,0.0,0.0,0.0,0.02320662,0.0,0.0,0.0,0.0,0.15718399,0.0,0.0,0.0,0.0
0.0,0.0,0.07906908,0.0,0.0,0.0,0.0,0.040854838,0.0,0.0,0.0,0.0,0.0,0.075909525,0.0,0.0,0.0,0.027116468,0.0,0.0,0.0,0.269921,0.0,0.29989007,0.0,0.0,0.002035248,0.0,0.0,0.0,0.0,0.0,0.0,0.1891682,0.016035507,0.0,0.0,0.0
0.013176354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281755,0.0,0.18836989,0.0,0.0,0.09279338,0.20234205,0.049992897,0.029786551,0.0,0.0,0.19182639,0.0,0.0,0.0,0.0,0.0,0.0,0.15889503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021149566,0.09567991,0.0,0.003578878,0.0,0.18851888,0.0,0.0,0.24240758,0.2600324,0.099608935,0.0,0.0,0.0,0.08902388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039124265,0.0,0.0,0.0,0.0,0.0,0.0,0.054805968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884166,0.0,0.0,0.0,0.3357836,0.0,0.19012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050368514,0.19378254,0.0523845,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24846075,0.0,0.0,0.0,0.0,0.0,0.0,0.13819702,0.0,0.0,0.08540919,0.30851483,0.0,0.041146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058533587,0.013243644,0.10649443,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504133,0.2388635,0.0,0.09631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673108,0.0,0.33369988,0.0,0.0,0.0
0.2619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602473,0.0,0.0,0.15086022,0.0,0.13250628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118620396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573709,0.28500655,0.15862279,0.12978284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847975,0.0,0.0,0.10605319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950615,0.0,0.027098062,0.17466806,0.24632491,0.36112595,0.0,0.0032110645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018065855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526863,0.56857073,0.10672034,0.17944033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12910081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826886,0.0,0.0,0.0,0.057503466,0.0,0.0,0.0,0.0,0.14466402,0.0,0.0,0.02166216,0.07707084,0.1273847,0.052850064,0.0,0.0,0.11149996,0.0,0.0,0.007111204,0.0,0.06413183,0.10875209,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332472,0.30414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000241,0.04398155,0.31854436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036524374,0.026021749,0.0,0.032520108,0.0,0.0,0.0,0.0,0.0,0.24507526,0.0,0.0,0.049607184,0.112416714,0.13689132,0.0,0.0,0.10323124,0.065942615,0.0,0.0,0.14110394,0.0,0.083537504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108808175,0.24742119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235914,0.0,0.29473445,0.0,0.0,0.0
0.10298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33651263,0.045473978,0.26175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111025214,0.0
