LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.0367158107659966,-0.0005625964116849534,-0.008739701003698763,-0.006930812734875192,-0.0023380679602812977,-0.0007099443400730307,-0.0033214953126340747,-0.0009601940615607509,-0.02364186927184437,-0.005538876835072123,-0.0034471135518078745,0.0011429357561972783,0.00041783806893212137,-0.0004932163717696321,-0.013438821174153431,-0.003589715779767728,-0.006355524051519034,-0.034585207119713204,-0.004714888124178636,0.00023722161880668279,-0.08174966359908588,0.2440024252678659,0.1243682274464748,-0.00949264359137577,-0.005443812856352693,-0.003500687295052604,0.0035601134582057014,-0.011493206063454846,-0.00045371119287075705,0.0,0.0007106533918330704,-3.8028181647111716e-05,-0.15928344199996927,0.0,0.0,0.0,0.0,-0.00012524710910537357
0.0010570298785100094,0.001004768305969047,0.015150221141876584,0.01565313603032349,0.0021928853542984446,0.0007494936537818151,-0.013235275292853737,-0.00013614857027798998,0.00621288614423281,0.013894675477979861,0.010885068974256748,0.002299342811938645,-0.0007637268141553386,0.0048742915349804,0.04628523413534377,0.0011513410352176584,0.018833711159828327,0.03284165446446497,0.018672612853732555,0.00854259608018113,0.0809326530193849,0.29593944286337504,0.19414706484541405,-0.012814500994627047,0.0092955693290304,0.0027029477874719343,0.014896387519116625,0.0010086777968799645,0.002877851337530982,0.0,0.0007750770469459355,0.00013135843612207434,0.17839972035527019,0.0,0.0,0.0,0.0,-0.0002402561061400282
0.06779326712776666,-0.006876673072998904,0.01234981654224618,0.0016417931174740673,0.0027171851198503805,-0.0007099443400730307,-0.0036034045047200853,-0.0010098927107390105,-0.018749913265322264,-0.0055075979438076695,0.014652376278533764,0.0028019770725908836,-0.0001388729882745606,0.006821839337671492,-0.006083020381192376,0.002442171642519642,0.009081564254742852,0.06921116000482767,0.03169232263245749,-0.004367742538297455,-0.004427978263337993,0.20352690091248965,0.10254427309422429,-0.009268401749750134,0.009433565478032391,-0.0016738391658403296,0.005699881830257859,0.015850967618782373,0.0014955722954418465,0.0,-0.004516016473183727,-2.363021846782694e-05,-0.12055089699207057,0.0,0.0,0.0,0.0,-0.00015645491339905929
-0.04257648394922877,-3.4997493963702993e-05,0.042605991272691685,0.03154081593236801,0.003733441969222328,-0.0011203117723648675,-0.004441953947113731,0.0009708872033298817,0.0006287381636837681,0.009417369361678696,-0.004894226138071858,0.003192932487389124,-6.103608984289443e-05,0.005621965645367789,-8.901083901454682e-05,-0.0021042778008456228,-0.0045985798652537395,-0.030674726848572146,-0.006149532283460715,-0.0006266869698209051,-0.07015464692925572,0.05282168992414232,0.07924336924162394,-0.018129071185595792,-0.0039416846352468915,-0.004384403605074284,-0.0031201871922061034,0.0021439852506300464,-0.0046925354521785406,0.0,-0.0034690111979756855,-3.8028181647111716e-05,-0.09917561806558148,0.0,0.0,0.0,0.0,-0.0003377749821100286
0.03653454358987173,0.008444181863380784,0.010957239394517471,0.01280834415249695,0.002229337719524968,0.013456973148473531,0.007154505171073045,0.001765656176778601,-0.007859841980321613,0.010548177404424616,0.023173157835059664,0.0035134199475373743,-0.07011372940687365,0.0031120016293188463,0.03258602828179803,0.0022732175861138572,0.020166326679717756,0.04008612283247139,-0.00494578089912092,-0.0027406738471469315,-0.020784847772423492,0.23110345498514684,0.14079228140710204,-0.007717257022974803,-0.0021970966577940796,-0.0011388739885215494,-0.15142975106952095,-0.005853930847469819,0.007823217429988207,0.0,-0.0027152921412747603,0.00616094393558613,0.1503800814795201,0.0,0.0,0.0,0.0,-0.0003377749821100286
-0.007579864096105999,0.007303211505935826,-0.006158028801537299,-0.008999063260168002,-0.003384274374891641,-0.00045008777927498336,-0.009174751539530674,-0.0009609645485711589,-0.009085930060219643,-0.0036547787993828477,-0.005846600916690041,-0.005941213689366676,0.00018404475011266384,-0.005556329932986356,-0.016371569376112134,-0.002330612008141847,-0.0012351463999180049,-0.02644116478189672,-0.0032396832679924686,-0.01792704178263562,-0.025844532422695948,-0.0972089626735405,-0.06798646592602102,0.16017060066442662,0.014914902510926953,0.003341648222071802,0.02199441230060351,-0.0025946041302899034,-0.004124534679005816,0.0,-0.009283343891768674,-1.836953584004523e-05,-0.02982636828275634,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.04400747246704933,9.751726039790233e-05,-0.012988156523880811,-0.021804095266446225,-0.006092770819796732,-0.0010633129408606778,-0.007864838648746536,-0.0016581078194934944,-0.0034179320719257248,-0.015075127638077992,-0.011549840142825564,-0.006091807726927429,0.0001730250403020186,-0.002773210212645569,-0.03565475192590673,-0.0028509709005271303,-0.009876469958352792,-0.030176156535887313,-0.006707978663802724,-0.005638437523084389,-0.030632566616460914,-0.11374830074876291,-0.09493999761778692,-0.06310222625377335,-0.010682020132833963,-0.0065751271353256474,0.0022579107569056325,-0.00200412383247583,0.001076692627831684,0.0,-0.004578629588714245,-1.354624989321771e-05,-0.03366406668249273,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.033863046480026575,0.01579823394625289,0.05439709293082348,0.06860948467317106,0.009688581088295838,-0.0018779570218827029,-0.007160018617443812,-0.0017293495093903743,0.010192916767070338,-0.008099397333895845,-0.0020718007678511238,0.00781303300671246,0.0006643634949204359,0.0038538842274603463,0.012493826426911051,-0.0026015371884274274,-0.007203979718414354,0.0013729924446429552,-0.007443082415928883,-0.0024771974867339166,-0.02744387381517974,-0.10351601962652593,-0.05694472801087575,-0.02861455670777452,-0.00356053027962729,-0.01212173393906986,-0.015314332223082356,-0.0037117679188026134,0.00412077201842837,0.0,0.0013731352566016487,8.668158841245162e-05,-0.01398595286767242,0.0,0.0,0.0,0.0,0.00033269631584321584
-0.04863512382527848,-0.002859519585906995,-0.029525305312273,-0.024572452767171793,-0.006478345425972652,-0.0010633129408606778,-0.005791054996455871,-0.0015811141369719084,-0.01193835990933956,-0.004812946820649125,-0.01106908498773074,-0.006837087000320646,0.0001730250403020186,-0.0017406548196419599,-0.0317880964375803,-0.004246227478761275,-0.011307368461024953,-0.03184834731906866,-0.018602602934095998,-0.0010190635699505303,-0.02856958499041537,-0.09128537780431874,-0.08896721827875864,-0.07482913684208009,-0.013440097764119566,-0.011673234348796234,-0.004976998210897187,0.005462121143177654,-0.0009384686498589063,0.0,-0.006957773085587376,-1.836953584004523e-05,-0.03732884724677471,0.0,0.0,0.0,0.0,-0.000998895576275715
-0.0011669037007130366,0.0004653328057357995,-0.041415412645716444,-0.022285695198124095,0.008871946160877393,-0.0010713634935829695,-0.005264401896176262,0.00042985313910802177,-0.014203246463836876,-0.02284152069861788,-0.003129562935611809,0.002536197591222787,-7.131783180742773e-05,0.015925606407829987,-0.012714480561298314,-0.0025499585846138406,-0.009012570838850528,-0.006300157928026006,-0.003934653546383213,-0.0016729086835225852,-0.02485461471122142,-0.11940141609760267,-0.08954515528015532,-0.06582585069429514,-0.010393101521660337,-0.010910946921771062,-0.006456118334897838,0.01170474534037912,0.0030624218034875097,0.0,0.0013731352566016487,1.836953584004523e-05,-0.03040329383891287,0.0,0.0,0.0,0.0,0.00033269631584321584
-0.018662661509939588,0.012768584999053138,0.055225127878332794,0.02921055244576075,0.003965737196125527,0.000711749008008926,0.0016750899174041677,0.0010467753854985968,0.007117462018389039,0.03683560240779814,0.027208438878955462,0.004888432579823353,-0.0013891876559797586,0.012322828255075084,0.10649152770174966,-0.0028985320062540577,0.06148124457147468,0.07782575382765454,0.051034010946376954,0.01069362681471916,-0.022027041269430093,-0.06613906581124271,-0.05151754588873864,-0.01702421681528188,-0.012776773900820921,-0.0008681400610486062,-0.009200079369799575,0.00927181879422019,0.015832288011404665,0.0,-0.004240450651033898,-0.00016094650891289514,-0.013307289084618248,0.0,0.0,0.0,0.0,0.0009882499655721048
0.043115891049080216,-0.02303028530202992,0.010610971533482208,0.01614088138330266,0.0021928853542984446,-0.00026466828044284,-0.013206282675395718,0.001611741167876306,0.00887355223694168,0.012766498624202621,0.010885068974256748,0.0023006563267110643,-0.0005321636241806789,0.0034549652948509765,0.007425840055338382,0.0015069496563776456,0.014632132433342169,0.047075562964278804,0.01626139667770763,0.011208843466854444,0.07877792507727968,0.2897599586287508,0.20154923251170542,-0.014670927652814221,0.006527626839876406,0.0022008933796358074,0.015295669180673887,-0.0016336311417070029,0.0028339743103274802,0.0,0.0016293516384298578,-0.00013135843612207434,0.17865234904569666,0.0,0.0,0.0,0.0,-0.0002402561061400282
0.04034320258000649,0.0010520849531385754,-0.01908095392707548,-0.008135040912876949,-0.002310277968437604,-0.0012315022086317744,-0.004819207234824567,-0.0005694126437042672,0.009481247178790175,-0.004459793548818591,-0.0033569170793279982,0.0012639206876264538,0.0011950628540947164,-0.006219079114062869,-0.010217304075700885,-0.001531358167324288,0.005037531038639393,-0.003938378088666085,0.004402292698240776,-0.0027121784003145185,0.05362764161283589,0.3747323535413869,0.21665382558254093,0.0003106395410903232,0.0077734170016426655,0.003649973337499087,0.015558299087820087,-0.0063272024626388305,0.0002653724782353555,0.0,0.0023598802700262457,5.7707711887624745e-05,0.2102439126373868,0.0,0.0,0.0,0.0,-0.00012524710910537357
-0.04270412416312211,0.014033413078320811,-0.0321110578992941,0.076536776024162,0.009688581088295838,-0.0010713634935829695,0.0005460397393628581,-0.00024293932776137898,0.0037736332233312556,-0.0064901810052537786,-0.010058498243972583,0.0024749826456690583,0.0001730250403020186,-0.0022746583267467964,0.00391975058149061,-0.0030321509224413997,-0.0063333191229484375,-0.028730957099636016,-0.004465580188429985,0.0028395757172086974,-0.0337117546399791,-0.08338339820475155,-0.07299328879819349,-0.042535179332896515,-0.006383429884728906,-0.010978563832238955,-0.0031607059174649887,-0.01193948635334208,0.000514287718323924,0.0,-0.0038363652844774707,1.354624989321771e-05,-0.03498975837477678,0.0,0.0,0.0,0.0,-0.00024211068529184521
-0.05009189665360054,-0.0002420496351803903,-0.027255110622106074,-0.027324463708587834,-0.00591047532875349,-0.0017374225418331443,-0.007112486908564489,-0.0016683590322563197,-0.017372940325458996,-0.023409127787441364,-0.01251128759375383,-0.005395726133824349,0.0006720236031052603,-0.007168956201807816,-0.009723995001398922,-0.0027677019887986996,-0.0039857925070477624,-0.04454235219630183,-0.004329101187981924,0.0035572563260701526,-0.03734636707488885,-0.1046339274854039,-0.07363963052627973,-0.06757687606510564,-0.012939205560666626,-0.011159698379344067,-0.006262190835829433,0.006240451988692508,-0.0007155609596041276,0.0,-0.004578629588714245,-0.00016094650891289514,-0.02213492339995666,0.0,0.0,0.0,0.0,0.0013726320163788737
0.034915607682576365,-0.0014947821766233599,-0.01009713580508048,-0.004456121551863426,0.012395681812700494,-0.0007099443400730307,-0.005867179501301062,-0.0011606670733360295,-0.04119896799245074,-0.004466312156099038,-0.004533052808319922,0.0008289174677141555,0.00046198308838976237,0.0007833313215588244,-0.01250783499195211,-0.0032052644939235676,-0.0028996281889654228,-0.05527675211404343,-0.07085578645886795,-0.006630774232202336,-0.020063890267352273,0.14561092166130332,0.052360733769323625,0.05947911148502971,0.009388070832896072,0.004382967476212327,0.0007148880705552458,0.004719026124174087,-0.001152797807785283,0.0,0.0030494917426886173,-3.8028181647111716e-05,-0.16175655648107576,0.0,0.0,0.0,0.0,-0.00012524710910537357
-0.032011776477067946,-0.00023581137911343557,0.0192600973487365,-0.013484566913416329,-0.002723642566457218,-0.0029480870443406096,-0.008193964511244697,-0.0020197242834129854,-0.05316914049789292,-0.021069860082491197,-0.011311096102651533,-0.0058000068991651416,-0.0011746806709528736,0.0007913838153165145,-0.014732337334120008,-0.002445873730532676,-0.0063240689094353235,-0.05690016496447042,-0.06458843051756977,-0.003284996669656313,-0.07539310121409733,0.062034632302690004,0.09526711162780255,-0.021627776345288167,-0.004921817782007063,-0.005998985611356042,-0.025087756367294642,0.005472566809381989,-0.0005632838846836362,0.0,-0.003283643065809775,-0.00024194609745838532,-0.07156521522009125,0.0,0.0,0.0,0.0,0.0006062302645147798
-0.022530543218219866,-0.0003554539943085807,0.01203622829285648,-0.013484566913416329,0.005096979350671221,-0.0029646658509143177,-0.008817387498372803,-0.001341240204814827,-0.030949026899702442,-0.005590518485658318,-0.01158788772426505,0.0024866425529603766,0.0022674118854628424,-0.023027902409966213,0.0027326262483240464,-0.0014395698581555184,-0.004112448807706848,-0.05605282787013391,-0.006503086034788151,0.0012520196668519175,-0.06568913694776644,0.05761438058895318,0.09513053224243989,-0.02187649129499894,-0.005313316097368215,-0.006685476515985774,-0.029660277439133787,0.005231244395494339,-0.0007266855676319754,0.0,-0.003283643065809775,-0.0006359441225618429,-0.050277221898633366,0.0,0.0,0.0,0.0,0.00021499246603136034
-0.032083914637922956,-0.0023425414407742,0.016193987069218728,0.019693223566338743,0.002845975069587409,0.0009283314920946465,0.0005948266150656363,0.0004670634484228693,0.01290042291470486,0.014252901255081506,0.031368490642241516,0.002281470909355171,-0.006994563957568786,0.006197010104211901,0.10096756639108881,0.025614953269169533,0.03289994681605844,0.06884639097527749,0.038145660752383743,-0.03455449902752154,-0.03440412366182765,0.032916736241325434,0.06417342690708641,-0.012903060392175092,-0.006472549628784726,0.00293041320112607,-0.03601648082853318,0.0019989199741470396,0.0039180795424029295,0.0,0.0008812477723664342,0.0006359441225618429,-0.01727769326931957,0.0,0.0,0.0,0.0,-0.0002402561061400282
0.04490350933947709,0.0025204058760652415,-0.00934463283441159,-0.005653938743674764,-0.0013795405889625461,-0.0019457776057089102,-0.00363752406421764,-0.0008411807364556757,-0.0018002081635343234,-0.0012429480765192482,0.005359076366154308,0.001001634044387953,0.0025803904983915374,0.00260116043680216,-0.004057235479280696,-0.0023671785271158615,-0.023234009815607203,0.008601866505505327,0.0018336252711794797,-0.0017586309243895954,0.08052333882987495,0.34641724522747913,0.21481401741320083,0.026712144582425712,0.001436232962218415,-0.001877387932676904,0.009443595519249458,0.009611286842369554,-0.0016782279331380144,0.0,0.002811698653712732,0.00013135843612207434,0.11617290992873017,0.0,0.0,0.0,0.0,-0.00012524710910537357
-0.018626604559354963,-0.0009538102395065595,0.03417716317474724,0.05214509307637733,0.004266712680725094,0.0006617967216828371,0.006141085954681906,0.00035347895544850705,0.011381344932000183,0.01804449664047766,0.020893300394511875,0.01060888959305007,-0.001681188681603667,-0.008118663284941674,0.04151804448222783,-0.025232063806182422,0.015430438349821761,-0.02769688716496389,-0.00503198477463287,0.0012798339698692075,-0.05908493129529344,-0.08469004403633346,-0.04586020420083763,-0.03350589697956104,-0.016329812735258197,0.005741070544484615,0.012156498184543918,-0.013068211717653959,0.009764998600280683,0.0,0.0009980587503661572,-0.00016094650891289514,-0.02782073320267822,0.0,0.0,0.0,0.0,-0.0004405655347796266
0.02999528915742571,-0.0041015453640277765,0.02709337721047946,0.012990657764957605,0.003726003052377385,0.00011683279636378993,-0.015175761393135881,-0.0029815446689729266,-0.022085469019289213,0.015623323267594047,0.008915646712503271,-0.00902259371603424,-0.00017571268283361985,-0.023156924874958296,0.0002448965754105032,0.003419617183982469,0.0016544687679974487,0.042062336895201446,-0.004008616003519179,-0.004143871216887634,0.013463298039340158,0.286007601011079,0.2285434024907803,-0.07840821120094066,-0.004870969329361876,0.004641190868293654,-0.007572932457461998,-0.0014190196136138291,0.0021197259430945094,0.0,-0.004800285397337145,-3.8028181647111716e-05,-0.03338956262066819,0.0,0.0,0.0,0.0,-0.0007926481385033028
-0.02785082163734053,-0.0011659466858955437,-0.043580136611769175,-0.0298309683286398,-0.0034251822801416,-0.0010633129408606778,-0.008284231076318484,-0.000883970866049573,0.0005536409305427613,-0.02623010279497092,-0.013315281155699188,0.0026446758239639444,0.0001476797214922091,-0.018434672082714494,-0.037076991014167233,-0.0029712342091326675,0.018595118967955578,-0.003929533807055751,0.006395111592333897,0.001749611001638577,-0.027475407195744476,-0.12051540733835552,-0.07811107368602688,-0.03907020665333076,0.008450977195480826,0.015083158673131605,0.0031070232762053043,0.018480656413606758,0.00291405271414693,0.0,0.00232819501555643,-1.354624989321771e-05,-0.03110701745373298,0.0,0.0,0.0,0.0,-0.00017957746804275965
-0.041576060104694904,0.00036788879718554514,-0.026876066238998374,-0.002643537962593571,0.010459730300647677,0.00044152300598806105,-0.008457691999798869,-0.0016964370885466373,-0.017489082046626754,-0.016042227858545706,0.02631383133081966,-0.0029841246658986937,0.0006869410748976572,-0.005216613131361195,-0.009949017645549292,-0.005023858009337362,-0.013743337399607036,-0.03905517077288925,-0.016891142652766596,-0.0006396087736728817,-0.03559029764333142,-0.07341522520034005,-0.06975931071708662,-0.05485659126359452,-0.011471922920388736,-0.011662553527642587,-0.005669458454622659,-0.004984633059825369,-0.0006447420649625026,0.0,-0.005110673414334214,-8.668158841245162e-05,-0.03461248017112148,0.0,0.0,0.0,0.0,-0.0022901857909807337
-0.02617902115106937,-0.0015160981740993638,0.0577985615728801,0.05055874670927571,0.003965737196125527,-0.0010883926180596721,0.006128988743182947,0.0005209286833121093,0.01463724759743732,0.01924667814071301,-0.011822901786810757,0.007683840000813365,0.0007849417685651196,-0.008146934470874449,0.042049483072771426,0.006370559646172805,0.00730453123375488,0.0395920109744981,0.00852068561822208,-0.007308603830799791,-0.030838342493642354,-0.08478820042738335,-0.06507531027583663,-0.020086759159015668,-0.004771952436205205,-0.0014386528995535852,-0.0010020206912552936,-0.006376844304882655,-0.015470338284979951,0.0,0.000818148364056665,-0.00016094650891289514,-0.02457356354145134,0.0,0.0,0.0,0.0,0.0009882499655721048
-0.04056380488045514,-0.0006781760117806632,-0.030027104387162492,0.053500898027368925,0.010459730300647677,-0.0010633129408606778,-0.006187017012270502,0.0009441529299307026,0.011175811627819384,0.02048992802360617,-0.009868256434554594,0.0048791221859107925,-7.131783180742773e-05,0.002023466130241144,-0.010563481822648987,-0.002527407169123786,-0.008088940301952063,-0.01812452167138611,-0.01186267700544082,-0.0072123350536797155,-0.03430411638090643,-0.09059189308913046,-0.07131017086497912,-0.0467341750034939,-0.01111651760310747,0.017559955219111602,-0.013374278260623705,-0.008471232190939286,0.007238773287666118,0.0,0.0010534906947458071,-1.836953584004523e-05,-0.032313603706959265,0.0,0.0,0.0,0.0,-0.0004405655347796266
0.059359238764429154,-0.0013935945013968645,-0.02239007668211651,-0.005285192089182871,-0.0015516288033051778,-0.0007099443400730307,-0.0036449119990271586,-0.0005312465378926463,-0.017988177991168804,-0.003749576104892824,-0.0019649583089238905,0.0012639206876264538,0.0003163045792808512,0.004843343823913507,-0.0040753126213497635,-0.0019252882305588728,-0.0031107668428053373,-0.00689515474066824,0.0028387697450908446,-0.0005881997638060634,0.0757690028178651,0.27828936723019393,0.12641537056411684,-0.003722393246578755,0.011077285274834654,-0.001882718299335174,0.005575763826502937,0.0004085561005640608,0.0006867740079608869,0.0,0.002504920191387454,2.3630218467826955e-05,-0.09344901180941816,0.0,0.0,0.0,0.0,-0.00012524710910537357
0.14154180317438694,-0.006368644819053081,-0.018749485499117265,-0.01088930688273237,-0.002174988066848758,-0.0010633129408606778,-0.006400573064430733,-0.000883970866049573,-0.018221655926106108,-0.010280375584624855,0.0024863642162642288,0.0025686913128743203,-2.5534706949271807e-05,0.0072930130772601775,-0.004492958325711464,-0.002438977143058453,0.03951205885840167,-0.003876548137896104,-0.007333158751602897,0.00047463182282593097,-0.026005419420303284,-0.09479274013029652,-0.06926151060593835,-0.005417237580319823,0.020162664456153737,-0.003941347717918281,0.0017371927827445923,0.021329854477702893,-0.0021174618121047686,0.0,-0.011515922544200802,-1.836953584004523e-05,-0.030356340629843933,0.0,0.0,0.0,0.0,-0.00024211068529184521
-0.04484969034891048,0.0005757461879187111,-0.03276498939701604,-0.024572452767171793,-0.006092770819796732,-0.0010713634935829695,-0.005791054996455871,-0.0016283037059643057,-0.008597938655436212,-0.011689467592869244,-0.00991067455474202,-0.007346729696292463,0.0001730250403020186,-0.0022195343929363727,-0.030514429287542354,-0.004196347888728125,-0.008901481246594404,-0.03145372924344177,-0.0038084957190013154,-0.003074720554436377,-0.031486787924659594,-0.11589255759019973,-0.08895527774167122,-0.06504930730059197,-0.013485178970452264,-0.011662553527642587,-0.0019471272975453986,-0.003959864844676099,0.00042869321546985556,0.0,-0.005852937718570988,-1.354624989321771e-05,-0.03345418021989105,0.0,0.0,0.0,0.0,-0.000998895576275715
-0.03889749191577448,0.00011833747915240454,0.017303606544387933,0.046270031886026464,0.009688581088295838,-0.0018779570218827029,-0.00527379843013457,0.0010624368788758574,0.0034695841619487916,0.011848797142328577,-0.008113451691419069,-0.01573571588047783,-0.0012628034509395527,0.004149830534919952,0.006470196396845064,-0.0014992286904959217,-0.007261128327951369,-0.00641558458870781,-0.009024174244159782,-0.010626992565764604,-0.03240073210237378,-0.09980712556260381,-0.06874832456220663,-0.03286476377356914,-0.010061086181101643,-0.006165244627875446,-0.0209568593798869,-0.004081370999223585,-0.009165197258044079,0.0,-0.0037911861370303846,0.00016094650891289514,-0.016765505083688438,0.0,0.0,0.0,0.0,0.01017419783172022
-0.0007558763251186058,0.005699938819084666,-0.01848293594416041,-0.008742663079206745,-0.0023330478724821043,-0.0010713634935829695,-0.013725173637798203,-0.0009609645485711589,-0.002184360290933889,-0.006187248571962593,-0.0022821482524930823,-0.005941213689366676,0.00018404475011266384,-0.004684392745463818,-0.017323901204963223,-0.002330612008141847,-0.004512328908761045,-0.0028232310015559926,-0.0036462257172128307,-0.014923668707759626,-0.02536817732975354,-0.09440671017206757,-0.07060453685305203,0.12884733611333454,0.013495734064815336,0.015911653260528725,0.002699881070191985,-0.005335267793610181,-0.0017186821058094578,0.0,-0.009283343891768674,-1.836953584004523e-05,-0.03157010703369992,0.0,0.0,0.0,0.0,-0.0005239691692459204
0.04448955997837265,0.0006959406334444266,-0.017460874910073174,-0.004715353959550891,-0.0015516288033051778,0.00033028691737492104,-0.0002577690591529184,-0.00027278340929972694,-0.005943400505028545,0.014453616599541898,0.007126017745552085,0.002203975323757822,0.00025046126381319395,0.0032397806639552075,-0.0035244548895793115,-0.002281837588876771,-0.013614657636451612,0.02886173204098142,-0.0002920781918973695,-0.0021208694642582287,0.03622499362312702,0.3525491482103461,0.24395836783701433,-0.009700493877020959,-0.0040131026433132405,-0.0017793286876497281,0.009409604742011631,-0.0045797291907075655,-0.0014223802316046892,0.0,0.0016155207751586032,0.00013135843612207434,0.16920370558445913,0.0,0.0,0.0,0.0,-0.0003377749821100286
0.0048076565982139345,0.0001703087510124344,-0.029448431767412738,-0.015843403472791166,-0.005577884192322738,-0.0010633129408606778,-0.0064144779835839764,-0.0009311604350419702,-0.002714874592793002,-0.019385857541918645,-0.004532924859749425,-0.008209296167052139,0.0001730250403020186,-0.00470947056289262,-0.030134088172388787,-0.00333851905280614,-0.0067208973750987975,-0.034851010128026244,-0.00403307535955399,0.003310845023787634,-0.02713720764595102,-0.11637714377619833,-0.08015349704744591,-0.01880046337608009,0.027253620828233252,-0.009786862187729298,-0.0002557271892523397,0.008616913518878578,0.0001694928893270364,0.0,-0.004578629588714245,-1.354624989321771e-05,-0.03022557927063126,0.0,0.0,0.0,0.0,-0.0005239691692459204
0.004293188533611038,0.0031149315613327373,0.014322037942019361,0.016626850859762673,0.0027171851198503805,-0.0028088564313540273,-0.0002503562891338171,6.501431408666145e-05,0.0014797614569083213,0.0073176650203231565,-0.005145889224210907,0.0025344382350494105,-0.0004178871320032617,0.00575003482161865,0.042996179798166716,0.0037366288855450926,0.009486052755059307,0.04070379314044596,0.020579936333682717,-0.0024104841015231094,0.01746121355240487,0.2960193564456982,0.18035558975675436,-0.009333354141233118,-0.0041710139351259605,-0.0013398442173269615,-0.0005661870007991296,-0.011680809582239516,-0.0035665485346938557,0.0,0.0005613546888336757,0.00013135843612207434,0.21332032666155304,0.0,0.0,0.0,0.0,-0.0003377749821100286
-0.010304246126278812,0.0005888774442746798,-0.0045372397639366156,-0.00011483484634625623,-0.00178619573485057,0.007784957147886842,-0.005049372427196556,-0.0007945130886624738,-0.0011136571973831375,-0.0004891343782604954,-0.0031946807462087633,-0.0034596643163008044,0.0011990037022682194,-0.00122908054219899,-0.00974069250529231,-0.0017884663922658045,-0.016066250735680708,-0.015365401560077336,-0.0018344852503310667,0.0010861248727351857,0.10034062479310289,0.3476866018437046,0.22806490906702762,0.06086587617874197,0.0023588983785104082,0.007988350214558675,0.017675550043572283,-0.00825907768333897,-0.003935079388339289,0.0,0.0011624717755195568,5.7707711887624745e-05,0.1406186208869693,0.0,0.0,0.0,0.0,-0.0002833997481709013
-0.018845778772793184,0.0035519523881777444,-0.003203062377964367,-0.009713185837223645,-0.003384274374891641,-0.0010633129408606778,-0.008970720979974516,-0.0009609645485711589,-0.0040287661286674764,-0.00854278322283423,-0.007771077687946797,-0.007296278333578219,0.00018404475011266384,-0.004684392745463818,-0.022193509625785472,-0.0028049422210558264,-0.003608893026125842,-0.0385136101332359,-0.004177784891158223,-0.01189253074694296,-0.025064126415256554,-0.10230815058779079,-0.07052548343084955,0.10534244862839824,0.01904556867298709,0.015911653260528725,0.014878536179855111,0.009135738763468031,0.0018281597179806849,0.0,0.0035227656010789954,-1.836953584004523e-05,-0.029483299956389566,0.0,0.0,0.0,0.0,-0.0005239691692459204
0.08303227708601042,0.0010926336684880487,-0.032011932604540536,-0.007322205069650831,-0.0023330478724821043,-0.0010633129408606778,-0.0008035008386658764,-0.0009609645485711589,-0.0036936365625946594,-0.0037571950771659143,-0.002392542769042035,0.001228634243738762,0.00018404475011266384,-0.0041858408595650464,-0.01167979209352642,-0.0021490512152539183,-0.003434260022179384,-0.00413922212842236,-0.004429398765555624,-0.007502523853150798,-0.025532614948825735,-0.08568248737257769,-0.06380625364336481,0.12753497219621718,0.013899360618273274,-0.002758748668803962,0.005688389215305536,-0.010710913302992116,-0.0019116112309640126,0.0,0.009434678411589828,-1.836953584004523e-05,-0.030991383206009342,0.0,0.0,0.0,0.0,-0.00017957746804275965
-0.023173857170413512,-0.00022695356687996073,0.024026742818712195,0.07577402268528649,0.005457657507796418,-0.0018779570218827029,-0.007112486908564489,-0.0017071411875027804,0.0033546084340173327,0.001392365656754395,-0.019079867237179762,-0.013619898227016087,0.0006720236031052603,-0.01809693271700737,0.012252989932336056,0.03918085483523019,0.005781371277913327,-0.028854994924646882,-0.009443003168948283,0.010997053387311266,-0.03306972099851027,-0.10048111317183403,-0.05467071187871396,-0.03875833180730237,-0.005467345993348155,-0.005480522257228971,-0.0018237342214335911,0.006840042131175692,-0.002721730480283636,0.0,0.0012156555176276985,0.00016094650891289514,-0.01955949382380338,0.0,0.0,0.0,0.0,0.0013726320163788737
0.05297381040775035,-0.000654882190294381,0.021495507311500274,0.0002460259850649231,0.003512538139623319,-0.0014242197371501664,-0.004196930624830717,-0.0016639629765979878,0.010942567362582645,0.016935415609158025,0.0019463001019476218,0.003278324524426609,-0.0001388729882745606,-0.002438065083839874,-0.004247317763175851,-0.00029309618221885563,-0.001827775003058528,0.045251029358767125,-0.0036392674403764947,-0.0016272851823033166,0.13516945717075873,0.2807199552718448,0.19022497981840658,-0.008251824974179905,0.0050941503054138465,0.00411911402453809,0.00773374121711689,-0.006199137280011856,0.0018016907085929006,0.0,0.0011834433328298225,-2.363021846782694e-05,-0.04878734120615942,0.0,0.0,0.0,0.0,-0.0002402561061400282
