LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.007129527564016862,0.009349645503100898,0.024786577400546222,0.0032282336512496524,0.003947972473415944,0.0022581638464137938,0.0019698581765274885,-0.00013991621158670304,0.0033522462966159776,0.020475671949833265,0.00671846799528985,0.0007762506559753457,3.124214653237866e-05,0.0010084817426121257,0.016519115829146985,0.04228769982188043,0.15365191418632443,0.14607750444373524,0.20175874274476643,-0.0006703919286915494,-0.0308910230270061,-0.11058750333574424,-0.050224306815498485,-0.015801968208279542,-0.015152840728711231,0.00039371005461201426,0.03657398554395757,0.05502997369501662,0.0006351768656820845,-0.0001628502900577784,0.00035239943054120386,0.0004313761095497443,-0.02629306010637772,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.005140664491995888,-0.00025758950987537084,-0.01135309210546291,-0.0010716101833204595,-0.0013985821094187872,-0.001730555390140865,-0.0007785251839828439,-0.0001615058487713934,-0.005064703917299468,0.01612909677819217,-0.009792809663899569,0.0015323877826594638,0.00016938187428993607,0.0032802367225755608,-0.012558408288778137,0.0017086521324440706,0.007950712961859297,0.009673021112992392,-0.0133418178772984,0.001583660784775618,-0.004748711605735374,0.3857576453109489,0.14099759547348462,-0.012738529746670477,-0.01359331788824779,1.6515797292760798e-05,0.006755781094699637,0.012652916978357855,0.00490751302781776,-0.00012084728359933162,0.00023252406326918529,-0.00017353339701021593,-0.11905138166965876,-0.008532473719611366,0.0,0.0,0.0,0.0
-0.02940695736218521,0.000426480337923388,-0.01433974525767029,-0.005226770714899575,-0.000217139166263059,-0.0020009408796803803,-0.0027370273491741197,0.00032296557455698633,-0.008308383992873593,-0.017199801363652588,-0.003438555334070455,-0.004706358833527076,3.661156825330897e-05,-0.0036865904158231502,-0.033417895874799264,-0.009659588869399353,-0.010317365649013676,-0.08986807587127463,-0.02542297868238366,0.0014719434224874054,-0.013969622325744202,-0.10892527886455457,-0.07222922565741695,-0.06137465087222844,0.07105413783694667,-0.0005565261721490603,-0.001787619274456156,0.010352570050429574,-0.004697949711366488,0.0002625043169344701,0.0003562188574083946,0.00017554397216103278,-0.03253116065368535,-0.0009142042543537243,0.0,0.0,0.0,0.0
0.056104208795394364,-0.0018991680683777153,-0.008269095203564236,-0.0024184542051383876,-0.0006547862543897545,-0.002499929516366729,-0.0017778993827232243,-0.00034625835859784587,0.0010953918895724806,-0.00036546127078626383,-0.014028098198685971,0.0011968583489725103,2.9740260056284893e-05,0.0020738259884998667,-0.010112065784591185,-0.006444954747929434,-0.009626680118128004,0.07705861933422727,-0.022105017257888566,-0.0041329140683610275,-0.009862681146929014,-0.10713860749479263,-0.061972320199568325,0.09503129768565904,0.06329678090560703,0.0002931819610368962,0.012203943596072814,0.03736095299725229,0.0031622799153220053,0.0008899163733655845,0.001366776841027686,0.0007812694613597436,-0.03477695929808738,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.011509625983333431,-0.001133203126640115,-0.011596358318832909,-0.0020547204020393097,-0.0014557790541687124,-0.0064994938746457615,-0.0004679450715302605,-0.00011686762087166614,0.00013319086320737878,0.003970298378831274,-0.0038926027563743566,0.0004720220141262534,5.875310020576224e-05,0.005904178404532766,-0.022230602314708473,-0.009048907947681576,-0.011788555046434864,0.02442313160794599,-0.01386577952212687,-0.00018012829680552508,-0.011125503041218865,-0.15054816230503942,-0.07582607682524234,-0.018374483511639308,0.035033294657589,0.0005291098115598761,0.0045611168227098625,-0.02797171229468778,0.0016964095690783494,0.0008766709563611255,-0.0010471327741944647,-0.00016791351272372372,-0.04211954962648323,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.032549989448450126,-0.00037298606076260714,0.037573750026460684,0.005454532556927996,-0.0006233931515729008,-0.021212701974829815,0.0034586554179461956,0.00042175604163886794,0.0033308864870108313,0.006425093290349292,-0.008005350518446704,0.0010399124884423985,-3.2207286483105086e-05,0.0011686465296635654,0.030250470281282322,0.07640587090497734,0.021684037910509987,0.03484338133420185,-0.01088241957781112,-0.0006882705601434374,-0.017016516494314654,-0.14161463015217782,-0.0742686302246159,-0.014987080434444933,-0.026673515985809814,0.0008654548805953247,-0.011533908856844233,-0.036597477549927857,0.0014432177551545564,-0.0001628502900577784,0.00035239943054120386,0.0007812694613597436,-0.03909955037550793,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.042919214901167374,0.0027525094995812997,-0.0067614259981937895,-0.001460924275689919,0.004051186736274199,-0.061431145357291585,-0.0003848896076003914,0.00020574548831887635,0.0011019276813800166,0.006152704647080334,0.006382652621228388,0.0006093728733937635,5.875310020576224e-05,-0.00048702054526977465,-0.017720549813780614,-0.014201488105217566,-0.03629841961618553,0.07613414116563834,0.1354480787183284,0.00026610733078968445,-0.0050914120466252506,-0.10761155252184872,-0.06966660582501684,-0.0076014323250792664,-0.007719106609116197,0.0005291098115598761,0.0038769887466935877,-0.11480991076164174,0.002560831035721068,0.0002625043169344701,0.0003562188574083946,0.0007812694613597436,-0.03674518708982015,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.027441483395127933,0.0003169880051136129,-0.012355564227444361,-0.005226770714899575,0.015335691093359213,0.0021217221891854034,0.003251347499606688,-0.00020640057067132424,0.0027380986090885374,-0.011919969368142661,0.0008787010497483999,0.0013468203158985548,0.000555819163185214,0.0007463406390445439,0.044301099020917535,0.002012162585500213,-0.013819538080776005,-0.073176808055501,-0.034227323972930386,-0.00018286450186480975,-0.012594591479498584,-0.14576673890622893,-0.0673891557297623,-0.04688592287516703,-0.019757707737923482,-0.00042874349631344736,-0.027669135168974682,-0.005541905653630131,-0.00031047288887970097,-0.00024413666793613974,0.0006571038275483712,0.00018501287349663022,-0.005259898221769863,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.0464050882041865,-0.0008621073630500326,0.04222981289275872,0.01628246509375072,-0.0033859139480266693,0.0011331694367191162,-0.000626363301463364,-0.00015272522453175879,0.0020991940420595954,-0.0073121179241864825,-0.0029798354469963407,-0.015900842034931417,0.00017398491113093493,0.002544226230935062,0.025264540495924404,0.004782089171890067,-0.011271178734197265,-0.039710841599861955,-0.0319623682508161,-0.0005589202713189924,-0.010788163441259777,-0.14374232260116263,-0.07111230974030677,-0.03382317445999009,-0.02087788403219649,0.00045697197332075605,-0.004631787234811876,-0.023451450597917107,-0.024079366700939287,-0.0008153295483358572,-0.001931607323880861,-0.00016791351272372372,-0.02201477651561779,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.04064910997234707,-0.001133203126640115,-0.008370545284672128,-0.0024737436031299705,-0.0006689050556194273,-0.0064994938746457615,-0.000626363301463364,-0.00011686762087166614,-5.06043199193679e-05,0.006264093534976312,-0.0038324411842622697,0.00044350972405929936,6.938838705071185e-05,0.005904178404532766,-0.013415562096556177,-0.007172115653102905,-0.013965163489724574,0.028590152462087254,-0.003927508079817775,-0.002779319406148532,-0.011085954136434869,-0.12317430722301495,-0.0610232928860259,0.040575404841862964,0.08034847446650133,0.0005291098115598761,0.002080025738909831,-0.03993184272087113,0.002871632483938657,-0.0008276481723137651,0.004498379924643901,0.00018501287349663022,-0.03552864093204116,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.007922078798003555,0.00023024327099709758,0.03851831551323319,0.0032282336512496524,0.003494534835062627,0.0022581638464137938,0.0022341890437348375,-0.00013991621158670304,0.001270065688214579,0.013206259117564893,0.011429101155792699,0.0016932939408412805,-0.0003378682674227333,0.001113362412550713,0.02137242650008767,0.03568693163445075,0.018862969764416485,0.1184147770450799,0.1253488331182346,-0.0009715849325454397,-0.001893808475394454,-0.08043352486888858,-0.043172681316782334,-0.014106216784888114,-0.01222388682080395,-0.0006748884842240591,-0.02748587537215184,0.0535982523638684,0.0008534577845319008,0.00017510234949786203,0.00023159205660384585,-0.0006979193686020466,0.0005065391081456905,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.004743561934971591,-0.00012339797320596777,-0.007308317958687654,-0.0021743639198071136,-0.0016539209609331988,-0.003226741600830897,-0.0034828672391405482,0.002118060127485767,-0.0007758470200307452,0.0010744946273958627,0.0009090960007144403,-0.0009250785997823998,0.00037428763673333116,-0.0008713541781417509,-0.00928090040352073,-0.004851135059122663,-0.005625310419095641,-0.023984185170264877,-0.011673299596511845,-0.000922747290248394,0.13302600000731507,0.525016674279858,0.24632136390834677,-0.0037087761499871334,0.030972516723161283,0.00038801800111144396,0.011522175273160329,-0.0031859568936067066,0.00265809210390112,0.00017529913015614304,0.00023186117191197018,0.00013085783127482584,-0.05046047481526277,-0.0014737664484199935,0.0,0.0,0.0,0.0
0.06492481324543777,0.00035587967009491426,-0.00870757112350218,-0.001839583864248982,-0.0022183891298761913,-0.0064994938746457615,-0.0017778993827232243,-0.0002911889465239876,0.00010591332030236705,0.017826007419463604,-0.012887945953334659,0.0004720220141262534,5.875310020576224e-05,4.5076228217215864e-05,-0.027536961055024574,0.01203469862875031,0.01724855740399282,0.07824549745755098,-0.012304861153417354,0.00030183471801661487,-0.010412366327961758,-0.14540734864575908,-0.0872578095494257,-0.020921919977269353,-0.028646397975199894,-0.000788060325881098,0.0037218634191580053,-0.06335103572122444,0.00308943698472371,-0.0001628502900577784,0.00035239943054120386,-0.000635682115521104,-0.05188408641211904,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.0016937415246942136,0.00022512460491986091,-0.009839660774431998,-0.0016367204915416324,-0.0005987452772040831,-0.004153360401983024,-0.0014292784688318383,-0.0006478144495732812,-0.003704391725323139,-0.009922708138720353,-0.0008371875853686873,-0.004343912457155242,0.0008027523543101256,0.0009345946744869976,-0.010663751501725292,-0.003408029015599426,-0.006940294326155251,-0.02072346842307759,-0.00972832079220912,-0.0021221179851317238,-0.037152343962601884,0.4459407104250341,0.16618891294086993,0.060580230816819965,0.011198680223628646,0.000692069756429946,0.020026690867113745,0.0007282761616396651,-0.0021541279826953804,0.0017373907181230776,-0.0017397798179293127,0.00018313072759119784,0.2403573297439571,-0.0025075632508761775,0.0,0.0,0.0,0.0
-0.03349082710175531,-0.001097377195994486,-0.005099670119707474,-0.005226770714899575,-0.004777971507530464,-0.0023630354968126486,-0.003340961782110737,0.00032296557455698633,-0.008308383992873593,-0.011382281283078876,-0.003332424345836447,-0.004408515958920793,0.0008950093489575433,0.001483398069299929,-0.04206554419179554,-0.016346985677912713,-0.009775136531560718,-0.07718245189922347,-0.031113161668601824,0.0026079387717993178,-0.013409273920476163,-0.127904139247988,-0.07422953485651394,-0.030407723969884348,-0.03683892991362744,-0.0012526564770263405,0.00246778346934515,0.009549747564845152,-0.004841214548130237,-0.00024413666793613974,0.0006571038275483712,0.00017554397216103278,-0.03442273297207859,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.020244318539373033,-0.004441064028428878,0.0350463255554484,0.0032282336512496524,0.003514691790954834,0.011573773554076992,0.0019698581765274885,0.00020574548831887635,0.0031455824362945444,0.008579512017553423,0.010582071581499417,0.001853898456269355,2.9401585819307125e-05,-0.0016494408322079773,0.021925416369665062,0.011761902319771422,0.020142363950398333,0.06154723690947303,0.08761128134180754,-0.0006703919286915494,-0.002887264221195129,-0.10440063986238676,-0.06633809975835614,-0.016891044456992216,-0.02377321973670163,0.0009375927188344447,0.011233650429513678,-0.08612209918477735,0.0011813850411713416,0.0004216944568887676,-0.0006807826920711238,-9.554289771592929e-05,0.018349020009400252,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.01063271075846971,-0.0007180148143059071,0.007652350948336327,0.0016923367110093194,-0.0010801467599772627,-6.284260747067694e-05,-0.001429010308816156,0.0015720074183398626,-0.009331435628701566,0.017453822748046455,-0.0015326167631963083,-0.00516764652509891,-0.01053223966774726,-0.003591344527065247,-0.010607511604438947,0.0004973030815517354,-0.002868133778178952,-0.1012353642805243,-0.007347182038474798,0.0004014899327764622,0.01326780657692996,0.3470924947840393,0.21426198613576053,0.019775842069134096,0.02744048495881968,0.0020377092977469286,0.010651201777573654,0.016643421179678163,-0.025729237987651168,0.0004277373308269651,0.0015671512628286672,-0.0001269768979204849,-0.059140381450055554,0.003988689835429488,0.0,0.0,0.0,0.0
-0.033122314572543055,-0.00027682047278245945,-0.014633921592543736,-0.005226770714899575,-0.004991230570295492,-0.002195561707055397,-0.002860963215895071,0.00032296557455698633,-0.008308383992873593,-0.01498986361478696,-0.0025170050668458523,-0.004234981508329148,0.00016975197812105157,-0.0004235940816884765,-0.030747856550057774,-0.016829690177659475,-0.011220212556017758,-0.05429269684407443,-0.03251971528892496,-0.0028509554548007137,-0.011072353701423869,-0.1717606936131686,-0.08732166651666971,-0.05452525869305349,-0.03491095583940665,0.0002374848085733804,0.0022028900749782887,0.007894379615614358,0.001662879302640204,0.0002625043169344701,0.0003562188574083946,-0.00016791351272372372,-0.0295649972834533,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.001772447143723893,-0.0008621073630500326,-0.005713436138056451,-0.0046937161379777635,-0.0006509320658106597,-0.00574452281057954,-0.0034722680127627754,-0.0006994214385361718,-0.0042110188209930795,0.01276270994533319,-0.002743408883404803,-0.004263493798396102,6.938838705071185e-05,-0.006319209849938438,-0.01859444158555451,-0.005276396498284572,-0.0029330092382599763,-0.04393374248104413,-0.007427381658464123,0.018016829906842252,-0.011937492261419791,-0.09451815870709121,-0.044532004335438115,0.22095358640208884,0.05717181852268438,0.0003027916356540406,0.0024743752129588,-0.010900855889212904,0.0016393217357191967,0.0008899163733655845,0.001366776841027686,-0.00016791351272372372,-0.03244864510427886,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.026902058705768336,-0.0006308318668732953,0.046610210420610754,0.0030379945891122195,0.0008602367709717416,0.0005714168947129516,0.0026089121649359717,-0.0008987492481012903,0.009588976291326844,-0.0037498345716789495,0.004742421728059565,0.0024302227766800177,-0.0010621936090532502,5.23149011189391e-05,0.019384178826137674,0.0322924994421297,0.01399068474571038,0.09795302450329767,0.0008846758357509847,-0.003272951946414503,-0.03834592682564369,0.2651400736046592,0.09407840536554632,-0.02037571545737223,-0.007311727146015555,0.0003438408949167711,-0.0246808333548369,0.021089613622607927,0.004689109205709074,0.00025791565604743854,-0.0004992208191857751,-0.0003528122714667965,-0.02678548912740162,0.011425745812917578,0.0,0.0,0.0,0.0
0.03055336551271959,-0.0010317787553858382,-0.005040580056798158,-0.0009579047306464942,-0.0005495983339873481,-0.0016382583252316553,-0.000798398696663367,-0.0014113771642363816,3.26433149752031e-05,0.014572715895561698,-0.002338177998361197,-0.0011331387140195235,0.0009981026386362722,0.0005927102734805724,-0.0064071709648834,0.00034199299510834783,0.011983982009460301,0.04168183576339971,-0.010967634610218994,-0.0025230294955948676,0.040055788114096914,0.39156348578885175,0.1927482263213526,0.02766306484527205,0.02118185710013082,1.6515797292760798e-05,0.01844553445704653,0.017653451726025084,0.002363953982900318,-0.0006807964001715305,-0.0017035867165241805,-0.00030053937515042456,0.12243520430891866,0.003357851574564176,0.0,0.0,0.0,0.0
-0.02362646352048052,-0.000512738680048618,-0.012081346248899224,-0.005282380424111583,-0.004991230570295492,-0.005577049020822289,-0.0032863723179359845,0.000363019873367352,-0.0049545003793788015,-0.0020039137094120334,-0.0020166545983998185,-0.0011288344979327619,0.00015257025935114417,-0.0006646003851039626,-0.030267401855884776,-0.01566202349362451,-0.010568103503404744,-0.047999583682225636,-0.02426202349524817,-0.001967049317131304,-0.01096218633940035,-0.16544367091188425,-0.08016615045655352,-0.0333747480292022,-0.033701400786361295,0.0003027916356540406,0.010020600132542853,-0.02433673677624742,0.0015723744938334313,-0.00024413666793613974,0.0006571038275483712,-0.00016791351272372372,-0.03196203629134431,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.004471461706178123,-0.0003315512650109015,-0.015172322212463235,-0.0019640959412856682,-0.002697881722097264,-0.004801572476199056,-0.00032109501821264187,-0.0001545641672459589,-0.002289901697827056,-0.00014984690109913176,-0.002112117382595949,0.00138353616251693,0.00016938187428993607,0.0011527581902405193,-0.01797188788790488,-0.005978428987679573,-0.013711897855470641,-0.0360573676588734,-0.01516869119778087,-0.007384250023473388,-0.06038163765266824,0.3919145607905026,0.13512529172318943,-0.009911592427129877,-0.011843872771317977,0.0006078650179997253,0.01806616185835821,-0.022689899173810115,0.004696888295323428,0.00017529913015614304,0.00023186117191197018,0.00018313072759119784,-0.14097175807751192,-0.008532473719611366,0.0,0.0,0.0,0.0
0.006432566650805437,0.0004520452580750618,-0.01837671834674508,-0.005067243886321255,0.007939799906381155,0.0009367084949716761,-0.0014875539603711732,-0.00013991621158670304,-0.014690262519181665,0.03424218575252153,-0.003298683064994932,0.002511600518018076,-0.00020451460249784978,-0.0005074886188418039,-0.030236713191149844,-0.01378284856359487,-0.005907622828261868,-0.09070378306692181,-0.03533540061589255,0.0029610790660357204,-0.013816092215149983,-0.12943164926219558,-0.07745586664881127,-0.05519387396373138,-0.02791007471940238,-0.0005565261721490603,-0.015868850997021268,0.01740084118203343,-0.0030404180669386695,-0.00024413666793613974,0.0006571038275483712,-0.00011514516097837848,-0.010011794172742547,-0.0009142042543537243,0.0,0.0,0.0,0.0
0.047344227159375585,-0.0008621073630500326,-0.014402520742954028,-0.006269471353005705,-0.00448689281061275,-0.004817272584255348,-0.002252088785829472,-0.00022358003845174805,0.00047222189354559086,0.0063286350421702334,-0.0021082018341520518,6.958337256109202e-05,0.00012051937294660524,-0.0067548202851454,-0.015351544112630693,0.0012592948210379364,-0.013146570163850367,-0.06339041678325005,-0.010709504136848447,0.0014265232681394578,-0.0141872281808316,-0.11129815338641105,-0.06472438707545612,0.015365752322924914,0.04829471662617591,-0.001041458557912173,-0.007627360358528601,-0.023700108733810107,0.003069783120985886,-0.0008276481723137651,0.004498379924643901,-0.00016791351272372372,-0.031997615580068674,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.008602095424094553,0.0001957145556716158,0.02454729655635961,0.003085817930069771,0.009056566906410235,0.0010220298907717246,-0.0014797300484554617,-0.000843101884628928,-0.0022296516834228028,0.014817777405320061,0.0025188842378790132,0.0003148773759611859,-0.00026712517697269355,0.00105724158630352,0.01579101104422107,0.028111560757620807,0.012496955735747899,0.05738349762222632,-0.00794162884942092,-0.0005865785415814233,-0.02050849322758366,0.3002457793134583,0.17290666266725807,-0.020750932129510635,-0.007913194729521586,-0.0005160744526080186,-0.050982849211453046,0.015738481217771327,0.011603496945039158,-0.00012084728359933162,0.00023252406326918529,0.00038481946135485097,-0.008618761046870496,-0.008532473719611366,0.0,0.0,0.0,0.0
-0.020008348156874668,-0.000512738680048618,-0.013142601694972542,0.01640236302016323,-0.008540002680504118,-0.004720219097920363,-0.0010228698058860359,-0.00015272522453175879,0.0009757395673592271,-0.05551265080314596,-0.003363121313281757,-0.003345959358706182,-0.000680881228876889,-0.001317749239642753,-0.04317785720317743,-0.01670084313310353,-0.009164059087777102,-0.10893974585261305,-0.02008356481132012,0.0029709356193064968,-0.014441409700480573,-0.11826443526199544,-0.06332205977103364,-0.05052942001289866,-0.023533541734418836,-0.00042874349631344736,-0.01754870583030838,-0.020410691654619503,-0.0036313455542617144,-0.00024413666793613974,0.0006571038275483712,-0.0013141351482138072,-0.014796502085058175,-0.0009142042543537243,0.0,0.0,0.0,0.0
0.033086562103929934,-0.0012699363751979015,-0.014372649800184741,-0.0011584409704231947,-0.001342555579090998,-0.0035163099206048775,-0.0005461816352616321,-0.0003879882526938584,-0.0025277951586155844,0.0026690130877947945,-0.010251686363898766,-0.00012601772471619967,8.248727363364947e-05,0.0008155422090657466,-0.013618261964810266,0.0023082644388431463,0.01159263896749414,0.06819494029324544,-0.002271369608382686,0.0037565653910993763,-0.05022660188925938,0.3513525047763344,0.13846084486996546,-0.013072164964735638,-0.01136833353423339,7.909661215759769e-05,0.023026756610912948,-0.014124102717069459,0.007705991949220571,0.0001299392422400337,0.00016982743180934398,-0.00017353339701021593,-0.11609142122885946,-0.008532473719611366,0.0,0.0,0.0,0.0
0.09164411538778773,-9.125570645833091e-05,-0.010835543302146549,-0.0020547204020393097,-0.002232507931105864,-0.0064994938746457615,-0.000626363301463364,-0.00022358003845174805,0.00013319086320737878,0.010483250025909935,-0.0032139199992004606,0.005116639588547618,5.875310020576224e-05,0.0008528773965847598,-0.017182878834757435,0.005501557723552375,-0.02017812527812224,0.061859713355238675,-0.0042664185262468665,-0.001630242927942357,-0.011200129123667281,-0.1355539184010349,-0.058536410056738396,-0.013057092585206436,-0.020036676470308986,0.0005291098115598761,0.002666823180729969,-0.028579944346376455,0.0030856849954035274,-0.00024413666793613974,0.0006571038275483712,-0.00010567625964278103,0.026755002519476642,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.011344468081881652,-0.0008621073630500326,0.08453141286503692,0.01653723053370685,0.014828332221816272,-0.000490093269030142,-0.0009825498848370327,-0.00039790136410406947,0.006643931388758762,0.016052685755300968,-0.0018828421808102418,-0.0011590746765913055,0.000555819163185214,0.0005949595599189152,0.03798039671199593,0.003748882731913414,-0.011126787607105207,-0.02474900000802155,-0.028235851935116057,-0.0011092273625889454,-0.012360479749630698,-0.1275559534418001,-0.06402040226991461,-0.02763979482302391,-0.021022222846232248,0.00045697197332075605,-0.018736282611688398,-0.0072797203107286945,0.0017937385561009832,-0.0008153295483358572,-0.001931607323880861,-0.00016791351272372372,-0.023190797532495623,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.004476403049716063,-2.8322249207008007e-07,-0.008359469279955432,-0.001119433524278011,-0.0004982180950043045,-0.002370684762833229,-0.0005771396869601595,-0.0011714250017748657,-0.004911741545084585,0.004256510904797974,0.00030843732740577356,0.0010254297982978861,0.000140707370830868,0.001837858317689352,-0.009929658274705846,-0.004912697408899742,-0.0041005822988476335,0.007884015837147887,-0.013968722667408312,-0.0025716224033884697,0.0757386583318614,0.392700696312919,0.2413585359752028,-0.010134718510155061,0.015158708351963332,-0.0003804293764500026,0.005636751825256641,0.012954007139240619,0.0011957313071656933,-0.00016303330180702515,0.0003529217407876801,0.00013085783127482584,-0.10284830913893911,-0.008532473719611366,0.0,0.0,0.0,0.0
-0.00967942934090565,0.00039948533808939875,-0.006265979066211859,-0.003877609818650439,-0.001740846917222098,-0.005577049020822289,-0.004747739960743587,-0.00017753648504888217,-0.002568591357275564,-0.017586065579202538,0.005835877920724227,-0.0011938602338117672,0.0001803872649660012,-0.0030689960696425704,-0.015598836365359527,-0.005293571952496235,-0.008795282959901394,-0.009382152052553607,-0.01336084610329148,-0.01367366811965135,-0.010976529769891216,-0.12573062055258113,-0.05546088025545168,0.20470298713230464,0.061269931482418695,0.0003027916356540406,0.05927998895660681,-0.010002481553525065,0.0014823570576134805,-0.0008276481723137651,0.004498379924643901,-0.00016791351272372372,-0.03001845309737434,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.02011112157847341,0.00011359668400264775,0.011379654994884197,0.003085817930069771,0.003231416312906083,-0.005368014919141359,-0.0004716900242637248,-0.0017571621399608836,-0.00011034446881286381,0.015526334565290312,-0.0009377953908410355,0.0020076477544160574,5.38127701745814e-05,0.00014612533596679712,0.013134394292940419,0.030489745878634653,0.015937811560875745,0.05832105033403789,-0.007211982356381914,-0.00015782717962472902,0.053444041657152934,0.34663914367130255,0.17965263358213565,-0.00869998128385129,-0.007497799841228366,-0.0009556233103226605,-0.0013245380943464643,-0.011619412125285479,0.0017537936503989261,0.0001299392422400337,0.00016982743180934398,0.00033254656503847903,-0.06428171938305322,-0.008532473719611366,0.0,0.0,0.0,0.0
-0.00979824996881103,0.00037928777058325103,-0.0059683749477807135,-0.0032960315665106887,-0.001740846917222098,-0.0016994919365157005,-0.004747739960743587,0.000245896800537306,3.488912406073621e-05,-0.00833733923668553,-0.0028098914894258862,-0.0011938602338117672,0.00017953335322398552,-0.0033600865397140755,-0.019288594337349935,-0.006616356138542699,-0.0006768115446057624,-0.041503121562421016,-0.019869819405711794,-0.01240904514688637,-0.010050275911641031,-0.12421844792839466,-0.059516751686028616,0.18112091760899865,0.04237575042919623,0.0002931819610368962,0.04703383818155375,0.009677122724874282,0.002508058051042884,-0.00039713415100737614,0.0012306194280662956,0.00018501287349663022,-0.029004661169120042,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.014441950337675771,0.0002013857836249694,0.03851831551323319,0.0032282336512496524,0.0021634269434077434,0.0022581638464137938,0.0023060908647515826,-0.00013991621158670304,0.001270065688214579,0.013169408053597363,-0.013357237009322773,0.0018255946603720318,-0.0003378682674227333,-0.000445818324102599,0.027889861775895027,0.03881420909829277,0.01594072716238628,0.1244003246738908,0.1179439390545701,-0.0013870893288984124,-0.001022072345345686,-0.08391860658376717,-0.05088600459702253,-0.0141392919647708,-0.00916640705263836,-0.0006748884842240591,-0.022671936882523353,0.03845265693670901,0.0008563671635136996,0.00017510234949786203,0.00023159205660384585,0.0007812694613597436,0.0006989625530360101,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.02203220145297398,0.004910233330506024,0.03854917209280842,0.0032282336512496524,0.003494534835062627,-0.0013821783363611605,0.0023060908647515826,-0.00013991621158670304,0.0024219796310062935,0.015114622923929235,-0.012960750501861257,0.0018255946603720318,-0.0003378682674227333,-0.000445818324102599,0.028385969401778514,0.03881420909829277,0.0065119615237636125,0.116236622908968,0.11092274842148216,-0.0009358575453185093,-0.0010418509200805115,-0.08263541512273279,-0.04595535010178524,-0.013787675332455632,-0.01222388682080395,-0.0006748884842240591,-0.02648605834407567,0.05038100695416397,0.002522245089786074,0.0004216944568887676,-0.0006807826920711238,0.0007812694613597436,0.00022070365635955475,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.02077132292880673,0.0003698677019510785,0.08659067796199381,0.01641733260729434,0.02156597709171714,0.00019303477698160915,0.00012081007771348282,-0.00016990469231218254,0.005249455150408141,-0.002772576668426307,-0.0024411439882748467,0.0007852031087359173,-0.0004375911611965584,-0.0026129797003492114,0.07511285565931254,0.08233131245937347,-0.010168954979281714,-0.06976456194580502,-0.008645585722936678,0.011892184512909569,-0.012682839832440269,-0.09471022402427119,-0.05324180188154657,-0.02649489274390547,-0.010877846233246192,-0.00042874349631344736,-0.025522454296468666,-0.008732717353795685,-8.127475290194976e-05,-0.00024413666793613974,0.0006571038275483712,0.00018501287349663022,-0.004984592035768207,-0.0009142042543537243,0.0,0.0,0.0,0.0
0.03758182852912419,-0.0010317787553858382,-0.0027814545649153507,-0.0010716101833204595,0.0019861983411836545,-0.0017764560141021277,-0.0014529795888581442,-0.0010708133434093885,0.000633976719628085,0.011942136209422635,-0.0007867903757940033,0.0016401130786185601,0.0006289877203832101,0.0005900552254968105,-0.005264495741136409,0.0025535479474691654,0.013307479930095857,0.04904659062259877,-0.013476572963185435,0.0008307711607167694,0.07010959291375107,0.4698892935309479,0.2232897586108568,-0.00469164668831557,-0.0022210026600062317,-0.0003804293764500026,0.015144021157639957,0.017667219898862878,0.0023946651315192562,-0.00012084728359933162,0.00023252406326918529,-0.00030053937515042456,0.11389717010819563,0.003357851574564176,0.0,0.0,0.0,0.0
