LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.03649692138749795,0.03250350769989177,0.0020107601909897157,-0.0038687005915391684,0.019644687150603572,-0.0028194824720512005,0.03493225657591673,0.021131915414929144,0.04857310469930618,-0.03781516194568559,0.061125445909684356,0.011098185744248404,0.02684470640928139,-0.007237025836725184,0.0002604020860657388,0.021019006246748358,-0.059390294523675224,0.011224951831186545,-0.0026584835704528183,-0.010573026074435799,0.1563057359511172,0.2537028258687354,0.32342624702315226,0.037837686660118997,0.04338582468039367,0.06200299502252745,0.11076753209922317,-0.10182469520916347,-0.007910030173881165,0.04392208355858324,0.052808872891365065,0.04559824545973217,1.370220583493896,-0.021851033623561663,0.03554037341954484,0.009444639904966195,0.08390837079734281,0.016138335138123846
-0.19285058379080225,-0.010285861085033435,0.112822725040303,0.09158719672137057,-0.0045184833553818145,-0.015051789079806869,-0.045594146927350775,-0.008329409228318322,0.10280640376468725,-0.1119030444671042,-0.016095732850811655,-0.015987559593444174,0.02170420085668456,-0.0066557111424949,0.0142438007040872,-0.01903604822936695,-0.00922348986220955,-0.00521364397394656,-0.01524657735322887,-0.0016913278850911157,-0.023568783934416672,-0.11429484041577939,-0.13390905350652094,-0.13057096889357026,0.006232229404505802,-0.04473714938391844,-0.023569526828211028,0.02985738160148356,-0.025461676124050665,-0.04061362515749403,-0.001442718888571414,-0.03535857231811718,-0.11965117116075427,-0.0010500774347558537,-0.010907611816105481,-0.007182023118320463,-0.011043926399579707,-0.0280568946441539
0.2123659615448521,0.022952921977704294,0.0011783468180282409,0.0180718940251756,-0.001777240133587536,0.0030365654244979673,-0.013344400671747924,-0.00044686106144257645,0.07400484493239233,0.06414949906215744,0.003539630315500649,0.043597317561222856,0.0324758893847974,0.012469468997748517,-0.002718477345660487,-0.00644417721232496,-0.002538608807155406,0.027871737294586602,0.028541229367382657,-0.009687532390277863,-0.02332921609535639,-0.12235672589954212,-0.15339255129144935,0.07713619983981014,0.043334586491824166,-0.03072739055305793,0.003001833561830556,0.028177289346044344,0.0015141106115716852,0.05460219257602959,0.053555857794663785,-0.03441298531412389,-0.18521172965949312,-0.005476216502795547,-0.009099804410479377,-0.013732058722836957,-0.002083022322725787,-0.010066737805226402
-0.01967244990543972,0.0146367769849338,-0.026730056515751034,0.015272792760068911,0.003315321962805518,0.01534803341783023,-0.0067577724756222235,0.0016078117839033242,0.03901134499923072,-0.01443115496914211,-0.01863675636930054,-0.014059989077715582,-0.016888607874985466,-0.005572064227928796,-0.010143440924556027,-0.018726400241325283,0.043902579746976304,0.015610620129471568,0.008531868224524087,0.01578098488874357,0.06496550766425675,0.2597884870891105,0.1930833999167022,0.018725455516353996,0.058240689450562676,0.05272206044122479,0.06084146207044987,-0.08056168501466732,0.022238371990542457,-0.027588296625284295,0.017825997727728696,0.04707879892861672,1.5672610682853547,0.007614039507255535,-0.004001082642868552,-0.004906009919714615,-0.01967434675467244,-0.025121059844999894
-0.15558191212009176,0.007904068818984445,-0.11481876145641726,-0.050338771005193204,-0.01240821067917736,-0.005150431400139046,0.037076725404312755,0.0011844161882481516,-0.18635632625799373,-0.05054900790493866,-0.07513084043849752,0.05324352307991683,-0.014529121971066908,-0.031110083114995243,-0.0271949284271411,-0.026278999417469105,-0.016411676202313256,0.01862639458312042,-0.015347856712122637,0.004954045646376287,-0.025805781679802072,-0.11534808663317024,-0.14003745590168928,-0.1355631027227177,-0.1083438922223191,-0.047616154057149536,-0.03230192278681987,0.09705535937286056,-0.02160056495355023,-0.02794495952503557,-0.017689681232689266,-0.045131795617260585,-0.2090029362116386,-0.024317923497398572,-0.02293532475516646,-0.01447682028434518,-0.006100142182538623,0.017566641822724643
0.013154005609388527,-0.01662845091984073,-0.04764253952639229,-0.02628727294905744,-0.00029443567814517376,0.005185685367034065,-0.005784461681292398,0.0072293085725700775,0.08900580027971056,-0.03319459445195794,0.059446663383416726,-0.022891034434782243,-0.019663337910011156,0.022008270879016082,-0.01264234796138208,-0.014262704770823904,-0.0385945924151931,0.0027577137207147814,0.006015461192953696,0.004673355964632114,0.19496347509804907,0.3216743078197135,0.4756558302307842,-0.038768694541749686,-0.05293852124007011,0.07186212343305634,0.009220506715785351,-0.02558311188050457,0.022122297766375355,-0.03432029826850157,0.023436482217159577,0.037610630309174276,0.12693273602393745,-0.003126766317095072,0.05357174495296059,0.04626201082762735,-0.023438689907153212,-0.028843874942620012
-0.12497552500248547,0.02861304532499563,-0.07431383723949535,-0.005337709999030885,0.038318303069958766,-0.014580508492431693,0.006432745684531483,-0.002588225167639956,-0.19088514218666752,-0.016690467772728198,-0.026110416032527152,-0.02587108129535883,-0.005322734687818615,-0.0038198408568112852,-0.034624931406189045,-0.009012769596376502,0.0033451994605333676,0.007871418422931082,-0.003199134075542051,-0.002625406176049857,-0.04100966544005505,-0.20813381762004626,-0.1352678264222968,-0.0957228060068496,-0.0554333510525419,-0.050938527539824814,-0.030540621664422573,-0.13337831423772953,-0.02911859187347738,-0.038650795004153436,0.010913044294970435,0.03528672471698077,-0.09529642538666996,-0.0070548464237887906,-0.010746267328656748,0.012187162693293035,-0.010082475858277852,0.011377748693447244
-0.04514196901211901,-0.011441210899588218,-0.08386590282245793,-0.0205324404827871,-0.007029454552066015,0.013940486340075829,-0.03654235539782832,0.004036341604193734,-0.016269450234660733,-0.01932619732603843,-0.038584940274787156,-0.023966347196041238,-0.027793515679522342,-0.011942390354493456,-0.02689725038300523,-0.04021980552875567,-0.04568249310819617,0.008788604800715792,-0.02467765301021283,0.0019427110546352093,-0.0323893286502506,-0.14025251856916712,-0.15949318953534267,-0.04798401346510449,0.09149746819140638,0.06810134773251335,0.03412982614308974,0.10105065691453118,0.003337533840083213,0.05747908247768444,-0.055944234691280174,-0.057125773456292744,-0.22514650029063085,-0.008433613075399088,-0.018721045619699467,-0.011959077429893905,-0.018451918526391237,0.0016970035602900558
-0.19300066160339652,0.1390832728836976,0.10971403130919163,0.032786327671765834,0.05073433776793648,-0.00039206322923634324,0.062122292686173856,-0.012943694190410485,0.10020475485590383,0.04623595975345367,0.004107266226728824,0.05203040531538602,-0.00878470422355198,0.02632771447924646,0.041562463777246796,0.022308375728430193,0.08069524431167138,0.002549322189861022,0.0425342235125143,-0.006001434832910463,-0.030827878080723764,-0.028851653968091296,0.10340463761840943,-0.03879506938768435,-0.06695013960219792,-0.04367204600963108,-0.07890444886532108,0.0455876363356238,-0.0046076559752531365,-0.024615137475068754,0.03736079806317422,0.02623737723232824,0.08992384616916112,0.011149255530600324,0.002628568496786642,-0.007404330265415679,-0.000355208909556011,0.03402295329026683
0.16261881161319786,-0.005704349655313997,-0.0126572111325058,0.008526027585937908,0.007086149838642991,0.00713012798260557,-0.0052506970906084525,-0.004010204730794511,0.051940731843314165,0.03854935416728015,-0.01372230619695881,-0.00423896283780517,0.00022016830722099539,0.008274085479024081,-0.005299770735603447,0.0030001529278933323,0.006105898273822725,-0.018595721574774928,-0.016333622450039578,-0.0055823779227934245,0.011640680260072785,0.2077448019386476,0.06775879022925664,0.038754315123939016,0.03632600420510404,-0.010613967458207831,0.015635154459069312,0.08469198008010168,-0.004934860176715539,-0.03462567332918781,-0.00829602535972036,0.03781781504661378,1.47484473616785,0.033418764947104496,-0.009731836654449206,-0.012176050045926897,-0.01631541623465868,-4.4376580039053406e-05
-0.1082151891567336,0.0070284677509180925,-0.035361511004530624,-0.03144908070497885,0.023269942396158674,0.036805532753500805,0.07956769592807676,-0.014617543425020424,-0.11031788084943982,0.08786483783387251,-0.046301973840988074,-0.03528045360026283,-0.030087982328542862,-0.03248802300262034,0.013494329547248952,-0.02642865405141713,-0.03709347386419909,0.014995788379233214,-0.020595995161799826,-0.003965192665097302,0.008705500435808006,0.3360984107663206,0.15756872373597122,-0.045517302079921926,0.10367427321231312,-0.05845933273288125,0.03356854501475972,0.09168773136258437,5.354114703126369e-05,-0.028924051483614655,-0.010867174471301075,-0.020464992804099767,-0.27767816407361445,-0.015783416795331913,0.14520988690783102,-0.01128862964721006,-0.0172388878682386,0.008550134530437233
0.008239938615323355,0.020630662800653805,-0.016155845550616398,0.0044157197144448325,0.005878465297726944,0.009054803689566886,-0.008303053145181887,0.0003062959543688858,0.05370723145028905,-0.009151603822345913,-0.015088083177110561,-0.023772188958146364,0.005186903937693751,-0.009971404803680523,-0.0008225593170479194,0.01245112619036491,0.02203543972708631,0.014465649949139094,-0.010576103224866552,0.015230313360164567,0.06260046095523242,0.24242248290787216,0.18179974585075603,0.12411976189484633,0.0498431482184488,0.037603273571850344,0.0634207720751681,-0.0648953119818528,0.01798965560903737,-0.01941569696603078,0.053468981215305696,-0.05198128461445136,1.443009616393424,-0.02195566105052273,-0.004515557873770532,-0.00319615334741161,-0.024535256562101093,-0.027098673263091164
0.12670134591770008,0.008920328362210368,-0.02475319427459376,0.002878408441455372,-0.0005774172454398662,0.01755990746800984,-0.006008754645849827,-0.003043028367521617,0.04561757596013556,-0.008465661320461122,-0.006683785346060096,0.018449821402847226,-0.006597381184619035,-0.01244940231769241,-0.008652560879764414,-0.007431833805760248,-0.031930410715472334,0.0032490926591892126,-0.003387697566625452,0.0114754809749083,0.17919646994058971,0.23047861590638635,0.2646809093391754,0.01971174853215194,0.05304309625568271,-0.019275714933737104,0.0223029942610166,-0.11123270151223494,0.006410263067990359,0.035918848474221755,-0.01116037275781407,0.07342335163439162,1.5185456684137786,0.029898434363295884,-0.010000172537490458,0.029416552978581856,0.08081514676971747,-0.025600408539434162
-0.07828105291232694,-0.016435979963622244,0.07887875821233509,0.02605986274747102,0.03236651064142927,-0.0010203503112702623,0.008705550978064093,0.004823231154854949,-0.17336169511362304,-0.00394058434342819,-0.002151518864159311,-0.035719350387872086,-0.02453109716808262,0.036071268093039954,0.009362546491427318,0.04714927919847414,-0.03999649470835886,0.003709187404441213,-0.012755177740050595,-0.0018915332233713144,-0.021755087885231988,-0.1214637363668378,-0.13785235202983537,-0.0557046087077982,-0.06691046992348991,-0.006071029301848761,-0.04170140788852219,0.0800327819506382,-0.013861247799183468,0.039396684985446254,0.000796100915342488,-0.0290604343906173,-0.04952089320754653,0.004425434623755249,-0.00021187092025902547,-0.016173030707516373,-0.007521000537722388,0.01466786075892617
0.12817325229167223,-0.015104498515206241,-0.031848034159111686,0.0054009558389836124,-0.0025903812380747475,0.01889684773662827,0.005676586773295075,0.004942907491444799,0.05197178918323098,-0.0005515380653641732,-0.01647432228832015,-0.008096444029618916,0.002520759044775208,-0.003221749770131934,-0.0083093733314122,-0.006617202821221427,0.029224069096637,0.014430332082749069,0.0014126861375176303,0.00176559217470543,0.008260833632381781,0.2574031656260223,0.07774000155078137,-0.005895107460886899,0.06314313502009183,-0.012983772102987736,0.01858388013409068,0.08996249494928858,0.006120785615291992,-0.025077473448139365,0.007581905810495155,-0.024662786991749085,1.636886394201674,0.036430403486074445,-0.011518193580072153,-0.014820969599045013,-0.022294843083421306,-0.0028923600658965947
-0.12307725042523779,0.009502485417843756,0.118719993652349,0.04493489121868515,0.05244859479196048,0.03252738010666439,0.05251370571889961,0.0013983367360038152,0.092115770898076,0.034697372016848,0.019769771727468886,0.04311799143132319,0.013765928188327961,0.016208988226924216,0.04773333998106587,0.03100118435411002,0.028857045563227893,0.02397635148405855,0.03061780207053824,-0.005991453521050286,-0.1278126660419023,-0.23384264037444874,-0.1310474575615866,-0.06186813434023456,-0.13213993389505335,-0.08850593256415888,-0.07482709974658627,0.013167042411632175,0.008594653368793942,0.0542747030493407,-0.007806656288743747,0.0345190711649336,-0.13869795879336605,-0.009392278117380333,-0.012792428188467953,-0.010005126507366497,-0.012927695722199357,0.013334749915220084
0.1792893281217454,0.019414931521553977,-0.027284692298691165,-0.00703010380419272,0.0034473362560123334,0.0042541101711704304,0.005357767287772237,0.008980249111869709,0.09357475593522671,0.0496089652342405,-0.024439704168875302,0.025087171975182614,-0.016559718259380834,-0.0001199467648498805,-0.006659026237553424,-0.00957935117192283,0.049071783467726726,0.024182679530005313,-0.008807454178994586,0.012079362870926811,0.21777320786573337,0.2826028989398615,0.5003206716900346,0.05268884746619747,0.06127086159356798,0.07421833454714757,0.02938022373759833,-0.021920090165226676,0.011204941963208072,0.0627740564894926,0.00152377293891956,0.05631343136397072,0.09740671555148923,0.012035180593731846,0.07355063158637677,0.023457339390438803,0.10795570943401152,0.060603400936393874
-0.0749711939397893,-6.87978157417683e-05,0.10660680957208231,0.054795173351423004,0.02559698228100001,0.015595757933516816,0.054912729647702656,-0.0009788016204080549,0.09676539932416503,0.051051998537219964,0.018284529716378676,0.042659302281021855,0.018243399671125864,0.02091760458317253,0.05695942151590973,0.041735771977717905,0.16628647619922204,0.030647286467098033,0.031721708852281996,0.016823535815947217,-0.01923729831841243,-0.10364696024892091,-0.13091524295008355,-0.03840151006892651,-0.0993999645084897,-0.02628447480390689,-0.02069871135176749,0.03182773301184373,0.012265753104460859,0.04836923775272439,0.021249808266917723,0.04032695953407063,-0.017109299815912773,0.00692595502838895,0.0018557394697068237,-0.0048287888691267745,-0.013812161442678536,0.05433355788711965
-0.08074186027420044,-0.02254008364753135,0.122389835041104,0.024216057357174116,0.0427488061490971,0.026755345116353108,0.05794513286374067,-0.0043443996414500715,0.08966216137030332,0.04752040200233744,-0.006999487963755539,0.05607707891888776,0.023847057938725377,0.026339953603114384,0.07123362580121781,0.027553460438051517,0.06550002491046945,0.04470798540861437,0.03154593608440584,-0.017305906378288348,-0.024817121214953,-0.10604388926904354,-0.1445632668586169,-0.051162575791592564,-0.11495652988131198,0.05731162261081881,-0.0199210713607455,-0.07161457062542094,0.011979476656110091,-0.03484188450085861,0.010273022003828807,-0.01730268208423051,-0.03798661675697512,0.009271513469994268,-0.013185322217874275,-0.0016924101831115102,-0.029920141494001466,0.02146960252061534
0.19185436630038438,0.03457954351777807,-0.02772757470803497,-0.009280580372034018,-0.006266113811361737,-0.0011471025334997336,0.008848258738860715,0.0256289668072768,-0.19193795737740638,0.010729258465676336,-0.08684133359120931,0.049244090380682407,-0.007628821632543425,-0.022865978563008402,-0.021897890601048728,0.009254702550969846,0.07387769375503846,-0.01521461802936959,-0.014665767521039567,0.01418949293861047,-0.02272970458497529,-0.10491689594695205,-0.14349227142987772,0.22979193226464847,0.10643616955556615,-0.028977791918903394,-0.04174646181909933,0.027759090673525603,0.0004283597976992918,0.07067189104244702,0.04928469943036126,0.08534682898756998,-0.1611509665713012,-0.008884621644563075,0.004398173083126731,0.010471962310668872,0.0026865575901629927,0.011180640993916215
-0.05449289320971006,-0.004629368812540979,0.13943367839017357,0.037580203261839855,0.05453760302073305,0.04010410806342825,0.07232824526250231,0.003335278197019411,0.09065074679060976,0.03434132004860948,0.09889757084327329,0.05987921761679021,0.020055663272201627,0.03951200106890272,0.07883976161529127,0.023512429192268956,0.18900942075109453,0.07141102043556387,0.049528824480710325,0.01904029910800925,-0.07093093865991015,-0.17962719078387723,-0.1409970128774057,-0.03129363052239859,-0.09006847854474383,0.10044747352304424,0.10757712377772603,0.03002928346666507,0.014765389948120714,0.06531486808064678,0.04188436405484649,0.03664497205359132,-0.08809227840456142,-0.00018509162516911788,-0.008085745602664467,-0.0035305681588421807,-0.002811420222696225,0.018319873769688223
0.21668776293698136,-0.004590314601787329,-0.04361359581153688,0.023631597590159707,0.038646155226934015,-0.001969492136821873,-0.014335688705894476,0.008745962255365317,-0.1752512930455594,0.050973784823655964,-0.06333228791812129,-0.025178413388952697,0.02233474702343366,-0.039835921022578456,-0.0017610898830923262,0.004681691998991731,-0.045974112257286696,-0.0036937592633255094,-0.0067667060866311215,-0.006716028630097923,-0.0229055253655556,-0.11977354994836995,-0.15054676673692943,-0.07771291243048163,-0.06640699785117829,-0.04073322781273346,-0.012739434409569168,-0.15076706594510614,0.00963088028134492,-0.028585910548372184,-0.020698318935127122,-0.023974920757050083,-0.1359079835603494,0.021786589563309325,-0.009119532143392377,0.006284982151604426,0.021529668332404054,-0.0007142282207150426
0.12118711611234036,-0.004335485375636376,-0.012868612861886477,0.013519844235586028,0.009829936424418902,0.007717533883271007,-0.005220786462947055,-0.0069912493222126,0.03771914431319186,0.049119772407676426,0.007214926877153541,0.006928390226767661,0.01787496766576397,0.017743353914304878,-0.011191780502491653,-0.004980206208656853,-0.0006282502532549148,0.009224411721692936,-0.006523829058852451,-0.017867702431517182,0.1545500051971741,0.21293246380353484,0.23478497929034012,0.03725490360887682,0.019686271347086354,-0.021998373233858476,0.0498473429285664,0.06883760569498229,-0.002646224257109812,-0.01045803832617187,0.04179907741055768,-0.03033476882104822,1.2610474685039919,-0.019836698298163914,0.049505040166228344,-0.007035820370692375,-0.024307810985206672,-0.027640594206015973
0.15712362605280664,-0.011481822310034567,-0.02861079878864383,0.013200662735098682,0.00625157819953394,0.008334751823072249,-0.007542691145342297,0.006373568549062756,0.048527401730066325,0.038099037415627014,-0.0053583058483318985,-0.007215542707593762,0.03868899018965559,0.016364858308701335,-0.0028069923573905867,0.0036222243904019164,-0.035817759328577,0.003909737335207759,-0.005410707584046839,-0.005825960735375635,0.08185929602090211,0.21337469797118416,0.17150831073303763,0.03305571623279159,0.06063624448436674,-0.01010667936499954,0.021284754078017436,-0.08586019832156831,-1.7373920996813412e-05,-0.029522306513190842,0.055544722305141465,0.0417427475893172,1.5280461094977074,0.025222546036655757,0.00038584391298403665,-0.008082542254827225,-0.031959932739402376,0.01299263008143747
0.17050345215852053,-0.004300310346952053,-0.022405922502317006,0.010813115602319803,0.0007674946795363342,0.001717050433425146,-0.00163404670991389,0.0034003833804966076,0.08270331312824251,-0.009930063194599582,0.04836795431804578,0.02003910405411033,0.002184505788309424,0.005378185061415879,-0.015549854214206535,-0.01578992995810863,0.039558034185013614,0.023929453271365923,-0.002157163235021089,0.017268581993220546,0.18818102146307664,0.2528126929481984,0.4413090635663622,0.015665498640537862,0.03663238703911642,0.06488278222279455,0.02014159536121504,-0.0044310834963928614,0.01669880349744279,-0.02464591679580751,0.03154904186077552,0.045358790436931265,0.06076748394433609,-0.010837168425368722,0.04517421433603893,0.0027762371806532675,0.09138556978119387,-0.020793325840417265
0.19991994255701742,0.0005186823148601342,-0.051365133084153115,-0.00817302631977714,-0.0071160366087142735,0.008528835313765361,-0.023247531446240515,-0.00606857175361888,-0.11823240076449872,-0.013519003333741791,-0.05361494134242154,-0.02855858586212707,-0.025578500125059765,-0.020621392738311116,-0.025071903003787383,-0.01040167278528542,-0.044390608299622825,-0.010021897709090809,-0.006175633225345376,-0.015203694651017485,-0.023321317537417743,-0.116979575872635,-0.14617900465481545,0.12765262415224243,0.12075595949806063,-0.05676189821945695,-0.006746836374404944,-0.10334611752746349,-0.005023114103502311,0.08282073188616644,0.04362245329585164,0.06551594767722976,-0.18446123080043253,-0.00651906785614827,-0.004767193447022471,-0.005326675207688713,-0.010743324486212881,-0.0005152700631004325
0.1940057266258358,0.030513032264103224,-0.05220081523622488,-0.00948970755925502,-0.0077062870163805185,0.0026850890475930735,-0.005726092716612115,0.002599098661498037,0.02148938320678988,0.05041745106157071,0.010233299956749315,0.03116783072104336,0.013396168068187863,0.009597334162191684,-0.01617639399690046,-0.014856393817123914,-0.032802548603915856,-0.0005313518001578535,0.0018462365775286315,-0.017859431247819336,-0.023434002139367246,-0.12484996005489445,-0.1568865444419374,0.20077969894369482,0.09856523276098234,0.005290258928731173,0.028832652484158748,0.02042716186505582,-0.0005637188734406821,0.05642024842541005,0.05387623238709021,-0.0540584454513861,-0.18042968407236626,-0.004544633394655278,0.0012350197083063619,-0.0044960236571560674,-0.007091221445749944,-0.00551158927891705
-0.12514647892601577,0.015867775764244328,0.1297832381486226,0.02104271496147307,0.04590858326156091,0.03215279213720641,0.04686646517731838,-0.0028616567591973913,0.09476607802657101,0.03732585322941974,0.0849257114510525,0.0600917124729016,0.028891386550876134,0.02548781897795415,0.05060823799108372,0.0284798767600462,0.025562368638054226,0.030516084462615896,0.04695821935107009,0.010853457276659277,-0.033120984966308206,-0.08359268345315113,-0.1513331723209389,-0.06903584762394871,-0.10719914448477964,0.069117882547865,0.07274385356970457,-0.06635327044532065,0.006717786922353291,-0.04303085811681799,0.038995006217785594,0.027134388080919385,-0.05408507765435806,-0.0011871075657048052,-0.012498161663330414,-0.007596496151409619,-0.011823483043823,0.015547852929254676
-0.07527229992782766,-0.03177415302320519,0.0692381690896133,0.05770763543255213,0.017040993076053224,0.023018622990918027,0.03132765412509219,0.029913243096718705,0.08478723199546391,0.044935154769151844,0.12203654340460476,0.07550978763584941,0.03526329648734642,0.032449366772512936,0.04087433685940876,0.027412213279991045,0.16783750924187277,0.06579153653207209,0.049335793195426345,0.043625939203451536,-0.04979531911318773,-0.040793885500906436,0.09075584493796841,-0.07051591991796462,-0.08241354385376294,0.08044596667384818,0.1350493354371467,0.03149828944024482,0.014737804209913698,-0.037750061601623024,0.04117631189327727,0.020414206709833384,0.08872837093697891,0.003449763602790346,-0.013706520455953691,-0.007605521491164365,-0.005584762498953165,0.016703491975774486
0.09634407314317746,0.027656220794361214,-0.0826537897780571,-0.012668496774515144,-0.009444658347725007,0.003857221760169576,-0.00933153287221573,-0.05230786057798661,0.01216578724190015,-9.31138571835002e-05,0.055638940166069004,-0.024065955682672512,0.036983070811218675,0.02817249090352293,-0.01903677350851034,-0.016200620861585496,-0.061790342514417375,-0.02567345698824016,-0.013115489191810398,0.010796837033699012,0.09207572541779646,0.32812317014907977,0.271150887619437,-0.07200447093436223,-0.04472890474240873,-0.03553565373066886,0.01316869332078467,0.10379909622818198,0.009452734679261257,0.04178758435048919,-0.012686328026811968,0.07330544582580303,-0.30978393422544337,-0.025636995004537352,0.06606658168645883,0.07081774847802033,-0.022970476369501436,-0.0171923611006853
-0.06880548127416788,-0.01865833942479216,0.07349081551788307,0.05064357332527075,0.034379660045902934,0.03156847665433507,0.05527888023120347,-0.011205157960757375,0.04815023330789343,0.03299553074850457,0.09955830999915266,0.06457314203176512,0.012431063067114953,0.006639623720647372,0.05735492695412628,0.036711895154381544,0.09915333812789462,0.04577561694994596,0.02541003180679619,-0.014319578386665602,-0.058991710458198544,-0.18629921912399727,-0.11540812729764834,-0.06205829249045023,-0.11177318003172464,-0.05364518703058943,0.012113541902814657,-0.03000637040978549,0.009809818227950922,-0.021826354482116977,-0.5378295954222588,0.016828456666660545,-0.1342373092421796,-0.02188251712692145,-0.014571754926582511,-0.003318614105969385,-0.026055810963986892,0.06196521207351852
-0.10685703739472589,0.0012397468812150164,-0.09902771435698753,-0.02500812910923577,-0.021791144505567957,0.0164130836494521,-0.029641863013239476,-0.008028783898687148,-0.12909276884908394,-0.004196227502910048,-0.03338280435930592,-0.037053694884012014,-0.021579617360319846,-0.013034700016468673,-0.03100471853274994,-0.03586342919703665,-0.05024952183377333,-0.002826950205642098,-0.003867008852470444,0.011127659571175936,-0.02753582040444057,-0.13907514380796687,-0.15637110314243452,-0.10430670438914413,0.04095091455154335,-0.05967865260828871,-0.011088543376796349,0.09418173322150179,-0.017330498752468795,0.08403281259848046,0.03664973793271879,0.0676400127629813,-0.2105553435594632,-0.01676473678390327,-0.009134430723986455,-0.008488685428166332,-0.00536515374032486,0.008341796078494118
0.17422853046613104,-0.008918181713598978,-0.03776124471875884,-0.010986188588590021,-0.0008755967963051105,0.0006039765970477146,0.009787890065843853,0.009135220173212171,0.09142394900263465,-0.031848427262584265,-0.002323357877975876,0.004579562972324736,0.023544606784538364,-0.01210100912026156,-0.014739397706512088,-0.0018229509037025902,-0.006029118505848505,0.004002646562954238,-0.0012747029980308214,0.012315570589888842,-0.02730871525086132,-0.12490543164779767,-0.16555413192462132,0.24566781220995906,0.025203382927843302,0.04651911818806696,0.005855474363468401,-0.12344974242877184,-0.007481699485351595,-0.05217750697321283,-0.02067142715700902,0.06225880747793409,-0.05520375635686551,0.014159302592746439,0.0016571602313443805,-0.001980645289120216,-0.004980482753101067,-0.005421007909569526
-0.11441816487631658,-0.019532090981151003,0.10673605620481537,0.025770108696603126,0.054602184898589645,0.01746517903183427,0.06810022743720923,0.00010645499463675742,0.06488435144457516,0.032688064989614365,0.09015135510907173,0.06045324821336099,0.019495494358039666,0.02211059029773825,0.07857711377027919,0.022494773949141508,0.014938017005448416,0.04154344958340082,0.024075845956544883,-0.02284033033385256,-0.12952184870279412,-0.24303064644370803,-0.13426701991205836,-0.054943369064512984,-0.13775369278446903,-0.0546084314801612,-0.04689676191693558,0.05528762040728218,-0.020444186498530123,-0.04232639184407517,0.0191354327872347,0.026274496472552703,-0.14125327149684416,-0.00934429108552018,-0.007808906733616247,-0.00915800980241906,-0.0068279916589634865,0.001021190663282747
0.131614772075471,-0.008215619602938587,0.000977067005962477,0.008718714924164187,0.005870818268770656,0.007525908675265754,-0.0004553685934907029,0.007776337721428544,0.04915130168741301,-0.00517580045650776,-0.021279521433941292,0.014775930307411152,-0.004759278887410958,0.02827255748635381,0.0026195600897043563,-0.0023487302713672484,0.05207448031284497,0.026731088501576836,0.0016493304368353097,-0.006511859169334742,0.1993656072604718,0.22526872701796335,0.3535521798826173,0.0005653109793050312,0.0066731419444052715,0.030334901884594298,0.029958014112742223,-0.021419632677961657,-0.0024817219518205704,-0.025626945567054492,0.025309745519982437,-0.028920729370078876,1.2735844958882259,0.015051372218079144,0.04673250129966876,0.03897980497851373,0.09719618850376037,0.05465691210701003
0.17045407773229257,-0.019541954530315535,-0.020011844534964126,0.012578148544965567,-0.001285106923264452,0.005813157387181912,-0.0022648279678694765,0.013933479774323536,0.1019844822135552,0.0006831301074847573,0.05531774770426144,-0.013663618691458108,0.03721286630911962,-0.001288472373580461,-0.007478701315525556,-0.010090327045259995,0.057544523206593756,0.03409530240154054,0.002033607463201173,0.0143756560940282,0.20303905340257694,0.2811940512403082,0.48948777601034366,-0.015226139527039984,0.0030671534723742564,0.06920543067826314,0.03410614991091972,-0.0031108866839988504,0.01178852549113302,0.04951812864983233,0.0184003006826494,0.05725941362195918,0.10765432201368857,0.01652770124361893,0.04689392084148194,0.04020297816813958,0.097038944069705,0.05597101770516035
0.09067753444845147,0.014671038840756835,-0.0887441599286968,-0.04572247701494769,-0.027819889189940192,-0.013442774209588526,0.02781672267056461,-0.035599698108773954,-0.18974897570855687,-0.04930696855290155,0.07869678668251258,0.03004416939006532,0.013332370247942054,0.02296019039697751,-0.01694577562110683,-0.03499669636739509,-0.032753959748000286,0.006796863011751335,-0.012563947824983296,-0.004197254552762801,-0.028198315351308432,-0.1302373131259167,-0.1568135385465733,-0.07251534971062557,-0.006313307003635977,-0.04926186451300772,-0.010081346302175843,0.09537811342375684,-0.019063919027190766,0.03351065682215101,-0.033778203557239234,-0.06354586752440361,-0.21279007479872294,-0.016636683325427785,-0.01560757387570191,-0.006965026070605847,-0.001958053248830325,0.003200411539714759
