LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.33972433,-0.01870275,0.010488736,-0.013588056,0.001851684,-0.038231935,0.06500098,0.03164704,-0.29441005,-0.04153328,0.02552647,0.017119333,0.03138584,0.016042054,0.0044925935,-0.001818479,-0.11226517,-0.0035026814,0.0124687245,-0.007607833,0.018566458,0.0,0.0,-0.15406032,-0.051991586,-2.5209727e-05,-3.0070541e-05,0.16963655,0.00090210204,0.19084004,0.19256666,0.26333922,0.5592493,0.0,0.0,0.0,0.0,0.0
0.1085571,-0.008801724,0.06417094,0.028233761,0.0046619847,0.03571044,0.03084499,0.023596067,0.0696969,-0.094268136,0.024146782,-0.051563065,-0.053532876,0.01603749,0.013170208,0.027603667,0.0028445083,-0.042613447,0.012811841,-0.014824054,0.034580708,0.25804436,0.1731739,-0.1431981,-0.017547783,1.7704682e-06,-0.0002974319,-0.0,0.004990129,0.0,0.14719613,0.0,0.19149977,0.17621806,0.061780326,0.0,0.07677242,0.18674436
-0.015494437,0.010524491,-0.0038908748,0.10129973,0.08581731,-0.2578075,-0.22353183,0.020243254,0.047509413,-0.07210344,-0.019862255,-0.0073884903,-0.0338373,-0.10836605,0.025339745,0.037944958,-0.014829079,-0.0909065,0.004995927,0.010651701,0.03095305,0.7134504,0.4619214,0.49024254,0.311756,1.916264e-06,2.8330305e-05,-0.044947494,0.022390386,0.0,0.0,0.0,0.23423788,0.12424354,0.0,0.0,0.0,0.0
-0.08693548,0.047045026,0.04980857,0.022000322,-0.0043653995,0.061215993,0.08488945,0.027920963,0.034607228,0.0123232715,0.00960892,0.014390169,0.027799957,0.015020345,0.040769223,0.03706714,0.034069918,0.06400125,-0.013002273,0.0032162059,-0.0,0.0,0.0,-0.16083929,-0.012968644,-1.7036466e-05,-5.676519e-05,0.019828822,0.0,0.0,0.0,0.23925328,0.0,0.0,0.0,0.0,0.0,0.0
-0.05521152,0.00420396,0.3083534,0.09638546,0.20330833,-0.26828358,-0.48308402,0.088801175,-0.123387314,-0.06573308,-0.025973817,-0.00971605,-0.033839177,-0.026281582,-0.062099442,-0.115236394,-0.032503378,-0.04988948,-0.001763168,9.798191e-06,-0.0,0.0,0.0,0.6831472,0.6244062,8.969441e-07,3.7293503e-05,-0.027508363,-0.00050465233,0.20392278,0.16772646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104698874,0.0058319224,-0.012298052,-0.0034746712,-7.132754e-05,-0.02495372,-0.020317398,-0.0013267552,0.0023660404,-0.019963589,0.0035174973,0.0,-0.0,-0.0,0.001407809,-0.0017552001,0.01274728,0.009496658,-0.00034355783,0.0027862263,0.023345027,0.48477662,0.9381989,0.0689268,0.060357288,-4.2038315e-07,1.569911e-05,0.01339707,-0.0023858454,0.0,0.0,0.19435525,1.6291611,0.0,0.0,0.05361225,0.039638698,0.044906672
0.035960156,0.0010394146,0.05475646,0.026564905,-0.0034592887,0.06363731,0.08020583,0.03001387,0.06361622,0.0213284,0.017923404,0.009874692,0.022974228,0.012182713,0.02433626,0.04220153,0.042525027,0.06835568,-0.014888582,0.009041036,0.05743536,-0.20135818,0.0,-0.13131024,-0.003333661,-4.329201e-05,-0.00032807747,-0.0,0.0,0.0,0.0,0.0,0.40249956,0.08373225,0.06358913,0.037146654,0.05398674,0.18355042
0.02220315,0.041709088,-0.035989255,0.0045205047,0.08534816,-0.25255105,-0.3334109,-0.02829282,-0.054658208,-0.024004769,-0.010149857,-0.0105672395,-0.023017388,-0.016614662,-0.063468255,-0.05905486,0.021591336,-0.029942486,-0.0013851577,0.0015956082,-0.0,0.0,0.0,0.2241544,0.18745524,4.5640473e-07,3.6363566e-05,0.0359295,0.00072505703,0.20417899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01975135,0.048641056,0.13050002,-0.019848887,0.16809213,-0.19438,-0.3425777,0.06599524,-0.12540174,-0.030654686,-0.014484231,-0.010784524,-0.033696666,-0.013985042,-0.09370104,-0.11831851,-0.063875005,-0.035451666,0.00021431691,0.00015825861,-0.0,0.0,0.0,0.5310534,0.44777685,5.689712e-07,3.443432e-05,-0.06377352,0.004892687,0.0,0.1117808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055988204,-0.020381112,-0.04623777,-0.008907871,0.0037722609,-0.024054855,-0.016920203,0.0005697379,0.0026735957,-0.029936627,0.008648846,0.004363575,0.006160101,0.0028278655,-0.0001592496,-0.005459434,-0.0175315,0.01682627,9.650227e-05,0.00017476744,-0.047415942,0.57917696,0.8153173,0.07282352,0.0365833,8.4352433e-07,2.8106413e-05,-0.13023493,-0.0030285253,0.21589309,0.09041997,0.21452962,1.7718151,0.0,0.0,0.05356127,0.043549538,0.0
-0.26960778,0.010528423,0.027710142,0.013213208,-0.0022662107,0.015614743,0.015412619,0.002278909,0.028459165,0.009796442,0.0062055327,0.009744346,0.018032733,0.009534963,0.01860337,0.024071997,0.034710307,0.04753903,-0.01159403,0.0034339854,-0.0,0.0,0.0,-0.15269339,-0.037270434,-3.0967021e-06,1.4557503e-05,0.02059658,0.0,0.0,0.0,0.2455607,0.0,0.0,0.0,0.0,0.0,0.0
0.20707475,0.002271043,0.028593913,0.0031998488,0.0029633732,0.012940809,0.009436064,0.0016300544,0.026965955,0.0078815855,-0.03151208,0.003949335,0.01749831,0.0039189924,0.0038723103,0.010038078,0.012212116,0.025146592,-0.00070979516,-0.0008397772,0.024785463,0.5215786,0.4415027,0.0539572,0.07360655,-3.5357557e-06,-1.6546306e-05,0.013150166,-8.050115e-05,0.22075494,0.0,0.23131938,0.0,0.0,0.0,0.0,0.0401632,0.055477493
0.037611153,0.0005457192,-0.00093950063,-0.001531734,0.004236821,0.026004516,0.051901903,0.013616108,-0.08873908,-0.113940746,0.023223901,-0.021916335,-0.040733416,-0.014045225,0.009028459,0.008050318,-0.035792366,-0.06014066,0.008084665,-0.008426524,-0.0,0.58865845,0.18028799,-0.064607315,-0.043932885,-6.4825667e-06,-0.00015394487,-0.001087603,0.0034557662,0.2046894,0.0,0.22761878,0.0,0.0,0.0,0.024434814,0.078279525,0.18057042
-0.098316014,0.034095287,0.06283761,0.028597496,0.012111728,0.0475874,0.0570161,0.023044432,0.05266402,0.018885054,0.014308259,0.0058176722,0.0168011,0.009772068,0.024048492,0.035237923,0.041426074,0.05206395,-0.008296935,0.009749185,0.05412507,0.24697179,0.18563719,-0.13050981,-0.051386416,-0.019757677,-0.0005164561,0.009541068,0.0,0.18342882,0.13952704,0.19761671,0.19607154,0.09608604,0.061389416,0.062032722,0.08590845,0.17811364
0.051750485,-0.026626434,-0.08362745,0.00726938,0.03629616,-0.1602125,-0.09433642,-0.008238097,-0.055444058,-0.060553703,-0.008274753,-0.0042288536,-0.034851424,-0.010342845,-0.008564991,0.015240198,-0.04862229,-0.026074875,5.7127912e-05,0.000986687,0.012106225,0.72815704,0.53170264,0.28562996,0.1600109,7.020589e-07,2.8529386e-05,-0.12169353,0.002427746,0.0,0.1346446,0.0,1.9467607,0.0,0.0,0.07089009,0.0,0.0
0.13008842,-0.01762759,0.031282075,0.005632225,-0.0010732509,0.012283183,0.006068032,0.00091264886,-0.039313715,0.026805365,0.0075544547,0.002783229,0.0061839977,0.008809449,-0.0005623288,0.010665374,0.018796043,0.028957518,-0.0004780852,4.416022e-05,-6.941964e-05,0.48875478,0.74537385,-0.02232755,0.013383579,-2.409884e-05,-6.417335e-06,0.036781225,0.0075906944,0.0,0.0,0.19032283,1.6047773,0.10832717,0.11853129,0.0,0.0,0.0
-0.15426746,0.08725847,-0.037208483,-0.014563278,0.019822834,-0.0974195,-0.1402358,-0.036806397,0.003663967,6.0346185e-05,3.239294e-05,-0.0024885868,-0.01838428,-0.0053819837,-0.04951279,-0.019613897,0.030221494,0.013143928,-0.0060058897,0.0031819446,-0.0,0.0,0.0,-0.07001708,-0.019740123,4.7838745e-07,3.0416035e-05,0.00075584237,-2.0345113e-05,0.18127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09578084,-0.0025923236,0.049711984,0.029439775,-0.0049029607,0.05961872,0.05392302,0.03818111,0.07574883,0.028517222,0.02023481,-0.020331295,0.02998593,0.015550174,0.024410484,0.03895169,0.02111018,0.04834658,7.8379264e-05,-0.0040652556,0.13569868,-0.23308548,0.0,-0.12599391,-0.024373194,2.3910313e-06,-0.00026848796,-0.01974776,0.0,0.0,0.14907716,0.20754994,0.43292135,0.09412918,0.05025163,0.04100537,0.06333413,0.18931666
-0.0173804,0.011668804,-0.08412291,-0.04298264,-0.009805152,-0.13603838,-0.101618126,0.0032289375,0.05603063,-0.025291234,0.024366528,-0.0029410897,0.017821576,-0.0028113339,0.0013937159,0.0013135757,-0.09420061,0.027761588,-0.0014976521,-0.00056024856,0.100171365,0.5539365,1.7835877,0.0966693,0.053610325,2.001583e-06,3.671617e-05,-0.041857935,-0.0024141115,0.0,0.12883532,0.23262446,0.25789413,0.14091523,0.108374104,0.04279137,0.04156164,0.056050334
0.121720426,0.001493758,-0.045551896,-0.0033179333,0.008394401,-0.108883634,-0.123699024,-0.02008473,-0.0029141987,-0.008760841,-0.02023565,0.0076834955,-0.0034936713,-0.0034181622,-0.023070542,-0.010096999,0.021197753,0.0107525075,-0.0014196576,0.0007338206,0.0022797547,0.6838278,0.22663091,0.19975817,0.14176041,4.6124734e-07,3.394726e-05,0.017245555,0.00047498677,0.23378675,0.0,0.0,0.0,0.0,0.0,0.0,0.04095318,0.0
-0.19617142,0.045685675,0.27180508,0.12587284,0.21804786,-0.33115974,-0.4403611,0.07980487,-0.112554446,-0.06252582,-0.016836157,-0.023740577,-0.06650618,-0.020385897,-0.092707105,-0.120411694,-0.04966356,-0.08706366,-0.0005474276,0.0005332023,-0.0,0.0,0.0,0.32574227,0.2792493,5.9520426e-07,3.4611945e-05,-0.016485281,0.00024626334,0.0,0.17584714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07924057,0.0017183907,0.034801733,0.002943157,0.00089419394,-0.04423624,0.03497757,0.015786156,-0.15915929,0.015020899,0.027573992,0.012448317,0.026161253,0.013238524,0.009812801,-0.0017436261,-0.072485775,0.03381839,0.0053517492,-0.0069782687,0.0050396216,0.6211756,0.47636545,-0.1334893,-0.03353821,-2.3728446e-05,-4.9512682e-06,0.122811496,-0.0031305812,0.0,0.1598548,0.0,0.59066755,0.11529831,0.12757914,0.03794443,0.0,0.0
0.21978788,-0.0070324196,0.014220953,0.003427124,-0.00136552,0.0016226935,-0.0042222785,0.027344335,0.016857512,0.007982978,0.0063021923,0.004665742,0.02207161,0.011159093,0.0057170196,0.012848575,-0.020686978,0.04465736,-0.0066300137,0.00340907,0.0,0.0,0.0,0.25277117,0.13753922,-2.6311843e-06,1.7616745e-05,0.020746013,9.129823e-05,0.19488232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27243313,0.0014782578,0.043125533,0.03464695,-0.005600905,0.043899897,0.08438903,0.044770464,-0.114063114,-0.06894655,-0.017076068,-0.0,0.011588796,0.0060793073,0.036909133,0.045264777,0.017189076,-0.023192462,0.005508727,-0.008956732,0.51024616,-0.46852335,0.0,-0.12400907,-0.064888224,-5.2319792e-05,-0.00047146526,0.0013918498,0.0013512358,0.0,0.17597862,0.0,0.27533364,0.20591527,0.0622163,0.048054535,0.09570977,0.11812008
0.16508697,0.0136093665,-0.033661064,-0.0074864947,0.010330039,-0.039733786,-0.055629015,-0.014509606,0.01847662,0.0058391183,0.0039655375,0.002038814,0.0079711275,-0.0,-0.015366093,-0.021917418,-0.023783786,0.030898707,-0.004174066,0.0042800168,0.0,0.0,0.0,0.3164362,0.10539495,1.6458923e-06,2.5317946e-05,-0.20372973,-0.00012619636,0.0,0.0,0.26298377,0.0,0.0,0.0,0.0,0.0,0.0
-0.050341297,0.0077709733,0.053342845,0.030428251,-0.0014830831,0.06173953,0.08227464,0.03660418,0.074017406,0.028990459,0.020829957,0.011593139,0.027916899,0.015324407,0.035547372,0.040006556,0.035738964,0.07249786,-0.011685055,0.009024163,0.13532709,0.0,0.0,-0.122014076,-0.027185852,2.5613413e-06,-1.801791e-05,-0.04008717,0.0,0.0,0.15947399,0.0,0.0,0.0,0.05444101,0.041553184,0.102543406,0.20035608
-0.08097973,-0.022395572,0.2544565,0.096497245,0.1975457,-0.3196843,-0.4555824,0.08313078,-0.13273612,-0.064242676,-0.037538234,-0.012878655,-0.040975675,-0.027888792,-0.057423398,-0.09272002,-0.04220913,-0.069606386,-0.0012335115,-0.00013496852,-0.0,0.0,0.0,0.55175716,0.48271042,6.6222174e-07,3.7240436e-05,-0.019629207,0.00014572103,0.2154594,0.103754446,0.2974908,0.0,0.0,0.0,0.0,0.0,0.0
0.14052434,-0.009395602,0.013014293,0.0017764865,0.00052544015,0.0029110576,0.0017787913,3.4711768e-05,-0.014425165,0.021997705,-0.0020054744,0.003420944,-0.043467257,0.008410969,-0.001343831,0.0029421768,0.0074836505,0.011788423,0.0002558407,-0.0048534404,0.089319855,0.37132522,1.2268935,0.044244733,0.04456905,-5.8964306e-06,-6.1829187e-06,0.025409825,0.0035507209,0.1730653,0.071150586,0.0,1.441983,0.08345046,0.11373013,0.046860017,0.03520684,0.03748658
0.023405744,-0.054691445,-0.017874204,-0.048881233,0.028148,-0.116025545,-0.026011044,0.0055687423,-0.013188023,-0.0019604515,0.006976984,-0.03177536,0.016464746,0.010942512,-0.04183502,-0.06869065,-0.13412553,-0.02545077,0.011692786,-0.0060610212,-0.0,0.0,0.0,0.20321481,0.06249628,1.2413107e-06,1.4613298e-05,-0.004697746,0.00069079257,0.20963937,0.5240832,0.29598242,0.0,0.0,0.0,0.0,0.0,0.0
-0.098862626,0.03763948,0.20487195,0.08863597,0.1757383,-0.3420336,-0.4537348,0.09407924,-0.117886744,-0.07074888,-0.025140455,-0.02413113,-0.047811903,-0.032220386,-0.062364582,-0.12201345,-0.0068459855,-0.10132818,-0.0006934187,0.00057043694,-0.0,0.0,0.0,0.3733483,0.37117127,3.758904e-07,2.262382e-05,-0.103218734,0.00086474436,0.18834887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16563639,0.0065903063,-0.012858842,0.006030066,-0.003571274,0.008380504,-0.01709402,0.007898727,-0.23395325,-0.012889493,0.0062051886,-0.03156513,0.0061920728,0.0074439207,0.0034272445,-0.00030300848,-0.019936653,-0.042247094,0.012768283,-0.0023166693,-0.0,0.0,0.0,0.07996848,-0.0027595859,-1.58847e-05,-5.1027248e-05,-0.2340399,0.029507868,0.0,0.0,0.25547844,0.0,0.0,0.0,0.0,0.0,0.0
-0.119602636,-0.0044132173,0.036305133,0.0042769057,0.012341743,0.015762642,0.0075276312,0.00830507,0.058187682,0.027609516,0.023344304,-0.0006604999,0.024179988,0.011497912,0.015019336,0.025060654,0.025425885,0.049782947,0.0037440725,0.011910518,0.011448545,0.531205,0.42550325,-0.08578543,-0.07341634,2.4271378e-06,3.0261874e-05,-0.027126104,0.0,0.0,0.0,0.19038993,1.6489185,0.10816609,0.05146146,0.068692975,0.14798127,0.067625925
0.23909837,0.0072233,0.03720973,0.012832884,-0.0063704904,0.04411509,0.05131103,0.012419201,0.030499948,0.013183678,0.008769962,0.006167597,0.007165223,0.009990413,0.012659183,0.024377143,0.024043748,0.04763842,-0.0072451257,0.004351967,0.0,0.0,0.0,0.075482525,0.092657916,-1.0469248e-05,-1.2218631e-05,0.016714374,-1.2627235e-05,0.0,0.0,0.22729023,0.0,0.0,0.0,0.0,0.0,0.0
0.11190395,-0.017969215,-0.02656157,-0.017993635,0.015025719,-0.08689184,-0.12712726,-0.021428032,0.0035249803,-0.015638895,-0.0022586037,-0.00074930576,-0.0,-0.004922218,-0.025532305,-0.014649922,0.014711585,0.012137651,-0.004643359,0.0029138643,-0.0,0.0,0.0,0.060538106,0.05212727,1.7015974e-07,2.5820302e-05,0.023149993,-0.0017837988,0.21142536,0.0,0.276622,0.0,0.0,0.0,0.0,0.0,0.0
0.20421639,-0.0008366668,0.0517484,0.023018409,-0.00713589,0.06300542,0.069793515,0.028005863,0.058836535,0.021848843,0.01856299,0.008712573,0.01275817,-0.07583329,0.013794999,0.044197835,0.034773357,0.012621925,0.016570566,-0.012585352,0.011788106,-0.20042326,0.0,-0.1203011,0.0036900642,-4.5673325e-05,-0.0019577907,-0.0,0.0,0.0,0.0,0.18458867,0.401133,0.07606769,0.05400172,0.03659169,0.052584395,0.17094824
-0.10126433,0.0062279333,0.06655379,0.013676815,0.01440916,0.052217435,0.04155852,0.015849648,-0.004458596,0.028561797,0.025702016,0.009670216,-0.007291455,0.014109945,0.02945318,0.024095533,0.034747217,0.053369265,-0.0049929125,0.001869669,0.00018810612,0.5526976,0.17268458,-0.15077357,-0.024385566,-0.00038404544,-0.0004091169,0.03480513,-0.0030521136,0.0,0.0,0.0,0.53055876,0.09786576,0.115942664,0.0,0.0,0.16573505
0.09030337,0.0059769554,-0.039122228,-0.009422674,-0.00071503833,-0.040616434,-0.028529858,-0.0011630496,0.043946255,-0.0229994,0.017206693,-0.00058410456,-0.026928838,0.008850975,0.009151889,-0.0013459569,0.015344362,0.012013824,-1.4120578e-05,-0.0021536662,0.014146987,0.44057247,0.84125936,0.0929736,0.051030554,2.0537038e-06,2.6965115e-05,-0.010910776,-0.0023591737,0.18059984,0.0,0.17667648,1.5427613,0.08952229,0.11490369,0.05496626,0.0,0.0
-0.20102568,0.011500034,0.2367994,-0.05840296,0.15215817,0.07638495,-0.37454942,0.13227423,-0.09492369,-0.05150709,-0.053429563,-0.074706495,-0.08159168,-0.04828942,-0.111841016,-0.083903424,0.06261648,-0.12668385,-0.001623373,0.0014269273,-0.0,0.0,0.0,0.239824,0.38076317,2.524028e-07,2.790586e-05,0.013594819,0.00029168357,0.0,0.0,0.27472132,0.0,0.0,0.0,0.0,0.0,0.0
-0.03558971,0.005491284,-0.08257735,-0.06472344,0.058572263,-0.28506988,-0.16372412,0.06073261,-0.08460758,-0.0780677,0.018771281,-0.07625132,0.01668438,-0.091061935,0.0705866,0.06101715,-0.007976414,-0.09067475,0.010748801,-0.013355596,0.01436649,0.58566767,1.4076262,0.13043988,0.088093504,3.4884965e-07,2.244013e-05,0.019824695,0.0016060893,0.18707454,0.0,0.21234328,1.7704573,0.11819048,0.113139205,0.05907959,0.0379571,0.051708497
0.095561355,0.023114843,0.038824987,0.030852957,-0.0047671064,0.053553622,0.07482394,0.031324,-0.02801489,0.02655305,0.021589896,0.011339439,0.029459534,0.016248126,0.028192991,0.034224246,0.013954317,0.05483417,-0.0052372287,0.0014211454,0.15979114,0.0,0.0,-0.08223823,-0.031247232,-1.5458028e-05,-9.06544e-05,-0.074072145,0.0011609016,0.0,0.0,0.0,0.0,0.09114688,0.07158428,0.038275804,0.10070949,0.105819725
0.16285454,0.0010368348,-0.0299072,-0.004859494,0.027242178,-0.03427545,-0.043994054,-0.015472247,0.013067576,-0.285071,0.007445393,0.0011312205,-0.017073955,0.0015020865,-0.018158289,-0.0178125,-0.021311749,-0.09627957,0.05434942,-0.031669997,-0.0,0.0,0.0,0.4318178,0.14980534,1.2142467e-06,-5.456189e-05,-0.24843277,0.034984432,0.17328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044813138,-0.028331911,-0.07040534,-0.0057016653,0.034461297,-0.1389042,-0.11247145,-3.7497142e-05,-0.019465445,-0.014860914,-0.019046444,-0.011531803,-0.038985316,0.011131638,0.0022970843,0.017844982,-0.017257899,-0.015226774,-0.00017539453,-0.0019556026,0.002584766,0.7002541,0.49334902,0.23140003,0.13046554,1.2449004e-06,3.128283e-05,-0.26112965,0.00013837955,0.0,0.0,0.24824363,1.8844116,0.0,0.0,0.0,0.0,0.057682537
-0.051941212,0.023567937,0.056584198,0.046935026,0.03685934,-0.07002865,-0.15679836,-0.046453834,0.06188808,-0.42698964,-0.017198065,-0.009138246,0.00022738233,-0.18173806,-0.05569174,-0.049232062,-0.12067097,-0.3319018,0.34169564,-0.027050434,0.13713175,0.0,0.0,-0.17786889,-0.020077046,2.861464e-06,-0.00027984177,-0.0,0.4799651,0.0,0.17089376,0.0,0.26629865,0.18835266,0.06615977,0.0,0.0,0.0
0.11636971,0.038013507,0.049317837,0.017438341,-0.00392186,0.067724966,0.08428238,0.032052103,0.03596485,0.028470038,0.020614373,0.011780248,0.027916,0.01592197,0.030207578,0.035595503,0.026038125,0.07262466,-0.010806583,0.0061160475,0.052173354,0.0,0.0,-0.11662436,-0.0020541868,-1.2369939e-05,-2.427003e-05,0.012930502,0.0012871386,0.0,0.0,0.0,0.0,0.0,0.0,0.036485177,0.09739819,0.101152495
0.10956128,0.005971894,0.061165847,0.009547842,0.012964742,0.05296986,0.03668496,0.018368749,0.061694767,0.017777117,0.026500698,0.003544116,0.024690656,0.009439869,0.020642271,0.026736818,0.039406247,0.06637679,-0.008695817,0.0053063575,-0.003966806,0.5291775,0.18736517,-0.13745858,-0.011953968,2.1798385e-06,-0.0002048585,-0.0069526727,-9.219268e-05,0.203305,0.0,0.0,0.5459052,0.121836334,0.04667088,0.0,0.10256305,0.0
-0.11691328,-0.00011506349,-0.00775614,0.0368619,-0.013998647,0.0082658585,0.018543266,0.03713959,0.078069836,0.025892586,-0.13709362,0.014115611,0.03247306,0.01340898,0.025745546,0.006396362,-0.059436392,-0.0110192625,0.040870465,-0.017725322,0.11353443,0.0,0.0,-0.08616168,-0.05973927,2.9188611e-06,-0.00011897049,-0.4257609,-0.00022500487,0.0,0.16978222,0.0,0.42907214,0.107777394,0.069474585,0.052113447,0.0,0.0
-0.27981168,0.04084182,-0.014958234,-0.04963188,0.060288876,-0.16304235,-0.3108383,0.0070255445,-0.043977156,-0.028294276,-0.035891805,-0.025168512,-0.05884485,-0.03411284,-0.13963978,-0.07289296,0.0027341002,-0.051744625,0.0,0.0003342374,-0.0,0.0,0.0,-0.003173452,0.0073627597,7.939171e-07,2.6426398e-05,-0.10054019,-0.00055946835,0.19429865,0.0,0.26510224,0.0,0.0,0.0,0.0,0.0,0.0
-0.3346161,0.018828437,0.6474556,0.0688672,-0.01207785,0.03743876,0.060443718,-0.00091655215,-0.12652668,0.02007673,0.005443103,-0.0005084463,0.019844357,-0.00068626384,-0.08867941,-0.17587478,0.24572372,0.01002453,-0.0029408338,-0.0056313355,0.06870105,0.0,0.0,0.28247574,-0.062114727,1.1181378e-06,2.7765707e-05,-0.21844095,0.014855347,0.17538121,0.0,0.0,0.0,0.0,0.0,0.038803913,0.03344807,0.107569516
-0.13722864,0.008023841,0.015128061,0.0072324667,0.001915558,-0.0029801903,-0.11816024,-0.02168494,-0.22805867,-0.28199375,-0.15530755,0.2250927,-0.09048078,0.45700663,-0.0118398685,-0.09556024,-0.059931926,-0.5952843,0.37872174,0.22972125,-0.0031510713,0.0,0.0,-0.16914514,-0.09157513,-0.00019284652,-0.0010026469,0.041871022,-0.043487947,0.0,0.10442567,0.0,0.20379719,0.058284078,0.04976128,0.056185715,0.0,0.0
0.08607266,0.028327297,-0.038452424,-0.010364451,0.0657185,-0.20326218,-0.22093083,-0.0329622,-0.056365587,-0.016091198,-0.018999439,-0.007815298,-0.01461387,-0.004059107,-0.04967309,-0.05539283,-0.029369341,-0.021589518,-0.0012821704,0.0012835321,-0.0,0.0,0.0,0.3133497,0.20580348,2.2451717e-07,3.116202e-05,0.037937056,0.0013719047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25972897,0.033111576,0.045753956,0.015727125,-0.002652538,0.07116448,0.080040924,0.029762615,0.018566297,0.015296942,0.0104970075,0.00544568,0.016859874,0.0027914334,0.022700496,0.03354257,0.02835498,0.05117802,-0.0112612145,0.0048536314,0.0020643051,0.0,0.0,-0.061641663,0.008038842,-1.6278322e-05,-0.00018722228,-0.005153636,0.0012297801,0.1581038,0.09933946,0.0,0.0,0.0,0.054385062,0.032723382,0.048448317,0.18017966
0.14212245,-0.022002727,0.024852367,0.0017781396,0.003021587,0.011983616,0.007835315,0.0015952213,-0.010859147,0.022155436,0.008412251,0.0012777842,0.0131648695,0.008984215,-0.0012427784,0.0059698825,0.015956048,0.029937804,-0.00063838635,0.0021608747,0.059438154,0.403837,0.8241997,0.0523005,0.032367077,-1.2731116e-05,1.8637905e-07,0.024728993,0.0013197007,0.178882,0.0,0.0,1.4716669,0.08574117,0.12011979,0.0,0.0,0.038623862
0.022073401,0.004755449,-0.038048025,-0.02170456,0.051059052,-0.13825162,-0.17624445,-0.021448957,-0.018660737,-0.0027103936,-0.0018942464,-0.0014118386,-0.0045427256,0.0019868633,-0.06621944,-0.0578474,-0.057024963,0.013307595,-0.0033128865,0.0017169398,-0.0,0.0,0.0,0.2089731,0.09075228,1.2439361e-06,3.8108654e-05,-0.12360837,0.00097353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040449414,-0.0017086583,0.050620634,0.018587125,-0.002818228,0.06323872,0.06427302,0.0248122,-0.14153837,0.012337533,0.0065943464,0.012407102,-0.022516135,-0.0024899608,0.021609496,0.0324088,0.024856891,0.0057927812,0.004043844,-0.0039783777,0.033806838,0.0,0.0,-0.12560529,-0.0078119454,-0.000110177294,-0.00034520292,0.06446408,0.006997213,0.0,0.15292238,0.21495134,0.44918835,0.0895212,0.06369323,0.044013254,0.0,0.18874373
0.165013,0.010877584,-0.017521253,-0.0024976563,0.002556102,-0.04091321,-0.054603722,-0.013392499,-0.052073613,0.033604234,-0.013510763,-0.013052486,-0.019252194,-0.018928,-0.009069542,-0.00076996506,0.028402386,-0.017519526,-0.0015982633,-0.00048027252,0.013477801,0.5969272,0.19714877,0.1714055,0.09368963,-3.6987e-06,-5.2838045e-06,0.021159079,-0.0039823363,0.0,0.0,0.0,0.0,0.0,0.09380457,0.0,0.0,0.0
0.12548526,-0.008266898,-0.034738217,-0.009256871,-0.0062707216,-0.07079685,-0.07642515,0.002972167,0.00083582115,0.019351494,3.143692e-05,-0.010138186,0.013584521,-0.00972722,0.008149892,0.0001802519,0.015054253,0.012653628,-0.0014191855,0.00013524188,0.11826415,0.41569978,1.401484,0.14240451,0.11016213,4.1827656e-07,2.316537e-05,0.012755405,-0.00051219726,0.18208617,0.10307935,0.0,0.21766385,0.10075076,0.102511995,0.04100233,0.037039157,0.047759946
-0.16806354,-0.0021475488,0.05030904,0.033390112,-0.010822737,0.051179983,0.07921274,0.042508896,0.07825947,0.028788107,0.019270772,0.0099333925,0.03306837,0.01718375,0.034076124,0.05218611,0.037184738,0.06843524,-0.01066766,0.012093118,0.3584098,-0.47100958,0.0,-0.11829803,-0.04387319,2.4763085e-06,3.5116398e-05,-0.0,0.0,0.0,0.108121194,0.0,0.27290702,0.18214874,0.055201087,0.042106166,0.097416125,0.106459
0.12607655,0.0014963371,-0.025785856,-0.0053946413,0.056632817,-0.17026624,-0.27441067,-0.04226861,-0.021834942,-0.012513901,-0.008798384,-0.0030303795,-0.018175114,-0.011084048,-0.026067382,-0.045044523,0.02292398,-0.010547675,-0.00089584204,0.004044367,-0.0,0.0,0.0,0.45013523,0.45792148,1.0982537e-06,3.093005e-05,0.0009650426,0.0,0.22089413,0.16915116,0.27505967,0.0,0.0,0.0,0.0,0.0,0.0
