LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.04045015521742725,-0.0002737190762077548,-0.01279520878287577,-0.00038956050665132295,-0.0014346617452077345,-0.000649585802077911,-3.4718192474261452e-06,0.00023301564819812716,0.010835786704279527,-0.004143846719334241,0.011525531815480402,-0.0018925028182443242,0.00021593164931166204,0.0022682900280977165,-0.008902116474294383,-0.002104911862964241,-0.013761054677423369,-0.007486747443254037,-0.008299954704167556,-0.0001834458441105902,0.10448629848087465,0.26552829854222093,0.13732537933001296,0.03731578376056302,0.003189816621220184,-0.00696623259272859,0.0018648133525644263,-0.008063055266609085,0.0027984186846525937,0.0,0.0,-0.0025512229594628136,-0.0916111755901261,0.0,0.0,0.0,0.0,0.0
-0.012612943665604672,-0.0004139947053986554,0.006697519889564408,0.007001491784620865,0.01167829714683596,0.0034641830493536393,-0.004153190312011058,-0.00026040643705574243,-0.010807800316785358,0.010417577712038007,0.046416935886994845,-0.003127560117772191,0.0005186010697338138,0.005505854129694742,0.02644474212609475,0.019224066389575335,-0.01424596550854527,-0.050191338801242366,-0.02485822004186466,-0.0005366370190773716,-0.03587084605241204,0.1709187170443656,0.08216986498884703,-0.007858338532649771,-0.005178601487789135,0.004480799023268577,-0.037144623051810974,9.543438744378152e-05,-0.000456542032226037,0.0,0.0,0.0005654263218597849,-0.052587782638576545,0.0,0.0,0.0,0.0,0.0
-0.009130430525756447,0.0005930206448417476,-0.008393982956737787,-0.0002908029170397338,0.004490272284078066,-0.0010263988965120252,-0.0013998742158283005,0.0010133564923320206,-0.00946922721081626,0.002650359271903116,-0.009151369742702403,-0.0024517145985742134,-0.0004717233805622352,-0.0007007485441219449,-0.011184246216181101,-0.004211968350843573,-0.010515033419990886,-0.028230260257170535,-0.004679180076199745,0.002458160166840176,0.1061837344786247,0.42858197701234,0.281068516489115,0.02227632311448547,0.012809354059711463,0.008695685210457653,0.009131350986046631,0.008061630358063282,-0.0012001836724631159,0.0,0.0,0.0008557789384967644,0.181103856815229,0.0,0.0,0.0,0.0,0.0
-0.02136365527247269,0.000740592136586067,0.0417176161935901,-0.006222934743627221,-0.004136584521865847,-0.006707896681663283,-0.0015768149374766308,0.0007481311100478572,-0.012692901481093772,-0.021142510332292506,-0.03522067368822286,-0.00814072242014527,-0.0027350892363220535,-0.010621334898334285,-0.05553065974319814,-0.009334502523063486,0.005712511853046287,-0.06675947811446584,-0.009002384862133221,-0.005598632823849872,-0.030132967288421377,-0.1241315296752219,-0.0757228490376744,-0.07446748011067239,-0.018946683335561376,-0.017814405639250457,-0.01772500982461841,0.003913411703003437,-0.010435530200198858,0.0,0.0,0.0014309321734540747,-0.016515863317295917,0.0,0.0,0.0,0.0,0.0
-0.022864858658294792,-0.0007070193462637488,0.04226562442156648,-0.006222934743627221,0.011555322592719833,-0.006707896681663283,-0.00015921527742532288,-0.00019939804476660052,-0.006410414719442127,-0.01566231340786606,-0.03983125964378351,0.009093751223207082,0.0016108732140358265,0.0014343230394783014,0.044581952667971055,-0.012479033487673154,-0.012733336296089363,-0.05872612992036438,-0.012548555745375216,-0.004985064912776757,-0.022205179977688137,-0.12757660655590572,-0.08193987845632443,-0.053186852723414106,-0.01752743245490129,-0.009376038133089945,-0.004780153127510071,0.0049854906578050365,0.0002049942605791535,0.0,0.0,-0.0006916355553792095,-0.03423044581599587,0.0,0.0,0.0,0.0,0.0
-0.02162179869840829,-0.0007077347680830462,-0.030647399584643433,-0.0026158804057284054,0.0051141926586193345,-0.0019234209599601568,-0.004581553677044778,0.00041739391497696323,-0.012168266109597937,-0.016879236636736027,-0.020098856883167964,-0.002252330661625395,-0.005438220953719579,0.0013834376735227237,-0.03970537519441025,-0.010142613453632177,-0.012596344299096441,-0.055230157997013016,-0.00679905447772064,-0.0027866918823847863,-0.026183884305902454,-0.14765664299314332,-0.08660152603310875,-0.05983453715783498,-0.003021873809067452,0.005568638217062797,-0.0014494394448989387,-0.006231587679771458,-0.0011590366960334832,0.0,0.0,-0.000430475128667578,-0.02846364772912677,0.0,0.0,0.0,0.0,0.0
0.022857660783624067,-0.0029185049402855553,0.03602598032372207,0.007137683380801863,-0.0017574864768081981,0.0032326090667131593,0.0004980627209228154,-0.00024143794441300488,-0.009566625014766517,0.02106388091276709,0.03256984985586723,0.004299823256349353,0.0011266912042179897,0.0002267257515605836,0.038526120016955226,0.02374347259698688,-0.05301065461458158,0.11048843026894929,0.06732123737072178,0.024020511923274663,-0.02417229636547725,-0.1162349384428194,-0.06556063843610734,-0.01929385139320384,-0.005738160047568173,0.0058568890423106685,0.005525998797393723,-0.008529829186789436,0.0017177509627563244,0.0,0.0,0.00821722168246503,-0.02222316432568381,0.0,0.0,0.0,0.0,0.0
-0.024809594925631284,-0.0007749409882748996,-0.03415497427506438,-0.0012675746776938022,-0.009402278109953406,0.010997801072170394,6.112240918727308e-05,5.664332433084452e-05,-0.009346588060390723,-0.014043039435315768,0.05242285609291349,-0.0023594048361461383,0.006798786203074287,0.0012688890709460724,-0.04693467806709464,-0.012263336494549852,-0.009425039928056548,-0.05242134070915327,-0.010488452516591132,-0.0005067371176664426,-0.009055568294612055,-0.13997204484795062,-0.09325854650141917,-0.07052325444219797,-0.01524594801402788,-0.015900519351591823,-0.0006093218023943072,-0.006216166742812287,-0.002271412591592904,0.0,0.0,-0.00038646175140885094,-0.02775555290215408,0.0,0.0,0.0,0.0,0.0
0.07594270282255187,0.0028981012757016787,-0.02180641502933138,-0.0003726716832624597,0.0019861925015891724,-0.0013381681775095687,0.00020440751287469425,1.460342468444016e-05,0.012209846189677272,0.05417942642617925,-0.019458959107869305,0.0005816012401218021,0.0022887947220862548,0.0006769490791490284,-0.016506071649695572,-0.006802308508220606,5.522936648975378e-05,0.018766524696415876,0.04797214818397237,-0.003705835114157727,-0.020948242093517408,-0.12058603558844345,-0.059525335068169406,0.06772060321979363,0.05677670429991898,-0.006419480638521423,-0.0004796496267876979,0.023415575789264054,0.0020917323905149184,0.0,0.0,0.008201780780718076,-0.02413638222890693,0.0,0.0,0.0,0.0,0.0
-0.0063452681488669425,0.0011058183680422498,-0.015698675294567196,0.00106224395858608,0.008864864427900451,-0.001768737369877994,-0.0019973566359773355,0.0004140701010085631,-0.0009264237350408923,-0.019563229828211466,-0.009410983062930969,-0.005903945039762624,-0.001878053901870372,-0.00033532944885096734,-0.01639742052406999,-0.007163220367726375,0.0074540758249888525,-0.04111677204034063,-0.009858812318411174,-0.003149681013937541,-0.024754888674324182,-0.10811369785808926,-0.07057220999990023,0.16410938507180006,0.04336989331922359,0.038959111667965236,0.03764673426221613,-0.005040963546588607,-0.0003943305559072136,0.0,0.0,0.001419615566780248,-0.026694919702555518,0.0,0.0,0.0,0.0,0.0
-0.031328854964109976,0.0002048217223515179,0.05759009785060338,0.021754776356459723,0.0074934954856405,0.0032326090667131593,0.0002880654855390661,1.460342468444016e-05,0.0022834173220339445,-0.0079537572677235,-0.009806329740415492,0.010355726593365592,0.0016108732140358265,0.0014095492711939219,0.0418730736789335,0.041927489263901774,-0.010032071043398667,-0.0035221687392510545,-0.00716295898977489,-0.019082682798139863,-0.020701140272163132,-0.11121625596689724,-0.07309117122543876,-0.03218447067690142,-0.009016693136742146,-0.00522197719205753,-0.003118887854669752,0.003354284827755926,-0.0002259518826675706,0.0,0.0,-0.0002848263373847658,-0.023333739149525076,0.0,0.0,0.0,0.0,0.0
-0.022404375961725103,-0.006726062908469735,0.008318752301676849,0.007001491784620865,0.00044225553507771056,0.0017174365307647097,0.000441173169588166,-0.00026040643705574243,-0.005854699230714172,0.011916340747725867,0.05924719980140247,0.0023054653560114413,0.0004012630610603252,0.0019517994036206442,0.006669053473403314,0.008661446905564734,0.06394946828474041,0.1737427168632582,0.06505866604803508,0.006346067812196274,-0.03639046916866362,0.11675238621416378,0.0742570837983374,-0.008099655512347542,-0.004843213661573245,0.005414786777181603,0.016057250587026235,0.0020340989141601523,0.0029424145486929188,0.0,0.0,0.0008740952992544135,-0.06865270500161466,0.0,0.0,0.0,0.0,0.0
-0.016374650924861928,0.0006588677045257844,0.05920959666571077,-0.002160106141599595,-0.010848720908901072,0.010997801072170394,-0.00032528644214111554,0.0007481311100478572,-0.0066953434550209474,-0.013447289199191017,0.049099797880876955,0.008634123986308638,-0.0005844354550179847,0.0017464068778658985,0.04653583956044358,-0.01266845185238701,-0.030677979581750302,-0.06508284319078998,-0.01496355522758289,-0.0027930360601949697,-0.013206088487182861,-0.11689261294947671,-0.07818233498164187,-0.04152932701945323,-0.0077620175164178,-0.014408261595489514,-0.004066842211313236,0.0038601275551972593,-0.005381928108187053,0.0,0.0,0.0009780407487243238,-0.02385029782790331,0.0,0.0,0.0,0.0,0.0
-0.03756216602580905,-0.00096929604194578,-0.020602883084669378,-0.0026158804057284054,0.009883571298692065,-0.006707896681663283,5.160909224703362e-05,5.664332433084452e-05,-0.007114682556821133,0.026725715893217986,-0.01734828239608373,-0.0024894774591417497,-0.0005751289239603468,-0.010453569214851702,0.05072027953539849,-0.012870258806722048,-0.016333095421366316,-0.05011564942074769,-0.012187964789939568,0.0007727537681782717,-0.025217693298411305,-0.12189316651746593,-0.08230771983423638,-0.06666043065211341,-0.02086602693795377,-0.01303830291228996,-0.009064507991868153,-0.004401983898595725,-0.0014624936021951154,0.0,0.0,-0.001110407138047268,-0.026069733901632156,0.0,0.0,0.0,0.0,0.0
-0.030222367174414545,0.00035742731038142543,0.010345672734332826,0.006783124725721018,0.009319675204490962,0.0017174365307647097,0.00017126307753801966,-0.0005023365549458696,-0.0047825375272312525,0.009154597278119356,0.03963606775080005,0.0003446967449967316,-0.0010305738406051622,0.003405385212166561,0.014359412679613886,0.009853400231039063,-0.036575708950970814,0.10007609350279591,0.02738233316927253,0.004200976763271663,-0.022704350598549458,0.23203940122824998,0.11881711022183904,-0.008279563368067138,-0.0037636153872431886,0.005347880642846681,0.011555261376837088,-0.00395308509942533,0.0007704567394814246,0.0,0.0,-0.0009677155714898186,-0.10644299998841236,0.0,0.0,0.0,0.0,0.0
-0.03316733518077771,0.0007801442080622237,-0.03725040818142535,-0.0026158804057284054,-0.004892187776967763,-0.006707896681663283,0.0004060655097692505,5.664332433084452e-05,0.005075191360130381,-0.009051187328006144,-0.01925692127778698,-0.0023594048361461383,-0.005191275789504213,0.0010297905641419246,-0.03512000131121713,-0.012263336494549852,-0.013390497582945448,-0.0627956705530826,-0.00345865130408551,0.0007497773296537419,-0.02815903484041412,-0.1541260676979177,-0.10254416497849383,-0.0810324500402277,-0.020897615885188327,-0.01476929563571205,-0.0008690513839208356,0.004407436728503636,-0.000745670217207682,0.0,0.0,0.0007281488734782282,-0.0271200529454347,0.0,0.0,0.0,0.0,0.0
0.014719128959166751,0.0006624881357771148,0.022136047423220142,-0.0011839609704040422,0.006658645480590778,0.0017174365307647097,0.00018500075150086913,-0.0007243438655476983,0.005116165900672241,0.012779072739196816,0.0216135951768075,0.009026003664280809,0.00022565180300469838,0.0007982591191158091,0.014952986254137142,0.009890863954868075,-0.007718976850326831,0.09128447850285246,0.03432930024275398,0.00721318446569089,0.05685342918240418,0.26164492234745723,0.10873283702196751,-0.009749354344580408,-0.003995210217144697,0.009198975826218366,0.0068691893976045365,-0.00240018667120828,-0.00028957239285933386,0.0,0.0,0.0055135034501512786,-0.08111674051327501,0.0,0.0,0.0,0.0,0.0
0.02774296696738463,-0.0026506688134354324,-0.010706372793506379,-0.00038956050665132295,-0.0004694890947629001,-0.0008304873925788533,-9.430859604134038e-05,2.1544941278697207e-05,0.01184631137046712,0.016521466178659617,0.018783672371556072,-0.004454418980944356,0.0006204676214755093,0.0012040912497042892,-0.00812927252380633,-0.0032884262913662424,0.016347881604411623,0.06587668454865321,0.007393605012514529,-0.0018024683624458917,0.11902489598292848,0.2892868711620932,0.22010143810860572,0.008906728437126367,0.016676369959229633,-0.005510894440140954,0.0025898020017003317,0.012281653706856428,-0.0009262123808316953,0.0,0.0,-0.00030362528929948635,-0.04553542170032872,0.0,0.0,0.0,0.0,0.0
-0.038866085452349215,-0.0005537493105783552,-0.03494493377770242,0.00106224395858608,0.0010804407702405766,0.0032326090667131593,0.001780323346940696,-0.00019939804476660052,-0.009222522741324627,-0.04799770723148206,-0.010649589957598671,0.003395087192168489,0.0070396787897353515,0.0014053409318204831,-0.055657304251077955,-0.0035111663668778706,-0.004901906561037021,-0.027474087172698808,-0.004819319252191738,-0.002384139561292838,-0.020705572398760932,-0.13648910608758152,-0.08224558746227953,0.00526927583353068,-0.014190354467096643,0.015970096133126117,0.00667959151616079,-0.01828010885886555,-0.002213435892947925,0.0,0.0,-0.0004579633875019929,-0.027713305508601023,0.0,0.0,0.0,0.0,0.0
0.0666648559549394,0.002689599785954494,-0.017624390118964748,-0.0003726716832624597,0.0052526447642528016,0.0021939675155685087,0.00020440751287469425,1.1279610716040078e-05,-0.03310759677220072,0.038920612231063294,-0.016122616685113608,0.0019373887374371313,0.0006180793494041952,0.000665260690655815,0.0023301680611302403,0.013623396703728752,0.007823263230270291,0.1943806941611525,0.04864500112175095,6.099196030961182e-05,-0.017292672656691172,-0.09795390937897337,-0.06094296792346479,0.01562909920560527,0.0379727336772256,-0.004091580954302581,0.00016350637555285976,0.02337543986740596,-0.006364533538298777,0.0,0.0,0.007836020337852752,-0.02297041150816743,0.0,0.0,0.0,0.0,0.0
-0.019540822543922136,0.008524002742804713,-0.014951119531039668,0.00106224395858608,0.008864864427900451,-0.001768737369877994,2.9065817216308452e-05,5.331951036244444e-05,-0.004593328084983918,-0.033618192202303845,-0.010330611242224001,0.0001268725500128876,0.0018228192785087077,0.0018871233960784997,-0.016094272665575577,-0.0022766549285715464,0.005889253298326297,-0.03522201942206093,-0.002825344330377302,0.0008360882690272511,-0.02092473309748461,-0.09318538609858447,-0.06578210997565863,0.22163521389809585,0.04234210735660233,0.03855411757361376,0.030971438145878535,0.006184860565540984,-0.001429886280445829,0.0,0.0,-0.0007429863421066614,-0.02732865057372281,0.0,0.0,0.0,0.0,0.0
0.036351890846624046,-0.0007173119381992735,-0.008342433224593356,-0.0003705487262281319,-0.0008643691422182995,-0.0020323644552306718,-0.0005201597236868162,-3.814762735870729e-05,0.004033188836495648,-0.0030963386019314263,-0.005189341847284967,-0.0011326529814504702,-0.0003364886470813477,0.002206105324480454,-0.009018310019434308,-0.003592352814554505,-0.008072609010534314,-0.029659825857987227,-0.008213313191221181,-0.00046909556560300784,0.02495082305626421,0.3809551175017173,0.1999121672183255,0.03073490496372492,0.012305031488906543,-0.0038879334766719104,0.00797808977621601,-0.007019851895710204,0.0020216594153203184,0.0,0.0,-0.002540332901754424,0.27902501615227854,0.0,0.0,0.0,0.0,0.0
0.0605653513483492,-0.009998633639663959,-0.010674646212703412,-0.0003726716832624597,-0.0011085476430836001,-0.0018971597776911053,0.0008547740203065943,5.331951036244444e-05,0.005681865234646954,0.06276652282063158,-0.010533966251436183,-0.00011027424750346734,0.0022887947220862548,0.0012230382867560903,-0.01581897097768039,-0.004573761217732503,-0.01461782171811014,0.022728260682554405,-0.0074170301554701765,-0.010360417477275563,-0.023218311981953323,-0.09299794506121255,-0.06394738961383532,0.2093143781710418,0.02265178330883745,-0.005319717043988983,-0.0009317166371292637,-0.01587973684825758,0.0002249286593980064,0.0,0.0,-0.000769418913816534,-0.025820895679524048,0.0,0.0,0.0,0.0,0.0
-0.036873794610736164,0.0012739181465805933,0.04937628330260296,0.007137683380801863,0.005676235808359517,0.0032326090667131593,0.0005337068147518774,-0.00024143794441300488,-0.009762911090167999,0.013984055024335291,0.04591067802035312,0.004299823256349353,0.0008450485259737071,0.0007754714599990002,0.03566770992344177,0.020447717741449423,-0.062127183762290754,0.10617637859268943,0.04140868026900937,0.012946544755894584,-0.008351247243954854,-0.11582310465470678,-0.07097366701471998,-0.0153603591229549,-0.004601760221727214,0.006480846232089312,0.005525998797393723,-0.008529829186789436,0.0017071830430542187,0.0,0.0,-0.0009655684691640883,-0.022619336787948432,0.0,0.0,0.0,0.0,0.0
-0.031973946773164404,-0.00012921027260005846,-0.022851275823692455,-0.0025399043117316695,0.005588121850161878,0.010997801072170394,0.00023330531991318644,5.664332433084452e-05,-0.00935208729250954,-0.015489750755508064,-0.018366449104136248,-0.002252330661625395,-0.005431299888177146,0.0011443391667185757,-0.04920565039642383,-0.006102007981792425,0.011032963317703018,-0.06743509898296172,-0.005466113207520547,-0.003640243621746951,-0.024198008871744316,-0.13206618428137312,-0.08265887995844386,0.010222556187056309,-0.012589335643507567,0.004520291681355488,-0.0038877740415045967,0.005805702719870556,-0.0007386571340098364,0.0,0.0,0.0006626976608691996,-0.026264699691899714,0.0,0.0,0.0,0.0,0.0
-0.020778397733181415,0.001120336579910679,-0.015566550971071907,0.00106224395858608,0.008864864427900451,-0.0019234209599601568,-0.0019973566359773355,0.0004140701010085631,-0.0045692978047724925,-0.016134913505652174,-0.009856966737082534,-0.00579687086524188,0.0018228192785087077,-0.0004498780514276185,-0.0160157324352259,-0.006556412859526836,0.012550862973097664,-0.035900816203030705,-0.004312076176972297,0.000852182381730619,-0.02092473309748461,-0.11084581564382047,-0.06630566086283464,0.15372703725446996,0.02246355190094124,0.029298855518453022,0.030908561424627237,-0.005483990383399041,-0.0009775559132381483,0.0,0.0,0.0011042724789251238,-0.027044852644503174,0.0,0.0,0.0,0.0,0.0
0.03076283024966063,-0.006780206956655869,-0.010473849149912298,-0.00013204272552290518,0.0005605612131434634,-0.0020323644552306718,-0.0012523580727319095,-0.0006440240097442068,-0.01852538345944593,0.01922657806884463,-0.010322398676863825,-0.004984572017858446,0.0008910020143468029,0.0012421597544045122,-0.007511104660320487,-0.0046756222814690026,-0.016614458256924775,-0.02683618743387819,-0.007172227450813927,-0.006685071764661747,0.09746430171868986,0.3352480606333446,0.28143559085301734,0.015571636431527614,0.012701118933513516,0.013043222884807937,-0.0001626147131177697,-0.0037197950866219047,0.002156825963418666,0.0,0.0,0.0014608582858838277,-0.04421818421031271,0.0,0.0,0.0,0.0,0.0
0.061023503469450804,-0.0012173336979967178,-0.031048844918159683,-0.0003726716832624597,0.0019861925015891724,-0.0013381681775095687,0.00020440751287469425,1.1279610716040078e-05,0.004223836578774657,-0.009574439358090724,-0.017566630364793317,-0.00044716502142114667,0.0022887947220862548,0.0006769490791490284,-0.026894662396626176,-0.008549266982141313,0.013214637858134287,-0.007837992593395914,0.0015354991552969481,-0.0015684455158557018,-0.022982459561294112,-0.11644391799775658,-0.08254777968456604,0.05881617987084715,0.03134598615098433,-0.006419480638521423,-0.00010557761787923067,-0.024601784426261902,0.00022776679172019777,0.0,0.0,0.0012758268926663643,-0.025486720302768457,0.0,0.0,0.0,0.0,0.0
-0.00911818984693296,8.516121591523623e-05,-0.0063711187172652796,-0.00036834080536730837,0.0029244117592683518,-0.0009691810240768299,-0.001427350757978125,0.005192379695673669,-0.01170358500490343,-0.015220675355281954,-0.0008458989575938239,-0.001480944373234765,-0.003393477086090225,0.0010317894619170489,-0.007787200467742996,-0.001531105798044814,-0.008561908512542848,-0.026449385141250756,-0.004316685341049029,0.002562484039344962,0.06049847504413756,0.40243904688227927,0.26629685465838676,0.03565831516688994,0.02092696761206336,-0.006726926557716529,0.006325148628649174,0.006081614981021104,-0.019935886096130954,0.0,0.0,-0.00030689717584228213,0.18471197490094232,0.0,0.0,0.0,0.0,0.0
-0.028731602353279925,-0.0006916651014837742,-0.017588642156027658,-0.0012742935030581636,0.0036457780575725476,-0.0010263988965120252,-0.000939191704808353,-0.016068860519103997,-0.015524396247683021,-0.043131260297908584,-0.010442812856536983,-0.0014352993605165165,0.002697094666604376,0.008859104372397066,-0.015706439981002657,-0.0019372934115589097,-0.0183841904610674,-0.04920099021537684,-0.016960593759675333,0.00014248698258922742,0.02896676733088441,0.2842554779225841,0.1174523034372733,-0.022305678492174956,0.0032858468745978016,-0.010310343124426007,0.001927854845837324,0.0031106798683609447,-0.0016570800897104834,0.0,0.0,-0.0004908776774269976,-0.15370221376469048,0.0,0.0,0.0,0.0,0.0
-0.041615748104738504,0.00015068021178372908,-0.025577236046217196,-0.0025399043117316695,0.010075989670596043,0.010997801072170394,-0.0009483182810799721,5.664332433084452e-05,-0.012692901481093772,-0.012294793701568085,-0.011966592157187097,-0.0023594048361461383,-0.0035463160917912993,-0.010621334898334285,-0.055199936442963726,-0.012955991443939862,0.002530847329492913,-0.0489381832638448,-0.00898794720381506,-0.0027875166873891992,-0.03387002202754797,-0.12904714486851487,-0.08309645440087172,-0.08211197559146571,-0.012846671670773704,-0.0169810154791477,-0.017189470001493953,-0.003687843737918716,-0.0011955965714445026,0.0,0.0,0.0014309321734540747,-0.020889920857334248,0.0,0.0,0.0,0.0,0.0
-0.004161074007361056,0.008506042612846425,-0.014442083468834887,0.00106224395858608,0.004583898292658142,-0.001768737369877994,-0.0014406067903680831,0.00037203020136215864,-0.0049137465113315675,-0.03194758441614311,-0.023018461960056566,-0.001689268443741273,-0.0013247472767678942,0.0009666347871528083,-0.011917332479627007,-0.007433554000026371,-0.002575605746677846,-0.06334001546378851,-0.008826637481157027,-0.00908221529021123,-0.023330365892281227,-0.11366254218467023,-0.07901930617282336,0.2013698288218743,0.03222298668364562,-0.017666842567291473,-0.008266044619418086,-0.00920418461468561,-0.004764610146445082,0.0,0.0,0.0011013489890106542,-0.02666968846235897,0.0,0.0,0.0,0.0,0.0
-0.00851047480958591,0.009500832043799139,0.03637669081972256,0.007210536673300164,-0.002248588712641595,0.0032326090667131593,0.0005337068147518774,-0.00024143794441300488,-0.009727486392139698,0.02632476909089572,0.06393098310728226,0.004299823256349353,0.0008450485259737071,0.00037401072299119754,0.02132079566428804,0.05341038668936802,0.13849008509675817,0.1975269568912067,0.08482524814956684,0.01320826143311889,-0.026935400144968227,-0.07939656189611675,-0.05632787470766041,-0.009875593267491298,-0.008484994868873443,0.007810008897216648,0.007591721206016789,0.005515162622005983,0.01285603250616487,0.0,0.0,-0.0059431867038098555,-0.023999433862237376,0.0,0.0,0.0,0.0,0.0
0.05259959115255649,-0.0012066991059215834,-0.02022423222144852,0.002536796151595402,0.0006402685559868352,0.004742152119674858,0.0019060033368152104,-0.00019939804476660052,-0.009620335583233894,0.033724846610699896,0.02250699826735712,0.0023305717661580576,0.0011266912042179897,0.0003861156598299471,0.038911984689182624,0.015927955172223927,-0.05488628283674452,0.12168975395726335,0.05823426934914762,0.012084652631272534,-0.023676756418063286,-0.11361187335577361,-0.07089421566167858,-0.02187823365938996,-0.010786834697877187,0.0023775447844860565,0.0004925406896995709,-0.0108338890521652,-0.0008821044440138742,0.0,0.0,-0.00637028681635644,-0.02430542510599243,0.0,0.0,0.0,0.0,0.0
0.026741916818401882,8.270418494714005e-05,-0.010061888817899461,-0.00043761978891907003,-0.000201518801396205,-0.0008304873925788533,-0.00012897248544419286,0.0002911331497850775,-0.019290343987157395,0.02342301389930597,-0.017814612830478326,0.00771704840862864,-0.00044186156899723414,0.0018135067125226165,-0.007045016184443044,-0.004591965644272875,-0.015524660677632859,-0.010384359471935634,-0.005921382642155089,0.001143906347862307,0.13604545645158478,0.3487045672238745,0.30157038995103275,0.007358453474417792,0.02001484768530427,0.012221728161774253,0.0013628668376324004,-0.0037310671272238307,1.9959145222342645e-06,0.0,0.0,-0.000874136399860588,-0.05378670734223604,0.0,0.0,0.0,0.0,0.0
-0.004598474162484019,0.0005670433987797755,0.01840732702490162,0.007679563511160001,0.0034078405821157424,0.0017174365307647097,-9.23005526952867e-05,-0.0006173027300951785,0.014467813594850944,0.018377013330264733,-0.0010341056917746354,0.015097607094760337,-0.00033118381629166797,0.0017701657981650445,0.01585714720507915,0.01323939045908107,-0.011683721469706972,0.0007480231729337928,-0.0075533971374808955,-0.0037701986034258594,0.1394989528771097,0.3365642925777784,0.24424620369367195,-0.01700347511498914,-0.005816461598287505,-0.007544505225613692,-0.0007219230638063434,0.004120829846538133,-0.0008549337009826271,0.0,0.0,-0.0007588614919116594,-0.06653889784006359,0.0,0.0,0.0,0.0,0.0
0.02682811048611785,-1.3619675854214776e-05,-0.0060249641681727,-0.00043761978891907003,-5.8619463054743654e-05,-0.0008304873925788533,-0.00012897248544419286,-0.000681731350482967,-0.004971974922046102,0.020775775307850273,-0.003190682540721931,-0.004454418980944356,0.0006761589548151777,0.001152294154531065,-0.010604431998374622,-0.0033477532736401958,0.01667698338117361,0.0737062884853728,0.009388048575158535,-0.001291376104607195,0.1284562629838653,0.2821076087714466,0.24523243356071023,0.01802193799715052,0.01998133436213942,0.007162357241548357,0.0021904328715401412,-0.002680724642244216,-0.0018018815789300013,0.0,0.0,-0.000705425202529396,-0.043871198091368545,0.0,0.0,0.0,0.0,0.0
0.027391065354601084,0.0009351903490457896,-0.008049876084853316,-0.0005220753698672834,0.0019825946932506785,0.0016600654905007685,-0.00024309538113113558,-0.000681731350482967,-0.0038647478801489402,0.014513602492792934,0.022416841956153965,-0.0008552957776549748,0.0007110545320782302,0.0007834656092960777,0.006054404219256943,0.00888340597173428,0.008242503360787847,0.06773166477085017,0.021868937424585812,0.00499515950804522,0.06772901775095277,0.3314773466392053,0.2074119608097351,0.0048287700649979155,-0.001164647458563602,-0.0024318049302460747,0.00973862323507457,0.009231651175984639,0.002935095839881404,0.0,0.0,-0.0017289652915067509,0.14266605102462365,0.0,0.0,0.0,0.0,0.0
-0.022292559928160264,0.0007656259961937946,-0.02886075564081229,-0.0026158804057284054,0.010075989670596043,0.010997801072170394,4.649837646179193e-05,5.664332433084452e-05,-0.007284559131540819,-0.018348696067267096,-0.01623131168016468,-0.002252330661625395,0.0016201797450934642,-7.871251431077869e-05,0.044912675968205466,-0.012762900295436422,-0.01634537048983314,-0.04644141954124016,-0.014387692618693602,-0.0004160431741121526,-0.026498929002713896,-0.13409525896185912,-0.08470379745466966,-0.0619001893058845,-0.009353975780637853,-0.012545308274075314,-0.006519227317904269,-0.004425973945648877,0.0001074894162844345,0.0,0.0,0.0009780407487243238,-0.0247815783535749,0.0,0.0,0.0,0.0,0.0
-0.013339516662739413,0.0004476534806374844,0.019916247289960724,0.004208228321791348,0.003988509884943943,0.0017174365307647097,-4.751901703944195e-05,-0.000681731350482967,-2.8621137741729097e-05,0.0035362432484262463,0.011512639228845191,-0.00224293154334632,0.000628778394875332,0.001843846949658044,0.014854070653406813,0.011221963631225875,-0.017002931267422586,-0.004688740848938316,-0.008106418495367444,-0.004535264279234273,0.1293191161085115,0.340764232500079,0.2561183959079942,-0.0034951231858176487,-0.004336555681168596,0.011508963440151301,0.0005975944095852055,-0.000145563699109463,0.00040132067503568294,0.0,0.0,0.0007461625906683702,-0.05354510404255271,0.0,0.0,0.0,0.0,0.0
