LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.026554154,-0.0019519933,-0.080452085,-0.15660384,-0.0013270522,0.09905917,-0.0012007107,0.011759282,-0.099804275,0.022031395,0.0015395052,0.0075016534,0.017254839,0.0005259565,-0.035639465,-0.099032246,0.2668373,0.042095616,0.00047257444,0.002887485,0.054860346,0.0,0.0,0.26827517,0.056570224,4.636411e-07,1.9567782e-05,0.01612946,-0.0110953795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157431,0.14246579
0.29171732,0.034984276,0.0067363875,0.0030690911,0.00013964779,0.07242408,0.0061957724,0.018839156,-0.025272135,0.013754092,0.0021096251,0.008637285,0.01874575,0.0005615425,0.041320417,0.01780099,0.02359389,0.05374229,0.0011155623,-0.0037444844,0.016192235,0.0,0.0,0.14846972,0.07760596,-4.0067657e-06,-1.6990443e-05,0.0218399,-0.0025313566,0.0,0.0,0.04990839,0.0,0.0,0.0,0.0,0.085744336,0.2006314
0.22710538,0.0096267685,-0.03272955,-0.03806723,0.03949719,-0.06360993,-0.007816818,-0.009784242,0.004191998,-0.05299633,0.00366745,0.0028243975,0.003798843,-0.00071154063,-0.058675572,-0.013463606,0.0447645,0.02168754,-0.00067333336,-0.00021113394,0.0,0.0,0.0,0.031275082,0.5334134,4.6596682e-07,3.1613967e-05,0.021229986,0.0062304772,0.0,0.0,0.21570767,0.0,0.0,0.0,0.0,0.0,0.0
0.20261315,-0.0011173574,-0.041901156,-0.01937403,0.013970437,-0.11027579,-0.006491204,-0.009142488,0.0034070355,-0.022189254,0.0018605199,0.0033298568,0.0037135945,-0.0013443602,-0.063000746,-0.013620864,0.062527224,0.028608376,-0.0019619006,-0.0043381723,-0.0,0.0,0.0,0.16654639,0.41443044,8.651638e-07,4.1994917e-05,-0.24608956,0.0024206187,0.0,0.0,0.20809616,0.0,0.0,0.0,0.0,0.0,0.0
0.28387904,0.025163835,0.008386705,0.0051506422,-0.0027449057,0.0047114147,0.0001892033,-0.00033699477,0.0033081267,0.012618171,0.0017635375,0.0037131347,0.0034103391,-0.0009730715,0.012936196,0.0108677875,-0.031914823,0.034572214,-0.001793716,-0.0020331042,0.0,0.0,0.0,-0.048673667,0.5679156,-1.7381602e-06,9.269912e-06,0.027197184,-0.0014917621,0.17394598,0.17190087,0.19721073,0.0,0.0,0.0,0.0,0.0,0.0
-0.24193922,0.000827825,0.09243266,0.059607025,0.02662104,0.089668535,-0.01714422,0.01608182,0.07207085,0.032197755,0.00504535,0.0058917375,0.019675495,0.007262252,0.071965404,0.0064104395,-0.011396352,0.11186602,0.00845263,-0.008998557,0.094402395,0.0,0.0,-0.011083073,-0.1909496,-0.00027801728,-0.00023369143,0.0035301002,-0.0011874352,0.14706215,0.12055634,0.0,0.3921364,0.18510422,0.15549183,0.12203808,0.0,0.0
-0.16192926,0.01644297,0.06977423,0.04672118,0.03919719,0.06705403,-0.017041987,0.020252459,0.04800745,0.02105568,0.00037346774,0.006482966,0.016257983,0.0022730294,0.07794899,0.007938873,-0.0067670895,0.09087309,0.0072574005,-0.008309192,0.101612546,-0.17259622,0.0,-0.0015806119,-0.15758535,-0.0005542089,-0.00068618055,0.016089175,-0.0045179916,0.17015281,0.13647904,0.1357987,0.4058957,0.14917596,0.13291907,0.12612768,0.050363783,0.21571028
-0.536818,-0.019231655,-0.21570173,-0.08828361,0.42591128,-0.001187861,1.2306012,0.41433305,-0.71689975,-0.17198743,-0.08200707,-0.03307701,-0.09496356,-0.05296589,0.18023299,0.7423575,-0.07146641,-0.88661367,0.045260694,0.13723336,0.0,0.0,0.0,0.1563914,0.2966049,-4.7645553e-06,8.182607e-06,0.12124996,-0.025023628,0.11256802,0.0659015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34485605,0.014495326,0.05252211,0.022217052,-8.4034335e-05,-0.029431516,0.024708694,0.006735309,-0.22008488,-0.06772607,-0.004183114,-0.01882672,0.02714177,0.0066793347,0.015955688,-0.0029367674,0.028145222,-0.11542882,-0.003683292,0.042736977,0.02578245,0.0,0.0,-0.03934579,-0.1612175,-3.9971343e-05,-7.0263886e-05,0.14570555,-0.017356789,0.0,0.0,0.0,0.4436633,0.0,0.0,0.0,0.0,0.0
-0.2134664,0.041697823,-0.012630876,-0.01720725,-0.0058152475,-0.048340213,0.011238957,-0.003593684,-0.0030196912,4.7923422e-05,0.0010387849,0.0020844094,0.008324384,0.00093376247,-0.03450278,0.00044790813,-0.010063895,0.050690256,0.0017742958,-0.01253435,-0.0,0.0,0.0,-0.019621778,-0.11343628,-1.2735437e-06,2.4523357e-05,0.042949565,-0.0011591029,0.18990652,0.13160068,0.17155074,0.0,0.0,0.0,0.0,0.0,0.0
-0.39996478,-0.00218812,-0.07177626,-0.19028883,0.04794781,-0.19801523,0.029554343,0.012825141,-0.3730343,-0.08391219,-0.001124198,-0.0071053216,-0.06743847,-0.02172306,-0.15477945,-0.036915578,0.014234977,-0.18772484,0.029509677,0.07883449,-0.0,0.0,0.0,-0.021819428,-0.08221,-6.877798e-06,-9.146251e-06,0.25653443,-0.03772451,0.0,0.0,0.15653056,0.0,0.0,0.0,0.0,0.0,0.0
-0.2389183,-0.00092235976,-0.05231956,-0.037211396,-0.013451113,0.018960204,-0.0006682264,-0.00022832441,0.001743109,-0.35202038,-0.0005877673,-0.0013714186,-0.007369575,-0.0023081084,-0.012402504,-0.0014082915,0.0021081523,-0.1302591,0.017247507,0.09520143,-0.0,0.0,0.0,-0.030228447,-0.16105588,2.4818105e-08,-2.9499539e-05,-0.09417503,0.21982513,0.0,0.10269591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1780275,-0.007958898,-0.00025572354,0.008825494,0.016277667,-0.02775557,0.020634186,0.0016188904,0.03966242,-0.008080153,0.0023151129,0.005918355,-0.0010747302,0.00050168036,-0.013754161,-0.0038015023,-0.006106832,0.02605432,0.0032767523,-0.0015778138,-0.011719955,0.46640128,1.1823301,-0.08091616,0.12680593,2.0254656e-06,7.326103e-06,-0.0061664325,-0.0049350443,0.0,0.0,0.13490263,1.6837575,0.056485243,0.067766376,0.08386474,0.054685548,0.0
-0.27199328,0.030731473,-0.15446457,0.09751827,0.20925878,-0.3634684,0.21901262,0.122509085,-0.25652966,-0.027493335,-0.009034112,0.0074243234,-0.10204303,-0.016551226,-0.27622196,0.041251805,0.0019891576,-0.1401428,0.009618604,0.029863039,-0.051666092,0.5033752,2.3430638,-0.020030692,0.16969927,-1.1873304e-06,2.380472e-05,0.09203641,0.001219054,0.0,0.0,0.18732978,0.29033595,0.14177024,0.119513795,0.06960417,0.05275429,0.197279
0.20603067,0.019259192,-0.06066842,-0.015430129,0.07120347,-0.18530652,0.0045107706,-0.01496219,-0.010930907,6.434546e-05,-0.005510125,-0.020515313,-0.004071366,-0.0025213717,-0.08399084,-0.009211021,-0.010365918,-0.0039037555,0.0016238164,0.002180097,-0.007132642,0.5949859,0.2374201,0.03509077,0.63941616,5.214227e-07,3.9097744e-05,-0.09760381,-0.0011627581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109644
-0.32785064,0.008417636,-0.05358625,-0.28809968,0.71496165,0.08596717,0.008441706,0.00026535045,-0.06736855,-0.0772515,-0.0013243686,0.002553243,0.01627576,-0.0034816526,-0.08668252,-0.0046258685,0.375852,0.01718299,0.00022037633,-0.0015494168,-0.0,0.0,0.0,0.14459573,0.11925409,8.9629197e-07,7.925765e-06,0.008696106,-4.1946278e-05,0.0,0.0,0.23697536,0.0,0.0,0.0,0.0,0.0,0.0
0.31584918,-0.006110004,0.013848162,0.00999024,-0.0021682687,0.014185768,0.00039045262,0.016532892,0.0188114,0.013864435,0.001040412,0.0049038404,0.01569496,-0.0015330133,0.032488797,0.018244019,0.009765357,0.060410477,0.0006201626,-0.005550776,-0.0,0.0,0.0,0.011761797,0.12542485,-1.775001e-06,1.60131e-05,0.0010492293,-0.0007817495,0.20578434,0.0,0.19525668,0.0,0.0,0.0,0.0,0.0,0.0
-0.23039204,-0.0029731595,-0.013391536,0.020886997,-0.0014286115,-0.04629113,0.0016140036,-0.001386346,0.018110542,0.022033982,0.054895945,0.008982741,0.017384227,0.0033577266,-0.0012315676,0.0011332886,0.018882813,-0.14013769,0.05685723,0.13720232,0.008581392,0.0,0.0,-0.04722315,-0.118198566,3.1231775e-07,1.4615744e-05,-0.27031627,-0.0014474868,0.0,0.0,0.1276369,0.0,0.0,0.0,0.09820851,0.0,0.0
0.16146004,-0.018412298,-0.0044132406,0.016993659,0.034144863,-0.059843957,0.042977806,0.009911899,0.022645043,-0.008955083,-0.00072419003,-0.0018269889,-0.003711947,0.0049663004,-0.0381011,-0.018726142,-0.005723345,0.01818073,0.0023748681,-0.0019210678,0.007643271,0.33121252,1.5055465,-0.14234035,0.2285565,1.1950065e-06,1.1242951e-05,-0.00028477196,-0.0028561514,0.0,0.0680988,0.0,1.7126489,0.08189055,0.06070439,0.077032804,0.05095914,0.13380012
-0.13934866,-0.0057174936,0.07114632,0.05080699,0.05637727,0.049984857,-0.006815729,0.004236712,0.016195165,0.011480956,-0.003872513,-0.0019941966,-0.16129713,0.0030662776,0.064413235,-0.003090283,0.0014193747,-0.06790148,-0.019987129,0.055805832,0.22075981,-0.34352776,0.0,-0.01879246,-0.20252208,-2.0073243e-05,-0.0004572203,-0.024855496,-0.005176166,0.0,0.0,0.0,0.17541128,0.15414287,0.16106454,0.043084014,0.04520344,0.16248819
0.02576792,-0.0040570656,-0.029412458,0.0008838337,0.026656952,-0.075087026,0.036763687,0.0065669436,0.07537103,-0.041070405,0.008894536,-0.004329777,0.004216376,0.0013836869,-0.049836345,0.0001619699,-0.0051197545,0.025392044,-0.00074004586,0.006751503,-0.032608375,0.49314642,1.4039847,0.005895094,0.00955455,2.648752e-06,2.6954483e-05,-0.015290629,0.010699425,0.21124431,0.10514897,0.0,0.2799648,0.117014825,0.08097431,0.08010682,0.0,0.0
0.09998124,0.004016579,0.08326625,0.02520141,0.0037747126,0.070098475,-0.026830386,0.03266421,0.07778642,0.02228453,0.013851068,0.009611517,0.014510949,0.001380158,0.051427364,0.023765463,-0.009950142,0.115535945,0.011987876,-0.007302504,0.11480534,0.25765362,0.24318317,-0.012695471,-0.12471221,2.7236724e-06,6.042037e-05,-0.0,-0.0,0.0,0.0,0.0,0.23312463,0.07337029,0.0822916,0.068847805,0.102773465,0.17756635
0.23923887,0.0004433705,0.0016205114,-0.00455796,-0.009759585,0.01981387,-0.0053930352,0.002082225,0.04992587,0.0058472357,0.004528271,0.0027009856,0.011918017,0.0010799188,0.02177977,0.029091671,-0.0069608297,0.051365342,0.004677838,-0.005752817,-0.02058311,0.35733846,0.8274328,-0.0009648337,0.022811884,3.01114e-06,9.237934e-06,-0.0033821433,-0.00036821363,0.0,0.0,0.15206107,1.7933689,0.08933731,0.0,0.0,0.0,0.1563674
0.18724269,-0.0011196709,-0.024732519,0.015509287,0.0520012,-0.08990539,0.024413547,0.005741774,0.051357232,3.4381726e-05,-0.0010486176,-0.0015145293,-0.0026910377,-0.00066483923,-0.04390774,-0.008955823,-0.0100218775,0.023214154,0.00043429615,-0.0022084399,0.034862604,0.5355788,1.6638805,-0.15157239,0.29914927,1.1659216e-06,2.7111078e-05,-0.012409938,0.000171801,0.0,0.0,0.0,0.23399776,0.042766917,0.041730862,0.06524344,0.057074018,0.14284575
-0.08618867,0.007246937,-0.016284274,0.030401928,0.07406153,-0.36329737,0.007226139,0.016873421,-0.05460603,-0.053829923,-0.010155022,-0.004360712,-0.010741657,0.0043534106,-0.18016359,0.18966049,0.21429932,-0.04811527,-3.2986296e-05,-0.0047764233,-0.0,0.0,0.0,0.26872835,0.39207798,1.3779787e-06,4.6374695e-05,-0.24368255,0.0016551858,0.0,0.17099571,0.18904968,0.0,0.0,0.0,0.0,0.0,0.0
-0.21162726,0.16822763,0.08012045,0.032443795,0.03014967,0.059306502,-0.01642973,0.026435452,0.07783867,0.0132850865,0.006430754,0.006912226,0.023567004,0.001999185,0.04864232,0.004559915,-0.0063834786,0.13244586,0.015870502,-0.017560817,0.19202879,0.24226518,0.27479565,-0.025525786,-0.08808472,2.995925e-06,5.387234e-05,-0.0,-0.0,0.0,0.15022458,0.13308969,0.23851323,0.089761734,0.11285831,0.07046664,0.11638861,0.19108036
-0.07867295,0.0008027375,0.076573774,0.047272887,0.045620237,0.060981046,-0.015688395,0.030347938,0.060637105,0.018828927,0.0053783604,0.008702237,0.020400427,0.0016533453,0.072956234,0.010794976,-0.0066925446,0.11201985,0.012104375,-0.011656459,0.22182219,-0.39800367,0.0,-0.014223603,-0.1634174,-0.00016819542,-0.00076954433,0.008139463,-0.0023299446,0.17918906,0.0,0.0,0.2185233,0.11575413,0.13721338,0.055803787,0.06381171,0.17673765
-0.2447102,-0.002979281,-0.09444667,-0.09076849,0.09563102,-0.37158555,0.29629794,0.13377254,-0.20247173,-0.07421085,-0.016224055,-0.0035946397,-0.06283231,-0.0166001,-0.24618392,0.21617359,-0.0039932914,-0.18934159,0.004141315,0.0011762872,-0.0,0.0,0.0,0.08177398,0.2706595,-2.9581796e-07,2.8170683e-05,0.03288951,-0.005430275,0.0,0.10028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06260504,0.02531196,0.00018096421,0.0030854277,-0.001784264,0.00021770214,0.0007083282,-0.0031163113,-0.04299464,0.010693259,0.0007558589,0.0069599343,0.0054325005,0.005757449,0.0016852821,0.0013946524,0.00046737783,0.03901253,0.0012935698,0.0011876841,-0.053313106,0.3048331,1.6448579,0.022646267,-0.061650544,-4.793959e-06,4.4787184e-06,0.031169845,0.0016445484,0.16690847,0.0,0.1397268,1.698294,0.0850451,0.053977717,0.07695595,0.0510671,0.14616382
0.028515166,0.0,-0.023472985,-0.021698663,-0.0038624154,-0.048873153,0.0069412896,0.0006648525,0.011273424,1.8565132e-05,0.0008923279,0.005245571,0.006357354,0.0013973998,-0.028772717,3.0706648e-05,0.0054960926,0.0581731,0.0011955866,-0.007887279,-0.0,0.0,0.0,-0.0039256676,-0.059023574,-9.734667e-08,3.2061515e-05,0.022599757,0.00070403796,0.19386755,0.1068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2305992,0.0039804224,5.1614727e-05,-0.0006653058,-0.00011123406,-0.0017473935,0.0017719367,-0.0009459793,0.015568278,0.011257527,0.0043600476,-0.00095353567,-0.00093003135,0.0010455544,0.00091312017,0.013947726,-0.00865908,0.031127626,0.0062337597,-0.0043323687,-0.0027693985,0.34241268,0.7470844,-0.121082686,0.09785476,-1.7682764e-07,1.1016509e-05,-0.0001446094,0.001170032,0.15999363,0.0,0.0,1.721052,0.08037463,0.07833628,0.0,0.0,0.0
0.26413342,0.03642244,0.005775656,0.0021255373,-2.7088425e-05,-0.0040915073,0.00025668272,-0.0029607685,0.027482033,0.014484338,0.005496457,0.0051650605,0.004360963,-9.210023e-05,0.0044937176,0.0117608905,-0.027718496,0.055612642,-0.0008090953,-0.006925775,-0.0,0.0,0.0,0.0004052661,0.10560924,-3.2771564e-07,2.9984143e-05,0.008580675,-3.9712653e-05,0.19065589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24838415,0.02587467,-0.029265564,-0.01382344,0.03731345,-0.12005921,0.00032349402,-0.015582981,0.003355912,6.356649e-05,-0.010127507,0.00994285,-0.0,0.0,-0.04595845,-0.0064075612,-0.029746933,0.025678214,-0.001615413,-0.00086928514,-0.006597464,0.52089477,0.22307007,-0.07787498,0.644672,1.4782269e-07,3.7502392e-05,0.016193297,0.0,0.0,0.16790152,0.0,0.0,0.0,0.0,0.0,0.057280965,0.0
-0.11479876,-0.0027163762,0.056455147,0.04116428,0.03449457,0.05721921,-0.008774633,0.013562432,-0.11679583,-0.049554605,-0.015732331,-0.024345465,-0.04485733,-0.004784336,0.065754175,0.009406893,-0.010373812,-0.13590026,-0.00089783553,-0.009226325,0.08872618,-0.15800901,0.0,0.0042861165,-0.16630903,-3.6440124e-05,-0.00052996917,-0.0011297902,0.0007550441,0.0,0.123598985,0.0,0.34413725,0.19050252,0.14520952,0.11593936,0.048793122,0.21237037
-0.11328446,0.0037292617,0.09168207,0.04139953,-0.0020531598,0.07715959,-0.010223766,0.020696638,-0.004227973,-0.02337913,-0.005118169,0.008772975,0.015728172,0.004107807,0.078504354,0.017163428,-0.007668731,0.0441963,-5.510464e-05,0.0011125929,-0.0,0.24680157,0.22863512,0.013911411,-0.19924185,-0.062055685,-0.00032508592,0.055340387,0.005336035,0.0,0.10603495,0.0,0.21360229,0.1606378,0.0,0.0,0.0,0.0
0.16442223,0.017222902,-0.061767656,-0.05864441,0.026913924,-0.14554742,-0.0051666745,-0.012614318,-0.011853449,-0.011262173,-0.0010331946,-0.0030312887,-0.0045322343,0.0004662943,-0.100640595,-0.014440902,0.047662612,0.008639842,-0.0031371803,-0.005358208,-0.0,0.0,0.0,0.067430496,0.39560372,6.9861534e-07,3.6007197e-05,-0.03211283,-0.0,0.0,0.0,0.2248664,0.0,0.0,0.0,0.0,0.0,0.0
0.021813238,0.0018518822,-0.03074222,0.0493025,0.087481864,-0.14227343,0.10273451,0.022537395,-0.17798252,-0.03215566,0.0050229877,-0.0057878923,-0.016302617,-0.0054827295,-0.090920515,-0.048467956,0.0017654804,-0.051621493,-0.0013636624,0.015371637,-0.026115924,0.41931564,1.2019435,-0.029372234,0.1262452,-3.957818e-06,7.0778706e-06,0.092544466,0.004250383,0.0,0.07747255,0.1655937,1.9101236,0.105826326,0.052226752,0.08539912,0.0,0.0
0.10269181,0.07295159,0.068325676,0.032521937,0.042844277,0.053798754,-0.014840035,0.036931347,0.07968683,0.0060981824,0.0067100627,0.007687316,0.02033693,-0.0004646934,0.07314538,0.016116112,-0.0034185788,0.121070355,0.011089609,-0.013716548,0.16241995,-0.42211014,0.0,-0.02167445,-0.12284512,3.2440284e-06,-0.0005857833,-0.0046314816,0.0028075667,0.0,0.18913727,0.13549618,0.2364838,0.10036016,0.12015654,0.058513034,0.085668884,0.18270518
0.26319933,0.026725704,0.015023608,-0.005529939,-0.0057349624,0.034005787,-0.013852906,0.011370925,0.050451647,0.00824399,0.0054002106,0.0020184093,0.0056840046,9.7084754e-05,0.036948085,0.03785095,-0.0008897536,0.058571212,0.006253564,-0.0059473957,0.014202063,0.33417457,0.5268718,-0.0064323,-0.073254384,2.9594949e-06,-0.00034219946,-0.008931845,0.0,0.0,0.1296905,0.12970515,1.6168442,0.07659079,0.045829237,0.07717544,0.11097634,0.15722106
0.26382098,-0.007965428,0.009998011,0.024854528,0.0017091397,-0.026460273,0.0026326277,-0.0016705918,0.0717246,-0.41224894,-0.0017324998,0.007820935,-0.0019247949,-0.000800791,0.0048997113,-7.717263e-05,0.035304468,-0.088379435,0.007966844,0.04358367,-0.0064324103,0.46778756,0.5022948,-0.039320298,0.32709822,1.8459791e-06,-0.00012591873,-0.34873188,0.10809793,0.0,0.0,0.0,0.0,0.0,0.08115791,0.13513768,0.049733896,0.18821591
-0.084315225,-0.0,-0.003132723,-0.0006452427,-1.5635105e-05,0.013653898,0.044820245,0.021793494,0.0074193487,-0.0021059709,-0.0056229793,0.47715044,-0.017623637,-0.0076590674,-0.08454045,-0.026714938,-0.010041874,-0.49832827,0.26893184,0.25917864,0.0,0.0,0.0,-0.01338597,-0.0009470821,3.3864504e-07,-0.000139191,-0.050787877,0.0014921512,0.062550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050371725,-0.0007594977,0.064276,0.042692766,0.03302849,0.07264928,-0.019385831,0.021449557,0.066210225,0.016274985,0.006845448,0.005286122,0.00820123,0.0019351456,0.078948155,0.014829533,-0.0083405245,0.091237545,0.008587967,-0.010730101,0.0783304,-0.17357717,0.0,0.008241395,-0.15432377,-3.251658e-05,-0.00062185834,-0.0036243058,0.0008668888,0.1735546,0.12669216,0.14439054,0.4098673,0.13142003,0.1169481,0.12773673,0.053091887,0.21242201
0.24649356,-0.003403472,-0.009560712,0.002056324,0.014564376,-0.025053442,-0.0005844849,-0.003274297,0.002773702,0.02557479,-0.001213169,0.0029657849,0.0062689334,0.00030261592,-0.008818996,-9.226763e-05,-0.0035672274,0.0362715,0.0005943137,-0.0022868928,0.012327725,0.42953187,0.77411455,-0.07064628,0.26792505,-1.5168135e-07,2.653053e-05,0.0015148267,-0.00029800137,0.0,0.0,0.1635967,0.23549888,0.06734486,0.039846864,0.0,0.0,0.0
0.14592431,-0.01278337,-0.010375019,0.028121987,0.05213819,-0.07874098,0.060343437,0.0072067506,-0.0035336667,0.016608838,-0.01109073,-0.004253726,0.0119758705,-0.004902037,-0.05225312,-0.034103133,-0.0052084927,0.0063521094,0.0,0.002746143,0.012710695,0.33075806,1.4962943,-0.12735629,0.22259806,5.5828366e-07,9.960435e-06,0.0070682415,0.0037610547,0.0,0.0,0.0,1.7208363,0.085519105,0.066202775,0.0778878,0.050388053,0.13547724
-0.02491114,0.003725873,0.010672967,0.0037837808,0.001543803,0.027537797,0.00092191057,-0.0015669211,-0.030667702,-0.03803213,-0.00238149,-0.032822467,-0.10743666,-0.0020293787,0.011060691,0.00857185,-0.0067838063,-0.16875365,0.011915144,0.043843728,-0.0,0.0,0.0,-0.0032382105,-0.12031869,-3.2266014e-06,-0.00016536383,0.030756578,0.005183457,0.0,0.092874765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045618344,0.00399989,0.060033917,0.008781468,-0.00934466,0.07413256,-0.023677131,0.016465826,0.07469503,0.019427387,0.011101407,-0.0,0.0134839015,0.003112144,0.056708343,0.019972077,-0.006544746,0.09787568,0.0045381705,-0.004372238,0.0,0.44484723,0.585211,0.024149522,-0.117802516,2.629137e-06,-0.0007079168,-0.00654468,-0.0,0.0,0.11407822,0.15685216,0.49387276,0.09280471,0.060022146,0.06880297,0.10489816,0.0
-0.45844775,0.2110612,-0.17925587,-0.20083563,0.008690843,-0.25876075,0.16364062,0.0810522,-0.09180582,-0.0396138,-0.00075977977,0.005494625,-0.046568304,-0.013808894,-0.20136689,0.10135597,-0.00039523782,-0.10602248,-0.00018760591,-0.012820637,-0.0,0.0,0.0,-0.031017281,-0.03982186,3.021958e-07,1.9734522e-05,0.023226704,-0.0,0.14604527,0.14513917,0.13863292,0.0,0.0,0.0,0.0,0.0,0.0
0.21752204,-0.05321442,0.021060456,-0.0009064896,-0.013510615,0.03239671,-0.010504811,0.0014194702,0.06657041,2.7882688e-05,0.002917141,0.0038154656,0.006813277,0.0028096437,0.036716975,0.010960588,-0.00430909,0.05759193,0.004063641,-0.0028086118,-0.035628516,0.3676973,1.7557626,0.032599613,-0.06367343,2.3509194e-06,7.103652e-07,-0.0037157014,0.0026225657,0.18090895,0.0,0.0,0.23966229,0.08023809,0.050803363,0.06985607,0.053648934,0.15427223
0.14083523,0.0049954383,-0.0031468207,-0.007790322,0.012024896,0.04049508,3.8954975e-05,-0.005950216,0.0043359655,-0.056754053,-0.01063752,-0.022194164,-0.16518249,-0.0012534565,0.004515565,0.002091509,0.027868781,-0.30718654,0.03598192,0.0780217,-0.0,0.0,0.0,-0.0036800744,-0.05646942,-1.0053747e-06,-0.0003019496,0.018635511,0.015943969,0.1726864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.083398215,0.012153549,0.07650756,0.050303612,0.03845885,0.0808813,-0.019684173,0.020700185,0.06638556,0.018667625,0.009726505,0.0067856545,0.01192409,0.0032691834,0.0770859,0.016740981,-0.00870646,0.101356395,0.008001249,-0.010340177,0.0894453,-0.1624014,0.0,0.0099801505,-0.1599906,-0.00011037659,-0.0005169118,0.003882011,0.0014442144,0.0,0.119746804,0.0,0.36181593,0.16331561,0.13733351,0.11880973,0.049954817,0.21106784
0.22922608,0.0011758013,0.0022301849,-0.0013164892,7.462383e-05,-0.0010258115,5.8479927e-05,0.00071154657,0.04709887,-0.0023990837,0.003350613,0.0061110333,0.012173708,-0.0006118155,0.006921211,0.010052967,0.0027543434,0.043506872,0.0015804389,-0.00037310692,-0.04219891,0.62558705,1.5308121,-0.093912154,0.09559315,1.2726671e-06,1.292702e-05,-0.006041192,-0.001278187,0.1500161,0.112799555,0.0,0.20695505,0.054300655,0.04092969,0.07286755,0.046181362,0.13098264
-0.30747297,0.015102906,-0.13966069,-0.15276171,0.09997046,-0.3371755,0.09918484,0.05264769,-0.101557836,-0.055036943,-0.005310189,-0.0026744795,-0.025959264,-0.0043366747,-0.22788318,0.11687075,0.02991973,-0.07933217,0.00030451533,-0.00385562,-0.0,0.0,0.0,0.036234908,0.11628818,5.7191386e-07,3.1921478e-05,0.027095098,-0.0008787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22559066,-0.05983165,-0.00087092386,-0.0032163144,-0.002503324,0.0025810602,0.00020425717,-0.00033432042,-0.0015171393,0.007482276,0.0023865188,0.0025205917,0.005186131,0.000882746,0.0039781663,0.01697194,-0.004343512,0.030570015,0.0039993688,-0.005730407,-0.019129807,0.31568012,0.80178577,-0.06463997,0.06472992,-3.289421e-06,4.6304344e-06,0.017044159,0.0024417131,0.15958974,0.112826206,0.13170841,1.709794,0.08111785,0.07640158,0.0,0.0,0.0
0.26058632,-0.031526532,-0.00030956574,-0.0012241385,-0.00021314368,-0.0017106304,0.0012061279,0.0009790641,0.008519222,0.004488131,0.0043914854,0.0045170835,0.009275665,-0.0003178125,0.002981296,0.016732514,-0.007969186,0.035874233,0.005903818,-0.0062919226,-0.010702811,0.38219482,0.2644188,-0.037280302,0.056624535,-1.3554819e-06,1.2323834e-05,0.0028777542,0.00038145424,0.17341523,0.0,0.14084448,1.8031471,0.0,0.0,0.0,0.0,0.0
-0.0,0.0099124005,0.056396082,0.021876602,-0.010362112,0.060771734,-0.0229604,0.013214049,0.075590484,0.00020495933,0.010965972,0.0018276571,0.00087563746,-0.012622174,0.052053053,0.024935823,-0.0049492773,0.018997423,-0.003922978,0.009459644,0.020006057,0.47057083,0.2739719,-0.024822319,-0.08723701,2.9248433e-06,-0.0008098738,-0.020249356,0.006511659,0.1917203,0.0,0.1536517,0.49950722,0.09107255,0.056529235,0.0,0.11063996,0.20518047
0.26421142,-0.003839148,0.06638185,0.033436075,0.03394037,0.060044408,-0.014923148,0.031382028,0.07509119,0.017447684,0.00970119,0.009140543,0.005049654,0.00026020297,0.07547703,0.02818746,-0.0057170326,0.08836305,0.006561165,-0.0062490115,0.06913983,-0.1835601,0.0,-0.010972459,-0.111561105,2.8154313e-06,-0.009688676,-0.0,0.0,0.0,0.0,0.0,0.21161051,0.08941187,0.10255857,0.12377039,0.05171042,0.2150073
-0.07468913,0.04341241,-0.012153788,-0.007102139,-0.003918271,-0.028386237,0.0025436347,-0.0030508563,-0.02928649,-0.06337824,-0.00085245265,-0.0028576024,-0.040969543,0.0011364887,-0.016231686,0.004818362,-0.014643776,-0.022763973,0.0,0.0030693174,-0.0,0.0,0.0,-0.006694652,-0.11463182,-1.8302654e-06,-1.9839228e-05,-0.045360424,0.00859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
