LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.030067375,-0.014521941,-0.10662635,-0.0734532,0.022256365,-0.088158265,0.06488213,-0.051719185,0.017333409,0.01090814,0.0023241264,-0.0015447147,-0.0014060515,0.0033823964,0.06702462,-0.024217067,0.009765775,0.044560745,0.008767721,-0.033824306,-0.0,0.0,0.0,0.00060238247,0.044000432,6.561167e-07,4.699307e-05,0.022331553,-0.00018620028,0.0,0.07546903,0.26746428,0.0,0.0,0.0,0.0,0.0,0.0
0.02605417,-0.013393628,-0.11331648,0.045639463,-0.017811539,0.04696907,-0.03294169,0.029302754,0.06954621,0.041933,0.007852349,0.0032166825,0.004019526,0.0055115204,-0.009369941,-0.01603502,0.041647818,0.083007455,0.010912785,-0.029045444,0.1983218,0.0,0.0,0.020869829,-0.14042032,1.8163227e-07,1.2926853e-05,-0.5111904,-0.0,0.19569552,0.05517097,0.22868136,0.0,0.22463171,0.094616205,0.05005763,0.084095106,0.30280343
0.35813645,0.0029010084,-0.006564322,-0.0025701285,0.0037860419,-0.006926485,0.014810674,-0.010297191,0.05826092,0.05533541,0.012090491,-0.0033624673,0.00012230735,0.007648459,0.0056400103,-0.0034903223,0.014111355,0.09147524,0.020082185,-0.026709722,-0.49272114,1.0600183,1.7330191,-0.22129647,0.25161812,-1.0186839e-06,8.4913416e-05,-0.0036613625,0.0,0.1779615,0.0,0.0,0.23416495,0.21579227,0.18238609,0.2134368,0.13820922,0.021845138
-0.40200838,0.06754358,-0.10184811,-0.22297677,1.0810694,-0.8190985,0.57405657,0.282941,-0.37793598,-0.19447783,-0.1336041,-0.057284288,-0.009521172,-0.22128195,0.3334964,0.14507464,0.2250304,-0.47632813,0.030577602,0.107792825,-0.0,0.0,0.0,0.48558074,0.4338723,4.6320574e-07,3.2444324e-05,-0.023031125,0.016403161,0.0,0.14167693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023989074,0.0,-0.05046625,-0.038710937,0.011882506,-0.062038317,0.04935292,-0.018157227,-0.058215335,0.054001577,-0.0010549948,-0.0012448644,-0.0034291872,-0.0029495033,0.08533756,0.00046758755,0.021108681,0.014578112,0.003935403,-0.0018469343,0.035225533,0.29474324,0.96807283,0.0076961364,-0.0012015427,-9.640338e-07,4.7677782e-05,0.039401572,-0.016164508,0.0,0.0,0.19824788,2.2147954,0.14364517,0.21014474,0.0,0.0,0.0
-0.0,0.063622616,0.035882324,0.011108226,0.0014857384,0.055506054,-0.042356297,0.039131097,0.0042853225,-0.101692006,0.012127106,0.007938097,0.008084175,0.0065456377,-0.017800096,0.021026308,-0.0063115074,0.04880987,-0.0,0.013288393,0.10641812,0.0,0.0,-0.0059891967,-0.13391076,-7.649206e-07,-3.8917733e-05,0.020046229,0.026520154,0.0,0.0,0.0,0.0,0.0,0.0,0.045781344,0.0946461,0.2804881
-0.035542034,0.033010323,-0.30145246,-0.12382471,0.15358189,-0.1676567,0.16839951,-0.061017018,-0.21831883,0.06789893,-0.019178886,-0.0015968014,-0.008146229,-0.018349499,0.13306563,0.033583637,0.040075216,-0.07385293,-0.001507007,0.026782949,-0.08135382,0.49273577,0.42721653,0.2420705,0.18049154,-3.0068597e-07,1.8367613e-05,-0.3307388,0.009939857,0.0,0.20351774,0.0,0.0,0.0,0.10739869,0.0,0.0,0.0
-0.4835924,-0.0041744392,0.065509826,0.034324758,0.003922345,0.028373493,-0.012805398,-0.030325454,-0.13945517,-0.5736157,-0.027336016,-0.0044918163,-0.015198744,-0.028334167,0.0012777979,-0.014042997,0.011915613,-0.406473,-0.06613593,0.2773443,0.21342382,-0.0114603955,0.0,-0.06173297,-0.103043266,-1.0710397e-05,-3.9174447e-05,0.025358407,0.4052725,0.10499409,0.11752132,0.0,0.32563376,0.17200434,0.085155174,0.028720863,0.07330394,0.1727601
0.15625241,-0.015306717,-0.13843308,-0.058993008,0.002928626,-0.07714823,0.10167943,-0.060370874,0.049592163,0.02575268,0.007484568,-0.0044756685,-0.0003760132,-0.0021272728,0.18714067,0.09948786,-0.015766887,0.057044256,0.0064397785,-0.0083017945,-0.3327046,1.1428137,1.5305066,-0.29307055,0.13320872,-2.7718787e-07,4.014487e-05,-0.45364985,0.00040917392,0.0,0.0,0.17243354,0.98710227,0.18809016,0.25862685,0.07553465,0.049551833,0.09250866
-0.2980506,0.08633446,0.11589622,0.06628244,-0.0011585766,0.020258334,-0.057801146,0.043462772,0.09939487,0.06897657,0.011896932,0.0074804253,0.014349036,0.014946022,-0.07369306,0.07628751,0.045546558,0.13280103,0.024080673,-0.023791937,0.25852683,0.15412213,0.39584604,0.03312152,-0.16385522,1.2667575e-06,7.766972e-05,-0.0,-0.0,0.21630165,0.25739908,0.21429855,0.2038211,0.19602396,0.11084412,0.06017933,0.17233618,0.19948861
-0.36715055,-0.0068310127,0.114540085,0.046488065,-0.023523878,0.043038107,-0.063973404,0.03534193,0.09207554,0.070989795,-0.018049555,-0.0037951434,-0.01250107,0.013371762,-0.07621382,0.02781929,0.022517255,0.02771963,-0.0,0.015328089,-0.01806475,0.5450124,0.74335885,0.03762563,-0.15712419,-3.161923e-07,-0.00089273514,-0.0,-0.0,0.23632056,0.26184413,0.0,0.73064125,0.28423333,0.16743927,0.10554807,0.099886835,0.24595566
0.2325598,-0.01860269,0.07067096,0.036272574,-0.00056622986,0.018096633,-0.0076443083,0.004203493,0.030561632,0.019504767,0.0020733958,-0.0,0.0,-0.0,-0.03538498,0.025725028,0.019435417,0.057890404,0.017713992,-0.03837066,0.013566134,0.0,0.0,0.041926146,-0.061897088,-2.713971e-06,-3.5577803e-05,0.02126695,-0.0,0.2898705,0.0,0.0,0.8160333,0.0,0.0,0.0,0.0,0.0
-0.21020615,-0.019264098,-0.14932644,-0.092341565,0.016057033,-0.037603293,0.02074977,0.011786587,0.027774364,0.015482096,0.00025326927,0.0007228887,-0.0,0.004660892,0.024292095,-0.040288832,-0.01101622,0.051959578,0.008270509,-0.031072699,-0.0,0.0,0.0,-0.012842646,-0.084192164,7.9510926e-07,2.9841496e-05,-0.11111518,7.1155904e-05,0.0,0.21717249,0.23439738,0.0,0.0,0.0,0.0,0.0,0.0
0.15689214,-0.012763067,0.113556504,0.058921475,-0.0017134601,0.024536293,-0.022383438,0.030255431,0.059092678,-0.14572784,0.005255712,-0.0072272155,-0.0037628317,-0.014890584,-0.050257288,0.050078966,0.007373743,-0.028266728,-0.0067272265,0.0188449,0.08543451,0.0,0.0,0.02980545,-0.1440319,-2.789113e-06,-0.0005625485,-0.042329066,0.05258742,0.0,0.06709899,0.24659926,0.610806,0.2539597,0.08663001,0.0,0.06973199,0.31789204
0.083266005,-0.019140622,-0.213628,-0.06776036,0.15483257,-0.5500367,0.17028624,-0.07987013,0.06930522,-0.05193501,-0.019500513,-0.028870743,0.0022190493,-0.024278713,0.26614508,0.13642864,0.11058629,-0.10530944,-0.008340118,0.0198774,-0.009902463,0.5295266,0.63108456,0.14399031,0.49280587,1.6134825e-06,3.248304e-05,-0.059857078,-1.2180899e-05,0.0,0.20240475,0.0,0.19381389,0.23935492,0.0,0.0,0.0,0.0
-0.41547358,-0.091489516,0.033728298,-0.059363835,-0.009340754,-0.018900707,-0.00057400623,0.019930681,-0.8666584,-0.08415155,-0.1033192,0.0039066295,0.0011193998,0.0037399686,4.9199254e-05,-0.041272532,0.007966383,-0.3706709,-0.12528501,0.5512091,0.4171748,-0.03446529,0.0,-0.07835948,-0.06953157,-0.0004048399,0.0001254514,0.8779929,0.1804101,0.0,0.08839497,0.0,0.03647517,0.09452932,0.03890685,0.018247657,0.055780932,0.056561105
0.24492389,0.0037753836,0.009450971,0.0033906687,0.00011477179,-0.0027732986,0.0005416859,-0.0017222036,0.05933342,-0.01803687,0.0043964046,0.00367404,0.0014456359,0.0030222428,-0.0061547975,0.0016581793,0.020683011,0.054297507,0.009497804,-0.006047778,0.06990627,0.3209196,1.3824766,-0.23851313,0.19184563,1.9922707e-06,3.504112e-05,-0.0072392905,0.0067103086,0.17773822,0.0,0.2027711,0.17720743,0.13571808,0.17889923,0.07168139,0.042259153,0.0
0.21810639,0.0015827136,-0.08743325,-0.04204672,0.027465519,-0.077024564,0.062529705,-0.043022797,-0.012797101,0.06013897,-0.0,-0.0018999579,-0.00066266925,-0.003604549,0.09796648,-0.005557249,0.010570486,0.029083284,0.010323576,-0.009588687,0.00887759,0.42302018,0.9423739,-0.11653126,0.3056781,2.3308904e-07,5.0773837e-05,0.0198899,-0.0031516,0.21268249,0.0,0.0,0.19286333,0.186127,0.14376694,0.0,0.0,0.0
0.36722755,0.016725423,0.0109287,0.0012101519,-0.003384258,0.019150628,-0.019321524,-0.0057962444,0.019250432,0.020134578,0.0028072763,0.0009758704,0.011946546,0.004457681,-0.012095154,0.00516042,-0.002571772,-0.08058181,-0.0334127,0.12780298,0.016907882,0.0,0.0,0.092314005,0.3626729,-3.9473227e-07,-6.110926e-05,0.0135071995,-0.001094814,0.21340124,0.0,0.26391524,0.0,0.0,0.0,0.0,0.062146243,0.0
-0.15684325,0.0,0.119160846,0.050302215,-0.010871249,0.041154366,-0.06624817,0.03563303,0.096736245,0.07415944,0.009397993,0.0070712646,-0.0118662305,0.013663928,-0.061473344,0.053887527,0.029512467,0.11167112,0.0109013785,-0.0066999397,0.0,0.30996653,1.2385659,0.053539164,-0.16160913,7.510106e-07,-0.0008203652,-0.0,-0.0,0.0,0.26968968,0.0,0.22586806,0.20130064,0.1456016,0.10440936,0.070204616,0.14825127
0.26131168,-0.025196929,0.064617224,0.030551767,-0.00022138358,0.012289263,-0.0048413198,0.0039155353,0.02998915,0.014838397,0.0042096707,0.004571956,0.0014646846,0.0039047487,-0.023033218,0.029055292,0.015842386,0.08287168,0.011219354,-0.027300444,-0.0,0.0,0.0,0.009980074,-0.0041276678,-1.7981511e-06,1.2465218e-05,0.027653122,0.0009721457,0.0,0.077848546,0.27617836,0.0,0.0,0.0,0.0,0.0,0.0
-0.2626902,-0.0010318918,-0.20157747,-0.23887175,0.059917513,-0.19254881,0.22484322,0.0026498244,-0.13013569,-0.09943784,-0.04731679,-0.015229832,-0.0029161554,-0.03472132,0.15790272,-0.08843607,0.0019559267,-0.16468634,-0.002811262,-0.015756616,-0.0,0.0,0.0,0.016791979,0.043570265,4.5414552e-07,2.805291e-05,-0.05433249,0.0011094149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2264083,-0.008141885,-0.18155764,-0.12442588,0.02980266,-0.091507256,0.08818628,-0.032779355,-0.0043942835,-0.030661652,-0.010700966,-0.0011127121,-0.0012215734,-0.014629138,0.050191246,-0.06467098,-0.0030086827,-0.0042217458,0.0045923856,-0.022168843,-0.0,0.0,0.0,-0.0063739475,-0.03143945,9.263903e-07,3.317785e-05,-0.17060536,0.0041082813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33072546,0.0013035901,-0.13452536,-0.065741114,-0.00013182627,-0.0031366309,0.0126421135,0.02646528,-0.08986394,-0.15593478,0.02501638,0.105012685,-0.02644127,-0.059973285,0.012704992,-0.038471658,-0.0006729448,-0.19625479,-0.024511956,0.106426015,0.034675606,0.0,0.0,-0.04977833,-0.09717702,-2.806523e-07,-0.00010160153,-0.19503306,0.03342111,0.0,0.17851347,0.21219742,0.0,0.0,0.0,0.0,0.0,0.2545879
0.2809154,0.021452492,-0.0955603,-0.028709909,0.01999297,0.004797927,-0.005811361,0.005695673,0.07534413,-0.0057688607,0.0056533827,0.0030723377,-0.00050557585,-0.025050579,0.026294544,0.005820531,-0.011980603,-0.0070460844,-0.0,0.013027109,-0.016002582,0.4516023,0.65562767,0.112583585,0.13160254,2.5042053e-07,1.7493012e-06,-0.095306695,0.0066992347,0.0,0.0,0.0,0.19654521,0.22475542,0.0,0.0,0.0,0.0
-0.15526585,0.03522529,0.11522215,0.055275515,-0.0064888275,0.019618146,-0.02906092,0.02602654,-0.070678696,-0.20140165,-0.03236796,0.009426428,-0.0036967602,-0.025459563,-0.031287473,0.05286549,0.0063742497,-0.09800733,-0.012253458,0.038742922,0.09663378,0.0,0.0,0.020162052,-0.15248036,-2.6279567e-05,-0.00044985436,0.0005818851,0.03984376,0.19929281,0.22318302,0.0,0.60135955,0.25149143,0.07431793,0.0,0.0,0.0
-0.22010769,0.2897606,-0.23123005,-0.40934527,0.20625536,-0.38343862,0.35856602,-0.056631193,-0.18274897,-0.12385311,-0.046597186,-0.0073733525,0.008453224,-0.034285244,0.5275204,-0.009741884,0.035411365,-0.18765618,-0.0018932384,-0.0037016415,-0.0,0.0,0.0,0.1276083,0.32279396,5.858133e-07,3.807325e-05,0.04893359,-0.0007476007,0.25282073,0.20700414,0.21741208,0.0,0.0,0.0,0.0,0.0,0.0
0.13672964,-0.01829943,-0.01834814,-0.013267297,0.00058604137,-0.026728146,0.01089034,-0.006050476,0.049522486,-0.05801329,0.006905931,9.4631454e-05,0.00041938876,0.00034030573,0.04173274,0.0003504571,0.020716192,0.026887419,0.0020278946,0.0031976735,0.07765519,0.24912994,1.0733956,-0.17186305,0.16377306,1.9031852e-06,4.1848136e-05,-0.00820543,0.016465299,0.0,0.0,0.1735773,1.9057525,0.10789783,0.200639,0.058364972,0.0,0.0
0.2899863,-0.046885528,-0.037417762,0.016952246,-0.0038155254,0.044709034,-0.014978721,0.026039314,0.018670976,0.024419744,0.0050235647,-7.097328e-05,-4.1140884e-05,0.0025807938,-0.024583612,0.0011389641,-0.008364562,0.06664254,0.009839194,-0.030713672,-0.0,0.0,0.0,0.061902843,-0.037440673,4.0599457e-09,-5.0614753e-06,-0.2567154,-0.003195502,0.26255196,0.071798794,0.28816688,0.0,0.0,0.0,0.0,0.0,0.0
0.056627315,0.021089604,-0.043544203,-0.039798446,-0.0038097813,-0.05984197,0.033563707,-0.007339465,-0.048557594,0.00011744222,-0.00074522453,-0.00010956617,-0.003050134,0.0072045056,0.095275484,0.0032148184,0.018683128,0.010768363,0.0031483644,-0.0012385462,0.07295432,0.21984771,1.7201891,-0.038389668,0.06251925,-1.1463303e-06,4.1825995e-05,0.032268677,-0.007588874,0.0,0.0,0.16952252,1.9086404,0.11059649,0.2095561,0.060461376,0.040230513,0.08026636
0.3415669,0.01698197,0.08646526,0.034160104,-0.030323317,0.053709876,-0.0609103,0.034558576,-0.28343636,0.06857618,-0.00013747682,0.0074448404,-0.011408087,0.009420281,-0.054288812,0.022697274,0.0152255,-0.0041451356,-0.015226351,0.043898974,0.0,0.41342583,0.68659484,0.017808288,-0.13007498,-1.625303e-05,-0.00040394993,-0.050574202,-0.046622504,0.23907575,0.23940626,0.20577754,0.2116905,0.29060665,0.11810048,0.08483405,0.0,0.28874886
-0.0653205,-0.011896352,-0.18211079,-0.13744065,0.046794873,-0.20003575,0.1315309,-0.05386369,-0.13975391,-0.036567308,-0.04930042,-0.024615055,-0.0048152474,-0.030806193,0.20979336,-0.03807481,-0.0071286755,-0.2220223,-0.013292426,0.026822682,0.021617955,0.0,0.0,0.0074975844,0.13214055,-1.5356885e-06,5.6873623e-06,0.07589856,-0.010920959,0.0,0.0,0.28606164,0.79599667,0.0,0.0,0.0,0.0,0.0
-0.3805896,0.006976028,0.004431056,-0.0080516795,0.0018529946,-0.015997661,0.027927132,-0.021162402,-0.041941047,-0.034159537,0.002912056,-0.0019747803,-0.009364933,-0.004770503,0.0070565133,0.0062565855,0.008311036,-0.002790133,0.0075863386,-0.019814203,-0.0,0.0,0.0,0.0024742226,-0.11731923,-2.8946693e-06,-7.260124e-06,0.040481273,-0.0,0.18748778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17511399,0.080577336,-0.040242057,-0.031342868,0.0032459782,-0.030381689,0.06143478,-0.043534644,-0.044571675,0.07393145,-0.009104183,-0.0046792766,-0.0044718487,0.013934846,0.047855873,-0.00415132,0.018975146,0.031049162,0.0072909845,0.0020451837,-0.096740045,0.34489706,1.8942797,0.014471776,-0.06984437,-9.3457686e-07,3.494668e-05,0.038400985,-0.01597644,0.0,0.0,0.2561968,0.2532338,0.27107924,0.191147,0.0,0.0,0.14880338
0.33879822,-0.0034431515,0.03378318,0.008021194,-0.0069513293,0.017520892,-0.04917325,0.029637316,0.038625285,0.059045937,0.007718024,0.005333507,0.008001102,0.010196711,-0.035454042,0.0057173194,-0.013175709,0.10547961,0.01580975,-0.013287684,0.0031390989,0.3899733,0.90965956,-0.02256455,0.005888472,-2.0895604e-07,5.83524e-05,0.0013329036,-0.0039436775,0.0,0.0,0.24241745,0.20075428,0.18034315,0.15725797,0.0,0.0,0.1893028
0.118271336,-0.033012222,0.09109657,0.04362511,-0.0050280076,0.03417757,-0.020392347,0.025138134,-0.16162066,0.065730356,0.010018587,0.016915025,0.011408914,0.010132544,-0.046817455,0.05922851,0.008345783,0.083678246,-0.0025889124,0.019510843,0.14494239,-0.17626134,0.0,0.025948636,-0.16018358,-4.2644093e-05,-0.00030198967,0.0017892728,-0.03417789,0.0,0.06984337,0.23911658,0.6014884,0.2526083,0.095252104,0.036434516,0.13591492,0.2127853
0.13757266,-0.012477959,0.016924158,0.0021527216,-0.0001454937,0.004272805,-0.00038669407,-0.0012520425,-0.06833009,0.052095037,-0.00097626646,0.00038052243,-0.002710157,0.0041762325,-0.010413677,-0.0009751151,0.025570767,0.023936868,0.001905104,0.0025086245,0.03862869,0.2625904,0.9607697,0.01844302,-0.010490951,-4.4972808e-06,-5.551376e-06,0.047574937,-0.019267801,0.0,0.060567036,0.19578978,2.0774047,0.1440146,0.21194199,0.0,0.0,0.0
0.27374494,-0.022650812,-0.0066879527,-0.0028755937,0.0041919257,-0.02034106,0.015715802,-0.013125195,0.067889445,-0.044834968,0.0036116987,0.003956262,0.002039392,-0.012129068,0.013725264,0.0008239288,0.018495537,0.040895455,0.006720536,0.0027537844,0.06435361,0.3634446,1.5400684,-0.14191772,0.20543157,1.9786594e-06,2.9598797e-05,-0.009296644,0.010191251,0.0,0.22476521,0.0,0.1965797,0.16737384,0.17678125,0.08550238,0.05281013,0.0
0.33648348,0.0648165,0.015021521,0.0074506183,-0.0030352476,0.0026053167,-0.00015828488,-0.00032395805,0.016914584,0.010095573,0.0042364416,-0.0002326825,0.001085326,0.010427387,-0.0073333643,0.009407503,0.005973223,0.054012883,0.008885308,-0.017229766,0.0,0.0,0.0,0.09387422,0.43461177,-8.01123e-07,1.4616916e-05,-0.036152996,0.00035381646,0.0,0.0,0.24852312,0.0,0.0,0.0,0.0,0.0,0.0
-0.17735378,0.0077165863,-0.23213327,-0.24349757,0.4774964,-0.65941024,0.4263421,0.069285855,-0.25848004,-0.22371024,-0.07402179,-0.029515637,0.00697508,-0.03967392,0.50326663,0.08721397,-0.013290031,-0.28119177,-0.0019888,0.017110102,-0.0,0.0,0.0,0.30898207,0.543695,3.968664e-07,4.4188102e-05,0.009636776,-4.4019227e-05,0.23662598,0.059131674,0.21863484,0.0,0.0,0.0,0.0,0.0,0.0
0.2156678,0.04993933,0.116703525,0.043575525,-0.019102745,0.051392067,-0.023669383,0.02365205,0.08102638,0.04139806,0.0085784625,-0.012845054,0.0123094795,0.008151127,-0.044004377,0.062635206,0.012692171,0.096857406,0.008106391,-0.0041785887,0.0716185,-0.15350246,0.0,0.06174699,-0.16474715,2.1221351e-06,-0.0007719786,-0.0065573156,0.0046090963,0.19680154,0.21829897,0.0,0.56213045,0.2091302,0.08915053,0.056487825,0.06481875,0.29151684
-0.29730052,0.003737612,-0.19682525,-0.12196936,0.02321979,0.01824413,0.03346495,0.0405157,-0.008365785,0.02069931,0.012838627,0.25361955,-0.014612124,0.014175922,0.029412178,-0.052338436,-0.008617473,-0.13212112,-0.015798235,0.2662245,0.03033469,0.0,0.0,-0.033858333,-0.083926484,7.720806e-07,-4.7662146e-05,-0.076099254,-0.0064022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25172552
0.16823897,-0.01404635,-0.01886006,-0.066159695,0.08069226,-0.13514446,0.11504949,-0.054995026,-0.8136507,-0.08922807,0.0118611045,-0.006673967,-0.019127287,-0.020462016,0.14396119,-0.0006815515,-0.06498461,-0.25364792,-0.08062329,0.14666352,0.033565573,0.42924494,0.64498436,-0.004138528,0.20948127,-2.7284814e-05,-6.187942e-05,0.36573675,-0.07227087,0.22057444,0.064072974,0.24005885,2.3062508,0.0,0.0,0.07130502,0.0,0.0
0.24263698,-0.061720856,0.009849933,0.0028128403,-1.1816085e-05,-0.001094167,-0.0032630228,0.019784404,0.035053197,0.017005125,0.008277541,0.0017567251,-0.00056957203,0.009455112,-0.0149862,0.005771572,-0.0018524287,0.06404572,0.01530085,-0.016605344,-0.0060276543,0.378097,0.65102863,-0.12598865,0.23527691,8.953555e-08,4.2736934e-05,0.0056657023,0.0013185453,0.20896709,0.059097398,0.23062578,0.18832526,0.20633624,0.0,0.0,0.0,0.0
0.046208136,0.02693281,0.07865255,0.042583667,-0.010441208,0.0444155,-0.019719794,0.031275928,-0.043938864,-0.103247456,0.013322097,-0.008825319,0.013750438,0.010132226,-0.033309452,0.052426595,0.0040119523,0.023727298,-0.0014572993,0.019285185,0.1289416,-0.11717114,0.0,0.013377628,-0.14818026,-1.0029291e-05,-0.0003408889,-0.07755,0.017178318,0.0,0.0,0.2359313,0.5440616,0.2106744,0.07592406,0.03731228,0.07722009,0.28188595
-0.06701419,-0.006405772,0.11685711,0.050230727,-0.016412504,0.07029545,-0.0127835125,0.0098197395,0.004573629,0.0686015,0.0047714724,-0.018320832,-0.100556575,-0.0896799,-0.05351077,0.04381931,-0.0037902212,-0.3055439,-0.0659712,0.2194991,0.049760196,0.0,0.0,0.0138951605,-0.17848471,-6.0014292e-05,-0.0019765373,0.032334894,-0.019519398,0.22903195,0.24265234,0.0,0.6532435,0.0,0.0,0.056020737,0.07838258,0.29253057
-0.20749627,-0.023993447,0.11947959,0.05165925,-0.019867202,0.040228087,-0.06429376,0.036647804,0.08951413,0.07051056,0.011642754,0.0010272819,0.013177558,0.014723969,-0.07203568,0.04795994,0.034115348,0.115147494,0.019126048,-0.015501205,0.06152105,0.5797808,0.70501053,0.027478844,-0.13927343,1.4415174e-07,-0.00046789827,-0.0,-0.0,0.22733122,0.0,0.0,0.2127657,0.17325701,0.14778754,0.0700937,0.08911047,0.0453481
0.15521222,-0.0025477514,-0.00979785,-0.004605381,-0.00014877094,-0.01583966,0.009300681,-0.0026300205,0.04712076,-0.022644263,0.002840781,0.00024740832,0.00735723,0.0018762312,0.018576095,-0.0006432128,0.028780341,0.039934937,0.0075242687,-0.0032166278,0.14247878,0.24273351,1.385324,-0.2334133,0.14924324,1.9787276e-06,3.9831517e-05,-0.015113716,0.011612338,0.13465472,0.18573606,0.0,1.8316673,0.08241004,0.1919185,0.058170035,0.036506943,0.07906139
-0.34407067,0.0,0.12265017,0.06557644,-0.0074269786,0.015286425,-0.07023384,0.045570455,0.10014593,0.07206579,0.013449735,0.008576342,0.017564334,0.016425004,-0.054833118,0.08852503,0.041424647,0.1402415,0.022545379,-0.02555233,0.3157305,0.12900144,0.38647348,0.015344832,-0.1490555,1.2137533e-06,7.3334886e-05,-0.0,-0.0,0.0,0.0,0.0,0.19873962,0.20409587,0.07297801,0.06229931,0.16170833,0.19103841
0.26953194,-0.04728366,-0.09913739,-0.047537096,0.039432444,-1.2872848e-05,8.856169e-05,-0.0030254123,0.009267055,0.010269158,0.007301595,-0.00014931281,0.00016646486,0.0052620233,0.023659328,-0.010467978,-0.0027822007,0.06666321,0.006793422,-0.021743026,-0.0,0.0,0.0,0.1854287,0.31550303,1.8243094e-07,2.7497363e-05,0.001013765,-0.0008531494,0.24386606,0.06454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41314045,0.028616788,0.08925368,0.065085664,0.0029337485,0.022642577,-0.03516209,0.061198805,0.04896073,0.03399048,0.015319627,0.012892546,0.014625661,-0.014151734,-0.0238809,0.07598162,0.010707978,0.003093837,-0.012499365,0.046065837,0.09574946,0.0,0.0,-0.022012213,-0.1566759,-5.614272e-06,-0.0002958307,-0.0066387155,-0.0013544541,0.0,0.2098828,0.0,0.0,0.0,0.0,0.0,0.09929949,0.23137943
-0.3589947,0.025788907,-0.10004275,-0.0595542,-0.00045501572,-0.0134949265,0.004314944,-0.018969081,-0.03785995,-0.026454007,-0.025146663,-0.0043446426,0.0337744,0.0045597726,0.008626487,-0.033408795,-0.01508533,-0.15268661,-0.031998537,0.12043295,-0.0,0.0,0.0,-0.044402875,-0.09677155,-1.470751e-09,-3.6987338e-05,-0.17134464,-0.0,0.16151357,0.051814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31619173,0.06357142,-0.07478517,-0.03311668,0.024330297,-0.0714348,0.053038433,-0.049960554,0.0082335975,0.00019223614,-0.0015422377,-0.00070293515,0.00041776797,-0.0,0.057653297,-0.0035975191,0.010858154,0.03474318,0.012008476,-0.02775901,-0.04573994,0.4938652,0.39058453,0.04494978,0.34011835,1.3760433e-07,4.008087e-05,-0.017686708,0.00038643187,0.0,0.24035606,0.0,0.0,0.0,0.0,0.0,0.0,0.17381926
-0.28679132,0.043986283,-0.2811975,-0.13667665,0.19371401,-0.20816848,0.14459692,0.02198745,-0.06634498,-0.039767653,-0.01369861,-0.0061032856,-0.0029400263,-0.013805229,0.029934982,0.1595876,0.32981122,-0.043448605,-5.78611e-05,-0.02027413,-0.0,0.0,0.0,0.3153323,0.081429124,6.904118e-07,2.2198748e-05,-0.13345031,-2.5893698e-05,0.18651475,0.047120746,0.18359551,0.0,0.0,0.0,0.0,0.0,0.0
-0.14809199,0.02451237,0.104582734,0.047204427,-0.0038902375,0.013118222,-0.01271578,0.010582208,-0.06052212,-0.17089897,-0.018067667,-0.019958068,-0.03790449,-0.044471636,-0.003182368,0.057995155,0.0007281454,-0.13298845,-0.012127015,0.005518253,0.47878242,-0.00030045776,0.0,-0.033551313,-0.099048175,-0.0012862341,-0.00047588724,0.052785944,0.042177428,0.0,0.17536747,0.0,0.069840975,0.17991012,0.062439978,0.03491009,0.10796802,0.12170465
0.28282487,-0.043722548,-0.007902695,0.010781049,-0.0029562814,0.05700466,-0.015036563,0.04552596,-0.037629064,0.063129656,0.0034905495,0.0020898425,0.0008275047,0.0076357927,-0.039852243,0.0066283606,-0.020385621,0.10149955,0.005734882,-0.0037313027,0.15907103,0.0,0.0,0.117062695,-0.04331688,-8.2372287e-07,3.847966e-06,-0.114306286,-0.017913844,0.24563229,0.06950159,0.0,0.0,0.0,0.0,0.048004683,0.16106057,0.20734245
-0.13117935,0.035591338,0.030134741,0.0070906463,0.0010166684,0.0068445383,0.00043756512,0.0017006864,-0.508687,-0.2855109,-0.08093917,-0.024157196,-0.023891674,-0.109123364,-0.0032794042,0.0207368,-0.00055074686,-0.386784,-0.032854877,-0.0045826565,0.1832485,-0.06902213,0.0,-0.06908894,-0.08536203,-6.0077284e-05,-0.00034355104,0.042299654,-0.00846542,0.14010507,0.0,0.0,0.35871807,0.15076533,0.08284597,0.016183961,0.07584514,0.2312566
