LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.18178664,0.0008812673,-0.09541426,0.0029414217,0.023468044,-0.0003495191,-0.0027224298,-0.0014349846,-0.0021517223,0.0067115123,0.0020082023,0.013821962,0.009039515,0.0022580628,-0.00385788,-0.023752412,-0.031763855,0.03284134,-0.006247573,-0.0014177084,-0.0,0.0,0.0,0.27422848,0.30647007,9.359779e-07,2.2608707e-05,0.012668755,-0.0028542904,0.18700801,0.042786673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20575042,-0.004884512,0.02427735,0.0028905156,0.0060076886,0.02079233,0.019717954,0.0008010443,0.02009728,0.0001589348,0.025191348,-0.06913562,0.010406488,0.0060919905,0.015781289,0.013162706,-0.0026706601,0.026536344,0.0013159926,0.0005339436,-0.0,0.5566601,0.26765984,6.326304e-05,-0.06410846,-4.1421163e-07,-5.8754347e-05,-0.09890254,0.0046758377,0.0,0.03407374,0.0,0.0,0.0,0.0,0.06818503,0.026568178,0.14940822
-0.2088025,0.14767851,0.10378006,0.020338217,0.023422973,0.015460423,0.028798938,0.014495257,-0.006694182,0.024362968,0.009190873,0.009051872,0.015188763,-0.0017029346,0.039128404,0.044207066,0.014651469,0.04546045,-0.0012677463,-0.0026110627,0.14034246,0.0,0.0,0.024393361,-0.18581863,-2.1348384e-05,-0.0003348984,-0.0076510566,-0.013489932,0.0,0.09891126,0.0,0.4062768,0.14206767,0.048900418,0.08767994,0.0,0.16526933
0.1633793,0.0139277885,-0.022922305,0.0056191757,0.013897627,5.7649117e-06,0.0021260246,0.0039321855,0.0226114,-0.013534903,0.022400783,0.021304317,-0.018029405,0.0037951658,0.001272761,-0.0006302335,-0.010373557,0.01515328,0.00094737764,-0.00010768367,-0.030420087,0.6202426,1.2874458,-0.067443825,0.03958983,1.9721485e-06,7.886273e-06,-0.004002563,0.014132134,0.12811674,0.0,0.0,1.628113,0.063707516,0.14301778,0.050488304,0.028727096,0.0
0.17118472,0.0012318162,-0.09229296,0.0060258084,0.016520204,-0.0259115,-0.025174811,-0.006912376,0.0024828082,-0.00011267228,0.0063762194,0.0070374473,0.005103621,0.0019014193,-0.0060628755,-0.0219208,-0.018364875,0.031238664,-0.0061656865,-0.0028365108,-0.0,0.0,0.0,0.2443553,0.39625892,1.009696e-06,2.5484598e-05,0.011703314,8.8749155e-05,0.0,0.0,0.18543291,0.0,0.0,0.0,0.0,0.0,0.0
0.07369415,0.0035702703,-0.22681947,0.07185768,0.04477813,0.057269428,-0.13313279,0.0520326,-0.123130076,-0.038658015,-0.028672688,0.02607626,-0.05758334,0.0032653217,0.045866538,-0.053997535,0.00065143046,-0.066237465,0.013644903,0.0007491256,-0.019178614,0.6250484,1.389412,0.005775968,0.24146959,-2.116583e-06,1.7151318e-05,0.04316226,-0.015373003,0.0,0.0,0.2208499,0.0,0.0,0.10432003,0.072174646,0.030551575,0.039575823
-0.07569845,0.0,-0.076893985,0.002960132,-0.0052954243,0.04697891,-0.3299126,-0.18609251,-0.14689554,-0.1835764,-0.0071218573,0.76744205,-0.05866385,-0.046898756,-0.069344595,0.17432623,-0.1557606,-0.5589519,0.6390153,0.5034333,0.009978475,0.0,0.0,-0.027649555,0.007143027,-4.2924563e-07,-8.624246e-05,0.024324195,0.17540148,0.029891903,0.03069238,0.0,0.0,0.0,0.0,0.0,0.003331537,0.0
-0.9261917,-0.026817802,-0.03792327,-0.077883884,0.009043048,0.070939444,-0.051139582,0.09877774,0.2961201,-0.17226237,-0.10944834,-0.1969469,-0.068631604,-0.041050892,0.008899424,-0.030759921,-0.01727428,-0.76789564,0.52691823,0.41952112,-0.0,0.0,0.0,-0.015465972,-0.019107986,-2.4876725e-05,-9.0907524e-05,0.28169084,0.24133837,0.0,0.059519995,0.06846358,0.0,0.0,0.0,0.0,0.0,0.0
0.08623774,-0.018301485,0.0706344,0.009285908,0.01915598,0.016994767,0.02182186,0.010300054,-0.06166474,0.009881988,-0.0048809964,-0.007365163,0.0058635175,-0.08643533,0.02310784,0.025209812,0.0015455825,-0.16974354,0.05949398,0.02596861,0.04429713,0.0,0.0,-0.01675076,-0.10543019,-8.855727e-06,-0.0007145659,0.026101872,-0.018604644,0.0,0.0,0.0,0.0,0.0,0.0,0.07790459,0.015255801,0.14249867
-0.12691261,-0.009411688,-0.20837869,-0.025390552,0.0060724514,-0.07350392,-0.116083756,0.03956393,-0.029658679,-0.021984152,-0.14612286,-0.02550188,-0.07381835,-0.005016019,-0.030754972,-0.029610055,-0.01296595,-0.11817569,0.011248795,0.012198967,-0.0,0.0,0.0,0.027114786,0.12569878,5.8447216e-07,8.051394e-06,0.01245379,0.001472264,0.0,0.116804466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18715361,0.017149156,0.097871885,0.0029741032,0.017874133,0.014300107,0.01794582,0.007426364,-0.003736624,-0.018255278,-0.013305653,0.027140709,0.011274444,0.00885455,0.027309475,0.02865525,0.012047039,0.029129405,-0.0021557398,0.00038435287,0.048712544,0.25281015,0.22783177,0.025808096,-0.11290225,-0.05922773,-0.0005909876,0.022375105,0.0073783533,0.15284888,0.0,0.12452015,0.18148673,0.09411305,0.054417823,0.09904617,0.023129215,0.10984855
-0.051154032,0.08283072,0.099157654,0.027738556,0.020795831,0.017857047,0.02230891,0.019033832,0.0267531,0.023263097,-0.014335252,-0.030253772,0.0099155875,0.008471093,0.039133858,0.039338507,0.01254216,0.037183963,-0.0004201757,-0.00038595338,0.12894185,-0.2295617,0.0,0.010221494,-0.14884453,-1.7499544e-05,-0.000439149,-0.009606809,-0.0054116473,0.0,0.03308814,0.0,0.37200952,0.12518585,0.031957388,0.07755222,0.013788572,0.15761429
0.0362876,-0.018964896,0.09344787,0.019507058,0.012884448,0.021895617,0.02426102,0.010921302,0.024846584,0.021524057,0.022001386,0.024608936,0.004711407,0.003116311,0.039052505,0.041852973,0.017453406,0.06187071,-0.0027399138,-0.0014683984,0.12892786,-0.21182537,0.0,-0.0053601265,-0.11862657,-2.4527695e-05,-0.00045860632,-0.0049391296,-0.0043163695,0.0,0.034381732,0.0,0.38526574,0.09981115,0.043472197,0.08817066,0.012979846,0.14759111
0.14443095,0.0076695564,-0.1000867,0.022044213,0.06826757,0.06015375,-0.08951922,0.029168814,-0.06885088,-0.01682105,0.015916422,-0.018989349,-0.027233006,-0.007906209,-0.00257822,-0.040153712,7.4880954e-06,-0.029866373,0.005329068,0.002269231,0.034616303,0.43016922,0.90319043,-0.2679217,0.023313317,-1.4807441e-06,1.0484302e-05,0.023572676,-0.012393467,0.12041909,0.0,0.0,1.6009542,0.056939404,0.11347295,0.056448642,0.0,0.0
0.10780135,0.0028476838,-0.13418542,0.036892276,-0.036760334,-0.04681523,-0.05172908,-0.0024604092,0.008681207,-0.48714823,0.007499499,-0.090280555,0.00077992934,0.0026076632,-0.010030418,0.011738522,-0.01619415,-0.26909712,0.10308862,0.1361084,0.03621721,0.0,0.0,0.22916374,0.39352942,9.762636e-07,-7.5919816e-05,-0.023976196,0.2919675,0.0,0.030080032,0.0,0.0,0.0,0.03240935,0.0,0.010385816,0.0
0.19177236,0.010595465,-0.031128043,0.0058036475,-0.0054735322,0.00083612796,0.0011098101,0.0002462471,0.002107306,0.011244522,0.0023792805,0.01273605,0.005741655,0.003066871,1.652887e-05,-0.0016845586,-0.010004159,0.030796831,-0.007464081,0.0009800249,-0.007353214,0.5834162,0.29907203,-0.0059450413,0.05472607,-7.516924e-08,1.6207841e-05,-0.024499277,-0.0040320205,0.0,0.031161914,0.17587116,1.854997,0.0,0.0,0.0,0.0,0.0
-0.0,0.00034866165,-0.1871129,0.036681734,-0.022222266,-0.039057534,-0.09346067,0.005602648,-0.00089684216,-0.0041462355,-0.0075626425,-0.1249728,0.019168215,-0.0015502268,-0.013173878,-0.02927099,0.0001918339,-0.026892042,0.016748978,0.0019341159,-0.03862562,0.77333236,0.31466323,0.015082347,0.12032843,1.0135552e-06,2.2210636e-05,0.0046473336,0.0008802191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441187
-0.11126129,0.17396367,0.10831613,0.011084964,0.022325996,0.017695187,0.026604634,0.008860122,0.054148756,0.014065284,0.030231016,0.019929761,0.009219606,0.010369535,0.036082655,0.037310306,0.018257536,0.06626174,-0.0024805518,-0.0042811036,0.110047325,0.25664952,0.20276843,0.036243677,-0.17980453,1.7551699e-06,-0.00049690076,-0.0,0.0042741676,0.0,0.08264838,0.11495065,0.17597526,0.1683094,0.025933934,0.08983804,0.02730149,0.14494698
-0.12215464,-0.019862747,0.1042785,-0.0047510876,0.008076209,0.022004297,0.029607698,0.006523001,0.047935538,0.024914507,0.0309201,0.030124787,0.01192413,0.011734353,0.03973658,0.039263193,0.027077116,0.08495575,-0.008525731,-0.00049178937,0.2543704,0.2704228,0.23703618,0.03028361,-0.1637418,1.993532e-06,5.1308136e-05,-0.0,-0.0,0.14160761,0.08853209,0.0,0.18154112,0.14279394,0.04825314,0.061810806,0.068239085,0.12054135
0.050861478,-0.0010306237,-0.20688021,0.0639442,0.093748674,0.11170605,-0.13333267,0.06981249,-0.039828636,0.03176448,-0.075128995,0.02056405,-0.015069365,-0.0051262295,-0.0060685095,-0.047645204,0.0037817743,-0.023419838,0.0067882314,0.0021312414,-0.0068991915,0.5154211,1.3551219,-0.14732267,0.0831011,3.330244e-07,2.0761336e-05,0.009177763,-0.029891042,0.0,0.0,0.16898586,1.7685481,0.06773271,0.12770222,0.060991406,0.029897386,0.0
-0.30804127,-0.019119365,-0.57739675,0.32385957,0.39500296,0.5554289,-0.4385139,-0.09591101,-0.13170786,0.027743764,-0.27004197,0.021958018,-0.06344261,0.026241018,0.26502943,-0.18335801,0.0016224759,-0.22102824,0.09038854,0.0040036472,-0.021568714,0.7181186,1.6001247,0.019235326,0.20008665,6.313584e-07,3.18747e-05,0.017950892,-0.026354972,0.0,0.030420633,0.0,0.24757145,0.07702866,0.070000656,0.05906496,0.023699863,0.0
-0.34152055,0.0,-0.3783841,0.11303825,0.54656756,-0.11079366,-0.2650944,-0.0072909547,-0.08260219,-0.0664917,-0.06135689,-0.051149126,-0.010143154,0.0013154469,0.2549272,-0.038942605,0.19361396,-0.109581105,0.012355481,-0.0034039444,-0.0,0.0,0.0,0.35227647,0.21808298,1.1003642e-06,2.6707852e-05,0.21403319,-0.00027783038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29239213,0.018537698,0.089231506,0.00077524537,0.010516538,0.016005373,0.028146705,-0.0072794706,-0.11108021,0.025465196,0.034462895,0.027091114,-0.033184826,-0.022673128,0.018333748,0.029056594,0.005980064,-0.010848698,0.0026357446,0.0037529818,0.023066249,0.6312362,0.27765554,0.03668931,-0.17924228,-3.0929248e-05,-0.00026173235,0.03445384,-0.04061753,0.0,0.08622475,0.1472247,0.5541434,0.120201275,0.06831849,0.0,0.0,0.15669137
0.15954511,0.038017217,-0.17564787,0.006964054,0.055718374,-2.143827e-05,0.003524481,0.0021573757,-0.16146049,-0.014379818,0.0072804904,0.007675444,-0.00018964647,-0.01596691,0.0031254864,-0.048296385,-0.005571191,-0.10209713,0.047782015,-0.005509376,-0.0,0.0,0.0,0.40472516,0.21268216,-4.301696e-06,-2.6242775e-05,-0.026016155,-0.01985032,0.0,0.04164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10119653,0.052359875,-0.29744634,0.14026384,0.15721492,-0.17449029,-0.13305892,0.2169499,-0.05768739,-0.05143147,-0.0444373,-0.06090062,-0.041201398,-0.004342351,0.118911915,-0.041577607,-0.005184182,-0.123045415,0.0044050245,0.0007413298,-0.0,0.0,0.0,0.2370245,0.35002977,1.1088035e-06,2.0389882e-05,0.015713522,0.0023467694,0.0,0.11717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07333418,-0.000128321,-0.19477029,0.029709578,0.021417513,0.13150437,-0.06007439,0.16935915,0.02300409,0.020113396,0.019383395,0.009658801,0.00895854,0.0010461723,-0.0026273555,-0.046413254,-2.9604953e-05,0.03595005,-0.009778249,-0.0007309801,-0.2513509,1.1146377,1.3635656,-0.25386736,0.20577239,1.3457428e-06,1.0231349e-05,-0.007866375,0.0,0.10599849,0.0,0.14591812,0.16974652,0.026363388,0.105330616,0.111237854,0.027278991,0.07292163
0.14816728,-0.0009422451,-0.047881573,0.015793348,0.030133622,0.027410813,-0.032584775,0.060469016,-0.047783367,0.024634257,0.02122018,-0.0061816676,0.006718538,-0.008088675,0.0034730125,-0.006138258,0.0067935926,0.0070085055,0.0012717418,0.0011497685,-0.06844856,0.76584333,1.4084803,-0.16122352,0.047445416,-2.5307186e-06,1.17527525e-05,0.025323803,-0.02726051,0.0,0.0,0.14197016,1.5831366,0.061281335,0.11857668,0.045703374,0.027009686,0.033439975
-0.030398374,0.0053498107,-0.143251,0.00659497,-0.0039058006,0.0067965817,-0.053901903,-0.0013161576,-0.102330916,0.0334087,-0.005696472,0.022237444,0.0058618137,0.0007605962,0.0076468647,-0.024309272,-0.016090913,0.019771654,0.004749435,0.0007330012,-0.039055202,0.6073553,1.1089377,-0.0025728426,0.022953585,-2.7531719e-06,1.5916601e-05,0.04321623,-0.038905624,0.197551,0.09066861,0.0,0.0,0.0,0.088152155,0.07347954,0.033766136,0.0
0.026968934,-0.0005696847,0.09101315,0.019307813,0.01099567,0.006949376,0.024896858,0.009557273,-0.045633998,-0.024136247,-0.010990833,0.025091616,-0.0018132627,0.007159446,0.022365855,0.02351143,0.011312451,0.01055322,-0.0009516917,0.001305674,-0.0,0.0,0.0,0.008713312,-0.09813469,-2.2222988e-05,-7.958673e-05,0.0255728,-0.0,0.0,0.10845899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5815452,0.006143772,-0.31610978,0.17484963,0.33717874,0.021598367,0.016056702,-0.008594763,-0.08284949,-0.13617742,0.02155519,0.019056553,0.013785613,-0.008744793,0.07767045,-0.19648999,0.029080197,-0.017788962,0.014912015,-0.0063857194,0.0,0.61521703,0.59115535,0.017988179,-0.024021296,1.192376e-06,2.7368811e-05,0.011913765,0.02429787,0.1594281,0.06911737,0.19019952,1.8580775,0.08833729,0.0,0.0,0.07613132,0.13565393
-0.06044963,-0.0146320155,0.10951531,-0.00051628216,0.015406107,0.01949574,0.027476804,0.0064255185,0.02063037,0.024154201,0.030710962,0.029312007,0.011938713,0.010356953,0.037592985,0.03465187,0.023317413,0.07613611,-0.0071024895,-0.00046608094,0.16441016,0.2742051,0.24492268,0.038492184,-0.15639637,-0.033661205,-0.00054696156,0.011104081,-0.00620449,0.14725134,0.086737335,0.0,0.18553482,0.10452936,0.04138687,0.06023612,0.06982,0.121034265
-0.17406017,0.0045293733,-0.092446275,-0.009607777,-0.0016035469,-0.008699272,-0.009323131,0.0021548308,-0.0024729774,0.0019438359,-0.014053509,0.027371801,0.016629511,0.0060822633,-0.007936319,-0.0076322295,-0.015397145,0.041282512,-0.002817612,-0.00044890633,-0.0,0.0,0.0,-0.011885599,-0.08747903,9.8494766e-08,1.7316308e-05,-0.078579485,-0.0021194716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20929787,0.026750658,0.11152267,0.0030808349,0.013067563,0.02102539,0.027590133,0.0046603684,0.054615438,0.025158424,0.013846742,0.019725641,0.011504172,0.0071073985,0.040271055,0.0416279,0.021280741,0.06744407,-0.0053507625,-0.0022288382,0.15110178,0.25872457,0.2229908,0.021018663,-0.1845948,1.7270085e-06,-0.00042527847,-0.0,-0.0,0.0,0.0,0.12365681,0.17717877,0.1624941,0.03244378,0.10601574,0.0,0.14707477
0.20438983,0.02695041,0.015547516,-5.5867236e-05,-0.00015272555,-0.002125484,-0.0078809215,0.0014608366,-0.020149488,0.026333505,0.010682101,0.0076224157,0.007903098,0.0028422596,1.7544025e-05,0.009894904,0.012180104,0.03868919,-0.0052859513,-0.0015755733,-0.019975564,0.5665628,0.23133323,0.009688534,0.270479,-4.183827e-06,1.4443668e-05,0.025026513,-0.013354011,0.1760968,0.0,0.1703184,0.0,0.0,0.06530185,0.0,0.0,0.0
0.16033888,0.077642985,-0.09650069,0.0024534753,-0.017445253,-0.05216137,-0.073917486,-0.02309659,-0.017730646,-0.011270784,-0.011872312,0.0065255165,0.0022844686,0.0009952488,-0.013973326,-0.016874308,0.008600684,0.014338407,-0.0041129696,-0.0032134887,-0.0,0.0,0.0,0.16587873,0.6027956,-4.3177093e-07,2.3719615e-05,0.01213379,-1.7408425e-05,0.0,0.1228047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1607003,0.00074331905,-0.055838175,0.017486295,0.030377913,0.008415737,-0.0018759219,0.024119755,-0.029595567,0.02733288,0.0010095065,0.006843908,0.004695807,0.0026678378,0.0029450755,-0.014089936,-0.017061671,0.018678,-0.001013522,3.495503e-05,0.008080947,0.47555146,0.7503028,-0.10880968,0.105598375,-1.3763758e-06,2.0288297e-05,0.021067668,-0.022481974,0.13406752,0.0,0.15740219,1.670467,0.06409451,0.12699811,0.0,0.0,0.0
-0.31405276,0.030764895,0.12603845,0.024901684,0.0276,0.016788384,0.03063245,0.014388939,-0.082223,-0.022070993,0.030028794,-0.03561672,-0.0704057,-0.006545022,0.037582714,0.029425547,0.011703121,-0.052305564,0.0005099976,0.008051362,0.51595265,-0.5243604,0.0,0.014824099,-0.19646119,-0.041660924,-0.0004773911,0.033367924,-0.0061633587,0.0,0.101087496,0.0,0.24670278,0.1791793,0.11864779,0.06658542,0.06140749,0.10462304
-0.0,-0.006026698,-0.35792452,0.2390184,0.13646299,-0.08387207,-0.27314836,0.06976345,-0.08145647,-0.1520041,-0.024321767,-0.05069815,-0.04535044,0.00053649297,0.071541585,-0.0910999,0.0027244464,-0.1356634,0.02987865,0.0018965534,-0.029063493,0.7338255,0.26877686,0.22462983,0.45876253,8.7898036e-07,2.3651293e-05,-0.011412882,0.015382489,0.19731164,0.0,0.0,0.0,0.0,0.0,0.06570792,0.0,0.0
-0.27446127,0.017658178,-0.3177993,0.15192,0.26197794,-0.23942019,-0.1564557,0.14045128,-0.077532075,-0.04493111,-0.048687935,-0.047749236,-0.033982374,-0.0015497701,0.12897938,-0.02024026,-0.035596758,-0.10694356,0.0023781501,0.0011924553,-0.0,0.0,0.0,0.20957842,0.20662995,1.4967806e-06,2.3949984e-05,-0.019881336,-0.00045251715,0.1734036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996963,0.003921714,0.069916755,-0.006892318,0.0044355867,0.0021722226,0.014146362,-0.009654885,0.03584316,0.023040213,-0.0036450932,0.02259786,0.010712567,0.0072781546,0.005760378,0.019513067,0.013207098,0.050222296,-0.00537137,-0.00048651657,-0.002775921,0.4871898,0.8055407,0.01211007,-0.05035983,1.8600001e-06,-9.39323e-05,-0.001668644,0.00092190586,0.0,0.023782209,0.14865933,0.5466131,0.07757428,0.10145272,0.12350871,0.0327349,0.038229782
-0.24011336,0.10228931,-0.191158,0.004854814,-0.086200856,-0.18234083,-0.30033785,-0.021580564,-0.0359451,-0.014060508,-0.056324076,0.6003438,-0.044002116,-0.012655073,-0.016108844,0.18662173,-0.002046078,-0.32519105,0.31502515,0.21404453,-0.0,0.0,0.0,-0.022633178,0.037428584,1.4027802e-07,-3.9368995e-05,0.00063797657,0.00039205933,0.108131945,0.0,0.11331667,0.0,0.0,0.0,0.0,0.0,0.0
-0.043386407,0.038002066,0.020582883,0.014781277,0.026773494,0.02429637,-0.011077603,0.018582968,0.021670856,-0.027600674,0.0044236514,-0.1727943,0.0034305796,-0.007281716,0.022948867,0.0031338842,-0.010404763,-0.10459901,0.02798261,0.035303496,0.08112926,-0.2421229,0.0,-0.013642809,-0.12740543,-2.0209963e-07,-0.0003608916,-0.119252056,0.016515022,0.0,0.0,0.11570452,0.34421134,0.11421706,0.042354435,0.07583223,0.019483289,0.14899984
-0.019219046,-0.0041387333,-0.04060767,0.011537394,0.01087145,0.013921261,-0.01645715,0.027007982,0.005862798,0.0284617,-0.023069616,0.024058567,-0.007377157,-0.000821936,0.007107708,1.0733031e-05,0.0105430335,0.017018693,-0.002866542,-2.1022346e-05,0.0012879049,0.46959186,1.7282016,0.01105019,-0.009436184,4.5459967e-07,1.6782415e-05,0.0032467193,-0.008678856,0.14236397,0.056231163,0.0,1.7224741,0.07049951,0.13902466,0.06705044,0.028689131,0.034810793
0.18358903,0.012144895,-0.0911142,-0.0026650445,0.011119769,-0.00036965354,-0.0039854385,-0.0013468509,0.0064791855,-0.04042861,0.012578476,0.011452333,0.009622505,0.0029918638,-0.0057193395,-0.016689932,-0.027399285,0.025507372,-0.00081551884,0.00054105424,-0.0,0.0,0.0,0.20882137,0.28242683,1.1157364e-06,1.8769233e-05,-0.012527535,0.014345117,0.1886862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1765425,0.0059157046,-0.09704287,0.021851491,0.01287863,-0.007290968,-0.045351394,0.00088908116,-0.0020952292,0.032506075,-0.0048072506,-0.0070512905,-0.04874751,0.0017341366,0.0053076805,-0.02004244,-0.007900812,0.0069426405,0.0052962005,-0.000122032,-0.008562357,0.4946751,0.8362027,-0.0021295235,0.26165408,6.6986246e-07,1.3839001e-05,0.0023188903,-0.008418488,0.1679134,0.028851524,0.0,0.22942531,0.07430496,0.09951126,0.0,0.0,0.0
0.08725433,0.03441139,-0.18435831,0.013483045,0.08804971,-0.10939083,-0.054719113,-0.0012619393,-0.0797812,-0.016606579,-0.105061404,-0.14017169,0.0154849505,0.0034399568,0.007874236,-0.047813185,0.015833182,-0.100761026,0.040017348,0.02557973,-0.0,0.0,0.0,0.35845482,0.3299052,3.0535338e-07,-1.0975993e-05,0.024646848,-0.011903377,0.19752605,0.0,0.19195709,0.0,0.0,0.0,0.0,0.0,0.0
-0.38241288,-0.009855489,-0.48402315,0.21841365,0.16143955,0.23707162,-0.19443265,0.07555267,-0.094688766,0.037709188,-0.18754189,0.026429622,-0.041202642,0.011688573,0.15595943,-0.08316024,-0.0014995316,-0.09204534,0.039211195,-0.0029501994,-0.04936013,0.76708883,2.0598083,0.015169007,0.14098555,6.6497944e-07,3.0354306e-05,0.010461274,-0.039446596,0.0,0.10106496,0.0,0.3091878,0.10694013,0.10512687,0.07575086,0.032033667,0.0
0.09943179,0.0031351226,-0.17058301,0.010793451,0.027130201,-0.0013071415,-0.0051691737,-0.00033525354,0.0016816948,0.0072275386,0.00445057,-0.0027390127,0.013830444,0.0003327448,0.0011322078,-0.057235956,0.008474691,0.025935635,-0.00846245,-0.0004958346,-0.022769293,0.41395313,0.19682007,0.6214625,0.28865865,1.8128787e-06,1.9461024e-05,-0.19785462,-0.001376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026689775
-0.52039677,-0.0028405641,-0.33455056,-0.015986651,-0.0028349694,0.021551859,-0.013394983,0.011428491,0.0014611685,0.0068826173,-0.09234567,0.027223427,-0.0067213518,-0.00097031856,-0.021612039,0.09748791,0.12929101,-0.09742093,0.07219236,0.017623879,0.06918993,0.0,0.0,-0.01136084,-0.1579457,3.0752452e-07,-1.44737205e-05,0.23849529,-0.0018424263,0.0,0.13718092,0.11339615,0.0,0.0,0.0,0.0,0.012714275,0.1430816
0.17757456,0.0073696687,-0.0170523,0.0031537197,-6.542595e-05,0.008724481,-0.020060388,0.010700697,0.004845488,0.00042641425,0.008328195,0.0013765264,0.011993055,0.0014755062,0.00040810055,-0.00010358166,0.00440924,0.027467797,-0.0067926412,-0.0013217952,-0.0013473665,0.4122647,1.4880415,-0.098637246,0.1968111,-2.5523593e-07,1.4870382e-05,0.0063741384,0.0004453119,0.0,0.0,0.15761039,0.209627,0.072548464,0.10482249,0.0583063,0.027464105,0.031202534
0.158077,0.0070370953,-0.027590359,0.007281522,0.010147481,0.016103275,-0.019849543,0.030418167,0.0011986082,0.009532138,0.0040031355,-0.0,0.0,0.0014809392,0.002863428,-0.0014559124,0.0073544914,0.018337049,-0.004688798,-0.00023066207,-0.03548219,0.6462148,1.5714058,-0.0815299,0.06360937,-9.3101676e-08,1.3690052e-05,0.0057090153,-0.0029209459,0.0,0.049145572,0.0,1.3960462,0.06275941,0.13564536,0.06398987,0.027748015,0.034286443
-0.019044045,0.007938982,-0.36469516,0.18430775,0.12208901,0.10300452,-0.29668713,-0.008131767,0.039652377,-0.053201333,-0.10216276,0.023668077,-0.03424749,-0.0015568093,0.05024666,-0.09069835,-3.6902416e-05,-0.05320371,0.018958248,0.0053926087,-0.0018238856,0.7199522,0.94739544,0.01509581,0.30458882,3.0632953e-06,3.332148e-05,-0.021976188,0.023142455,0.18976659,0.0,0.23404993,0.28097543,0.09889906,0.0,0.0,0.03385944,0.0
0.20842959,0.059118047,0.032591395,-0.0047361725,5.8235448e-05,0.00023857383,-0.0017468464,0.0010565912,0.011927859,-0.03421765,0.02390271,0.018341748,0.01487953,-0.0052657067,0.00019399005,0.006642901,0.004637638,0.020021526,0.0,0.0020410789,-0.045751013,0.9826441,0.676532,-0.06014609,0.30993626,-1.2842638e-06,-2.673981e-07,0.011339964,0.011027167,0.0,0.060095035,0.0,0.0,0.0,0.0,0.061764624,0.035729583,0.03452669
0.04055807,0.0039360616,-0.28666738,0.16753644,0.1356269,-0.04429022,-0.11451014,0.0074248854,0.041158564,-0.04163661,-0.041587092,-0.022644455,-0.016006269,-0.0012351553,0.035325326,-0.088391304,-0.00753648,-0.020076899,0.0,-0.00041500232,-0.013960837,0.6873812,0.6369466,0.091705576,0.34275904,3.3619453e-06,3.342192e-05,-0.024704305,0.022618547,0.0,0.037523203,0.22919193,0.26913357,0.08852043,0.0,0.0,0.0,0.0
0.2057897,0.041074134,-0.05991058,0.011900126,0.005881082,0.012097274,0.010083317,0.00079802185,-0.043759715,0.00015740818,-0.0026282028,-0.024815481,-0.02568215,0.0013882391,0.005460445,-0.00232721,-0.011598559,-0.0070894496,-0.00097496295,-0.0008982121,-0.0,0.0,0.0,0.0933879,0.018132815,-2.3626328e-06,-4.529119e-05,-0.16126716,-0.009692724,0.0,0.039134234,0.14631113,0.0,0.0,0.0,0.0,0.0,0.0
0.20099686,-0.018718587,0.011115787,0.0058890455,0.0009840297,0.0011806604,-0.0023234866,-0.002155671,0.019064402,-0.016770998,0.0032720678,0.0077565187,0.0063061304,0.002298455,-0.0002783416,-0.0038996406,-0.0052050953,0.028912645,-0.00493315,-0.0012203789,0.0,0.0,0.0,0.13808756,0.5934017,-5.5975937e-07,8.527918e-06,0.16049771,0.0065639364,0.1717534,0.10440195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19272281,-0.023490915,0.10860564,0.023154933,0.012353134,0.026287723,0.028277865,0.010512965,0.047082886,0.022845764,0.024762178,0.024550809,0.012430854,0.008672004,0.04432733,0.047077738,0.022971481,0.077931985,-0.0025741453,-0.0031888469,0.18719952,-0.21888773,0.0,-0.0010673505,-0.15236387,-3.6614514e-05,-0.00040750287,-0.0,-0.0,0.0,0.0,0.0,0.3704899,0.115073845,0.0391397,0.093079075,0.0155211575,0.15749022
