LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.044167737575723155,-0.00011578666012486427,-0.008558418571906664,-0.004790332487575185,0.0008532012134307139,0.0,-0.0021421072607801096,-0.00012157310546073393,0.0027096616132112864,0.02986580468897997,-0.002828784731661184,0.003299671734733727,-0.00015566680707323642,0.0004541082380529197,-0.0030168994214039985,-0.007406203340481939,-0.006063068447912138,0.029936233060870596,-0.007556703056888089,0.0002754680112524018,0.024729469932610604,0.3944228350464072,0.19996888030618326,0.01803510211877196,0.006164576912980689,-0.000912081901858093,-0.0011163099857440907,-0.0169918682035358,-0.0004114751733434687,-0.00032706596330649883,0.0,0.0,0.15738710275824677,0.0,0.0,0.0,0.0,0.0
-0.06457457963615425,-0.0002520092767207047,0.055960413053258475,-0.026996665057124208,0.0018136012213193378,0.0,-0.0033650370535597066,-0.0012586732676423645,-0.02094434273911394,-0.05452406002020378,-0.00447249991211062,0.003245646487506689,-0.00019310670531377577,-0.0018883222105590292,-0.023269869676318902,-0.011662851042350186,-0.009850253189275921,-0.057232497964407124,-0.007987089412581288,-0.001329851673934847,-0.007937776039143743,-0.1343664077395419,-0.06366546085871204,-0.02522260893932271,-0.023702103861210445,-0.00746937505733189,-0.0003179726631476383,0.0058804895470297115,-0.002739153351301992,-0.00033233295355953826,0.0,0.0,-0.02854409980925722,0.0,0.0,0.0,0.0,0.0
0.052009694764223825,0.0007562776516548291,0.015560793138208684,-0.004781074887760743,0.0009224993675979215,0.0,-0.0021421072607801096,-0.00012157310546073393,0.0030802360737145927,0.03427099570428734,-0.0020344333800388845,0.0037964026462450817,0.00196952322093849,-0.0007423223186168556,0.0026830288899532075,-0.0026965559404031362,0.0030420479682939294,0.031541682339827765,0.0015326980284315847,8.747150421310004e-05,0.0370243978404779,0.4062323402292925,0.2003798627880536,0.003404311262145974,0.0062199487453774025,-0.004563580922550828,-0.0025363718207956744,0.010049811825750508,0.002520324990176634,0.00032080892193140785,0.0,0.0,0.14983412925705478,0.0,0.0,0.0,0.0,0.0
-0.000320735088504659,0.000997513695073275,0.041567199347270566,0.021907328188002968,-0.0004644695844512438,0.0,0.001781064176682203,-9.874571934209646e-05,0.021815423741977483,0.03557003333846787,0.0031148483462286273,0.0031973187301036154,-0.008563901611064122,0.004773201693894758,-0.0069876017090468485,-0.008076782588994292,-0.005508421630567125,-0.016399266093574717,-0.015827384147079255,-0.0007294888057644788,-0.006423126803016895,0.049472085207579355,0.06564277832869704,-0.03398257236092327,-0.005437234231134763,0.005080042083802438,-0.0060954316527931495,0.005281903154013377,0.0026701653302857974,-0.00035829214351438117,0.0,0.0,-0.04164496206203909,0.0,0.0,0.0,0.0,0.0
-0.01623195432544001,-0.002869042243836435,0.05683104599168823,0.08861978078197799,0.0009208924102911317,0.0,-0.0033650370535597066,-7.095971714222674e-05,0.014393488447871708,-0.017502572417637093,0.003718926730555079,-0.012414823621996331,0.0004115280067298364,0.0015910537731705617,0.007222887389218006,-0.013095589757534288,-0.017936060203824017,-0.0191359189796212,-0.002063238287711755,-0.00023021689960169066,-0.004180077461331612,-0.1457179926279839,-0.07410404417000767,0.01222045380400347,-0.010009690800042707,-0.005735560119373094,-0.00025097724515649286,0.010640585586321766,0.002864317147710049,-0.00033233295355953826,0.0,0.0,-0.022853579103339357,0.0,0.0,0.0,0.0,0.0
-0.059101509786403106,-0.0005282905649904645,0.055811228606756025,-0.03554457997931887,0.0018136012213193378,0.0,-3.3726887406534413e-05,0.0017066813156453723,-0.02094434273911394,-0.05251956068214079,-0.0046133384703757425,0.0039017622260842763,-0.004579744518046383,-0.0018883222105590292,-0.027936044578960376,-0.016728616399801482,-0.007838596184163821,-0.059365347111379425,-0.0074256945722853875,0.0011184264817733298,-0.008308966351380216,-0.13906487205528825,-0.0648276919750758,-0.008638956546064499,-0.023702103861210445,-0.009919712319015962,-0.010441040579209325,0.006505161663950293,0.0035088335827971355,-0.00033233295355953826,0.0,0.0,-0.027281153573361916,0.0,0.0,0.0,0.0,0.0
-0.01620667379661467,-0.0005033792355461414,-0.0068248952190513475,-0.00593683824873332,0.0026404773698853927,0.0,-0.001816572313207803,0.0035772372317837814,-0.008145824175348497,-0.043528974137492314,-0.0017039592711675837,0.0010596360818353062,-0.008484127487467895,0.0004126555667815445,-0.009972089977310146,-0.009197028696748943,-0.00420282788398206,-0.016368651913106165,-0.002098955285443148,-7.839321111909925e-05,0.03674075630437407,0.5196226925556957,0.26228224456605215,-0.0034217220659854505,0.015349646268647096,-0.0012141834071477218,-0.001902135713839938,0.007176287051111615,0.0028444646894306897,-0.00021688072257017635,0.0,0.0,0.20727011298127654,0.0,0.0,0.0,0.0,0.0
0.07850225148694728,0.001489513325925968,-0.004628515406385149,0.002709922660787212,0.000817172624976259,0.0,-0.0021421072607801096,-9.276732060280039e-05,-0.014847520934498787,0.025573764922070096,-0.002775145051996937,-0.016377112460826217,-0.000593918121391695,0.004404250141904146,-0.005317435853188185,0.011253130550220201,-0.002709587110875015,-0.02057624790336383,0.004075392045349467,-0.00015304500834710966,-0.008171910453232952,0.32950544195220527,0.08717926065154762,-0.012547843636368499,0.006746896236918681,-0.010743777107178512,-0.00023150617438640178,0.016802654446582795,-0.0031822127946734926,-0.0002130271589298266,0.0,0.0,-0.1100829193119989,0.0,0.0,0.0,0.0,0.0
-0.05047321022260573,-0.0008190101695926361,-0.030756988781464316,-0.018056859292303225,0.0015691089338967495,0.0,-0.0033650370535597066,0.0002617955687456711,-0.019288812497826924,-0.020669848143197233,-0.007454448027088331,-0.012948629094503568,0.0010464249658496095,-0.000794942606646759,-0.017530895604361628,-0.02057854569100784,-0.00405782232632723,-0.024997276568010734,-0.0038211420305296457,-0.000604209368663766,-0.005811588152745777,-0.17755661119952854,-0.0809452234098691,-0.07567583600496271,-0.03377538453228334,0.004995055229424051,-0.006476211053646709,-0.015544908978376635,-0.0012998027385273557,0.0009635628679653492,0.0,0.0,-0.02809763162195686,0.0,0.0,0.0,0.0,0.0
-0.017714863466892293,-0.0038737021617240696,0.018677854886839304,0.0202952633476868,-0.0006279936035115131,0.0,0.00012061362070747087,-0.0006774096025272201,0.020833749958148687,0.031441819616045946,0.011512466941949216,0.0010314310771699037,0.0013335858100984935,0.0027896679909663793,0.07313108159329558,0.031424044006225345,0.0004381682348309918,0.06562120631432856,0.025306116287163016,0.000901225820342576,0.006243451297972055,0.07741995999687719,0.055718180748584464,-0.031110563143629484,-0.007961748314526165,0.007129722548712941,-0.040849163949853155,0.003034190260340974,0.002531406292511153,0.0005438886175024958,0.0,0.0,-0.026931955506830217,0.0,0.0,0.0,0.0,0.0
-0.052409431550583835,-0.00037250500866950443,-0.019531522615479475,-0.014992147635423694,0.004253880904553236,0.0,-0.0033650370535597066,0.0017094161114894746,-0.014208717105402436,-0.03642383651352899,-0.006355623779620976,-0.01055136087452877,0.000245248613729255,0.0015632506699930116,-0.01838514935827685,-0.02024202511706935,-0.00360808346045053,-0.021818478159750167,-0.0035784096701094816,-0.0007402311346034838,-0.006442826108284487,-0.16115968081261015,-0.08759318264118401,-0.02919016257654172,0.0416632257382143,0.001185620984969449,-0.005110769132044061,0.005907385543619933,-0.0015210612271827765,-0.00033233295355953826,0.0,0.0,-0.02777346914281548,0.0,0.0,0.0,0.0,0.0
0.06320519476111197,0.001344981818888081,-0.00637396663336925,-0.0062655533684338426,0.0008999340124353314,0.0,-0.0021421072607801096,0.000405436834292931,-0.00868466956292663,0.03386271983296533,0.004378506670353836,0.0018931719673201668,0.00030802375370710816,0.0003234662225305751,-0.0063270849919486285,-0.006982875234333335,-0.0008958414200760988,-0.00626771380628985,-0.0023272190650704375,-9.852131959199951e-05,0.040433694449363324,0.44517565598085734,0.21842605518214578,0.0005421731333055961,0.011267184356588862,-0.006582451673711895,-0.0013960085061239466,0.010277492058496065,-0.006430023815571243,0.00032080892193140785,0.0,0.0,0.16499051236065063,0.0,0.0,0.0,0.0,0.0
-0.04916555567350671,-0.00031486488851966863,-0.013537596375746273,-0.03501121130022993,0.0007793222084272513,0.0,-0.0032628805242705884,-0.0004795622896908809,-0.01797723079913386,-0.04760357620506849,-0.002812585651365236,-0.011458719002883248,-0.006622693362105479,-0.004542008978283465,0.004562231690819447,-0.01995744725273919,-0.0053972408741549795,-0.024888136223524523,-0.0036691718925070805,-0.0009364729581738592,-0.008206171437531527,-0.151135054162295,-0.0761285157841387,-0.02291364217769881,-0.02901042913500343,-0.006390542830508419,-0.010089879215506109,0.010439145209695655,-0.0019427177543755829,-0.00033233295355953826,0.0,0.0,-0.02688601645462972,0.0,0.0,0.0,0.0,0.0
-0.02078003495381268,-0.0002340571525031866,0.05038640606542042,0.04638374644487118,0.002747911182600503,0.0,-2.5580126905839226e-05,-9.601092349799406e-05,0.0009064075057152219,-0.012555205766258895,0.007904895834418819,0.0011487453130355557,-0.0006849896110917746,0.004230124376349028,-0.004654060004282353,0.033776482206233076,0.010009497929524694,-0.022311724859121758,0.002280525054887025,-9.404981178479075e-05,-0.017330289637557974,0.07539680347298264,0.05494105603211593,-0.028778085185559247,-0.008863114471026383,-0.007459159894767041,0.006921334159756049,0.01084691790810658,0.0010017778224444124,0.0003515803032709145,0.0,0.0,-0.04043716388724063,0.0,0.0,0.0,0.0,0.0
-0.0016776523967464226,-0.0014910910167353234,0.017067181864767435,0.030216530638290117,0.000546670321621198,0.0,0.00021464185647248382,-0.0017703380942997032,0.005356210075623626,0.024242508670011827,-0.009253925301027768,0.0015581329691140094,0.0011708419098077748,0.0027896679909663793,0.02898796965238504,0.03013325191460583,0.0004960393727323055,0.07071421467414535,0.014321119352712902,0.0014996664422590583,-0.01940105493317094,0.2542786899636458,0.06494291797493933,-0.00767154638259872,-0.003992326095452334,-0.006158378674761451,-0.03142816040703904,0.005529945989422031,-0.0027733204509704816,-0.0002130271589298266,0.0,0.0,-0.0832823304604098,0.0,0.0,0.0,0.0,0.0
-0.010243275920659399,0.0014611656259261854,-0.006704376131365208,0.0001808939479187436,0.0008652247079534311,0.0,-0.001816572313207803,0.0008087944566331236,-0.004832030146509085,-0.016612352713658983,-0.004953992543496016,-0.006553289624754687,0.0006543906372768488,0.00021172316102325395,-0.008939186902210667,-0.010297861744579782,-0.0014626572312306982,-0.015198637377409766,0.0034939081571777613,0.00010795570376269179,0.0017189441984292082,0.4731963094220352,0.17592869557192053,0.07059802697805981,0.011906298336517096,0.007880775070997353,-7.404945863404737e-05,-0.01768839239832795,0.0020353125497641357,-0.0004457008543270524,0.0,0.0,0.2521180995306268,0.0,0.0,0.0,0.0,0.0
-0.01562630444955663,0.00040616744389744075,-0.0007710944049044047,0.00011314580187061043,0.004581178316432299,0.0,-0.001816572313207803,0.0018005102690632658,0.0074247637970576656,-0.04983490237048309,0.004757127837772779,-0.006226262513204672,0.00048636389987408916,-0.00015056934034859992,-0.00828765795441866,-0.00917600694413854,-0.005416216965174625,-0.020485744984838104,-0.00260369131288427,4.1270986984617356e-05,0.058710019312236975,0.47811769654117936,0.2350274068999042,0.059844725616208745,0.013558665044523398,0.029960853127617856,0.03658094952102036,-0.015805391498222944,0.0018989032191897926,0.0015409268826697556,0.0,0.0,-0.0158753105384505,0.0,0.0,0.0,0.0,0.0
-0.04066357831443478,-0.0030378757203245346,0.06748905102138598,0.06694245446791419,0.001852725957800328,0.0,-0.0033650370535597066,0.0014330784435058724,0.024332243750476865,-0.05269669548633103,-0.005983754916913762,0.002116032401260754,-0.00020341666796054602,-0.00024310861570647367,-0.007037809697388538,-0.011530363446419606,-0.01686050371016033,-0.01626936393573878,-0.007965297138862867,-0.0016507376703806097,-0.004946846453886118,-0.13189520494602178,-0.058283934876480446,-0.007925497811967998,-0.010039459504963346,-0.006435845632030403,-0.029490371123933372,0.01006205507207902,0.004326498126872683,-0.00033233295355953826,0.0,0.0,-0.01934844169516541,0.0,0.0,0.0,0.0,0.0
0.10023645749509198,0.001659741035391128,-0.011652019428611696,-0.020329667427073848,0.0014446881185360971,0.0,-0.004647171223443471,-0.0002317669576894547,0.007652347746986691,0.12124369807313246,-0.007692660814368904,0.005909883469402809,0.0015318592868111638,0.0007095004542742187,0.010448348233398269,-0.011826497150419744,-0.0013461089169418885,0.05859300582973809,0.0007785943650579596,-0.00024321512950030888,-0.00042883727430452414,-0.11298640826585354,-0.06485912825788917,0.05047649590903503,0.012274417579872486,-0.010342045998101715,-0.005736417386918265,0.011736232937412643,-0.002708500288606455,0.0008465484917700106,0.0,0.0,-0.02355943986611861,0.0,0.0,0.0,0.0,0.0
-0.015388181678148729,-0.0005240647729299342,-0.010110612122973556,-0.005255324242517692,0.0008999340124353314,0.0,-0.001816572313207803,0.0002165898687266112,0.011878366204744657,-0.010597556061047307,-0.004094191336212812,-0.006301125425662996,0.0003380270748829903,0.00021172316102325395,-0.0080924890225651,-0.011572405456277262,0.003997704646140498,-0.0165207802616048,0.0042322393606467005,7.185759294870964e-05,-0.0021034625037898887,0.5137453867555268,0.21265526426517328,-0.007364189278693773,0.014140217237820302,0.017238707557955035,0.0019426023756331644,-0.012769940100115574,0.0022490262154105977,-0.00034398948030941524,0.0,0.0,0.2263813804226398,0.0,0.0,0.0,0.0,0.0
-0.05980582443894695,-0.00031486488851966863,-0.0326509360221658,-0.02178578322929392,0.0016359237749671665,0.0,-0.0001358834166956522,-0.0004822970855349833,-0.026838745746881214,-0.053631379321083444,-0.006241645873483014,0.0019522665345114425,6.765298261079218e-05,-0.00036035677342712176,-0.02432663666415772,-0.01899406620091455,-0.003959465144320163,-0.025882432113717758,-0.004399930820957242,-0.0006234539077410093,-0.006903398675954874,-0.1610012839602188,-0.08219616090762111,-0.05274183412962167,-0.033108810904989565,-0.006617129278001785,-0.008135660853593173,0.006946498820992411,-0.0033380064352683115,-0.00033233295355953826,0.0,0.0,-0.02835894997011769,0.0,0.0,0.0,0.0,0.0
-0.017424275620681953,-0.0003611213485960763,-0.010954955820497495,-0.00679682931631014,0.0005264868250408834,0.0,-0.001816572313207803,0.0006622233970960408,0.01777225844182094,-0.01781653578654036,0.0005234717842208315,-0.006660212509759312,-0.004971600746042998,0.0010093479937729574,-0.008707766393955367,-0.008737555221046467,-0.0013371977841450037,-0.00911070848451056,0.0070958790208936395,4.1270986984617356e-05,0.025580992252981275,0.4737686446435153,0.29195718963738776,-0.020043768522018376,-0.009817542221785509,0.017180870569449815,-0.0027593667212441565,0.00554108653625,0.0033009942707041408,-0.00034398948030941524,0.0,0.0,-0.05918139805182003,0.0,0.0,0.0,0.0,0.0
-0.05349479492366495,0.0018709041224914992,-0.03265721408504994,-0.03937196642831805,0.0029320367637744346,0.0,-0.00019856308916891272,-0.0004822970855349833,-0.02063591357857528,-0.03410076898202923,-0.005229968867497808,-0.011159004920485216,0.0010464249658496095,-0.000794942606646759,-0.01948115861211016,-0.017777183016517265,-0.004253996182553274,-0.020139914680487776,-0.0030242964259614923,-0.0006234539077410093,-0.014841223527381472,-0.1613748577876875,-0.08343789088663889,-0.035465433542713705,-0.03344391838163199,-0.009033052799131804,-0.004455198181224146,-0.01985879639772273,-0.002814463941136184,-0.00033233295355953826,0.0,0.0,-0.029931687664650406,0.0,0.0,0.0,0.0,0.0
-0.048691014949947035,-0.00010392488667819967,-0.021384468570763475,-0.015886700485706826,0.0015691089338967495,0.0,-0.0033650370535597066,0.0002617955687456711,-0.003071090751437386,-0.01964652731529483,-0.007021880730682962,-0.013199380169202178,0.000245248613729255,-0.0007342127313667044,-0.022074408892195876,-0.019431077690282954,-0.0056013462390092274,-0.026370801272838695,-0.0002081766850130976,0.0005855756662099815,-0.005876417700394841,-0.16917795519920462,-0.0901590764898234,-0.06175986459201773,0.03360397047126702,0.004393986160280543,-0.007880660005470197,0.008008087112731741,0.0005755702266427695,0.0009635628679653492,0.0,0.0,-0.0266783267436165,0.0,0.0,0.0,0.0,0.0
-0.015593282745324805,0.02486817887917503,0.02407219138407154,0.024791255259181865,-0.0051933819516406425,0.0,0.0010746041394179052,-0.0006774096025272201,0.008840982731835237,0.03037794362876647,-0.05117136826763634,0.0010688577614243792,-0.0007251701865390895,0.0020720444257309994,0.053710486817238876,0.016223042260336717,-3.1808296709654734e-05,0.08747423193915839,0.010094806039032385,-0.0018362574009295632,-0.006168728893152201,0.08620358311897772,0.05511106142635331,-0.02996713276176332,-0.006182676520772833,-0.02606898402165737,-0.031982738191654,0.0020354926289541616,-0.0029983585913524033,-0.00029494399906969404,0.0,0.0,-0.027688614132957506,0.0,0.0,0.0,0.0,0.0
0.052461637733303444,5.476991061146917e-05,-0.0072410884760576175,-0.005646653153335802,0.0008532012134307139,0.0,-0.0021421072607801096,-7.44884766658245e-05,0.005688795337186415,0.025278620889089932,-0.002165395455216929,0.001908291194040612,0.00011306706296472079,0.0012524897774902634,-0.0021488659176223807,-0.010923228684728876,-0.00510713388125689,0.018295999944551014,0.0030276828043907596,0.006743679200679607,-0.02013674096570148,0.38433207797750846,0.14349426733835455,0.026836010004447512,0.007926084330770421,0.008709265104298265,0.0025479534444512657,0.007438096960330832,-0.0029087635239953493,-0.00032706596330649883,0.0,0.0,0.24261396170576824,0.0,0.0,0.0,0.0,0.0
-0.04392865200015793,-0.0005285189505990604,-0.02788991847648464,-0.005090338272419882,0.0035228966950152174,0.0,-0.001816572313207803,0.000290492318676836,-0.01949156915622411,0.026547463266587426,-0.002564147353403403,-0.009446319085217805,-0.00013515183646600477,0.0010736724318191277,-0.004849686548937132,-0.011915448034769465,-0.004044621259861894,-0.0344998285858589,-0.012615328603739451,-6.346691239757154e-05,-0.04749269675687418,0.30298396779759956,0.08899842100335871,-0.019278717220280798,0.02080209256883793,-0.036115644962712204,0.010672270951348584,0.010503201450765517,-0.00422457441001364,-0.0002130271589298266,0.0,0.0,-0.1272841922552745,0.0,0.0,0.0,0.0,0.0
-0.011997243467285082,-0.00047883819213672915,-0.007169674183266622,-0.0019353201591715964,0.0007343800591148195,0.0,-0.001816572313207803,0.0002165898687266112,0.009927941417684539,-0.0001451027958374537,-0.0032982459949858255,-0.008670088185794438,-0.0006546000588527239,0.00021172316102325395,-0.007099639117113539,-0.00944626639233088,-0.00017543733923602802,-0.01211136742932518,0.006411936489223819,-5.382851776467659e-05,0.0024244205898115365,0.4500195241001965,0.1734062212923982,0.055038263738665,0.009468272216337791,0.01897474287197673,0.0032819913227560542,-0.012873456402923434,0.0020353125497641357,-0.0010751293975395759,0.0,0.0,0.21131582957327233,0.0,0.0,0.0,0.0,0.0
0.06122810859658002,0.00043262190284812,-0.0077933668204104595,-0.005945032390404172,0.0008999340124353314,0.0,-0.0021421072607801096,0.000405436834292931,0.004263097462096313,-0.013626447937806707,-0.002112991497556205,0.0013727839560493823,0.00015324763841203593,-0.0005518820535922658,-0.004288803513950732,-0.0061573060169610415,-0.0013431394572330753,-0.008503153674271291,0.002488101678860106,-6.371238304771371e-05,0.02092908097543556,0.45770735336652,0.2418722662974567,-0.004519089239093286,0.009897074025225062,-0.00043166616929805435,-0.002342474049849315,-0.017746425969314614,0.003743565114438782,0.00031779404049779797,0.0,0.0,0.17808823060943438,0.0,0.0,0.0,0.0,0.0
-0.04148918810699143,-0.00034010859946113757,0.05093165374542247,-0.03477225558105293,0.0007125073673568343,0.0,-0.0001358834166956522,-7.095971714222674e-05,-0.017499834657275153,-0.03534689643127567,-0.003442167989218677,-0.010805337131743257,0.000245248613729255,0.0016444279289002382,0.006041875254311057,-0.011468776220834304,-0.005251682218470663,-0.022093965301788743,-0.0029621918673636773,-0.0002900975902956255,-0.005306364119973704,-0.1592353006869677,-0.08841712174206655,-0.02491307916305462,-0.02388704575030632,-0.0056995468973235095,-0.008198812716844752,0.010714100009750413,-0.0019427177543755829,0.0004864154953822119,0.0,0.0,-0.024948626777063825,0.0,0.0,0.0,0.0,0.0
0.047272964801438534,-0.00021797918005351665,-0.006860508729211251,-0.007828949643464918,0.0008999340124353314,0.0,-0.0021421072607801096,0.0004525214630878403,0.0008475028145444094,-0.01422558672296634,-0.0034816666039718695,0.0012839941425556477,0.00015324763841203593,0.00021383214399188445,-0.007604947223214957,-0.008355272826727093,-0.001309334820145096,-0.015208093386587613,0.0018572017394994005,0.007012306695831982,-0.02377843664765385,0.44761855601318334,0.1775863637035506,-0.006994457039923574,0.009970304951691504,0.00866726408989937,0.000873843698262849,0.007257006565203517,0.0008585000575614169,-0.00021688072257017635,0.0,0.0,0.26615329645112185,0.0,0.0,0.0,0.0,0.0
-0.03662230378771625,-0.0006297559046832765,0.02981719462364001,0.04294448782289791,-0.0055685045983495,0.0,-2.71710044022972e-05,-0.0006523583961714529,0.007759421561066563,0.028483118235050963,-0.030564810071594364,0.0004588411298748815,0.00039678044029314147,0.0009260859902615256,0.05412799108923991,0.020990561227736425,-0.005702590721576004,0.01812630446786281,0.027117934707214898,2.833203464349692e-05,-0.05906071043233225,-0.1591239776728397,-0.05741694038563952,-0.012397252115105256,-0.006573844968409983,-0.025400990653111268,-0.0037025278611911095,0.0088250789748659,0.003455710042276755,0.0005208068538763122,0.0,0.0,-0.017164363601861615,0.0,0.0,0.0,0.0,0.0
0.056511845141270146,0.0004198391483032498,-0.008794565585506479,-0.004728483997735433,0.0008397379801388489,0.0,-0.0021421072607801096,0.0005356733489094404,0.00995454597096908,0.03888968566582758,-0.0035951198220464577,0.004245789079889773,-0.00495347925779335,-0.0005808315874891449,-0.0011646409443240716,-0.009615499776313544,0.0022221691751373937,0.0321086589101218,0.0013839616966398694,0.0002463111482543739,0.07044395262245386,0.4028395372629135,0.2345456463694535,-0.006304930492435736,0.008553140033558159,0.015396966191665034,-0.003649588195677593,0.00654908064766076,0.0015256940116296226,0.00041108951102024327,0.0,0.0,-0.055331139089768513,0.0,0.0,0.0,0.0,0.0
-0.02679159891161585,0.003603124653066742,0.036737915215331,0.043520502869460666,-0.0008309405643348789,0.0,0.00012061362070747087,-0.0006523583961714529,0.007759421561066563,0.07338039282743984,-0.028038159289097867,0.004571423526943139,0.00039678044029314147,0.0031586475426142614,0.062264996476505304,0.04978517419844313,0.10355438170817699,0.09381388290113131,0.02268118462039085,0.0013667333801574719,0.006872104663446981,-0.08593068707171092,-0.043924987169976185,-0.0021475423633812705,-0.005159403642305867,0.0030774247920327636,0.004571522124644722,0.009251103473603004,0.009210327757658015,0.0005208068538763122,0.0,0.0,-0.02176708572569,0.0,0.0,0.0,0.0,0.0
-0.031927626462466434,-0.0026791509397935853,0.035896720026453145,0.0429251929405,-0.007107869940307146,0.0,0.0018496055275512109,-0.0006111468929746128,0.009490668935946323,0.04193821424497734,-0.0752207669182898,-0.0009849521057650778,0.00041216367481099593,0.0007220388853682122,0.008384645669356431,0.036759121628481696,0.006371466882149334,0.06266165399058927,0.023361590137484855,0.0008302300549673927,0.009090999182931122,-0.1294531660264029,-0.054147123948366314,-0.0062358637881309315,-0.006941332964539426,0.011372195848474232,-0.07389104172597379,-0.003487027050194886,-0.0007750228410925263,-0.0004690640442266802,0.0,0.0,-0.02264406923207012,0.0,0.0,0.0,0.0,0.0
0.1101446406249527,0.0010177290984315645,-0.0068207420635206335,-0.006612531781984764,0.0008125362184016376,0.0,-0.004647171223443471,-0.00023647990568700542,-0.0160111102227898,-0.011203567081660187,-0.005839868396678667,0.0012740455787338138,6.19267054218929e-06,-0.0016573932264405103,-0.0033236749580279595,-0.004692480131052152,0.007769586835772555,-0.0213463176801803,-0.008928997034536172,-0.004227470798202754,-0.006527782076429015,-0.10253191352243066,-0.05636998493570465,0.10271009910160159,0.02177669791724132,-0.014069383107790791,-0.0061709042586345925,0.01116927403468585,-0.0023568515339661643,0.001345372239227534,0.0,0.0,-0.027912779319727046,0.0,0.0,0.0,0.0,0.0
-0.025506525385103333,0.0059224091978577805,0.022462735392077292,0.039113392133927935,-0.001791559558950909,0.0,0.001701820902441443,-0.0006523583961714529,0.009767164672230086,0.08198173503344378,0.030471702087482126,0.004179418705653021,0.00041216367481099593,0.002968524642668547,0.05623623092327494,0.13494524923746187,0.13986445616325202,0.09969503705162529,0.0282373583843984,0.0019291756295369475,-0.03405724710274654,-0.1137379479705155,-0.046344886478351006,-0.018364715532956974,-0.006888813736777539,0.007456251598403239,-0.006789363836973009,0.009280932576796703,0.007592183209330834,0.004132815828383844,0.0,0.0,-0.015847016071197016,0.0,0.0,0.0,0.0,0.0
0.1385413589833701,-0.0003331078647098414,-0.01308894960000221,-0.019778660794132367,0.0007125073673568343,0.0,-0.004647171223443471,-0.00023374510984290305,-0.017237242743579833,-0.00184100746901261,-0.0036826591836305613,-0.04624731193988981,0.000726029143771152,-0.0059520877164131744,0.00012833969667902268,-0.010629593395974364,-0.006347508236597709,-0.02755881138779974,-0.004453391875834928,-0.0005151910252363339,-0.00595553216869196,-0.14513039308066164,-0.06907567053676218,-0.026564843074410045,-0.024030166200965007,-0.00357902098325984,-0.0009121782830269356,-0.04998716968695519,-0.003207725848716797,-0.00023761732875314244,0.0,0.0,-0.027782178243602677,0.0,0.0,0.0,0.0,0.0
0.0530487017032728,-0.0009326408573424043,-0.007769629451983617,-0.0014631067475583256,0.0008532012134307139,0.0,-0.0021421072607801096,-0.00012157310546073393,0.003912152726262673,0.03166609146101251,0.0002286867482428908,0.0022793669263910083,0.00196952322093849,0.0004830191678860868,-0.002156190443271552,-0.006993055227263944,-0.01708519728348981,0.03044365932172249,0.0005444440814958589,0.000240659074708116,0.016075649751349317,0.39731438203118535,0.20119120078737807,0.03043059393686985,0.007926084330770421,-0.005117759474225902,0.004804234192329822,0.008525405614345628,-0.0001208041249788068,-0.00032706596330649883,0.0,0.0,0.1354175453241135,0.0,0.0,0.0,0.0,0.0
0.05506484224190692,-0.0008425993098516481,-0.009142358781965692,-0.007269814484489417,0.0009224993675979215,0.0,-0.0021421072607801096,-7.44884766658245e-05,0.006136215009208537,0.009231851482633413,-0.0006903702931392133,0.002483008008165159,0.002009703796385805,0.0010538511019469905,-0.0026984833499961365,-0.010507307724038479,-0.004255947532833589,0.0245798928080679,0.0032477777430094477,0.0003406155951173725,0.001972341972041004,0.42574194590531206,0.14885626107468147,0.0022127315025956412,0.009341556743369289,0.008703236160872218,-0.0002418417668462517,-0.014064908605151069,-0.002145165272488493,-0.00016962422898362853,0.0,0.0,0.24969082926996944,0.0,0.0,0.0,0.0,0.0
0.051745535897782656,0.00018435104915513905,-0.008524523985879788,-0.008926535851810781,0.0004538273158079927,0.0,-0.0021421072607801096,-0.00022105953620290723,0.008414382153365891,-0.003899071114834371,0.000637122859509634,0.0023048729910544884,-0.004913298682346035,0.0003275239173998992,-0.003385369117001915,-0.010572013735094966,0.0030242235519904286,0.04040858238375774,0.001084538674662265,0.0002463111482543739,0.02333012365485675,0.3970841887005211,0.2170404218372401,0.021852570393949902,0.008011634450793531,0.019996676789572336,0.0022261952657357618,0.004453789353432855,0.006227118853495272,-0.0010751293975395759,0.0,0.0,-0.048684735302670284,0.0,0.0,0.0,0.0,0.0
