LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.08233372038423743,0.12768891816486,0.11631821005526902,0.04093384540367556,0.02157577256532042,0.015772954018016046,0.009014725956119737,0.008579362787817272,0.06995750560484487,0.032920291920181984,-0.058851773539067065,0.005625718653726173,-0.008312420171862976,-0.04083304373087626,0.047665995766801174,0.053793666427748625,0.07859235574916663,-0.01180878488749965,-0.03548966346073774,0.007444495498709248,-0.06736096489467874,-0.16027053787809026,-0.1149522014664437,-0.04811757856161136,-0.07498586022890966,0.10709718213754738,-0.038024689584100956,0.054779733179667334,0.01633301337118312,0.04021232339336444,0.015507797267656467,0.05936136426599892,-0.05472718610684599,0.0016994801676343343,0.024593895775362053,-0.00769683563348757,-0.0020484822317875244,0.015546836161126778
-0.01803615822783277,-0.013027711579136613,-0.013240214824446542,-0.0015649283409988463,-0.007768441354569241,0.009150964168759813,-0.00751780306712838,0.004086468535924134,0.10189811981267562,-0.03804456863415232,0.040886406505005975,-0.014266231603545147,-0.0030115016489415686,0.050444536907088756,-0.00033586421412141955,-0.012410992227893417,-0.05209371743566093,-0.032837193132744635,-0.003859146389297623,-0.0011533803235380664,0.30293914882882983,0.3212629802815283,0.38967870129613424,-0.004854261382645639,0.06260063589361675,0.09387011918198311,0.08843558243871073,-0.10293511706660499,-0.02862319729679687,0.08026456373907437,0.006250591404767209,-0.05508376002005322,0.18712002416339088,0.01870589311421628,0.009234490346983997,0.04293870375571863,-0.023066923279465634,-0.03912237117198261
0.11459445088775187,-0.019748432400266348,0.02264995880780225,0.03609924531430601,0.031273616077577504,-0.023279789338730573,-0.020285381786325166,-0.017986043733411953,0.10481463590671054,0.03311709731198119,-0.10059629680739567,-0.03906874126170606,-0.0003039701708551384,-0.0184488046464007,-0.017859224614071748,-0.03630513971087217,-0.0114424396919558,-0.0028829563729009153,-0.018817420010723628,-0.020343757570548623,-0.04083546501049376,-0.13292571747198031,-0.11428330814025722,-0.09359907887268334,-0.08877345274736803,-0.04109653654306413,-0.0212530767885854,-0.07323330942985487,0.014590980188039088,0.06606336421357885,0.05518331883348342,-0.06229014102654182,-0.18683396086978796,0.0015755640161123664,-7.904400568105958e-05,-0.003337247954380579,-0.011154615605872371,-0.01563345178992633
-0.05562384827231984,-0.009748275669438635,-0.03677507852423817,-0.01288664647438216,-0.016913076251750293,-0.007693440390626942,-0.029990203255437782,-0.02114827015467257,-0.15785262778105774,-0.04215384330686913,-0.06866310379626182,-0.0352841360996003,-0.02542578641256111,-0.04761045160402055,-0.035793544640561316,-0.026895922950682806,-0.030613235741032096,-0.02925636332353357,-0.004454739412320008,0.006991587769237197,-0.04664623270423751,-0.1454719010556353,-0.11012085445278165,0.05191080166385456,0.15617363576442364,-0.04992625335261284,-0.016949682472362036,0.04937049031307646,-0.001076434573209364,-0.029269429518421382,-0.05239519814329021,-0.08837379134098217,-0.24707813515145546,-0.004999867526533952,-0.01845250179197784,-0.009370922786922267,-0.012517048023781422,-0.013557155942649543
-0.03631570499149184,0.03494861022014781,-0.04667218881451818,-0.004870121280648307,-0.011024710044252267,-0.017899223387922356,-0.03708599860184251,-0.01123296001017136,-0.024268425938300163,0.005331466889097116,0.0068494401805689765,-0.018790483582200306,-0.00837923112657476,-0.011675685389695734,-0.023125370407230988,-0.03400180686292422,-0.017368866538276705,0.010321976628649376,-0.012566660416448227,-0.0007126428045685676,-0.04882875191256381,-0.14688043397748332,-0.11489418841862853,-0.0024884782957954846,-0.049565811620215186,0.03520259288651778,0.06902248584125346,0.06278020639987389,0.009546046026893856,0.09284162191539137,-0.023110026558543287,0.09077364235105109,-0.24263357139308797,-0.006548908897973965,-0.015426153499694176,-0.007830494533105657,-0.005368033817189049,-0.012853025468941957
0.0550818017868155,-0.012578312230429168,0.029462062303538306,0.010945138546939263,-0.0127591084947312,0.013654511880440078,-0.010312789305404526,-0.004447534810689967,-0.01800196754907225,-0.02271943409061834,0.05975392941066843,-0.014022370959064312,-0.0057822688392985275,0.06726024974952072,-0.013636560331270742,-0.01929100665078323,0.025442952161747887,-0.017992998372843155,-0.005146122583289442,0.01379456625267635,0.15487525602809,0.24756053379329082,0.10878842777422477,0.09687617801513591,0.08225013391973247,0.004365687273620804,0.04536887748517396,0.0018902427694464838,-0.004171289627632979,-0.040514762741767706,0.03926872012890871,-0.0153693094632092,1.3595839088611845,0.03428977006621717,0.020665718142151016,0.04269378122507224,-0.013407647339871891,-0.015492727079158506
0.13010081688189265,-0.008833749217272481,-0.02121349924075684,-0.014454975187798662,-0.015313340204985487,-0.0012673733403930135,0.02130093842420812,-0.005527785536443846,0.013643437050521939,0.03337583854780122,0.06904872011922997,-0.007322154544081654,-0.05453044393549415,-0.031759246498552746,-0.013736165239995725,-0.027850384604164422,-0.02474090359601427,-0.02548273604799598,-0.013984712605498864,-0.0019202332145962725,-0.03663044380026607,-0.1444385431430993,-0.115529358311796,0.31782738925953746,0.09064876242993895,0.02276423737656474,-0.012322727982295337,-0.06428085981967947,0.0065999163657038005,0.024053457059335745,0.04675328317479012,-0.07919775270415136,-0.16266935067397467,0.01178289715979152,0.006590870056002307,0.001926525338096039,-0.008386398607736465,0.01864921023833809
0.03754071092726204,-0.014820061739157167,-0.044203417987877976,-0.015879882620667498,0.007858917238040703,0.014461011371390052,0.0010270418115798147,0.008525028113314058,0.05257891623059637,0.028433740815321698,0.08941947128395611,0.02329908718638077,0.010822918221022533,0.05728834444536402,0.007281211301702826,-0.020694821774169,-0.0878796496783952,0.03114800308986904,0.04311371003609509,0.02217100227713944,-0.06539585901799871,0.2544771143257837,0.13598383041875725,0.06327912803145588,-0.04853928927161604,0.06093131279806726,0.06320946149532562,-0.03801999998250435,0.009362573663421535,-0.031059565948823628,0.02730363658767108,-0.05384782078169576,1.0943917245372492,0.007663788488487613,-0.00723770530668726,-0.0073965389338310405,-0.0033876374047557326,0.0303566634918675
0.12816827664568597,-0.01570937996404397,-0.013712747231896371,-0.007979257861007888,-0.014285814063058526,-0.030603811943738853,0.01411327873847114,0.0019419563090569336,0.08227827476451352,0.040725814378803946,-0.05576374599634817,0.021267323602283453,0.024460014796475693,0.07529562886995457,-0.005209452518111909,-0.009007443669915065,-0.0755874359202222,-0.014311025511214742,-0.003943144338223759,0.024892501428757603,0.2663329680569066,0.3105660700735993,0.33343955216507604,0.10485860375481242,0.0022320373142059374,0.050945797673464084,-0.013387237333788049,-0.04911086629638771,0.003729126550247902,-0.02790398601598279,-0.008588665788002405,-0.02703948924196427,0.13734130285951418,0.006392249594301454,-0.10270299901339978,0.013905327225723426,-0.007683141086583721,0.013987539958128035
-0.010264560043938857,-0.021386445746245566,0.023191029761184638,-0.009407140141343804,-0.008530493349973446,0.006410466066888224,0.016311870265350453,-0.0009560788033821214,-0.23073740275083843,-0.1471143616479959,-0.10799564006607094,-0.05057299523335413,-0.02902996840888077,-0.09804832845002341,-0.0007133556889504066,0.003987911047562712,-0.04893332400266774,-0.0924007822568783,-0.009375590367307085,-0.005891054054408087,-0.0808816506942763,-0.15490406911055576,-0.10306429713741123,-0.09438070830105173,-0.08207512971070136,-0.04507965658208637,-0.05083398363273514,0.01672600035408512,0.002321855054044611,-0.01815607900097932,0.00931685154053441,-0.043498895482447,-0.0628377934039465,0.0017677318264937654,0.010287102035285217,-6.446416697883684e-05,-0.004884171353043906,0.013201543375850895
0.09791422041454229,-0.00944219280141016,0.007098972929719632,0.01580920213758433,0.002601904472849011,0.009593865830595393,0.006939185568174513,0.013564293623526399,0.053722557645646804,-0.02092671275350181,0.06813420750039828,-0.011938959062124152,0.022156021303182862,0.006223063566703007,0.0021274045989305426,0.009830631048408658,-0.03729653930514695,0.009648076105242945,0.0074151475860278395,0.006495561616047711,0.251141552899331,0.2608562005399124,0.29414111484094135,0.027600042706312302,0.08708547420619422,-0.019619386338613168,0.023427021412395183,0.07683202625296943,0.001421923846797781,0.040189385097227553,0.03488875814757519,-0.01146090629856963,1.3029866388926483,0.02273631514020538,0.023575822380449862,0.04689932034301439,0.056788754092891046,0.012858089551155484
-0.10367496946198791,-0.010345338426059569,0.04847660271818847,0.024395310600582237,-0.0023129301119067833,-0.012382846146555323,0.02811936512632762,0.001079004611340409,0.07718111841758887,-0.1255585986848678,0.08681252786355757,0.011232986872439265,0.005470436641809754,0.05273148892542461,0.021123241399253784,0.0017616066687840166,-0.04176088719279224,-0.04054584830000169,0.011397211351901014,0.004670398220512624,-0.07248658639077912,-0.17598846573596244,-0.11232843891192104,-0.055668934299268585,-0.0515906458847902,-0.0640241937243243,-0.02655887635435268,0.0010769949994721133,-0.1038744605511851,0.05363634562529513,0.023258726959065328,-0.059417314937989296,-0.11002227200761341,0.0010418947186827871,-0.0004492703503459659,-0.014163822029674266,-0.008502262217285806,0.02341596546320467
-0.0033358364963280668,-0.002544756404452793,-0.06742661046922772,-0.008467651602875772,-0.01675141916480043,-0.0038974381896739302,-0.014971714477701811,-0.00222962648835674,0.028070913617845274,0.02143769946348279,0.041729630401847455,0.005046486932544894,-0.007974718511017208,-0.013611061929433487,-0.011019511307682141,-0.010287655147950343,-0.059424492504957335,0.03854313346614742,0.017548515542567394,-0.013033330202479041,-0.04676744572996782,-0.15571051124916066,-0.12331501590518047,-0.09991358799100684,-0.09609019053092734,-0.031126953397463502,-0.007299441752068388,0.07237567541883398,0.01039335731154558,-0.048092608953950226,-0.06420185747501882,-0.09203319791440812,-0.25457157134334635,-0.013554239356281625,-0.014356553325519867,-0.017483659022078105,-0.01188355440156022,-0.020230135151036076
0.10327130061998807,0.05864093406122428,-0.01502347289057038,0.0018921209204821002,-0.007610203268803955,-0.006545581339601761,0.0063339499935503385,-0.004414758162357255,0.10021000716681627,0.015488064150078472,-0.02294526975554223,-0.011729828031291103,-0.01068965376396815,-0.024992257979535946,-0.011523906237108873,-0.019648747953553654,-0.044846351732323646,0.018925890035877326,0.0008828235569357469,0.009613574684424161,0.3417598333786101,0.32953203864893005,0.3924699529141893,0.009130398211639863,0.0598108244232253,0.07161465903285051,0.018660147010813234,-0.09612871910228692,0.0037425069743103768,0.07605658537827532,0.003961953310863575,-0.04706201836812127,0.2263388386101134,0.05256842394657414,0.003935106191535886,-0.004814970809362089,0.061382615485600665,0.041641979715243124
0.1672176709567357,-0.013278904827162848,0.006431736598880148,-0.009999954399721999,0.007223769859337266,0.004922047050514873,-0.01844299139789557,-0.004889795616235017,0.042010724197730664,-0.028712923525559104,-0.033757770615806,-0.0004113753714252135,0.0057139072975493045,-0.033342772196057135,-0.00553264610512662,-0.004274216999072257,-0.06221857288410601,-0.037724630521474324,-0.0027614215340758404,0.006942428381101587,-0.043253719830303,-0.1364862539722189,-0.1121929796731843,-0.05229461004468569,0.020090198167823183,-0.04471796500968464,-0.024198073981414138,-0.12349701088074184,0.001600908058715914,-0.046282665261459945,0.04871322382931656,0.07428794546756258,-0.19318346526945354,0.005169432627591046,-0.0015991761984565057,-0.005667664742541381,-0.012515396832596363,-0.013527858248983485
-0.06703963449883574,-0.0043658590864011845,-0.010244984497954229,-0.001329748110350012,-0.007022834953482585,-0.009714104613178927,-0.003826540938540112,-0.0027921905254413705,0.020610694995181682,0.009159938157730991,-0.02350296845742835,-0.0178713300081472,-0.0059332831008302315,-0.0012182705025507135,-0.012120177312483547,-0.014673909288956928,-0.00498794340970125,0.01589579296974991,0.006037757333310651,-0.020325970503010493,0.038595504299627346,0.31823792692477865,0.10540422412424076,-0.055095686958704135,-0.06492968472353285,0.05529164183214294,0.09769242788670948,-0.0857612950008994,-0.0003828262345801192,-0.045828160831533064,0.03078117019438649,0.08207032634485083,1.5869292600884963,0.009816504420911695,0.008056647084852623,-0.014780261216650008,-0.01353430209591662,-0.01942780064091359
-0.11436018467833738,-0.0112696836020778,0.054313393094633365,0.04272496893921047,0.028226350650297032,0.030025328846480775,0.04761452762883203,0.010568152290357817,0.08801648761471315,0.011286227272668342,0.06490665440121926,0.021707287074566217,-0.0008539767802336868,-0.028952143529550663,0.033140963744871764,0.033277793658165696,0.0747180634193579,0.003926930202751813,-0.016775648842537186,-0.0019399196977639486,-0.04167675504607405,-0.1482428896837011,-0.1064078445245753,-0.047380455896593135,-0.04857612105615905,-0.03714943640645361,-0.01565761098214716,-0.06510178654230059,0.005571639052932172,-0.038264179559885744,0.024261761584045985,0.06275906681835056,-0.05108286864117239,9.330788671655076e-06,0.023545116302385746,-0.0004897028846442211,0.0013541434171322202,0.023984636482143246
0.10403127563133562,0.0037783541241530427,0.0018001674816794538,0.014670000783573297,-0.003586832841024997,0.017643072901145376,-0.0004898868912896328,0.003003774471048036,0.06590970245911777,0.01695645963900909,-0.021453206679600583,0.0038052928826115004,-0.008834218832445794,-0.0025056335685278213,9.457150838856616e-05,0.005298258728543891,-0.052718690678949215,0.016977028153606886,0.0004574631140667432,0.007105128483363083,0.07146805845936172,0.2857206368284476,0.11924471733340183,0.055727417575965825,0.06638910967981843,0.05665175073472975,0.009701748395698505,-0.08435847728751504,0.004615888628832727,-0.02994058999350389,0.029487317510389202,0.07875237972377053,1.2946735106556084,0.007672734775043666,0.017194543014546305,-0.007390946336447484,-0.008692091277038893,0.021599045893886018
-0.11092209747830915,0.006829880621169086,0.060063778045475094,0.024305036389448222,0.02719291188316697,0.025976662109542036,0.032907421174217064,0.0015878207314601507,0.0058378300374152805,0.006781459801461955,-0.03932149921431835,-0.05180026730686689,-0.006776425051900787,-0.053021803642887694,0.027568104583897187,0.05963429577146222,0.07086296100969575,-0.04407073682280942,-0.0102603427450901,-0.009299441542815349,-0.07773263393277809,-0.16525385346105592,-0.10240718005423073,-0.07862583961998816,-0.044211280661019495,-0.04753237611564269,-0.058545397606647245,0.01664466221303335,0.008320648347410729,-0.033064342908518576,0.015200283794452605,-0.05714315290204459,-0.07261592620187379,0.002959178962399185,-0.012575686947436378,-0.008857818785110485,-0.02043860643853909,0.0032000612207006857
0.11111136638661624,-0.009094726360465134,-0.011484779102127758,0.009973777067824059,-0.0026679367843083605,0.018645196119745206,0.005923183723073195,0.0010960478223810154,0.043166628766219496,0.022304179579908268,-0.019883291814518752,0.022803054477505892,-0.004184345064456076,0.04951311766787261,0.00822812028142585,0.008256635569430827,0.02271132689050146,0.025632368995937307,0.014303489763843255,0.003539997628885797,0.267398374985913,0.25857757470154175,0.212702165553664,-0.008988819609287206,-0.04449926567225,-0.01577613718106867,0.028752820264677466,0.06605796479145494,0.00637107978009586,-0.03232205945759522,0.04719543110311616,-0.0063131226831968056,1.388564392188141,0.019482525118863583,0.02259876845769131,-0.007504621960693857,0.06749038457129733,0.0203811401435466
-0.044116203441664864,0.017461585067826493,-0.0009475284883005129,-0.0010919550590881024,-0.004528831051141588,0.023562145651897085,-0.039303187465356874,0.013291812512149727,-0.10009550449104672,-0.04350480716425513,-0.060932690604111335,-0.005984583740195707,-0.02067779710360032,-0.07010645989735956,0.04079354037327643,-0.006887744225082363,0.035131317895901036,-0.07339535845147196,0.007050306963069692,0.011827700176706755,-0.04356579841800919,-0.13795549241066543,-0.10429381547209904,0.25734053880532687,0.19803427999490344,-0.04859446642648912,-0.02626286258662052,0.023692603742326044,0.05155223229364083,-0.019320245915864016,-0.04898080317689884,-0.07504973878587298,-0.235985915182223,-0.0021701562628163593,-0.013147516084297978,-0.0038006316184572265,-0.013135920750781953,-0.014016113851019061
-0.03518008760203372,-0.013034255143487076,-0.007669846101803843,0.002500547725260354,-0.01670382176651371,-0.005856919801683578,-0.026486592980146866,-0.017674184256156883,-0.06548259304166526,-0.03573672702113283,-0.042135972785890256,-0.018323341510558117,-0.009693673332884992,-0.03314780797966988,-0.0213961730779926,-0.01922463171756966,0.030218562655892216,-0.04084277718561211,-0.015507163519011593,-0.007428646256791124,-0.0441451389665434,-0.13235901424784002,-0.10790206731404786,0.36692257630975816,0.17068098811660076,0.070594710462866,0.07969206455331677,-0.06215678468445946,0.012817146737471764,0.054973309641733525,0.05847430121857018,-0.06859935252257124,-0.20628093305600761,0.009856238047853275,-0.008201563917954055,-0.0060802259753086185,-0.009158981076197422,-0.014346320082568025
0.10691457634375798,-0.00338028913309559,-0.0027103716008515565,0.017671300445269576,-0.0003805072205080055,0.010155565614265215,-0.005707144115008829,-0.0062694972856936655,0.022020523986964295,0.016305646658143498,-0.0176506864449744,-0.003546162101363691,-0.009396698773513035,-0.013420406259885095,0.004501015112571855,-0.0022603305802589052,0.008041345653993717,0.02316507712150509,0.005809935018317553,-0.036424805762033906,0.045368749204393495,0.2384096613884371,0.0853282789860107,0.049785184851545254,0.06082615019082418,-0.016372548862368736,0.022299274543740755,-0.00746255662480539,0.006814883843529358,-0.031841014539320416,0.0028178467008209895,0.07252763311997282,1.3106990351767747,0.008093321328113627,0.014007749098111607,-0.011398237700200634,-0.009724716285145433,-0.018421058000753835
-0.05534809989442771,0.08901600720100997,0.157379897317556,0.031405710073039356,0.019378176241046277,0.03459925041192782,0.03198487867695965,0.01701804563249447,0.06675064939833295,0.04819782639315325,0.11648563322935869,0.06255204682263503,0.024191029113195976,0.08463885833833139,-0.003365403061027785,0.04649776088291821,0.11418012039605664,0.057400973441257386,0.0522788757449089,0.031703970055772905,-0.06540675984750087,-0.17377573092800153,-0.11409032312869788,-0.040508270328311294,-0.06708994329525346,0.07887491105819512,0.08307363789224964,0.03104461771272199,0.011796039497592356,-0.0356598979948777,0.024156500167806277,0.05362091305204946,-0.10241434701237097,-0.003459659874052663,-0.008383293140975807,0.012666314270210135,-0.0028358283250659857,0.011470640975218787
0.06361281543727326,0.03712505462035272,0.10817907443348222,0.022522251783020475,0.02130621957033125,0.011889534933613206,0.019624901135410176,0.01292379069513911,0.003991728166560984,0.014064454027201335,-0.05376480246635096,-0.04224447069938163,0.006113962971665507,-0.04081530881619921,0.026249840555692867,0.03793163219904715,0.003841011712967791,4.910340067117752e-05,-0.019623494357344427,-0.006746646081514991,-0.05130442394825026,-0.12434935241023574,-0.10613230198624599,-0.06864429244258113,-0.05113571673520207,-0.03363334189014424,-0.0256222385910865,0.023165176904492248,0.010052135035082812,0.0636344318326385,0.039543967629921746,0.07714977945184888,-0.06863886124371461,-0.006584587482144241,0.005685643262910161,-0.0035152585252281273,-0.004249422434534074,0.02250627504483586
-0.045592981509207556,-0.013730308248742945,-0.047304468531381975,-0.015979152194981073,-0.022190254641875837,-0.009227003598769278,-0.02674067713085245,-0.023539978520944863,-0.05842737565719693,0.0011043685018252074,-0.0566357661387538,-0.004986587834989467,-0.016011753851347368,-0.02802179084764764,-0.03885787767479561,-0.03464775074427241,0.027260399536697146,-0.06959114809437424,-0.025999768113979155,0.019167435456582744,-0.0421283748420228,-0.13848233552442854,-0.11321225227292288,-0.09653517134952747,-0.05026691116769557,-0.04699531340890059,-0.021996132569792177,-0.08002021300652475,0.028031072022075446,-0.04268258382844999,0.051801135542890175,-0.07360599105342112,-0.19073457574566097,0.0042968374479446635,0.0008856319262771341,-0.01251487175243698,-0.003471174209173333,-0.014282595388265885
0.04671565565705649,-0.0015571362004590905,-0.01998072090719398,-0.01439802936873227,0.00872186122639157,-0.004514479304442091,-0.005539176377543983,-0.021537842948981884,-0.14895428234091412,0.05620828265736766,-0.031603741971772625,-0.03714426247587357,-0.020172075029852705,-0.017525730830036768,-0.02665906125566793,-0.014076628883979795,-0.025945788799414206,-0.012584454552345678,0.012540770079677554,0.02006295041684502,0.20072866799107755,0.2863598988186245,0.18083379099293373,0.281264810360862,0.11969044406979869,-0.05663249278686866,-0.0009813081212624135,0.02346456021210073,0.038024806741308904,-0.03625979220746314,0.0008774657832056258,0.05216297690726249,-0.2708880112680809,0.0008569053602191206,0.019282175209079246,0.004844980619889595,-0.02118982497390773,0.014806801046987773
0.16009697737721482,0.008968898314249544,0.020558018035207626,0.004646328703996922,-0.0018981004804145879,0.004564805149314478,-0.001259764157841148,0.0025294592470080277,0.04513514167563721,0.04060780799641668,0.021332546689569732,0.005036281611690053,-0.002271951965071003,-0.02597475805037792,-0.006751628995986969,0.004935281443385165,0.07740974320358329,0.026039567688048583,0.0069302777621364515,0.00012899255112046705,0.02569017303237311,0.2902397180960901,0.13985826563663928,0.03440251990892396,0.09505710280085337,-0.037344369586893925,-0.014709922146846082,0.08005521400479058,0.009815933341921023,0.0559957364525782,0.054626895896199644,-0.05602462508892113,-0.31071198329870403,0.007408046044527755,0.008966750213497103,-0.011807045005245792,-0.006705928354015902,-0.01819102950828941
-0.06737502617656116,0.015560641610650981,0.04765127007479588,-0.0013307986707241839,0.017682535908343767,0.01668553432235423,0.006261532187101134,0.0020523575437314213,-0.17729028709040082,-0.036368185643992364,-0.07561971687331133,-0.037112861604750816,-0.029264494518820284,-0.09489133629032541,0.024868582556432903,0.03983548542349626,-0.045545043584526566,-0.0340225846008445,-0.007612605114380663,0.0004205932492450606,-0.0847695504537354,-0.1761173534872153,-0.10167476553020575,-0.08705720647083154,-0.059963050552843816,-0.04223683296878132,-0.04232981490790882,0.0006449711350499698,0.02322541901292977,-0.023606297217062408,0.012674932377772091,0.057345489374156976,-0.11470912444292233,-0.0006250690305414617,0.003307505622989991,-0.019405026106281167,-0.009321905617590222,0.018084065033923326
0.10992396846598397,-0.014520934257298786,-0.005984711629603277,-0.01551367584275012,-0.02041778559693776,-0.017282213452039556,-0.019325444515427042,-0.012478932816706532,-0.1804370215445085,0.006317406116781096,-0.044365979324482156,-0.030929244783032002,0.0016186551477530896,-0.0281803952679088,-0.03102587250795479,-0.03870651113268451,-0.030711609748995127,-0.018401810996047836,-0.025178354439178482,-0.022505987561519634,-0.04197997752664545,-0.13445107916063237,-0.11152997341391162,-0.1273131603887283,0.04352108285624649,-0.06260972938152354,-0.019720829946200703,0.025194335450099716,0.06209011822464824,0.036340021090217875,0.062429526830188604,-0.06762549000307201,-0.19776356038272713,0.008368757694111007,-0.002102243884046457,0.002803048989568954,-0.008897106592798375,-0.018694386887115926
0.07224422726025508,0.01886074352841604,-0.006473287782053134,-0.004127466758217549,-0.0032326327455943103,-0.006103369410785706,-0.005251720897337822,-0.011961884672240315,0.07792323747904276,-0.004290920706201783,0.0020235587537530643,0.01382371944592767,0.0016679577668631703,0.036872893400827236,0.002599324865750046,-0.03715057948628661,0.021988120329379936,0.02078517008806736,0.0006636192372283179,0.00936321240457183,0.3060166378209635,0.237072046644982,0.3881848592373431,0.044601216953268824,0.09534712449079223,0.062076758887023444,0.04538429026348169,-0.08487124553224337,0.004629019272433884,-0.045451075153515395,0.013867294885463812,0.0540552754361553,0.10640346146200787,0.011630835780243102,0.010488800754584344,0.01576608880030059,0.054531823005708906,0.029943898554965695
0.17169641100260488,-0.011314931509287625,0.05060997431962879,0.012564970749895757,0.028377043863263823,0.027136791186671644,0.0006359082120670923,0.00011946666868030547,0.07191086752564305,0.00876927415152547,0.0877961314560057,-0.03702282855792674,0.02361661485625777,0.017970202094972354,0.008492060288485816,0.03212031370465412,-0.06180613325524006,-0.003341825097155553,-0.0008966292805348611,-0.02071639039953612,-0.05499793692455391,-0.1388197590477756,-0.11622029928684999,-0.03201827380005014,-0.01093002298581185,-0.036543209284675214,-0.025264573436238922,-0.0938528476696562,0.009535017590920318,0.05377161221480547,0.03423805863708055,-0.0453452928574276,-0.04709492011698466,0.008152891940443514,0.003987151788509312,-0.008087229551557855,-0.0013619758610209805,-0.016778162950330033
0.06607275010847503,-0.007420731281674397,-0.029618131510981773,0.006561856801259658,-0.002293089077028512,0.006664956010283159,0.0005368002210058922,0.0019872917241859013,-0.15835846241128973,0.05710207885433918,-0.03450928221487592,0.025571096205976807,-0.007529311614592871,0.06334354633966008,0.002210491098609144,-0.004373633755311567,-0.049100717443146875,0.013632510630567151,-0.008403779300773078,0.0007627343888160534,0.33186638271318825,0.31345694313296796,0.422856856943252,-0.04357287480303674,-0.060884800052009566,-0.057218491344962624,-0.014739272769215996,0.07167393434947668,0.014573788972858206,0.04916242068619481,-0.010717343404591163,-0.06207651970744345,-0.33459711747061394,-0.022196575672323873,0.049475055584431285,0.04673738489305463,0.06449894401709005,0.01814652357618744
0.11130299256634198,-0.00454052794711668,-0.03704399456560574,-0.010039546132828306,0.0015904162227361417,0.009657620544958223,-0.0006759638120491021,0.002100623274902204,0.021717282709749784,0.028119357258075427,0.04513962328188671,-0.015249384165173114,-0.010639366927910442,0.016147558744776566,-0.025767731323952554,-0.033351536276735885,-0.039106197485519884,0.03621046537170239,-0.010815660223408415,-0.022211613911441427,-0.04936121713505733,-0.14109676994663764,-0.11722755002026675,0.19335475585456516,0.10215799734116172,0.04247620165961741,0.035866498957058214,0.03946031793555185,-0.001253895605911777,0.08564393259233789,0.06053408386016208,0.017781974864107968,-0.1895544574115936,0.007653536779159256,0.018235319397012256,-0.0060269740359320785,-0.005911262099197837,-0.009483923768845328
-0.08788280677998932,-0.008590699473275546,0.07660636399936648,0.028556316490147237,0.026999320730533585,0.032876015136159384,-0.018998949512001664,-0.006350427072238776,0.06886588189889592,0.038243154771454,-0.007328827758067428,-0.01482699875024693,0.0013824250876664744,-0.01665893005221763,0.01279129177058539,0.0079679180847101,-0.053546661028603275,-0.036795262148454175,0.006717218311986407,0.019360312942133178,-0.03856304403680008,-0.13722101661384828,-0.11187502712935575,-0.05987896632963602,-0.06491784250690874,-0.030913695800468037,-0.026876768606524153,0.014267520984296013,0.005815421434957244,-0.04455384550365186,0.021832380907745093,0.07340304680355092,-0.06062696938240551,-0.0044048997652554244,0.0030476109819858547,-0.004772632719009244,-0.003200861442955085,-0.02112105172534599
-0.08352110737334524,0.05937123237624858,0.02980045549297683,-0.0006191252302955629,0.005221290157462467,-0.003305411794071787,0.0021746642436740525,0.003433568866431797,0.06751678382042478,0.016448052635830296,0.033926274867707495,0.01242633312254968,0.02494510880460696,-0.031544092924127784,0.011685038957988128,-0.0028134235179890395,-0.0013852874375857062,0.048679775904008474,0.014289377088465265,-0.004385600995874822,-0.10115031776483814,0.2567254887081162,0.062451387432959415,-0.04896408717342184,-0.054238583615185,-0.06535358114805534,-0.06435434273060817,0.01215254649404519,0.0054508391619747356,-0.03331713821571832,0.03203815044318177,0.05411286093079551,1.0302840036728171,-0.007653277964942142,0.018982708654331146,-0.0003507502303192883,0.00025710592966651894,0.01847811631070505
0.01742102830472991,-0.02317888018130803,0.1212705361028467,0.03171649889245841,0.022266781602905655,0.02966643273065293,0.030304513356468183,0.038474761889643924,0.07197578426077031,0.04504646911350404,0.1232832181095226,0.06638476932729719,0.01990014357029381,0.0682779713959824,0.028771607602387433,0.06104848010286723,0.13404227543844532,0.062016837656285066,0.04493216175073387,0.03266175074417936,-0.05625697208935452,-0.15287618878867554,-0.1195294900916686,-0.03576699984176866,-0.060342433616595866,0.09311287237129397,0.1293668846832121,0.030442983144159455,0.01279321628306723,0.045811732198376615,0.0011624852008403157,-0.05960239005955783,-0.0766981130033697,-0.002850290883617203,-9.493610228518152e-05,-0.01313943945480081,-0.001761963279490855,0.017714622383888576
