LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.12552328,0.006264599,0.014017276,0.016876156,0.015029842,0.043579537,0.0022537885,-0.0070626163,0.026810264,0.0068521327,0.023286045,0.019632105,0.017583959,0.0046893987,0.04770206,-0.009077779,0.012325471,0.049737334,-0.010000897,-0.0021838509,-0.0,0.0,0.0,-0.008588964,-0.07764053,-3.6565607e-06,-2.970674e-06,0.017680708,5.182854e-05,0.0,0.24456309,0.2006501,0.0,0.0,0.0,0.0,0.0,0.0
0.24206553,0.065669626,-0.004234619,0.004385995,0.0010102974,0.027235534,0.006239833,-0.015938206,-0.021499576,0.009858653,0.021412384,0.025571918,0.014670368,0.0030854254,0.02486567,-0.00065946556,-0.031603184,0.037681885,0.000380518,-0.001149116,0.005551651,0.42244488,0.42939365,-0.025549823,0.092555806,-5.5400574e-06,1.1845347e-06,0.00521949,0.0006879467,0.14051418,0.0,0.17506945,0.0,0.0,0.019234529,0.027093694,0.06269814,0.13977924
-0.113512695,0.0949114,0.020346038,0.08251043,0.059212156,0.049695086,-0.0094865365,-0.0027177937,0.055986,0.0030331993,0.008229959,0.025805747,0.02832923,0.0071295775,0.11141574,0.037173428,0.05413156,0.053737152,-0.009999102,0.001392256,0.49437755,-0.4303533,0.0,-0.028619833,-0.15237287,5.243213e-06,0.00012420086,-0.0,-0.002841211,0.13028997,0.19026622,0.18494734,0.3086149,0.1945501,0.06293757,0.044722054,0.031635508,0.13536723
-0.9664801,0.023429085,0.30291125,0.43020737,-0.086076036,-0.7052176,0.44752574,0.7031567,-0.35892123,-0.1029891,0.9729046,-0.25161567,-0.07651315,0.0199517,-0.08943333,0.5827999,0.21674673,-1.449299,0.23959118,1.0637145,-0.006486898,0.0,0.0,0.16571103,0.16525462,1.4778941e-07,-1.5697684e-05,0.011362905,-8.410114e-05,0.0,0.054558672,0.04852084,0.0,0.0,0.0,0.0073348847,0.0,0.0
-0.10333283,0.07140783,0.027626375,0.05588841,0.030012125,0.036658134,-0.0027358,-0.0024260837,0.0127879195,-0.028918013,-0.096663386,-0.0007544307,-0.1018704,0.0039101937,0.07175005,0.019607505,0.007038887,-0.065129206,0.019249935,0.00047245796,0.08925744,-0.22153309,0.0,-0.007850879,-0.112684816,-9.030033e-05,0.00013920497,-0.0045384243,9.036006e-05,0.12933634,0.0,0.16876665,0.3809426,0.18533422,0.05335208,0.020549236,0.053842306,0.1413287
0.26651126,-0.028844612,0.001182461,-0.042674866,-0.002717685,0.038181312,0.0098358095,-0.004788961,0.019501572,0.0071646813,0.013358085,0.010887887,0.013729814,0.0011449122,0.0010816423,0.016192727,-0.06670579,0.03320317,-0.0063930056,-0.003575095,0.0,0.0,0.0,0.13755131,0.08343243,1.6361045e-06,1.6658632e-06,-0.08255792,0.0002691058,0.13411283,0.22723384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028616898,0.008707851,0.0045305165,-0.079322524,-0.011176308,0.0006188015,0.0018153313,0.008598658,-0.9433189,-0.070402056,-0.094643466,-0.040995628,-0.069884054,-0.045224484,-0.028928831,0.019255627,-0.09488533,-0.22088797,0.15107942,0.02611928,0.008897252,0.0,0.0,-0.017054083,-0.0433722,-0.00017488496,8.6201515e-05,0.5926731,0.053315572,0.0,0.21347106,0.0,0.41797322,0.0,0.0,0.0,0.0,0.0
0.2677224,-0.08112226,0.00029410515,0.013607725,0.041822083,0.05048508,0.012119398,-0.015354458,0.031414926,0.012620037,0.027436249,0.020073673,0.020580309,0.00810112,0.04217259,-0.0056151035,-0.024860542,0.04189042,-0.0064498545,-0.0028909442,0.06741005,0.0,0.0,0.12121073,0.008347586,3.657989e-07,3.469039e-06,-0.045753792,0.0004579922,0.1228846,0.20075904,0.0,0.0,0.0,0.0,0.040128436,0.010180475,0.14813018
-0.03897423,0.016010934,0.30313554,-0.30018294,0.009367685,-0.1392154,-0.03839743,0.04088882,-0.1449894,-0.016069941,-0.013702348,-0.013940789,-0.024612311,-0.0004436066,-0.14026845,0.2857565,0.030109813,-0.02856363,0.002825466,0.0007018427,0.0,0.0,0.0,0.25272587,0.36055705,7.026079e-07,1.0122655e-05,0.024089586,0.012574225,0.15226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33387688,0.01652792,0.5583337,-0.26040897,0.14894354,-0.32082504,-0.0051491177,0.3206246,-0.15089819,-0.06685612,-0.07479203,-0.035376605,-0.0725027,-0.009770988,-0.17279293,0.5099463,0.121220335,-0.079940334,0.014021417,-0.0015986287,0.0,0.0,0.0,0.36265883,0.40648666,1.5172093e-06,9.290434e-06,-0.12317293,-0.0018879825,0.0,0.21607184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11812023,-0.05696405,0.0074847867,-0.0081612365,-0.0031801462,-0.0024552366,0.006485515,0.006128384,0.0389787,-0.0029855415,-0.0013700585,0.006062311,9.743341e-05,0.004993461,-0.012321442,-0.00034691728,0.014850775,0.022080759,0.0034577893,-0.0018934662,0.115310125,0.38098186,1.2920195,-0.03321459,0.04483341,2.47484e-06,3.8988414e-06,-0.007352122,-0.0036016542,0.0,0.0,0.0,1.6830158,0.082223445,0.021013975,0.032882594,0.0526748,0.07177464
-0.01931157,0.04791948,0.017958483,0.06771352,0.060391303,0.048004992,-0.0118957395,-0.0061961142,0.054211494,0.011494491,0.037509598,0.030804956,0.02426512,0.0065149823,0.09902363,0.043800917,0.052736197,0.06846296,-0.012454097,0.00092389196,0.30445278,-0.51497823,0.0,-0.013221658,-0.145581,5.71618e-06,-2.7445874e-06,-0.0,0.0,0.1478819,0.21120699,0.18640643,0.31591251,0.1564503,0.06270504,0.044390388,0.042450354,0.14303032
0.2228321,-0.03552233,0.0032237745,-0.013755937,-0.0041663786,-0.009936773,-0.004433309,0.0117083,-0.02758918,0.007059181,0.02110391,0.0063901073,-0.0048412536,0.0026029989,-0.011443128,-0.0009312933,0.019102091,0.020491248,0.0017255292,-0.0018039446,0.0978743,0.40300432,1.0066158,-0.09069712,0.29368216,-3.2330852e-06,1.2622495e-06,0.036181957,0.0029621413,0.13583899,0.17885703,0.0,0.23599699,0.113300495,0.02645208,0.031802166,0.0,0.0
-0.044561405,-0.009945264,0.024513792,0.069435455,0.05415161,0.05093422,-0.0058968267,-0.0042579733,0.056640536,0.00024286273,0.037149973,0.0274087,0.010256762,0.0071964213,0.09974026,0.029062608,0.04473995,0.051135026,-0.0065420778,0.00023600356,0.2810911,-0.49407393,0.0,-0.014867402,-0.14081772,5.5533387e-06,4.69866e-05,-0.0,-0.004283607,0.0,0.0,0.0,0.31106597,0.16121596,0.061900176,0.04593985,0.025432762,0.13926932
0.12553921,0.004188046,-0.0068851626,0.0029654824,0.00040787784,-0.00060300657,0.0020196186,0.002578999,0.0108966045,0.010266826,-0.0040043863,0.019587817,-0.0026320578,0.0051125353,0.0014068652,-0.003083043,0.013521677,0.029079774,0.002941513,-0.0013429289,0.13810545,0.37258825,1.3061273,-0.0135824075,0.035253465,-9.867005e-07,3.084589e-06,0.008203372,0.0007706826,0.0,0.13433558,0.120765,1.6403723,0.08375516,0.016889205,0.033176735,0.04687895,0.06941093
-0.4768589,0.013450041,0.7748408,-0.31478596,0.13144128,-0.25248143,0.017288478,0.18249877,-0.19967102,-0.05349404,-0.041038375,-0.028994178,-0.0725494,2.22209e-05,-0.09037984,0.6030618,0.25126082,-0.06525795,0.014491951,0.0025195063,-0.0,0.0,0.0,0.35450545,0.2761349,1.489182e-06,6.846892e-06,-0.15994407,0.014695256,0.0,0.2086128,0.1766361,0.0,0.0,0.0,0.0,0.0,0.0
-0.11733562,-0.012739391,0.030396065,0.07295837,0.06608309,0.056140862,-0.0068138908,-0.004326999,0.058122043,0.014286322,0.030696938,0.02570074,0.02673701,0.007872153,0.113179386,0.031035637,0.058612086,0.06453779,-0.013438261,0.0014994724,0.3831644,-0.4594113,0.0,-0.02354401,-0.1466945,5.07819e-06,6.97156e-05,-0.0,0.0,0.0,0.20395419,0.0,0.3079302,0.18027318,0.064672284,0.045498833,0.023126282,0.13816908
0.2239356,-0.002024471,0.029212598,-0.11868053,-0.028870566,-0.081362374,-0.025057396,0.025025716,-0.0071167815,-6.854849e-05,-0.0,-0.006285204,-0.0070534255,-0.0013318947,-0.08125001,0.045054093,-0.025304724,0.009024474,-0.0063314107,-0.006861475,0.0,0.0,0.0,0.20053919,0.35505295,1.5850079e-06,3.5953042e-06,0.004470193,0.0006485494,0.14869744,0.23713341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20752029,-0.07866729,-0.007698711,0.008930591,0.0021085124,0.00084928423,3.0072342e-05,0.0014757161,0.04988906,0.0101871975,0.007249663,0.006090905,0.0035236112,0.003333873,0.005537283,-0.0077888463,0.016650649,0.029700985,0.0074354783,-0.0073557748,0.079338394,0.5972436,0.6513447,-0.13914734,0.21401282,2.1640838e-06,3.360988e-06,-0.008413263,-0.00082408794,0.0,0.0,0.0,0.5262889,0.1947386,0.025085084,0.033071045,0.0,0.0
0.10600494,0.013630965,0.08715395,-0.19390845,-0.07013145,-0.1886301,-0.068348035,0.14588091,-0.07010981,-0.025879132,-0.03650446,-0.03676816,-0.054847293,-0.01832205,-0.17184117,0.08574974,-0.0011910533,-0.06433831,0.0060128886,-0.0031505986,0.0,0.0,0.0,0.17991513,0.53179747,6.953002e-07,2.2942156e-06,0.022192497,-0.0018589915,0.0,0.0,0.21487007,0.0,0.0,0.0,0.0,0.0,0.0
0.14803529,0.005100569,0.20377079,-0.12245595,-0.06618353,-0.018475505,0.0007539281,0.040338416,-0.024583798,-0.075552896,-0.04840378,-0.004169345,-0.008852325,-0.029321382,-0.09409346,0.053955708,-0.023790693,-0.079228744,0.0002761642,0.02603635,0.010717525,0.57067645,0.2630868,-0.079255156,0.31483987,1.1364252e-06,-9.053927e-08,-0.15075658,-0.013188833,0.0,0.18390776,0.08676894,2.006857,0.0,0.0,0.0,0.0,0.0
-1.0189338,0.0029715204,0.6964427,-0.30749005,0.123475544,-0.30118492,0.01857095,0.20774049,-0.28311643,-0.08364635,-0.037394166,-0.01978192,-0.044162888,-0.007959626,-0.23983325,0.53958696,0.17393962,-0.063883364,0.027516346,0.008805889,-0.0,0.0,0.0,0.096176505,0.09305959,3.6506356e-07,2.1385915e-06,-0.06120491,0.013026436,0.0,0.20853399,0.19380459,0.0,0.0,0.0,0.0,0.0,0.0
-0.1905712,-0.020310678,0.02946231,0.06645042,0.04409284,0.044471484,0.00036642866,-0.007150487,0.061646998,0.005813156,0.019048255,0.024208141,-0.0010854339,-0.0110906735,0.08806996,0.0033268377,0.03904252,0.029026378,-0.0040418534,-0.0005410324,0.05659734,0.19704953,0.20443714,0.034707244,-0.10006592,4.027481e-06,0.0005458164,-0.0071688457,0.0018631971,0.13224399,0.18555047,0.0,0.19017428,0.16241124,0.031943165,0.059530463,0.031988278,0.15271643
-0.27478686,0.017181389,0.00930407,0.04401322,0.022933071,0.01309274,0.007395174,-0.0033820174,-0.14699098,-0.06416595,-0.21985464,-0.088893525,-0.10472176,-0.010062563,0.048830967,0.002006228,0.00019845681,-0.13695629,0.05158109,0.0072682663,0.1361608,-0.18239573,0.0,-0.02543786,-0.10423775,-3.214623e-05,0.00019444096,-0.18887211,0.0044133966,0.0,0.18250269,0.17318113,0.3576378,0.2486647,0.048962016,0.030257745,0.0768322,0.15229295
0.2534087,-0.025464628,0.009421892,0.019977342,0.0070987237,0.009760994,0.0008073088,0.0002896236,0.017185178,0.0028635024,0.011339452,0.0072270287,0.006526002,0.0018213028,0.020436224,-0.015746294,0.02894681,0.028463092,-0.006712067,-0.0034569188,0.0,0.0,0.0,0.00024013627,0.018487832,-5.626442e-06,-5.60478e-07,0.028580168,-3.3319917e-05,0.14709295,0.23378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350276,-0.010607581,0.012845493,-0.01845952,-0.016463017,-0.0025572141,0.0051999567,0.016457696,0.013960349,-0.00690686,0.018352503,0.004630762,0.0021195868,-0.0026638021,-0.025974823,0.0010817598,0.011824117,0.020152776,0.0019097589,-0.0026291818,0.04830127,0.49609825,0.48935926,-0.023641322,0.065805115,2.7322565e-07,3.85225e-06,0.010243745,-0.0017685532,0.0,0.0,0.0,1.969616,0.0,0.0,0.039575543,0.0,0.0
-0.7447559,0.0035787653,1.1538782,-0.54043394,0.14628397,-0.23210856,0.05130615,0.14231765,-0.3079721,-0.09442096,-0.056716044,-0.045013804,-0.07494664,0.00063752115,-0.09940049,0.74229175,0.3310277,-0.09004478,0.014443334,0.008402433,0.0,0.0,0.0,0.21681875,0.30448982,8.6441867e-07,6.6192865e-06,-0.025719127,0.016206335,0.12805754,0.0,0.16360249,0.0,0.0,0.0,0.0,0.0,0.0
0.024320891,-0.045131393,0.00066239596,0.0339631,0.039132047,0.057441365,0.008642417,-0.010378304,0.024184035,0.01888343,0.03577756,0.02614961,0.022711372,0.008242213,0.060472295,-0.004270597,-0.04371737,0.049743637,-0.0072555514,-0.0022295415,0.1146292,0.0,0.0,0.0018208158,-0.12213799,-5.6664317e-07,-7.928433e-07,-0.1817397,0.0021654447,0.15232353,0.0,0.0,0.0,0.0,0.0,0.04933576,0.011664488,0.17081484
0.23160052,0.05513914,-0.003214543,0.023500245,0.011167856,0.010049395,0.0043837717,-0.013848673,0.050233264,-0.04526993,0.011213976,0.024125982,0.014659705,0.0077658677,0.024360385,-0.0011715466,-0.015125546,0.009722082,-0.0038672227,0.017321656,0.0065108393,0.43986934,0.4311041,-0.034852628,0.05327155,3.1044976e-06,-1.0441771e-05,-0.11965818,0.008099603,0.13513267,0.0,0.16978729,0.21880281,0.10527484,0.0,0.0,0.0,0.15078941
0.28260148,0.012388186,0.012843848,0.02032423,0.007864736,0.015460794,0.0012036011,-0.009640048,-0.078010924,0.0038708376,-0.01553387,-0.023301713,0.01866339,0.0034027318,0.04207953,-0.0031679606,-0.024133464,0.009448448,0.0,0.0019553301,0.024758993,0.0,0.0,0.03241885,0.08663758,-4.982562e-05,8.78301e-06,0.055286296,0.006034048,0.14490001,0.2221479,0.0,0.0,0.0,0.0,0.0,0.04967673,0.15948004
-0.66638625,-0.020517996,-0.0053016655,0.013137846,0.0025997222,-0.039373275,-0.007372141,0.08171486,-0.061734185,0.0059502563,-0.16739397,0.02796493,-0.24846023,0.011123151,-0.040444702,0.017012263,-0.095146745,-0.08112407,0.130362,0.04998599,-0.031952493,0.60496145,0.6276301,0.027837211,-0.097276814,-3.9910765e-06,2.9501522e-05,-0.2801495,-0.000201094,0.13932863,0.22410616,0.0,0.0,0.0,0.0,0.0,0.037299972,0.1250551
-0.776485,-0.035501428,0.81958836,-0.1729725,0.013108702,-0.08127659,-0.0069026505,0.049003266,0.059780557,-0.020746415,-0.075026184,0.026742816,-0.027763024,-0.0011182401,0.0024751865,0.53409934,-0.04586659,-0.0063742106,0.0043405327,0.009624024,-0.018742736,0.69507384,0.9899115,0.010140848,-0.005132953,2.5739705e-06,-1.6617793e-07,-1.992406,-0.011062162,0.13795862,0.0,0.0,2.2586906,0.15745398,0.0,0.0,0.057247218,0.0
-0.0,-0.0125559475,-0.00972469,-0.042125966,-0.014417241,-0.03691218,0.00023792424,-0.0049734535,-0.005438735,0.0033781433,0.01720528,0.0066688764,0.020952305,0.0043539144,-0.02696956,0.021636378,-0.08222965,0.033906225,-0.008204175,-0.0016986574,-0.0,0.0,0.0,0.0014172634,-0.049542863,7.343429e-07,-1.2921538e-06,-0.19773968,0.0005604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16645174,0.012636821,-0.0033922945,-0.012669219,-0.009498175,-0.03504104,-0.004832635,0.00847882,0.020020988,0.00015170113,-0.0038304792,-0.024118548,-0.04586194,0.0024070763,-0.02330823,-0.0022732536,0.037964772,-3.4659693e-05,0.0,0.00018912955,-0.0,0.0,0.0,0.0014593225,0.030608831,1.297725e-07,8.5241034e-08,-0.0033461072,-0.0006039093,0.16142401,0.2509549,0.20650977,0.0,0.0,0.0,0.0,0.0,0.0
0.048437674,0.0,-0.00080966955,0.064974,0.042144313,0.017780948,-0.0014737615,-0.010852617,0.06721921,0.018697996,-0.08222929,0.030107457,-0.04094,-0.0028421688,0.049641453,-0.003349594,-0.010998742,0.000776622,0.0055996953,0.011018035,0.0172117,0.58196884,0.2528659,0.02647504,-0.079173476,3.7612404e-06,-1.48957415e-05,-0.30543542,0.0,0.0,0.21238132,0.0,0.565585,0.17988423,0.037388194,0.093653455,0.058632657,0.0
-0.15431628,-0.03408006,-0.002905477,-0.04999675,-0.008877138,-0.071689256,-0.017792894,0.022172127,0.0037356445,0.00023934135,0.005700874,-0.0,0.0033980585,0.00067509915,-0.07224681,0.07140554,-0.0594379,0.015247423,-0.013801562,-0.00454955,-0.0,0.0,0.0,0.010493049,-0.031122304,2.2912957e-06,6.562768e-07,-0.49719527,0.0,0.0,0.22035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21675672,-0.027956767,0.17729534,-0.24287559,-0.03966847,-0.025807958,-0.003555818,0.017556204,-0.6637777,0.02658434,-0.31608698,-0.013452703,0.027290326,-0.05356474,-0.109914616,0.1478504,0.1406859,-0.2779589,0.19079994,0.09208671,0.01547937,0.64007413,0.5415743,0.0082548,0.04915039,-9.538723e-06,8.504992e-07,0.2348332,0.05993871,0.15663928,0.21439299,0.0,0.38583377,0.19762231,0.009672465,0.0,0.0,0.11627179
-0.13439533,0.007961623,0.04750793,0.032843128,0.022255952,0.05205229,-0.0040657045,0.014183563,-0.06445722,0.008469366,0.009670597,0.014415942,0.017201994,-0.0022268593,0.038229045,0.003395173,-0.13461939,-0.16814388,0.054285023,0.08328978,0.09061784,-0.20770876,0.0,-0.039994124,-0.09438054,-0.00016829374,4.9696904e-05,0.020538121,0.0023375556,0.0,0.0,0.13969122,0.29509988,0.16182184,0.031233732,0.037228134,0.04694263,0.12760732
0.2051125,0.030832365,0.016669696,-0.033788484,-0.013419002,-0.022094017,-0.005282778,0.020878825,0.0030333886,0.012158459,-0.002427131,-0.007963997,-0.013568809,0.0046778317,-0.029983794,0.0014279004,0.022821996,0.021904107,0.0005111384,-0.0013710993,0.05696649,0.44862643,0.7860078,-0.050868165,0.3291742,4.186587e-08,1.4606704e-06,0.015719721,0.0020943999,0.0,0.1954996,0.18531886,0.24082726,0.12140687,0.022891883,0.0,0.0,0.0
0.15251657,-0.009580702,-0.006460407,-0.0500419,-0.024307357,-0.06683958,-0.015825696,0.013858907,0.0039383327,0.0013975877,0.008639771,0.006290931,0.006868737,-0.0,-0.059419617,0.011928487,0.017032629,0.023191998,-0.008097948,-0.004207446,0.0,0.0,0.0,0.014248586,0.085249506,7.4930534e-07,-8.953331e-07,-0.045848694,0.0001598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20034605,-0.013363543,-0.01325272,0.008517895,0.0026356895,0.000109769295,3.367659e-05,0.002044963,0.01144546,0.0025511277,0.008273714,0.008028949,0.006399443,0.004009738,0.0075135357,-0.007451724,0.010086689,0.027056318,0.00644494,-0.005779885,0.02041221,0.46642002,0.21671037,-0.12796631,0.22483058,-1.8664372e-06,1.6033803e-06,0.017659541,-3.4538903e-06,0.0,0.0,0.0,1.854126,0.0,0.0,0.0,0.0,0.0
-0.01679684,0.006998436,0.05140012,0.047443457,0.016315449,0.022466863,0.001183461,-0.0022764534,0.044374943,-0.045004725,-0.17342137,-0.10045363,-0.075794026,-0.0037598577,0.06099412,0.0036874025,-0.016572656,-0.13658854,0.021278298,0.008913499,0.076975286,-0.24037826,0.0,-0.037926074,-0.08568485,-0.00058411295,0.00011072603,0.007283362,0.015334552,0.0,0.1873593,0.17510574,0.36438343,0.19208433,0.04833513,0.019609312,0.059619546,0.15387824
0.25809595,0.012794254,0.03439877,-0.07350636,-0.028763881,-0.06896023,-0.0006612438,0.0019144969,-0.058801558,0.0076354505,-0.02823047,0.010126748,0.007570191,0.0020377934,-0.041737523,0.016767796,-0.04721388,0.013088621,-0.0013504064,0.0012593055,-0.005028353,0.554297,0.23553374,0.0685403,0.32595727,-1.9596864e-06,3.7148243e-06,0.049752355,0.006746793,0.0,0.0,0.0,0.0,0.0,0.01765585,0.0,0.0,0.0
0.09616634,0.0049109096,0.0013883249,-0.005102006,-0.0025130375,-0.0012395487,0.0062509757,0.0040793763,0.007245913,0.0021827542,0.005428571,0.0065286406,9.641176e-05,0.0052541853,-0.007343698,-0.0016583881,0.013785185,0.026076509,0.0038727964,-0.0034701752,0.13721396,0.36619833,1.2865278,-0.005096628,0.023220738,-6.4256807e-07,3.4965356e-06,0.0087395795,5.601852e-05,0.0,0.0,0.11819939,1.6240172,0.083225794,0.01660653,0.03331954,0.046790425,0.06861889
-0.15468948,-0.03140654,0.020485416,0.078842506,0.06462854,0.052940104,-0.0029440513,-0.0020583265,0.05786222,0.016432581,0.038132615,0.025856739,0.026786435,0.008267974,0.109186254,0.028038032,0.04745162,0.06449556,-0.013341801,0.0017962608,0.40565026,-0.44011715,0.0,-0.019610902,-0.15107672,4.896728e-06,-9.204406e-06,-0.041063886,0.0,0.0,0.0,0.0,0.31137365,0.18530674,0.061439935,0.04838552,0.020126602,0.1371934
-0.28447753,-0.021869246,0.041246407,0.0417242,0.028334243,0.046920117,-0.009653908,0.00060917216,-0.060431957,-0.010070052,-0.08270769,0.23702706,-0.16829999,-0.009140148,0.02535615,0.012329191,-0.14908203,-0.27934197,0.16015239,0.09649052,0.37504882,-0.42657727,0.0,-0.058802214,-0.11415571,-8.982899e-05,2.5592792e-05,-0.014433587,-0.00063213904,0.0,0.14683396,0.0,0.22393394,0.15794927,0.047124106,0.041047364,0.044420302,0.110499024
-0.17033856,0.039860282,0.014920488,0.06546318,0.059763882,0.04226818,-0.013815743,-0.004159357,0.010308937,0.01578142,0.03593376,0.029135674,0.025166258,0.008439241,0.10272357,0.028703963,0.04276205,0.061678946,-0.0076882117,0.00047491374,0.23465109,-0.23759925,0.0,-0.0002874964,-0.13344337,-9.020666e-05,4.8481066e-05,0.0012381243,0.0021418526,0.14572746,0.2041296,0.18718779,0.4559633,0.21489142,0.04740555,0.047301244,0.032990977,0.14871229
0.04621593,0.013141214,0.09144026,-0.07945731,-0.021782778,0.0002142317,0.016295154,0.015624376,-0.006460531,0.010063462,-0.02589023,-0.012819717,-0.009003599,-0.004815727,-0.081795104,0.013302194,0.006625675,-0.008628985,-0.00089921895,0.002584987,0.11638892,0.3865843,1.3132015,-0.09047623,0.120201655,6.7504243e-07,3.0371755e-06,0.007308052,0.0028251042,0.09696339,0.0,0.12347269,1.676452,0.08612968,0.018086594,0.033089224,0.050581634,0.069384865
0.18251663,-0.01168781,-0.002672093,-0.03419192,-0.019689854,-0.057281297,-0.020178586,0.017485864,0.003977383,0.00019615854,-0.0038217164,-0.021562101,-0.0037627262,-0.0018135823,-0.048304927,0.009286454,0.0134507045,0.006461542,-0.0040631793,-0.0040491484,0.0,0.0,0.0,0.0031552578,0.104770206,-5.136043e-07,-9.682693e-07,0.02947751,0.0,0.15288751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10982133,0.051900618,0.016657054,0.072594725,0.06098492,0.04427664,-0.009148412,-0.0029025243,0.038308248,0.00946403,0.026524736,0.022998763,0.016473461,0.003815635,0.100752026,0.04295428,0.05429347,0.052252155,-0.010240914,0.0019623048,0.36182293,-0.48030254,0.0,-0.015296572,-0.15097092,-0.00034475638,8.358254e-05,0.006116462,-5.3313375e-05,0.14251435,0.0,0.18728209,0.31488755,0.16902201,0.06147863,0.046052594,0.035926875,0.13820232
0.19014634,-0.008287072,0.046978004,-0.13097556,-0.039172836,-0.022304494,-0.0025993509,0.0043469365,-0.04139565,-0.005379953,0.014269206,0.0056998087,0.009208685,9.040643e-05,-0.08069741,0.0707711,-0.09943039,0.01831397,-0.0027262026,-0.0011653068,-0.0,0.0,0.0,0.26739308,0.25913787,1.0064238e-06,8.059177e-06,0.03162502,0.0015621267,0.0,0.23020023,0.20783892,0.0,0.0,0.0,0.0,0.0,0.0
0.07070884,-0.030445712,0.13734524,-0.16666071,0.0493394,-0.16702458,-0.03319008,0.029412614,-0.036024537,-0.00756797,-0.022126308,-0.014022256,-0.018432228,0.0023757927,-0.14992785,0.31239855,-0.018280245,-0.017407106,-0.0015381678,-0.007103323,0.0,0.0,0.0,0.13942477,0.44140548,1.8097269e-06,9.713477e-06,0.009321068,0.0016156075,0.0,0.0,0.19398412,0.0,0.0,0.0,0.0,0.0,0.0
0.14395408,-0.0074083507,-0.007889783,-0.0033616743,-0.01707767,0.06268345,-0.0025763935,-0.00096335675,-0.5360287,-0.17109595,0.023404662,-0.029982418,-0.03216164,-0.0,0.02254041,0.0002919615,-0.10670475,-0.15510044,0.09586136,0.04466196,0.078379266,-0.17956652,0.0,0.020737834,-0.038506586,-7.40859e-05,0.00010841821,-0.12857932,-8.06071e-05,0.105769865,0.0,0.0,0.3404305,0.19289704,0.034016024,0.016458599,0.050697826,0.13569514
-0.2918692,-0.021883741,-0.018717587,-0.078745075,-0.012298708,-0.064263955,-0.013729269,0.017732706,-0.18936951,0.00022486407,0.003914014,-0.006766181,-0.02443016,-0.033229277,-0.077605516,0.05705907,-0.0624962,-0.039753616,0.024777353,0.0082268305,-0.0,0.0,0.0,-0.0036559347,-0.06550401,-5.145938e-06,2.0312216e-06,-0.306049,0.008796724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025759857,-0.018137364,0.036134865,0.037488837,0.018602371,0.045006465,0.0059568356,-0.008449293,-0.06259958,-0.017765585,-0.0131885735,0.017979095,-0.0025181696,0.007005291,0.06650946,-0.021437911,0.034455713,0.007609051,-0.0034183722,0.0006120662,-0.0,0.0,0.0,0.005084665,-0.10626508,-6.840006e-05,2.7779739e-05,0.054272264,0.0,0.0,0.22879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27830702,-0.034801576,0.0046378234,0.07741138,0.055298872,0.030569457,-0.008239744,-0.012150492,0.061707057,0.019410968,0.030132616,0.023470063,0.025776152,0.013918195,0.094251364,0.014133157,0.04325535,0.06157788,-0.010230633,-0.0028466624,0.25079754,0.24144882,0.23379123,0.018267667,-0.10879595,2.807653e-06,4.236661e-07,-0.0,0.0,0.0,0.18477154,0.17775041,0.21821763,0.18069923,0.049189225,0.051166687,0.035178877,0.16389695
0.2624297,0.0,-0.011081676,0.012352184,0.0002643303,3.3631968e-05,-0.00025375374,0.0014468213,0.0014740512,-0.011397947,0.01823351,0.020260682,0.0053783213,-0.08044751,0.0053226277,-0.009132662,0.010072891,-0.030958332,-0.008446836,0.04037216,0.11297221,0.51823753,0.666986,-0.07287372,0.2842619,-3.9026154e-06,2.056979e-06,0.021856813,-0.00083214894,0.13297023,0.0,0.16091739,0.0,0.0,0.022666493,0.036950592,0.05312834,0.0
