LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.18826959,0.026048526,-0.071593195,-0.11390024,0.024476148,-0.03831424,0.031103117,-0.021200191,-0.0006058667,-0.032822493,0.010630227,0.0017489905,0.008154254,0.006900592,0.02446417,-0.020030238,-0.048845574,0.06258353,0.0006458101,-0.00021580968,-0.028214132,0.58206594,0.3046744,0.07902779,0.33359534,5.7125357e-07,3.0490542e-06,0.02570896,-0.0067300517,0.0,0.0,0.0,0.0,0.0,0.0,0.072882354,0.0,0.0
-0.18705408,-0.0043984484,-0.120381124,-0.106718525,-0.0012504118,-0.060418494,-0.07746069,0.07258228,0.004017263,-0.01714583,-0.002787658,-0.0017321613,0.0059419363,-0.004641982,0.055857707,-0.046171866,0.0063218093,0.013374322,0.0031229155,-0.013754998,-0.0,0.0,0.0,0.0059693083,-0.08678282,8.632726e-07,-7.893696e-06,-0.17438476,-0.0017606873,0.0,0.20334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014847413,-0.043811027,0.071704954,0.11775223,0.0100074345,0.019216098,0.059050124,-0.05689502,0.08568747,0.040097367,0.010053158,0.005871994,0.024557246,0.018361608,-0.03626264,0.05212262,0.041800257,0.1389495,0.014685803,-0.0112309875,0.10393029,0.2705488,0.29594502,0.07024052,-0.1842326,3.774312e-06,0.00015799302,-0.0,0.0,0.0,0.0,0.0,0.15313509,0.16527955,0.15768306,0.1982429,0.11993576,0.16842303
-0.053964067,0.040162425,0.058396455,0.10755976,0.016012866,0.02961319,0.037505377,-0.04401341,0.091886096,0.007978393,0.025178313,-0.025963355,0.0263285,-0.011266422,-0.02595152,0.065082714,0.024298051,0.03378276,-0.0034919253,0.020683216,-0.016561888,0.5704522,0.67855567,0.06745711,-0.19464578,2.730679e-06,7.671361e-05,-0.05522889,-0.0011911358,0.17127445,0.12464157,0.068546474,0.0,0.0,0.07451081,0.07832258,0.13973682,0.14191434
-0.102854855,-0.013097811,0.037299514,0.037218943,0.00047860763,0.0006839887,-0.0069913245,0.0951299,0.0038772551,-0.017684007,-0.0032965145,-0.0036507698,-0.36946085,0.00039070554,0.0006933699,-0.030337038,-0.04752966,-0.25218982,-0.026149245,0.19873017,-0.0,0.0,0.0,0.017814774,-0.15984283,-5.6683025e-06,3.17707e-05,0.009132484,-0.003370555,0.0,0.20102298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1389334,0.041991886,-0.4129716,-0.78833866,0.7016389,-0.17626913,-0.15394685,1.3001127,-0.43714836,-0.14601828,-0.14737643,-0.031034067,-0.16746643,-0.17094086,2.1025097,0.15474898,0.24529329,-0.59317154,-0.022988098,-3.9362745e-05,-0.0,0.0,0.0,0.25060806,0.4635723,-4.17035e-07,1.079837e-05,0.0017312125,-0.002753936,0.25494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09258663,-0.0013974713,0.010809328,0.03544608,-0.007001182,0.0046935333,0.0039867177,-0.013181056,0.031435642,0.010692009,0.009808163,0.00043009393,0.0011076862,0.016077455,0.0015360948,0.0124977715,0.014158572,0.06092323,0.012071245,-0.0030955398,0.018550662,0.41734973,1.0619264,-0.046414204,0.108778544,-1.0763264e-06,-2.5275758e-06,0.00549629,-0.00019992284,0.091378585,0.051359877,0.0,1.6574602,0.16079381,0.0955515,0.0721811,0.0,0.0
-0.027045786,0.006229003,0.080134265,0.11632389,0.011276507,0.032069035,0.060992114,-0.03674114,0.088900834,0.041442804,0.028440546,0.010077785,-0.017173598,0.015676074,-0.053483285,0.061140735,0.03652227,0.13718557,0.003979635,-0.005745026,0.11491166,-0.21707089,0.0,0.038681917,-0.19315435,3.9878764e-06,0.00014136084,-0.0119290305,0.0,0.15726954,0.12698306,0.06198153,0.5256633,0.17150174,0.12552321,0.19159655,0.10978506,0.27650872
0.016686568,0.0054490683,0.05976498,0.09374293,0.011775772,0.01923671,0.054096043,-0.03890703,0.0078958245,0.03536141,0.0026368701,0.0072196005,-0.057336096,0.0033627313,-0.037590478,0.044700712,0.023492258,0.041488644,-7.842787e-05,0.004781311,0.016623043,0.4592184,0.26193294,0.05937251,-0.15325657,-5.344523e-05,0.00010539726,0.0023811455,0.0026152998,0.0,0.018390022,0.05476412,0.5013359,0.15482022,0.06990126,0.15426286,0.12372666,0.24503225
0.1301072,0.015864007,-0.12060384,-0.1849109,0.022822583,-0.006205415,-0.030058706,0.031688537,0.07148026,-0.006583263,0.00027131662,0.00047743839,0.0076465784,0.0020546808,0.05611756,-0.022357894,-0.038008433,0.06101103,0.0002535737,-0.005092082,-0.0154218525,0.54836637,0.3275492,-0.011392893,0.25370544,2.497677e-06,3.1923782e-06,-0.055490218,-0.007965314,0.0,0.028149894,0.0,0.5722979,0.14950022,0.0,0.0,0.0,0.0
-0.33833805,0.009683751,-0.031038446,0.019573634,-0.012886166,0.007991428,0.0029732133,0.020031739,0.037671234,-0.40030745,0.01218512,-0.0038475886,-0.48749855,-0.00019868523,0.007622115,-0.0028920432,-0.025340881,-0.5566675,0.03978288,0.3401125,0.080424964,0.0,0.0,0.0017531692,-0.1561921,1.2826132e-06,0.00012283264,-0.17944635,-0.000764707,0.17191738,0.0,0.09126432,0.0,0.0,0.09210284,0.0,0.12400805,0.18596709
-0.56061125,0.02637224,-0.050565243,-0.17349052,0.011830974,-0.051615614,-0.068705715,0.20273271,-0.1691048,-0.022024324,-0.013279912,0.0014828545,-0.02381782,-0.018725904,0.013648348,-0.04698755,0.004192739,-0.06924673,-0.0073582707,-0.00012030657,-0.055568866,0.4265806,2.2644916,0.03676038,-0.10861906,-6.7529425e-07,-9.281449e-06,0.06477278,0.00086240843,0.15393646,0.04991232,0.06383267,2.2591617,0.22240087,0.06788941,0.063838445,0.04865554,0.10998086
-0.2739637,-0.0418338,0.027910976,0.04264978,0.02095349,-0.15216167,-0.17864269,0.17180386,0.04101261,-0.5471813,-0.8574949,-0.08583682,-1.2480613,0.519605,0.05317595,-0.13371208,0.2025168,-1.2328643,0.4480491,1.136423,0.08265403,0.0,0.0,-0.11979037,-0.04792371,-4.3989653e-06,0.0002064584,-0.0025950351,-0.05121345,0.15002562,0.09000885,0.0,0.19450442,0.2675979,0.04106659,0.0,0.0,0.09750317
-0.31992462,0.029793715,0.082775116,0.09307694,0.025242832,0.033655655,0.053361204,-0.023765963,-0.038242318,-0.11909881,-0.032471087,-0.0031859567,-0.06297957,-0.017366048,-0.045445167,0.059123755,0.046656262,-0.12161893,-0.0017134242,0.01270738,0.3463731,-0.25435558,0.0,-0.00082223903,-0.2371362,-4.119823e-05,0.00026592927,-0.021937191,-0.00804516,0.0,0.0,0.08586694,0.3070439,0.27132177,0.21177956,0.12337874,0.111785844,0.27121085
0.18633899,-0.034183457,0.015672559,0.014144557,-0.0011472086,0.00097382144,0.00086571363,0.007902717,-0.025751054,0.03838733,0.002295662,0.0031413496,-0.0055207713,0.013015289,-0.0018308493,0.015773982,0.019033425,0.06667071,0.0053540845,-0.0019089507,-0.009164929,0.43840873,1.3524137,-0.07078049,0.39810756,-6.1581195e-06,4.3116495e-07,0.055046383,0.011112592,0.0,0.0,0.0,0.0,0.0,0.07308682,0.0879084,0.039117314,0.11825624
0.13278686,-0.011064611,0.0012410738,6.714634e-05,0.00045341632,-0.003727831,-0.013658748,0.018720245,0.07264032,-0.0093325395,0.01346262,0.0011282812,0.006359576,0.0026334887,0.0011047729,0.0097690765,0.022246657,0.07475785,0.005055655,-0.0048924214,0.0055538784,0.41117725,1.3905843,-0.10078212,0.27985975,2.3790253e-06,-8.474158e-07,-0.012400601,-0.006009001,0.12266491,0.1029566,0.0,0.16036642,0.17555623,0.08350444,0.08414213,0.0,0.0
-0.22547556,0.061403204,0.0036187936,0.09180478,0.028570587,0.03799066,0.0474524,-0.02002646,0.09073461,0.039436065,0.0033992098,0.0007078846,0.029847369,0.005718727,-0.049147796,0.017905228,-0.033535097,0.12460289,-0.00215263,-0.013446538,0.17404935,-0.21082325,0.0,0.006618876,-0.18933669,3.279579e-06,4.3897267e-06,-0.3340384,0.0,0.0,0.13529949,0.04801767,0.46617684,0.34949243,0.17598835,0.10323098,0.13632272,0.27103606
0.027190004,-0.0012082468,-0.030133884,-0.17664446,0.02717595,-0.031531528,-0.047927022,0.18097551,-0.023029683,-0.041100636,-0.0062385886,-0.00027097782,-0.060507104,-0.027682386,-0.026493983,-0.031576205,0.0072642122,-0.04563444,-0.0029617746,0.0050039855,-0.024298476,0.3169938,1.7874817,-0.18974513,0.2575781,6.369786e-07,-6.911093e-06,0.010724364,-0.00196599,0.09631961,0.0,0.0,1.8630934,0.16953506,0.08913067,0.06822681,0.037853107,0.08778151
-0.6166898,-0.005012759,-0.29660857,-0.3514931,0.023863915,-0.14890161,-0.1721696,0.3155623,-0.11762689,-0.053808328,-0.060068887,-0.011549862,-0.056805734,-0.011273533,0.28863144,-0.13704166,0.005576693,-0.14854474,-0.0005589889,-0.01145972,-0.0,0.0,0.0,-0.0051961043,-0.040718965,1.1543909e-07,-1.7945724e-06,0.038459647,-0.00014337419,0.2637608,0.18969814,0.08236803,0.0,0.0,0.0,0.0,0.0,0.0
0.10809063,-0.11696694,0.020774994,0.051230613,-0.011876004,0.0085814325,0.008176076,-0.022199443,-0.019996956,0.013378668,0.013892482,-0.0043594027,0.005241431,0.015002428,0.00070982176,0.023118002,0.0077089765,0.04290793,0.00503322,-0.0003336864,-0.014907582,0.27239236,1.18891,0.038712054,0.021495745,-3.107453e-05,1.6475407e-05,0.032627843,0.0020336742,0.0,0.009239243,0.12018353,1.7380565,0.16371286,0.07774931,0.067644686,0.0,0.0
-0.0,0.020566352,-0.26745355,-0.29480708,0.3839426,-0.23356834,-0.17852718,0.2785045,-0.09169955,-0.094640054,-0.04366412,-0.0124633135,-0.0884356,0.006207808,0.5017272,-0.029757228,0.14430739,-0.14370105,0.0006095047,0.011923899,-0.0,0.0,0.0,0.2859708,0.7879533,2.2787842e-07,1.4199627e-05,-0.028822295,-0.009887232,0.0,0.26852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10509366,0.029344723,0.044897083,0.08575321,0.011070017,0.02288086,0.042686492,-0.050069224,0.027985487,0.035603967,0.006949593,-0.0057402803,0.025344737,0.002231487,-0.023541331,0.057427797,0.032075882,0.077780254,0.0056600077,-0.004823052,-0.019535339,0.44727907,1.0292077,0.06772138,-0.20735516,-1.852037e-05,8.339908e-05,-0.00022215833,0.0016353135,0.0,0.0,0.05295544,0.5803081,0.1842279,0.07154842,0.15363735,0.14350535,0.13558075
0.04766572,-0.06427355,0.06872972,0.1176224,0.004858923,0.020326616,0.060978673,-0.058423992,0.082201265,0.040193655,0.020043885,0.005442271,0.023597648,0.01866907,-0.03678476,0.050244227,0.043123618,0.14361231,0.01775507,-0.014070456,0.064598024,0.27215657,0.28650826,0.07336107,-0.1777893,3.8229746e-06,-1.4987404e-05,-0.0,0.0,0.0,0.0,0.0,0.15234631,0.14912578,0.15844828,0.20944224,0.11715259,0.16636005
0.22586162,-0.0011695151,0.04559363,0.052702744,-0.0031439469,0.014517778,0.041350003,-0.033458546,0.025290411,0.0144523475,0.010652123,0.009070331,0.027960232,0.0037359856,-0.017789995,0.05145371,0.018406918,0.11353988,0.002919544,-0.012007986,-0.0,0.0,0.0,-0.004540636,0.057072826,-4.497829e-06,-1.6760611e-06,0.010441806,0.000675855,0.0,0.032140568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17477015,0.00037901034,0.06759223,0.0824791,0.0077071004,0.02234081,0.045632735,-0.026871756,-0.10466505,-0.035275266,-0.03334953,-0.018403841,-0.03988396,0.004335982,-0.047307197,0.06598489,0.030450318,-0.07661057,-0.0003227841,-0.00032694452,0.08427852,-0.20806608,0.0,0.018376008,-0.11010012,-0.00012092703,0.000106322535,0.037105426,0.0027336306,0.16310142,0.0,0.072764896,0.45151606,0.2082381,0.042826172,0.13414676,0.11807357,0.25932217
0.032212783,0.02102719,0.0666923,0.11976709,0.009406551,0.016450563,0.052089766,-0.050907552,0.08698138,0.040846962,0.022720456,0.008673319,0.023111863,0.01735878,-0.040733844,0.06500728,0.043810353,0.15601262,0.016580218,-0.013158348,0.0868334,0.25919554,0.3155394,0.09634247,-0.18721518,3.8350663e-06,-9.241703e-06,-0.0,0.0,0.14332691,0.12562293,0.0,0.15476233,0.16968477,0.15634546,0.21145727,0.119811624,0.17132233
0.16758855,0.0033968408,-0.11399774,-0.14049643,0.03891793,-0.059679426,-0.14754333,0.10570383,-0.0016725899,-0.057234976,-0.0013910823,-0.0053230445,-0.019128362,-0.0044109775,0.093096524,-0.02923658,0.0074814577,-0.022152508,-0.0002781827,-0.003988835,-0.0,0.0,0.0,0.15713403,0.58835906,8.2301034e-07,2.3634286e-06,0.012593757,-0.014781113,0.20269632,0.0,0.16064605,0.0,0.0,0.0,0.0,0.0,0.0
0.10887177,0.0025440503,0.006363985,0.014424383,-0.00142603,-0.0008152557,-0.0019097487,0.061009992,0.06010477,0.010107899,-0.003363431,0.0011805014,-0.19056122,-0.0063013975,3.1012547e-05,-0.0025286784,-0.008392235,-0.05329601,-0.036780443,0.032032344,0.008307895,0.40112978,0.84672415,0.0037837669,0.037306342,2.3678017e-06,1.4603461e-05,-0.007871809,-0.0019671815,0.0,0.0,0.113279596,1.9272892,0.1545914,0.0,0.0,0.04219509,0.0
0.07454981,-0.003071529,-0.028543742,-0.10454203,0.029872216,-0.022459762,-0.05283226,0.11988442,-0.027897703,-0.0646749,0.009463175,5.6953275e-05,-0.005276284,-0.008527819,-0.0018580095,-0.008294158,0.008800083,-0.0046922676,-0.004813667,0.0034485278,-0.002321904,0.48363486,0.61116034,-0.05649745,0.15494259,-4.6787392e-07,-5.8994174e-06,0.031091962,-0.0040046913,0.12552173,0.0,0.0,2.1673574,0.0,0.0,0.091672815,0.0,0.0
-0.026957463,0.0063827555,0.073994264,0.11643947,0.011276402,0.03097915,0.064396486,-0.05109728,0.0941036,-0.08514595,0.027113803,0.0059418627,0.02875739,-0.065349154,-0.03718863,0.054090463,0.021028616,-0.0067371996,-0.0067915297,0.041507177,0.098750256,0.28618518,0.33042684,0.0477978,-0.20993227,3.5375729e-06,0.00052197895,-0.0,-0.0111321155,0.0,0.14828455,0.07962626,0.15974385,0.19544329,0.052595638,0.16609704,0.12457453,0.1792715
-0.21687189,0.004261431,-0.19016494,-0.05545509,-0.008905852,-0.009356259,0.045822028,-0.03706038,0.019800248,-0.042146716,0.011840016,-0.0054075145,0.0353605,-0.0017721538,0.022607343,-0.04401116,-0.06661084,-0.007334168,0.0003009362,0.011319789,0.06968512,0.0,0.0,-0.0062740105,-0.15847398,1.6789868e-06,9.005207e-07,-0.3189557,-0.012275182,0.0,0.0,0.080491476,0.0,0.0,0.0,0.0,0.0,0.14684428
-0.10821291,-0.025942622,-0.09351771,0.07081518,0.007314445,0.040312264,0.03363538,0.026240643,-0.08366488,-0.058867678,-0.039942976,-0.0036268344,-0.3505696,-0.0011283704,-0.0152944,-0.025391426,-0.004530575,-0.37491322,0.0994351,0.23669887,0.458488,-0.34048706,0.0,-0.023675155,-0.17900081,-2.4673138e-06,0.000110738205,-0.2514351,-0.0040858462,0.0,0.16979134,0.0,0.16821519,0.251717,0.17333066,0.038838495,0.079488486,0.09392331
0.14962035,0.009617354,-0.15492685,-0.17956606,0.048648536,-0.045917246,-0.09665307,0.073145226,-0.03316953,-0.042093482,-0.014749996,-0.00549019,-0.048281856,-0.0062451446,0.103997454,-0.042546686,-0.010920036,-0.05825301,-0.0016970517,-0.009847294,-0.0,0.0,0.0,0.173421,0.4054547,4.6864466e-07,1.3993381e-06,0.0021498085,-0.0059193233,0.23309293,0.038935777,0.15223318,0.0,0.0,0.0,0.0,0.0,0.0
0.11915425,0.024927162,-0.14461257,-0.25245345,0.060789503,-0.044701505,-0.22841169,0.2235117,-0.16015412,0.041545667,-0.00798809,-0.0046457304,-0.021743132,-0.011169793,0.11440961,-0.05019665,0.006432263,-0.044937752,-0.0021250353,0.00733166,-0.032337796,0.55956954,0.31214806,0.014234445,0.59965414,-1.2117066e-06,1.0091196e-05,0.10403618,0.025082722,0.0,0.0,0.0,0.0,0.0,0.06449368,0.0,0.0,0.0
0.100689754,0.0,0.06753619,0.1143617,0.0026229327,0.016905924,0.056623295,-0.02999637,0.08016537,0.04076114,0.020624558,0.009967475,-0.09202231,0.016500242,-0.043074027,0.04217074,0.010420473,0.061829247,-0.006742101,0.018272111,0.060535308,0.24928528,0.29463184,0.08106898,-0.1320862,3.8100593e-06,6.120479e-05,-0.0,0.0,0.14015901,0.0,0.0,0.1442985,0.15046981,0.15182501,0.21824402,0.11036905,0.24722572
-0.2600861,-0.00078567845,0.017994512,0.013728458,0.002719967,-0.056236908,0.0062079295,-0.00078992517,-0.39217404,-0.16755612,-0.3944573,0.003898588,-0.30966502,-0.033196572,-0.0024179902,-0.015006838,-0.027457042,-0.66320163,0.13056773,0.17446724,0.13207312,-0.20610909,0.0,-0.014902016,-0.16396311,-2.7496812e-05,0.00042623034,0.008999804,0.0015079783,0.13567458,0.108023435,0.0,0.2573375,0.43272373,0.06822653,0.051858597,0.14637347,0.1577738
-0.14896834,-0.021811599,0.05084246,0.10306379,-0.0079804305,-0.00635962,-0.0051637073,-0.012950431,0.089274526,-0.39216286,0.0046998397,-0.00027656998,0.023500524,0.011505249,-0.0044906707,0.0076529677,-0.07339098,-0.14909938,-0.080039866,0.17804301,-0.0066456283,0.74174756,0.2953425,0.086896315,-0.12142768,2.541849e-06,3.923912e-05,-0.0044273473,0.03475766,0.0,0.15111867,0.0,0.6299395,0.20140912,0.0,0.0,0.0,0.0
0.10162413,0.0031385925,0.015315741,0.011523057,-0.00010519721,0.0009942693,-0.0047782217,0.0072286297,-0.04271467,0.02001188,0.021856096,-0.000184351,0.02374926,0.0071045887,-0.001879331,0.023501921,0.0245159,0.080975994,0.0064949943,-0.003655206,-0.015017112,0.56173897,1.560742,0.029678402,-0.07083237,-5.4323855e-06,-1.7270577e-06,0.063666835,0.005816638,0.17634858,0.13223243,0.0900232,0.0,0.0,0.07591018,0.09030847,0.04273199,0.14420915
0.19551481,0.0011444017,0.009376147,0.0020871658,-0.00031933375,-0.00018306075,-0.0053904904,0.007928579,-0.028458957,0.038002,0.0062596723,0.003135202,0.009920972,0.00816234,-0.0021907303,0.009412307,0.016068477,0.07140278,0.0023445617,-0.0031847795,-0.014863803,0.40659037,0.31311914,-0.030529894,0.388574,-5.448579e-06,1.4180424e-06,0.02861416,0.011315774,0.1325326,0.0,0.15552002,0.0,0.0,0.07071079,0.0,0.0,0.0
0.097965,-0.006844454,-0.022124061,-0.09317473,0.0028990423,-0.021552717,-0.08753969,0.08186116,-0.029651476,0.034830194,-0.018413603,-0.0002626373,0.018670373,-0.027787037,0.011098549,-0.022575606,0.012050718,-0.0039449153,-0.0,0.008662337,-0.027428389,0.3719058,2.0299323,-0.12136787,0.33686364,-1.6373767e-07,-3.438901e-07,0.029956767,0.008278185,0.11726552,0.0,0.0,0.15452781,0.1727995,0.076597534,0.0749295,0.038836155,0.10569992
0.059126116,-0.023624167,0.057874665,0.10284533,-2.712706e-05,0.048743334,0.058469977,-0.039017398,0.068420395,-0.2741109,0.014092716,0.002749741,0.02770461,0.009653909,-0.030952167,0.029935837,-0.027760992,-0.045580667,0.0026926643,0.08060475,0.04791435,-0.2249695,0.0,0.04734977,-0.14984101,-1.7096954e-05,0.00011615132,-0.0076891086,-0.03437468,0.0,0.024623554,0.0,0.4400365,0.27452943,0.045319233,0.12103504,0.12551716,0.14205295
-0.3020488,0.028664546,0.04924134,0.06912998,0.021719323,-0.038500585,0.07072629,-0.008898149,0.084637925,0.03614236,-0.45979086,0.00074013614,0.034142617,-0.032631144,-0.026869984,-0.018907553,-0.07634009,-0.4594534,0.1867709,0.4107335,0.22821568,-0.20971128,0.0,-0.037683096,-0.21826127,2.2234606e-06,0.00034469634,-0.060945377,0.0,0.15567574,0.13678004,0.041415468,0.34126467,0.41220355,0.13259183,0.08660558,0.115292706,0.10417098
0.20608352,0.016021194,0.022446277,0.026031492,-0.00063979207,0.0017127051,-0.0046235095,0.007442086,0.021429926,0.009711417,0.007261604,-0.0042863446,0.022666927,0.0059498455,-0.0039637056,0.016959948,0.02225461,0.06506228,0.008490626,-0.005168492,-0.014212827,0.9612078,0.30147275,-0.040188793,0.16551128,-2.3201005e-06,1.6312267e-08,0.020494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618322
-0.25843906,0.008763929,-0.43745786,-0.313901,0.2806088,-0.23833236,-0.13816138,0.25087166,-0.63492656,-0.28240928,-0.111228935,-0.0073904092,-0.05339207,0.04590525,0.80009913,-0.06197345,0.33857933,-0.50675666,0.098275416,0.081518866,-0.0,0.0,0.0,0.47810254,0.61345655,1.5308344e-06,1.3932303e-07,-0.041437343,0.01860998,0.0,0.23975268,0.10359621,0.0,0.0,0.0,0.0,0.0,0.0
0.023658028,-0.008650875,-0.03813138,-0.2749154,0.047227696,-0.03824009,-0.09161429,0.22932406,-0.099730164,-0.04863295,-0.0074666166,-0.0018179016,-0.031183818,-0.028382925,-0.035350107,-0.011869748,0.006931446,-0.054935865,-0.0018017867,0.0039061815,-0.01954138,0.37668836,1.4403591,-0.24967319,0.31199363,2.014704e-07,-8.12499e-06,0.027106188,0.0002543301,0.098617315,0.0,0.0,1.9693078,0.16577873,0.09634676,0.07485025,0.040903486,0.0
-0.025086928,-0.01737883,-0.2902747,-0.32742527,0.09832879,0.043941386,0.046258844,-0.03252515,-0.09931275,-0.02073324,0.019814234,0.003674909,0.025953311,0.0034359666,0.115233675,-0.08049498,0.05458629,0.06633833,0.0,0.0076546967,0.11724627,0.0,0.0,0.16402283,0.066785954,3.0715435e-07,1.1911884e-05,-0.00046110663,0.01038849,0.2492401,0.22075456,0.0,0.0,0.0,0.0,0.0,0.11718271,0.1679668
0.1590022,-0.0061639026,-0.11330323,-0.1250272,0.032672178,0.0029406166,0.030037796,-0.026410284,-0.03103344,-0.0016735267,0.012230013,0.0012116414,-0.004400674,0.0038535197,0.022948306,-0.028427774,-0.02070694,-0.10024256,0.05087005,0.048811827,0.021743443,0.0,0.0,0.32537666,0.19950186,2.6516042e-07,-2.9868738e-06,-0.1165683,0.005778781,0.18622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21832906
0.22782643,-0.035287153,0.014850331,0.021902049,-0.0014533089,0.01746579,0.027825825,-0.030319048,-0.031644315,-0.020724747,-0.038882397,-0.019157013,0.027574362,0.001805874,-0.022552172,0.02301195,-0.008493036,-0.029969936,0.0027543092,0.0132944565,-0.0,0.0,0.0,0.15698469,0.23738073,-5.382016e-06,1.212978e-06,-0.040206715,0.0,0.18610525,0.030910622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15810947,0.03621995,0.053023543,0.098933175,0.0032090775,0.02699353,0.047434457,-0.049619157,0.09093816,-0.26006708,-0.004694628,0.004316703,0.015249789,-0.0214293,-0.020781284,0.029017534,-0.023397675,-0.10600334,-0.026938928,0.09597796,0.015190286,0.5884132,0.30767542,0.07113051,-0.15828648,2.5745294e-06,0.000135255,-0.014438074,0.021852633,0.0,0.10739286,0.07521656,0.5791607,0.19243628,0.06466918,0.1549392,0.0,0.2755503
0.068967976,-0.0049293763,-0.29206425,-0.33403355,0.1114641,-0.13869646,-0.1435567,0.111452065,-0.12034299,-0.06532514,-0.01540678,-0.0020525712,-0.023096297,-0.00047763632,0.34696075,-0.05945355,0.08721258,-0.07988222,0.0030902836,0.0012110682,-0.0,0.0,0.0,0.47932583,0.7944034,1.519777e-07,1.3207535e-05,-0.03385882,0.0035287773,0.0,0.24560395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08894682,-0.0036130694,-0.0024679897,-0.018863123,0.0055122157,-0.006369367,-0.0139726475,0.032022398,0.008120156,-0.012943614,0.0062249717,-0.00026596748,0.018327454,-0.0011621701,-0.0032189006,0.00059804594,0.01431098,0.03411835,0.0066641127,-0.00084207585,0.0022185887,0.31465405,1.1149814,-0.16804175,0.2303991,-4.7403455e-07,-5.9090803e-06,0.014178747,-0.0014562999,0.08444603,0.0,0.0,1.857274,0.0,0.0,0.07485485,0.041035783,0.08988246
-0.6588104,0.13261792,0.08276806,0.101625845,0.04096611,0.02778521,0.053760964,-0.046888966,0.10328693,0.039894715,0.035882115,0.010683103,0.028851883,0.014209198,-0.041152928,0.051242415,0.058392256,0.18151978,0.019108033,-0.030147044,0.34126082,0.25039083,0.37928173,0.022127865,-0.20877643,2.644007e-06,-8.6354285e-06,-0.0,0.0,0.18453987,0.0,0.112255126,0.1607935,0.27376363,0.27281725,0.119758554,0.14758897,0.18699256
-0.02726472,0.030019045,-0.31000608,0.03291073,0.011897754,0.017300503,0.03240464,-0.016847076,0.03873411,0.020128874,0.0147067215,0.0033877122,0.009381777,-0.0023962972,0.01849664,0.009955358,0.11921034,0.06768002,-0.010631491,-0.01522107,0.13549094,0.0,0.0,0.2535523,-0.043570857,1.2500885e-06,-1.0703246e-05,-0.090747796,0.0,0.0,0.12355578,0.0,0.0,0.0,0.06934755,0.038258526,0.05273128,0.06362397
-0.039194424,-0.057095166,-0.001889906,0.09209543,0.004582528,0.020315923,0.06461255,-0.027014768,-0.034573965,0.0340278,0.020409117,0.004347244,0.004334987,-0.08373547,-0.02032861,0.007997456,-0.027061846,-0.29340187,0.10229503,0.25880536,0.07716776,0.20026118,0.59394157,-0.02218306,-0.16342264,-2.9445894e-06,0.0001403345,-0.28797358,0.01037044,0.13711314,0.0,0.0,0.105876595,0.044730198,0.11208443,0.15910877,0.10312567,0.21786827
-0.13179593,-0.003816641,0.031520225,0.025751706,-0.00019938099,0.039704926,0.07748698,-0.04303911,0.028082903,0.01855354,-0.044437736,0.0052233026,0.029159285,-0.030975616,-0.025065336,0.03413283,-0.034769613,-0.020647572,0.0023244196,0.03553803,0.066792,0.0,0.0,-0.01621747,-0.2179646,-2.1125784e-06,6.690891e-05,0.023708403,0.0017600198,0.0,0.0,0.08233942,0.0,0.0,0.0,0.12234424,0.15378468,0.25646746
-0.19610491,0.009418394,-0.20984232,-0.27376488,0.049367893,-0.13216017,-0.18624029,0.25778493,-0.07611267,-0.035888284,-0.016875613,-0.006575279,-0.03219374,-0.0071196,0.17115033,-0.107765324,0.0047584656,-0.066093005,0.0017750558,-0.012187653,-0.0,0.0,0.0,0.0006795481,0.09017559,1.492091e-07,-1.5333826e-06,0.050509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15348105,-0.028059209,-0.0714751,-0.104082055,0.0017055927,-0.0040527014,-0.021403939,0.024516651,0.07533679,7.93478e-05,0.0065193065,-0.0017195138,-0.007453647,-0.0028805165,0.029286236,-0.02298242,-0.027141716,0.04974288,-0.001440048,-0.0059609353,-0.04405701,0.4721179,0.6999631,-0.04770001,0.28942183,2.4394242e-06,2.3360353e-06,-0.023658056,-0.0064714635,0.0,0.0,0.0,0.15295447,0.15945746,0.0,0.0,0.0,0.0
