LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.0013630575367847553,-0.00262883485933721,-0.012585745681465242,-0.0031186081321161753,-0.0064441269383489095,0.0005382800663264727,-0.006591708648510398,-0.00622261198708727,-0.0035790717110113887,0.0011270914337961507,-0.004006029182703722,-0.0011351784882407492,-0.001224078067732005,-0.0031998043856387207,-0.017801594617567217,-0.0037102023508386933,-0.019050028435544326,-0.04388772164651341,-0.003787361465512141,-0.0053671392479655205,-0.006741030049810241,-0.12995164117358807,-0.06820111228128999,0.14225298787979415,0.05249707921965948,0.0007345334500760133,-0.001054253426358015,-0.0013221430759761954,0.0012324203016396509,0.0,0.0,0.0,-0.023044135041315566,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.023469634431785392,-0.001273836903151008,-0.025179082788785164,-0.00854168041979238,-0.018351365635780284,-0.011310290335035023,0.000576540984487172,0.0018760230976325384,-0.009204319161623646,0.0004406897515560563,-0.007610519258683413,-0.0017103216602417602,-0.0003762363151577716,-0.00665269474005982,-0.0364748912518857,-0.00014712746654122402,-0.022929544227329693,-0.04821080952536127,-0.006637397508962035,-0.0006574937986864598,-0.007806141152749556,-0.15222012508603255,-0.08611989160892082,-0.059324973085157925,-0.03955516732237071,-0.002114013981836706,0.006088048038345885,-0.008848443642116684,0.00038013246239937035,0.0,0.0,0.0,-0.026506135635240697,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.007083464949106389,-0.0005956116282479938,-0.008288531518347008,-0.002671926507606666,-0.007559188822103898,-0.0047714685652220775,-0.0007346159156454674,0.0027277325612005167,-0.007104240087648156,0.001500088638630333,-0.007120542905881321,-5.205941901247291e-05,-0.00011612764364100595,0.0016987205921059885,-0.010402325208281077,-0.0001669975486953446,0.005950560743341446,-0.022655588676080363,-0.0033561455918756796,0.0020738887921333154,0.06223739141208266,0.49660599631084995,0.30148352070343615,-0.010564469924305236,-0.004771924186611743,-0.0009089852995266265,0.014018446113092923,0.004048366220487817,-0.006984257863052189,0.0,0.0,0.0,0.1394895150368753,0.002186796930095794,0.0,0.0,0.0,0.0
0.0008000817342700873,-0.0016724170368697681,0.013615970749758406,0.004253283627294657,0.005868096374169143,-0.01677970820083229,0.01246857297369324,-0.0002895194279873757,0.005175694932923123,0.0011875900512956393,0.022923614898936823,0.002326964902860884,0.0005979937957764213,0.002581407345009056,0.018464421550288535,0.007578708907923672,0.034566584016001205,0.1249062296294496,0.027368012047735542,0.0004547094579879764,-0.017836059825307646,0.21279777776557773,0.07798918620108544,-0.014835804736736494,-0.015237574064835785,0.00367311557089923,0.023907637006466614,-0.00473859034880153,0.005196545777380237,0.0,0.0,0.0,-0.040196775823368315,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.002359952641586698,0.00028434928552862135,-0.041499986987979166,0.002789806985577207,0.006869961330202998,0.001672259402677219,-0.0008351612839134221,0.0007575209909724008,0.005688653024584231,0.0008997452602896479,0.017941187348768994,-0.0031480191408845976,-0.0001702706895225388,0.006119097092871239,0.023243909585205887,-3.93996179230626e-06,-0.03452123085010765,-0.06392139648014779,-0.008769949386818467,-0.0002520769590907436,-0.06024813850100706,0.1836919944535231,0.09581129043112306,-0.016299476821436936,-0.005424382741890653,0.0034662808954523125,-0.07726425899773227,-0.03922311182041544,0.002011953089388841,0.0,0.0,0.0,-0.0839790843505272,-0.009013963041089926,0.0,0.0,0.0,0.0
-0.0054258077674418865,-0.0023698449589263423,-0.009107715574445339,-0.0020715004541148,-0.005479690463304496,-0.001413405446316817,-0.0028919149148334843,-0.00040364336711598835,-0.006593729735972371,-0.002659416972300097,-0.005053520303748628,-0.0003895035122744321,-0.0012089474800261483,0.002361651819981358,-0.016921577517907824,-0.001966031081451313,-0.0416346441202267,-0.03364486765884665,-0.0046482557162321365,-0.0004737631597266758,0.04215430499195798,0.3402817686139261,0.14561592809620955,-0.01994747132062965,0.01907992221532254,-0.000950262810611959,0.009788510626752149,0.00379387627130827,0.003431935376592895,0.0,0.0,0.0,-0.10465434842646075,-0.009013963041089926,0.0,0.0,0.0,0.0
-0.017202243185257836,-0.0023890012481263515,-0.011545752380450497,-0.003706495835158512,-0.0065976539134919455,-0.0025958178533870544,-0.0020664203242595548,0.000423324883769853,-0.008145906602477274,-0.0005414889835485652,-0.004320122622800165,-0.00017760091716244135,7.007136669483427e-05,-2.3024601950010252e-05,-0.013262203072460926,-0.001966031081451313,-0.017686304683056927,-0.028975522511151503,-0.005174928178894581,0.001164094069760653,-0.021219195867388373,0.4595434904390446,0.22668179028823088,-0.01157407708434794,-0.010685325403771385,0.008538680061051341,0.03531634219173651,-0.004304947872853879,0.0003266263697129201,0.0,0.0,0.0,0.2897256431352569,-0.0025442843065968607,0.0,0.0,0.0,0.0
0.020360394469960904,-0.002036111707433992,-0.008164064777542177,-0.002671926507606666,-0.006592222132228241,0.003357501916629306,-0.00029073692494902383,0.0014806224949376967,-0.005138790293567803,0.002594637270143387,-0.005184751782995194,-0.0019130316221691716,0.0015375619679911144,-0.0019904033870261385,-0.011931162736000214,-0.0001669975486953446,0.0071194674792272525,-0.021948686845133302,-0.003306899418085019,0.0020738887921333154,0.03170569249778976,0.46591226263934504,0.26505364237853896,-0.008873558011699489,-0.00042640295967731677,-0.0008987015782423512,0.014211606221397369,0.003843716834280246,-0.00710882275243311,0.0,0.0,0.0,0.15824061252881658,0.002186796930095794,0.0,0.0,0.0,0.0
-0.016547514213526935,0.0013373942759324492,-0.016489915929572514,0.007567446080461924,-0.014929214080262035,0.011168359448274878,-0.011309086120061837,0.0031007492765313845,0.042493004548464164,-0.009956534994658298,0.005285523184534705,-0.001847767362775611,0.0007539231454306791,0.009453678153424868,-0.03840430517585048,-0.031202164203167352,-0.02701112487474675,-0.04843333731844081,-0.00963468503822201,-0.0014578010684174144,-0.007246499693442166,-0.1189377650855622,-0.06903246005480751,-0.05399583223504669,-0.021376674710733616,0.020236434001738676,-0.011630605694000484,-0.01800719218735198,-0.0068273470685140366,0.0,0.0,0.0,-0.0231890388905885,-2.1802548756921e-05,0.0,0.0,0.0,0.0
0.005075487304809595,-0.00046792061289941127,-0.009242145980273486,-0.0024672279369763067,-0.0044078634627930146,-4.147706087882848e-05,-0.0024309651590154386,-0.0014981193515121458,0.007972678339471493,0.0008525962428044935,-0.005288661889787168,-0.0014877614708569587,-0.0009658853424015254,-0.00047021633257912805,-0.014510060491681465,-9.33647236786027e-05,-0.01682112978783949,-0.026067491322130053,-0.0019314790933211191,0.002528414882904047,0.01789188438424624,0.39753136338600126,0.22022595002307177,-0.013667650884442805,0.02161096968688113,0.0006484885843945977,0.014542344351955788,0.00329586834762293,0.00438088707454125,0.0,0.0,0.0,0.22901411205103264,-0.0025442843065968607,0.0,0.0,0.0,0.0
-0.005825767219492134,0.0026344164783723657,0.019112049703833144,0.0009227676634574489,0.0045854846367672465,0.0028028091693660328,-0.002571679579411414,0.0019871416486041656,0.004735228517152419,0.0016524428350662335,0.017746621816182893,-0.0008165637334603469,0.0008767400025267401,0.0018203427198340808,0.018501675897807737,0.0076044603196410675,0.04469092890034049,0.08670637694069312,0.01154470020022345,0.0010687865216933304,0.04975839012155124,0.3037004773262014,0.1918482149713749,0.011479633451224264,0.0030222592481012668,0.0042079436335715065,0.011086430318961818,0.005071608249675593,0.005333360548559751,0.0,0.0,0.0,0.12202149295762431,0.0008037775273975884,0.0,0.0,0.0,0.0
-0.0030591722434390096,-0.00039724224241338105,-0.009241369767054433,-0.0024672279369763067,-0.00402392554573543,0.00012760506439049262,-0.00104396335116268,0.0003055557197769584,-0.006542680053233185,0.001500088638630333,-0.0028282581301086783,-0.000824134035497157,0.0036657706911896928,-0.0009423747693425232,-0.01605066060340432,-0.001966031081451313,-0.011633316340677628,-0.023423452519234427,-0.0025774376902640474,0.002528414882904047,0.052952457027097506,0.4132612370744919,0.2981635222095113,-0.015694303755852887,0.024182083448879368,-0.000607909499191541,0.01067759723455529,0.005024835409947567,0.0013556578556263449,0.0,0.0,0.0,0.1193224392951623,0.005158976480797656,0.0,0.0,0.0,0.0
-0.02473872091389418,-0.001265500034109122,-0.01576271826416202,-0.00854168041979238,-0.01830342557004442,-0.009192915738000436,-0.003502464907300379,-0.0011446133537090257,-0.01379911994436546,-0.0023921603390205377,-0.0016370457053223645,-0.0017103216602417602,-0.0003762363151577716,-0.00665269474005982,-0.052674424126020934,-0.003935841451206305,-0.01858901244574596,-0.04493292507379357,-0.006931316888099395,-0.0004987182030836898,-0.004851967522422012,-0.1510790691874711,-0.08633303143272306,-0.06557168091411406,-0.020770674865759578,-0.0008340611538764573,0.005580673740546999,-0.013919812830003245,-0.0020987090111057294,0.0,0.0,0.0,-0.02702200006986566,-2.1802548756921e-05,0.0,0.0,0.0,0.0
-0.042837356831792725,0.0002599711243999241,-0.011931730561867799,-0.003310768352297005,-0.006624442973527613,-0.0027290231385296818,-0.002142034977005,-0.0002458398167278972,-0.015966438852764678,0.0010352358548597392,-0.00549660049136745,-0.0012668544252958784,-0.0003948738503913248,0.002361651819981358,-0.017355779944128222,-0.001966031081451313,-0.039370943391296126,-0.04651177349008017,-0.014318406232267794,-0.0001536255276695781,-0.0362310309197483,0.32731038296788323,0.10436034310491459,-0.02251820659767388,-0.005640581011499134,-0.00468583041333738,0.023504771567669645,0.0025849671718072248,-0.0043894758603056005,0.0,0.0,0.0,-0.12468799037864765,-0.009013963041089926,0.0,0.0,0.0,0.0
-0.010221231013766083,-0.001265500034109122,-0.011388202646100262,-0.0031186081321161753,-0.0064441269383489095,-0.003703556451428758,-0.006591708648510398,-0.0010430735732473466,-0.006195804822421449,-0.0003547263804672242,0.003034934452903687,-0.0011351784882407492,-0.001224078067732005,-0.0019092968384005903,-0.020200066465989864,-0.0037102023508386933,0.004066101413025081,-0.027451390316745785,-0.001513154508214874,-0.00039802974668601537,-0.006255972821403281,-0.12498478680505415,-0.06461867150714388,0.1623010226378027,0.03589097577302804,0.0007345334500760133,0.0007642243872020254,-0.01190534462169553,-0.0034313623767370832,0.0,0.0,0.0,-0.02431871947394255,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.012357008353606373,0.003515724503246505,0.01550648635073351,0.0009227676634574489,0.0045854846367672465,0.0027718665444354047,-0.002571679579411414,0.0019871416486041656,0.004326416297042437,0.0016524428350662335,0.016519811974618697,0.00018026962966544808,0.0008767400025267401,0.002005957074735531,0.016343054364457647,0.0076044603196410675,0.04244207035635493,0.08563633144647793,0.01154470020022345,0.0010687865216933304,0.04975839012155124,0.3001342217243371,0.18794835255749545,0.012405298619900947,0.006993646260145591,0.0042079436335715065,0.011086430318961818,0.005071608249675593,0.005333360548559751,0.0,0.0,0.0,0.11509368108790236,0.0008037775273975884,0.0,0.0,0.0,0.0
0.0017145874088495753,-0.006260472851146961,0.016624239405239515,0.004253283627294657,0.005296437938270583,0.0014331906488149907,0.004926572608330976,-0.0017272880017968036,0.004815579906619206,0.0011875900512956393,0.01827361975633302,0.00661884208907857,0.0008427319995470081,0.002581407345009056,0.018090287053258856,0.007495821035505876,0.03926922001167983,0.12056872610926624,0.009950430688552132,-0.0006563572801681633,-0.024847865663647165,0.20856045630988337,0.07248812215788784,-0.011257014900748053,-0.01601128992407935,-0.025258338978986578,-0.049854222211942786,0.006573296261457709,-0.005072384476535151,0.0,0.0,0.0,-0.0481365289751314,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.010758210330334049,0.00014249085349162297,-0.025659310825957883,-0.008784880312329331,-0.01833770085295038,-0.007648562187122734,0.001544642371254814,0.0018639813402747088,-0.008561158183503654,0.00031645163145412503,-0.007567395257089132,-0.0017103216602417602,-0.0003762363151577716,-0.008598611125661838,-0.052674424126020934,-0.00014712746654122402,-0.016662121432384956,-0.05864124683489396,-0.005710114537981214,-0.0005731028395084413,-0.00684784169833689,-0.1566750343775639,-0.0898331613021298,-0.06406026823396768,-0.03213876964038379,-0.002114013981836706,0.002440832739602934,-0.0010486166428373225,0.00038013246239937035,0.0,0.0,0.0,-0.02343100384260885,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.022619285314772704,-0.0024802674144456353,0.00568934326712444,0.0017223882915373757,0.0033057867968413796,0.000558164330256661,-0.0030425444442410527,0.0010643446828307664,0.00747584936832192,0.000889644697727821,-0.02143877948848228,-0.007506522930540508,0.003418918077589493,0.0020468972278763534,0.013476113005679118,-0.00028558743894607124,0.03731948940533698,0.09672965661777844,0.013879425186588487,-0.0012710249515998327,-0.01770196193936522,0.19967827262327215,0.058422953445500525,-0.003735818083982731,0.028227966167988918,0.00036656439009050097,0.015458248181293042,0.0076267330308532,0.0014656543600982622,0.0,0.0,0.0,-0.0788114201309657,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.017182599059930973,-0.0015227244949929902,-0.019761972708087546,-0.008784880312329331,-0.01833770085295038,0.00885003954365652,0.001571465020747701,0.0010174957297164541,-0.01370159207389317,0.0003620032593109712,-0.007493225620592112,-0.001847767362775611,-0.0008544458279942989,-0.0042363657296122905,-0.0364748912518857,-0.00014712746654122402,-0.01578569722721863,-0.04030378362736895,-0.0071270931551507405,-0.001687317432865139,-0.008419488427243006,-0.14418265613407666,-0.08907499523932666,-0.07654406844794066,-0.03443918544963656,-0.0030570440414119373,-0.006963727799536321,0.003493880554190049,-0.004599758002410194,0.0,0.0,0.0,-0.021990592183245096,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.0074585429106314655,0.0010954202283083,0.04321274102342935,0.0005084917270007593,0.02032891062870382,0.013699555644925431,0.0007742306046866498,0.0011196243475755413,0.01406473402902218,0.004266102771626579,-0.01299917261373367,-0.005206430613185086,-0.00038213801001459047,0.009566680267219246,0.060031439232049226,-0.0023502997530859267,-0.01802498691356339,-0.04760974101710127,-0.012636516100876434,-0.0003804811809580909,-0.00797321807419021,-0.11706640781231083,-0.07201186852500825,-0.03466861223962712,-0.01808082247911379,-0.001886140099329219,-0.011246397602028353,0.0031654118015033757,0.0024155195859838683,0.0,0.0,0.0,-0.02047412129931158,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.007010269879350419,-0.0016724170368697681,0.021714877005456865,0.0048976185235893085,0.004809237964584862,0.002212975975084719,0.00425932375967064,-0.0017272880017968036,0.005382734519964655,0.0011875900512956393,-0.022692860009883572,0.004428021902323987,0.001234812457927883,0.002581407345009056,0.01820014725622837,0.00738818570259692,0.032776307901317296,0.12089657775459746,0.017214248139500937,-0.000799687519506399,-0.015531194488498684,0.22810242445352807,0.06285761747220456,-0.011366998347686716,-0.013638295500778578,-0.002004746551426122,-0.02589318390594181,0.007435880535774099,-0.005072384476535151,0.0,0.0,0.0,-0.06767346188969992,-0.002146375402194792,0.0,0.0,0.0,0.0
0.005421676747994539,0.0017821682008258514,0.01671936039628042,0.004253283627294657,0.004558695576731579,0.00144645401673251,0.01242868659352536,-0.0022746049223921227,0.005175694932923123,0.0011875900512956393,0.024218266151493806,0.002326964902860884,0.0005979937957764213,0.002581407345009056,0.017489579882531442,0.007495821035505876,0.06761625360352261,0.13655342173712248,0.028984001793669466,0.0004547094579879764,-0.01695249639953625,0.17768295148274055,0.05942523336013089,-0.009432355141706959,-0.015237574064835785,0.0037183341137149335,0.024447444337682256,0.004303378145823239,0.0060256202634341085,0.0,0.0,0.0,-0.07588221117209486,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.014811998063742829,0.000544702799844348,-0.011050252929285227,-0.003310768352297005,-0.006642273628363377,-0.003714789899825212,-0.0008982520421033757,-0.0002458398167278972,-0.004209850339374804,0.004820503041052974,-0.0033508899203595465,-0.0016600746021730624,-0.0003948738503913248,0.0023255750324562043,-0.013262203072460926,-9.33647236786027e-05,-0.018535019115609664,-0.026175777321213,-0.00430817343500024,-0.000222801913019018,0.05869623468125915,0.42577990695442136,0.34302033084418887,-0.02233168379548679,-0.012118795261745025,0.0011518013830843137,0.010857442285222984,0.008980014894346796,0.006227187609867828,0.0,0.0,0.0,-0.06306768326101474,0.01827736908457478,0.0,0.0,0.0,0.0
0.030294350752423174,-0.0032514552574767408,0.0192101268731488,0.0006173660974969522,0.02449979872598397,-0.01631709203589,0.0006240531966978919,0.0010459840397519032,0.013216244663521157,0.0042205511437697334,-0.012229453709872927,0.007972332149617149,0.0010816785448135126,0.003303517209376306,0.03768408136664096,-0.0023502997530859267,-0.020907454334312427,-0.04311949698643084,-0.012843589095071342,-0.0003804811809580909,-0.00694650235159545,-0.11996346567791807,-0.07287198301455093,-0.030246921134163066,-0.028175658305938375,-0.0019526804927596233,-0.006603430053117054,0.0018502764085544868,0.0021662225750585205,0.0,0.0,0.0,-0.02180944899354392,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.021105664775019774,-0.0018582372970508405,-0.008935502031886216,-0.0020715004541148,-0.00336848625561578,-0.00018564229602215568,-0.002100474669049779,-0.001600511112801974,0.008493091261029064,-0.01050890202640523,-0.0035046350052477266,-0.0014364094799720066,-0.0005174351041480392,-0.0004497615121313037,-0.012003038138234626,-9.33647236786027e-05,-0.016685103387550856,-0.023674105977486853,-0.0027521357827482366,-0.00030183604127687356,0.03505051777309503,0.35230462809936386,0.28836541245330133,-0.007424155470000659,0.022824079833170294,0.0036821536148537357,0.00589169332131933,0.00428128245949867,0.005707730868947704,0.0,0.0,0.0,-0.05959959782107169,0.01827736908457478,0.0,0.0,0.0,0.0
-0.003557067860896661,0.005352442568201828,-0.011094757499052742,-0.0020715004541148,-0.004050714605771098,-0.0010337799827308204,-0.004559829942154101,-0.0015349389766949008,-0.0036816098710934506,-0.0026594169723000963,-0.004485546787180733,-0.0010431893030948226,-0.0012089474800261483,0.00424388552707493,-0.016921577517907824,-0.001966031081451313,-0.034654156179044104,-0.05019664395321325,-0.014825631944781915,-0.0005566159360015367,-0.0272314368570752,0.3005595323765671,0.117108849675069,-0.008633584208955105,0.02613418304825771,0.007746446535768132,0.02257551623160031,0.0032816970530609967,1.824894087490214e-05,0.0,0.0,0.0,-0.11491231185450758,-0.009013963041089926,0.0,0.0,0.0,0.0
0.014503749061614458,0.00026149760031247044,0.04572239885978755,0.008469730986037951,0.010302656105058119,0.005377044451285885,0.004038840989843458,-0.0003845863103657751,0.006709052521822987,0.0015331035835937446,0.03592818455076328,0.0025848595751284684,0.0007539231454306791,0.0037539794053980256,0.03347863587327304,0.01589751483715687,0.03782718555599776,0.1736915529653804,0.03196938669306968,0.0013756179390535597,0.005499457527123116,-0.08189358870720242,-0.052430932917643565,-0.020180347691169345,-0.009652917026347093,0.0025081292558408854,-0.010232251698012831,0.013645858474661056,0.00943894357551512,0.0,0.0,0.0,-0.01622079485606028,-0.0007751117464076784,0.0,0.0,0.0,0.0
0.0072789435233088845,0.0006437301471830209,-0.0076687775323513105,-0.0024672279369763067,-0.0036631734795135756,-8.024830968115482e-05,-0.0021443756526533107,-0.0015033139123130168,-0.0051934226993469185,0.0028185987942864373,-0.002141934277863508,-0.000824134035497157,0.0036657706911896928,-0.0009423747693425232,-0.009060713614541187,-6.115946726842178e-06,-0.014505328248263689,-0.018566490284088535,-0.0020792399267979067,0.0015743392341067855,0.035443284805639394,0.3902029891576959,0.2468132070411354,0.036244008152195924,0.02136446292673101,-0.0007229255888828685,0.013272274170240567,0.005741993077584183,-0.007494834654104088,0.0,0.0,0.0,0.14250772384963745,0.005158976480797656,0.0,0.0,0.0,0.0
0.016863147089564982,0.0029426332458386186,-0.021376995506462184,0.012583121208123396,0.004679601812709423,0.001807185050202627,0.002781133950560864,-0.0008608200856331785,0.00640531979582722,0.0008968522188193502,0.026141411667265437,0.0018991063012883174,0.0007588880852037027,0.009397520850046234,-0.0018506302753762637,0.00100367754751745,-0.05187721345966052,0.1549316370811761,0.01701700303447857,0.001827418182326894,-0.0037440310254550696,-0.10076156958308462,-0.05954234103929236,0.0764415367948377,-0.00860826241293402,0.0046123525800171325,0.006114360760782083,-0.026284776537136727,0.008972380384885771,0.0,0.0,0.0,-0.020642736065677753,-2.1802548756921e-05,0.0,0.0,0.0,0.0
-0.01161773903306896,-0.12168976115176344,0.05456823862348039,0.008469730986037951,0.008345154090311478,0.0029422843733201056,0.002858465140264528,-0.00085727930124884,0.007914923802977841,0.0015331035835937446,0.045057751976407316,0.0023589317309407696,0.0007598248402874979,0.0032082034131300304,0.03589035494301631,0.01557712848869561,0.039443795559582044,0.119620998364892,0.03898645743565139,0.0013458454550213978,-0.009433019356665105,-0.12261022368289559,-0.06652697671225567,-0.020317741866973497,-0.011742599706545695,0.005929004343737505,0.005610950462495957,0.013506138143204288,0.01554024940193135,0.0,0.0,0.0,-0.01913742416538708,-0.0007751117464076784,0.0,0.0,0.0,0.0
-0.013234276830727816,0.0025958322545304477,-0.012789967660253827,-0.0023385078072252624,-0.002763121780804947,0.002146574793652212,-0.004223275873535503,-5.670257363635375e-05,0.0066338765604262665,0.003443890593738979,0.0070033778985968305,-0.0008929806177786288,-6.276331722597896e-05,0.0018597501929684841,-0.008776529870618126,-0.007401013252547501,-0.028530686575082127,0.051789085971718544,0.010498162423878113,0.0020036306095097267,0.047270870413538044,0.3180893426840736,0.228439185147474,0.04354050747189583,0.019125972010868263,0.0028919866631289363,0.0071216741695700235,-0.0005063196682580754,0.009889156787598078,0.0,0.0,0.0,-0.03824196230789876,0.0005356864237514875,0.0,0.0,0.0,0.0
-0.03222280754702744,-0.011734560047764733,0.008269118668808507,0.026148802113477282,0.009606951129328491,0.00529685712711973,0.0016735737817771016,-0.0003845863103657751,0.015973236874223008,0.0007624198541416426,0.031441833597003234,0.0023724427580759794,0.0007598248402874979,0.0036988679962201673,0.028921382448393936,0.0024174286408741633,-0.0870533802134234,0.1072266579049319,0.019682904696515444,-0.0007624835373208926,0.0027178222213642173,-0.11837126682939353,-0.07215315799344567,-0.02789265746928165,-0.009222331153390008,0.0025882308643336727,0.0015045878198852644,-0.01459645679363187,-0.024907443966442417,0.0,0.0,0.0,-0.02052857353066404,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.011354722108724838,-0.0007133432104180313,-0.007166409359290917,-0.0028750197268223063,-0.007582451258203365,-0.0036987839578918906,-0.0004998233100895087,0.0018098088901586326,-0.006951464480751683,0.0026687719340914,-0.003936727856908535,-0.0012745429394736495,-0.00011612764364100595,-0.0011972540847211533,-0.015179584574117902,-9.33647236786027e-05,-0.013949847810741735,-0.0210198062363558,-0.0029826414222191657,0.0006622974877435818,0.042281761707083435,0.47738635841277954,0.2922320496920767,-0.00920863986968204,-0.0017173217746754765,-0.0009519299022317639,0.01427930362680232,0.004284486252108521,-0.007494834654104088,0.0,0.0,0.0,0.16072579253294925,0.005158976480797656,0.0,0.0,0.0,0.0
-0.04686634594619176,-0.011629837064054464,-0.04797460875690296,0.02018841926766247,0.01384230317749751,0.0045025708033295565,-0.00022831455489352568,-0.0017314252201355775,0.014779334670867044,0.0007304114586367661,-0.019412257537297084,0.0007703588716433726,0.0010816785448135126,0.0015188027064299283,0.029377077801915574,-0.0004537527672844075,-0.07501512786287842,0.08565644260593544,-0.010846714583687307,-0.0031037199886253955,-0.00580469743720308,-0.12464672015294628,-0.07495560934446859,-0.040110368750229226,-0.00990208027528783,0.003742035106053346,0.0016143340629416632,-0.014105186360213849,0.002026651571474782,0.0,0.0,0.0,-0.02173183416226559,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.014791460460986281,0.0004543160660249621,0.012117411828654407,0.0010800743838668475,0.00969587989705937,0.0024834173955799346,-0.0018729793454154752,0.0007944504306653127,-0.0002026969952346549,0.001735948094970095,0.02031909009596485,-0.00717092563049242,-0.0002713733757928724,0.0047702730391757315,0.01971236780524134,-0.0003130867697414415,0.027374262233847767,-0.01834592199111256,-0.012267915096372544,-0.00013089045715808896,-0.029692321718803236,0.25762225114810333,0.10253144604250482,-0.012732464325863583,0.0035763201727820916,-0.002579728378908233,-0.02045047136708104,0.006079706881059861,-0.002226275379312428,0.0,0.0,0.0,-0.0797999811083556,-0.002146375402194792,0.0,0.0,0.0,0.0
0.038457255074006914,-0.0072928960897251024,-0.011812535978691228,-0.005575978660622088,0.010033377893772025,0.0037305006497077068,0.0005196448844787757,0.0005319988236317796,0.006567354508434277,0.0007304114586367661,-0.014241077507718193,0.002596634736541698,-0.00037717307024156676,0.006036347698036026,0.0536043804021289,-0.0004537527672844075,-0.06371760275771232,0.06260995998350406,-0.0077309017208364314,0.005118732493198047,-0.00612800399539188,-0.1185723944158395,-0.05862381664064762,-0.014959475452379373,0.01261960713952633,0.00015433510735707998,0.0032745263321198714,-0.0229331001191796,0.0033934842229323193,0.0,0.0,0.0,-0.021692261688531455,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.060831044880135694,-0.0026371717283790964,-0.018082387001423065,-0.008303758220794835,0.00015449477691347873,0.013641869209412086,0.0016685811371306412,0.0010174957297164541,0.023944314373591614,-0.002516398459122469,-0.01642266318519019,-0.005184310653825894,-0.0003762363151577716,0.009785053323701103,-0.02994190412969436,-0.00014712746654122402,-0.018247801034929054,-0.03324681368004407,-0.008703523416890648,-0.0006744244981734512,-0.008647498825556718,-0.12842222410306472,-0.06459600630484219,-0.044464521931405813,-0.014722215568014407,-0.0003722680424310108,-0.007826694052363187,-0.003316487302520503,-0.006993710399763921,0.0,0.0,0.0,-0.024381103258355814,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.01668521493682765,6.3773517256211e-05,0.00962871190223099,0.00400393675662151,0.004754421302514321,0.0018040768628040005,-0.0011574207093885,0.0005975370985339035,0.004684937693298046,0.0043885965362707394,-0.007225134657166849,0.005546295235457737,0.0012588157612407958,0.0021642267698542368,0.01341499637111064,-0.00028558743894607124,0.01928743297372238,0.07044144838550404,0.014881070974695902,0.0006359640816632918,0.03788618114340542,0.2887565102970317,0.2017288553365624,-0.010152207758993129,0.018706514446150437,0.00042880921207788433,0.004435779452206552,0.00949358898292671,0.008522160396539975,0.0,0.0,0.0,-0.05728656755486437,-0.0004882243567077066,0.0,0.0,0.0,0.0
0.020101908841279572,-0.002375434614731012,-0.006051788907095597,-0.001552767405324178,-0.004032807365671597,0.0001842432733715173,-0.002286230526038025,0.0017330155137155944,-0.012513947492120122,0.0011850627150547769,-0.012577943649208527,0.0024454339274864556,0.0015707304262051597,0.0035502397415959437,-0.00611260873087205,-5.9227807850697234e-05,0.030936152147819564,-0.007763718492149301,-0.009685472772879957,-0.00034724743965917725,-0.029527191283368406,0.2691924872866133,0.07975117061200547,0.037641656224973355,0.029246993900466662,-0.00423990974840549,0.01767893985497417,-0.004446776539325532,-0.0018547274175613852,0.0,0.0,0.0,-0.08984943037430204,-0.002146375402194792,0.0,0.0,0.0,0.0
