LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.13771284,0.0,0.0,0.0,0.02564838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408023,0.2498348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599582,0.0,0.0,0.08785399,0.0,0.0,0.0,0.0,0.008873962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028080098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56242067,0.0,0.0,0.0,0.40949926,0.0
0.057394452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208217,0.17469545,0.0,0.0,0.0,0.30991736,0.0,0.23219092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0115226945,0.0,0.0,0.0,0.0,0.05097817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062147792,0.0,0.051156495,0.44376704,0.013982785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36644495,0.0,0.0,0.0,0.0,0.0
0.24792702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21858263,0.0,0.0,0.0,0.0,0.5334903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084657,0.0,0.0,0.0,0.0,0.28636235,0.0,0.0,0.0,0.023852162,0.0,0.21601567,0.0,0.0,0.0,0.0,0.0,0.0,0.06984013,0.0,0.30308306,0.0,0.0,0.0,0.0,0.0
0.020867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27020165,0.0,0.0,0.07029083,0.0,0.0,0.23424548,0.0,0.0,0.0,0.0,0.0,0.0,0.07573402,0.0,0.32866058,0.0,0.0,0.0,0.0,0.0
0.3102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962951,0.0,0.111039415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242487,0.0,0.0,0.0,0.0,0.0
0.3722547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247397,0.0,0.0,0.0,0.0,0.4452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045009363,0.0,0.0,0.15619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910435,0.0,0.0,0.25759953,0.25592762,0.0,0.0,0.0,0.0,0.0,0.0,0.10057666,0.11559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10345167,0.0,0.0,0.0,0.034032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261472,0.0,0.0,0.5151501,0.030708453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09372939,0.0,0.0,0.0,0.052436255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033663582,0.0,0.0,0.1730406,0.2993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045958483,0.0,0.15152699,0.19167732,0.0,0.0,0.0,0.0,0.0
0.14211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912094,0.0,0.0,0.0,0.0,0.0,0.17032635,0.0,0.0,0.008064548,0.28820097,0.0,0.0,0.0,0.0,0.0,0.0,0.125839,0.0,0.018208565,0.0,0.15603326,0.0,0.0,0.0,0.0,0.0
0.3041136,0.0,0.0,0.0,0.0,0.0,0.0,0.037026376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644465,0.24385199,0.0,0.0,0.0,0.0,0.13922895,0.0,0.0006582643,0.100651495,0.0,0.06802476,0.0,0.0,0.0,0.0,0.0,0.0
0.018799275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530766,0.0,0.0,0.0,0.0,0.0,0.8848367,0.0,0.051056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25434747,0.022819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597115,0.32211292,0.0,0.0,0.0,0.0,0.19941022,0.0,0.0,0.14330067,0.0,0.01203771,0.0,0.0,0.0,0.0,0.0,0.0
0.13953733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339698,0.0,0.0,0.0,0.0,0.0,0.3049705,0.077765755,0.0,0.0,0.0,0.34432945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23289695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847964,0.0,0.0,0.0,0.0,0.0,0.20188138,0.0,0.0,0.21879978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794235,0.0,0.0,0.0,0.0,0.0
0.23574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407903,0.0,0.0,0.0,0.0,0.0,0.20247717,0.0,0.0,0.21587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051127095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013140341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800128,0.0,0.34792167,0.25949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227144,0.0,0.0,0.0,0.09430181,0.0
0.0,0.0,0.0,0.076832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40600085,0.0,0.0,0.0,0.07624793,0.0
0.15219377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630408,0.0,0.0,0.0,0.0,0.0,0.2269944,0.0,0.0,0.26450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10147549,0.0,0.0,0.0,0.04571617,0.0047545843,0.0,0.0,0.0,0.0,0.051002566,0.0,0.0,0.0,0.020860996,0.0,0.0,0.19064626,0.26301438,0.0,0.0,0.0,0.0,0.18640052,0.0,0.0,0.0,0.0,0.13427259,0.0,0.0,0.0018564312,0.0,0.0,0.0
0.1684087,0.0,0.0,0.0,0.0,0.0,0.0,0.01083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210434,0.2697022,0.0,0.0,0.0,0.0,0.27324864,0.0,0.07350283,0.041687552,0.0,0.100510016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048867833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55039144,0.0,0.0,0.0,0.40074077,0.0
0.0,0.0,0.0,0.03541936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047252,0.0,0.0,0.0,0.06779827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68244725,0.0,0.0,0.0,0.23399669,0.0
0.2197139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090738766,0.0,0.0,0.15870616,0.0,0.0,0.0,0.0,0.0,0.039789423,0.0,0.0,0.08674247,0.13297981,0.0,0.0,0.0,0.0,0.0,0.0,0.16158716,0.0,0.1097424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046680696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551657,0.0,0.0,0.0,0.40166226,0.0
0.048343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016499147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292263,0.0,0.0,0.0,0.0,0.6522349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688127,0.062428493,0.0,0.0,0.0,0.28450707,0.0,0.12397572,0.051256903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19276999,0.0,0.0,0.022835135,0.0,0.0,0.0,0.023191538,0.33575654,0.4254468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2351674,0.022780035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551484,0.17247401,0.0,0.0,0.0,0.0,0.091863655,0.0,0.0,0.11529813,0.0,0.16813219,0.028769685,0.0,0.0,0.0,0.0,0.0
0.011862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046234753,0.0,0.28937688,0.15780349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40192923,0.0,0.0,0.0,0.09279266,0.0
0.13827755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25913954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031548,0.0,0.0,0.0073285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701652,0.0,0.4579223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066427484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69520235,0.0,0.0,0.0,0.23837015,0.0
0.07732151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076312,0.0,0.0,0.0,0.0,0.0,0.03307502,0.0,0.030070033,0.0,0.0,0.0028285368,0.02380473,0.0,0.0,0.0,0.0,0.0,0.0,0.19794603,0.0,0.32419103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16985774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486517,0.0,0.0,0.0,0.0,0.0,0.25548658,0.00037632423,0.0,0.0,0.0,0.52941424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592353,0.0,0.0,0.022378925,0.0,0.0,0.0,0.02266437,0.3385626,0.42992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202327,0.0,0.0,0.0,0.0,0.0,0.16942963,0.0,0.0,0.27698183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09818632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392772,0.46183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016211081,0.0,0.0,0.0,0.06007059,0.060561664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042638,0.0,0.0,0.0,0.14136624,0.24307501,0.0,0.0,0.0,0.007591156,0.0,0.0,0.0,0.0,0.19274941,0.11794838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179513,0.0,0.0,0.0,0.0,0.41692135,0.0,0.0,0.0,0.0,0.0,0.16305633,0.0,0.0,0.0,0.0,0.0,0.0,0.052717816,0.0,0.2955094,0.0,0.0,0.0,0.0,0.0
0.15853825,0.0,0.0,0.059183646,0.0,0.0,0.0,0.043078836,0.06093217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078841,0.0,0.020691905,0.34632918,0.16158627,0.0,0.0,0.0,0.0,0.045880243,0.0,0.0,0.0,0.0,0.021104487,0.0,0.0,0.031886593,0.0,0.0,0.0
0.09673479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040197182,0.0,0.0,0.0,0.0,0.0,0.20179597,0.0,0.0,0.1037347,0.0,0.0,0.25043195,0.0,0.0,0.0,0.0,0.0,0.0,0.07154419,0.0,0.23556115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553371,0.0,0.0,0.0,0.33153155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957969,0.0,0.0,0.0,0.0,0.0,0.54280514,0.0,0.0,0.0,0.0,0.19787383,0.0,0.0,0.0,0.0,0.0,0.07974132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921136,0.010934791,0.0,0.0,0.0,0.5978181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13099864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744955,0.01866222,0.0,0.0,0.0,0.4892084,0.0,0.0,0.0,0.0,0.036128305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030137766,0.0,0.14678918,0.0,0.0,0.0,0.0,0.0,0.0,0.013347963,0.36796302,0.4176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024159687,0.0,0.0,0.0,0.0
0.32587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041811,0.06515902,0.0,0.0,0.0,0.2210356,0.0,0.16751103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08977889,0.17226546,0.0,0.0,0.0,0.0,0.0,0.018974498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812006,0.07593474,0.0,0.0,0.0,0.0,0.019424666,0.0,0.0,0.24662942,0.0,0.17887232,0.0,0.0,0.0,0.0,0.0,0.0
0.08823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311602,0.12350483,0.26699692,0.0,0.0,0.0,0.0,0.11371654,0.0,0.0,0.0,0.0,0.0149022825,0.23952846,0.0,0.0,0.0,0.0,0.0
0.21680462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115882605,0.0,0.0,0.034033105,0.0,0.0,0.0,0.0,0.0,0.12298647,0.0,0.0,0.0048182,0.07381461,0.10534281,0.0,0.0,0.0,0.034110457,0.0,0.22650987,0.06569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484668,0.0,0.0,0.0,0.0,0.22113867,0.0,0.0,0.0,0.0,0.0,0.19919616,0.0,0.0,0.0,0.0,0.0,0.06904448,0.0644022,0.0,0.35137182,0.0,0.0,0.0,0.0,0.0
0.08045207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618701,0.0,0.0,0.047967546,0.026647558,0.0,0.0,0.0,0.0,0.056585845,0.0,0.0,0.05870976,0.07340256,0.14708495,0.0,0.0,0.0,0.0,0.0,0.17314333,0.13646497,0.013354397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799922,0.07929938,0.0,0.0,0.0,0.100457706,0.0,0.15221642,0.006430775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23743545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271686,0.0,0.0,0.0919519,0.16531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201245,0.0,0.0,0.0,0.066111684,0.0
0.39116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629886,0.022908607,0.0,0.0,0.0,0.20242664,0.0,0.035901546,0.041145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102706134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879488,0.0,0.0,0.15892726,0.09936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351429,0.0,0.0,0.0,0.08506366,0.0
0.0,0.0,0.0,0.091668665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283204,0.0050904024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492052,0.0,0.0,0.0,0.0,0.0
0.2777602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087616,0.013252707,0.0,0.0,0.0,0.39779827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900558,0.022823663,0.0,0.0,0.0,0.0,0.0,0.044475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599475,0.14149208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095728,0.0,0.085251205,0.0,0.0,0.0,0.0,0.0,0.0
0.12834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36479828,0.0,0.04593589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073886864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896476,0.0,0.0,0.0,0.23646553,0.0
0.27146235,0.0,0.0,0.0,0.0,0.0,0.0,0.03614087,0.09345302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584111,0.1416718,0.0,0.0,0.0,0.14301021,0.0,0.0,0.0,0.0,0.09842057,0.0,0.0,0.0,0.0,0.0,0.0
0.08126153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119976,0.06074688,0.0,0.0,0.0,0.43184596,0.0,0.1549459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11204842,0.0,0.0,0.0,0.0,0.0,0.0,0.073898256,0.0,0.06900879,0.0,0.0,0.0,0.0,0.0,0.17681184,0.0,0.0,0.0,0.022417264,0.007874681,0.09508747,0.07602671,0.0,0.0,0.0,0.31329763,0.0,0.0,0.0,0.0,0.0,0.05352891,0.0,0.0,0.0,0.0,0.0
0.13640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36003706,0.0,0.04882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039397247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030002108,0.0,0.0,0.53162616,0.039488148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148097,0.0,0.0,0.28800532,0.0,0.0,0.0,0.0,0.0
0.31646425,0.0,0.0,0.0,0.0,0.0,0.0,0.03013581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078338265,0.21004523,0.0,0.0,0.0,0.0,0.17303127,0.0,0.0,0.11779757,0.0,0.07418765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185792,0.0,0.0,0.0,0.24638556,0.0
0.0,0.0,0.0,0.111819655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217575,0.0,0.1852801,0.1561431,0.30226102,0.0,0.0,0.0,0.0,0.21053462,0.0,0.0,0.0,0.0,0.0,0.0027438593,0.0,0.0,0.0,0.0,0.0
0.15182126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328348,0.0,0.0,0.0,0.0,0.0,0.27891704,0.0,0.0,0.0,0.0,0.0,0.0,0.061016295,0.0,0.0,0.0,0.0
0.10973467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639081,0.092885,0.34982705,0.005648112,0.0,0.0,0.0,0.17179176,0.0,0.0,0.0,0.0,0.05453721,0.1391853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401591,0.0,0.0,0.024988692,0.0,0.0,0.0,0.07784895,0.47865954,0.29448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28528515,0.0,0.0,0.0,0.028645512,0.0,0.0,0.0,0.25147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829551,0.0,0.0,0.22941357,0.11688435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0871821,0.0,0.0,0.0,0.04954101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036415,0.11539698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272876,0.0,0.0,0.0,0.0,0.0015096628
0.0,0.0,0.0,0.20245782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379697,0.3841703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467035,0.0,0.0,0.10323755,0.0,0.0,0.0,0.0,0.031667124
0.0,0.0,0.0,0.13533314,0.0,0.0,0.0,0.060903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068121594,0.0,0.0,0.50875235,0.10162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027799008,0.0,0.0,0.15877548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726749,0.0,0.0,0.1833032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54749787,0.0,0.0,0.0,0.17067657,0.0
0.05702788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096165374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562816,0.0,0.0,0.028559575,0.09750998,0.26620516,0.0,0.0,0.0,0.0,0.0,0.191769,0.0,0.24320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355069,0.24735571,0.0,0.0,0.0,0.0,0.0,0.0,0.018699251,0.172235,0.0,0.0,0.022623135,0.0,0.0,0.0,0.0,0.0
