LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.08259863,-0.009864119,0.028199594,-0.072087064,-0.044949643,0.03103761,0.029221438,0.00940767,0.0067238337,-0.017426807,0.013637275,-0.016680911,0.010049196,-0.0155387055,-0.067436054,-0.0044399854,0.013315939,0.0063636587,0.0015651045,0.0023012415,0.21207821,0.29779488,1.3873738,-0.12176793,0.20612971,1.0854574e-06,-3.7628809e-07,-0.014850629,-0.0042321095,0.068995506,0.045753185,0.0,1.856725,0.07572373,0.07744858,0.04401377,0.08866672,0.029945126
0.36978486,-0.008097775,0.014504128,0.058055677,0.021679934,0.00816773,0.004600389,-0.0010348792,-0.009598849,0.03948668,-0.08820743,0.02447254,0.00087743474,-0.014763366,0.040225532,-0.010970188,0.00015279754,-0.013854634,-0.002467216,0.008755084,0.13765277,0.55226064,0.81561196,-0.00084242347,0.07123895,-3.873812e-05,2.6581947e-06,0.04415181,0.006253306,0.22523008,0.085113,0.0,0.0,0.0,0.06565504,0.05793213,0.119397104,0.0
0.16703098,0.10509398,0.09428098,-0.21717145,-0.06775203,-0.06649295,-0.09144484,0.007959456,-0.06810579,-0.018935708,-0.02121667,-0.017667478,-0.010206982,-0.0060916236,-0.12699726,0.087217346,0.007849824,-0.036271207,0.000111377354,-0.006793613,0.0,0.0,0.0,0.24920171,0.50168526,6.033625e-07,-6.648133e-06,0.024754955,0.0066975625,0.0,0.0,0.2759393,0.0,0.0,0.0,0.0,0.0,0.0
0.19004714,0.06313839,-0.013953833,-0.05979149,-0.035627626,-0.044047233,-0.029505301,0.0053021777,0.004950231,0.00043162043,-0.0038625316,-0.006601979,-0.01857667,0.0077917036,-0.07891302,0.010402512,0.00972872,0.026108898,-0.0010644393,-0.0011399861,0.0,0.0,0.0,0.042567693,0.23604743,3.315311e-07,-4.7607973e-06,0.02130314,0.0,0.0,0.24096137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019874627,0.027745025,0.06844816,-0.025953986,0.04479362,0.024164513,-0.0011016844,0.0060868524,-0.70893157,-0.020067997,0.028878909,0.016154202,0.0056256773,0.018639592,0.078849524,0.0072738896,-0.07559315,-0.15485084,0.05094584,0.02342406,0.24718983,-0.48168427,0.0,-0.036281727,-0.23369014,-0.009886689,0.00028802725,0.4776156,0.0912937,0.0,0.061683834,0.0,0.30390334,0.105912276,0.080881104,0.085553974,0.109686285,0.042017233
-0.05521594,-0.0,0.061361127,0.032706995,0.03273183,0.04541289,0.012445078,0.005240031,-0.14144264,-0.08717994,-0.07713592,-0.005697956,0.011849093,0.009269113,0.08664287,0.008827431,0.012757245,-0.06514502,0.006527152,0.005806324,0.021345986,0.0,0.0,-0.08840502,-0.13526261,-5.6383175e-05,0.00020903494,-0.0,0.0,0.0,1.1060967,0.113783896,0.36491135,0.065216005,0.083952345,0.09997139,0.0,0.0
0.2129842,0.047384385,0.03656608,-0.15590923,-0.071048774,-0.0640862,-0.09179297,0.009493415,-0.034142803,-0.024956122,-0.023494104,-0.016637625,-0.009355107,-0.006531408,-0.121242404,0.040562313,-0.0009065173,-0.02950067,-0.00080279424,-0.010220775,0.0,0.0,0.0,0.24779412,0.5661619,6.7533483e-07,-6.9328694e-06,0.0006695224,-0.0005776905,0.0,0.23787475,0.25318033,0.0,0.0,0.0,0.0,0.0,0.0
0.15166326,0.10035019,0.06241047,-0.18838595,-0.07040613,-0.07364623,-0.077166505,0.03900845,-0.04882044,-0.034481496,-0.025663372,-0.021371512,-0.023274962,-0.005259722,-0.16836603,0.05962049,0.000820256,-0.05464298,-0.0008462015,-0.007317383,0.0,0.0,0.0,0.14842235,0.56354666,6.850111e-07,-4.171111e-06,0.02210462,-0.0010884554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053615656,-0.037373707,0.17931992,-0.24236706,-0.17640138,0.1031842,0.02642751,0.09352549,-0.069084704,-0.036860593,-0.03230223,-0.029943367,-0.023725435,-0.01888995,-0.20821446,0.011135599,0.0047913967,-0.07621635,0.0,-0.008874421,0.021119637,0.5437175,0.28930697,-0.083289474,0.33257446,4.1076214e-07,-2.1722285e-06,-0.0031608539,-0.0018018322,0.104450524,0.0,0.16883945,2.2741745,0.0,0.0,0.0,0.0,0.0
0.28760588,0.03810203,0.0011452448,0.03592065,0.013110939,0.0031111357,0.002703675,-0.001822186,0.07701451,0.01437665,0.02271785,0.016798265,0.0029054822,0.006904729,0.023757014,-0.0020961151,0.024524169,0.08860651,0.0017001601,-0.008249239,0.030739894,0.62052983,0.56821734,-0.0030537623,0.07495528,2.9784342e-06,1.7116148e-06,-0.008916306,-0.0033061502,0.20246933,0.08613594,0.0,0.20899996,0.09804894,0.0,0.0,0.0,0.0
-0.087142244,0.005502118,0.056133173,0.011902751,0.009591664,0.029165147,0.01024265,0.0034814219,-0.4154492,-0.120032296,-0.12683006,-0.073744364,-0.04242669,0.0109386705,0.046615288,0.016390165,0.009338464,-0.33247605,0.03475153,0.018230768,0.027158689,0.0,0.0,-0.07890955,-0.14742425,-8.839601e-05,0.00030442502,0.14512195,0.012641884,0.0,0.0,0.086278334,0.3462224,0.061819084,0.0,0.1023445,0.121518314,0.17108639
-0.03903187,-0.010524971,0.3184804,-0.31419206,-0.1887154,0.12050599,0.16942225,0.12716085,-0.14155552,-0.0687472,-0.049812898,-0.059934285,-0.04294819,0.008091253,-0.3409826,-0.046728823,-0.006769552,-0.13592485,0.0014857333,0.014120461,0.11790883,0.49639353,1.672394,-0.07027149,0.2963389,2.2576911e-07,2.2690876e-06,0.046907768,-0.00022506255,0.0,0.14817569,0.0,2.1599042,0.09433143,0.086449474,0.057743415,0.11556979,0.038270988
0.20705609,0.011460855,0.12263913,-0.21019469,-0.061365895,-0.07868956,-0.059992224,0.022217503,-0.020220276,-0.021436268,-0.045922883,-0.0046825465,-0.0018505143,-0.0032366042,-0.09000674,0.017640797,0.0072278436,-0.022234708,0.0,-0.002935695,0.0,0.0,0.0,0.39113006,0.45670974,1.6100838e-06,-2.8455465e-06,-0.027243951,-0.0016986334,0.26802835,0.0,0.2506527,0.0,0.0,0.0,0.0,0.0,0.0
0.070732154,0.05192205,0.17280518,-0.23467593,-0.07713017,-0.13231398,-0.06722847,0.009596665,-0.053398922,-0.07007221,-0.041236162,-0.019261772,-0.0048959204,-0.00057277735,-0.15188284,0.10701854,0.03160547,-0.054498464,0.00056669634,-0.00016954717,0.0,0.0,0.0,0.2549335,0.43334395,1.4124095e-06,-2.170454e-06,0.017323045,-0.008798575,0.0,0.0,0.28664595,0.0,0.0,0.0,0.0,0.0,0.0
-0.13760643,-0.0009750584,0.047544517,0.051942807,0.037255254,0.044495896,0.00838259,0.0070338175,-0.09595892,-0.09448531,0.03782791,-0.06499896,-0.008581275,0.0076451357,0.086664654,0.013223766,0.031094009,-0.07380575,0.004442983,0.008201247,0.03404263,0.0,0.0,-0.049960487,-0.14606532,-3.9497845e-05,0.00023251651,-0.051600553,-0.003274144,0.0,0.2163148,0.095978275,0.40675527,0.065603465,0.07998306,0.0,0.12274273,0.21301249
0.14166945,-0.026823139,-0.0054281675,0.008161141,0.0004999628,0.0015987548,0.003185619,0.005645729,0.022696812,0.0056640175,0.0049899416,-0.01819759,0.0029627536,0.011297903,0.000880368,-0.00040608182,0.008977363,0.042795055,0.0033161892,-0.0032017198,0.020849101,0.44558904,0.2460718,-0.045217626,0.14655402,-6.626984e-07,-8.9497047e-07,0.013303752,-0.0005495348,0.09156138,0.0,0.0,2.0489478,0.0,0.0,0.0,0.0,0.0
-0.09328407,0.0527851,0.04024687,0.07120418,0.05490775,0.059629347,0.008442624,0.008701615,0.050848562,0.04032165,0.041107498,-0.0063534775,0.008908668,-0.00941445,0.11813149,0.036540963,0.048070457,0.08289868,-0.003895181,0.00012283155,0.07124638,-0.24505861,0.0,-0.032597117,-0.16962498,-0.00019010145,0.000793407,0.009032503,0.0011544252,0.0,0.22552854,0.077425845,0.40871462,0.081030756,0.10544537,0.109958924,0.14289907,0.22097614
-0.021893898,0.39762428,0.008657803,0.10399032,0.06877625,-0.0019472024,-0.0196838,-0.010902862,0.07468265,0.0288507,0.03030694,0.024634285,0.009771318,0.019011207,0.08818361,0.05625381,0.049863208,0.12175313,-0.011882943,-0.0072208676,0.25090376,0.3645279,0.30825317,0.030513475,-0.14512274,1.489866e-06,-3.2054938e-06,-0.0,0.0,0.058562793,0.19267634,0.0,0.19447955,0.13879715,0.07543572,0.1172135,0.2270617,0.08179964
0.14441356,-0.009375795,-0.014618649,-0.05250491,-0.031978462,-0.036646087,-0.024057869,-0.001386667,0.021394912,0.009532246,0.0009907817,0.0030566207,0.0020849865,0.001062038,-0.058198143,0.0033589953,0.014936578,0.058976185,-0.0028694442,-0.0078002624,0.0,0.0,0.0,0.021934114,0.07466931,1.1225682e-06,-8.2060715e-06,-0.0037111784,-2.019063e-05,0.0,0.099085055,0.21980807,0.0,0.0,0.0,0.0,0.0,0.0
-0.044343617,0.08025702,0.064444155,0.07207917,0.04706672,0.060005285,0.009715366,0.00075902836,-0.029459395,-0.018262632,0.03643381,-0.08163641,-0.019822152,-0.0008912617,0.09378506,0.021826841,0.018638538,-0.06265798,0.007839919,0.009190249,0.05222,0.0,0.0,-0.04821365,-0.15784162,-0.00055982056,0.00017211644,0.047774337,-9.362068e-05,0.0,0.22701082,0.09507373,0.3415499,0.06892532,0.0,0.0,0.12563518,0.22225344
-0.09665091,-0.030836087,0.3115295,-0.25564826,-0.09056281,-0.11007769,0.083071746,0.2524235,-0.15262033,-0.09671028,-0.094346106,-0.05420672,-0.037402056,-0.021267135,-0.31689227,0.05708881,-0.004617895,-0.21455568,0.009204208,-0.0051210276,0.0,0.0,0.0,0.17496234,0.545253,3.0489772e-07,1.1667072e-06,0.012819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15949215,-3.0236035e-05,0.006990648,-0.095559366,-0.048295166,-0.018056422,-0.020781685,0.03420893,0.0016033481,-0.010779366,-0.0038098209,-0.036828816,0.008799386,-0.003837113,-0.08832975,0.017471556,0.0073313727,0.018343577,-0.00011473367,-0.0015020465,0.010523568,0.74534494,0.30179712,0.007004385,0.1355217,4.2725634e-07,-1.5084231e-06,0.023823725,-0.0018890129,0.20017996,0.2616613,0.0,0.0,0.0,0.0,0.0,0.0,0.11910981
0.22496359,-0.0044380045,0.075394034,-0.19782962,-0.06857017,-0.007671761,-0.07481826,0.03416068,-0.01985981,-0.022048362,-0.035375338,-0.014709628,-0.005640045,-0.0066007627,-0.09477206,0.039178036,0.00041945378,-0.02007807,-0.00034461368,-0.009614,0.00998982,0.6351849,0.27124894,0.1396472,0.42732874,7.8325644e-07,-2.8869974e-06,0.015661012,-0.0021615743,0.21040046,0.23813581,0.0,0.0,0.0,0.0,0.0,0.12786955,0.0
-0.0428135,0.0,0.11146641,-0.18468893,-0.11881353,0.06716074,0.098186836,0.0536962,-0.05275083,-0.028437348,-0.018452082,-0.027922759,-0.018836042,-0.015520788,-0.19650668,-0.01704971,0.007292981,-0.06472204,0.00018435504,-0.008572141,0.20607507,0.41197306,1.5886447,-0.01678077,0.11885438,5.115638e-07,3.628466e-06,0.021785902,-0.0001804509,0.0,0.0,0.13183263,2.0891974,0.08944043,0.086853005,0.054022826,0.10985904,0.036978416
0.28684396,0.02484768,0.0017197827,-0.0360449,-0.0153123895,-0.0066931616,-0.022295441,0.0021104908,-0.015805122,0.019213114,0.0077297506,0.0031879933,0.0020127126,-0.01206423,-0.017882442,-0.00066793774,0.0044778055,0.026333896,0.0021798122,-0.0024079417,0.017849082,0.4552739,0.22135273,0.09894054,0.3492038,-1.3641859e-06,-4.388424e-06,0.010293985,0.008321669,0.0,0.0,0.0,0.0,0.0,0.048478413,0.0,0.0,0.0
-0.054175176,0.0,0.049207594,-0.11154418,-0.07844982,0.038970612,0.057374842,0.052046705,-0.033077348,0.015987054,-0.04078259,-0.014647724,-0.017270155,-0.027026907,-0.12584949,-0.008150459,0.0039253943,-0.043033578,0.0,0.0004465885,0.08798558,0.55665433,0.88727784,0.0030757266,0.015491799,-1.4709956e-07,5.637318e-07,0.039111573,0.004141171,0.0,0.0,0.0,2.461384,0.0,0.0,0.0,0.13372256,0.057524912
0.02771975,-0.04967429,0.13949475,0.06769036,0.019560266,0.014480117,0.021381047,-0.006483502,0.06153153,0.037664197,0.024426237,0.01897331,0.0076867132,-0.0002141438,0.0034614003,0.07041699,0.13223255,0.086739846,-0.016516505,-0.009911845,0.17818616,0.0,0.0,0.25605246,-0.078950845,2.1501394e-06,-4.6556815e-07,-0.8617457,0.0,0.17864913,0.17770459,0.0,0.0,0.0,0.06094752,0.09214565,0.1320432,0.05813718
0.3916586,0.00515516,0.020299185,0.077076964,0.035223506,0.024382874,0.014091427,-0.00022954962,0.08632767,0.017908504,-0.13363269,0.027432662,-0.007928478,0.0018450222,0.08061364,-0.0066424087,0.0122531755,0.0019514036,0.001368837,0.007345733,-0.03485312,0.0,0.0,-0.0067094453,-0.06593617,-6.5555064e-06,0.00014746263,-0.013427969,-0.004210278,0.20127353,0.24697374,0.0,0.46312547,0.079471424,0.121911146,0.12778547,0.0,0.2416453
0.102500945,0.0,0.0077444855,-0.026191158,-0.01930788,0.011465482,0.009398159,0.005911378,0.0067768693,0.008238068,0.01627881,0.0043374733,-0.005530582,0.010304595,-0.022767205,-0.00030017743,0.015100101,0.046525262,0.005168375,-0.0029105972,0.118498996,0.30163395,0.9069532,-0.101764806,0.20529604,6.4237014e-08,-1.3906326e-06,0.010980804,0.0015150825,0.0,0.0,0.14280862,1.8423567,0.07552495,0.080962814,0.041444335,0.0,0.0
-0.046182252,0.053155497,0.04885956,0.02508636,-0.0901605,-0.14985755,-0.0042522145,0.0857602,-0.33504555,-0.5329668,-0.006765786,-0.0029991413,-0.010385198,0.009126278,-0.11899253,-0.01293441,-0.13827702,-0.63696015,0.3716551,0.25749552,0.028451607,0.0,0.0,-0.06397342,-0.031138157,-0.0016307354,1.3651603e-06,0.071129024,0.2250627,0.0,0.0,0.0,0.31092095,0.07408961,0.0,0.0,0.0,0.0
0.050746728,0.0,0.057331108,0.059951033,0.02402382,0.052136194,0.012638366,0.0016952782,0.045575038,-0.11666166,-0.055461105,-0.06390038,0.006119764,0.005054941,0.08220195,-0.0051109553,0.006995367,-0.06524815,0.002847039,0.012844924,-0.0058077746,0.25255817,0.21925436,-0.052844662,-0.1050121,-0.0057043233,0.0002452069,0.020817053,-0.009496611,0.0,0.0,0.12407382,0.15969501,0.06522514,0.098161876,0.11352278,0.123143345,0.23393889
-0.0060305293,0.017131425,0.029805975,0.10207004,0.07145932,0.025921933,2.9553485e-05,0.0016816821,0.08616433,0.034319885,0.039482497,0.029428983,0.017266665,0.014906287,0.10825539,0.065667026,0.052113403,0.14486545,-0.0129141845,-0.0072949515,0.2167358,-0.67130953,0.0,-0.038448356,-0.23705058,4.4434905e-06,-1.1818405e-05,-0.0,0.0,0.0,0.0,0.07865447,0.41313782,0.105952896,0.09721267,0.11064693,0.18571107,0.07241855
0.04644802,0.0019651966,0.06717101,-0.12548432,-0.088274084,0.05427219,0.06455315,0.02435202,-0.028057283,-0.008100403,-0.011331074,-0.015679324,-0.014223361,-0.03203251,-0.13117695,-0.010681196,0.0084642805,-0.045540955,-0.00086262636,-0.0004909104,0.21085635,0.33742243,1.5021447,-0.0725798,0.20158839,4.4162252e-07,2.3243583e-06,0.016815113,0.0005706036,0.08259661,0.049399726,0.13560344,1.8772678,0.081324525,0.08231776,0.04675546,0.0972388,0.03186567
0.37353212,0.036675468,0.030609049,0.028884793,0.011101668,0.0063985046,0.013222653,0.0015697756,-0.34388444,-0.019857394,-0.044401206,-0.007221547,-0.0015323028,-0.013921468,0.0333241,-0.012986285,0.010777489,-0.12268661,0.0010359916,0.015124882,0.0,0.0,0.0,0.0087992735,0.24941532,-0.00014635449,6.37715e-05,0.13791707,0.054516684,0.16392565,0.23934059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034805154,0.00046174065,0.043093488,0.095123485,0.07060519,0.024302138,-0.0132150175,0.004117275,0.08394709,0.03161257,0.04170044,0.025444275,0.01886756,0.016525304,0.11723606,0.06703653,0.057724226,0.15098917,-0.012096303,-0.005295684,0.25594658,-0.6327345,0.0,-1.3047931e-05,-0.24462563,3.8849885e-06,-1.3504748e-05,-0.0,0.0,0.0,0.20874068,0.0,0.40332904,0.114143565,0.08769222,0.10693811,0.16532952,0.057653442
0.0404394,0.033990033,0.042351574,0.061043754,0.041840952,0.0525538,0.014325886,0.010135706,0.06455964,0.0020182875,0.033561014,0.026004039,0.005342984,0.0070266076,0.10592084,0.01117138,0.035640802,0.11011643,-0.0036946444,-0.0018501031,-0.0096438,-0.19118518,0.0,-0.03266925,-0.17127469,-5.380527e-06,0.00017837847,-0.05751178,-0.0031322148,0.0,0.22202304,0.0,0.4052843,0.068737075,0.13392705,0.110564634,0.13174394,0.21517557
0.2806679,0.07427717,0.0023046723,0.008906811,0.0021850711,-0.0012195077,-0.0024629447,-0.001286326,0.025297547,0.012136593,0.009882281,0.00966503,0.0029871813,0.0025101067,0.0051506134,-0.007867778,0.018807694,0.06518689,0.0026633148,-0.006311708,0.0,0.0,0.0,0.14813851,0.41233975,-5.5391325e-07,-7.466524e-06,-0.0081526255,-0.00016225263,0.0,0.21573117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19385013,0.004473948,0.07858555,-0.17214881,-0.06308194,-0.009727883,-0.034272715,0.025142733,0.072182514,-0.013080637,-0.004741663,-0.001013474,-0.0006425341,-0.0,-0.07325463,0.035002764,0.00393832,0.035917114,0.0025295701,-0.004837296,0.038349565,0.55268437,0.5385862,0.14984915,0.30155358,2.4076098e-06,-2.414239e-06,-0.05926442,-0.010682738,0.0,0.0,0.2631812,0.21209721,0.091867186,0.0,0.0,0.0,0.0
-0.17644987,-0.022780938,0.9047561,-0.36322555,-0.01339966,0.017043034,-0.036733877,0.21967539,-0.13352351,-0.12016645,-0.07308257,-0.11309322,0.012177311,-0.01606586,-0.0871268,0.2553942,0.10509282,-0.16886237,0.01605329,0.028734002,-0.014282536,0.625077,0.2571123,0.22257264,0.40865868,6.655176e-07,-7.253038e-06,-0.5116375,-0.006001435,0.20242146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223579
0.18861318,0.026600055,0.018249398,0.06796293,0.0362496,0.025566721,0.00012251835,0.0003987481,0.03320544,0.033703852,0.02858011,-0.11955745,0.004591309,0.0033015702,0.045738645,-0.0065896343,-0.036307685,-0.0472161,-0.010028814,0.061849203,0.0325454,0.9199925,0.788567,0.009898004,-0.04985436,-0.00026333943,-8.939371e-06,0.017417725,0.0011062475,0.0,0.0,0.0,0.4867518,0.13612479,0.06714898,0.0616171,0.18231088,0.09734964
-0.09652061,-0.0067777825,0.4981538,-0.367687,-0.2343671,0.17087276,0.20860662,0.21531184,-0.12683877,-0.21528545,-0.06783543,-0.07464659,0.016331527,-0.08793833,-0.4071854,0.021657193,-0.012013495,-0.28528333,0.014578901,0.053208508,0.06670693,0.6086842,1.2484003,-0.05384576,0.3373689,6.1565305e-07,-2.892856e-07,0.027109545,-0.031375527,0.0,0.0,0.0,2.4018972,0.0,0.0,0.06901252,0.13455002,0.047920085
0.2613217,0.04215686,-0.002189231,-0.016501972,-0.012396945,-0.018922962,-0.01775454,0.0034296052,0.019071355,-0.020128258,0.010365366,0.004714284,0.0019663963,0.0011005809,-0.028797396,0.0023991326,-0.008013144,0.04559047,-0.006860228,-0.0065181046,0.0,0.0,0.0,0.32296923,0.2062428,1.7477271e-06,-3.6509964e-06,-0.2405941,-0.005758041,0.0,0.08787264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057282973,0.016214471,0.48383445,-0.33316037,-0.18305583,0.11839333,0.09613858,0.024381232,0.04715008,-0.04286002,0.015761176,-0.11724414,0.011957939,-0.024864629,-0.26273793,0.08289714,-0.033331867,-0.07243967,0.0054000616,0.03782544,0.15581961,0.82826364,1.5894065,-0.07835444,0.23572393,8.064336e-07,3.4922411e-06,-0.20078754,-0.0048087337,0.09854528,0.0,0.13347204,1.0447774,0.13481987,0.0804677,0.056612685,0.10986459,0.03817792
0.33065888,0.03281835,0.00017258311,0.004577112,-0.00048416355,-0.00077130966,-0.0043272222,0.0022740448,0.019318147,0.004002986,0.010888045,0.010015935,0.002420943,0.0057938998,0.0049930643,-0.01040269,0.0044725067,0.055808447,0.0056402953,-0.0047615874,0.0,0.0,0.0,0.1598476,0.36537188,-1.0097538e-06,-9.002451e-06,-0.0005141059,-0.0016424236,0.16423196,0.0,0.25415364,0.0,0.0,0.0,0.0,0.0,0.0
-0.07018191,0.0103819035,-0.017629877,0.05892447,0.03634488,-0.018084997,-0.027084373,-0.009963112,0.012144729,0.023026671,0.021287648,0.017201228,0.0045013092,0.01329842,0.060858868,0.010507803,0.020394078,0.083136946,0.0042116125,-0.0042419704,0.019158324,0.40390643,0.6872973,0.018229982,-0.1086566,-0.0004979895,-6.0667167e-06,0.020066421,0.0014982946,0.0,0.14370579,0.08723886,1.9860516,0.1611222,0.083333,0.051665403,0.1276188,0.10424706
0.33372313,0.009934289,0.011134169,0.028235812,0.0057525085,0.0030403868,0.00052062044,0.00078237324,-0.03228717,-0.01985018,0.033852946,-0.0,3.8136353e-05,-0.0,0.016727507,-0.014396107,0.009925552,0.032370746,0.004448387,-0.0022797335,0.031429444,0.5813747,0.2434382,0.00915807,0.12727186,-1.3747675e-05,1.7837425e-06,0.06025721,0.0,0.0,0.0,0.21668297,0.0,0.0,0.0,0.055460494,0.0,0.0
0.33250606,-0.03709833,0.0063927225,0.09583085,0.059582453,0.008263227,0.030655464,-0.0053474004,0.07071857,0.034282677,0.028876498,0.024794482,0.012790177,0.012056241,0.04767868,0.010195532,0.002006669,0.09387995,-0.0036590663,-0.007045277,0.020080233,0.0,0.0,0.24537046,-0.057637423,3.1817065e-06,-6.697695e-06,-0.16178964,0.0,0.13490176,0.0,0.0,0.0,0.0,0.09520881,0.10523881,0.1532194,0.085159905
-0.034985226,0.016564531,0.026276266,0.05502048,0.039921537,0.033291128,0.012528831,0.011242426,0.0018484745,-0.07462382,0.039199535,0.011751422,0.009341958,-0.06417771,0.08371318,0.02181216,-0.0026227813,-0.3197927,0.24255644,0.1119764,0.016118847,0.0,0.0,-0.027614783,-0.18234488,-1.4369975e-06,0.00029489805,-0.15743195,-0.005597844,0.0,0.9535112,0.0,0.23983802,0.08625333,0.0774061,0.0,0.0,0.0
0.26816392,0.007831397,0.024811223,0.010100463,0.05317356,0.008850107,0.022341074,-0.00090588036,-0.6325684,0.016671937,-0.06260669,0.03048941,-0.05516009,0.015083636,0.053821646,0.010675899,-0.031856213,-0.21459264,0.012332967,0.03701888,0.031052245,-0.326513,0.0,-0.032497514,0.054435812,-0.0050263642,0.00016826452,0.37769923,0.1127424,0.11905569,0.0,0.0,0.3549524,0.09344052,0.105892114,0.10310845,0.14370258,0.17821714
-0.29874575,-0.0062341,0.19185294,-0.2017824,0.0018944138,-0.022457719,0.006513021,0.01904402,-0.107292764,0.02900136,-0.0025418124,-0.03196543,0.0010688956,-0.2956033,-0.12268833,0.14797717,0.29563257,-0.6203849,0.34907198,0.28575975,0.25317216,0.38684943,0.68524414,0.105105765,0.08224126,5.605928e-07,-3.0347077e-05,0.004665729,0.0058140275,0.17015384,0.0,0.20271413,0.13072278,0.06287312,0.038417317,0.0,0.0,0.050883424
0.026907839,-0.014975834,0.3649064,-0.26366398,-0.08922015,0.026841706,0.03788742,0.20061271,-0.12813894,-0.21025555,-0.051166806,-0.052669257,0.01751539,-0.025509229,-0.2088286,0.07331273,-0.00058514153,-0.15837233,0.012508459,0.037712887,0.01926647,0.66196716,1.0991242,0.12082366,0.4817638,3.3105445e-07,-3.4364177e-06,-0.12452072,-0.034895305,0.0,0.0,0.0,0.0,0.0,0.0,0.0683387,0.14398703,0.09597431
-0.09431719,0.07181129,0.004662318,-0.034141034,-0.028159129,-0.06457605,0.0070509226,-0.011753164,-0.37671968,-0.041270364,-0.0009408674,-0.0058795176,-0.0009561473,0.016722292,-0.0887947,-0.0093356855,-0.04678041,-0.39098436,0.36236694,0.25061172,0.0,0.0,0.0,0.53708243,0.2031225,-2.7752754e-05,2.3805433e-05,0.007821436,0.45540556,0.0,0.12594068,0.1815555,0.0,0.0,0.0,0.0,0.0,0.0
-0.3004973,-0.054922517,1.9531169,-0.8160334,-0.7434209,0.3850717,0.39942014,0.89395726,-0.38773063,-0.12880303,-0.13711992,-0.22533295,-0.76367503,-0.20697828,-0.73972297,-0.099093296,0.011144975,-0.7324703,0.16216509,0.13443847,0.002087744,0.76331043,0.34934896,-0.1073142,0.482168,6.849594e-07,-4.656954e-06,-0.048222553,0.0015783147,0.12512407,0.18674527,0.0,2.221447,0.0,0.0,0.0,0.0,0.0
-0.26317036,0.003266742,0.88052434,-0.49203625,-0.11065916,-0.02535613,0.01833636,0.098245226,-0.2516166,0.03685533,-0.09097711,-0.059682976,-0.04082938,-0.01194338,-0.24434437,0.1484782,0.09526113,-0.13054235,0.009339541,0.017422585,0.05976253,0.6956133,0.8890472,0.09516218,0.367696,3.357191e-07,3.1503369e-06,0.04290545,0.034399476,0.22975038,0.0,0.27515462,0.21237701,0.08187826,0.0436549,0.0,0.0,0.0
0.21716186,0.058224525,0.06709357,-0.19434825,-0.04982229,-0.043720275,0.0027399608,0.0051143426,-0.16041552,-0.019102722,0.006719838,0.016419256,-0.0018088837,0.0042916685,-0.06627707,0.053552493,-0.023815883,0.009317611,0.0021247964,0.0065234555,-0.005422457,0.0,0.0,0.2875433,0.26236266,-2.5273382e-06,-3.8348085e-06,0.031164285,0.01742561,0.19300266,0.23180598,0.0,0.0,0.0,0.0,0.0,0.0,0.17046878
-0.06968207,-0.0198598,0.20674478,-0.18698706,-0.077765636,-0.10442856,-0.0028573282,0.09654537,-0.14225751,-0.04310307,-0.037143283,-0.03760235,-0.022500144,-0.0064292145,-0.20410404,0.09817671,0.0120369885,-0.10942858,0.008306798,-0.0019980303,0.0,0.0,0.0,0.24541377,0.3192397,1.9817175e-09,-3.186602e-06,-0.16986969,0.014556491,0.0,0.22719812,0.19959156,0.0,0.0,0.0,0.0,0.0,0.0
-0.097572014,-0.006997207,0.07082862,0.046511132,0.0149215,0.03600957,0.012059306,0.00027159983,-0.06827653,-0.09845339,-0.0036633327,-0.00937677,-0.02099855,-0.0,0.06082259,-0.0005104681,-0.00020662085,-0.08201061,0.0020945354,0.003295885,0.0,0.0,0.0,-0.042304154,-0.1553481,-7.645428e-05,8.866103e-05,0.08409913,-0.005422947,0.0,0.0,0.15249959,0.0,0.0,0.0,0.0,0.0,0.0
0.31278434,0.024745477,-0.016510192,-0.056222823,-0.026297558,0.0048167296,0.008446975,-0.00043915788,-0.23038954,-0.32592824,-0.014525046,-0.05744726,-0.0072676707,-0.0011392813,-0.018688587,0.006429637,-0.019449161,-0.22202559,0.038479038,0.05466414,0.0,0.0,0.0,0.42860696,0.1739776,-1.5194323e-05,1.7580785e-05,-0.050269894,-0.039279647,0.22972183,0.0,0.2513014,0.0,0.0,0.0,0.0,0.0,0.0
