LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.02326369181206792,0.035015939612436445,0.05846453482553006,0.013501390491972659,-0.005372614213615361,0.004844875711819913,-0.008343246988578634,0.005928100541643185,0.03826968641908531,0.050938647499322726,0.0540571061020606,0.07063402244939085,0.0398883035369532,0.05427513831631655,0.006664608343572066,0.025606750213784522,0.04661414162754598,0.03195481154194631,0.0656688995632512,0.07357115929151103,-0.04170216188050276,0.26131030582573206,0.3423862824124709,0.0045126545685169215,-0.04853583953422625,0.0325874233127835,0.09425985116860758,0.02157996647423632,0.013408383459219271,0.025628901833204015,0.004397987550620556,0.016165140115818922,1.1155835968254124,0.09399067062990865,-0.01378682162157004,-0.03528072248821352,-0.015811983370822447,0.01645078424279949
0.011040215535299784,-0.013739430394007775,0.007217073464438915,-0.00979492355056314,0.02690157659697822,0.013236170651942818,0.004529824604419579,0.01604692357980855,-0.08373391963610707,-0.04552552841700221,0.1103894999499693,0.04501800791323063,-0.018476365871928996,-0.05725453037746112,0.025276284986431856,0.004981998978674001,-0.026209378291111016,-0.05722759574756258,-0.011737178340480468,-0.008426686932276464,-0.046020691581255935,-0.1455744239521305,-0.11845597879886245,-0.08388174834607352,-0.07845557281446701,-0.021640923436170988,-0.032307804225630066,0.07686584180929878,0.0007171118627410234,-0.025844647217626505,-0.038441050156073485,-0.024853835709921744,-0.20134135982091675,-0.02801257213177227,0.002063828964027163,0.010337456505108724,-0.007843332225990924,0.01904866157637028
-0.038173586016336206,0.02263199083968566,0.01760381658785443,0.015101645613303108,0.014943037910604055,-0.0038565009741424894,0.014102659108254477,0.0006782913979216647,-0.05799095120321899,-0.029352191529323196,-0.015234084297658088,-0.019294255569253384,0.003313941949403047,-0.025531024876492555,-0.016550404922922278,0.0019719298960600225,-0.006038316183321252,-0.02874905223177731,-0.014942672476082037,0.02135959608902125,0.005717557778194914,0.39618867252185563,0.10499106803715612,0.023532528690881484,-0.00990425605094869,-0.01561984983750445,0.001836741902063471,-0.10212500199819592,0.009190863570564338,0.04634584585142058,0.01866482785151804,0.04884469957065018,1.7204927597299593,0.009309917359102759,0.0035787427805038866,-0.009311195566149363,-0.0051118165847900835,-0.009470496952576731
0.014799872657666894,0.025130426909678556,0.00420537978194506,0.009669420174022935,0.0019561271930688797,-0.002864356948352418,0.016599348727303443,-0.0001032744499669298,0.06714175378398107,-0.01820912934673944,-0.008366941153329532,-0.023496531446585006,-0.03510334101600071,-0.027050370722046017,-0.008873500480548097,0.0036671113419274692,-0.028930239837019416,-0.03824014315980556,0.012309528072746758,0.0019323683298997356,0.13051861612756022,0.28964256687985157,0.20412722765243227,0.15579086326060504,0.11927241407743491,0.028043986344243908,0.00449474380923844,-0.05042021801435546,-0.0055483747961091534,-0.01996501056319118,0.030208556505291903,0.04680034293039184,1.230433532375211,0.025274345029735173,0.0017115355560627854,-0.015329459160808183,-0.003723686934674207,-0.027562233408984192
-0.0343661058900514,0.002298123809066094,-0.04662694623149943,-0.045336748624759865,-0.017799108814156264,-0.00827792656745677,-0.018760291900772014,-0.015754527652971622,0.003824860798365909,-0.0022523307594092506,-0.040050994003418175,-0.021155958433283155,-0.012314062867255735,-0.00449849277206582,-0.026371384111586883,-0.03731467992643141,-0.05868069690019546,0.00953577894927997,-0.02617127102866604,-0.017460504458412202,-0.05346796193483183,-0.14680018226077984,-0.13395792264600975,-0.0886144202775378,-0.033185038446710544,0.024443966507628704,0.01244625814355237,-0.107141123600778,0.005957990858390266,0.04268315597880151,0.04279626098550795,-0.02879132312208408,-0.06147232877676678,-0.011837904544293048,-0.0031770040062340786,-0.011469081569854026,-0.007662672304770669,-0.024374324535805167
0.002383867610797563,-0.01668939836267797,-0.0018361538165510096,0.010981946220366317,0.006658784483241132,-0.001258682611279046,0.007960864252692195,0.006192556785550945,0.014046484074842536,0.04715679334907781,-0.007816094649799906,0.026468323656710365,-0.004994879037558479,0.0342675011089193,-0.005769070995637919,-0.004301729746479821,0.07203320483868723,0.031862127427207725,0.006200354242114455,-0.011056485409604154,0.2879041335000445,0.2931098667354436,0.41132639949666766,-0.0066234327483594485,0.028413669942936065,0.0009542639759134484,0.07516331993286951,0.04664930098286038,-0.00024018660163490323,0.020710658699533552,0.027724255454264487,-0.020536736287103986,1.2991607367889049,0.05040601624256847,0.04316046121571462,0.09999744936188586,0.05962788517623999,-0.03248910093517635
0.09411315690938335,-0.013403324000550864,-0.04668961720120957,0.012395733328979506,-0.016784480498935384,0.004784182481418956,0.004009453139960586,0.005218427437730307,0.00174911924654071,-0.004393800568329514,0.03238941863470844,-0.0522498998371101,0.022715683883307223,-0.050072796618433356,0.007417753679118835,0.004637388423762964,0.06934201531289107,-0.04161305193668797,-0.018977900181229364,0.016089131238872723,0.3199423886068886,0.2949100405968751,0.44592518818659854,-0.04614732189140767,0.011975183921862401,-0.012568747770308059,-0.004069013732146985,-0.004754442460695227,0.0008286553859167154,-0.019920429942418248,-0.050776068281756806,-0.0293014035657519,-0.4412129061574517,-0.015243088739811724,-0.012294154569441062,0.12153760859507196,0.07425179024818461,0.045290170441298856
-0.0062096077577639165,-0.021312298503683342,-0.04643846921416114,0.023271411327325263,0.014082233434305985,0.002340713550109845,0.013345763852464327,0.009374638516411174,-0.07618440733521001,-0.04712763574072878,-0.051532632333027927,0.027176280287380776,0.03867583226113935,0.03859433319965788,0.014534658893181528,-0.008287460021054469,-0.05933717519641129,-0.03485637445262015,-0.01588125557339041,-0.016073207766573575,-0.04517701103351277,-0.1283681613122765,-0.13169118484705988,-0.08886001106282522,-0.10160647608319494,-0.028486713355961975,-0.02115130360163064,-0.13459499183148316,0.012499061997032247,0.019807608608812137,-0.02925122245619221,-0.033114840231657894,-0.22119564812992568,-0.017965260265730205,0.004886283333252574,-0.02424539978974367,-0.004802495147130198,0.018905500649964407
-0.06955898750221905,-0.01791247337045529,0.03721350105260657,0.030924196468539042,0.016250445006724328,0.007439099138836629,8.218204446568285e-05,-0.012650968957992862,0.05301875540113948,-0.05427476300293762,-0.07791959223440177,-0.050649860450788335,0.021049484179666417,-0.0034669204839471936,0.022962858932892363,0.017223399082605253,-0.05889873937531252,-0.04945469385251436,-0.0003256640039042936,0.01238170387079782,-0.09282583779953177,-0.19277036823838234,-0.1095797337295436,-0.0714417383900133,-0.09365335698637463,-0.02628077808259663,-0.04025269092579643,-0.07429544454768384,-0.011036159312358806,-0.01743817621609895,-0.8920561407816128,-0.026134709905217712,-0.08103553721791913,-0.015449772929558318,-0.005616312795697594,-0.03305898465071371,-0.010667509451914418,-0.01096097506637004
0.09840921976277281,-0.007332390636840707,-0.05615236352592651,0.032025036879421244,0.034980910360773526,0.006590904228733388,0.03648930395184196,-0.0006591577124974905,0.07867394583198316,0.05373815987477394,0.09075148656140063,0.07068163307100253,0.04948131405052587,0.036967757125188766,0.027240182581026378,-0.017988555470511407,-0.05622892736334891,0.06893334200456144,0.08374697681831812,0.04287467462460031,-0.05918826606577711,-0.1337811121196949,-0.12815112400937975,-0.055176810450336324,-0.07437417077279466,0.039403798385036,0.043198997281553034,-0.14666857174458967,0.006443243519812978,-0.020900637753254632,0.02576598279859281,0.03828945599632456,-0.23462891712687067,-0.0214678230877426,-0.017908280847163238,-0.035647563995762875,-0.010237356955941447,0.01097965354987852
-0.047343639992182975,-0.010817784637717943,-0.03753862551077091,-0.02043977272238221,-0.018254871890191156,-0.008614072079261332,0.014785195588338918,-0.010233325468564959,-0.10460695595028652,-0.06919248588067582,-0.0684818031276958,-0.05635482487196924,-0.04487995007301306,-0.0947317720392339,-0.00916706836702565,-0.016124325055817876,-0.03482367169750011,-0.1721878884402609,-0.028486703905579207,-0.01177850633843495,-0.024871823595476066,-0.14052917325980516,-0.11792553478855171,-0.11979273411485825,-0.07206144791249305,-0.021318379506856912,-0.036042626677957976,0.04584819930852824,0.0026279536581020908,0.04391249777411616,-0.0032604396457682774,-0.024912570278255233,-0.0653296117845416,-0.01029104414288468,-0.014885228487952082,0.0034119352411786426,-0.005205359212789563,0.01332509218070602
-0.02807156253260211,-0.01675682382349307,0.014308766501963013,-0.009769603050214142,-0.003130180853734377,-0.0007977028705360135,0.008059650630870663,-0.003548430273385181,0.03199260895785723,0.047102701529252486,0.06275106540493816,0.07382194595677505,0.040385772906690945,0.06467808698544487,-0.008113146938524239,0.013693102431209123,0.03777798749430191,0.033347023606627176,0.05160928851285041,0.0505621218013666,-0.06305841316959729,0.25264044054392004,0.14394267088578017,-0.006111771557529387,-0.05303053248964671,0.03289673746455022,0.08957658642693554,-0.05319578533022485,0.010396334408149474,-0.012120498894192432,-0.003312780234185933,-0.008445908468270504,1.0660496961835806,0.10055534308888237,-0.03179320039340292,-0.03217273223668945,-0.00681357974401955,0.006146144033701292
-0.08134964362563148,0.014927797372579633,-0.026045219274697683,-0.026028216386902017,-0.029179853169191784,0.018106828504818588,-0.010191884751064608,-0.023700292209466338,-0.05777233345149426,-0.03566577493942711,-0.04673484689196009,-0.02056883613414274,-0.021598354873827014,-0.03974722387298146,-0.04510552744514787,-0.029738892577662275,-0.025261099120913316,-0.023910755092175273,-0.012541908688886477,-0.031008950478557763,-0.055037045932110125,-0.14786707484084285,-0.1367749131081673,-0.05365726633160513,0.0015618165587275045,0.0195494493821289,0.1325204863611708,0.0602681202370376,0.006021701072376889,-0.03532423729153127,0.02809255863908807,-0.025653039726316638,-0.24338520670810745,-0.018473533055957145,-0.014806374582708866,-0.007869788903685504,-0.001529603573290694,-0.01910494454093867
0.12468888561481886,-0.014378626918902149,0.0513471668346076,0.02728623560522442,0.010815731875826943,-0.005858904734868556,-0.02407846310785588,0.003140276166833054,0.0241240999049285,0.050915000299334844,-0.01983893752036014,0.01896234802927069,0.016944575480167277,0.031816097729739756,0.0026933661812822774,0.008622904863686625,0.03728111226718854,0.049803942863876384,0.022890486072002763,-0.006217643687504871,0.02147147494945821,0.28759414678412626,0.07051238332883478,0.01831095724707291,0.09006416424437096,-0.00947078223473683,0.01638486601121397,0.050062581726827704,0.009129118178417047,-0.010184661955021566,0.04308834546448514,-0.009930591581463631,1.2132854087609655,0.008855096536294767,0.010564538419430178,-0.006717273503379693,-0.010757754545603944,-0.015075367082621558
0.07698968537855652,-0.017889247525732874,0.06404621003231006,-0.01946930670587308,-0.022768773806503852,0.008819313199300594,0.023922481448307217,0.008141532453416025,-0.07241125565838352,0.06160612807159711,0.11343285785733753,0.049594991364647956,0.036987991417653465,0.0730406833693664,0.010668673727796342,-0.01533376697967741,-0.05215698746952534,-0.02791603558473485,0.002528922614346423,0.0034083214992653697,-0.039383774050053874,-0.1515376784969026,-0.11843388421994874,-0.07289875187333052,-0.06709299886753577,-0.008767503653877873,-0.012442314979876426,0.06144446097437801,-0.01767284529160738,-0.023491786476796818,-0.011784111148790521,-0.019904537896856773,-0.053945077943719576,-0.013698703839145293,-0.012884920054895109,-0.010598935983335453,-0.0015894699905531114,-0.004733436433965525
0.03476952057227875,-0.011703543740513633,0.007416279295366962,-0.004029215408908611,-0.004351095758812141,-0.00289728378322933,0.005999407793179246,0.0010487870800998174,0.0025356472892963406,-0.00042510776626414847,-0.014515108718152286,-0.0148654274095963,-0.011965256288288565,-0.00838322331466349,-0.008937146882282457,-0.005129123774020499,-0.026338739221721155,0.007190496501969961,-0.020216832997734205,-0.02898417545034196,0.02031608698529452,0.3266752127093773,0.09227162845230902,0.09096164202792938,0.11160096795228104,0.013362382816768093,0.062214506746013386,0.07137239863196115,0.0047398309274189025,0.03233639127557208,0.035469954932869766,-0.015098142664503019,1.472546090234254,0.019919052602822205,0.000500239406197702,-0.012910774241307734,-0.007945240334301608,-0.018773281468483477
0.046583782815053536,0.01517763056996264,-0.020744130972180325,0.0063451161644042416,0.001614284809921631,-0.0034284993585542356,0.009397999160711849,0.005152751658128643,0.06095528140095197,0.0013126155574716995,-0.03264082412563683,0.032335231769369775,-0.00532543957360386,-0.02269957522463814,-0.007126864262027527,0.002849984552732845,0.07613847177142574,0.07673220451644266,0.01870720383105107,-0.013161099468853838,0.3254721687078281,0.3003821082350266,0.4877647580339567,-0.030097014512958778,-0.032912027295495985,0.03104368742989343,0.011384215444556684,0.021340214860745697,0.002432887656661579,-0.02301767207244113,0.02139243231539931,0.05018658535619046,0.07036278184450429,0.06242435815030343,0.027194074805916114,0.11436479388801368,0.06920664256474209,-0.04728912981931625
-0.02189205241694287,-0.013736679167856808,0.06899569710457773,0.024476858530248245,0.008655902281651539,0.0016636887312523052,0.0028104590547811314,0.012997278260724932,-0.02437769539577418,-0.062316608173930484,-0.03687914168531446,0.04752159622293797,-0.013317812686230295,-0.04512161477893855,0.023672272774525233,-0.0006343027116817723,-0.05524011502153776,-0.04987720997578662,-0.002649357820575034,-0.010988986569836906,-0.046545901268209774,-0.1286555361566908,-0.11658755880516804,-0.07325803200252604,-0.06510449360899341,-0.010690820017187614,-0.02921163179533802,0.06239245949737899,-0.016530350152737325,-0.01917314407098457,-0.026078813898242348,-0.02014773266309346,-0.03584187914845238,-0.01400978724536384,0.006516542918030555,-0.0019469097928498191,-0.0047863698890174495,-0.012731276001664469
-0.01722540588399033,0.00462374109015486,-0.05133919879082111,-0.027213793843573485,-0.01879922574263695,-0.004583344913187814,-0.011109731687301127,0.0003255973619859286,-0.08203145174781158,0.06473571972574493,-0.012219284067347362,-0.052768207103042225,-0.0074995643714577225,-0.01348801224866076,-0.02336194611668736,-0.018130580712463724,0.0664917476929285,-0.03237745057460119,-0.021558833255265402,0.007710393494133363,0.006024379842961901,0.36419177595416535,0.1524982992654905,-0.10472435239508385,-0.05372610525153428,-0.014676766019053683,0.00510140482780692,0.07314523056489793,0.003016338075811028,0.050724178730021496,0.005050869585962681,-0.017661119131272017,-0.36070361367091747,-0.020290064646658706,0.008335587374432947,-0.015437670464517111,-0.011293024065886746,-0.026074857049040747
0.11712475069515572,-0.007751732622314674,-0.029250471744600114,-0.006070553566778771,-0.019505278501406233,-0.0002976549627305286,0.0007443303472869854,-0.003697499912555131,0.012497372856938532,0.003937135116994875,-0.011951160622823413,0.0052108663765224415,-0.005211655596285468,0.023987325572629312,-0.006978214123941623,-0.02041458898065418,-0.03702605196741679,0.04499406464469523,0.010560215338166874,-0.009894795364062204,-0.051949161758669,-0.14004984751092006,-0.13381676269959927,0.12546265997886397,0.13438952004962965,-0.011229450438731796,0.0013560181928489574,0.09302385550262074,0.012426663371646,-0.017035160450574197,0.05282376675091019,-0.033956401713675796,-0.20240672335637452,-0.009886821946190746,-0.0010088749211880211,-0.012224792849408934,-0.004585171379958459,-0.012113078079378461
5.2706055920215934e-05,0.0007677804845453017,0.0025485665810774678,0.008253991660826613,-0.006542737434422082,0.012046707325922524,0.01631710656528377,0.015899046485729783,0.0484929645166779,-0.007007071163799594,0.0027860404486529967,0.029728499142565392,-0.0129758802797051,-0.02833572589354629,-0.019595112097331446,0.005971512267704009,0.058729380315283686,-0.013272751654045263,0.002841981897302554,0.032325412516632304,0.24955638092194124,0.25482761290777073,0.3721847447941386,0.1292674043679422,0.1123236305611959,0.028080471730850393,0.06946419598155276,-0.035197658791551595,0.005904707841470231,-0.015163176838545301,0.0322276351303919,0.03323548296861391,1.2312395787902808,0.03247353239715114,0.007857095750645254,-0.009450020820879425,0.06537639165674466,0.11321919134652057
-0.14914392667119075,-0.009521903625213145,0.03614108091288703,0.01624407884250701,0.017770274043262937,0.008049468020251305,-0.014335632753884574,0.010433462295495941,0.0360100465033834,0.0646573323077559,-0.02537154693277138,0.0011389391957366676,0.029337026958164997,0.02102213181729208,0.011911663216514278,0.007680744798224877,0.09339600362652438,0.08323519190665066,0.036899020507042954,0.0018963991846316086,0.30345222012919726,0.2820953363758725,0.4139429410377193,-0.039331182943077664,-0.08914693319937737,-0.04210764534897335,-0.004544493501829818,0.0830469269003108,0.006873829147575452,0.02559071032514443,-0.0343775896851781,-0.020309981302623847,-0.4036489620594681,-0.02638518336692971,-0.009870436986726823,0.11543352815990444,0.06217367992254466,0.043281242101869254
0.1090649341035945,-0.015428724271222712,-0.015999871466665528,-0.00788817288214761,-0.021704813643540342,-0.0033774593110780897,-0.0009267296562841102,-0.0011108923666771561,0.008314361730993649,0.005332585880228382,-0.013405517527847058,-0.04461353237498636,-0.018108406044834508,-0.03380331999248209,-0.015462484285394719,-0.01663890419712669,-0.03717213343649545,-0.023927969263130573,-0.010941027967507259,-0.02696130308673458,-0.0538738364692446,-0.1384222409415297,-0.1319860336324005,0.27592749072761913,0.12486798763357203,0.03282251876505739,-0.00982435054784573,-0.12313292395319159,-0.00026703450792671174,-0.02461933877956915,0.054238294520607855,0.044242628314081,-0.19338458840034325,-0.009336816863111585,-0.0036526705593693753,-0.01051669512294536,-0.0037528866864445436,-0.013728701717655672
0.06206748609929513,-0.01426932088561018,0.07349975164139273,0.016788603997495335,0.017124792738086713,0.004464090322191396,-0.007827795783689265,0.00010203909216080334,0.07397263995175496,-0.005330660698373962,0.05090420681555319,-0.009075195507191481,0.02667441040492808,0.044805858807349074,0.013865800403418317,0.015133146750022367,0.08400812829599773,0.0979860258081702,0.029934200604556184,0.004284060944849636,0.18218870103472504,0.2729823391296038,0.37998847445462314,-0.027325453404566376,-0.052649355646937686,0.029257850157204487,-0.012401468169609138,0.02027491868924716,-0.01727512217706427,-0.013428736956680698,0.008275284140004946,-0.017540957668272284,-0.20255352305446267,0.11071248951412746,-0.003756329725677327,0.07788538763915966,-0.001959019049791622,-0.02588352183965272
-0.025505701757021836,0.010386555126419613,-0.004879512988100547,0.015452095304566153,0.005602867185178216,0.009149143050571231,0.009598381057828023,0.017639375161656475,0.07094895342333397,0.016342019231584966,-0.0139606520287485,-0.008289102955138872,0.025368716103189446,-0.0994200022946352,-0.01884172120327029,-0.016707564107563067,-0.011404340074631232,-0.03741198729644273,-0.0015804069844799478,0.0082847346974378,0.09991885357188977,0.3230738360124314,0.2670179604693986,0.2360799455971747,-0.07327608170656556,0.050520735432316645,-0.006291871483608764,-0.17690227141962084,0.005450281474318388,-0.012235195512190936,0.06014949662044563,0.05433919357718576,0.021626417350958167,0.024626806078707274,0.01166658777464949,-0.006369969629185923,-0.007982282731762722,-0.043061525450886866
-0.0356860885285523,0.009154671242800585,0.09258966473809731,0.03756486575085257,0.013226289082041964,0.018217295253508632,0.0026729325083468722,0.008703403816331915,-0.019611625789973556,-0.0051547993806517565,-0.04095113466260602,-0.04462659370961577,-0.01486277528363857,-0.04735420736808562,0.025932391731629614,0.03807142428674579,0.06999841131625073,-0.05185062006331671,-0.023690889753122345,-0.005665903909849238,-0.09996611163515631,-0.21338797087985714,-0.11276686689133734,-0.05826275691175991,-0.07317377028216307,-0.017228770864229137,-0.07401827261511985,0.03857095697256142,0.01425636086817663,0.04018308752341461,-0.00022987426530269553,0.022910913164582193,-0.09544363326160828,-0.012414867648777982,0.0018433810127423938,-0.030628024827688477,-0.00782155398881783,-0.004654466801170715
0.0488649301037939,0.01725951020465783,-0.01005209240589042,0.002730870052947501,0.0035888431855632614,0.0007182845546779953,-0.002820290058604617,-0.00042898039456601645,0.001756165034397288,0.046858393037863155,-0.029589669551615995,0.009072744179485974,-0.004834504648783767,0.0004903782433882593,0.0039524752599710555,-0.01372791181505785,-0.04030818884766808,0.03596117216484006,0.003747936883949737,-0.010524226505356008,0.2518407908340581,0.2822058496697124,0.3401671448840572,0.04999938700002359,0.05572999167694624,-0.000797654162550516,0.02582312621691813,0.06426995633995762,0.003956430899374762,-0.012461124827902525,0.02992023918445674,0.02230887063774504,1.2559127384216469,0.03701010178521792,0.017290798007122212,-0.027208999170997894,-0.008922094870905426,-0.02361162316667872
0.08359684270489678,-0.022296988288712457,0.015724210700160206,0.01672713929606733,0.009566554674669533,0.0041351922573473416,-0.002544100377810263,0.008026874921039102,0.0015894585053301193,0.05117853422490814,0.021503737946317908,0.041344380745930026,-0.010568362594337605,0.02830840585516082,0.007001128228211867,0.0060222780544279125,0.08295806925496711,0.08229620774798604,-0.0024748790538690136,-0.024402231188556625,0.2981912511395123,0.3437599435398855,0.4437716338015637,0.007926950868232929,0.07859590112470684,-0.02771983188045494,0.007118144171045972,0.08179841036789498,-0.0046563244841687675,0.028506996398101805,0.005053592098581602,-0.02921603446934123,0.03355953709566378,0.05184502355321548,0.0038296507416478577,0.07929758394640767,0.05350983929284128,0.06341639862078097
-0.0002715997044504376,7.29535724573503e-05,-0.045936273077584536,-0.04413624180001465,-0.029099525708713454,0.008761227582574143,0.004869871722926177,-0.022746753304983623,0.019730779507498974,-0.0013953014926721338,0.09271041891170222,-0.0182326953329741,0.03403478627247685,-0.00993832682706581,-0.019149118537803028,-0.03538626426093454,-0.051553011155542325,0.053720015387271516,-0.008027029135778244,-0.02343220184428459,-0.050994877978106305,-0.14084376469128734,-0.13655030927534284,-0.07994339542363975,-0.08307929258703767,0.023285334374384795,-0.008108932873984927,-0.07395918313077393,0.012754742866152495,-0.025154548793046815,0.016303358723537782,0.03521891136409359,-0.24225404880426574,-0.021928798361302564,-0.006666246483647009,-0.0069421999610519,-0.0006401850342183687,0.0129572351020266
0.04840330291746777,0.0012724599798153275,-0.002821199430384033,0.009318234245713075,-0.004154214526432038,0.0011566789157703248,0.0036250849040619627,0.00047115382272371785,0.018300192347426407,0.039428954315958095,-0.005835301479573755,-0.009643583378823322,-0.006478323579681307,0.04422334712101134,0.009537520488094003,-0.0027121524602168588,0.05502894078616824,0.04811465427212142,0.017629517554008798,-0.005687359015319415,0.2555207541627078,0.30010573227210297,0.3633983691656146,-0.015967985281919252,-0.019316386873760024,-0.005804163612438811,0.030901994106453726,0.05846084424791783,-0.008371332069332127,-0.017948985776268796,0.008565291240017665,0.018769465562229217,1.2931496739392716,0.056778610255458176,0.002667293153205114,-0.022159492290653237,-0.011378170174748443,0.09402098842194224
-0.02212479573405051,-0.009126761438959456,-0.0026819781682385687,0.00730069848868521,0.007608336016917289,-0.008568364909775472,0.015336153353033777,0.0039051306579411006,-0.053672612967680534,0.009987933729663848,-0.005439642473951,-0.03837356920428992,-0.009209123768244867,-0.03499709647901935,-0.013683912317800624,0.0006874541428881319,-0.048193016556533665,-0.021666766575139513,-0.007099639488904871,0.011813349703680275,0.2583132748573583,0.3183764015443377,0.3927823482602231,0.035475933721514176,0.09605904055999806,-0.00777697640565286,0.01941140819133254,0.0557767225942585,0.007601815406265482,-0.027377835578846616,0.03416272531124403,-0.009587192753940725,1.435961366201033,0.043415287981983346,0.04997373366104368,-0.009967923161602185,-0.010090244513997367,0.08467373931549876
0.05582621510249272,-0.0073536614938107025,0.010613464961056146,0.01666830396281166,0.01179454949988978,3.463484571177427e-05,0.014982163995663964,-0.0008617489569598975,0.017893431676503778,0.019108437036376345,-0.019312663659646977,-0.015855802144739105,0.02794856773460294,-0.006705577470179839,0.0016266896691141727,0.00530869533460098,0.009601695414602943,0.045014726737163856,-0.012439085667678762,-0.0023872611778457697,0.15368449570249,0.32637994478100607,0.21519563850108822,-0.028496473989179517,-0.012149934480551483,-0.0015938638248398538,0.039292361066132625,0.06255621092206363,0.00842755120167847,-0.010664565417659788,-0.010327042817824183,-0.01255065334767465,1.5578438294272614,0.015150753210357146,-0.0038589161723732624,-0.022842509509727115,-0.013216104601823427,0.08709696252951761
-0.021855163999856063,-0.014488144752813466,0.04901776114207779,0.0048509488916317605,0.024381499091469097,0.008634659531429834,0.02045332125915875,-0.00883344161367486,-0.03462428868002034,0.05929715716719079,-0.036200967297857455,0.05395574801872365,0.03314353422275706,-0.010274432445328493,0.02160767276645591,0.025933969331852054,-0.001958371776713286,0.06721401228304255,-0.01109274259899861,-0.05926510855240807,-0.08851251771781878,-0.20492333284159994,-0.11756890663873287,-0.05011424958056767,-0.07674264544916418,-0.029956823121004117,-0.05789609102613797,-0.011334379497728761,-0.014775145664960165,-0.017335337301523274,-0.010378594335895922,-0.02435460450469334,-0.09284672103890983,-0.008665198254136346,-0.0006730679253391486,-0.018754025236249302,-0.005314194406177039,0.0013028967191790032
-0.015772559278639076,0.030504230201820002,-0.018190384667261014,0.0018146134903143187,-0.005078317174620353,-0.0028440800011867062,0.004725888311635866,-0.00545702560263236,0.06659424267176994,0.043302928754968266,-0.03169908433627978,0.02648763701844831,-0.011975560210324473,-0.0030959657169417096,-0.0125098608231039,-0.006265833500918076,0.06675924446506804,0.06564084141657558,0.0077105614612815844,-0.008694716721410438,0.18079873780197192,0.3155754004860822,0.4609898940435088,-0.04058231391455887,-0.05997944083431976,0.04346649274962299,0.020394393130650126,-0.041235154637752035,0.009152821346254645,0.03374276308983854,0.03274647963134904,0.038101375033282495,0.0973340743238872,0.06978587830726153,-0.0014446058631700407,-0.023316175611790873,0.0776086327496488,-0.04495145517086578
0.09319288490223522,0.02018218656664404,0.12116427307644193,0.04539530961281599,0.02999898144936906,0.014762715292284609,0.023593793879014436,0.002949831279579659,0.09042250615597214,0.05190189114058322,0.10912467362147796,0.036588467796579184,0.0286893150949589,-0.009112486762392806,0.029989201761989978,0.06718960658251569,0.07194776255513412,0.09986071546755348,0.08093848208547587,0.0034593133058735816,-0.01680405297089706,-0.12688055340109486,-0.10360164173370923,-0.04089952978631307,-0.058616689987591904,-0.017135479732359245,-0.029728765115433785,0.03681302969265712,0.013152916922557538,0.033728545402862374,0.03477948620387384,0.030313299922869314,-0.009613220479251845,-0.00711757762392272,0.008944492879274329,0.0023377178002323366,-0.00438406309445863,0.022539376945780974
-0.03827505922552999,-0.008293340043335748,-0.017811230694340752,-0.01770168392250731,-0.02367116817719071,0.013880191613216679,-0.0020906079636046166,-0.025910560012675474,-0.05501344818681239,-0.034038575213926045,-0.03748051745449225,-0.014120529545469685,-0.01939002712199228,-0.04060668662072314,-0.0419369956242435,-0.007075422928741921,-0.026926475721129314,-0.019269279714480874,-0.012688123754559102,-0.02425631512711115,-0.05463756540943262,-0.13839254735114837,-0.13228896080008762,0.12539367022347978,0.17605708974155648,0.01580156604441041,0.13637227391915668,0.015979445105600537,0.008953612037905505,-0.026944853873439818,0.04697621149097297,-0.028241989837747554,-0.23349390792871497,-0.015068892057232181,-0.00674126498692322,-0.005527009058467829,-0.002853095070901847,-0.01566036953099677
0.05474032331738872,0.032820681515073453,-0.030923654027629425,-0.0025352194720023417,-0.016131834249635314,-0.007603759681673492,0.009335093010929062,0.04285379080590009,0.01580651988268193,0.04703128825580694,0.046503832582442055,0.03504438558974005,0.027900999253496334,0.04030930566057967,-0.01370158629170142,-0.011126599280259882,-0.041511117376682546,0.06139667687739189,-0.0012211479621214117,0.0023898669603613166,0.09364122382856256,0.3145651421120009,0.4069868787394456,0.13229456647389182,0.030163441502772684,-0.007813508355119833,0.08107150541584128,0.06457400513498665,-0.002142789250124617,0.0255052237700665,0.0076129699178109,0.038883752087425554,0.055891380457173956,0.03379314961903912,-0.03071491910169568,0.044799579499140214,-0.015974736605065213,0.010356620321609972
