LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.038049919280007165,-0.0017302854407897663,0.03981171019042229,0.024513291133502237,0.001207600188282261,7.434631422703413e-06,-0.0019517059592435591,-5.6438602684943975e-05,0.012961910073424975,0.028390128238829658,-0.00020871465403800294,0.002547574011990283,0.0006892879041885123,0.00021034854764495774,0.010659737233051175,0.045428480675937216,-0.012787684719463564,0.04521633298461341,0.00509309534746939,0.0003701938296355557,-0.07865712383793347,-0.11927118462449458,-0.06668795712178784,-0.026838755194383696,-0.001014360421903554,0.0036278332941048794,-0.014969038911005325,0.00845213816763531,0.020637797190151765,0.0,0.0,-0.0005682554052677946,-0.015543298264260822,0.0,0.0,0.0,0.0,-0.0012380218024873918
-0.026563640710710268,0.0026138920800192994,-0.010084207268903862,-0.005744317815439367,0.00045754031596942856,-0.000261925061361201,0.008672006175110212,0.0068237476394176905,-0.028607159407655965,0.016710087939148143,-0.0013066044991481352,0.0009217451381784141,-0.0005144910444886327,0.0005381279095754359,-0.0029169522939340563,-0.011828009962519823,-0.010786720543024186,-0.02049708283913386,-0.0017673419683432814,-0.00679162000546991,0.12190278936290683,0.3029976781334015,0.3273602742385058,-0.010998497766461356,0.007655712494265545,0.0008372452630392214,0.0064233859660683,0.004147983251272975,-0.006419940504462846,0.0,0.0,0.0008921821339031724,-0.07965208253405927,0.0,0.0,0.0,0.0,-0.00033994904475487416
0.024885383013079004,-8.241603811796787e-05,-0.016682801420679978,-0.004208192185985019,-0.0009958006670947274,-0.00019705739870538584,-0.00012092103230012391,-0.00013053809857860738,-0.02256836541323524,0.02083929396329407,-0.007817480618114098,-0.013798505065056803,0.0015063037790045964,0.0005381279095754359,0.003315442769989315,-0.008729881552773468,0.009688012514650715,0.02588336249581141,-0.0005782157394769501,0.0002385659659506127,0.06793947808564843,0.23351966170625554,0.12299837406752673,-0.021101811162592316,-0.0011249168668518422,-0.0009317087955910076,0.00494785487970858,0.0032284168429762648,-0.021980251137054384,0.0,0.0,0.0006660056278477858,-0.11027328078076944,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.023193464803490108,0.022538593833809045,0.04073722041044315,0.030427199143639724,0.001207600188282261,-1.154762381602906e-05,0.002539163703716299,-5.6438602684943975e-05,0.013228172638005178,0.032634078449014454,0.0018699266418841622,0.004722099820766341,0.0008948568564037694,0.00021034854764495774,0.0022512142731150255,0.21317133187320886,0.1633174244160703,0.08853823184013729,0.005996838906193098,-0.0015618136371353094,-0.025994837211274054,-0.07546730753655065,-0.05084719515731955,-0.024385773240506645,-0.0056799288859335165,0.0036278332941048794,0.012847404910699058,0.00697913895743431,0.02491321133752414,0.0,0.0,-0.00237149597603359,-0.020997228641624503,0.0,0.0,0.0,0.0,-0.0012380218024873918
-0.034621867982958486,-0.0017819265241192895,-0.03753043814059052,-0.01541015243881973,-0.00022878206460162187,-0.0006699674758445957,-6.106379968817371e-05,-0.0001743261384238626,-0.010779334037170397,-0.022334019126918875,-0.001434118768863465,-0.004000061082998083,-0.0019139121991325282,0.00038292474527128,-0.006373449684298133,-0.03447728535869819,-0.00745727872909216,-0.03963386286541285,0.00023431001621966054,0.00045575041472151596,-0.02522763323075814,-0.13219990866677336,-0.09532453311351,-0.0686148072763801,-0.011127765348104356,-0.003504563655797653,-0.002011657163504664,-0.0004436226055186845,-0.0003894493267803567,0.0,0.0,-0.001522416835053603,-0.029839457551128955,0.0,0.0,0.0,0.0,-0.0006479208482743103
0.04661310760412343,0.0103757899667986,0.0501251948490084,0.03395903893816519,-0.0002604526367209701,8.658287786870436e-05,5.3394648006608615e-06,-5.6438602684943975e-05,0.009048660940157811,0.039997918738340354,0.007357018458416911,0.004722099820766341,0.0006914844047356955,0.00021034854764495774,0.0050398734534062625,0.088033719978764,0.018260661941554707,0.06849604042971837,0.00509309534746939,-0.001571490086610572,0.00951191511843694,-0.06266180587628727,-0.055319264938875214,-0.015661885481915327,0.011176846899474551,-0.0021307637256725927,-0.013678129674310546,0.008774925723262824,0.018910700949575428,0.0,0.0,0.0011156153832020412,0.006912000024825472,0.0,0.0,0.0,0.0,0.0013831172039965689
-0.038729643666674377,-0.0007816759065423827,-0.035635433230409935,-0.01541015243881973,-0.00022878206460162187,-0.0006822060625461901,-0.0008790756623669825,-5.6438602684943975e-05,-0.008828655251658657,-0.024284761207713383,-0.0009428376029345853,-0.003745984138996613,-0.0019139121991325282,-0.0042367449089105785,-0.006373449684298133,-0.03173055676574093,-0.008094942494826556,-0.053812425399209045,-0.0036520152101963375,0.0037322272033847546,-0.02583884651050456,-0.11166965459448872,-0.08156435702914808,-0.07852164383674831,-0.011264577184666147,0.00036277574136473373,-0.002960947148054117,-0.008857552325027083,0.003056735627815483,0.0,0.0,-0.0008956167557565901,-0.033573526704636154,0.0,0.0,0.0,0.0,-0.0006479208482743103
0.048493251318698354,-0.002030981203668721,-0.006502147026912196,-0.0038481691663866625,-0.0009958006670947274,-0.00043940805014944354,-0.000770670104380145,-0.0002382113354881577,0.0012122111658232375,0.022654121260279683,-0.0022171263236493155,0.0001953189686033964,0.0029971568989472963,0.00026825911704400054,-0.0010650218745987786,-0.008275793039110734,0.0030663872246619473,0.03233642702773639,-2.5578408672299094e-05,0.0010831977704953224,0.10236825539237882,0.32640358845940404,0.2555274663573129,0.002558367711589045,-0.0015226060372418339,-0.0004410420413713912,0.006894469389110914,0.005403020170136007,-0.001444434715689309,0.0,0.0,-0.0007619986812413158,0.12754642464472196,0.0,0.0,0.0,0.0,-0.00021463203416702037
0.04722594831694111,-0.006279318579742601,-0.006478749141324516,-0.00439896274939538,0.0006912760252884573,-0.0008760541462074041,-0.0010673355990236315,-0.0002382113354881577,-0.0020084219440267607,-0.011356818390372116,0.0005438823322133933,-0.0005281099121932522,0.0025462688581413123,0.00026825911704400054,-0.0011023419851860735,-0.009185329879710881,0.0038194692676346937,0.02327462064681378,-0.00036885976727125486,0.0005032034690807892,0.10151724268579768,0.35590712208566366,0.265163133380075,0.003913214363767456,0.0034408744969819313,-0.0005065972217930488,0.00671533175219801,0.005559178697934691,0.002483046366548134,0.0,0.0,-0.0018781280666930742,0.12359978234389728,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.008592973157039413,0.0020198173486508167,-0.007232756361514933,-0.00017130626680582643,-3.1263669310030375e-05,-0.0006701825108945951,-0.00012508456919683173,0.0001862934803176619,0.012046727741316529,-0.01118784432693004,-0.0010664037246103488,-0.0012030671241782904,0.002023930913970557,0.00026825911704400054,-0.002846811910859311,-0.008640391495026165,-0.004850009332715581,-0.012057203198467975,-0.0016302830835479903,-0.0023226425347305023,0.09671198912250586,0.35413286982796993,0.25848189150207335,0.061180883538093735,-0.006066680689413727,0.007040716144455393,0.028851990318818747,0.00020172421952798967,0.00848780416447114,0.0,0.0,0.0017425983942419606,0.1387060918384702,0.0,0.0,0.0,0.0,-0.00023414178455586759
0.021454650728896886,-1.0358282596528807e-05,0.011755108486027233,0.001792548146968579,-0.00018351159837254628,-0.00010617642722109106,1.5185800909839667e-05,-0.00013053809857860738,0.022698663408711357,-0.01399211969929824,0.000918991177550581,-0.0021350961901128052,0.000793814890859767,0.0005381279095754359,0.0026066105091415194,0.00664541835327364,0.008109238496126143,0.026368781682334953,0.0019429910581441104,-0.007423325849036468,0.06611551641888698,0.2578863887053292,0.19928885945990352,-0.015881529094861267,-0.0009509394067899147,0.0033784442094841366,-0.0017972021174421328,-0.00036018855669143167,0.00805608187153326,0.0,0.0,0.0010086584469576367,-0.08049267014491326,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.04054582108305454,0.00011346378738014692,0.0604861996148949,0.009714998664547649,-0.0002716541845163423,-0.00022590873920202363,0.0025455642181305936,-5.6438602684943975e-05,0.039401512400414306,0.040146199946696354,0.0015214430256249153,0.0030554648280167085,0.0011434791289737186,0.00021034854764495774,0.011089441951496096,0.002309454378895404,-0.024796077338415348,0.0888086022106648,0.004925261446424163,0.0005391036837379197,-0.009494563089208619,-0.11879822352002836,-0.07084831935375058,-0.02666126867251669,-0.0005626590531731522,-0.0021291883327316696,-0.003416687038501786,0.006061585254806939,-0.0296854913599685,0.0,0.0,-0.0010839744829880499,-0.03368979425885314,0.0,0.0,0.0,0.0,-0.00032666353375005483
0.006166264105651789,-8.241603811796787e-05,-0.01747083058807775,-0.004208192185985019,0.000537054299845346,-0.00025043609253848234,-0.0002437464167250571,-0.00013053809857860738,0.003032553216099902,0.023123847425294324,-0.01145410145425904,-0.008188148758481117,0.0015063037790045964,0.0005381279095754359,-0.0007651258345472865,-0.010616690925477571,0.009794840835616226,0.02354082199630291,0.0007536363467031441,0.0008698182382988233,0.08757346041911174,0.26520243073423294,0.11725831698781874,-0.02063278555132389,-0.0011249168668518422,-0.0010596583327009358,0.010395870364199013,0.002067899512771815,0.006645522965754274,0.0,0.0,0.0006660056278477858,-0.10341228063890287,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.035050449659111145,-0.0012715189967011334,0.06767387906088967,0.04191276894644446,0.0001240608338084477,-0.000853446591188101,0.003827443483468357,-5.6438602684943975e-05,0.025957146368701882,-0.015971814426183086,0.0009056560279149449,0.0006400755558188941,-0.0020823096372424854,0.00038292474527128,0.012786409186943112,0.009548192251693313,-0.00021609889335143137,0.0606319682602523,0.007904524136551747,-0.0003013458511350485,-0.013789772975603666,-0.08625202756543529,-0.0699836507674261,-0.02289016001621471,0.0023165937098429132,0.006585595906710705,-0.017735700674211433,-0.00023467339001151974,0.006261756645544761,0.0,0.0,-0.0018499056161510594,0.009869898459773914,0.0,0.0,0.0,0.0,0.0013831172039965689
-0.009880192836807505,-0.0024283067476344572,-0.0068036441995699744,0.0008937395415809429,-3.1263669310030375e-05,-0.0009632093676897467,-0.002023046374609312,6.050594542933086e-05,0.013483072934649173,-0.015325671926367428,-0.0016940480978138853,-0.0017734997696032186,0.002140157728873792,0.00026825911704400054,-0.004977988025267786,-0.008980087542284259,-0.005216065500832951,-0.013189849623609898,-0.0004900972355399681,-0.0011508024231858694,0.04891944919249776,0.3555986152550449,0.2206283550650499,0.06016843119835101,-0.0016667052812362193,0.005206736625465787,0.005520469541355317,-0.005273361556920474,0.016605901847902962,0.0,0.0,-0.0009650189567605358,0.24116615333604463,0.0,0.0,0.0,0.0,-0.00023414178455586759
0.0383294641510352,-0.003376245574866766,-0.006903094213987017,-0.000985570589492109,-0.0009958006670947274,-0.0006561359452401578,-0.0014106897085344123,-0.0002382113354881577,0.008857482437311659,0.018580070322910796,-0.002198222516536649,0.0013211090098168288,0.0015165891734524222,0.00026825911704400054,-0.0008787860559220527,-0.006334551143520929,0.003831962549324385,0.024764794608706814,-0.00044057805833269806,0.00047450647657528767,0.09767549561096403,0.3098620079775698,0.22784871672832144,0.05224924309228207,-0.003301417206763607,0.0032494446137994594,0.021287966607589085,-0.000745644884903069,0.0016332017405170948,0.0,0.0,-0.0007984826058477642,0.10935780390637723,0.0,0.0,0.0,0.0,-0.00016478105327082083
-0.04802473912042505,0.00273056322660014,-0.0539536985673775,-0.008672443705717677,-0.00022878206460162187,-0.00029436977822923426,0.000797490310550848,-5.6438602684943975e-05,-0.008125703482475577,-0.02358447534405348,-0.001434118768863465,0.0006473671530035821,-0.011268038216937235,0.00038292474527128,-0.005905637251779736,-0.033678893221879766,-0.013768095036486537,0.05341831321997035,0.0005714693431538217,0.0004849557545013164,-0.024471189746179893,-0.11681632649859383,-0.0841706722405979,-0.06937406513309093,-0.013861243585733773,-9.878737584827538e-06,0.016967847651453715,0.00612886514354496,0.0034035994657430333,0.0,0.0,0.0019323657558744296,-0.037592834672157106,0.0,0.0,0.0,0.0,-0.00032666353375005483
0.03738420980668404,0.0038749983682436003,-0.007760319406595828,-0.002980339305701892,0.0006912760252884573,-0.0008760541462074041,-0.0011162488518608963,-0.0002382113354881577,0.0013019884374624521,-0.010682724321706702,-0.00131401504139461,-0.0005281099121932522,0.0015165891734524222,0.00026825911704400054,-0.000705213092428386,-0.008347757167764114,0.002919910471327292,0.023032201840702964,-0.00036885976727125486,0.0009241513304006021,0.10037581367859028,0.3416336709862634,0.2512980676421593,0.022485168601871827,-0.005284552314445412,-0.0018260766713974223,0.00761420177759631,0.005700759425752162,0.0015504730527457055,0.0,0.0,-0.001841644142086626,0.12745339862383612,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.0393224626199083,-4.1078891086203796e-05,0.034101666775931246,0.024513291133502237,0.001207600188282261,8.19056134416298e-06,0.0034272400872748716,-5.6438602684943975e-05,0.01370646522815919,0.010222696626500145,0.0013495041059469687,0.0019257580754884053,0.0005554942340917772,0.00021034854764495774,-0.010654826363097003,0.07580105386720958,-0.012838566277557304,0.06279330478836358,0.005012012105153111,0.0004499712430118712,-0.014501808350804628,-0.08946716050474507,-0.07723888844618643,-0.025910531682855547,-0.0027285907175413713,-0.0024601887790160104,-0.004162000297422517,0.004511545909043335,-0.02521602112913942,0.0,0.0,0.0013158005877760256,-0.011630882394873655,0.0,0.0,0.0,0.0,-0.0012380218024873918
-0.04718767452570282,-0.0007867486766100834,-0.03407370875540175,-0.01541015243881973,-0.00022878206460162187,-0.00047305006145268905,-0.001142808470139897,4.413788158694338e-05,-0.009554059790325867,-0.017426430916503893,-0.0005878617644830303,-0.006952846815849621,-0.0019139121991325282,0.00038292474527128,-0.006373449684298133,-0.03186039175438816,-0.007915556868627778,-0.05961417636667462,-0.00313207168959089,-0.000628047370490771,-0.024945308828321622,-0.1201472319030969,-0.08094401838397434,-0.06880376896466431,-0.013620029777033063,-0.003504563655797653,-0.002073878363898161,0.002596536541913487,-0.000545118845076555,0.0,0.0,0.0012673480454623992,-0.032459974294005996,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.04327255575318866,-0.0007549112888445128,-0.02122457920173468,-0.009112017072006078,-0.00022878206460162187,-0.0020440065012782426,-0.0011354736741798765,0.00013633198004943105,-0.01303986961175994,-0.019028256211681215,-0.001434118768863465,-0.002955511542183572,-0.0019139121991325282,0.00038292474527128,-0.005294187202377584,-0.035223078147032065,-0.005756876900356837,-0.02549650543280716,-0.001974186589884218,-0.0003013458511350485,-0.025214455467823377,-0.11780840332373811,-0.08547709965470036,-0.012162771381408904,0.02259715976825271,-0.002596861871867359,-0.006895863463690697,0.0023299645753295127,-0.001342958445376056,0.0,0.0,-0.00348848639243443,-0.031211792123071312,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.050010917700213285,-0.0008564657163166333,-0.029923532487834695,-0.01541015243881973,-0.00022878206460162187,-0.0004504116956270707,0.0006055667507731658,-0.0001743261384238626,-0.015151990582683792,-0.023006751232451127,0.0029435717461506216,-0.0027774496843925535,-0.009919596179133981,-0.0042367449089105785,-0.005856873178358262,-0.037520486902006045,-0.00516309335818679,-0.06993964959634291,-0.0034486349710961695,-0.0005106213738667332,-0.02360745328408714,-0.09434458345359578,-0.07783430176241912,-0.06811053295127407,-0.017589745927716706,-0.003513220641804471,-0.008626638162494324,-0.004357363492669105,-0.002910669771075132,0.0,0.0,0.0020166175169396647,-0.018099442372190216,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.05944170503371095,-7.606241752877211e-05,-0.04763107579119066,-0.0035139576053482345,-0.0009149697368038136,-0.00041858837843156263,-0.00013475611880867932,-5.6438602684943975e-05,-0.003947356573223515,0.06628712340038577,-0.001720841974503839,0.004172878911541252,0.0049726862872307535,0.00038292474527128,-0.005905637251779736,-0.030373939546387733,-0.017229845411826202,0.0631141286312977,-0.0006439219300672105,0.0005348207159474947,-0.024571790353435156,-0.11671680889874625,-0.07509131531219046,-0.05993978923312839,-0.003004043872391897,-0.0023191821037098917,0.00029288594359543746,0.009913206273395649,0.022128707008860136,0.0,0.0,-0.0005942320689243195,-0.03609386814721544,0.0,0.0,0.0,0.0,-0.00032666353375005483
-0.038492190374222475,-0.0008619763953891351,0.0008479197218122726,-0.0173807058856354,0.0001240608338084477,-0.0006502170022299417,-0.0001846461239820851,-0.0001743261384238626,-0.01248577376843595,-0.02102286604616409,-0.0005878617644830303,-0.002955511542183572,-0.0006163351945111087,-0.0042367449089105785,-0.005856873178358262,-0.03524249380460283,-0.004848819642493379,-0.07158591845731935,-0.006122081518857065,-0.0005022033769824175,-0.023488364987799593,-0.11429026354395232,-0.08759147668008183,-0.06608089638209072,-0.012047689061499462,-0.003951569109926568,-0.013397079570250799,0.0022381276558212553,-0.00019912141882064577,0.0,0.0,0.0020166175169396647,-0.017047309760773344,0.0,0.0,0.0,0.0,0.0007238567772197011
0.02318341421857479,0.0019172488619979345,-0.011056332473908007,0.0007694041056633683,-0.0006064951706611374,-0.0002637994377027254,-0.0005458563038800878,-0.0006015211599582795,0.02318812172889999,-0.009526853058938816,0.0016840539095070045,-0.001197383912201163,0.0015247630453210064,0.0005381279095754359,-0.0011023419851860735,-0.008448532789607714,0.009288205550838449,0.028526967779507497,-0.0005569916342477837,0.003095593730018156,0.13033696520584445,0.32148934426579595,0.2772327033018396,-0.018733651799624596,-0.0019044745818432608,0.006182963574245152,0.002673918794458558,0.001344255937047293,0.0020016055578549155,0.0,0.0,0.0010132380706168115,-0.061581093273416314,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.017683133034363925,-0.0018893483606777996,-0.008128220600342548,-0.004084691805490005,-3.1263669310030375e-05,-0.0008865248792651896,0.0006105202701078254,0.0012421718738991681,-0.01104598017604273,-0.011656103609269953,-0.0011036241044010033,-0.002441142772002102,0.002023930913970557,0.00026825911704400054,-0.001925794102535277,-0.0117644619944945,-0.004664993302293388,-0.019572720681864383,-0.001418822281920087,-0.011952038714020188,0.1247061065375536,0.4065977537273826,0.3028233436840156,0.00042454224053372876,0.001726114969247055,0.000423583014858418,0.011716064630534321,0.003245924195780966,0.0015475952041657606,0.0,0.0,-0.000951275748951099,0.16239848067002643,0.0,0.0,0.0,0.0,-0.00033994904475487416
-0.027082388049196632,-0.0007470618647925122,-0.02177595790894149,-0.008704854700158244,-0.00022878206460162187,-0.0020544062804022665,-0.001402852411095555,4.413788158694338e-05,-0.009515286851467679,-0.00820746929426592,-0.0016625199411930045,-0.003569999090962621,-0.0006337191414233648,0.00038292474527128,-0.006162933738868653,-0.028375118322062708,-0.007887585307643209,-0.02740030877652081,-0.0006715673161141503,-0.0018757206729205916,-0.023586582544600363,-0.11949642646721892,-0.07548689405286511,0.021307514358444687,0.021828807036953297,0.001270477525295028,0.027780803395582823,-0.010167252781655655,-0.0014895282615453706,0.0,0.0,-0.00348848639243443,-0.030501468871408307,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.040611559601047766,-0.0007599840589122134,-0.03666060887685489,-0.01541015243881973,-0.00022878206460162187,-0.00030310901166948783,-0.001517789495525902,-5.6438602684943975e-05,-0.009478509336160379,-0.013737371076056234,-0.001434118768863465,-0.002955511542183572,-0.0019139121991325282,0.00038292474527128,-0.006373449684298133,-0.03477117488999668,-0.00566356152741724,-0.04077400573456077,0.00022898087025823716,0.0004806727867108915,-0.025277158132300297,-0.13234058068215412,-0.09224582214338321,-0.0731849716218519,-0.01306927438224652,-0.003504563655797653,0.0201156655116246,0.003027225178508789,-0.0017033385235027162,0.0,0.0,0.0012684922524983156,-0.030049528419434673,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.046442723653794045,-0.00016213333310872625,-0.0473793790566837,-0.009602150753167739,-0.0010859250469657407,-0.0005035257793227354,8.766872450080924e-05,-5.6438602684943975e-05,-0.008086930543617388,-0.02877634154251665,-0.001908843657130256,-0.000562753346433281,0.005024922630016453,0.00038292474527128,-0.005905637251779736,-0.03346135483713362,-0.002474532624442812,0.06468707020522807,0.00022898087025823716,0.00045575041472151596,-0.024342403554666246,-0.12994487780109146,-0.08698062253264846,-0.055920992238995514,-0.008268785696803371,-0.00320836655782805,-0.004728868205394937,0.00612886514354496,0.004361681515827263,0.0,0.0,-0.0013590189950514124,-0.03572798397649961,0.0,0.0,0.0,0.0,-0.00032666353375005483
-0.03868168342489196,-0.00043989408707140496,-0.023540938722929276,-0.011542732760029241,-0.00022878206460162187,-0.0005911051663921806,-0.004893410170347338,0.00013633198004943105,-0.010606029918276291,-0.01910290195147624,-0.001908843657130256,-0.00448213212041757,-0.000636761775111869,0.00038292474527128,-0.006373449684298133,-0.029264211153707167,0.003407340764628139,-0.03888810656257143,-0.0006768964620755737,0.0004600333825119409,-0.025420290077068565,-0.12524483461028812,-0.09235029068847055,0.00017114012135320046,0.024683840603423404,-0.002596861871867359,-0.005913673554751153,0.0033362845782269213,-0.003044291942478947,0.0,0.0,0.0045118191744450385,-0.028560413659533403,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.011855173063722876,-0.000562765043171537,-0.005863841815969982,-0.0037941977977140945,-3.1263669310030375e-05,-0.0003775073882279447,-0.0008649064517653261,0.0005545733688253028,-0.026201193204946127,-0.011096364669421316,-0.003911356426870263,-0.003520266598094338,0.0005290375254509057,0.0020171688754675936,-0.0029172203535604646,-0.010820058495378407,-0.029697373436052766,-0.024348544868819353,-0.004372252509976182,-0.005042569557920485,0.018821783540741426,0.24361837883804685,0.08527884610660512,0.010328664513260952,0.007488171543571135,-0.0013413676478946754,8.097243800492952e-05,0.0015347673376121733,0.000764826232858519,0.0,0.0,0.001567690988362052,-0.13043356234496567,0.0,0.0,0.0,0.0,-0.00033994904475487416
0.026616667584944152,-0.00031918551057044447,-0.016182439462904555,-0.0016591560154074455,0.0022968914056147394,-0.00025043609253848234,-0.0002531332996333546,-0.00013053809857860738,0.0270960723969745,0.00558392197065185,-0.003091384201549581,-0.0027748326354679297,-0.0023197924710155397,0.0005381279095754359,-0.0007651258345472865,-0.008314612661987528,-0.012874505117692751,0.015778744173515907,-0.0008844749555252389,-0.0036263553205242364,0.04366101375685168,0.24400438540114672,0.1450853661441587,-0.02210183885038929,-0.0008361611845111461,0.0034439807355318313,0.006504405410932279,-0.000500696806049378,0.005251930706541804,0.0,0.0,0.0006660056278477858,-0.10606424747001837,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.016039018438520816,5.889564849057964e-05,-0.012211054534746907,9.894608428450639e-05,-0.000596557538351539,-0.0005530933895831949,0.0021147997269735717,-7.7368258089964e-05,0.016932483312787416,-0.007441462647211153,0.0016299988026521157,0.0005911841984857002,0.003187647274339841,0.0005804034411136251,-0.0017746678661783087,-0.010818177865541253,-0.008636743855781075,0.04468264555692437,-0.0005273580491071044,0.005168171589532661,0.02558807820646689,0.3933844580584825,0.22321836206157303,-0.020783942940572144,0.004802027764098649,0.006748082061458039,0.02063675100338314,7.552551102793276e-05,0.004040316920251508,0.0,0.0,-0.0006897133612182756,0.23246232462566843,0.0,0.0,0.0,0.0,-0.00021463203416702037
0.027098169958925434,-0.0017669941605186327,0.012579063579298612,0.014786841938030315,-4.931404924551871e-05,-8.199412693585647e-05,-0.003508987213761473,-0.00013053809857860738,0.01543520011454246,0.023070960927216905,-0.005346911670017921,0.002480517916720099,-0.00010874389933180843,0.0002746379962956052,0.0026697616007587055,0.037098033541732245,0.012363478614804519,0.05094513479882211,0.004586785558943692,0.007304021781188225,0.06383443783520151,0.19239001889666713,0.1859319705832877,-0.011680549565280316,0.001345622726600263,0.0022947776188660353,-0.001505226464466495,0.001106675564526993,0.008335276423504404,0.0,0.0,-0.00043727693931719516,-0.03592097833022004,0.0,0.0,0.0,0.0,-0.0005701373834594239
0.13364667345312226,-0.0051719880585146755,-0.03650737374076371,0.0036973774219888223,0.009661645736578142,-0.00036176782601611036,-0.0014406259744754715,-5.6438602684943975e-05,-0.0003205407292545235,0.026565811258387396,-0.004197669016292404,5.664218684061466e-05,0.005024922630016453,0.00038292474527128,-0.0018712282114682348,-0.020201862475263198,-0.008021732599983889,0.06410385302142431,0.00022831458273483892,0.00045575041472151596,-0.01972864492730004,-0.0981234865678487,-0.07941156900059734,-0.03906213775746883,-0.0031192495693463315,-0.001579011586295363,-0.0020251924759870695,-0.03996384212268717,0.0033430187245218294,0.0,0.0,-0.0009402355026990386,-0.036211363094867,0.0,0.0,0.0,0.0,-0.00032666353375005483
-0.03905773892574903,-0.0064641754107849295,0.052868455929581774,0.06601900038549631,-0.0002716541845163423,-0.0006939696475053887,-0.0019495996111526476,-5.6438602684943975e-05,-2.77232371699864e-05,0.030059124428308003,-0.001720841974503839,-0.006482924752190994,-0.0006092985696948479,0.00038292474527128,0.01110266635922311,-0.00455747337693618,-0.013668559322865932,-0.04271461569168625,-0.002711112892198715,-0.00022227554990906983,-0.021925234434587004,-0.08716873515970087,-0.06976068476729802,-0.03709218578171767,-0.0033068615077530587,-0.0024253854307012728,-0.007551964394244352,-0.0012811279569249897,-0.013845684534247572,0.0,0.0,0.001060395161738312,-0.012168940572042037,0.0,0.0,0.0,0.0,0.005690462016442263
0.11271307714859957,0.002886985949575567,0.048059578396621894,0.002174570437293365,-0.0028710768982211166,-0.0002881836173349,-0.0028106468186026297,-5.6438602684943975e-05,-0.0036224852002441858,0.05043306702016876,-0.0022298586328541913,0.0021642311001296693,0.0011519994439769376,0.00038292474527128,0.00410118668899544,-0.013496552329965215,-0.008927804214282856,0.0797638139658973,0.00086689353802633,0.0005391036837379197,-0.014604838819363893,-0.07516737193396322,-0.06311637802664703,-0.03004979077540211,-0.0022391007552516754,-0.0013890178153171413,0.00013344693141354797,0.010107487723107836,-0.009196031109071115,0.0,0.0,0.0014236735382850223,-0.03386673489355393,0.0,0.0,0.0,0.0,-0.00032666353375005483
-0.03363310923088623,0.0013340799733970398,0.012873331446266933,0.019615453158211293,0.00037793419589662565,-0.0006261421935659352,0.006889704127730962,-5.6438602684943975e-05,0.04269866690370117,0.020254412297822766,-0.003605580584116644,0.0028780586035950474,-0.0019924233001687715,0.0020171688754675936,0.010845107226227047,-0.01572514762251102,-0.03195715540237995,-0.030576517577713545,-0.007161418845971066,-0.001579583423413458,-0.03620737852739117,0.1418225688163102,0.05820106820767544,-0.025827247218372387,-0.0010971276267220547,0.0028970696225329067,-0.034156876399673415,0.0011722708937578386,0.003676031232471193,0.0,0.0,0.0016408825074814897,-0.06048861745744724,0.0,0.0,0.0,0.0,-0.001317224400256486
0.08791063267822483,0.0002948156819495188,-0.0238121166118785,-0.0037667652354230383,-0.0028710768982211166,-0.00022715686342302514,-0.003278484436929551,-5.6438602684943975e-05,0.002023149198731231,0.06054246198597977,-0.003526111657903866,0.0020048210151949034,0.0010424754196692208,0.00021034854764495774,-0.0013446357006322855,-0.019079165666702803,-0.01873533934505252,0.04337046735651625,0.0034197751242920453,0.0003386627754965953,-0.017160909595222464,-0.10079757748344556,-0.06910101007762154,0.07601358083652733,-0.002286022474383773,0.009264135234521426,-0.007602587401684004,-0.04586757704504067,-0.0037163456594480004,0.0,0.0,0.0014248177453209387,-0.034081257466170266,0.0,0.0,0.0,0.0,-0.00022678849106069754
