LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.183416,0.07275248,-0.1005504,-0.0186806,-3.2341122e-05,-0.00455385,-0.0042153476,-0.00019614764,0.012329472,0.012266618,0.0069858357,0.003595472,0.019678632,0.0034079622,-0.0039630397,0.005976509,-0.02635581,0.06335242,-0.0009856324,-0.024672378,0.0,0.0,0.0,0.026256572,-0.08106395,-1.0342308e-06,1.826953e-05,-0.17918915,0.0006359887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2650992,0.11088786,0.10593813,0.03296431,-0.006286843,0.016715689,-0.0036988226,0.036249325,0.05716171,0.034380294,0.01975452,0.008542585,0.031847663,0.010312479,0.005493486,0.006178845,0.05771798,0.1031735,0.0067332615,-0.016685452,0.05679429,0.19332391,0.3003505,0.106473885,-0.025123652,-2.5230395e-07,4.097708e-05,-0.0,0.0,0.0,0.0,0.089318134,0.120039195,0.13725995,0.0874653,0.1629975,0.14567731,0.15570402
-0.12880388,0.08772009,0.008488034,-0.015765615,0.01175903,-0.0051642265,0.015691482,0.011475529,0.006827233,0.005653174,0.00030659063,-0.0011830768,-0.0049731615,0.002070547,0.018470177,0.18423812,0.29149905,0.009494107,0.0014252902,-0.013430953,-0.00091541704,0.0,0.0,0.2858883,-0.044781707,-1.8272643e-06,2.074411e-05,-1.2354571,0.0006836216,0.11732414,0.0,0.12699112,0.0,0.0,0.0,0.0,0.0,0.17108627
-0.13554014,0.0030620743,0.04168966,0.015265436,-0.010201399,0.009120807,-0.0057059084,-0.014569826,0.022464115,0.017213661,0.006585293,0.005645418,0.0072128237,0.014266245,-0.010772695,-0.031125456,0.03730014,0.054555137,0.012188818,-0.007690574,0.01865516,0.6591772,1.3805357,0.12301595,-0.083882034,2.930947e-07,-3.66432e-06,0.0,0.0,0.16871661,0.0,0.13939878,1.3606302,0.086165875,0.12242221,0.04756283,0.03553921,0.05086656
-0.0,-0.0025417518,0.082320526,0.027677463,-0.0095835775,0.019445978,-0.00020783371,0.017730478,-0.07581397,0.035661876,0.013052315,0.009670964,0.027393669,-0.010368702,-0.00030138422,-0.0036728512,0.024061946,0.04725374,-3.673973e-05,0.010361878,-0.012531898,0.45059702,0.34268704,0.130778,-0.066474006,-3.8312493e-05,-0.0001860376,0.038450886,0.005915615,0.23891227,0.0,0.17330576,0.4493642,0.08109349,0.10400806,0.0,0.0,0.1659076
-0.12643464,-0.019340234,0.12091263,0.04546465,-0.007634631,0.02912229,0.008599961,0.035496857,0.058640122,0.03947196,0.026059508,0.009120244,0.040732376,0.010755062,0.036376186,0.006764882,0.045474235,0.121985875,0.0013811972,-0.017193083,0.08785755,-0.31878448,0.0,0.10419127,-0.021949664,-1.1017554e-06,3.44303e-05,-0.0,0.0,0.0,0.26591763,0.0,0.106462754,0.1506938,0.083630934,0.1722356,0.18087082,0.14635757
-0.20568971,-0.042024147,0.24551198,-0.21588774,0.5752518,-0.4574681,-0.214507,-0.05431701,-0.17453752,-0.13583887,-0.04455652,-0.015706204,-0.0933168,-0.030806301,0.06283337,0.32076037,-0.011465914,-0.2867664,-0.016792512,-0.01115773,0.023038842,0.6531905,0.38170955,-0.21168199,0.2813539,-4.9585475e-07,5.7541306e-06,0.030245528,-0.0007431875,0.24770805,0.0,0.0,2.2909868,0.0,0.0,0.0,0.0,0.0
0.24440521,-0.0043962304,-0.019136705,-0.004313503,0.012899898,-0.015725661,-0.014557338,0.000897314,0.031016964,0.010155583,0.004744608,0.0048520733,0.00890384,-0.006156489,0.0047521526,0.0057703173,0.0011521209,0.034499742,0.0028936265,-0.0047797277,0.0029487927,0.6863885,1.2336758,-0.30441982,0.2081789,-5.7105547e-07,-2.3921285e-07,-0.011875337,-0.0014759011,0.0,0.0,0.170023,0.30917454,0.045035593,0.2224547,0.077612385,0.044732608,0.043020226
-0.15804611,0.01840157,0.23363326,-0.13440047,0.5412472,-0.39780676,-0.18799941,-0.115449876,0.050779868,-0.12732609,-0.045330867,-0.017895717,-0.061613403,-0.014549851,0.1590409,0.32583103,-0.006027394,-0.13258179,-0.007633976,0.035482373,0.0072290692,0.6946382,0.79792017,-0.031543583,0.43875068,-3.5994526e-06,-3.296176e-06,-0.076500274,-0.024688842,0.0,0.32800698,0.0,0.17008589,0.11915455,0.0,0.0,0.0,0.0
0.02405293,6.4168205e-05,0.04041319,0.020302212,-0.016050283,0.014959328,-0.004498042,0.0067260503,0.033789605,0.017442856,0.00828551,0.0071724243,0.014362415,0.01237326,-0.010664089,-0.01443322,0.03824017,0.07163814,0.016860371,-0.00788627,-0.021692328,0.30337623,0.56559,0.119330816,-0.06702115,1.1492635e-06,-1.0057884e-05,-0.0017587638,-0.000691916,0.19343555,0.0,0.0,1.7144347,0.086401016,0.16595706,0.10031355,0.07043881,0.12737876
-0.20320784,0.015865276,0.076065324,0.029725518,0.00046650742,0.037940618,0.0144063,0.004557847,-0.18168804,-0.13107258,-0.048699796,-0.0150777,-0.09227419,-0.027034424,0.013339705,-0.001446328,0.024310693,-0.22187209,0.00335404,0.014105583,0.005491362,0.0,0.0,0.103480786,-0.09237829,4.9384405e-05,-0.00044836572,0.01665321,0.0001784573,0.0,0.18453062,0.2427947,0.4426605,0.0,0.0,0.0,0.0,0.0
-0.113558084,-0.00072684407,0.026092527,0.0057297014,-0.012690453,0.0041932315,7.338478e-05,0.009762001,-0.05391592,0.033369403,-0.09139437,-0.0028282832,0.023907734,-0.19821002,-0.0005402332,-0.003252023,-0.0019728602,-0.24570997,-0.025326604,0.24519387,0.0,0.4016317,0.6535913,0.0796211,-0.08332654,5.721619e-06,-0.00012711527,0.03377816,0.015636832,0.0,0.25197345,0.21380267,0.39502198,0.10211923,0.07309908,0.07350417,0.059264455,0.060200777
0.31847155,0.03167055,-0.016288824,-0.01719111,0.016511083,-0.033691216,-0.027172975,-0.014916086,-0.036987454,0.04047749,0.0028190727,0.0004744786,0.00014969034,0.0020916709,-0.0029435842,0.0021898148,0.0074184956,0.03420963,0.0028203686,-0.0049721883,0.025517002,0.4444681,0.33033785,-0.08166896,0.3360853,1.3313312e-06,6.68441e-06,0.027821217,0.019397967,0.0,0.0,0.29196846,0.0,0.0,0.0838074,0.0,0.0,0.0
-0.09534247,-0.024133923,-0.024679756,-0.10275972,0.048379328,-0.09177975,0.0039841738,-0.046068415,-0.52341413,-0.062968366,-0.04315844,-0.01283234,-0.064404815,-0.08264818,-0.007630255,0.05504973,-0.010693057,-0.78130466,-0.03965687,0.93805283,-0.01462651,0.0,0.0,-0.011986927,0.10495369,0.00015678452,-5.0090202e-06,-0.031854633,0.8718046,0.0,0.0822189,0.0,0.0,0.12673542,0.0,0.0,0.0,0.0
0.18547691,-0.0027524692,-0.08028881,-0.06458836,0.05315468,-0.13861194,-0.03134861,-0.034414385,-0.07167234,-0.013079012,-0.0036141272,-0.0038908015,-0.10389749,-0.0012585273,-0.02877484,0.033435978,0.0021365513,-0.053016342,-0.00068641204,0.012074505,0.0,0.0,0.0,-0.02291461,0.35501668,1.1893628e-06,6.3527996e-06,0.03928538,0.0108264135,0.2734759,0.38858956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1451291,-0.012117097,-0.061952755,-0.08356228,0.14035009,-0.116721556,-0.016811518,-0.009510709,-0.045986634,-0.032181088,0.009134488,-0.007368639,-0.014484368,-0.046245925,0.043301273,0.058050558,0.0077511733,-0.055522576,-0.015088407,0.016121835,0.07958699,0.3688715,1.2297317,-0.08680626,0.07765414,4.0018072e-08,2.689325e-06,0.02153334,0.0009517954,0.19943188,0.0,0.18707937,1.9188709,0.08313215,0.14093691,0.100242615,0.0,0.0
-0.02011304,-0.0032905857,-0.052290067,-0.09511877,0.22058217,-0.13951318,-0.093656614,2.0293985e-05,-0.0745135,-0.037545398,-0.015323669,-0.013232687,-0.024757566,-0.017563941,-0.005685717,0.094082914,0.002549193,-0.088905625,-0.0065464564,-0.007820742,0.14139184,0.3258548,1.5919297,-0.27740127,0.14813598,-1.9290017e-08,1.7606509e-06,0.022156715,0.002286647,0.0,0.0,0.17272669,1.8160633,0.07503537,0.12953274,0.086980745,0.026938168,0.060922936
0.22836204,0.000119248914,-0.00066127675,-0.00094204297,0.0024125595,-0.002665162,-0.0033447994,-0.00055546116,0.0053438777,0.020739567,0.0004939588,0.0064015216,-0.0021883934,0.0065775397,0.00036372824,-0.0016199914,0.019524394,0.032754313,0.009047201,-0.0032913343,0.12493275,0.22694516,1.2775345,-0.41544193,0.0695069,-1.7738742e-07,5.8480064e-06,-0.0016057281,0.0008507915,0.122943416,0.0,0.15280262,1.5424706,0.080301,0.117387265,0.08024404,0.023839537,0.052291147
-0.084714234,-0.015199657,0.10780826,0.041365504,0.0044336487,0.030335655,-5.405356e-06,0.02175386,0.017752433,0.031903964,0.015789911,0.008913887,0.015629556,0.008375316,0.031448536,0.002770027,0.04056348,0.0865789,0.0058602155,-0.012882221,-0.019895539,-0.1630433,0.0,0.09020976,-0.05968385,-1.0720281e-05,-0.0003789582,-0.0,0.0022889117,0.18347117,0.0,0.16144893,0.3766257,0.1086712,0.07256738,0.082537495,0.09322518,0.22345456
-0.0,0.009070746,-0.08175598,-0.07626131,0.011160448,-0.084310114,-0.011854162,-0.006033026,-0.33383998,0.00020822891,-0.0012283189,0.0034433308,-0.011456477,-0.040449094,-0.016495867,0.012652345,-0.01372769,-0.18565217,0.02043181,0.19378594,0.0,0.0,0.0,0.004699436,0.015855437,1.7389011e-05,-1.385184e-05,-0.050552774,0.114800066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28055364,-0.010416288,-0.09096909,-0.15271458,0.35170627,-0.19990744,-0.045685824,0.023985658,-0.08878529,-0.06958945,0.009456549,-0.031818632,-0.038739253,-0.032395683,0.06606641,0.15492843,-0.015946602,-0.14752081,-0.030147312,0.0348582,0.10106559,0.53991425,1.6744146,-0.16217688,0.12030795,-9.636035e-08,-1.1081132e-06,0.023698583,0.0,0.0,0.0,0.16274825,1.8440768,0.11921865,0.1301462,0.089852996,0.026505291,0.06159959
0.15314706,0.009971718,0.09213979,0.038231302,-0.0042946236,0.037126902,0.014764359,0.01696892,-0.050772823,-0.041813843,0.009180798,-0.0003910203,-0.049092297,-0.028674282,0.025366839,-0.005059166,0.022365937,-0.04864166,-0.0018592479,0.007691785,-0.062425535,-0.17026849,0.0,0.10374757,-0.08916941,-2.4599018e-05,-0.0007014991,0.031987112,-9.552295e-05,0.18697049,0.0,0.22187006,0.38292247,0.10835297,0.06900956,0.0625818,0.084114306,0.21965584
0.2786231,0.018243238,0.07270175,0.029191745,-0.016605293,0.01908678,0.015836513,0.011973586,-0.009603496,0.036569417,0.0023813169,0.009543037,0.025339618,0.014618252,-0.0020563316,-0.011816032,0.021416767,0.07256646,0.0090417685,-0.0050124964,-0.024319965,0.44736922,0.32868704,0.14549014,-0.066779464,-1.8666447e-05,-6.601952e-05,0.0316413,0.004540681,0.23283142,0.15990609,0.0,0.45680562,0.055725582,0.117434524,0.0,0.0,0.15661637
0.4360739,0.02734247,0.06741735,0.033107664,-0.010258566,0.028990466,0.018540278,0.0057071033,0.01599129,0.0051734857,0.010422589,0.007904065,0.028794235,0.014010723,0.0022620459,-0.013489897,0.023833377,0.07843526,0.0076170526,-0.012001636,0.01816689,0.47088975,0.34160352,-0.0006935945,-0.03366374,1.7350851e-06,-2.8003713e-05,-0.049373087,-0.0007909058,0.0,0.17369191,0.2696436,0.0,0.0,0.0,0.14033489,0.0,0.0
0.1328154,0.08003348,0.035060816,0.0008092553,-0.0055665052,0.031536654,0.03129028,0.023159232,-0.36568147,-0.14773257,-0.030770406,0.003650726,0.0032780343,-0.020435987,0.015888432,-0.0017846096,-0.013830831,-0.19499217,-0.0045596454,0.13020945,-0.042138893,0.0,0.0,0.027012752,-0.070807435,3.8364178e-05,-0.00029489098,0.075574085,0.038478218,0.0,0.0,0.23518705,0.0,0.0,0.079399236,0.12863478,0.14035313,0.14505197
0.26840034,0.02812662,-0.04792763,-0.048629742,0.028444374,-0.00341626,-0.0027799145,-0.004295952,-0.010949267,0.008220357,0.0081393365,0.0026278067,0.0051233433,0.0022707363,-0.014217249,0.020022215,0.013162071,0.043530583,0.0018168569,-0.016889425,0.0,0.0,0.0,0.12876245,0.34994552,-1.9507117e-07,1.1736056e-05,-0.01029968,0.0061765593,0.22319436,0.17181659,0.30101305,0.0,0.0,0.0,0.0,0.0,0.0
-0.056802336,-0.05950041,0.06690724,-0.13347544,0.22956528,-0.24387646,-0.09118533,-0.039032985,-0.08523221,-0.055045225,-0.015790189,-0.004670106,-0.025404211,-0.0053918483,0.04768694,0.1581599,-0.06988072,-0.07477153,-0.0037065118,-0.002633489,0.021072822,0.577262,0.3797006,-0.15144554,0.26711014,-2.9691827e-07,1.2975479e-05,-0.122939944,0.001069967,0.24324942,0.15634614,0.23637502,2.2835758,0.0,0.0,0.0,0.0,0.0
0.3124616,0.033905357,-0.008019076,-0.0095431665,0.013729754,-0.023427201,-0.021408187,-0.014937767,-0.0290425,0.013763963,0.015220096,0.00085308624,0.0015835242,0.0063659674,-0.0013668401,-0.0009020444,0.004842918,0.037734475,0.0026217813,-0.004786154,0.062986724,0.38021207,0.6242483,-0.09742051,0.42481536,1.3229806e-06,5.3763375e-07,0.024648339,0.010974974,0.0,0.15200403,0.0,0.0,0.0,0.07282666,0.103658974,0.0,0.0
-0.26991412,0.07664412,-0.19035898,-0.12349665,0.075447686,-0.19140564,-0.034742642,-0.004838304,-0.23547666,-0.24939531,-0.21576782,0.2264525,0.029053181,0.007414194,-0.013459953,0.0161295,0.03430927,-0.5135732,0.093146905,0.34575456,0.0,0.0,0.0,0.003110132,-0.042851146,9.2542205e-06,-2.582957e-05,-0.13422772,-0.014910948,0.0,0.29705456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24220373,0.037611004,-0.02534902,-0.018488623,0.017538222,-0.033617795,-0.020790515,-0.0061410484,-0.0076467507,0.010551874,0.0036769093,-0.0,0.00020186244,-0.0,-0.00033032335,0.0020878525,0.014755265,0.034856968,0.005259806,-0.02215067,0.014294132,0.5391011,0.3575048,-0.040463068,0.08992958,5.9365675e-07,8.892957e-06,0.01997553,0.0033869108,0.0,0.0,0.0,0.0,0.0,0.08610918,0.0,0.0,0.0
0.30373004,-0.0488138,-0.0025804949,-0.007039973,0.009935581,-0.019765047,-0.0095781665,-0.006843039,0.012805933,0.0001801736,0.0014290162,0.0020364388,-0.004530867,-0.008669661,0.001740951,-0.0007856565,0.022554599,0.019584948,0.007653849,-0.010322242,0.031267054,0.41021502,0.31813464,-0.21223561,0.22288728,2.4455844e-08,6.975341e-06,0.007568716,-0.0009874388,0.0,0.13819925,0.21916924,1.9840683,0.0,0.0,0.0,0.0,0.0
0.07015387,0.0009232752,-0.0033221005,-0.0039173113,0.0050798054,-0.0066412156,0.002686895,0.0017710205,0.005213381,0.023515351,-0.0033841713,0.0014632341,0.008555193,0.0046627414,0.0023782721,-0.002610077,0.026859956,0.036788613,0.007987984,-0.0027354069,0.09736807,0.23806532,1.55275,0.037182048,-0.013779014,-1.746593e-07,-5.089673e-07,0.008209469,0.0035129157,0.0,0.17267027,0.17155647,1.6419301,0.08091971,0.124936,0.08258088,0.024312088,0.049531244
0.18293019,-0.0100371465,-0.0740397,-0.06372822,0.07822134,-0.13408343,-0.023295237,-0.06595514,-0.1539042,0.04078407,-0.032174002,-0.017161224,-0.023536244,-0.007087665,-0.01160216,0.04263526,-0.0039402856,-0.07276325,-0.0030183913,0.027229045,0.048017044,0.51233983,0.717543,-0.044285715,0.37171623,1.7534255e-06,3.734863e-06,0.062317457,0.031680025,0.0,0.0,0.0,0.0,0.0,0.07360858,0.0,0.0,0.084068894
0.08656605,0.0016794985,0.09538544,0.03714226,-0.014259668,0.021771923,0.013271005,0.029484436,0.05468631,0.03764698,0.016226877,0.007993671,0.022711527,0.012787237,0.007387761,-0.0025427227,0.045322105,0.09969525,0.013413377,-0.016206691,-0.07343518,0.19477476,0.3084661,0.14215839,-0.046854746,8.60777e-07,-0.00041699773,-0.0,0.0,0.0,0.157436,0.17584091,0.1266899,0.08044149,0.08198651,0.12911248,0.06520687,0.18509007
0.36957684,-0.0,0.043472905,0.022078734,-0.007682647,0.02939343,0.014759052,0.0134632895,0.0027294469,0.01877353,0.015967185,0.0054263487,0.019758878,0.002171986,0.016515179,-0.014647715,0.00965177,0.069848746,0.005020182,-0.015192374,0.0,0.0,0.0,-0.049799684,0.45047057,8.7152046e-07,-2.9204637e-06,0.015778903,0.0049713524,0.22998554,0.17555107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1866589,-0.020719882,-0.021573089,-0.019158429,9.31954e-05,-0.038311608,-0.02877751,0.0027786922,-0.33579084,-0.18854132,-0.31656644,0.07474723,-0.07698788,0.03524865,-0.008662885,-0.00023688789,-0.009190499,-0.74140006,0.08587764,0.19329648,0.07748987,0.0,0.0,0.0019489613,-0.11573209,8.021036e-05,-0.00014775869,0.003995163,0.035038155,0.0,0.28395665,0.20073947,0.21486142,0.19522999,0.04720619,0.07694734,0.0,0.0
-0.038515933,-0.0052104085,0.091806725,0.036176194,0.0006663994,0.025667569,0.01299171,0.044833582,-0.045382548,0.03586307,0.01888099,0.012516973,0.035197485,0.006388735,0.0307482,0.006459629,0.030454665,0.07592412,0.0011366033,0.0023641025,-0.14663625,-0.33039775,0.0,0.040081944,-0.01596382,0.009857894,-0.00047401027,0.04854616,2.5855781e-05,0.0,0.0,0.14537516,0.09420083,0.111894466,0.07584082,0.14868878,0.15470114,0.1534475
0.25845265,0.022399046,-0.0059996224,-0.020579817,0.022867557,0.0040316954,0.011285095,0.0062912176,0.0016375054,-0.00077726936,-0.00041540735,0.0014873393,0.0010014359,-0.12579352,0.005015769,0.015076337,-0.07131418,-0.065143116,-0.040699493,0.09070001,0.006218601,0.3793173,0.31118953,-0.113677524,0.13509727,-2.61081e-07,-1.1411325e-05,0.005619478,-6.795264e-05,0.0,0.12680367,0.23807068,1.8704147,0.0,0.0,0.0,0.0,0.14382052
0.32205978,0.018044708,0.0495069,0.018627854,-0.013830368,0.013815424,0.005739552,0.0013562633,0.050304472,0.012849896,0.0053312588,0.010291098,0.015191088,0.011695856,-0.004656956,-0.013840075,0.033178475,0.07425362,0.012404288,-0.01345836,0.050812274,0.40868267,1.0625899,0.076218136,-0.036070425,4.6203556e-07,5.035644e-06,-0.003421966,-0.003772179,0.0,0.0,0.0,0.15857355,0.088296644,0.0,0.0,0.035163138,0.0
0.25904852,-0.026357507,-0.04253884,-0.032183003,0.012322601,-0.04121337,-0.010239885,-0.015359666,-0.022480654,-0.16840702,-0.030742036,-0.0,-0.009970708,-0.0017932493,-0.016851576,0.005521079,-0.0003043093,-0.076101385,0.0013452487,0.042143345,0.0,0.0,0.0,0.04990856,0.29126328,7.318306e-07,-1.1347865e-05,0.020796098,-0.03318431,0.0,0.18384242,0.25146464,0.0,0.0,0.0,0.0,0.0,0.0
0.2454433,0.02333119,-0.04009131,-0.033946544,0.04083794,-0.08608359,-0.030230366,-0.058965527,-0.0022067877,-0.009466276,-0.015696617,0.0064277486,-0.006825866,-0.0017015461,-0.013883801,0.023152335,0.0137611795,0.011768287,0.0013419848,-0.0025548113,0.021135626,0.49001035,0.32337537,-0.037555493,0.4524882,-1.9727746e-07,1.0619432e-05,-0.0058051855,-0.0009849848,0.24525541,0.0,0.0,0.0,0.0,0.0,0.0,0.048275314,0.0
0.32380608,-0.038345013,0.0075005614,0.0051600253,-0.0010914722,0.00010097509,-0.0022221198,0.034811486,0.017096069,0.00025389154,-0.010606744,-0.002284182,0.025941996,0.0053303954,0.00812718,-0.008096197,-0.0055837356,0.044007782,0.0008226329,-0.0045966194,0.0,0.0,0.0,0.099809006,0.3814459,2.903464e-07,-7.262591e-08,-0.013589721,-0.003537872,0.0,0.0,0.2673563,0.0,0.0,0.0,0.0,0.0,0.0
-0.070526585,0.057098247,-0.0049971812,-0.016245356,0.2027044,-0.24218155,-0.122797355,0.09792034,-0.10610144,-0.90771043,-0.07984816,0.0059792204,-0.057086196,-0.041512966,0.025552569,0.06752082,0.21857178,-0.6517008,0.15746532,0.71339095,0.029218039,0.5658315,0.23427813,0.04693186,0.022597171,1.28790925e-05,-6.2739025e-05,0.09402448,0.17180023,0.15125455,0.25217932,0.0,0.0,0.0,0.0,0.0,0.053233672,0.0
0.31616345,0.08896534,-0.013622187,-0.013482681,0.010761587,-0.03399991,-0.020751765,-0.010873299,0.015216654,0.003966209,0.0055877236,0.002834902,0.006158015,0.002220803,-0.008457657,-0.000948289,-0.00087608787,0.048191328,0.004558232,-0.022419158,0.0,0.0,0.0,-2.4176392e-05,0.54344016,-1.9035458e-07,6.86819e-06,0.004406929,-0.003031023,0.0,0.0,0.3124529,0.0,0.0,0.0,0.0,0.0,0.0
0.0633833,0.011257594,-0.06258893,-0.064369425,0.1519854,-0.12928112,-0.075504296,-0.04086377,0.047635123,-0.021275798,-0.03265495,-0.01165035,-0.022669345,0.011571455,0.033409055,0.06922528,0.002407038,-0.015204251,-0.0062492727,0.018033415,0.09991402,0.47738734,1.4804685,-0.17235276,0.22238311,-3.5855092e-07,-2.8595528e-06,-0.023549177,-0.010899612,0.24631314,0.0,0.0,0.16959774,0.085877135,0.0,0.0,0.03235674,0.07771786
0.405651,0.0014739876,0.021301923,0.008892958,-0.0058884914,0.0041404287,0.0011034745,0.00076563755,0.022069281,0.014307174,-0.0020996474,0.0034548962,0.02108654,-0.013185769,0.0010443036,-0.011667262,0.013892639,0.03703168,0.005568048,-0.0058154035,0.05192002,0.40673423,0.678103,-0.12884422,0.2539903,-1.9226897e-08,-4.199975e-07,0.0101642655,-0.0001451883,0.2413185,0.0,0.0,0.0,0.0,0.0,0.0,0.031747997,0.06548378
0.084942766,0.031418953,0.054177806,0.054547198,-0.016294522,0.045533314,0.03324484,0.00036257555,0.05257754,0.038167614,0.017932389,0.008539712,-0.28293198,-0.0034203213,0.015055387,-0.0028783605,-0.0143749695,-0.031022992,-0.005348098,0.09304891,-0.036491927,0.0,0.0,0.083062775,-0.096354365,2.7887642e-08,-0.0003429134,-0.10621106,0.0,0.0,0.0,0.0,0.0,0.0,0.07286648,0.13814062,0.15397987,0.22778994
-0.123763494,0.008970545,-0.03414648,-0.22778666,0.18641466,-0.33459863,-0.17728648,-0.12306431,-0.053194366,-0.050174143,-0.023004036,-0.022933464,0.43599156,-0.01151274,0.05343585,0.12773965,0.0028452945,-0.93445706,0.09903541,0.98967123,0.057182476,-0.19893914,0.0,0.033349138,0.44969207,-3.8999232e-07,-2.662343e-05,-0.04597031,-0.00068283355,0.0,0.0,0.20798744,0.05427642,0.08605168,0.044505868,0.06871233,0.09948224,0.15619253
0.274655,-0.031503,-0.0028289878,-0.0048585963,0.007980829,-0.0125122545,-0.01038744,-0.005918537,0.03419517,0.0001564083,-0.0019588429,0.0020743047,0.004010908,0.0016175897,0.0022918738,-0.0016999176,0.029997466,0.031738013,0.009165946,-0.0060561257,0.060236756,0.34540734,0.5586761,-0.24130128,0.16590622,7.955157e-07,9.393138e-06,-0.009228121,-0.0029789784,0.0,0.0,0.19145751,1.811639,0.08374426,0.0,0.0,0.0,0.0
0.3233086,-0.015850043,-0.010082206,-0.007508246,0.01217279,-0.022417113,-0.01744374,-0.01313523,0.0471884,0.00021366728,-0.0018862492,0.0073084733,0.0046937824,0.002380475,-0.0012455895,-0.00044144344,0.01197284,0.042838816,0.006649753,-0.007768929,0.07406987,0.36970404,0.98446643,-0.14814556,0.32411045,-5.9081813e-08,4.9985533e-06,-0.0097716665,-0.00835038,0.0,0.14632957,0.25079492,0.14310995,0.07524677,0.0,0.0,0.033757824,0.0
0.24468035,0.015848918,0.06836282,0.029434077,-0.026880585,0.03355035,0.011680652,-0.0038525148,-0.02111672,0.016023962,0.004091221,0.010101532,-0.22578315,0.015564149,-0.010528954,-0.00569517,-0.025512194,-0.05610137,-0.03954451,0.075086184,0.077135906,0.4497705,1.0161917,0.14541432,-0.065469846,-0.048613448,-0.00019200637,0.042778254,0.0041877767,0.22674045,0.2605086,0.0,0.14706634,0.066904165,0.0,0.0,0.039489318,0.067242175
0.33887482,-0.0075139813,0.034300275,0.010585733,-0.0140554635,0.011433369,0.007845275,0.0023842328,0.010605409,0.027924966,0.0035259728,0.008689339,0.004365583,0.011706223,-0.0012847506,-0.010607159,0.022451555,0.05025953,0.010012624,-0.006637912,0.12669323,0.2435467,1.594107,-0.048060555,0.07495501,-6.329282e-06,-5.5168056e-07,0.011327402,0.0036802518,0.17107037,0.0,0.0,0.12751977,0.06272609,0.10881455,0.087079,0.024919253,0.048566118
