LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.19337675,0.014150787,-0.022424946,-0.010074291,0.025569655,-0.021258844,-0.007922011,0.0021716866,0.0043589766,0.011403867,0.010857642,0.0046211444,0.01214401,0.007315286,-0.010302931,0.00022654945,0.003437395,0.053300865,-0.011160212,-0.0050474904,0.0,0.0,0.0,-0.009677866,0.05960344,-1.66673e-07,3.246701e-05,-0.048709854,0.0010630736,0.17588073,0.11968924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20746413,0.016397994,-0.057836235,-0.08264989,0.10413405,-0.11054375,0.00025259945,-0.00035669425,0.0035704426,-0.0015890306,0.008109419,0.003055759,0.016559733,-0.0009939735,-0.03692759,-0.00016850948,0.0059133046,0.04511991,-0.010565458,-0.0010342847,0.0,0.0,0.0,0.3493019,0.51802593,-1.2006691e-07,2.918807e-05,0.011936945,-0.00020172463,0.17426154,0.08601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029269565,0.00028942924,-0.03728697,-0.022070829,0.09553305,-0.16128121,-0.062005047,0.04303243,0.0029302423,0.0052543255,-0.0035651347,-0.02263212,-0.009638694,-0.0060385116,-0.039834935,-0.009082447,0.025725054,0.008292922,-0.0030152393,-0.0053466004,0.014102322,0.77850056,0.30510858,-0.004608049,0.04596273,4.8680664e-07,4.2491196e-05,0.023109848,0.0002097054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082239136
-0.048995044,-0.06163733,0.053926468,0.02942057,-0.053860642,0.11271818,0.009248354,0.00041766177,0.08967063,0.03783178,0.034952484,0.020095231,0.036660425,0.023136763,0.010385658,0.021436252,0.07607034,0.14131418,-0.0053221206,-0.00062952633,0.13176943,0.31284195,0.2787079,0.08350971,-0.11935268,2.9030255e-06,0.00010221167,-0.0,0.0,0.0,0.0,0.0,0.13337187,0.07654584,0.08769876,0.09623413,0.12936285,0.14968845
0.19051777,0.02067476,-0.054575555,-0.05569214,0.118923195,0.048262343,0.020651469,-0.0036158871,-0.0059041968,-0.0048637385,0.010201233,0.0032445223,0.01989684,0.011675177,-0.011340621,-0.02083314,-0.028744834,0.052270364,-0.009847522,-0.0014421011,0.0,0.0,0.0,0.20625444,0.27509442,1.3884217e-07,2.99594e-05,0.008764503,-3.301987e-05,0.183077,0.11746038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2486493,-0.023501223,-0.004399754,-0.00020357253,0.027292352,-0.0460132,-0.013250931,0.0060036303,0.082262576,-0.043292224,0.0028765157,0.0016484229,0.003482651,0.010616914,-0.0025990899,0.00087139587,0.01615376,0.038164504,0.0,-3.181475e-05,0.3304103,0.4343315,1.5656508,-0.2470552,0.3672117,-9.395057e-08,3.394556e-05,-0.008457819,-0.0074400515,0.19165981,0.09665029,0.0,0.13630028,0.041768886,0.05289083,0.08027806,0.12777707,0.062344037
0.290853,-0.023517694,0.030649614,0.0019545613,-0.024764275,0.02866965,0.004362569,-0.0034782065,-0.0308734,0.033917625,0.005101295,0.016924394,0.0060369186,0.020263657,0.010361693,0.025947986,0.046780877,0.06675556,-0.0058498043,-0.0010670852,0.24027275,0.6017055,1.1807263,0.054428186,-0.009908777,-4.9245396e-06,1.8166018e-05,0.04082137,0.0036808837,0.0,0.10396502,0.0,0.0,0.0,0.043655757,0.09476769,0.14246327,0.07061254
-0.04289986,-0.0006341776,-0.11463714,-0.08872698,0.24497323,-0.28450394,-0.09806308,0.08693551,-0.052280903,-0.03210925,-0.024309564,-0.011923048,-0.01699806,-0.009809546,-0.111317016,-0.0031710367,-0.011940006,-0.022074338,-0.0047445674,-0.0056836694,0.0,0.0,0.0,0.05852817,0.17817596,4.354022e-07,3.7274156e-05,-0.050179288,-0.0002283409,0.0,0.07674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11061212,0.044116896,0.053278208,0.024478203,-0.0525058,0.14348003,0.0024990875,0.0005508943,-0.27660498,-0.0073285485,0.031718586,-0.084262446,0.036724545,-0.21052986,0.03429011,0.036409307,-0.021459466,-0.3352506,0.10954617,0.11308935,-0.003978556,0.5445519,0.4526257,0.03337881,-0.14198592,-0.0040611215,-0.0021598989,0.07987373,0.0060706376,0.0,0.06124222,0.0,0.09832879,0.058955297,0.055765595,0.0920832,0.14900713,0.079583846
0.29080647,-0.029566223,0.009557322,0.0017025764,-0.017332273,0.020292735,0.002268547,-0.0005713005,0.0787618,0.026362656,0.0044813016,-0.0038213895,0.021103112,0.01029517,0.0022640363,0.0114410585,0.037032545,0.07245618,-0.00599108,-0.00061338756,0.22754471,0.6524766,0.97079283,-0.16771404,0.22000188,2.567367e-07,4.2864613e-05,-0.006004536,0.0,0.17344977,0.060860172,0.0,0.12449896,0.049752444,0.048385534,0.0,0.0,0.056240823
-0.11171073,-0.022395372,-0.0054897843,-0.00032823504,-0.0064060916,-0.6139338,-0.3258736,-0.26290265,0.0072324187,0.01351213,1.7492858,-0.047700938,-0.044341475,-0.0436975,-0.047709074,-0.13466667,-0.32202312,-1.0014788,0.75717044,0.8049999,-0.0044321152,0.0,0.0,-0.020160131,0.14005573,-1.7245006e-07,-0.00013826712,-0.23046623,-0.0009542425,0.0,0.07479079,0.21941745,0.0,0.0,0.0,0.05141017,0.0,0.0
-0.028990194,-0.009104366,0.06964353,0.030778576,-0.07609408,0.11507189,0.0068387035,0.008575934,0.095725864,0.040596332,0.036908224,0.023709849,0.039455064,0.021570493,0.022915006,0.062121216,0.061231833,0.13942567,-0.012583351,-0.0012275837,0.113957636,-0.2648085,0.0,0.08361202,-0.154996,2.842484e-06,0.00011407072,-0.0016378566,0.0,0.17591058,0.103672296,0.0,0.5506619,0.03242372,0.0830138,0.08800496,0.117650054,0.17745487
-0.10574061,0.2066625,0.04992212,0.029859181,-0.049298503,0.080609575,0.010960964,-0.0054552434,0.049566187,0.022383077,0.018285805,0.0034876284,0.018851196,-0.089969754,0.015507993,0.05760861,0.017266713,-0.4774767,0.5957288,0.05876935,0.16169102,-0.27744305,0.0,-0.04280651,-0.11061844,-5.822327e-06,-0.033364072,0.0,0.0,0.08922987,0.043420855,0.0,0.17474253,0.060101684,0.05966784,0.043562435,0.064447105,0.14315271
0.03867654,-0.025130738,0.06473552,0.035176326,-0.05721096,0.10689139,0.021211375,0.00889721,-0.017420445,-0.025572041,-0.03268605,-0.01751898,-0.01956532,-0.027422981,0.02601519,0.05480251,0.05435952,-0.028558796,-0.0065573063,-0.0031473413,0.13956407,-0.45377293,0.0,0.025444819,-0.13877366,-4.0965882e-05,-0.0010633243,0.012200406,0.0008160635,0.0,0.095598176,0.0,0.26121283,0.0494244,0.080067,0.071678095,0.08732142,0.16508938
0.19081117,-0.007456416,-0.047071222,-0.055692542,0.110862434,-0.14099696,-0.020386875,0.004224017,0.012454785,-0.0018305953,0.0006980624,0.007314525,0.026240924,0.009686139,-0.033935323,-0.009978058,-0.0141238775,0.05817095,-0.011323159,-0.0014224318,0.0,0.0,0.0,0.20892861,0.50751823,1.8169494e-07,3.6401914e-05,-0.00022591504,-0.0007371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19407474,0.100596495,0.04108762,0.0060579116,-0.04513134,0.0061120144,0.0062098224,0.0054167234,-0.42566437,-0.12444728,-0.13891052,-0.042644776,-0.08569932,-0.018316565,0.014874161,0.035831362,0.012191,-0.28119886,0.043853246,0.051602572,0.022628726,0.0,0.0,0.019829785,-0.05100335,-4.1160692e-05,-0.0005859731,0.10454473,-0.0037854607,0.15900399,0.0,0.22214442,0.47837234,0.10755653,0.07826398,0.09749259,0.0,0.0
-0.023841236,0.002226641,-0.12970042,-0.11969474,0.2672184,-0.12603264,-0.027556336,0.020710312,-0.049881343,-0.029430563,0.008189078,0.0020641524,0.0060755545,0.0026738641,-0.07370318,-0.02071908,-0.074902765,0.018991489,-0.005591753,-0.0017876909,0.0,0.0,0.0,0.0515547,0.110959694,2.3591639e-07,4.411884e-05,0.026860509,-0.00017774606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37419096,-0.012627769,-0.00019327759,-0.074868985,0.061383795,-0.637027,-0.50784206,-0.35612977,-1.0241956,-0.37893832,2.6293304,-0.02418195,-0.032261528,-0.046457283,-0.030168157,-0.17480831,-0.6467534,-2.3800848,1.3747206,1.3926547,-0.019161088,0.0,0.0,-0.037681572,0.073963165,7.411658e-05,-0.00017807302,0.63423854,-0.02247437,0.0,0.0,0.0,0.24998711,0.06313503,0.032754183,0.033710077,0.0,0.0
-0.41141006,0.00013949236,0.06959135,-0.18792324,1.2771482,-0.27389914,-0.07570348,0.5736007,-0.35834613,-0.2758661,-0.2824111,-0.07400457,-0.13158804,-0.08417371,-0.11636477,0.40578678,0.04048877,-0.37679827,0.02423041,8.847766e-06,0.0,0.0,0.0,0.5021579,0.495522,7.872648e-08,2.189688e-05,-0.002557661,0.0,0.0,0.0,0.2003842,0.0,0.0,0.0,0.0,0.0,0.0
0.09745961,-0.08297931,0.03036806,0.00046357012,-0.028373882,0.032252092,-0.00032953726,-0.008335194,0.024690572,0.016944477,0.008660777,0.0063181794,0.012981486,0.0064741117,-0.007855799,0.017320026,0.029521214,0.055571973,-0.0020506433,0.004186148,0.34350696,0.32158542,1.2596788,0.06228323,-0.069832794,-1.5456794e-06,2.3759778e-06,0.0073790615,-0.00043073637,0.0,0.058903664,0.10509057,1.7010064,0.045637045,0.039641034,0.06427529,0.04907445,0.04258321
-0.34559754,-0.002481655,0.0021825917,-0.023763863,0.03737771,-0.08645598,-0.022621665,0.053945486,-0.36068353,-0.046585083,-0.063839756,-0.01952962,-0.18562645,-0.109343,-0.05105767,-0.025677197,-0.02347045,-0.47772852,0.51615363,0.2662854,0.0,0.0,0.0,-0.07340736,-0.11455002,-9.991957e-07,-0.00030593024,0.14797229,0.029895524,0.072663754,0.08537107,0.16971603,0.0,0.0,0.0,0.0,0.0,0.0
-0.050272264,0.06669352,0.0563039,0.02480352,0.12867488,-0.2774221,-0.06363325,0.035846267,-0.015031339,-0.58971,-0.016245358,-0.016144756,-0.011150734,-0.012525157,-0.028400028,-0.049659703,-0.17421454,-0.32533458,0.22724245,0.12145964,0.0043359334,0.0,0.0,0.056509964,-0.047222875,-1.1154327e-05,-0.00017998804,0.01911306,0.098234504,0.0,0.08198018,0.0,0.4174228,0.0,0.0,0.0,0.0,0.0
0.23754676,-0.013650264,0.006949522,0.010796631,-0.01308375,0.020596199,0.0041835397,0.0122245485,0.025717573,-0.04052763,-0.009967772,-0.009465905,-0.03322308,-0.018387975,0.003327542,-0.0017819972,-0.0064857146,-0.03047411,-0.002283294,-0.0007729937,0.0,0.0,0.0,0.1625969,0.6638467,-1.5711326e-08,-3.7863716e-05,-0.03839016,-0.0058552576,0.0,0.08133585,0.09475188,0.0,0.0,0.0,0.0,0.0,0.0
0.045671385,0.05463839,0.03166147,0.0026399398,-0.041158896,0.0531497,-0.005651632,-0.009929162,0.04968283,0.01626118,0.015877323,0.008890622,0.015110658,0.005636499,-0.015558504,0.02098738,0.032608595,0.05820644,-0.00081172155,0.004368786,0.6650876,0.48625955,1.1831982,0.09632772,-0.08159489,8.532872e-07,4.8457634e-05,-0.0,0.0,0.0,0.04504431,0.08432282,1.5815763,0.047778696,0.030399717,0.01992359,0.040272065,0.038744923
-0.051603287,-0.029811919,0.077526264,0.04904768,-0.045844324,0.12756884,0.01306152,0.004983375,0.094665155,-0.101481326,0.035094213,0.017198319,0.04246478,-0.021134498,0.018031418,0.044173516,0.022454271,0.04280718,0.008022477,0.0021349622,0.23061481,-0.4562899,0.0,0.043055538,-0.15745628,2.455956e-06,-0.0016714983,-0.0,0.024663141,0.14057952,0.09847074,0.0,0.29487547,0.07006106,0.09224993,0.08053979,0.109500386,0.1695006
0.2079235,0.005457023,-0.042469505,-0.049386274,0.09264257,-0.12764497,-0.08393657,0.022087852,0.01530846,0.0011878603,-0.12920679,-0.00073450437,-0.004597548,-0.022036474,-0.0595708,-0.012007509,0.006615002,-0.06260186,0.03314916,0.0122807035,0.0,0.0,0.0,0.20604716,0.6489765,-7.11497e-08,3.342948e-06,0.0020087347,-0.00042006926,0.17834133,0.12761652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26273805,-0.012514561,0.022468334,0.025902731,-0.03396536,0.05766498,0.011931619,-0.0035727303,0.039301377,0.015559938,0.012124727,0.003390637,0.030538658,0.022471678,0.025848897,0.0112204235,0.03418707,0.073437996,-0.016636543,-0.008452504,0.0,0.0,0.0,0.077914275,-0.14652243,-8.439253e-07,8.786232e-06,-0.08958478,0.0,0.0,0.095378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08120582,0.0050285915,-0.064998634,-0.028596207,0.13815223,-0.17411704,-0.03164754,0.0272936,-0.02469052,-0.017128821,-0.015149087,-0.013049255,-0.019056,-0.00838223,0.012537819,-0.0027281777,0.03957067,-0.020784939,-0.0031025298,0.00036845487,0.026536576,0.52341187,0.3084821,-0.001654945,0.025179321,3.9697548e-07,4.1329084e-05,0.007426969,0.00045941884,0.20990807,0.06807556,0.19817743,2.5211697,0.0,0.0,0.0,0.0,0.0
0.046943188,0.013889424,0.03772776,-0.032860264,0.11343594,-0.17957942,-0.06094695,0.05836488,-0.737889,-0.050072577,-0.107410856,-0.033959977,-0.081369,-0.044605326,-0.0631889,-0.054263644,-0.109536566,-0.29764545,0.1298414,0.17318577,-0.00215057,0.0,0.0,-0.011431325,0.07365155,-8.159204e-05,-0.00013276491,0.60735625,0.13031499,0.1064099,0.09823977,0.0,0.33828187,0.0,0.0,0.0,0.0,0.0
-0.025497435,0.059625518,0.050631497,0.017515184,-0.058694933,0.088013455,0.012496851,-0.00061818695,0.042216152,0.029670004,0.026811762,0.017049981,0.001746832,0.014664168,0.019841518,0.030034661,0.055143915,0.08780849,-0.0027830454,-0.0016794503,-0.0035883447,0.5047193,0.267327,0.11608411,-0.13235559,-0.00015552128,-0.0006080942,0.010245316,-0.0012718242,0.0,0.06155519,0.166051,0.5093329,0.051879127,0.040754702,0.0,0.18038635,0.2610127
0.21401438,0.041031282,-0.0029100091,-0.0015755786,0.0010542361,-0.004634856,-0.001709382,8.917204e-05,0.021109417,0.012772692,0.010620396,0.010430407,0.024932535,0.010876977,0.0011045588,0.013781108,0.025259545,0.066613354,-0.01304805,-0.0048925253,0.0,0.0,0.0,-0.021125313,0.09585114,-4.049663e-07,3.635387e-05,-0.018375156,0.000102272905,0.19693097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06566967,0.0038967733,-0.060063176,0.012559742,0.019837309,-0.04713197,-0.06734793,0.005899926,-0.30878225,-0.27530354,-0.32883602,0.4857963,-0.20448159,-0.073807426,-0.036523145,-0.005305079,-0.0474589,-0.43833214,0.36947882,0.16145663,0.034795254,0.0,0.0,-0.026159018,-0.12415901,-1.6401209e-06,-0.00030275923,-0.1765655,-0.024532512,0.027454697,0.073423654,0.0,0.0,0.123895966,0.043122217,0.037576523,0.0,0.26456714
-0.0,-0.057895083,0.040427413,0.014501613,-0.050576765,0.10989144,0.017619435,-0.020554673,-0.0042600366,0.034933243,0.034170516,0.01818105,0.032378048,0.021856448,0.026907789,0.016737279,0.021117887,0.10217528,-0.003407612,-0.0020914546,0.0,0.6315101,0.57143515,0.11458678,-0.13350873,-1.2816456e-05,-6.199113e-05,0.017829223,0.000674181,0.0,0.10264119,0.0,0.0,0.0,0.03702456,0.098640405,0.12935221,0.13935937
-0.3101188,0.0017570349,-0.13004874,-0.106309146,0.3342715,-0.40236783,-0.023656035,0.15531729,-0.06825199,-0.071850434,-0.07606201,-0.019699637,-0.054320436,-0.04125807,-0.15594344,0.01596262,0.0017176447,-0.09171146,0.0026090958,-0.0050135767,0.0,0.0,0.0,-0.0008108533,0.027089871,4.948262e-07,3.9530634e-05,0.027133811,4.904151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4822938,0.026894808,-0.13534868,-0.07862667,0.72700006,-0.5644428,0.14783746,0.4918106,-0.203453,-0.12812649,-0.1060549,-0.048246548,-0.09383511,-0.06796072,-0.1294268,0.06741742,-0.0012014745,-0.16507658,0.009088202,-0.0043489086,0.0,0.0,0.0,0.024098776,0.06147316,3.5903133e-07,4.373773e-05,0.031057408,-0.00010352245,0.0,0.09902738,0.15663795,0.0,0.0,0.0,0.0,0.0,0.0
-0.3660085,-0.0014137013,-0.010406896,-0.31654316,1.1382931,-0.2344659,-0.07670105,0.43131885,-0.25635082,-0.2282358,-0.1873849,-0.036233205,-0.07037811,-0.04279642,-0.1584293,0.41544357,0.14396738,-0.23970436,0.016378455,0.0036097264,0.0,0.0,0.0,0.5507288,0.54400593,-4.8998597e-08,2.978432e-05,0.005777517,-0.0012381971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08709188,-0.006988391,-0.079821505,-0.016048882,0.34149408,-0.391523,-0.15057978,0.037096705,0.05368134,0.016469631,-0.0012596596,0.0076024528,0.0091056125,-0.003024347,0.14073767,0.071017765,-0.09776578,0.046479765,-0.0022315132,-0.0008223278,0.18613315,1.1272869,1.1237895,-0.31719735,0.18678117,1.5502939e-06,6.845868e-05,-0.07384705,-0.00035393404,0.12666222,0.0,0.12443675,0.7393579,0.041891042,0.06612866,0.05370148,0.04824228,0.02827362
-0.46910402,-0.01823764,0.061627336,0.02508957,-0.057046447,0.07865666,0.00058960496,-0.00095329556,0.06058159,0.023200266,0.024091613,0.005889013,-0.1789113,0.06282964,0.0330308,0.025724431,-0.0029908495,-0.6013589,0.6745475,0.15951873,0.022343995,0.0,0.0,-0.04250904,-0.14477646,1.3845888e-05,-0.006251102,0.00016017062,7.316031e-05,0.10453275,0.0,0.0,0.33645028,0.11077588,0.0,0.0,0.0,0.29128826
0.18998612,0.018601958,-0.04126158,-0.039057378,0.08888016,0.06006887,0.019454172,-0.00076151843,0.0008189327,0.00016327151,0.019966485,-0.020273589,-0.058239266,-0.0042037084,-0.0076834983,-0.015705561,-0.043264948,-0.004712935,-0.0022905099,0.00014296902,0.0,0.0,0.0,0.13982664,0.22152033,1.3943831e-07,-4.2804054e-06,0.010386216,9.083262e-05,0.0,0.0,0.21231045,0.0,0.0,0.0,0.0,0.0,0.0
-0.03585304,-0.014189053,0.068584576,0.04469581,-0.069937706,0.11947652,0.014341767,0.007439352,0.091753155,0.040841725,0.03171326,0.0014084575,0.031735267,-0.0371831,0.023954263,0.05399043,0.052159894,0.08123239,-0.0043418403,0.00016003339,0.16451983,-0.4600344,0.0,0.033505846,-0.16169912,2.5601273e-06,-0.0023467946,-0.013687648,0.0,0.0,0.0,0.14981458,0.2898053,0.05521891,0.08529876,0.07799309,0.10885965,0.16924773
0.28790444,0.0023873583,-0.00013490977,-0.0026093605,0.016682405,0.0020335424,0.00036732265,0.00053376576,0.026917396,0.0071562924,0.008463785,-0.0,0.029817415,0.010800448,0.00037129622,0.001671867,0.018651929,0.06501524,-0.006493545,-0.003468062,0.031361252,0.678793,0.2795608,-0.039255228,0.09190109,-2.4182845e-07,3.5080433e-05,0.019029984,-0.00020333039,0.19853434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080209464
-0.06490921,0.0021296588,-0.091002144,-0.10307783,0.5167548,-0.33850378,-0.14657566,0.19397292,-0.16948766,-0.08869223,-0.06765862,-0.028007565,-0.06701039,-0.03839418,-0.12056649,-0.0070696897,-0.005228045,-0.12555262,0.006708664,-0.003798653,0.0,0.0,0.0,0.26626113,0.40753162,7.497938e-08,2.8400455e-05,0.026828129,0.0014264471,0.21174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11552861,0.0,0.0414669,0.004950434,-0.04376335,0.04796921,-0.0017389175,-0.016691677,0.05825801,0.021659626,0.024173817,0.014074051,0.021649348,0.006495459,-0.011956038,0.018898364,0.0334209,0.07980937,-0.0018610138,0.005702659,0.26505253,0.35513166,1.3591218,0.070123464,-0.10613598,1.0460838e-06,5.7924823e-05,-0.0,0.0,0.1559755,0.0,0.10445006,1.7821474,0.05056511,0.040683202,0.069351815,0.10436392,0.04131427
0.2965844,-0.0016840526,0.00759018,0.004762651,0.0004307326,-0.0021251747,-0.0052950894,0.00011683046,0.03160347,-0.019925427,0.01902003,0.0029657069,0.009294265,0.0046331966,0.002229512,0.005400097,0.025191145,0.0534191,-0.00409793,-0.0008107285,0.02472688,0.56753856,0.25304914,-0.10887638,0.45571575,-2.6178762e-07,1.9193658e-05,0.009770292,-0.0025269997,0.18491672,0.0,0.0,0.0,0.0,0.0,0.08873748,0.0,0.0
0.16179472,0.0,-0.0057810238,-0.0024909908,0.018489545,-0.023406582,-0.010116812,-0.000935273,0.010936799,0.0022519138,0.004500303,-0.004167561,0.005589782,0.0036444163,0.0026552482,0.00015442108,0.024981389,0.042265903,-0.0022559497,0.0020595149,0.079604864,0.34427574,0.47910357,-0.17843324,0.23735237,-7.379389e-08,3.134708e-05,-0.014172908,2.8148745e-05,0.15603808,0.0,0.1684781,1.9786341,0.0,0.0,0.0,0.0,0.05452123
-0.30263215,0.076571085,0.033653773,0.016948534,-0.023913236,0.042792495,0.008740919,-0.0014757857,0.026553225,0.00021255687,0.006540552,0.0044078003,0.025109258,0.021525893,0.016249057,0.027837373,0.05878762,0.060725737,-0.0124131,-0.007851725,0.0,0.0,0.0,0.090890035,-0.14867622,-3.7132827e-06,-5.666035e-06,0.0028350034,0.000717649,0.0,0.0,0.16080981,0.0,0.0,0.0,0.0,0.0,0.0
0.1696644,0.040849768,0.031691816,0.0016426143,-0.04104719,0.04298679,-0.00081526284,-0.0052349116,0.02987176,0.0019885881,0.014956661,0.0039870096,0.020523438,0.005311735,-0.005737628,0.006402953,0.024785088,0.059797663,-0.0022978657,0.0040762736,0.2589124,0.3348385,0.8842001,0.040972315,0.034860518,-6.661063e-06,-6.338796e-05,0.007242189,4.4123917e-05,0.0,0.0,0.0,1.757173,0.0,0.0,0.06377411,0.09175694,0.04734993
0.09127826,0.12948385,0.04212859,0.0150128985,-0.059153743,0.008734013,0.012202193,0.018227343,0.085919045,0.034195527,-0.13442084,-0.04602987,-0.06191105,0.020876257,0.013133029,0.030699363,-0.031721376,-0.100442775,0.03870017,0.03299978,0.010080937,0.30873695,0.26429114,0.067845166,-0.13165139,1.8925638e-06,-0.0010146684,-0.0,0.0,0.0,0.0,0.1933198,0.1198185,0.055495232,0.09030938,0.124165736,0.16307083,0.3329512
-0.088526405,0.011903876,0.08569415,0.07083699,-0.060242843,0.109786496,0.013845193,3.2935597e-05,0.08928121,0.040796712,0.03632963,0.010286005,0.044464808,0.024623625,0.012698228,0.033295456,0.055344805,0.13164197,-0.014825021,-0.004359138,0.3890252,-0.40321168,0.0,0.03990984,-0.1580893,3.654856e-06,0.0001069264,-0.0,0.0,0.0,0.0956316,0.0,0.29441756,0.11606431,0.10391315,0.083068885,0.12833132,0.15397127
-0.019366708,-0.015856994,0.052894305,0.028334578,-0.060576063,0.05266454,0.0021716885,0.00018443886,-0.1619463,-0.022203952,-0.1510446,-0.07974087,0.021169338,0.017502643,0.02967626,0.020667456,-0.013375548,-0.13903363,0.02700207,0.030591162,0.010986368,0.0,0.0,0.04495656,-0.14353521,-4.689842e-05,-0.00048183673,0.023239626,0.002342175,0.0,0.0,0.0,0.42842832,0.06367983,0.046653125,0.09139625,0.0,0.0
0.29605836,0.025275046,-0.0033669642,-0.006556363,0.03157784,-0.04245271,-0.03327247,0.005280556,0.023006175,-0.024898812,0.018574545,0.0027799406,-0.013820508,0.010937022,-0.009879087,0.00013508092,0.021538839,0.04497927,-0.0028219135,-0.00010415872,0.023693485,0.5841243,0.23710866,-0.077395305,0.486893,-1.0992562e-08,3.12443e-05,0.015093841,-0.004277332,0.0,0.0,0.24534902,0.0,0.0,0.0,0.084857255,0.0,0.0
-0.1334381,0.040810287,-0.05742918,-0.1543756,0.76690346,-0.2708345,-0.15884772,0.19489372,-0.17428553,-0.13715416,-0.082107104,-0.03250995,-0.067627504,-0.02594626,-0.060736757,0.04841745,0.14379835,-0.14948072,0.009758474,0.00034808958,0.0,0.0,0.0,0.5217065,0.49975032,6.9254384e-08,2.4506233e-05,-0.08559934,-0.0018986835,0.0,0.07700928,0.19968319,0.0,0.0,0.0,0.0,0.0,0.0
0.08833871,-0.061549284,0.049082275,0.020715902,-0.053590767,0.11399616,0.010340308,0.0015462349,0.0883421,0.035987996,0.034576334,0.021286873,0.035386927,0.022886919,0.014712828,0.022483228,0.079231635,0.13855661,-0.004817131,0.00025598644,0.054879982,0.32392105,0.27057746,0.08815956,-0.11585206,2.4039562e-06,9.756632e-05,-0.0,0.0,0.0,0.0,0.0,0.13037658,0.05789517,0.08630942,0.09330261,0.12092165,0.15118212
-0.09506754,0.018176239,0.072173044,0.03322821,-0.07585949,0.11224998,0.0048187836,0.0039365953,-0.084778264,0.040136464,0.035575703,0.020157443,0.014171038,0.020482793,0.029356774,0.05257493,0.03837775,0.0865315,-0.0027603442,0.00073073944,0.11546315,-0.24080423,0.0,0.07332103,-0.15655732,-0.00015625027,-0.0008993324,0.04309113,-0.011172476,0.0,0.0,0.0,0.5183494,0.024550278,0.06599559,0.08167396,0.11460018,0.3446455
