LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.06932682204276008,-0.010149552064053312,-0.015987232896896082,-0.004811352747126164,0.0024131911639827695,-0.0006829464605569363,-0.0013492376218080325,-0.005524060062843957,0.034963716285619735,0.03452469996242165,-0.010859651818763385,-0.0013635984494940144,0.011817862944100256,0.01153486184742858,0.010262237278387466,-0.0013193967476336423,0.049000657186365065,0.019597382933226458,0.023604296477695002,0.007561752907995766,0.20228310071935288,0.22890670362926063,0.36862680517999946,0.0063325078904023216,0.03243542081232447,-0.0034409525656174202,0.04645848043697375,0.03691829229835761,-0.0004343274521435525,0.019515616195244674,0.01589136650723279,-0.01700512819478581,1.2171265426551754,-0.00014564896155502488,0.060820314281624974,0.030129048048891195,0.04625135664863778,0.03441001353849702
0.06783013173749834,-0.0066184196073007925,-0.002516223137144691,-0.007319024388295601,0.005137738637007161,0.0024463409148214473,-0.0037858470620832953,-0.00499392588096075,0.027526970550255332,-0.014011532143387694,0.034887403543383814,0.00042910865467684874,0.016041307581401806,-0.011222380836205666,0.014586930900879834,-0.004551838810277692,0.06257476629172946,0.015667990272706593,0.022879563936096376,0.007348960212239681,0.21044229941765796,0.2503598177156266,0.38652917409637755,0.0160492654879609,0.043992989811748325,-0.010614948057382074,0.04234325174155284,0.037453776774994924,0.005071751176346529,-0.012220661761768496,0.016010101229902905,-0.01958297970279332,1.2645051368744962,0.0015318607783082504,0.04796956047043289,0.02929482661238535,0.04931303520341142,0.035665731800764454
0.0014135450922276168,0.028570569972812748,-0.0030661052306119345,-0.010286014605888499,0.01937796191011097,0.0010047994318843592,0.00538664282069511,0.0048765901458801275,0.06166175992510488,-0.010020201705476317,-0.022288371521908244,-0.020017855997082803,-0.008612227142359107,0.013664182715893262,0.00986717653986186,0.0049661735415215515,0.002056975248366465,-0.028934133933466086,-0.016666675530123486,-0.002500849314689811,0.19995901416989606,0.26757441792423586,0.40355373746381906,0.05405762244261634,0.06769177886914345,0.060501969523248794,0.07704911113836985,-0.04643869321987318,0.00395194702630152,0.035635588470409735,0.025785961699711042,0.03567355712975655,1.3207975785486097,0.002263267411067499,0.04969208186810098,0.022317708665102187,0.04463684091764301,0.04330442496176108
0.06298953212325506,-0.003974170469891413,0.0550718238067117,0.0033165014278329374,0.007309068380222791,0.0004963875232073851,-0.0008067006344179375,-0.0008731146332127914,0.06154143673804459,-0.04367542108342739,0.0635398393784391,-0.026148204644206172,0.026170103896472757,0.015156809026936623,0.005958025526032011,0.007571020158134755,0.023616164231593916,0.029958354512853176,-0.005833605035434235,-0.01595616597690204,0.12827035310109272,0.29987665681153675,0.34786116224837116,-0.04504871338360103,-0.057879223315313644,0.04387480016048622,-0.04394865554149142,-0.052043319953194715,0.011436267586435322,-0.027254511046126164,0.021834291378184687,0.03560690378272336,0.15712829835379674,0.00026323449302166564,-0.011126454332422084,-0.006673416525794111,-0.010109977100889945,0.01923681194713513
0.01512153293756646,-0.0016636827373326846,0.04900030669445446,0.019748420511396966,0.020199147794203808,0.010003870232152762,0.03052720066053453,0.00908703193124669,0.05205438455567305,0.07092173535222247,0.06749250591283712,0.03279805588862971,0.032657768523572495,0.016655796280278724,0.047973848854818875,0.01045780931790315,-0.010654145262772792,0.05786753920699153,0.07097614301328967,0.006108517150554214,-0.03082291586641377,-0.13422434622369833,-0.10971462814366588,-0.05691079083645332,-0.053371290908841844,-0.02422238288176042,-0.002385543907734045,0.03702388682813496,-0.013409645642376133,-0.020217895932720616,0.02118703413893526,-0.027711975405889287,-0.20792314512100293,-0.004204706005748028,-0.008310585818875905,-0.005506990541411653,-0.010656753053592151,0.011232447861896056
0.059642179493982754,0.000520996544038747,-0.03462106045978293,-0.013517008773002322,0.0008860574286415791,-0.006571099374983649,0.0001954715301299636,-0.002454040947513059,0.05238564380669787,0.03185109553268618,-0.019024675443729277,-0.004059532039230123,0.0210683569653964,0.0023905352107868177,-0.010941416429776923,-0.004732415683857719,0.032158163960628074,0.04282739751201007,0.03562051831341609,0.005745690752606381,0.1401532935400469,0.3092336124983891,0.17819423317535485,-0.05267378384615497,-0.07055866693215224,-0.009372138452993197,0.011434835468057545,0.03649166642438629,0.0010184661118163986,0.036070733300539934,0.022471505619415404,0.031094992429394414,-0.3231867536484883,-0.002556344639552748,-0.015870960691092072,-0.009446537062255763,0.036696509410918635,0.03117756107778646
-0.1311061145297062,-0.009885349991295495,0.04299963736099411,0.030422070010247826,0.020184446032783965,0.01019202612189496,0.030472180739319836,0.006514930790250313,0.06939977910999084,-0.04119112401053893,0.06682024506163078,0.030943929027193545,-0.033803309774100294,-0.017653021835059412,0.06759212428567349,0.010051443548455795,0.024668353449703966,0.015694761086125705,0.00263745086117147,-0.005098048553124773,-0.03166255164549249,-0.14372614781615398,-0.10988897133519843,-0.060131440298409056,-0.04218411377299586,0.061998612147454946,-0.03458695453453478,-0.056295444009126415,0.011501943494351368,0.02005610958275087,0.0066778388531252425,-0.027607173693211726,-0.05718983669166883,0.006693145366060502,-0.008197180105508269,-0.004661584653757228,-0.0020683492780496785,0.0188693782010456
0.0041569812091992245,0.0012245718327729676,-0.0042902692120867295,-0.0037179321691320623,0.0055724043362732605,0.005588269581033366,-0.007490813085116924,-0.004105208400782955,0.057167157305621746,-0.03779525511162061,-0.014201026545232729,-0.015670605252445065,-0.0048180852045800375,-0.006972639422207532,0.01415574533288703,-0.007795958266511829,-0.022300676746417277,-0.033382089647451714,-0.020881255021619992,-0.0012674496641001775,0.07119224356970358,0.3275755629084329,0.12969207481551154,0.12357166921249191,0.11779372024078646,0.04771054405745289,0.017415213020263786,-0.06140707862427475,-0.010440701048964812,-0.009228720170119368,0.03054941847248924,-0.03178544506320973,1.4176327744161314,-0.00012205958044505605,-0.0026239146751335547,0.0018281886940697887,-0.01338658071484319,-0.014040056202593127
0.04544993953299219,-0.008137298013143734,-0.02157870563576323,-0.011265091161979122,-0.0091046738602752,-0.002174630460125146,-0.0014699800914970136,-0.009065962007839514,0.032906838209693465,0.0316414483503122,-0.016356351730559472,0.01217134265600008,-0.011068854321473295,0.003958933004227755,0.00578150396615036,0.014368129406463516,0.03638959166239658,0.034648867604117145,0.013364867377167954,0.01189321264281156,0.17608605827934887,0.2124655223025188,0.36037869091803054,-0.0012068474838929917,0.05750456326404508,0.03959379634692611,0.01577919907913978,-0.05867226768213849,0.0013574529776004967,0.015449019305635348,0.01800970427598804,-0.01850965711520309,1.09346110428672,-0.0019291515176918348,0.031053003854729217,0.01432199263405879,0.02160009026878764,0.03402382295115794
-0.17545109238147408,0.002169952590339535,-0.08032201404628113,-0.0227855310449587,-0.017694544467764486,-0.0314016222273075,-0.009549303465181857,-0.010832612862463575,0.03311757587016927,-0.01981555689691105,-0.01851638754463375,0.007249903671558956,-0.020715832829370093,0.0021048043973553258,-0.02880160188573345,-0.02560892079884988,-0.0517237023584438,0.024520944224142582,0.030215367727919756,0.0054722227050626555,-0.03551490729266211,-0.1433013378859285,-0.13126592674433676,-0.11951414682121476,-0.10096425698088461,0.015142311639886975,0.04392528918891347,0.04055251954678833,-0.002969666954576032,-0.028552567444542872,0.021339316955268105,0.0275881328202188,-0.24378969390683614,-0.009324600981987534,-0.019621476178975722,-0.00430714564597253,-0.005492797301892549,-0.015972431949211136
0.06867130455575023,0.02417550612833056,-0.004700775589266774,-0.007658910484758989,0.004683790306754033,-0.0008292829756697106,-0.0034412421216124672,-0.006961314583708476,0.03460557611363842,-0.01148932737114363,-0.007732034337458419,-0.0039014668815611107,-0.009051190089224285,0.0008460141613984315,0.013418395287978646,-0.005420962153169763,0.03211817095436095,0.015758639923598775,0.02998639817275256,0.0036094606615410386,0.17842453373724146,0.24341394507197553,0.39934002116228984,0.014125860085073782,0.048614814390540995,0.005203392219517792,0.029480707750004036,0.03499341830551577,0.0025444168835107098,-0.013821432067542175,0.016881450026262124,-0.017400851767653738,1.2923429385172398,0.00012725180686103842,0.0662733494588762,0.02829702625120837,0.036460281205977135,0.031363816838176066
-0.07116147935061476,0.008064176998559816,0.08246073937478564,0.024076118462288205,0.021877732803341623,0.01700234970144416,0.03642866113309594,0.008412648921683061,0.05058526642768777,0.05556339212590499,0.06334809695884912,0.03205709904181242,0.025800816623056003,0.013725701810231911,0.06226552614898986,0.046744745832254374,0.09753124546345124,0.05404034360707928,0.07331834730708328,0.012381674069032754,-0.045058568867219824,-0.13657142151823212,-0.1045346327964612,-0.016729456406461014,-0.047249635882978896,-0.03098664100025656,-0.04699505611801723,0.03055922721135806,-0.008669424227141929,-0.013323586298601732,0.011920521279567395,0.02552646010612501,-0.028263927471615893,0.005152723117150479,-0.009948377246883355,-0.0063109842917199194,-0.011016149584581157,0.004678325527373271
-0.12086410717341467,-0.00301907992457416,-0.058487720181583734,-0.023097600533375815,-0.019185373031392873,-0.02129594897225141,-0.030551873796905465,-0.006659439662668036,0.03981703554543509,-0.02439756121962532,-0.042585570625279706,-0.04355608070145442,-0.017530920607714027,-0.014259950473554944,-0.03174454808063267,-0.013940808327548493,-0.021916639286765346,-0.043389430754753266,-0.05194070841917447,-0.0040584895566275455,-0.030682278316441693,-0.13746482803672888,-0.12295162786182465,-0.13480319077866051,-0.09316707105524928,-5.039949302627499e-05,-0.019962780884507616,0.03949968946739909,0.009053686590047365,0.042069949274132525,-0.015673280820409995,0.031192237328804034,-0.21046000296171274,-0.009850712044607517,-0.017833016547889487,-0.004986176499041152,-0.0038187726045576767,-0.016115806746662218
-0.075184334444623,-0.003483957140160988,-0.023972507712398606,-0.012880982106075198,-0.017424558574799742,0.003941631504644922,-0.010170113595579518,-0.0061666701923777,-0.10046010896443236,-0.04254907323253109,-0.030632593586013345,-0.030332684336567377,-0.024325124189352253,-0.018942189892397987,-0.011249274427645853,-0.010782102491315088,-0.029967667689764818,-0.04072405419063929,-0.033403258859038915,0.0011243282747270952,-0.029464209653254133,-0.14243803787214493,-0.1253079539047004,-0.07060566998662875,0.09843827999399522,-0.02545904408886432,0.0029117856562508072,0.0428522995745743,0.004416570894929193,0.03465939441212629,-0.01396427118487441,-0.03023846324311913,-0.22739901887809774,0.001564233214552003,-0.016029060040878815,-0.0034806059377917725,-0.005139137915161924,-0.014917808965731942
-0.1422866074835226,-0.007292228294687959,-0.05376262098082911,-0.0245594589069406,-0.02007381936078779,-0.022216469358666398,-0.012017490057848197,-0.007495853278311735,-0.16044356677823726,-0.11959331633962873,-0.04309732175973061,-0.035699517854403694,-0.046291444093079025,-0.019837022674609697,-0.05638297907044112,-0.019816894908821703,-0.02178156113296237,-0.038710311479403244,-0.06008533906490161,-0.010031113812702799,-0.03187419953999467,-0.14879028601486108,-0.12063859635367938,-0.127351674410447,-0.12357627000293768,-0.043271275410667276,-0.028411847483648944,-0.07832586853062516,-0.01386291059961644,-0.01631319555648761,0.0036596595921709095,0.03664730976117743,-0.10527535306329538,0.006924309668510357,-0.009959830720092778,-0.004937320120838622,-0.004831109921156491,-0.015558755089645344
-0.10249564230425774,-0.0022692639903173564,-0.022380411826677767,0.0077289421657569315,-0.005761794887586975,0.0003321989892612052,-0.007531534082393319,0.0035850887274326846,0.05267236642067033,0.043362171616212204,-0.0338435005284611,0.031916851051247815,0.026539452418097912,0.00321147222015784,-0.01628315328204569,0.0058951641266609695,0.02263809979146173,0.04092166208632054,0.012530206009299542,0.0017716256395650357,-0.032273162636574954,-0.15572102588876044,-0.12167333039351597,-0.08546403404237501,-0.060843135532958253,-0.02653947388693121,-0.01300902102494923,0.04646641648127026,-6.536906548084819e-05,-0.021419654974883927,0.01982894025737149,-0.025269673853200857,-0.2191412637484831,-0.010049929358708161,-0.016171520117129842,-0.005473961313093115,-0.003125649654591132,-0.016065674968563547
-0.0721351328868345,-0.007205185753839592,0.03294618463875858,-0.009387641592168199,0.002884088735341898,0.0001389604916294131,-0.00924673652762063,0.00206595192448238,-0.14104978649670785,-0.0580844667375548,-0.06262258980522277,-0.044367888279697405,-0.038617544227268576,-0.020876321116414697,-0.026365257440441114,0.01143324368466399,-0.05311656681462473,-0.052358985733530254,-0.03775270312888386,-0.010569595280101407,-0.03069655088068873,-0.1368109838451697,-0.10383059613556914,-0.08859899904375945,-0.07492888506504931,-0.05769763914933768,-0.07380932646185023,0.02607107883887177,-0.02529376824006032,-0.007006384047030775,0.007021845432021249,0.0287364022572945,-0.07249718421933131,0.004490557211444418,-0.011967174535824673,-0.006083288697977125,-0.0033696440139871645,0.007060054588074251
0.05891012390361398,0.02287541699113529,0.0006266442010963887,0.012666217383215807,-0.0001787280232721455,0.009347304295277033,-0.00141397227112878,-0.0026874721400645327,0.06245669541480017,-0.02408216531304982,0.05782470201656534,-2.013971612619932e-06,0.02193267530900113,0.002502640305209328,-0.005726092959592306,0.0018144092718447222,0.06873147228339217,0.04277240344448744,0.01345747777586128,0.005089941419240582,0.2491905954528843,0.2872141325158492,0.4782643041845675,-0.04440448386536759,-0.03358397157338797,0.052527390572482104,0.014627210257185889,-0.01140747326705338,0.005520500478007966,0.041384437810089,0.019962168187953447,0.03744691922695946,0.15950381359569346,-0.000439170892902889,0.0735661058339852,0.046726456708989964,0.042124407473971844,0.03256482483083873
-0.0345089323305313,0.00403979164712814,-0.011466258585982941,-0.0012556388092508299,0.0065135463375236265,0.007590003305589255,0.008144864779095378,0.0057006993135517315,-0.06645674390425778,-0.024719608663740213,-0.026292209874699525,-0.03548956634780355,-0.00545856566005469,-0.020415945377485,0.006194249709382933,0.003541788881252064,-0.027404150286269302,-0.03480805007201831,-0.03473795784781195,0.005534552057309039,0.2381134023083189,0.30295301745565417,0.4251991640834473,0.016780397982128815,0.0538965864239473,0.02122435588955074,0.025600370283472073,0.036259018985770004,0.0037972897535730387,-0.01984323548932035,0.022525167125811166,-0.0181302670393963,1.4653811708676492,-0.004083067237482413,0.08567972686382207,0.026017706358684813,0.02655035250058741,0.03396288070103662
0.006062694496592558,-0.007056369398372791,-0.04341775774188066,-0.010890303198981013,-0.002648428261219796,-0.006847323678589032,-0.010470574384752088,-0.015427048246324966,0.006794399475588607,-0.027870545482923115,-0.03015356181006345,-0.029748804600966315,-0.022099894189656206,-0.008501115914068541,-0.023961876292285255,-0.007630580105952248,-0.03739586614205151,-0.02926214279531117,0.019637524413372045,-0.002936028933316511,-0.03185631149622935,-0.14111776701553663,-0.12309119199874675,0.07451209157292826,0.09223550265344725,0.03672343209692486,0.047007651331345844,-0.0705830666311876,0.003339023323569717,0.03716953703075917,0.02083627091378365,-0.02929639892111864,-0.23076574923497667,-0.008361998205020364,-0.012020563862453168,-0.002776697161621595,-0.004589883660559661,-0.014384602428034486
-0.07514405345016704,-0.007824935896450386,-0.06170904737346038,-0.016206302513775656,-0.016419579153012454,-0.012340844796711933,-0.009421509892087059,-0.020450484664826525,0.014047891663397486,-0.02634884567953817,-0.0158344959361859,-0.03120447506689539,-0.020721233146061134,-0.006934510275188665,-0.03671722481507781,-0.020870764222280996,-0.040748047990645575,-0.03783590115547665,0.016711906229117023,-0.0008078297934678068,-0.03730292640545916,-0.14381189615324025,-0.12844054731470725,-0.11613060178359873,-0.0714846545190957,0.009280329558701818,0.06253803499842892,0.03098995877923472,-0.0009632662404096552,-0.0294501442423092,0.020244744300336858,0.029948956503456577,-0.23833614084256655,-0.009162801523923698,-0.016481450441015445,-0.004546445237928555,-0.006244142127499629,-0.015177042060351474
0.010063991182828823,-0.004263463448546189,-0.05668460809749601,-0.010963577484905953,-0.009312020649285215,-0.009655549066616764,-0.0031503760057025165,-0.005895219583938537,0.04100202075050792,-0.010041562778619775,-0.017633222193320905,0.017771639591701718,0.004886985336665863,0.0005886330391603768,-0.02933305937397866,-0.013522039318768875,0.07335348460332264,0.03783763591944225,0.023110227962054027,0.0032574060425072365,-0.0313853542359671,-0.17383336248578804,-0.13899701199853437,-0.09714514555938475,-0.08313113973565638,-0.017531851081029295,-0.00272969507685786,0.04963900478599671,-0.00204436589993907,-0.02375617976049086,-0.013914486893586717,-0.025650152210595193,-0.25549303160333764,-0.0033441612549216498,-0.023156205252289872,-0.007023677929361498,-0.00446889371501267,-0.014740130432508136
0.04163641564761117,0.0022308504472021186,-0.03172817507553341,-0.022523361537107284,-0.015700339548394514,-0.008157993036119473,-0.00486839374058504,-0.019797315051470057,-0.011545905227075867,-0.03747494612102579,-0.015634786443168174,-0.03421119126056866,-0.01957121202411478,-0.007709789649668503,-0.03132261306105868,-0.01736848674899372,0.06171541766760783,-0.032275044487444324,0.01275419092785297,-0.0007624107116693639,-0.03586223536023355,-0.1567634826132876,-0.13019956368251243,-0.007889325224729618,0.09015913479138221,-0.017512268924187377,0.0006279649214093661,0.03944687210450077,-0.002809385954800139,-0.023268666961510663,0.02068536272040738,0.0339994645726884,-0.23969074234321952,-0.0013498011214703564,-0.014886952160157098,-0.005036929439005987,-0.005885917582828244,-0.014021679639732451
-0.05016567105455834,-0.006251712911750831,-0.022394961531969747,-0.0008739582594974678,-0.0038737597472447865,0.008591420316846525,-0.008578724834268211,-0.0022523401307698748,-0.08344781894992163,-0.02676923811680499,-0.031402067486862695,-0.02585537401881722,0.01266322602829678,-0.013349441662821145,0.001122258772058012,-0.01111384820319326,-0.030284421531178673,-0.033332464736380546,-0.03328251770801632,0.0009487157657932911,0.01816933305246868,0.341559332353799,0.10179016252491051,0.06214592108076412,0.19033981897553642,-0.007427044083161726,-0.003053417297136903,0.0350808303191887,-0.001350410238693603,0.03652939933293973,0.018468276497504838,0.028358396787917222,-0.29841730450218906,-0.00016397205312849625,-0.008641549375353892,-0.0036401424398410298,-0.005535378612000953,0.01740982223591859
0.07217461670216296,-0.004548833513321858,-0.02960365885903663,-0.00750024151830105,-0.006037520323031296,-0.005956053635523503,-0.003618168777583258,-0.0009429597488034225,0.0679975801164104,0.021641321865585494,-0.028310807850499727,-0.017285325894829964,-0.013911048625737176,-0.0007886355418004112,-0.0018815631550635641,-0.013160705866738506,-0.011956168988280984,0.028436431357362704,0.022027857732818814,0.009822954347976953,0.0778030880130228,0.3385864100444013,0.20532728349389784,-0.023928416245817586,-0.010899064307063274,0.045637419314107704,0.023352589443193243,-0.04640326379194078,0.008840110097510111,-0.020363808835235562,0.006034607188721424,0.027993933607183132,0.239966954417871,-0.0009804198710151374,-0.01948262210091759,-0.00633480414339047,-0.011433618678638168,-0.021049917343842327
-0.04871299096172517,0.006400633491886301,0.010482106974933342,-0.013863024775718763,-0.004920864067676415,0.007780171666220449,0.003234054354131772,-0.012181261808148786,0.03158284821811677,-0.005939436230616426,0.039132860277549544,0.012688447020027766,0.021889954188594497,0.012205711442986744,0.009590021813042153,-0.0005359160858530956,-0.0416168110050163,0.0351682176624878,0.0484518575119244,-0.00046037288746229063,-0.0013378605963511455,0.2940588082963099,0.122312949613895,-0.03576960968700961,-0.05434189696328118,0.026540248839720317,0.0716516624183939,-0.03183593651361315,-0.001942305605178339,0.02375980282249852,0.027265640137762382,-0.024521368793697026,1.4634842075718872,0.004084765295742374,-0.013150008819296816,-0.00503885909636407,-0.0128141542614693,0.025918394613067067
0.08543198817758693,-0.008539741394063098,0.07197260556804336,0.006496372703015499,0.005422439462375701,0.008011439105606488,0.005412633855079596,-0.000584714899178101,0.058777352555145025,0.057449695073412306,-0.029186396851237546,0.02847989145336938,0.018517870961127475,0.016611488983582987,0.03669600095453951,0.018657501186607958,0.08443505470647801,0.060275583166343745,0.072269631751425,0.01252491262930487,0.08736716738926527,0.2543503487585673,0.34123003211193026,-0.027829029843432843,-0.04917868951558447,0.03113341528769873,-0.020651913018942692,0.017659025374416014,0.012663213769234365,0.03393025041526676,0.015015748143373498,-0.018738204903007795,-0.08520003839438432,0.0005665816320518602,-0.009519615448926362,-0.013410445253179294,0.019466676315542303,0.009623002727059836
0.1194757763871776,-0.004920879513516804,-0.04161228017742619,0.013078829702684753,-0.009772705035715094,0.0016394466351139247,-0.00047204981822456665,0.004868068236595312,0.05671000569455731,0.03296136737099696,-0.020643527572228152,0.017224670489849443,0.0024783687927614397,0.0013570450184324121,-0.03081980706570018,-0.010619306637906029,-0.042730835664100734,0.04407581520298117,0.042737201145270236,0.0030645401534553623,-0.03057921725145169,-0.1564305168084087,-0.12670738200390888,-0.08025546608158893,-0.052573601776511214,-0.016029882288103887,-0.0033307238827258137,-0.08857465258834504,-0.00021642921153182078,0.041279135305209776,0.020812982124204963,-0.028529300975831236,-0.23760248853084434,-3.6139978598680417e-05,-0.012058861321626767,-0.004008898894951159,-0.003761627790694255,-0.01842888304939312
-0.14685031714551988,-0.011247782131604109,0.050852959174162105,0.021344401228274433,0.013475173221610653,0.018197320867711766,-0.008909271816597735,0.004209734746667974,0.07390347635846525,0.04682943736825508,-0.03626725565236188,-0.03928397895925417,-0.02486074930580173,-0.01377875229215815,0.03598814964566399,0.012124235863037968,0.006942566343083037,-0.06095262921879289,-0.036762188103324274,-0.003796503768847316,-0.028148451102582562,-0.14206663652403498,-0.10277730383569368,-0.07360925274764832,-0.0594856648823773,-0.022886746744942104,-0.03802412819047188,-0.06185005807141557,-0.005990335478546464,-0.016146470715240148,0.01681876659662577,0.02716934162682775,-0.06257050230289252,0.006283015797166015,-0.005922319588989432,-0.005425379488424798,-0.003054102228377807,0.015287013564953511
0.11602347176393678,0.013840796954664744,0.0645796731039126,0.0193916353662523,0.008084891626521559,0.016603043543892696,0.00039478014471954403,0.006385268730971895,0.04452865070205776,0.06471259212216693,-0.013269847309796023,0.018540759760213393,0.027866719217028935,0.001365785084406596,0.023481415875919703,0.011260285753215664,0.03298396696701781,0.04673429620436008,0.030793441691534692,0.00127342396715369,-0.02829775736567988,-0.15272645190700188,-0.1211755393256546,-0.06696897485528533,-0.04949927187258018,-0.020242787096291445,-0.015917684381555317,0.042235755101670866,-0.007105110505881417,0.030460520077796746,0.020623445994996676,0.03289407393426822,-0.19757637087799096,0.0008228980668033146,-0.014257477771449107,-0.006251369411855788,-0.002423517899652547,-0.013561487571951103
-0.0966080551750507,0.003930117978331159,0.04742860807252969,0.02608294256865549,0.0027038144698538877,-0.01123952646902554,0.01703850593451071,0.0047304370411668795,0.08595477304194593,0.044503714120881374,-0.06580493264991334,0.027131136671443446,0.02429272303524437,0.024304006705253386,0.03360571551231089,-0.00955859298207408,-0.04636088773314046,-0.05851463334789395,-0.06985334075212406,-0.018058750724108313,-0.03982000089856002,-0.0023100947651153517,0.0791602060726531,-0.08832708199250912,-0.05500963464668079,0.054800093508616095,-0.06631644397401791,0.030265286217268414,0.01296460600593254,-0.008160355765206129,0.014429961763937906,0.026811798698801098,0.0824092644601176,0.006426099236545295,-0.0010788115840130125,-0.005841365633268657,-0.00846219276045202,0.017073581516211658
0.10505262816617392,0.009662535022824449,-0.040144977867569126,-0.0109488817007979,0.007644265056922322,0.008461469915342693,0.005712432134288443,0.01163455072693044,0.04847391367645036,0.059567329840524055,-0.019057261557846112,0.01511095603299355,0.038269811697779245,0.01650624180275521,-0.013678734565644942,-0.013381007294587317,-0.032573486041134914,0.043054749013421496,0.056245705202189765,-0.008266274851637412,-0.02712035894617734,-0.13447462202472607,-0.12167992051817969,0.1592211923879857,-0.0616017143779102,0.02743223288631236,-0.017538037472614947,-0.0646469985674199,-0.0022724656506079403,-0.02485242211937584,0.017776547905894887,0.03732640868077097,-0.22136293011194655,0.0012718778162879286,-0.00711031368533612,-0.0027656656003233826,-0.004726305766000474,-0.02003497613148601
0.09486342477902399,-0.005400042278959607,-0.02163596084486941,-0.009517454989826004,-0.0033032306341486545,0.0005463709793030843,6.232649264246439e-05,0.0016406242149712958,0.04696062018443548,0.04877956086510794,-0.013250238432526984,-0.03817059317702927,0.01627505891108509,0.009744685770928189,-0.014249746726754005,-0.009465948990794924,-0.04238860244742034,0.022386031790550397,0.013756104284061415,0.010776411550033112,0.0018616342338948718,0.28695334278129375,0.08250377130168028,0.18041385182298603,0.12690542622700007,-0.01168286662743907,-0.017036832788541807,0.03264184084773879,-0.003764140313009013,-0.02178471669588988,0.017457912849227767,-0.02910574836266751,-0.3058024615189115,-0.0007713878623855795,-0.011651792483395993,-0.0021320222161058462,-0.005022835181457137,0.016424411139890106
0.061914671103915145,-0.002876660857538746,-0.03381643172978615,-0.008850193416740152,-0.005121197810658245,-0.006217352843684902,-0.006405402464688103,-0.009200705964986995,0.014757227338777002,-0.016693155313480625,-0.009338338791462689,0.0037304891405028173,-0.018682801217568146,-5.391306759191112e-05,-0.022150498321032244,-0.012551479242508271,-0.01837077987501675,-0.017094989923149288,-0.00442610632368006,0.0023992069794504453,-0.028659679549461567,-0.13743519370784427,-0.12233166136633497,0.27899558492934273,0.1397554999509518,0.03357180132516749,-0.014966944938840866,-0.06791753061247914,-0.0016077761930912064,0.03510435379972455,0.02507257366225083,-0.033777827081018084,-0.20873123685370057,-0.0004851197280832945,-0.01080725327830928,-0.0014195722498940703,-0.004806972085464877,-0.008876815360135272
-0.10115122268867614,-0.0007509175974170278,0.0035169712310141967,-0.0021697750083348698,0.006839624397085132,0.012578981713488464,0.01685237417659615,-0.002240947858558236,0.01736790769303732,0.059264552389335826,0.06300066556653974,0.03825688189481979,0.019805557896948947,0.013481293545798415,0.012704722265094472,0.012012718394536838,-0.05542495403918261,0.05730767631041777,0.017903220864560802,0.0008612803692274469,-0.036749777056334545,0.3118894181214322,0.0936137528451727,-0.06680030800444715,-0.06115592890948741,-0.02696005452997515,0.0007247284119051285,0.04215524765652657,-0.001664631577958426,-0.019639411247023376,0.003630555037237419,-0.018149426173428945,-0.27051743855241767,-0.009437720794458402,0.10501359221722802,-0.008813945271565505,-0.00423026649441573,0.014875444614206064
0.09175867821916879,0.01715326576030839,-0.03542346302448845,-0.011989593897629325,-0.011159924232693047,-0.0021569084864022964,0.004674903399432693,-0.0009778955982702262,0.02594977918028181,0.0629888270315292,-0.009577109523912792,0.022637344060701822,0.022802516700261833,0.005272685939994008,-0.012348525199210463,-0.014842626462034412,-0.0332435263243812,0.026447445517837564,0.02041771374014484,0.0008342902884039018,-0.028183967431354127,-0.13902975275815294,-0.12188271410394229,0.23737787617729958,0.0899506261081603,0.01075043493438449,0.038264724241979825,0.027792572704815527,-0.002453184172553491,0.03551466643137109,0.019886929596100784,0.03368843922698006,-0.21972510442832913,-0.0041949388832954,-0.008218658245580986,-0.0021555053532916466,-0.003497002224195715,-0.013134459630540612
-0.028652236992400573,-0.006283893091959322,0.004706728669771775,0.009996650011173957,0.0028378983257928364,0.011045650130994539,-0.0043171150661758155,-0.0003620031692315225,0.041946649865346505,-0.0171986666197466,-0.024278827882464653,-0.014533591581998195,-0.008493572355483875,-0.004700368271943972,0.026473278285508488,-0.006088549612608394,-0.020017813246201197,-0.03581014987643286,-0.023851363702545012,0.0035794618556845834,0.07084956238376769,0.31794844941460093,0.12283234837290945,0.10663745849138034,0.10778113068515896,0.05222921667107771,0.07299903684588978,-0.062106703466220964,-0.0008659524072291287,0.016437454812102268,0.014044861870285828,-0.030268114774203502,1.4264546235063265,0.0035278086298598348,-0.010351302831112097,0.0026379712659916395,-0.01278243686589725,-0.014583097942528949
