LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.12761657,0.01878868,-0.010368859,-0.038747106,0.054921363,-0.021407465,-0.063408606,0.0411022,0.07222582,-0.01852059,-0.00087041827,0.007366974,-0.009045499,-0.004204682,0.017232113,-0.0037636424,0.016697083,0.030646697,-0.0005555612,-0.0007173372,-0.008944746,0.29263392,1.5072677,-0.26750544,0.28210387,9.604533e-07,3.755746e-05,-0.011469279,0.0015652515,0.0,0.077138595,0.0,1.9037004,0.09549089,0.117018476,0.101277545,0.122719474,0.0
0.18820515,-0.0032032852,-0.062407825,-0.03950807,0.03823694,0.027749032,0.00068120204,-0.0008692763,0.0028254332,0.002179421,-0.0013338563,0.119963035,0.020006146,0.0011124699,0.030729251,-0.005284784,0.0057052467,-0.26043978,0.25562942,0.24756084,0.013238816,0.0,0.0,0.37847033,0.23719068,-5.419146e-08,-0.00011180517,-0.028315423,0.0004067782,0.112780355,0.11216818,0.0,0.0,0.0,0.0,0.0,0.035628036,0.0
0.027865943,-0.04965711,0.021142866,0.085792296,-0.052731246,0.031132903,0.07963515,0.010348611,0.075859316,0.023638085,0.0073854527,0.005433252,0.018817985,-0.033024758,-0.032846667,0.008543359,-0.015875116,-0.45266932,0.22628199,0.3945463,-0.0005785667,0.15615827,0.25906238,0.017082885,-0.17617828,1.1563121e-06,-0.0027927593,-0.0,0.0,0.0,0.0,0.0,0.04789589,0.12918,0.09209616,0.057962615,0.028619738,0.1616325
-0.46653694,0.07818356,0.03873762,0.03077679,-0.06679584,-0.07082681,-0.14260553,0.10658026,-0.03590739,-0.4669531,-0.22183634,-0.003702738,-0.018286865,-0.0060368087,0.06723407,-0.04954475,-0.046708018,-0.42878222,0.2852859,0.7598621,0.019375194,0.0,0.0,0.06644524,-0.0903205,8.448999e-06,-7.1843795e-05,0.031344026,0.52267563,0.023307052,0.0,0.15135518,0.0,0.0,0.16326866,0.0,0.0,0.0
0.14496535,0.028228072,-0.032685637,-0.04229858,0.05090003,-0.022602633,-0.11390851,0.004422491,0.00431245,0.0001539211,-0.0015431861,0.007852907,-0.05590737,0.011906907,0.06609044,-0.009829518,0.012761468,0.033469938,-0.0010642495,0.0010442768,-0.06483663,0.3879514,2.2588432,-0.11714896,0.23224689,-2.6908282e-07,5.3759504e-05,0.014713417,0.0,0.14404656,0.010858426,0.20353228,0.09234892,0.12316085,0.083241686,0.09403425,0.12774578,0.0876468
0.34568435,-0.025549738,0.026853696,0.014179942,-0.005591649,0.00055845955,-0.0054372405,0.0036949841,0.033798866,0.008279489,0.0039260536,0.005474819,0.015869176,0.0034002236,-0.010161361,0.012504603,0.005204627,0.06813596,-0.01225326,-0.01467314,-0.0,0.0,0.0,0.064886525,0.5142527,-3.951589e-07,2.5315143e-05,0.02014869,-0.0010103191,0.16858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1792436,-0.011666942,0.058944326,0.06679561,-0.021168578,0.044387683,0.07245237,0.016075572,-0.02554289,0.014116309,-0.04330427,-0.009712278,0.044034105,0.0113531025,-0.08479533,0.037364103,0.025000082,0.010690292,0.0012714554,0.017027218,0.08232407,-0.16115947,0.0,0.049142975,-0.1841914,-5.1621873e-06,-0.000428117,-0.07589507,-0.0009735164,0.0,0.08635774,0.21959835,0.44106406,0.32130587,0.096531354,0.090158924,0.07562512,0.35345078
-0.10614221,-0.0025198522,-0.1564673,-0.11029971,0.28773937,-0.011024164,-0.5828343,0.15996563,-0.20002715,-0.100071974,-0.049412515,-0.054472405,0.0350244,-0.03542811,0.6464733,0.007842862,0.0013524935,-0.17367741,0.03472524,0.04980683,-0.053797513,0.5898609,0.26546103,0.1452244,0.57090735,-5.78465e-07,5.0400602e-05,-0.10798178,-7.6358165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932456
-0.027456518,-0.027491743,-0.04599297,-0.050784893,0.058001522,-0.006387949,-0.14028767,-0.005584734,0.09325778,0.03352835,-0.02310649,0.0076185106,-0.122050695,0.012965616,0.09713526,-0.009099207,0.009001557,0.026384247,0.0010923849,0.028650735,-0.08805345,0.67337227,2.2765749,-0.020860182,0.055997245,-1.0182425e-06,6.1620725e-05,-0.029878745,0.0,0.1533305,0.091261774,0.0,0.096567206,0.23369588,0.08459952,0.0982945,0.15422115,0.09381522
0.16422096,-0.0016665511,0.0068111783,0.0037842453,-0.010327076,0.0055327443,0.014099825,-0.0050577275,0.0040746196,-0.007973571,0.01280387,-0.00350287,-0.011389932,-0.016695328,-0.010157616,0.0057229763,0.012893098,0.025250085,0.00014571949,-0.0037972254,0.0018996726,0.48717093,0.6542535,0.030365005,-0.05100708,-1.3507295e-06,-3.0149671e-05,0.023767082,5.552133e-05,0.0,0.0,0.0,2.2989094,0.0,0.0,0.11592384,0.0,0.0
0.16966811,0.0,0.036788236,0.034762852,-0.039652925,0.013975449,0.09656911,0.009949255,0.08949179,0.034578074,-0.06472444,0.008586883,0.031105697,0.012254049,-0.06548295,0.019096581,0.0010674802,0.03977644,0.008494658,0.038914055,-0.008967458,0.37787724,0.9295785,0.05812566,-0.14781152,-3.3920125e-07,-0.00031697942,-0.004870106,0.0001413962,0.0,0.0,0.22499895,0.08186402,0.12065011,0.05128071,0.11690187,0.19583455,0.31676215
-0.16065684,-0.014942459,0.080833524,0.08070962,-0.03222628,0.055787843,0.090935476,0.01091528,0.07503076,0.025188994,0.017050257,0.004167158,0.028322343,0.0062408764,-0.09869735,0.047284756,0.055277847,0.10664638,-0.012111429,-0.026494745,0.060710885,-0.15806964,0.0,0.08148101,-0.19986291,-1.1750977e-05,-0.00079411024,-0.0,0.0,0.09531857,0.06985711,0.21598154,0.47378182,0.2938624,0.08350684,0.097501904,0.08618644,0.3584523
-0.12423606,0.0005783773,0.07291091,0.095556736,-0.038748357,0.051947683,0.075148925,-0.0134008685,0.036681123,-0.0060849725,0.0063768965,0.0011190473,-0.0014695409,0.002497907,-0.06835499,0.047235686,0.04792162,0.053775918,-0.0048266426,-0.01692264,0.30704406,-0.37414396,0.0,0.0145402085,-0.20519282,-2.6795733e-05,-0.00047648366,-0.022799853,0.00026749386,0.0,0.0,0.2105515,0.3047439,0.16485173,0.08051623,0.061650984,0.033065885,0.22975212
-0.30103445,0.015072936,0.027296381,0.032204155,-0.010515921,0.010941974,0.049971316,-0.006546791,0.10437079,0.017097274,0.019951588,0.008843041,0.015020555,-0.027865507,-0.04083826,0.024359006,0.013024829,0.07051782,-0.00018968181,0.0063274605,-0.032005608,0.5576674,0.6748886,0.08136267,-0.15281418,6.818101e-07,-2.6432685e-05,-0.025747074,0.0012957582,0.0,0.0,0.0,0.095199734,0.1742962,0.0,0.0,0.0,0.0
0.29822508,0.025814548,0.0275987,0.029408298,-0.0444435,0.016935594,0.07086137,0.006471471,0.086410455,0.03271413,0.014502722,0.008592089,0.037637953,0.013639924,-0.05258513,0.011312784,-0.0035089415,0.124248445,-0.013165458,-0.017863013,0.011697502,0.47637665,1.0503392,-0.07758828,-0.07172929,-6.012857e-08,9.4894356e-05,-0.007118345,0.0,0.14730003,0.10019245,0.22204837,0.085387364,0.11105955,0.08414447,0.09529322,0.06708853,0.22796202
0.41869602,0.012287076,0.03810758,0.033824474,-0.016757209,0.0065031406,0.021472258,-0.004830331,0.03889935,0.010291142,0.008581785,0.0032233002,0.038608987,0.0090582995,-0.029127086,0.014695061,0.019787295,0.08515602,-0.0015267311,-0.012458786,-0.0021504324,0.54795206,0.3074211,-0.0554033,0.20113909,-1.3754792e-06,2.973494e-05,0.0187399,-5.3215557e-05,0.17898008,0.10767234,0.0,0.0,0.0,0.0,0.0,0.0,0.10269342
-0.35350895,-0.0036197556,0.0007127668,-0.32822692,0.5477409,-0.16159603,-0.20442846,0.16484492,-0.1703443,-0.09338791,-0.03374928,-0.01437551,-0.03387562,-0.021123208,0.20580718,-7.130197e-05,-0.14851592,-0.15106817,0.0029003804,0.011425793,-0.022992559,0.7767976,0.37732348,-0.019739576,0.17250489,1.9799049e-07,6.183202e-05,-0.04159446,0.001787322,0.22072586,0.09966496,0.24194267,2.6996386,0.0,0.0,0.0,0.0,0.0
0.2623619,0.040733416,-0.05765708,-0.05039084,0.05826894,-0.04421041,-0.13692746,0.040518507,0.017659001,0.0004465552,0.0016176774,-0.0014438456,-0.00347593,-0.0006982516,0.07280779,-0.009377183,0.0032326584,0.033207025,-0.0093728565,-0.017940203,-0.0,0.0,0.0,0.12946206,0.4287563,2.4280882e-07,3.935243e-05,0.021183142,-0.0010568744,0.1679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28626508,0.01856917,0.005819474,0.0062135877,0.004419114,-0.0024285703,-0.020359809,0.0034892312,0.024780776,-0.042314153,0.015651865,-0.0,0.008335568,-0.0035330402,0.0007778323,0.005348587,0.010706227,0.02897493,-0.0009776412,0.0007012012,-0.03240996,0.4154746,1.4199334,-0.1258849,0.29885802,1.9488326e-07,6.6496177e-06,-0.012510835,-9.7495256e-05,0.15317586,0.09325459,0.23088537,0.08812119,0.10721731,0.07817077,0.09383291,0.0,0.0
0.032682594,0.02167856,-0.045993343,-0.19730797,0.3027917,-0.25358763,0.07712248,-0.021658925,-0.7583871,-0.04410468,0.464566,0.004435752,0.014891602,0.0053292243,0.07447155,-0.09595291,0.25964284,-0.5023444,0.37930357,0.4833821,0.0,0.0,0.0,0.34473938,0.24865146,-5.3446233e-06,-0.00013562139,0.36405972,0.14218731,0.16319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11612882,0.00832105,0.0773702,0.11137635,-0.049996983,0.057653695,0.077367865,-0.013184574,0.10647432,0.035309553,0.026341887,0.0071517746,0.039291378,0.020244317,-0.07614566,0.053105902,0.064311706,0.16262488,-0.004117522,-0.023864614,0.33315593,-0.403588,0.0,0.051175863,-0.23137651,3.108543e-06,6.0167138e-05,-0.0,0.0,0.09359133,0.06429601,0.198564,0.36208457,0.18649991,0.12200759,0.06878986,0.042922694,0.24559145
-0.025462184,0.03852151,0.079417355,0.07843281,-0.035045475,0.06071706,0.08925956,0.0037069002,0.08242921,0.028909689,0.01861731,0.0051505,0.029173842,0.0022735663,-0.10090068,0.044539694,0.050593246,0.10135638,-0.006730154,-0.019753845,0.032154676,-0.14976506,0.0,0.051341973,-0.15959615,-3.160294e-05,-0.0010109306,-0.0,0.0,0.0,0.079709366,0.0,0.4353519,0.30676302,0.078338325,0.08748502,0.08381832,0.350726
0.10195839,-0.022898948,-0.24141584,-0.035333708,0.13288382,-0.07367455,-0.26818737,0.041594226,-0.030668087,-0.017047694,-0.010119543,-0.005718002,-0.02610918,-0.006078764,0.27216852,0.015427794,0.061075237,-0.017591896,-0.0129791135,-0.022083186,-0.0,0.0,0.0,0.57615185,0.58422494,-8.7516554e-07,3.3011867e-05,-0.22234993,-9.5248506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20509303,0.037907843,-0.13164754,-0.13935208,0.16308878,-0.053153493,-0.31906697,0.1488134,-0.11566371,-0.08714545,0.02516448,-0.06512029,-0.664261,0.010245852,0.33131224,-0.09598429,0.03662092,-0.3536952,0.22770488,0.41361153,-0.057042804,0.588642,0.28429344,0.022024235,0.2110866,-2.1228923e-08,-2.7044985e-05,0.03358738,-2.9428224e-05,0.15488228,0.0,0.23740053,0.0,0.0,0.0,0.08931478,0.0,0.0
0.3089875,0.05862518,0.012887471,0.008559105,-0.0025534728,-0.00056216185,-0.0057416363,0.002896742,0.018729603,0.0037950631,0.0031791492,0.0063977866,0.023361806,0.008940663,-0.006394013,0.010703902,0.007066524,0.06570886,-0.006963387,-0.008510843,0.0,0.0,0.0,0.16230027,0.43594,-6.524398e-07,3.0019079e-05,-0.0077069555,-0.00053654175,0.0,0.17779061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21022616,0.008286047,-0.004059644,-0.0062708165,0.005942731,-0.0016694441,-0.021539096,0.003989868,0.065103725,0.023650052,-0.0017992792,0.010364674,0.027578874,-0.0021270444,0.008209666,0.0026813897,0.0145375375,0.0543934,-0.0043061306,-0.003558087,-0.016707301,0.620078,1.592377,-0.27602187,0.2706512,-4.4548895e-07,4.426946e-05,-0.010035296,0.0,0.11245042,0.0,0.0,0.23017418,0.19771461,0.07634098,0.08286378,0.10166002,0.06691338
-0.029976036,-0.013600938,0.054502808,0.06160176,-0.041591413,0.025826672,0.07832822,-0.0018707726,0.09695635,0.031450205,0.008729498,0.0092448965,0.03635135,0.008848439,-0.07714459,0.026916798,0.039363094,0.11477701,0.0026176227,-0.016576396,-0.005287522,0.41063625,1.0081974,0.12824176,-0.17697579,9.2441645e-08,-0.0007505494,-0.0058046333,4.919323e-05,0.0,0.004719513,0.0,0.5934967,0.13157733,0.058437176,0.13795419,0.119697556,0.34477824
-0.05285648,-0.012831077,0.045216553,0.07393369,-0.028082326,0.0280294,0.07157287,0.0013881858,0.07122384,0.0005320262,0.008882025,-0.0028621987,0.035461802,-0.07407287,-0.06874224,0.020745665,0.02950956,-0.14338855,0.06359786,0.15262926,0.0032243272,0.31608295,0.22829314,0.064773485,-0.15134805,-6.5553513e-07,-0.003561978,-0.023741541,0.0010851733,0.0,0.0,0.0,0.3899251,0.27479407,0.06899049,0.108694956,0.08900891,0.08462333
0.061072633,-0.00241251,0.06145443,0.075914666,-0.04312855,0.027825376,0.08201953,-0.006527893,0.0963684,0.029920721,0.012689857,0.01047492,0.033453047,0.008038304,-0.08575021,0.02724928,0.048899416,0.119637884,0.0006852414,-0.016784724,0.0068988837,0.49688038,0.2960708,0.118447684,-0.15066183,1.1257694e-06,-0.0008643148,-0.007802361,0.00051826175,0.0,0.033551,0.0,0.5844037,0.13219011,0.06926864,0.1386469,0.0,0.36341494
0.049270194,0.021669544,-0.023263806,-0.055910252,0.09921141,-0.024559578,-0.10311797,0.052772656,-0.017333465,-0.007777472,-0.0033979525,-0.0046563847,-0.015582265,-0.0072882236,0.03338014,-0.009106739,0.013335533,-0.000752432,0.00014533337,-0.012237234,-0.040806416,0.30016845,1.7744796,-0.09053567,0.1428836,1.0561666e-07,3.2527772e-05,0.010728737,-1.9277371e-05,0.12427285,0.0,0.16302806,1.8633184,0.105311885,0.11350997,0.09443878,0.12737787,0.07071302
-0.2327682,0.0729621,-0.15356266,-0.1278949,0.14568023,-0.12796786,-0.22778618,0.11795766,-0.101629786,-0.09794189,-0.070663705,-0.03447918,-0.37885767,-0.025868298,0.25143722,-0.087630406,0.0032579568,-0.22925207,0.08315093,0.10200138,-0.0,0.0,0.0,0.018872423,0.08439649,1.1287878e-08,-2.5234374e-06,-0.0898551,0.0028160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2646041,-0.0044344156,0.087920815,0.071063034,-0.022272043,0.04475867,0.0935581,0.010697797,0.081409544,0.028941233,-0.017202267,0.0052364785,0.031208811,0.008041644,-0.09827928,0.03800956,0.038877428,0.084943555,-0.00623784,-0.006621088,0.09957414,-0.13830063,0.0,0.04780932,-0.18452501,-1.268978e-05,-0.0006121363,-0.0,0.0,0.0,0.0,0.0,0.42361763,0.30191016,0.095188715,0.092693664,0.08533967,0.33716825
-0.26124692,0.124595016,-0.25681934,-0.15470295,0.2887155,-0.12697345,-0.32473993,0.18289873,-0.15405905,-0.06666546,-0.053284056,-0.0123778945,-0.052518386,-0.014642877,0.43867055,-0.039265044,0.0024953526,-0.10799345,0.0072725136,-0.001937111,-0.0,0.0,0.0,0.17197153,0.25202286,-3.068528e-07,2.0257967e-05,-0.08568611,6.2582265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076596096,-0.0010628415,0.052432217,0.07270161,-0.03356062,0.026089285,0.081102304,0.005810451,-0.009921874,0.031788196,-0.037948754,0.0030164535,0.03352264,-0.044613253,-0.058269188,0.026426334,0.013283731,-0.22707573,0.13103868,0.21778214,0.017579535,0.14171849,0.22593862,0.028527386,-0.17596342,-1.003683e-05,-0.0040623187,0.04186173,0.0012979252,0.0,0.0,0.0,0.05307057,0.29989755,0.07536492,0.09168195,0.05639267,0.0
0.100863256,0.0075165075,-0.081724584,-0.10878624,0.0905173,-0.03265337,-0.08480613,0.0011199987,-0.041998193,0.04110618,-0.01166217,-0.0,-0.010511121,0.005019085,0.09910892,-0.01866637,-0.037645474,0.035794128,-0.0029328403,-0.005224713,-0.031752214,0.55715823,1.1497586,-0.027260166,0.10662959,-6.219057e-08,6.3039675e-05,0.028876666,-0.0011325672,0.0,0.09226644,0.0,0.09814596,0.16394168,0.06904939,0.0,0.0,0.0
0.14240769,-0.00017565927,0.011406397,0.014439675,-0.018932883,0.0026415875,0.010175809,-0.0016757012,0.06997135,0.01007424,0.0045007034,0.008972336,-0.00083177007,-0.0056916517,-0.009906496,0.0026964669,0.018747268,0.0510468,0.0020251484,-0.0040619606,0.0074411724,0.45290124,1.0633299,0.045992807,-0.055413444,8.623502e-07,1.4676096e-05,-0.0066286954,-0.0015767171,0.0,0.0,0.18160279,1.839107,0.10364167,0.0,0.0,0.13431291,0.074235335
-0.2674445,0.06364034,0.08224659,0.08080725,-0.031343758,0.04067726,0.09117931,0.0065699327,0.018531753,0.03768985,0.024242684,0.0077398405,0.0454684,0.011539005,-0.095554076,0.038939092,0.044331234,0.13280879,-0.011855741,-0.014212571,0.24488498,-0.2065686,0.0,0.07825293,-0.24029444,-1.787088e-05,-0.00060784654,0.015405444,-0.00080076366,0.099449605,0.0,0.19193779,0.5053561,0.25116727,0.082723655,0.07083882,0.041955445,0.25016126
-0.1785659,-0.014433365,0.032507405,0.035020344,-0.0054594628,0.017907094,0.07869977,0.0048832754,-0.278948,-0.09213904,-0.113138385,-0.00434926,-0.06876138,-0.051295016,-0.04921104,0.028636463,0.0007129079,-0.21726409,0.040619157,0.06295123,0.11930956,-0.15315194,0.0,0.008546992,-0.17869404,-5.381076e-06,-0.00024761658,-0.08013867,0.0015561525,0.0,0.105660126,0.0,0.33416012,0.32490873,0.107630104,0.08098982,0.105622046,0.29797912
0.27779725,-0.014388558,-0.009229798,-0.010011793,0.009997943,-0.003241582,-0.05921671,0.008683137,0.078975715,0.0039519463,-0.0049367948,-0.004861636,0.03070099,0.009565871,0.020058079,8.784507e-05,0.0072107106,0.053614832,-0.00256039,-0.0028845721,-0.014278978,0.54598016,1.2540728,-0.20553519,0.3480528,5.7733165e-09,4.9001555e-05,-0.012959099,-0.0010607193,0.0,0.0,0.0,0.08491367,0.10746885,0.0,0.0,0.11421405,0.09407936
0.2832573,-0.04099433,-0.012647763,-0.007888004,0.056638148,-0.005886366,-0.06347323,0.008803222,0.07467477,0.00019313191,-0.018096706,0.0033974329,0.00977734,0.009506839,0.033634715,-0.0030377405,0.0014335399,-0.10346218,0.081032746,0.1413103,-0.019738061,0.31247416,0.8247425,0.019335732,0.40712866,6.594084e-07,-6.9705726e-05,-0.023641651,-0.007499616,0.15378016,0.0,0.0,0.07494563,0.09953417,0.0,0.076815605,0.09972218,0.0
0.4066158,0.06541686,0.060919154,0.049245674,-0.03218237,0.022202926,0.048624042,-0.009662734,0.043130964,0.016593942,0.005321607,0.00827447,0.023222791,0.011101202,-0.045078762,0.030039737,0.02096281,0.08999502,-0.0066471575,-0.01568629,0.0,0.0,0.0,0.00035715243,0.1082808,-4.0799723e-06,2.527458e-06,0.02218423,-5.5198707e-05,0.1639373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41136009,-0.037379846,-0.22475176,-0.21686296,0.731774,-0.2212723,-0.1432306,0.04989114,-0.2877641,-0.15181059,-0.016837746,0.0005250775,-0.0075419284,-0.0018261106,0.35949597,0.15405902,0.4110256,-0.12956887,0.033058923,0.031352013,-0.0,0.0,0.0,0.5389089,0.31598812,-6.5034953e-07,2.8076356e-05,0.032364357,-0.00035938915,0.0,0.0,0.19244388,0.0,0.0,0.0,0.0,0.0,0.0
0.13182886,-0.07833916,-0.25551566,-0.121103816,0.19890739,-0.08120648,-0.316337,0.065924086,-0.06861084,-0.025502713,-0.0111585315,-0.005716676,-0.061388444,-0.010202484,0.27318317,0.0009897099,0.024702335,-0.051896833,-0.0030976243,-0.012311904,-0.0,0.0,0.0,0.4549509,0.8318448,-5.566477e-07,4.373747e-05,-0.055869196,0.0023361205,0.0,0.0,0.21269043,0.0,0.0,0.0,0.0,0.0,0.0
0.100681625,-0.018094253,-0.008695251,-0.06301325,0.08216918,-0.008937613,0.0029859352,-0.0006018111,0.06497466,0.021139087,-0.0017490968,0.00699905,0.018527728,0.0059714234,0.004506054,-0.005948209,-0.06855457,0.061233055,-0.001109274,-0.0038155497,-0.009714136,0.40010148,1.3636602,-0.22258109,0.10556704,1.0571405e-06,4.9988772e-05,-0.014375938,4.5955747e-07,0.12135057,0.06913436,0.17534694,1.7740746,0.10659224,0.12377341,0.096872106,0.12051473,0.0
-0.15149097,-0.020848654,0.07436368,-0.058319848,-0.024875589,0.056191057,0.059059784,-0.0025896872,-0.85590506,0.025762225,-0.006109082,-0.0070429635,-0.15355036,-0.062204264,-0.022281941,-0.013493513,-0.07445884,-0.2925705,0.11971488,0.19408064,0.08361176,-0.16246915,0.0,-0.081152596,-0.16551459,-0.0017747314,-0.00054103445,0.71374154,0.11187676,0.0,0.0,0.1717495,0.29844782,0.2442079,0.08830726,0.07327135,0.09469859,0.26671958
-0.42221346,0.053665712,0.03578281,0.06303288,-0.03841938,0.030353673,0.06652021,0.008476327,0.05854754,0.020630568,0.011495447,0.0063251522,-0.6291547,0.007519419,-0.051981047,0.00067311485,-0.05491743,-0.15740034,0.040719282,0.17553179,0.024948519,0.4247675,0.315745,0.09943181,-0.19729836,-1.8513769e-05,-0.0010752411,-0.0,0.0,0.102112785,0.008054623,0.17237772,1.9788454,0.20777988,0.088309966,0.13419095,0.26710615,0.31936622
0.08239938,-0.009980494,-0.23591605,-0.026529852,0.07799483,-0.0488228,-0.18461274,0.003784301,-0.039125398,-0.018402502,-0.0015072363,-0.0061129895,0.0011423539,-0.0023226584,0.19121219,0.019877268,0.10596569,3.1755346e-05,-0.014323173,-0.014673284,-0.0,0.0,0.0,0.49857765,0.33363974,-6.6691456e-07,3.146462e-05,-0.23792985,0.00031154847,0.0,0.0,0.23644799,0.0,0.0,0.0,0.0,0.0,0.0
0.29625455,0.084994316,-0.008026218,-0.014356605,0.009576848,-0.013341512,-0.04303949,0.01236651,0.0043681795,0.00019255096,-0.0013142187,-0.0,-0.010718934,-0.0034517045,0.0154203465,0.006261892,0.016945448,0.02652918,-0.008435281,-0.020350588,-0.0,0.0,0.0,0.025908787,0.17153722,-6.821681e-07,1.1406756e-05,0.028282516,0.0,0.16469559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28167215,0.10789745,-0.038749997,-0.039799444,0.044656597,-0.042883813,0.0070792,-0.0012186021,0.0229128,0.0050175004,-0.0026426066,0.005207642,0.019010622,0.0030343635,0.02460205,-0.0044949003,-0.010600553,0.054623663,-0.0072885747,-0.010876948,0.0,0.0,0.0,0.12104805,0.20494123,3.4319638e-07,3.617387e-05,0.012559426,-0.00067886687,0.0,0.0,0.28902572,0.0,0.0,0.0,0.0,0.0,0.0
-0.44880015,-0.014879489,-0.22915636,-0.12805492,0.13025187,-0.08864483,-0.18655054,0.027615586,-0.06166999,-0.019444397,-0.020927992,-0.0030354,-0.009825229,-0.0007010382,0.23768067,-0.06827324,-0.06418981,-0.0111572435,-0.006352553,-0.011068377,-0.0,0.0,0.0,-0.00735054,-0.06169511,-4.7615637e-07,1.8520257e-05,-0.10444023,-0.00019784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033457432,0.09728211,0.050831776,0.04656534,-0.053972837,0.03865385,0.062068924,-0.01113424,-0.31386006,-0.003262788,0.007345974,0.00070607517,0.004867338,0.010671367,-0.06339222,0.04088785,0.00030580154,-0.017789265,0.021232989,0.023582181,0.0988579,-0.4372591,0.0,0.011237294,-0.20844753,0.51538765,-0.0005060317,0.21090844,0.011143326,0.0,0.0,0.17769283,0.24416564,0.12699263,0.061986156,0.06853287,0.049354717,0.2267085
0.22206122,0.004789034,-0.024210284,-0.024521556,0.021854583,-0.014074364,-0.06598916,0.0060902145,0.09990208,0.00019688859,-0.006415123,0.011961764,-0.035621837,0.004065896,0.04095435,-0.001885815,0.018500531,0.0552477,-0.0019179082,-0.003373921,-0.023953795,0.51270354,1.0534253,-0.023136893,0.07457925,1.9665113e-07,5.1028448e-05,-0.018156024,-0.0019155846,0.0,0.0,0.0,0.09724963,0.14492576,0.0,0.0,0.11907393,0.0
-0.08885554,0.006634127,0.05420873,0.08111803,-0.03256832,0.058020487,0.056092996,-0.013202424,-0.071307704,-0.051687907,-0.0046390817,-0.017328128,-0.0018938796,-0.01619912,-0.061072707,0.051153217,0.0347721,-0.057243586,0.00048363354,-0.0008167067,0.28431132,-0.3902437,0.0,0.017220402,-0.20380883,-3.8460676e-05,-0.00046344788,-0.025656624,0.0016069642,0.092507735,0.10059559,0.0,0.2918746,0.16729577,0.09409931,0.06217855,0.021546777,0.2307333
0.17413862,0.022269951,0.07377138,0.07144527,-0.030419601,0.037821367,0.086644664,0.0024002476,0.09131807,-0.007585773,-0.006538472,0.0014094,0.00022851324,0.005335648,-0.09325328,0.03587933,0.035630364,0.049884044,-0.0033310815,-0.008422559,0.04769704,0.19459905,0.2540391,0.07059702,-0.14572404,1.4617896e-06,-0.0009324846,-0.0,-0.0007135782,0.0,0.103547975,0.0,0.07197007,0.17702407,0.05595617,0.10202893,0.096813135,0.32672194
0.25862935,0.011470533,0.06190084,0.09806499,-0.049792863,0.03693068,0.07102129,-0.008244373,0.08483872,0.033556968,0.014753902,-0.007392691,0.0130636385,-0.0046090013,-0.0774949,0.03848746,0.030181054,0.0850512,-0.0002850499,-0.0036004013,0.024857549,0.23824263,0.2943025,0.09884317,-0.1480179,2.2431223e-06,-0.00086892454,-0.0,0.0,0.12662037,0.07898091,0.0,0.07744249,0.15515013,0.046381082,0.07267388,0.12532462,0.0
0.08064816,-0.016292665,-0.14785816,-0.13897978,0.18180047,-0.021246513,-0.4080946,0.060702972,-0.23401709,0.04144579,-0.01824093,-0.012247069,-0.038679287,-0.016627423,0.30877712,-0.010460162,-0.00072141225,-0.057427347,0.0065974677,0.017187592,-0.068430305,0.47779652,0.9434846,0.021714963,0.49010283,3.6395272e-07,6.05597e-05,0.041880492,0.0115992455,0.0,0.0,0.0,0.084181495,0.1465328,0.06758646,0.0,0.0,0.0
0.23938625,-0.081837505,-0.13912512,-0.09398813,0.12720965,-0.018859148,-0.051413435,0.0077549648,-0.015869716,0.010396163,0.005718421,0.0017208798,-0.010278889,-0.0,0.07784302,-0.017133376,0.021149535,0.042658895,-0.014495582,-0.011218176,-0.0,0.0,0.0,0.29681262,0.44104788,-4.134628e-08,4.780884e-05,0.012819368,0.004099019,0.18082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
