LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.011997686080399158,-0.001489594175418999,0.032700984515452065,0.03831988082583484,0.010981657308758223,-0.0014396025263690498,0.0002769569224331736,4.699855878461805e-05,0.016642441553172547,0.004448368191556084,-0.0007727169155148154,-0.007751798508237318,-0.00024669314395384286,-0.004558018582221983,0.06735110423415624,-0.004795414241441049,-0.010137950803969755,-0.0363869102666227,-0.004395158614747189,-0.006499443908545135,-0.01007016742955041,-0.13054291001438445,-0.033910759160134724,-0.038448597963772424,-0.004716861210188013,-0.007030738360252885,-0.021802387575975312,-0.0036550904131947685,0.0015574452309905275,-0.00012395237412713247,0.0,0.0014932290081680036,-0.04478954378835852,-0.003046179681542407,0.0,0.0,0.0,0.0
-0.017942264045256742,0.006807733821178784,0.011133416724808146,0.011443617076103437,-0.003054203767265791,0.014771658450889416,-0.004818554224555443,-0.004917331366944204,0.01250095773217373,0.005914760297739825,0.00419138593199009,-0.0032974866501603167,0.0020616333919692906,-0.0006979967096246921,0.019121464170136215,0.0017868416464598327,-0.0021502279812278422,0.07635087335198418,-0.007700074687179065,0.023712249459500893,-0.021185446439830873,0.2371569908789485,0.060164062056494265,-0.025753090053422144,0.0020225861394772638,-0.02381089187656565,-0.10408578676207153,0.0033076153905850225,0.002567983927762157,-9.129072665593432e-05,0.0,0.0005538801942438535,0.17731560057981852,-0.002491507091205921,0.0,0.0,0.0,0.0
0.0464424778129645,-0.006203508997933584,0.015259781177950155,0.021961197797982245,0.004523820050498139,0.00033837145318314554,-0.00041077330082653465,-0.0004238064110192247,0.008846041715661862,0.013589805837275934,0.04784222114514457,0.003299499388092868,0.003877312248785528,0.004640436172363416,0.030928679337650197,0.008038983484481281,0.1416924360005677,0.18860005182017853,0.06190195677217917,0.020217793415255782,-0.011626484458676473,-0.10456771231767578,-0.026362226920521627,-0.020209884705110093,0.009684749298307071,0.011291300939078545,0.017882709955065232,0.03430802573864145,0.0018344670643318135,0.00028190321472480436,0.0,-0.00033195690971103193,-0.03433834733529482,-0.0019061453715593082,0.0,0.0,0.0,0.0
0.02024871606256908,-3.220823123190501e-05,0.00130881150950786,-0.003258842337712416,-0.001957715739417117,-0.002516183679864347,0.0010180169519886343,0.0006631580379653297,0.005780763891867852,0.006063141327062317,0.006491961648664396,0.002652692452488187,0.00016875827568083382,0.0018870786022470191,-0.006558755823981738,-0.0014098411767634027,0.009928552792400189,0.05308370497897533,-0.005641929294607681,0.0006963831365925946,0.07835612676359459,0.33525054862399184,0.1253257675445313,0.03671558194674123,-0.006573075563429895,-0.002295791112614182,0.020237902658503098,0.0044497497428265045,0.0031003274167102075,0.00028190321472480436,0.0,0.0004525321213964661,0.1638276538087056,0.009592183138646775,0.0,0.0,0.0,0.0
0.03299218071234275,-0.007126578053278314,0.003110145677225888,0.0023971935620002625,0.0013251677592415307,-0.0019339359255851596,0.0003542813169653337,6.996628182638837e-05,-0.004230583221424189,0.019500978319493063,0.015240596970188243,0.014487871739589729,0.0006363727200237651,0.0025035968794102923,0.019335184142767928,-0.00234554186902839,-0.01573772878263583,0.06449838583012847,-0.026281021519853315,0.005151639422142118,-0.042215358424842975,0.2593682923638552,0.030720526949498034,-0.015779686748225236,0.015237282782019017,-0.014067511427643769,-0.0010743838678961058,0.00663451178587098,0.00517837833471313,0.00028190321472480436,0.0,-0.0002758593728622148,-0.06197613025059731,-0.009446382515264867,0.0,0.0,0.0,0.0
0.003980255713207129,0.0019085736870185174,0.0007582008372365317,-0.0031637375855380293,-0.002484818470762781,-0.006572165493054933,0.0002581067932482054,0.00017305285400996594,0.00010895902635555836,0.002707816084736441,-0.005842372933192281,-0.005710805248637079,-0.002594926129109644,-0.0006750226634875632,-0.010576749710380721,-0.0024346750452599424,-0.006655312022742129,-0.015215829626888534,-0.006445359788669841,0.018189193781483138,-0.024114309210576258,0.3387482510785015,0.06899229991804329,0.05268525635687418,0.005419888876797973,0.012622242058909425,0.07364122193748761,0.003770690114863677,0.006619871879887532,0.00028190321472480436,0.0,-0.0017919672874890814,0.25163385935210686,-0.004420563459067651,0.0,0.0,0.0,0.0
0.006034423311550922,-0.002673979498961729,0.0012995423823329605,0.003967063970898096,0.001087636912214222,-0.004923286634978087,0.00027918760558821366,6.996628182638837e-05,0.010594240675761766,0.0015878173988461114,0.016868001579816907,0.006722178596399323,-0.00039476012511298586,0.00117241509964804,0.013136217677305526,0.0017907672797721338,0.01086755828604934,0.06745798531588423,0.022315858820507354,0.020001286412905477,-0.015169170827856049,0.2736949902046217,0.06022010328352404,-0.012478266119841794,0.0017570258443673579,0.00887223305375351,0.01924708090535443,-0.0011129974155033274,-0.009610439372526869,-0.0024973767634861987,0.0,-0.00046845588567888093,0.02201098822262912,0.008664857168389196,0.0,0.0,0.0,0.0
0.042752696609972864,-0.005502029450241239,0.00908558061164577,0.03150831343998502,-0.0015589473169579965,-0.002510372544151411,0.0002769569224331736,-0.000491646646005295,0.018164026343827726,0.011774055863638597,-0.013379877123100795,-0.007355691143876762,0.007977684906069229,-0.004558018582221983,0.05616092746980819,-0.004795414241441049,-0.007692166345686723,-0.04101540136983815,-0.00949300993032307,0.0014102739495408816,-0.009960600882962255,-0.12983936689425807,-0.03525106889836806,-0.04648923223587255,-0.019403347528546996,0.014865601615579677,-0.025607597933096724,-0.0025016275709084245,0.001740974472869795,-0.00012395237412713247,0.0,0.0014932290081680036,-0.039528995963754955,-0.0026575483949717593,0.0,0.0,0.0,0.0
0.01704536985845724,-0.005176901176651263,0.0015406926350804656,0.004470537201625435,0.001087636912214222,0.0011858648362667124,-0.004890963234117675,-0.0010350206269072943,0.012296027497371565,0.0059724086198846395,0.016862160599939464,0.0077645840463361065,0.0025454484360771896,0.0021129771074339726,0.01425027269708138,0.0015055204029345232,-0.014843943793996459,0.049991817869143376,0.02667044536579432,0.021736916141698055,-0.02568573941147189,0.27577894201153996,0.03781580693384994,-0.011811809160629032,0.00126927014112876,0.010928438559734655,0.025905483188897314,-0.017327780068327133,-0.009675535754476433,-0.0024973767634861987,0.0,0.00032616314085473627,0.04587143679192827,-0.0003267463836715048,0.0,0.0,0.0,0.0
-0.011214806116220975,0.0037126195560792585,-0.00257135681837412,-0.007560972543577495,-0.0016159172568900385,-0.0016619305933083313,0.00025245395074733316,6.996628182638837e-05,0.02533489011544938,-0.003931233937002714,0.007003711124858913,-0.004512116670343984,0.0007849818603312395,-0.0005779524507066712,-0.012896245281519081,-0.010589190972174355,-0.007996867294831955,-0.019498744293293683,-0.005228574274518156,-0.006788495108290257,-0.026832629578608026,0.3869696603366244,0.045739872484592096,-0.028927358057134884,-0.003589581868522312,0.025096450184341302,0.033997321064283,0.005072838837446332,0.0009595313333906649,0.003069692271785123,0.0,-0.0006785130202134741,0.09740927192911873,0.008170239144388487,0.0,0.0,0.0,0.0
0.0795651101853125,-0.00252529784010571,0.001968497955459821,-0.0063988502438835195,0.0021047217823282833,-0.0017001299077443984,0.00027418016715893405,4.699855878461805e-05,-0.008706403642815889,0.007496005025180178,0.011689511899808332,-0.0035694261093455895,4.539686683782031e-05,-0.0009607259950209462,-0.0027529220202782484,-0.0014732151694655375,-0.015413562776050816,0.016684865336967714,-0.01784103340985332,-0.0026097003690000267,-0.008622894955635277,-0.14729167489666323,-0.04094994777842195,-0.04866681784721983,0.04610813598944315,-0.004692298251841858,-0.0034052819103278726,0.012225169423500017,0.004655628725151873,0.00028190321472480436,0.0,0.0014932290081680036,-0.053484502990296855,-0.0019960125629949047,0.0,0.0,0.0,0.0
-0.009318009629578293,0.0042015568731010216,0.0019434525658032725,-0.0033811368023717817,-0.004192427794783609,-0.0024260341461357425,-5.275334606576792e-05,0.0006631580379653297,-0.007788789285429021,0.010423160341543588,-0.013888524264402069,-0.0030470953434440892,0.0029108782011124305,-0.0005779524507066712,-0.017451229694308984,-0.0028120103057783087,-0.007690623671941612,-0.023715733430780903,-0.005368926254159038,-0.005557966393953477,0.10428439558593837,0.4903354771864864,0.1560669733957631,-0.016320008311756996,0.003191863041661557,0.006006481492509871,0.026919997563938997,0.00508493203526772,-0.005956530628807505,-0.0002293449882506877,0.0,-0.0006785130202134741,0.26796464722638397,0.014625254884288638,0.0,0.0,0.0,0.0
-0.016371367088657367,0.0018837517995340678,-0.0008948012726985085,-0.008836078103658789,-0.00825418592242114,0.00022587577146173307,-0.0016373040532831524,-0.00041930897459522095,-0.009132779793091756,0.0012601723936352224,0.02803447379122954,0.0016523945383054997,0.00898484462429432,0.005469738311901859,-0.018388266979455975,-0.0057255477664257615,-0.013427164169106566,-0.03960456133688189,-0.021288395177998343,-0.0042055429504130135,-0.009763741824618002,-0.15492140504566862,-0.028582531928503765,0.12164964805078163,-0.02715596497713543,-0.004429248920609373,-0.00012728365542686294,0.006477816820506303,0.0025251541272625065,0.00028190321472480436,0.0,-0.0010381885888134529,-0.05383249116852565,-0.0023547866017820493,0.0,0.0,0.0,0.0
0.0030866518519055107,-0.00208705233869716,-0.005253932036903224,-0.008221651515562341,-0.0046294363395536185,-0.003110213413712587,-0.000250510664803583,4.699855878461805e-05,0.003335252998121178,-0.004199938135571174,-2.4390102442780193e-06,-0.002325791826043175,0.0006918073135684001,-0.00187270215426485,-0.01736573550180356,-0.0030980311330305365,-0.00934942870533215,-0.006816863744835803,-0.007154969881816502,-0.01866559119856631,-0.007561939420390952,-0.16988902538374465,-0.035672319708136835,0.09827251334012084,0.028219032178888073,0.005261083518227431,0.03932545358385233,0.012067540697293449,0.0031513226589473453,-0.0002293449882506877,0.0,-0.006174718998186442,-0.05005841590391512,-0.0016335317740012567,0.0,0.0,0.0,0.0
0.004551159005331056,-0.004844465910070796,0.00014643708324009626,0.017850304945877894,-0.0008405162439779831,-0.006170482707723927,-0.0046537086790404076,-0.0011073582983173685,0.019960169430763296,-0.0022884794040776116,-0.012398113918191086,-0.004427707929077494,0.0038446479414048548,0.002326021737003354,0.035306539062302786,0.007400053657993136,-0.00028939924648934887,-0.01564010788202029,-0.014416730003068857,-0.002969807293133025,-0.047917849688676496,0.1519723997847187,0.021769245007427888,-0.02029439930719577,-0.00879929322586186,-0.01919226362470934,-0.12645070034033426,0.002000975112548456,0.002067007728877681,-0.0006394136188425455,0.0,-0.0006785130202134741,0.0716777291392292,-0.008205297692424346,0.0,0.0,0.0,0.0
-0.000653130817023212,-0.0017692006201570018,-0.003420819130620883,-0.01255497332513668,-0.012106108599036233,-0.0030898266004714906,0.0002662640220526923,4.699855878461805e-05,-0.009294181180299375,-0.005919718712072649,-0.03287993020417519,-0.002747651265303688,0.0003430290412744393,-0.0011021512665579305,-0.04404870873298362,-0.003444728172947141,-0.0014960830734570823,-0.0635119274042893,-0.006889906008153964,0.0026280654557382134,-0.008945427481296404,-0.20091492685151474,-0.03845974059023305,-0.033231544375100334,0.0026673189741877957,-0.0066941004760328075,0.005999205182073792,-0.0039192320498350084,-0.001117875760182905,-0.0002293449882506877,0.0,-0.0012629300069082617,-0.06204192009714969,-0.0012042306126025123,0.0,0.0,0.0,0.0
0.031761110074425385,-0.007305561756887642,0.00366354548968394,-0.012072499459838168,-0.0011139419136739956,-0.0019339359255851596,0.0003367356693231854,6.996628182638837e-05,-0.010872868567226667,0.019734266761005422,0.00410201059191647,0.01338368723402911,0.005672785168597198,0.003025666800131635,-0.0072463437187108865,-0.001627205627708349,-0.015367677260950601,0.06471690364081956,-0.020114616021440115,-0.014467756669990329,-0.03775359815096486,0.24933126513239906,0.03385822120120098,0.0029016042910741118,0.019848295176605583,-0.02685204112799627,0.014047763856874342,0.006821550679888249,-0.024094305809964328,-0.0002293449882506877,0.0,-0.0003827386101363145,-0.06270523845790708,-0.009865377407346566,0.0,0.0,0.0,0.0
-0.028385116098225183,-0.0038543061258178436,-0.0026259099563435946,-0.0013763783710914529,-0.0034069845537956335,-0.002284377148383831,-0.01287263736308358,4.303836262258219e-05,-0.008051803025014622,-0.04224106460992979,-0.04089512571950815,-0.0011915770555039162,-0.00022937610762684515,-0.00187270215426485,-0.021499586957164765,-0.003591071358659399,-0.000735512740522692,-0.03605159244946605,-0.003429603364209674,0.005916551103314987,-0.009699003053975983,-0.15417229574397626,-0.028468983725238595,0.15710627916961203,0.03198909147710788,0.015693977000404417,-0.004750077671696699,-0.011990148832539972,0.0016717501824783183,0.00028190321472480436,0.0,-0.006174718998186442,-0.04623677804619819,-0.0016821142289707627,0.0,0.0,0.0,0.0
-0.013519010783777215,-0.006779144221849888,-0.0015215814266247222,0.012958253878744335,-0.003237709601151432,0.0011763321215909545,-0.004638287683695871,-0.001039518063331298,0.009175324617329103,0.004873145793032476,0.0186007885812271,0.008251461548525905,0.00043962121718945756,0.0025035968794102923,0.018858957671058378,0.0051667698692959676,0.02030050081580684,0.05957658100398684,0.032072496031540214,0.042484098708579644,-0.006617104061547182,0.21665827927627176,0.02202214727042107,-0.015437695751618002,-0.008895654324591409,0.00922398651428737,0.0816583036324078,0.010407325473729297,0.008123563991503996,0.003069692271785123,0.0,-0.0002758593728622148,0.07076938035787592,-0.0073856311570711895,0.0,0.0,0.0,0.0
0.007119173274530378,-0.006287994986709204,-0.0010218643332240355,0.011782576660706544,-0.0036637290876556654,0.009820621963165316,-0.004688863369536227,-0.00014834669309044603,0.01101732820151813,0.010665056189156981,0.018001867773819156,-0.006515588883406917,-7.750458187371151e-05,0.0025035968794102923,0.02722135198426375,0.013003243727506419,0.012030552533709394,0.07314100499596823,0.003883834729772628,0.025114647970478972,-0.032774003356862806,0.1582518948636637,0.034141381945045235,-0.012214045879235535,0.0011414523235485472,0.007270245296883842,-0.12185711351691601,0.0022975914465301586,0.0024878722904218666,-0.0006394136188425455,0.0,-0.0002758593728622148,0.019054383294714414,-0.007735701163475936,0.0,0.0,0.0,0.0
-0.02829764168091902,-0.001319922670795939,-0.004106649433489082,-0.018382922309387675,-0.00825418592242114,-0.0008946804556567395,0.00027759814692496465,4.699855878461805e-05,-0.01524652414776283,-0.012040648729405891,0.020279328815375912,-0.0008309553262303213,-0.000336409697168935,-0.0009607259950209462,-0.03842942023618792,-0.00595230003598215,-0.013155444238613576,-0.0550151145783629,-0.021484397296623905,-0.004782806639785958,-0.010890705414506839,-0.1771455859830557,-0.03482311400864017,-0.07401995271169552,-0.014860240271761123,-0.0068872738300172695,0.004921840732572405,0.007599820559196828,0.0018590019760844699,-0.0002293449882506877,0.0,0.0014932290081680036,-0.0655185674432341,-0.002451875893728201,0.0,0.0,0.0,0.0
0.0023486626174784716,7.529680300418212e-05,-0.0050599649643640575,-0.0001922238850126238,-0.0017190593310143357,-0.006556703641573826,0.0003667355461956564,-0.014173609596787639,0.012367501907690402,-0.0023021722488571613,-0.0009136129092520509,0.0027052542988873557,0.0022461517345081683,0.0014451855291447854,-0.013200183500783195,-0.010244034496656848,-0.016098472944252405,0.05588039598569112,-0.0037057869299073213,0.0017485130716456956,0.07717502758074954,0.43811044956579714,0.13276735715854837,-0.014381810487545589,0.006143759784469664,0.016843613827211786,0.05439882966241289,-0.0043824013158770495,-0.0009747686735416746,-0.0024973767634861987,0.0,0.00032616314085473627,0.08082283469085026,0.005444123896994498,0.0,0.0,0.0,0.0
-0.004618838351975941,-0.01143883310300518,-0.0009922603459799804,-0.007383265686380095,-0.0025495645579789294,-0.006170482707723927,0.00025468881348217484,-0.0011073582983173685,-0.029772848438986373,-0.010435143851023091,-0.013152423216633437,-0.008976863072281868,0.003468124404109852,-0.0005779524507066712,-0.057982163688750886,0.004462435942632591,0.0003588860237430789,-0.06871728675106951,-0.014292404303494963,-0.017356993976294713,-0.07910128985837478,0.15966971005352756,0.03511006441001586,-0.03499887580465555,-0.008434507401713942,-0.010165276882261116,-0.1703794468903415,0.0032843675620955093,0.002067007728877681,-0.0006394136188425455,0.0,-0.0006785130202134741,0.07744677592147994,-0.00809178886878142,0.0,0.0,0.0,0.0
-0.009462055421262848,-0.0035526454753332178,-0.00419624766646546,-0.0067617053803519876,-0.0016305238215411806,-0.009625716007370591,0.0003315808556998374,0.0005600714657817522,0.01381006287785762,-0.0005881811435428049,-0.0008358721630638237,0.002178840284037851,0.0014943837852138052,0.0019911594382943055,-0.01561334690984257,-0.008916257540353424,0.011728755673284432,0.007562658344847034,-0.0032284038571643477,-0.003578622880142424,0.10234989136622051,0.48135552242982826,0.14136338681670324,-0.025102285955857676,0.005873268403947511,0.016041016882888247,0.07370547953961422,0.002699363163953557,-0.003065717635821177,0.003069692271785123,0.0,0.0003819682742989697,0.07034383363174461,0.00871569190450416,0.0,0.0,0.0,0.0
-0.01908638663406189,-0.0015746984190341971,-0.004485376149847596,-0.018200712937682943,-0.012169965137107915,-0.002284377148383831,-0.00026526276944188596,4.699855878461805e-05,0.011619064915732832,-0.020948366436945847,-0.02106614986417524,-0.00262652115714276,3.754676257075105e-05,-0.0011021512665579305,-0.0467910715979943,-0.0036460658846180667,-0.013621803143811794,-0.05603296337912185,-0.006423253666863775,-0.003901162115167665,-0.011568567511851266,-0.18425925143463368,-0.03680599301895838,-0.06266815286344012,-0.007675730082402801,0.005833389466522562,-0.003977931061479099,-0.010035750575473103,-0.013283087176633738,-0.0002293449882506877,0.0,0.0006049194150923548,-0.06443333331061525,-0.0016821142289707627,0.0,0.0,0.0,0.0
-0.008171204698033403,-0.0010808268620188287,0.014338385692709966,0.032510908824275625,0.0007205227203824917,-0.0014396025263690498,0.00019644306441311414,-0.0005961402752608717,0.010442541902213689,-0.003883679156225054,0.016485888093822124,-0.00587122214630747,0.00415235639230559,0.004640436172363416,0.04136574539418934,0.03534587393535248,0.019930178802752913,0.1436365521858907,0.0013716075731906282,0.00031712532322089593,-0.012486819327747723,-0.09685565866558492,-0.03298761940582887,-0.01808369010390564,0.0007520271383727999,0.011467030363788282,-0.024461130145604696,-0.004114024758419263,-0.000853897591149782,0.00015235812653126746,0.0,-0.00033195690971103193,-0.03460150825871808,-0.0029514847779440394,0.0,0.0,0.0,0.0
-0.028096409204524515,-0.0010066997409579176,-0.0033654723018628407,-0.01721830203846206,-0.008318042460492822,-0.002284377148383831,-0.000250510664803583,4.699855878461805e-05,-0.014973291343397371,-0.006775382016863782,-0.027065230479646037,-0.00262652115714276,0.0003520537348641582,0.0013903845995528502,-0.045493158279640095,-0.0038887056442700654,-0.01371247187111355,-0.05537534105155979,-0.013612422636851385,-0.0046332816774203285,-0.010295984623434859,-0.18502769993350726,-0.03871228988967746,-0.08589720467871816,-0.010223516395322296,-0.006556141097358358,0.005479270226670637,0.005762374928536342,-0.0025199457533037124,0.00028190321472480436,0.0,-0.0012629300069082617,-0.06474365894286786,-0.0024683222113951993,0.0,0.0,0.0,0.0
-0.010734080471863559,-4.391461460509094e-05,0.0008916379534272955,0.0002305872434116372,-0.0013686728825182048,-0.002760713500761765,-5.8406188566640136e-05,0.00017305285400996594,0.01850246071709765,-0.005891236562027576,-0.01381090258646754,-8.026386159704538e-05,0.0005698576322561108,-0.0005231497148602518,-0.014512585125349399,-0.002606318322890797,-0.004824158712770879,-0.02124851254903236,-0.0038465563597104503,-0.0007786803321963202,0.014937980411192917,0.41199477421221953,0.0846333901062238,-0.007459464010809246,0.015287628624597914,0.016686780018489458,0.018988416587797912,-0.003393039037026241,0.003394126887267345,0.00028190321472480436,0.0,0.0008022418650759313,0.29937634314968975,0.0063541330330617405,0.0,0.0,0.0,0.0
0.023548165425490535,0.005369437662884579,-0.005814794026345461,-0.007653470462949607,-0.0027462953555678392,-0.00253866214398102,0.001155589597027093,0.00029269744872054983,0.0063908916247146196,0.006562152388860906,0.011431783361920913,0.004115912536946933,0.005193595784474248,-0.0003270545189792223,-0.005974619795530866,-0.0010864846702337558,0.013793948071842086,0.04646847628609574,0.0007722683381120929,-0.0054379126953312635,0.030750567836403175,0.27590343004103995,0.10141510302183178,-0.011642327930075237,-0.00920144294727338,0.014277953314480785,0.019276031898580303,-0.0024647078518951386,0.0031551045215565472,-0.0002293449882506877,0.0,0.001116287435506955,0.1280982893952603,-0.006247566357739719,0.0,0.0,0.0,0.0
-0.028491900435018234,-0.0009506309691351282,-0.004663597961565643,-0.018497040915494183,-0.012169965137107915,-0.0008946804556567395,0.0002662640220526923,4.699855878461805e-05,-0.008700891532438028,-0.007518557105438787,0.018927212679925632,-0.0005994164162937377,-0.00019386631432383882,-0.0011021512665579305,-0.03696418092165826,-0.00595230003598215,-0.012849262092901843,-0.04205721480982281,-0.009402252002517719,-0.004746994330696865,-0.010841836674734805,-0.1863696397115106,-0.039642295150330555,-0.07154586967583654,-0.014256782256467296,-0.006403320358900532,0.004290943117996207,-0.017506549532886374,0.0017055410187281283,0.00028190321472480436,0.0,-0.0012629300069082617,-0.05964773279297301,-0.002126595890651912,0.0,0.0,0.0,0.0
-0.014137517934243584,0.0006265795179016753,-3.2215993478129016e-05,0.025151057132219958,0.0013407539612418033,-0.008536543005052383,-0.004710423500485517,0.0006446680089897535,0.032011450549932326,-0.005689898884098869,-0.009609428080477583,0.002029701624220274,0.0032746480735895175,-0.0013731603301615305,0.022869557637858234,-0.005502847087098182,-0.004007118653665154,-0.03571321431644768,-0.010851618125269885,0.01911555676865711,-0.03567904785889832,0.3362980904376013,0.036476837195599,-0.028211787908371085,-0.003642019213336037,0.01893435535813905,-0.07337465779456762,-0.009846677768220109,0.00020369408824935377,0.00015235812653126746,0.0,-0.0006785130202134741,-0.04679398524837983,0.0075010756968253035,0.0,0.0,0.0,0.0
0.020546990953875514,-0.0011879870559483785,0.015520093903007489,0.009686506873784268,-0.003842002644710359,0.0009118700694888529,-0.0047676463089154405,-0.001039518063331298,0.012204778295974385,0.01969841726689087,0.005874410595428786,0.011219380837218518,-0.00039476012511298586,0.0021129771074339726,0.01660167104900853,0.006038591416804884,0.005486052817504127,0.07626073543067584,0.021566413778762776,0.03217443187784266,-0.015248846717879428,0.3011733480333639,0.031010393299168205,-0.012667094142069254,0.0032990544831712084,0.010052385604913767,-0.01162544833359586,-0.0018933194461117108,0.005012253405808078,-0.00012395237412713247,0.0,0.00032616314085473627,-0.04669344205555163,0.010733920693023789,0.0,0.0,0.0,0.0
0.006043410496186847,0.00024512511047857015,0.003111351034266422,-0.005839466588554833,-0.001621000473213422,-0.002516183679864347,0.00022295210275238644,0.0006631580379653297,0.013097694983398642,0.010645800175744725,0.007550219562896577,0.0013057633948583673,-0.0002536554977076279,-0.0005231497148602518,-0.01004174442258363,-0.0013851124822384447,0.019580402594840698,0.012021751356182397,-0.009519924207666213,0.007537712684473536,0.09175240072239127,0.4521316403077004,0.14593766976850914,-0.009531378657377146,0.008138255380196652,-0.0018945510012254715,0.0224418039914423,0.00963798709719465,0.0028512875092645807,-0.0002293449882506877,0.0,0.0008022418650759313,0.19953928768402013,0.006689048608438422,0.0,0.0,0.0,0.0
0.04402469137016493,-0.005131144872487509,-0.004435933708756169,-0.006055143582865746,-0.004269857591673981,-0.002284377148383831,0.0002662640220526923,4.699855878461805e-05,-0.003158090384153907,0.008407030652605469,-0.022709127743228755,-0.0012077918599112862,-0.0005619555431304865,-0.00187270215426485,-0.016970439127668862,-0.0030980311330305365,0.00289759693125721,-0.02479684433163246,-0.004317033963918248,0.009401333792304999,-0.009625825141863272,-0.1504198395689118,-0.029434901138698948,0.1476895437599817,0.023927506385554433,-0.026912660032288527,0.00025251452125122406,-0.016355896221009296,0.005429044695102263,0.00028190321472480436,0.0,-0.006174718998186442,-0.04463494120639144,-0.0015847145456528784,0.0,0.0,0.0,0.0
-0.01792455098445176,0.023980287524791248,-0.0010861054040636703,-0.006657638590917242,-0.0037767917291442,-0.0019496977937578088,-0.000250510664803583,4.699855878461805e-05,-0.008051803025014622,-0.01020668354808223,-0.012921886953622798,-0.00233780465142903,-0.00023309638475461214,-0.0007853301103455516,-0.01965531631106166,-0.003227379548428734,-0.005623405857968135,-0.03465828377078116,-0.008997258488872721,0.004182625067124411,-0.0105552626068052,-0.14537752990364902,-0.028313759631674724,0.2010217720608778,0.025371470040072834,-0.026709461610035064,0.0034835356320710407,0.006711315282615737,0.003957097943587913,-0.0002293449882506877,0.0,0.0073006971684439715,-0.05113605935221554,-0.0024683222113951993,0.0,0.0,0.0,0.0
-0.00916515602022174,0.0010422672804742828,0.0013502061296113684,0.0018334769872858127,-0.001400521036340229,-0.0024260341461357425,-5.8406188566640136e-05,0.00017305285400996594,0.014522567765066084,-0.006401380523101035,-0.012995535665490216,-0.0029345254517358717,-0.0008359432881373151,-0.0004551832599830484,-0.013812898961711215,-0.002606318322890797,-0.0060054331460649615,-0.02215741467872205,-0.003928434359972792,-0.0013036029592998952,0.014451788141031508,0.41847397970723726,0.08693205865347581,-0.0004546613334672049,0.010020494531272923,0.017508945265865744,0.04538694018989079,-0.013196149059375916,-0.008142626608752876,0.00028190321472480436,0.0,-0.001314212492045301,0.30359172162567993,0.0063541330330617405,0.0,0.0,0.0,0.0
0.021864518119203886,0.028984879433719468,0.013133088414726058,0.016850405589054453,0.0007771770130834462,0.0014096014431838264,-0.0017201587971636685,-0.0005961402752608717,0.009153842088053624,0.01639150983663541,0.047765649751242326,0.005026861871038996,-0.00034131276675008397,0.0026030691055652384,0.028563637841860442,0.010598724292881044,0.08524501423308149,0.16291652506790014,0.058253274674903106,0.013843326403752385,-0.0037684234653666835,-0.08523529360784325,-0.026775550001307283,-0.018361210117799315,0.018034755613735694,-0.002281447425989339,-0.025074486346478558,0.019593947074596833,0.001950245090310528,0.00015235812653126746,0.0,0.0008490699967298802,-0.027716160438855077,-0.001011881824838775,0.0,0.0,0.0,0.0
0.00989977026469313,0.00013702816161257538,-0.0024193044440683886,-0.004775127270505371,-0.002268530693988313,-0.003323632618312252,0.0003310828268223132,6.996628182638837e-05,-0.02976055175278322,-0.009153366818518213,-0.011517899350957683,0.002940807165958407,-0.007513733663582533,-0.0006750226634875632,-0.015114830595588854,-0.002490559099977757,-0.009719969405914209,-0.02533290312595754,-0.05153470260063154,-0.03150763919737329,-0.047644981888987734,0.35890745610243124,0.04551982123760601,0.01592278093363803,0.02286511161851557,0.013601698705199701,0.03372788013685879,-0.0026670422226596504,0.003889512861529008,-0.0002293449882506877,0.0,-0.0017919672874890814,-0.06960691354309684,-0.008260539597254106,0.0,0.0,0.0,0.0
-0.029180252103219218,-0.0008800558981888106,-0.006213406971617836,-0.01499819531264756,-0.008318042460492822,-0.0040324086534220364,0.00027418016715893405,4.699855878461805e-05,-0.014973291343397371,-0.00996160554934676,0.00318549303094701,-0.003210548072861831,0.0003520537348641582,-0.0009607259950209462,-0.0801246969112879,-0.005120392724740443,-0.014302905401809675,-0.06251936140398714,-0.01593358472078546,-0.0050699849508157,-0.01154273921539898,-0.1538036434490026,-0.0381228393400109,-0.06998241818634296,-0.011801694703770403,-0.015242080406780847,-0.0202848982651116,0.005011033956852795,-0.0013607848856727817,-0.00012395237412713247,0.0,0.0014932290081680036,-0.04893184063361329,-0.0031955827441381233,0.0,0.0,0.0,0.0
