LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.29454866,0.031601857,0.02652794,0.06032842,-0.0018717063,0.00495007,-0.014995282,0.018113118,0.035746247,0.036534157,-0.011653494,0.0028481812,0.030941753,-0.013481792,0.048588756,0.015490807,0.003248239,0.061132655,-0.0012146967,0.0003493786,0.03588579,0.0,0.0,-0.00871483,-0.0480185,-2.7153646e-06,0.00020949214,-0.13137443,0.0011115805,0.15674454,0.22410795,0.0,0.0,0.0,0.12658563,0.19374526,0.0,0.0
0.17161323,-0.0035908157,-0.05781146,-0.07135344,0.036787,0.009124797,-0.0017874903,-0.06582564,0.0028859063,4.7278056e-05,-0.0028124312,-0.00018978017,-0.008747722,-0.006292979,-0.07488727,-0.0010680424,-3.684406e-05,0.0148941595,-0.0023695286,0.00031578477,-0.0,0.0,0.0,0.2819438,0.2877547,8.451591e-07,-5.277421e-06,-0.079489104,-1.1236757e-07,0.19343671,0.0,0.28955644,0.0,0.0,0.0,0.0,0.0,0.0
0.1741656,0.009506155,-0.0019015468,-0.045970976,0.020132463,0.019492898,0.01317598,0.0064303298,0.0099089835,0.006147602,0.000841475,-4.6347024e-05,-0.0035166761,0.00071991584,-0.016511079,0.0033673886,0.012328278,0.01918299,-0.0005868125,0.0065989657,-0.031349976,0.50508136,0.29673845,0.027101122,0.014358552,1.3554645e-06,1.4750367e-05,0.01467473,3.369965e-05,0.15343009,0.04878167,0.0,2.1381278,0.0,0.0,0.0,0.0,0.0
-0.018101104,-0.004095313,0.020900356,-0.09886124,0.009510865,0.019391436,0.06810241,0.03244623,0.0020913093,-0.034358505,-0.011333477,0.00028318792,-0.02214577,-0.029491624,-0.05473887,0.022645315,0.004390352,-0.022817478,3.034893e-05,0.0014512907,-0.03348135,0.43727645,1.597846,-0.020448135,0.00045067485,2.109521e-06,5.3577373e-06,-0.0033530889,0.0034842691,0.11319445,0.0,0.0,1.7971661,0.07938822,0.067458555,0.05255575,0.023964185,0.09695162
0.19589308,0.011101481,-0.04895895,-0.048536476,0.036778342,0.007986567,-9.8152304e-05,-0.0038571318,0.010805333,-0.0010133632,0.00565527,-0.00036477478,0.01429647,0.005823615,-0.048172466,-0.0012319753,0.011481323,0.049736958,-0.0017543419,9.799463e-05,-0.0,0.0,0.0,0.39852747,0.35462874,5.882008e-07,-1.3663177e-05,0.015253425,-1.820463e-05,0.17660466,0.21234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020685753,0.044133414,-0.091427624,-0.28351304,0.093902,0.034393623,0.084904805,0.048273545,-0.028606152,-1.6770313,-0.016494557,0.016636198,-0.015303622,-0.016338177,0.04814987,-0.011673532,0.07206585,-0.33060238,0.5614482,0.104367316,-0.0057765488,0.65618587,0.25344825,0.022037845,0.2393514,3.7940013e-06,7.634005e-06,0.0037504975,0.4565739,0.0,0.048339035,0.0,1.7588955,0.0,0.09561507,0.0,0.0,0.0
-0.20142326,-0.040129103,0.05412001,-0.024595665,0.0141189415,-0.0015161834,-0.0045232577,0.0022950342,-0.5972962,-0.058181785,-0.23396684,0.001169329,-0.043256115,-0.025628267,0.022290284,0.005966779,0.0010307343,-0.35213676,0.05926082,0.029399646,0.071201995,0.0,0.0,-0.03704642,-0.11198174,-7.598411e-05,0.0012617131,0.42290378,0.111953855,0.0,0.0,0.0,0.0,0.25972375,0.103075616,0.0,0.0,0.0
-0.33830762,0.060133565,-0.035482574,-0.059530728,-0.009024339,-0.00945944,-0.030610822,0.38060448,-0.0065688854,0.0032933317,0.018057749,0.0027706001,-0.28267828,-0.025104601,-0.01401555,-0.06233801,0.464394,-0.52819383,0.50755864,0.93532467,0.008635921,0.0,0.0,-0.01813138,-0.019627007,7.1310654e-07,5.9194448e-05,-0.053932387,-0.0005890008,0.02955063,0.0,0.0,0.0,0.0,0.0,0.0,0.023822743,0.0
-0.12884644,0.026634542,-0.123280354,-0.105790876,0.0036303834,0.0058533545,-0.014603682,-0.00071881077,-0.012670681,0.011126449,-0.0028025096,0.0008196382,0.011974869,0.0053803637,-0.016346604,-0.009927063,0.20364825,0.048630964,-0.003497609,-0.001146045,-0.0,0.0,0.0,0.03097877,-0.102682315,-4.2926583e-08,-2.8587498e-05,-0.26662868,0.0005385313,0.0,0.9513354,0.22802265,0.0,0.0,0.0,0.0,0.0,0.0
0.19611673,0.00025221554,-0.002068244,0.004529211,-4.4205597e-05,0.00044118962,0.0005607017,0.00093771226,0.036221776,0.02501564,-0.004442497,-0.00020439047,0.0145080155,-0.005528694,0.0020928956,-0.003158668,0.010671996,0.025919441,0.0021906546,0.0003170004,0.032068096,0.33895516,1.3715104,-0.05056301,-0.025188116,3.4788509e-06,7.072941e-06,-0.0056896564,0.0,0.09773655,0.0,0.0,1.6004059,0.07728857,0.05660577,0.05203223,0.055206325,0.085218914
0.07409757,0.11584565,-0.07151419,-0.06711773,0.0058924975,0.0011452878,0.01647856,-0.0048077498,0.010499963,0.0024775676,-0.00022188222,-0.00014364923,-0.0,-0.0074605066,-0.045124557,-0.012927829,0.0080473,0.027530948,-0.0034200796,-0.0010599775,-0.0,0.0,0.0,0.046222985,0.03499513,8.819308e-07,-2.5361065e-05,-0.13157032,-0.00012449002,0.0,0.24794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019720836,-0.03832288,0.03945759,0.06549651,0.0013046766,0.0060753846,-0.023150833,0.016094634,-0.010019502,0.0371445,0.024625972,0.00066999963,0.032622673,0.02203849,0.04619634,0.025014618,0.016747428,0.08027966,-0.0007576057,0.00046529283,0.14247629,-0.16536061,0.0,0.01977498,-0.04936091,-0.00014629011,0.0006000387,0.029919172,0.00012481552,0.0,0.19660693,0.0,0.38911402,0.17175177,0.14399643,0.059830923,0.06976898,0.20956092
-0.8310755,-0.17894246,-0.14485829,-0.24339704,1.0177041,0.514099,0.641275,0.26862502,-0.5225779,-0.3392582,-0.2308855,-0.06622104,-0.18302222,-0.119964264,0.88345265,0.39216852,0.027226247,-0.47144452,0.02383026,-0.0057192533,-0.0,0.0,0.0,0.330064,0.28870207,8.9200273e-07,2.883039e-06,0.016478734,-0.001814095,0.1368828,0.20093061,0.2144557,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.009436967,-8.96795e-05,0.039545584,-0.0048962818,-0.0078064986,-0.030786429,-0.0030551306,-0.06844851,-0.051522437,0.00082404225,0.0022069463,-0.08167298,0.025228672,0.01744326,-0.010407326,0.012491232,-0.013369481,-0.00094902277,-0.0074860337,0.022974942,0.44847766,0.29025173,0.0043584183,0.012336424,-0.0004134214,0.000172128,0.05497159,0.000406134,0.0,0.13081805,0.0,2.0114722,0.08464405,0.056468137,0.15699503,0.11538895,0.186393
-0.17511843,0.11097677,0.0077772182,0.068417124,0.0033758183,0.0012349703,-0.006952435,0.0060410756,-0.10489852,-0.048593726,-0.13971558,0.019934094,-0.11715919,-0.06848199,0.025375128,0.012453068,-0.0020157094,-0.24740383,0.01576958,0.0024342083,0.180913,-0.16084996,0.0,-0.022599528,-0.054187465,-7.809524e-06,0.0004252612,-0.26734373,0.0025212723,0.086496055,0.21306394,0.0,0.30455592,0.22655915,0.1289829,0.16227493,0.113716975,0.18924268
0.20880194,0.026099047,-0.012953409,-0.011289417,0.0070781214,0.0021974032,-0.005999694,-0.028735902,0.021352695,0.009939462,0.004353689,-0.00019243553,0.0076879174,0.00037077142,-0.019708216,0.00016250563,0.002211896,0.041460864,-0.002905017,0.0013996884,-0.0,0.0,0.0,0.33995056,0.42344555,3.4915354e-07,-8.5009315e-06,-0.055556487,-9.940286e-05,0.16824768,0.05549404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18618171,0.029624986,-4.7310237e-05,0.002007022,-0.0004348672,0.00023305482,-0.00020980487,-0.00049498933,0.03875599,0.029833475,0.005272995,-0.0004226008,0.0131504545,0.016199708,0.0015470147,-0.0023759168,0.008710782,0.039819207,0.00061602984,0.0057976055,-0.08295697,0.6966364,0.69213337,-0.012750155,-0.006312377,4.4171484e-06,2.4417013e-05,-0.006859175,0.0,0.10983609,0.0,0.0,1.3568112,0.08772685,0.06128598,0.0,0.0,0.0
0.07509601,-0.033553034,-0.12469767,-0.093623966,0.030530276,0.020030007,0.0053393426,-0.060896818,-0.075812675,0.004730136,-0.00030387047,-0.00025063194,-0.006975086,-0.0031869914,-0.11508582,-0.008437088,0.11493059,0.004277223,-0.00017487722,-0.00042858007,-0.0,0.0,0.0,0.40622404,0.25402525,1.8842611e-07,-1.167588e-05,0.030762099,-0.0041062087,0.0,0.0,0.28429818,0.0,0.0,0.0,0.0,0.0,0.0
-0.095499344,0.027753718,0.051437337,0.078252606,0.005180989,0.015478101,-0.024245815,-0.011563909,0.06699868,-0.4915226,-0.13664556,-0.0006087768,-0.07991479,0.02741254,0.03336209,-0.0031460992,-0.009329712,-0.261126,0.053482562,-0.036784094,0.11045702,0.2253762,0.30771142,0.045380514,-0.048404016,4.477792e-06,0.00096960086,-0.0,0.09653301,0.0,0.19726738,0.0,0.14415093,0.14264673,0.10380246,0.0920163,0.0643744,0.17296782
-0.5883968,-0.011352625,-0.0053286245,-0.02114759,-0.00492816,-0.0027479078,-0.015586676,-0.004873142,0.07291178,-0.015430294,0.015790595,-0.0028334176,0.023968598,-0.11897077,-0.0011164687,-4.3409596e-05,-0.027296558,0.002360766,-0.005853652,-0.00524212,-0.05514042,0.39949244,2.5387516,-0.00511773,-0.052057195,4.864221e-06,7.0833203e-06,-0.012831328,0.0059509203,0.0,0.1463434,0.0,0.20060295,0.09909214,0.12891544,0.06422374,0.037389897,0.13765256
0.17064308,-0.06289737,-0.014489059,-0.027928846,0.003230258,-0.0016399898,0.00759417,-0.01265655,0.025096716,0.012804341,0.0043029175,0.00095383363,0.010744275,0.0051154266,-0.019209098,0.0011067399,0.0020351538,0.054884862,-0.0024814415,0.00096336356,-0.0,0.0,0.0,0.011608403,0.030952735,3.4952208e-07,-2.918332e-05,0.0038895623,3.1182312e-06,0.0,0.0,0.28952578,0.0,0.0,0.0,0.0,0.0,0.0
0.23043671,0.121680625,-0.0038652485,0.00685496,6.316117e-05,-0.00034408798,-0.0014241957,0.0035468317,0.021758996,0.011253472,0.007381038,0.0006765661,0.02359793,0.01596984,0.006318095,0.004564194,0.0010337222,0.040015027,-0.00073174125,0.00048054813,-0.0,0.0,0.0,0.017034648,0.00545417,1.9340627e-08,-2.841582e-06,-0.119840324,-2.3583201e-05,0.17205074,0.0,0.27707946,0.0,0.0,0.0,0.0,0.0,0.0
0.050810985,-0.0050791847,0.033650447,0.080428734,-0.0040480834,-0.0003130358,0.048412323,-0.023329997,0.07246384,-0.79949653,0.016777318,-0.0014057622,0.031106725,0.026748957,-7.967582e-05,0.00015741112,0.023956,-0.16184561,0.05796666,-0.051704958,-0.0066073197,0.6606314,0.35251212,0.052639127,-0.0125131905,7.3058504e-06,0.00015013148,-0.0,0.2741352,0.0,0.0,0.258809,0.5409061,0.08355815,0.0,0.0,0.0,0.0
0.16302586,-0.02824585,-0.052616574,-0.07855144,0.033485442,0.0051755244,0.0058990917,-0.04824362,0.0029907727,0.0073603396,0.0030024047,-6.599222e-05,-0.0036649066,0.0023173227,-0.06744461,-0.0034938743,-0.00058120186,0.03365985,-0.0022735388,0.0002996916,-0.0,0.0,0.0,0.15662248,0.19555128,8.086843e-07,-1.284786e-05,-0.02150632,-0.00015028229,0.19808337,0.0,0.30000645,0.0,0.0,0.0,0.0,0.0,0.0
-0.27483588,-0.05106314,-0.15366174,-0.18350504,0.40292373,0.24090913,0.14747739,-0.061111026,-0.26562065,-0.14519273,-0.09784182,-0.019075682,-0.096632175,-0.06818709,0.15465544,0.1279225,0.0038424246,-0.23067889,0.008628819,-0.006585227,-0.0,0.0,0.0,0.34253672,0.38161492,4.5998877e-07,4.698198e-06,0.05872178,-0.005616183,0.1782353,0.0,0.28437006,0.0,0.0,0.0,0.0,0.0,0.0
0.31407905,0.01776566,0.0079568615,0.029070657,-0.0031527712,-0.0060515185,-0.0010267186,0.003317281,0.053259853,0.011794569,0.0045866985,-0.0013890875,0.019953756,0.012619789,0.024891274,-0.0029091332,0.0063078143,0.048045427,0.0012935877,0.0055652554,-0.03158825,0.41352624,1.0020287,0.046427835,0.11528921,5.3755775e-06,4.56309e-06,-0.005300188,0.00077645556,0.15721197,0.15002269,0.0,0.1893933,0.063056834,0.0,0.0,0.0,0.14318691
-0.27110615,0.22539371,0.0035519833,0.009281667,0.0005841678,-0.0013816624,0.025650846,0.025813205,-0.059020944,-0.046176247,-0.11560277,0.016993418,-0.15511456,-0.04420328,-0.013784449,-0.0073558223,0.0053813425,-0.23283587,0.014039556,0.0027071403,-0.0,0.0,0.0,-0.023255896,-0.078366615,-3.7181596e-06,0.00018599996,-0.03597852,-0.0025521975,0.0,0.24114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19843358,-0.00862783,-0.017923165,-0.052192625,0.020460147,0.021221243,0.0040464895,0.0015363281,0.04402163,0.028650189,0.012226646,-0.0026608077,0.0036727344,-0.14341326,-0.03713274,0.012611914,0.0008750463,-0.050063357,0.023745293,-0.04754682,-0.0089265965,0.92308325,0.94166636,0.08646586,0.037899572,4.689505e-06,-1.4911786e-05,-0.01268967,0.0,0.1148034,0.036332477,0.20763513,0.21170083,0.106199495,0.06798999,0.05305717,0.0,0.0
-0.10705584,0.018949281,0.035416927,0.06533941,0.0049510538,0.007590978,-0.030400785,-0.00095711334,0.06409077,0.03786665,0.018179307,-0.002242094,0.033900872,0.027733374,0.04418748,0.029285233,0.03630858,0.10312642,-0.000818713,0.011149964,0.40430027,0.2550951,0.309641,-0.028486384,-0.08509166,5.3720464e-06,-4.285768e-05,-0.0,0.0,0.0,0.0,0.0,0.1794057,0.13642848,0.1126309,0.08481644,0.099932306,0.1602158
0.17174733,-0.27827257,-0.00058193866,-0.015393712,0.005033287,0.0062211812,0.011691969,0.004135968,0.041828603,0.007440011,-0.002151068,0.0005703805,0.014460155,-0.008402501,-0.008980308,0.00018689668,0.018213952,0.022926262,-0.00017381132,0.0006683598,-0.06482846,0.27913684,1.1617432,-0.031146014,-0.04186841,3.907701e-06,1.4008256e-05,-0.014601455,-0.0008217573,0.0,0.0,0.20930925,1.7502058,0.049844813,0.0,0.0,0.025121951,0.09493837
-0.17616895,-0.008403613,-0.015821632,0.06485643,0.0020023554,0.0076646376,-0.009479674,0.0038117738,-0.080864124,-0.41950446,-0.0,0.013525305,-0.059551146,0.018748902,0.016116211,0.0014678257,0.013339329,-0.25220013,0.056398746,0.022111058,0.17331499,-0.16746126,0.0,-0.020562299,-0.05715362,-3.895838e-06,0.00040757033,-0.3639899,-0.0081944885,0.08754468,0.056345243,0.0,0.2995072,0.25979394,0.14506304,0.15510507,0.114904374,0.17875856
-0.9266036,-0.11039357,-0.29161963,-0.37043658,0.9826271,0.13306125,0.2868592,0.26773113,-0.379782,-0.26194766,-0.06610121,-0.008236681,-0.111429706,-0.047470212,0.35954523,0.2801949,0.5792572,-0.2797976,0.011402739,0.011073539,-0.0,0.0,0.0,0.18997532,0.26413158,5.390021e-07,2.1908122e-06,0.044914857,0.0007239293,0.15348509,0.2269234,0.25299987,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.06941133,0.048197523,-0.13670968,-0.017734358,0.02518315,0.013993598,-0.013535268,-0.9457126,-0.010414723,-0.0010211065,-0.0002748259,-0.0054096617,-0.0040433533,-0.03467154,-0.051262036,0.00087998615,-0.30982354,0.13227752,0.14351042,0.022265894,0.0,0.0,-0.037114255,0.026376188,-0.0006411019,0.00020463506,1.0184177,0.31754032,0.041457564,0.19703242,0.0,0.0,0.17608859,0.0,0.0,0.0,0.0
-0.13708049,0.020193348,0.016087672,0.058869485,0.002005935,0.0011189078,-0.035283215,0.0006786914,0.06443404,-0.018252343,0.017958948,-0.0010964012,0.028344471,-0.026600856,0.0325949,-0.00037272554,0.013171384,0.050045375,0.0005736842,-0.0010774126,0.018980263,0.48226047,0.64484394,0.027586363,-0.007225719,5.860112e-06,0.00023910272,-0.08003256,0.00852825,0.0,0.0,0.0,0.49434808,0.080902964,0.082985595,0.06257779,0.02947563,0.14919318
-0.15905797,0.10001836,0.02253289,0.012851586,0.005381497,0.000555305,-0.022283578,0.007902971,-0.22666703,0.032632366,0.012196846,-0.00029888342,-0.010746277,-0.022234246,0.032514207,0.01715681,-0.0075919107,-0.026207538,0.0015498294,-0.001959988,0.12553898,0.0,0.0,-0.0010634628,-0.037357926,-5.7239504e-05,0.0003411987,0.13770466,0.014780688,0.12319887,0.19895118,0.0,0.38468754,0.0,0.1127653,0.13540818,0.071769156,0.19097522
0.07836331,0.0005206427,0.008799885,-0.029874898,0.000102957325,0.008176227,0.022194475,0.010425157,0.0020553702,0.02690509,-0.009319638,0.0007783143,-0.023520699,-0.0063597113,-0.020897064,0.004538353,0.008146897,0.011621994,0.0012871347,-0.00043954616,0.036896877,0.25322947,1.6298716,-0.0044497694,0.00085606787,5.0955015e-07,3.8841821e-07,0.011723415,-0.003406784,0.0,0.0,0.0,1.7359684,0.045247614,0.05946687,0.049643982,0.023148805,0.096748665
-0.41728133,-0.06528883,-0.16242546,-0.20250799,0.51504177,0.13287914,0.20356528,0.03823003,-0.207117,-0.14725603,-0.08047675,-0.01478323,-0.106763475,-0.04905101,0.29802004,0.22266252,0.07636937,-0.22282638,0.005109813,-0.009316699,-0.0,0.0,0.0,0.32481974,0.32555604,6.9601305e-07,7.482891e-07,-0.0825945,0.0017134285,0.16777337,0.23534597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24522519,-0.040156778,-0.017102573,-0.041860975,0.024865644,0.0058480096,0.023393909,-0.008993656,0.0148147335,-0.058555406,0.018814238,0.0005067425,0.0025230488,-0.021999273,-0.041144583,0.0041814283,0.0016543648,0.017134931,-0.0001337432,-0.002439299,-0.06088803,0.89306927,0.6971839,0.024833404,0.06988384,1.0395781e-06,6.3083585e-06,0.018439746,0.0020757935,0.18131736,0.18608895,0.27704903,0.0,0.0,0.0,0.097796544,0.033019006,0.0
0.3217263,0.0059630643,-0.0010472932,0.02545931,0.0016473335,-0.008558966,-0.012537331,-0.0048772525,0.04396915,0.027393518,0.008930782,-0.0012397326,0.0054851365,0.01923244,0.022030903,-0.016452486,0.0077788574,0.046230894,0.002778831,0.0055689826,0.02433494,0.8116448,1.2908117,-0.010232068,-0.0035028574,4.5417237e-06,-4.341521e-06,-0.0025812646,0.0,0.0,0.0,0.0,0.43125486,0.049843673,0.09493683,0.099705294,0.024570743,0.112416655
-0.12118087,-0.0091115,0.015240782,0.021765072,-7.576592e-05,0.0013989534,-0.03685665,2.705407e-05,0.027773947,-0.01712133,-0.012965025,-0.00068158284,-0.015991678,-0.007806186,0.026464898,0.003179553,-0.007108275,0.019956592,0.0007320001,0.0013669797,-0.045844585,0.5890912,0.7534175,0.010697486,-0.031318493,-3.0415358e-06,5.830339e-05,0.009818847,0.003178783,0.0,0.0,0.0,0.0,0.0,0.0,0.04546794,0.025725277,0.21372682
0.038250633,0.08197168,-0.035615686,-0.06729048,0.055776656,0.011655758,0.043360263,-0.045768175,0.060047306,-0.14993238,-0.010512088,-0.00103187,-0.014873088,-0.0047716475,-0.09978627,0.057374552,0.05222545,-0.025334891,0.0020185718,0.0009868123,-0.043177444,0.5891814,0.5977766,0.25635344,0.14373215,2.8011418e-06,2.40304e-05,-0.3307953,0.008281721,0.0,0.054166786,0.25249422,0.18090865,0.09555615,0.0,0.0,0.0,0.0
-0.046579104,0.007057701,-0.13263218,-0.027454674,0.23253697,0.18657167,0.0039775167,-0.16265178,-0.17155223,-0.10162684,-0.10730385,-0.0016809233,-0.05385114,-0.044331785,-0.032087218,0.051822986,0.049971342,-0.169118,0.007853969,0.0016565823,-0.0,0.0,0.0,0.58528036,0.5501453,3.5057656e-07,1.1813654e-05,-0.05711655,-0.0020330038,0.0,0.0,0.2693358,0.0,0.0,0.0,0.0,0.0,0.0
0.1491611,-0.10805863,0.051484417,-0.15636857,0.0034487576,0.032629885,-0.005904367,-0.02684471,-0.93810385,-0.013509987,0.006642842,-0.00062454556,-0.23866987,-0.0019134735,-0.02897499,-0.044312604,-0.06794728,-0.3955644,0.078540646,0.043758262,0.006888223,0.17357843,0.24092159,-0.10510928,0.12114259,-0.0027994434,0.00034614516,1.0561872,0.41178107,0.06245789,0.04348599,0.18889633,0.095783494,0.12011587,0.0,0.0,0.0,0.15243986
-0.025027085,-0.011802332,0.0076261833,0.05358939,-0.00096771395,0.0014675581,-0.011616879,0.0057838405,-0.1580381,-0.26874515,-0.04843842,-0.00016176932,-0.14929304,0.015285978,0.02307108,0.012287936,-0.00048560114,-0.23125024,0.021891851,0.0045843096,0.12219831,-0.16332494,0.0,-0.018048001,-0.051210295,-1.2425886e-05,0.000371028,-0.2211684,-0.013250906,0.1280148,0.22230771,0.2297517,0.36219013,0.22566235,0.1345577,0.19275448,0.10645321,0.20749724
0.36597112,-0.062318016,0.023540592,0.04408555,-0.010460012,-0.0014936102,-0.009112239,0.0036042864,0.030080285,0.014749391,0.0021819046,0.0032389318,0.016606702,0.011301426,0.029964957,0.00039904576,0.009834386,0.05458928,-0.00091515377,0.0041204696,-0.03311941,0.56657946,0.360133,0.0009820285,0.034669973,-1.1175967e-05,2.3786367e-06,0.018513015,9.291568e-05,0.18362242,0.0,0.27682638,0.0,0.0,0.0,0.0,0.027793273,0.0
0.2550795,-0.043137923,0.0037816046,0.0074147815,-0.0006796681,0.000115206094,0.0023936105,-0.0013066954,0.07047775,0.006312406,0.002158181,0.0013571079,0.011260555,0.009945806,0.0034679368,-0.00057212013,0.012563409,0.05144719,-0.0007289526,0.003878766,-0.031331286,0.53063774,0.7524438,0.0029264495,0.018197978,5.321337e-06,-1.5483472e-07,-0.0115406,0.0009893466,0.0,0.061025407,0.2755931,0.21231684,0.07956822,0.0,0.0,0.0,0.0
-0.3852565,0.07081527,-0.17437454,-0.06560051,0.57125425,0.3349067,0.27685887,0.07954157,-0.27229884,-0.20174567,-0.13804162,-0.031919934,-0.10442035,-0.08798632,0.38745788,0.19238716,0.020887574,-0.26708066,0.012428207,-0.008202944,-0.0,0.0,0.0,0.39617085,0.34573874,1.0434643e-06,9.678922e-06,-0.02542558,2.156255e-05,0.0,0.0,0.24200234,0.0,0.0,0.0,0.0,0.0,0.0
-0.025827467,0.08686143,-0.14626795,-0.035042744,0.08982976,0.07885039,0.011920467,-0.03137688,-0.117741846,-0.050059717,-0.029677385,0.00025207445,-0.016648062,-0.0,-0.09908723,-0.03907627,0.21672618,-0.046134874,0.00086497917,0.0012925034,-0.0,0.0,0.0,0.39646545,0.27493164,2.9994885e-07,7.875862e-06,-0.07988445,-0.0048053116,0.0,0.0,0.2875924,0.0,0.0,0.0,0.0,0.0,0.0
0.3171798,-0.012658704,0.013629528,0.05039902,-0.004066993,-0.0017711527,-0.019348301,-0.0009279306,0.03337467,0.017567873,0.007572578,0.0009247198,-0.0,0.021765575,0.03312243,-0.003168367,0.011564169,0.04841872,0.002591475,0.0048933323,-0.006299881,0.4393083,1.0876648,0.022457276,-0.0079729585,-5.205375e-05,3.819221e-05,0.015013606,0.0,0.16359828,0.0,0.0,0.19604206,0.06496427,0.0738813,0.0,0.0,0.0
-0.01603837,0.0076866727,-0.05541604,0.008749115,-0.0016392502,0.0072771693,-0.014716034,0.010434786,0.039852098,0.029340561,0.013323007,0.0016423437,0.019876383,0.006915597,-0.008802264,0.06859508,0.26028872,0.06382717,-0.002198805,-0.0028613429,0.13798204,0.0,0.0,0.26459822,-0.04201036,-1.9809912e-07,-7.456748e-06,-0.078246415,0.0,0.0,0.12347041,0.0,0.0,0.0,0.03856369,0.03293767,0.047427446,0.06306721
-0.22048941,0.10124623,0.040553026,0.04999834,0.0066599217,0.0049564145,-0.018847149,0.010057701,-0.09529976,-0.020717543,0.023680381,0.00041392958,0.025938097,-0.16097614,0.040699784,0.029492574,0.0058638966,-0.095269926,0.020710412,0.009310232,0.13957591,-0.10920268,0.0,0.0019506831,-0.04311015,-4.816427e-05,0.001321874,0.009414887,0.0075956695,0.0,0.1856963,0.0,0.27790987,0.19466904,0.12469245,0.12957741,0.08822838,0.16129616
0.18521677,0.002480485,-0.000879865,-0.00039793662,2.6363112e-05,0.0011528408,0.002915185,0.0031849933,0.013392727,0.025043268,0.0023027137,-0.0,0.0062467293,0.017502667,-0.00066920364,-0.0017015352,0.01183358,0.028215308,0.0041628904,0.0022217417,0.046202864,0.22291292,1.4833881,-0.02672906,-0.015075306,-4.5029628e-07,6.04075e-06,0.0073393364,-0.0015963936,0.10262474,0.0,0.0,1.6184508,0.047170095,0.054886114,0.04796755,0.021516154,0.08747809
-0.3480547,-0.003751246,-0.22739197,-0.18646954,0.10938956,0.03118764,0.11237576,-0.0017363592,-0.11854456,-0.022885133,0.029646564,-0.0003516317,-0.31922543,0.044715095,-0.11737896,0.034495696,0.25659972,-0.28483766,0.054983716,0.08116993,0.025853558,0.0,0.0,0.09785509,0.007428044,2.4144655e-09,-5.684352e-07,-0.09587174,0.0035312423,0.13324805,0.22440408,0.0,0.0,0.0,0.0,0.0,0.0,0.19999604
