LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027273705,0.0,0.54381865,0.0,0.11756632,0.0,0.0,0.0,0.0,0.10983208,0.032973062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02000868,0.12471774,0.0,0.0,0.0,0.0,0.0,0.0,0.28350508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316812,0.0,0.0,0.27127293,0.0,0.02622631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051101167
0.0,0.022519877,0.1776277,0.0,0.0,0.0,0.0,0.0,0.0,0.2253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780228,0.0,0.006075749,0.3116799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031286996,0.0,0.0,0.0,0.0,0.07768697
0.17675707,0.0,0.0,0.16557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100076,0.10611011,0.2904423,0.0049303095,0.0,0.0,0.0,0.0,0.0,0.005181797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316715,0.0,0.024776548,0.0,0.0,0.039603397,0.0,0.017936647,0.0,0.0,0.0,0.0,0.0,0.31593305,0.08889294,0.35826153,0.0,0.016768092,0.0,0.0,0.0,0.0,0.0,0.0,0.0046606846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02107077,0.18365277,0.0,0.0,0.0,0.0,0.0,0.0,0.35610053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094282195,0.0,0.0,0.3249337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019960046
0.0,0.039802592,0.23140913,0.0,0.0,0.0,0.0,0.0,0.0,0.19868478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112342,0.0,0.0,0.33631942,0.0,0.065991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030458098,0.0,0.0,0.0,0.0,0.036211003
0.0,0.05184556,0.1224041,0.0,0.0,0.0,0.0,0.0,0.0,0.11169342,0.0,0.0,0.0,0.0,0.011740512,0.0,0.08513614,0.0,0.0,0.23138338,0.043311227,0.0,0.30880886,0.024507148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169639
0.0,0.0,0.09612918,0.0,0.0,0.0,0.0,0.0,0.0,0.16012149,0.0,0.0,0.023837091,0.0,0.0,0.0,0.016752118,0.0,0.0,0.061153263,0.0,0.055523727,0.3584984,0.19862676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357934
0.0,0.4799877,0.13307373,0.0,0.0,0.0,0.0,0.0,0.0,0.057253137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193,0.0,0.0,0.060904328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341082,0.0,0.0,0.0,0.0,0.0,0.003440306
0.0,0.012200963,0.11464367,0.0,0.0,0.0,0.0,0.0,0.0,0.32695767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073876,0.0,0.0,0.27727845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058180425
0.0,0.03386108,0.16013585,0.0,0.0,0.0,0.0,0.0,0.0,0.3235239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690029,0.0,0.0,0.29558936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998952
0.105947174,0.04615772,0.0,0.045239944,0.0,0.0,0.0,0.0,0.0,0.10169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775263,0.03256484,0.33123982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079400666
0.0,0.00022127853,0.09326257,0.0,0.0,0.0,0.0,0.0,0.0,0.36532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951429,0.0,0.0,0.292708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068169504,0.063834295,0.1036335,0.02997925,0.5582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536138,0.0,0.0,0.0,0.0,0.0,0.030796632
0.0,0.0,0.025386028,0.0,0.0,0.0,0.0,0.0,0.0,0.24372226,0.0,0.0,0.09015642,0.0,0.0,0.0,0.0,0.0,0.0,0.076938376,0.0,0.12423582,0.24366961,0.18146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442751
0.0,0.072093934,0.15732238,0.0,0.0,0.0,0.0,0.0,0.0,0.25491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430197,0.0,0.0,0.24651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026132746
0.72747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281947,0.021369329,0.12296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045799352,0.3303688,0.0,0.0,0.0,0.0,0.0,0.0,0.29424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961071,0.0,0.0,0.22257015,0.0,0.005555647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018501594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073365085,0.0,0.116944686,0.0,0.0,0.0,0.0,0.031499326,0.0,0.0,0.0,0.0,0.057171058,0.0,0.19902116,0.0,0.0,0.0,0.0,0.0,0.52199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034312345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420944,0.26491833,0.32068774,0.103885666,0.0,0.0,0.0,0.107275575,0.009478985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065231964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014912871,0.0,0.1933089,0.07537717,0.15581945,0.35950917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163021
0.0,0.0,0.10334316,0.0,0.0,0.0,0.0,0.0,0.0,0.37381092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126233,0.0,0.03849107,0.29421964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751194
0.0,0.047890943,0.0,0.0021170287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430423,0.0,0.034945972,0.0,0.16419892,0.0,0.0,0.32571518,0.0,0.09782145,0.19838439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044621818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01630913,0.15219241,0.0,0.0,0.0,0.0,0.0,0.0,0.3870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083047,0.0,0.0,0.32063532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052947998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222233,0.0,0.0,0.0014285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028907,0.0,0.15605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.078906305,0.1204626,0.0,0.0,0.0,0.0,0.16278537,0.0,0.107671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875648,0.0,0.013664538,0.19854821,0.0,0.0043330044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548437,0.0,0.0,0.0,0.0,0.0,0.0,0.036648545,0.0,0.0,0.0,0.0,0.0,0.16917886,0.35959545,0.10909276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512,0.0,0.0,0.0,0.0,0.32287025,0.4060445,0.0,0.0,0.0,0.0,0.0,0.02648331,0.0,0.0,0.23908989,0.0,0.0,0.0,0.0,0.0,0.0
0.49028477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023488477,0.0,0.0,0.0,0.0,0.0,0.3730517,0.113175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040801615,0.0,0.10499364,0.0,0.0,0.0,0.0,0.0,0.45871246,0.0,0.39549232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724345,0.0,0.0,0.0,0.0,0.2467481,0.3828039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031782072,0.11031614,0.0,0.0,0.0,0.0,0.0,0.0,0.30676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145217,0.0,0.014085974,0.22410882,0.0,0.06935996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057666868
0.0,0.030302506,0.12211392,0.0,0.0,0.0,0.0,0.0,0.0,0.30562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23968881,0.0,0.0,0.26617926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036091015
0.0,0.009880665,0.11777986,0.0,0.0,0.0,0.0,0.0,0.0,0.33111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229831,0.0,0.0,0.29249245,0.0,0.019435091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056997407
0.0,0.03553827,0.107668735,0.0,0.0,0.0,0.0,0.0,0.0,0.16943154,0.0,0.0,0.04360842,0.0,0.02243055,0.0,0.08667244,0.0,0.0,0.28459138,0.0,0.0,0.19244522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036508966,0.15756902,0.27030227,0.08200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018894376,0.11813601,0.0,0.0,0.0,0.0,0.0,0.0,0.20700897,0.0,0.0,0.13136552,0.0,0.0,0.0,0.0,0.0,0.0,0.13244638,0.0,0.010788088,0.31393296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674277
0.0,0.1775846,0.20953202,0.0,0.0,0.0,0.0,0.0,0.0,0.1834726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851858,0.0,0.0,0.16385318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070390124
0.0,0.06910918,0.22209051,0.0,0.0,0.0,0.0,0.0,0.0,0.20357502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052905,0.0,0.0,0.2939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059402715
0.206822,0.0,0.0,0.038853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016480674,0.0,0.0,0.23517425,0.13925558,0.3075111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221895,0.0,0.0
0.0,0.079855695,0.1738964,0.0,0.0,0.0,0.0,0.0,0.0,0.24589945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587147,0.0,0.0,0.28919205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013036,0.2647937,0.080332145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021832636,0.0,0.0,0.0,0.0,0.0,0.0
0.072139055,0.0,0.0,0.067139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586369,0.0,0.0,0.27020785,0.16916922,0.35910955,0.0,0.0,0.0,0.0,0.0,0.0,0.058648583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072598,0.045819,0.0766845,0.075160645,0.55778813,0.0104757985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051273,0.0,0.0,0.0,0.0,0.0,0.032833163
0.010142519,0.0,0.0,0.03281873,0.0,0.0,0.0,0.0,0.0,0.114868924,0.0,0.0,0.0,0.0,0.0,0.0,0.07249716,0.0,0.000864302,0.0,0.0,0.24218647,0.15316539,0.33431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508484,0.0,0.012628282
0.0,0.0,0.0,0.06541535,0.0,0.0,0.0,0.0,0.0,0.077587545,0.0,0.0,0.0,0.0,0.019488368,0.0,0.0,0.0,0.029688474,0.068616115,0.0,0.09838293,0.14860111,0.24189757,0.016627455,0.0,0.0,0.122181065,0.06247703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067787625,0.0,0.14912353,0.009769573,0.14535707,0.13200848,0.28934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576236,0.0,0.0,0.0,0.0,0.0,0.05596612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751565,0.20779021,0.0,0.0,0.0,0.0,0.0,0.21723758,0.0,0.0,0.29981568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027731212,0.26473695,0.0,0.0,0.0,0.0,0.0,0.0,0.28884867,0.0,0.0,0.020376908,0.0,0.0,0.0,0.0,0.0,0.0,0.14540333,0.0,0.0,0.23634137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016561598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011995787,0.0,0.0,0.030841826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43730757,0.0,0.47329384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046561018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14133056,0.23257302,0.0,0.0,0.0,0.0,0.0,0.0,0.1857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731978,0.0,0.0,0.2430062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062212367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055824038,0.0,0.0,0.23451541,0.029192774,0.29266292,0.1712507,0.0,0.0025762075,0.0,0.0,0.0,0.0,0.0,0.0,0.06609367,0.0,0.0,0.0,0.0,0.0,0.08567193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674191,0.33960414,0.3742241,0.0,0.13571817,0.0,0.0,0.0,0.0,0.0,0.0,0.13177948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08314061,0.2119544,0.0,0.0,0.0,0.0,0.0,0.0,0.2308303,0.0,0.0,0.014627952,0.0,0.0,0.0,0.0,0.0,0.0,0.16546097,0.0,0.0,0.28228107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032077968,0.0,0.4775118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016387004,0.0,0.12394435,0.15104786,0.19473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042982902
0.20709135,0.0,0.0,0.024445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27817443,0.12376535,0.2903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060834143,0.0,0.033973,0.4880622,0.13114746,0.0,0.21120168,0.0,0.0,0.0,0.0,0.0,0.0,0.07478155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043287877,0.0,0.0,0.0,0.0,0.0,0.0,0.39253893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459558,0.0,0.18061946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895815
0.0,0.011096529,0.049774695,0.0,0.0,0.0,0.0,0.0,0.0,0.17641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462281,0.0,0.0,0.3227427,0.0,0.19311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733254,0.027030611,0.15554151,0.35465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11460952,0.0,0.0,0.12619711,0.0,0.0,0.0,0.0,0.0,0.01855738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20236495,0.0807513,0.2876742,0.16984549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51281196,0.120163485,0.0,0.2295135,0.0,0.0,0.0,0.0,0.0,0.0,0.13751107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.082987815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456778,0.0,0.0,0.0,0.0,0.22115523,0.082927115,0.29020688,0.0,0.0,0.0,0.0,0.0,0.0,0.15265398,0.0,0.0,0.0,0.0,0.04550134,0.0,0.0
0.09628945,0.023922453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390224,0.0,0.4648915,0.0,0.1171795,0.15342572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269007
0.0,0.022022555,0.178483,0.0,0.0,0.0,0.0,0.0,0.0,0.22570555,0.0,0.0,0.11821086,0.0,0.0,0.0,0.0,0.0,0.0,0.103209704,0.0,0.0,0.32633707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031174
0.045721352,0.03406471,0.0,0.016753085,0.0,0.0,0.0,0.0,0.0,0.13169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186127,0.0,0.0,0.33210558,0.11330156,0.21854594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595274
0.0,0.03963925,0.10810673,0.0,0.0,0.0,0.0,0.0,0.0,0.26341832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466007,0.0,0.0,0.2866252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077550426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750636,0.02873468,0.15693961,0.0,0.0,0.0,0.0,0.29695928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711274,0.22074033,0.2951713,0.0,0.018346118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024759367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024695465,0.0,0.05085577,0.12752222,0.0,0.31277466,0.0,0.0,0.17393762,0.18891257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581464,0.0,0.12076429,0.0,0.0,0.0,0.0,0.0,0.113043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43144974,0.0,0.0,0.07498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372078,0.0,0.0,0.0,0.0,0.0,0.22655563,0.02502984,0.13908741,0.059175663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083726525,0.040306866,0.06980009,0.07945524,0.52907735,0.02105746,0.0,0.0,0.0,0.0,0.022653334,0.0,0.0,0.09739179,0.0,0.0,0.0,0.0,0.0,0.05653139
0.0,0.09679505,0.18505418,0.0,0.0,0.0,0.0,0.0,0.0,0.19965468,0.0,0.0,0.034918506,0.0,0.0,0.0,0.0,0.0,0.0,0.21843073,0.0,0.0,0.2434503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118456915,0.036048602,0.098515645,0.37648454,0.102974385,0.0,0.1202122,0.0,0.0,0.0,0.0,0.0,0.0,0.14730774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014817345,0.0,0.0,0.032668225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39056784,0.0,0.48567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05086777,0.0,0.0,0.0,0.0,0.0,0.0,0.5174141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838341,0.0,0.01822231,0.344318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104543,0.03271712,0.0,0.0,0.0,0.0,0.23569168,0.42532858,0.0,0.0,0.20521718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230821,0.03177988,0.18287013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31551877,0.0,0.0,0.013019416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541161,0.017540026,0.0,0.23889402,0.12594801,0.24364889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034461502,0.0,0.0024281319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163585,0.35317412,0.0,0.19692545,0.0,0.0,0.0,0.0,0.0,0.0,0.03826461,0.0,0.0,0.0,0.0,0.0,0.0
