LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014196,0.0,0.0,0.0,0.0,0.0,0.29211816,0.0,0.5427978,0.11055129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043908237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622558,0.09444926,0.0,0.1832886,0.20816486,0.0,0.0,0.055712104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.066243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223128,0.16149092,0.0,0.0,0.0,0.0,0.0,0.028902622,0.0,0.0,0.0,0.22974508,0.29130465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015285712,0.1791662,0.04878709,0.0,0.0,0.0,0.0,0.0,0.05562751,0.0,0.0,0.0,0.5452764,0.06093289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491273,0.0,0.0,0.0,0.0,0.0,0.14217913,0.0,0.0,0.0,0.020706821,0.0,0.027802816,0.0,0.40382963,0.2505689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010345282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436547,0.0,0.0,0.0,0.0,0.0,0.02149823,0.08509796,0.503015,0.023004347,0.10267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609248,0.0,0.03158959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012011829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028329927,0.0,0.0,0.0,0.0,0.0,0.041948047,0.25137424,0.033032406,0.0,0.0,0.0,0.0,0.0,0.005465629,0.0,0.0,0.0,0.54090565,0.08693231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.054478094,0.03892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423609,0.0,0.0,0.0,0.0,0.0
0.0,0.0035949796,0.0,0.0,0.0,0.0,0.010404423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098161384,0.0,0.0,0.23653935,0.0,0.0,0.0023506817,0.27902284,0.0,0.0,0.21056907,0.0,0.0,0.0,0.037319057,0.0,0.0,0.0,0.0,0.12203818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742998,0.0,0.0,0.01005019,0.22156587,0.0,0.0,0.1505289,0.0,0.0,0.0,0.054833014,0.0,0.0,0.0,0.0,0.24498503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914932,0.14049833,0.059374113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56192404,0.08300447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041135266,0.0,0.10610218,0.0,0.0,0.123921305,0.0,0.0,0.0,0.3408354,0.09069314,0.0,0.10139621,0.0,0.0,0.0,0.040443238,0.0,0.0,0.0,0.0,0.13365334,0.0,0.0,0.021819895,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06274695,0.011543013,0.02474843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024382768,0.3739122,0.18250933,0.0,0.0,0.0,0.0,0.0,0.045328096,0.0,0.0,0.0,0.23241656,0.042412736,0.0,0.0,0.0,0.0
0.0,0.009952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753973,0.0,0.0,0.14889923,0.0,0.0,0.0,0.18441808,0.086241744,0.0,0.12456304,0.0,0.0,0.0,0.022358874,0.0,0.0,0.0,0.0,0.17602676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489882,0.0,0.07895466,0.0,0.08358355,0.0,0.0,0.061400414,0.0,0.0,0.0,0.37441593,0.109596714,0.0,0.05243219,0.0,0.0,0.0,0.042633086,0.0,0.0,0.0,0.0,0.07208467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025337175,0.0,0.0,0.60243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22505476,0.0,0.0,0.0,0.0
0.0,0.3803637,0.0,0.0,0.0,0.0,0.0,0.0,0.10122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090924785,0.0,0.0,0.0,0.2423635,0.0,0.0,0.084063604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101055324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49595907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39945248,0.018102717,0.0,0.0,0.0,0.0,0.0,0.00049546466,0.0,0.0,0.0,0.08599028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502705,0.0,0.0,0.0,0.0,0.14887011,0.0,0.03179831,0.0,0.0,0.0,0.0,0.2559862,0.0,0.023837546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672131,0.0,0.0,0.0,0.4138457,0.0,0.0,0.05064066,0.0,0.0,0.0,0.026480962,0.0,0.0,0.0,0.0,0.1201028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16030967,0.032484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990001,0.0,0.0,0.0,0.0,0.3801511,0.09745401,0.0,0.0,0.0,0.0,0.0,0.11437907,0.0,0.0,0.0,0.19589375,0.0,0.0,0.0,0.0072170338,0.0031207174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110771194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624468,0.0,0.0,0.6927451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932651,0.0,0.0,0.0,0.38441873,0.0,0.0,0.056065023,0.0,0.0,0.0,0.073725544,0.0,0.0,0.0,0.0,0.13949403,0.0,0.0,0.0,0.0
0.0,0.10944502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535261,0.0,0.0,0.07260649,0.0,0.0,0.0,0.18199481,0.20333692,0.0,0.059528954,0.0,0.0,0.0,0.03218144,0.0,0.0,0.0,0.0,0.08738032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039487,0.0,0.0,0.0,0.06182296,0.0,0.0,0.09256456,0.0,0.0,0.0,0.50068927,0.0029893625,0.0,0.08718167,0.0,0.0,0.0,0.0120743485,0.0,0.0,0.0,0.0,0.15228295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037184507,0.046877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935129,0.5622731,0.01975786,0.024000067,0.0,0.0,0.0,0.032362055,0.0,0.0,0.0,0.12463445,0.08355903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08374336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828027,0.102364965,0.07167899,0.0,0.0,0.0,0.0,0.0,0.0,0.015774287,0.0,0.0,0.56921136,0.0137628745,0.0,0.0,0.005183923,0.0
0.0,0.0,0.0,0.029284718,0.0,0.0,0.0,0.01570525,0.23788312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587328,0.5181897,0.10161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144682,0.0,0.0,0.0,0.0
0.0,0.0,0.019112678,0.0,0.0,0.0,0.0,0.0,0.12960128,0.0,0.0,0.0,0.0,0.0,0.11526692,0.0,0.0,0.019006126,0.0,0.0,0.45173356,0.0,0.035610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446137,0.0,0.0,0.16964477,0.25034487,0.0,0.0,0.051505525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071692504,0.0,0.0002241391,0.0,0.0063998187,0.0,0.0,0.0,0.013118935,0.0,0.0,0.0,0.0,0.0,0.075353086,0.40613404,0.02257125,0.0,0.0,0.0,0.0,0.07258709,0.018846208,0.0,0.005127625,0.0,0.2495582,0.12291038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110771194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624468,0.0,0.0,0.6927451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023904,0.0,0.0,0.0,0.0
0.0,0.05049077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464795,0.0,0.0,0.14206865,0.0,0.0,0.0,0.25852498,0.082301006,0.0,0.12125073,0.0,0.0,0.0,0.029800668,0.0,0.0,0.0,0.0,0.16687283,0.0,0.0,0.014042356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749846,0.0,0.0,0.0,0.34014663,0.0,0.0,0.06770347,0.0,0.0,0.0,0.1036606,0.0,0.0,0.0,0.0,0.1628642,0.0,0.0,0.0,0.0
0.0,0.0684085,0.0,0.0,0.0,0.0,0.00728584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927708,0.0,0.0,0.17565748,0.0,0.0,0.0,0.17914332,0.0,0.0,0.14302644,0.0,0.0,0.0,0.03468725,0.0,0.0,0.0,0.0,0.21251404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16810732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429415,0.08797258,0.0,0.0,0.0,0.0,0.0,0.032986477,0.0,0.0,0.0,0.5066395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.124128036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108638,0.19916523,0.0,0.0,0.0,0.0,0.0,0.0575707,0.0,0.0,0.0,0.36804965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.092632696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001482241,0.0,0.0,0.0,0.0,0.2692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45586824,0.016406609,0.0,0.0,0.0,0.0,0.0,0.1434703,0.0,0.0,0.0033780101,0.110129006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021325745,0.0,0.0,0.0,0.0,0.0,0.120940216,0.0,0.0,0.008806776,0.0,0.030268416,0.113609806,0.26797444,0.2908878,0.0064442786,0.09099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048746556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063931115,0.0,0.0,0.0,0.0,0.0,0.18134475,0.33931395,0.05077113,0.0,0.0,0.0,0.0,0.012061619,0.0,0.0,0.0,0.0,0.2534073,0.09917005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320572,0.0,0.0,0.007408188,0.27042538,0.0,0.0,0.10800433,0.0,0.0,0.0,0.08415601,0.0,0.0,0.0,0.0,0.19241418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036308832,0.047461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042189,0.0,0.041078217,0.0,0.0,0.0,0.0,0.0,0.0,0.00836097,0.0,0.0,0.5543006,0.0,0.0,0.0,0.008270999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17544818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698157,0.22909544,0.0,0.0,0.0,0.0,0.0,0.034436084,0.0,0.0,0.0,0.29120463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177097,0.0,0.0,0.16899602,0.0,0.0,0.04472338,0.2174853,0.0,0.0,0.1334093,0.0,0.0,0.0,0.05072449,0.0,0.0,0.0,0.0,0.20756453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12326839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027693815,0.20291235,0.050497662,0.0,0.0,0.0,0.0,0.0,0.051403575,0.0,0.0,0.0,0.5691486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832348,0.0,0.0,0.0,0.3426977,0.0,0.0,0.07061161,0.0,0.0,0.0,0.09624922,0.0,0.0,0.0,0.0,0.16140147,0.0,0.0,0.0,0.0
0.0,0.12183261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944571,0.0,0.0,0.0,0.22427547,0.07517552,0.0,0.14263915,0.0,0.0,0.0,0.028586883,0.0,0.0,0.0,0.0,0.20031956,0.0,0.0,0.03772512,0.0
0.0,0.019640744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359534,0.0,0.0,0.0,0.2984135,0.22059366,0.0,0.073245406,0.0,0.0,0.0,0.03112297,0.0,0.0,0.0,0.0,0.09725836,0.0,0.0,0.17612997,0.0
0.0,0.16715682,0.0,0.0,0.0,0.0,0.0,0.0,0.19618948,0.0,0.0,0.0,0.0,0.08215371,0.0,0.0,0.0,0.17268626,0.0,0.0,0.0,0.13416849,0.0,0.0,0.15569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194567,0.0,0.0,0.0,0.0
0.0,0.020753263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131948,0.0,0.0,0.19001214,0.0,0.0,0.0,0.22116107,0.0,0.0,0.15119623,0.0,0.0,0.0,0.052419633,0.0,0.0,0.0,0.0,0.2331382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43158862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604514,0.0,0.0,0.0,0.39424354,0.0,0.0,0.026834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071287766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17099637,0.050453637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32025674,0.12676223,0.0,0.0,0.0,0.0,0.0,0.07166674,0.0,0.0,0.0,0.2598643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17136563,0.026217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059563685,0.0,0.17683673,0.0,0.0,0.06734269,0.0,0.0,0.0,0.2996258,0.063444205,0.0,0.054189213,0.0,0.0,0.0,0.067834705,0.07506933,0.0,0.0,0.0,0.082247004,0.0,0.0,0.053846654,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067147925,0.0,0.0,0.0,0.23901942,0.0,0.0,0.118200436,0.0,0.0,0.0,0.24675487,0.05916771,0.0,0.101101816,0.0,0.0,0.0,0.029672442,0.0,0.0,0.0,0.0,0.13893533,0.0,0.0,0.0,0.0
0.0,0.053668126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266331,0.0,0.0,0.16843702,0.0,0.0,0.0,0.24558786,0.02434903,0.0,0.13957565,0.0,0.0,0.0,0.04015135,0.0,0.0,0.0,0.0,0.20159788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101267,0.0,0.0,0.0,0.13889907,0.0,0.0,0.06542771,0.0,0.0,0.0,0.44233602,0.047819503,0.0,0.058378544,0.0,0.0,0.0,0.037737865,0.0,0.0,0.0,0.0,0.08838856,0.0,0.0,0.0,0.0
0.0,0.08954592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426512,0.0,0.08343093,0.0,0.0,0.0,0.0,0.0,0.0,0.32040933,0.13640453,0.0,0.0,0.0,0.0,0.0,0.065109074,0.08910416,0.0,0.0,0.20956953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382139,0.0,0.20092598,0.0,0.0,0.0,0.0,0.0,0.0,0.33826262,0.050543178,0.03019026,0.0,0.0,0.0,0.003038424,0.11229505,0.0,0.0,0.0,0.09285377,0.16050851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232812,0.0,0.011901394,0.0,0.0,0.0,0.0,0.032435045,0.4396297,0.079190955,0.046501484,0.0,0.0,0.0,0.011459574,0.0,0.0,0.0,0.0,0.17655368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011079531,0.40444258,0.019321907,0.0,0.0,0.0,0.0,0.0,0.12586197,0.0,0.0,0.0,0.1760722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073877,0.0,0.0,0.21399017,0.0,0.0,0.030253444,0.32614365,0.0,0.0,0.20242773,0.0,0.0,0.0,0.014188838,0.0,0.0,0.0,0.0,0.1022574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234723,0.0,0.0,0.0,0.3714656,0.0,0.0,0.061620593,0.0,0.0,0.0,0.094300136,0.0,0.0,0.0,0.0,0.14434712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582568,0.0,0.0,0.27173892,0.0,0.0,0.046154898,0.26568094,0.0,0.0,0.2564515,0.0,0.0,0.0,0.014358947,0.0,0.0,0.0,0.0,0.079789095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25695202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627394,0.44603842,0.024338076,0.0,0.0,0.0,0.0,0.0,0.047396004,0.0,0.0,0.0,0.0990015,0.0,0.0,0.0,0.0,0.0
0.000276203,0.0,0.0,0.023020066,0.0,0.0,0.0,0.0,0.074519895,0.0,0.0,0.0,0.0,0.010454553,0.0,0.0,0.0,0.23588753,0.0,0.0,0.0212627,0.30442604,0.0,0.0,0.22131513,0.0,0.0,0.0,0.019010177,0.0,0.0,0.0,0.0,0.08982767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06205231,0.0,0.0,0.0,0.0,0.0,0.037102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44053185,0.038120244,0.0,0.0,0.0,0.0,0.0,0.08348948,0.028276222,0.0,0.0,0.2834528,0.026974931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011894892,0.009442819,0.0,0.0,0.0,0.016913326,0.0,0.10072767,0.0,0.0,0.0,0.0,0.07182564,0.0,0.0,0.0,0.49928272,0.0,0.0,0.067266665,0.0,0.0,0.0,0.018543027,0.0,0.0,0.0,0.0,0.2041032,0.0,0.0,0.0,0.0
0.0,0.0784364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577164,0.0,0.0,0.0,0.0,0.0,0.0052713086,0.38907182,0.024653722,0.0,0.0,0.0,0.0,0.0,0.09037708,0.0,0.0,0.0,0.25641802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136813,0.0,0.0,0.0,0.0034937246,0.0,0.0,0.035426684,0.0,0.0,0.0,0.55075425,0.0,0.0,0.033708308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25524887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39581648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37673464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24736445,0.0,0.036362223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173711,0.0,0.0,0.0,0.4269325,0.0,0.0,0.03302682,0.0,0.0,0.0,0.052550357,0.0,0.0,0.0,0.0,0.10202661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015819708,0.0,0.0,0.6953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18092507,0.0,0.0,0.0,0.0
0.0,0.27031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15046957,0.0,0.0,0.056081846,0.24037316,0.0,0.0,0.14835958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06137564,0.00075499754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470099,0.28770098,0.0,0.0,0.0,0.0,0.0,0.049701344,0.0,0.0,0.0,0.35629836,0.019467663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333785,0.0,0.0039068507,0.0,0.033350296,0.0,0.0,0.0,0.0,0.0,0.0,0.43541592,0.063171364,0.0,0.0,0.0,0.0,0.0074791154,0.063987054,0.0,0.0,0.0,0.26651976,0.0048358366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010287292,0.0,0.0,0.0,0.0,0.24768794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100833,0.39143282,0.02693287,0.0,0.0,0.0,0.0,0.0,0.122080244,0.0,0.0,0.0,0.19047804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004774,0.24806692,0.0,0.0,0.0,0.0,0.0054148277,0.13641447,0.0,0.0,0.0,0.07872817,0.13883531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129545,0.0,0.0,0.0,0.0,0.0,0.0,0.04844765,0.0,0.0,0.0,0.38029113,0.34188867,0.0,0.044716585,0.0,0.0,0.0,0.0011828793,0.0,0.0,0.0,0.0,0.05392804,0.0,0.0,0.0,0.0
