LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0720019,0.053137667,0.0,0.011655668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020546878,0.0,0.0,0.1493151,0.17735705,0.0,0.0,0.022221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37284577,0.0,0.12091804,0.0,0.0,0.0
0.0,0.0,0.027812686,0.0,0.0,0.034147553,0.0,0.000390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169208,0.0,0.0,0.07130228,0.19660291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59805155,0.0,0.0,0.0,0.0,0.0
0.1739829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454608,0.0,0.0,0.006173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455859,0.19844912,0.0,0.0,0.0,0.33126286,0.0
0.0,0.09372084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205268,0.0,0.0,0.0,0.0,0.4727788,0.0
0.0,0.11726664,0.0,0.03862308,0.0,0.0,0.0084459735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014807478,0.0,0.15494362,0.18292797,0.0,0.0,0.078505605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40447962,0.0,0.0,0.0,0.0,0.0
0.1801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081511386,0.0005209235,0.0,0.0,0.0,0.0,0.0,0.0,0.007435352,0.0,0.0,0.0,0.0,0.30230585,0.0,0.0,0.1716019,0.0,0.0,0.0,0.000459389,0.0,0.0,0.105484866,0.0863246,0.0,0.0,0.0,0.06425228,0.0
0.0,0.0,0.0,0.0,0.0,0.09043636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162003,0.0,0.0,0.18591107,0.0,0.0,0.0,0.22310205,0.019910078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47047836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37818044,0.0,0.0,0.34826368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355582,0.0,0.0,0.0,0.0,0.0
0.17016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857608,0.0,0.0,0.0,0.21689466,0.03703274,0.0,0.0,0.0,0.0,0.17707354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060252,0.14965442,0.0,0.0,0.0,0.0
0.055083066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067741774,0.027436106,0.034576364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41675818,0.0063365544,0.0,0.0,0.0,0.0
0.0,0.10780635,0.0,0.0,0.03486168,0.08618012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763102,0.0,0.0,0.0,0.080650575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57320464,0.059665643,0.0,0.0,0.0,0.0
0.17128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033420518,0.12336324,0.0,0.0,0.0,0.0,0.10910268,0.0,0.025510075,0.0,0.0,0.44879714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307306,0.015450079,0.0,0.0,0.0,0.0
0.106366284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085180946,0.08115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618853,0.0,0.07871561,0.0,0.0,0.0,0.0,0.0,0.0,0.27379653,0.21392913,0.0,0.0,0.0,0.14824156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373838,0.0,0.0,0.2811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200301,0.0,0.0,0.0,0.0,0.0,0.0415021,0.0,0.0,0.0,0.0,0.0,0.20573132,0.17378555,0.0,0.0,0.0,0.15895094,0.0,0.0,0.0,0.0,0.0
0.0,0.5104663,0.0,0.0,0.19645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804156,0.030629788,0.0,0.0,0.03897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105435,0.0,0.0,0.0,0.0,0.0
0.16446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741148,0.0,0.0,0.0,0.0,0.0,0.0,0.17580709,0.0,0.0,0.0,0.0,0.5891757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031949848,0.011187218,0.0,0.0,0.0,0.0
0.20731631,0.0,0.08862244,0.0,0.0,0.11601227,0.0,0.0,0.0,0.07734195,0.064254776,0.028187126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304267,0.0,0.0,0.022483721,0.0,0.0,0.0,0.0,0.0,0.0,0.1274396,0.045299154,0.0,0.0,0.0,0.0,0.0
0.24085452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988145,0.0,0.018336808,0.0,0.0,0.0,0.0,0.104422495,0.0,0.0,0.0,0.0,0.42831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794648,0.0,0.0,0.0014624113,0.0,0.0,0.07634068,0.0,0.0,0.0,0.0,0.0,0.43426824,0.071002565,0.0,0.0,0.0,0.28897962,0.0,0.0,0.0,0.0,0.0
0.108665735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005366,0.01987673,0.0,0.0,0.0,0.0
0.06917811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298201,0.0,0.0,0.0,0.0,0.0,0.20673934,0.0,0.0,0.0,0.06306984,0.0,0.18833628,0.0,0.0,0.0,0.0,0.44522554,0.017152743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284624,0.0,0.0,0.28038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29115146,0.0,0.0,0.0,0.0,0.0
0.21872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915436,0.07413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263849,0.0,0.021914357,0.0,0.0,0.0,0.0,0.0,0.0,0.047016434,0.0,0.0,0.21605596,0.06494886,0.0,0.0,0.0,0.12166196,0.0
0.12486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788473,0.17326294,0.10500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616892,0.0,0.0,0.0,0.0,0.0,0.037569996,0.0,0.0,0.0,0.0,0.42660618,0.039730422,0.0,0.0,0.0,0.0
0.040862516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590777,0.0,0.0,0.0,0.6486165,0.014782342,0.0,0.0,0.034593064,0.0
0.0,0.0,0.0,0.0,0.0,0.042617828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771702,0.0,0.0,0.0,0.19083928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788259,0.0,0.0,0.0,0.0,0.0
0.0,0.039379377,0.0055435076,0.028849563,0.0,0.0,0.0,0.0045067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034432203,0.0,0.0,0.045553453,0.085612565,0.0,0.0,0.0,0.0,0.0,0.0049637416,0.0,0.0,0.0,0.0,0.75115883,0.0,0.0,0.0,0.0,0.0
0.0025923646,0.0,0.0,0.08181488,0.0,0.0,0.0,0.0,0.0,0.0,6.973376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063167214,0.0,0.17941588,0.1250524,0.0,0.0,0.3124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030258,0.0324433,0.0,0.0,0.0,0.0
0.22965917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865274,0.13065471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848115,0.36751798,0.0746673,0.0,0.0,0.0,0.0
0.0,0.012259874,0.0,0.0,0.0,0.07372662,0.011602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029200433,0.0,0.0,0.04051151,0.13067335,0.06847823,0.0,0.13711108,0.0,0.0,0.0,0.0,0.0,0.015994716,0.0,0.43306264,0.047379095,0.0,0.0,0.0,0.0
0.0,0.0,0.015918598,0.0,0.0,0.028501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043087013,0.0,0.0,0.043981295,0.17208461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69642705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016949551,0.0,0.0,0.0268651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038796943,0.0,0.0,0.050006866,0.16978952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975921,0.0,0.0,0.0,0.0,0.0
0.034068547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311199,0.0,0.0,0.0088025695,0.0,0.0,0.0,0.0,0.0,0.0,0.21511273,0.0,0.0,0.0,0.0,0.59890413,0.0
0.02641976,0.0,0.0,0.0,0.0,0.012065327,0.0,0.0,0.0,0.0662841,0.0,0.067474715,0.0,0.0,0.0,0.0,0.0,0.023722127,0.0,0.0,0.0,0.22151838,0.0017207194,0.0,0.0,0.0,0.0,0.047131136,0.0,0.0,0.0,0.0,0.5037808,0.029882906,0.0,0.0,0.0,0.0
0.2688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745247,0.0,0.0,0.0,0.07615394,0.50837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147604,0.0,0.0,0.0,0.0
0.19166659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015579,0.12568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214125,0.0,0.0,0.08986955,0.0,0.0,0.0,0.0,0.0,0.0,0.077054545,0.21693997,0.07605468,0.0,0.0,0.0423615,0.0
0.14852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774997,0.0650713,0.11305596,0.0,0.0,0.0,0.0,0.11885846,0.0,0.0,0.0,0.0,0.32129046,0.0,0.0,0.0,0.0,0.0,0.111598015,0.0,0.0,0.0,0.0,0.023593968,0.030257083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025255406,0.0,0.050515797,0.08904399,0.0,0.0,0.0,0.0,0.0,0.023404894,0.0,0.0,0.3816147,0.1497166,0.0,0.0,0.0,0.28044862,0.0
0.008012204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770315,0.0,0.0,0.0,0.07664127,0.0,0.0,0.27425084,0.3239102,0.0,0.0,0.0,0.19006847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43582985,0.49051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077902856,0.0,0.0,0.0,0.0,0.0,0.0,0.04144387,0.0,0.0,0.0,0.02441836,0.0,0.0,0.0,0.0,0.0
0.22709648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027912023,0.13079989,0.036663547,0.0,0.0,0.0,0.46366608,0.0,0.0,0.0,0.07941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444966,0.0,0.0,0.0,0.0
0.013905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300969,0.0,0.0,0.0,0.0,0.0,0.0,0.04561568,0.0,0.0,0.14669088,0.0,0.0,0.0,0.0,0.46369085,0.0
0.17072019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060543507,0.0,0.0,0.0,0.0,0.0,0.0,0.12829073,0.0,0.0,0.0,0.027105143,0.5642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031191166,0.01789358,0.0,0.0,0.0,0.0
0.0,0.7210481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22459331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054358546,0.0
0.0102544725,0.0,0.019619644,0.0,0.0,0.08653114,0.0,0.0,0.0,0.0,0.15621829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657318,0.0,0.0,0.0,0.0,0.0,0.0,0.02236755,0.0,0.0,0.26535586,0.16307977,0.0,0.0,0.0,0.0,0.0
0.12062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527463,0.023663053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44043967,0.0,0.0,0.0,0.0003892627,0.0,0.030935079,0.0,0.0,0.0,0.0,0.36755678,0.007859942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051390636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188318,0.31412947,0.0,0.0,0.1674605,0.0,0.0,0.0,0.0,0.0,0.11278588,0.0,0.318602,0.0,0.0,0.0,0.0,0.0
0.08419636,0.3354388,0.0,0.06396622,0.0,0.0,0.0,0.077915385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354853,0.0,0.0,0.0,0.0,0.0,0.0703625,0.0,0.0,0.0,0.0,0.084572226,0.0,0.0,0.0,0.0,0.0
0.0,0.19940123,0.0,0.0,0.00685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287,0.0,0.0,0.0,0.0,0.09269544,0.0,0.0,0.24427135,0.0,0.0,0.0,0.0,0.0061974064,0.0,0.0029455584,0.374369,0.0,0.0,0.0,0.030347725,0.0
0.14105594,0.11724833,0.08920979,0.0,0.0,0.0016595603,0.01721536,0.0,0.053282075,0.012330102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018991048,0.030911755,0.0,0.0,0.20402999,0.0,0.0,0.0,0.0,0.0,0.0,0.17484213,0.13922387,0.0,0.0,0.0,0.0,0.0
0.0726382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015823,0.09503654,0.0,0.0,0.0,0.0,0.0,0.027318174,0.0,0.0,0.0,0.0,0.63817453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071019754,0.015654594,0.0,0.0,0.0,0.0
0.21673499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054829363,0.12238875,0.10876239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352668,0.059291262,0.0,0.0,0.0,0.0
0.015161375,0.0,0.013571401,0.0,0.0,0.12399296,0.0,0.0,0.0,0.0,0.095609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25461102,0.0,0.0,0.0,0.0,0.0,0.0
0.050372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34181795,0.0,0.0,0.0,0.07842177,0.0,0.090144984,0.0,0.0,0.0,0.0,0.4291084,0.01013452,0.0,0.0,0.0,0.0
0.0,0.047445085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424859,0.0,0.0,0.0,0.0,0.58783853,0.0
0.043326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029730747,0.034847334,0.0,0.0,0.0,0.0,0.0,0.4970968,0.0,0.0,0.0,0.0,0.0,0.0,0.13591585,0.0,0.010270337,0.12517938,0.0,0.0,0.0,0.0,0.12363267,0.0
0.046785098,0.14833999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018690813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721804,0.0,0.0,0.26326588,0.0,0.0,0.0,0.0,0.0,0.0,0.17559536,0.22820412,0.012821207,0.0,0.0,0.1023974,0.0
0.16605048,0.16232911,0.0,0.015526232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034002874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58910817,0.032983236,0.0,0.0,0.0,0.0
0.086745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221085,0.0,0.0,0.0,0.0,0.50909615,0.0,0.0,0.0,0.004208818,0.0,0.03633507,0.0,0.0,0.0,0.0,0.20453937,0.006864363,0.0,0.0,0.0,0.0
0.04224619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864827,0.20232014,0.10757435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373948,0.0,0.0,0.0,0.0,0.0,0.104968935,0.034244098,0.0,0.0,0.014490793,0.134501,0.009432362,0.0,0.0,0.0,0.0
0.0,0.0,0.005642985,0.0,0.0,0.027662981,0.0,0.0,0.00083820656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033568125,0.0,0.0,0.053335153,0.1647774,0.00494846,0.0,0.03302209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67620456,0.0,0.0,0.0,0.0,0.0
0.057224244,0.0766789,0.0,0.0,0.0,0.10215983,0.0,0.01168641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169715,0.0,0.2857828,0.031629965,0.1647963,0.19612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487771,0.0,0.0008775134,0.0,0.026464276,0.0
0.16507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024528,0.011357074,0.0,0.0,0.0,0.0
0.0,0.0,0.0022446064,0.0,0.0,0.033455063,0.0,0.0,0.0,0.0391331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060558565,0.0,0.0,0.01255655,0.22567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62637347,0.0,0.0,0.0,0.0,0.0
0.20018792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114077374,0.0100414585,0.0,0.0,0.0,0.0
0.1564422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986879,0.0,0.0,0.0,0.21967787,0.034425065,0.0,0.0,0.0,0.0,0.16826916,0.0,0.0,0.0,0.0,0.0,0.0563942,0.0,0.0,0.0,0.0,0.09956632,0.11535646,0.0,0.0,0.0,0.0
0.0,0.0,0.016844776,0.0,0.0,0.043763082,0.0,0.0,0.0,0.03568583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838016,0.0,0.0,0.076313145,0.1445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62448543,0.0,0.0,0.0,0.0,0.0
0.16219372,0.0,0.0094805565,0.0,0.0,0.08941647,0.0,0.0,0.0,0.19297735,0.09132851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034409624,0.0,0.0,0.06495593,0.0,0.0,0.0,0.0,0.0,0.0,0.2183613,0.076104894,0.060771544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889375,0.0,0.0,0.077408485,0.0,0.0,0.0,0.06852336,0.13430901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308217,0.0,0.0,0.0,0.0,0.0
0.10489247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781618,0.119691774,0.026343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041695684,0.59241825,0.06657181,0.0,0.0,0.02260481,0.0
0.0,0.0,0.0,0.0,0.0,0.10702394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758343,0.0,0.0,0.19375896,0.0,0.0,0.0,0.2885173,0.046621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236495,0.0,0.0,0.0,0.0,0.0
0.00025322693,0.37698868,0.0,0.0,0.075482205,0.108183935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146925,0.017325101,0.0,0.0,0.0697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828984,0.07228103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42004293,0.0,0.0,0.0,0.0,0.0,0.094757505,0.0,0.0,0.0,0.0,0.0,0.07219679,0.0839242,0.0,0.0,0.0,0.32907856,0.0,0.0,0.0,0.0,0.0
0.08665856,0.0,0.005255031,0.0,0.0,0.022528697,0.0,0.0,0.0,0.190797,0.2747193,0.0,0.008421698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055243634,0.0,0.0,0.10922947,0.0,0.0,0.0,0.0,0.0,0.0,0.1364889,0.076829195,0.033828523,0.0,0.0,0.0,0.0
0.2894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29034138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896083,0.012041498,0.0,0.0,0.0,0.0
0.16023713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092265904,0.05878842,0.0013703331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683777,0.027308125,0.0,0.0,0.0,0.0
0.07903848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053658426,0.1808604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809485,0.31196144,0.0,0.06446269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579003,0.1340234,0.0,0.0,0.0,0.0
0.23960845,0.0,0.0,0.0,0.0,0.0,0.0,0.057037152,0.0,0.11233178,0.1426049,0.0,0.0,0.0,0.0,0.0,0.09057848,0.0,0.0,0.0,0.012038106,0.19131605,0.0,0.0,0.0,0.0,0.0,0.058601096,0.0,0.0,0.0,0.0,0.0,0.095884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07277999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737116,0.0,0.0,0.0026895269,0.16735473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098046,0.0,0.0,0.0,0.0,0.0
0.1205701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069995335,0.34501767,0.33128402,0.0,0.0,0.0,0.0,0.026320703,0.0,0.0,0.0,0.0,0.1293381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240089,0.044368517,0.0,0.0,0.0,0.0
0.23235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442417,0.0,0.0,0.011988141,0.0,0.0,0.0,0.0,0.0,0.0,0.4280911,0.10202492,0.0,0.0,0.0,0.19111271,0.0
