LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.29463223,0.034512874,-0.007591197,-0.019914625,0.0004968631,-4.288396e-05,0.0024122328,0.0044400967,0.086671,0.012265341,-0.002913428,0.003935842,0.017193917,0.009916206,-0.001468528,0.0012934142,0.010180967,0.049153827,-0.009615488,-0.0007072878,-0.031402767,0.5886622,0.7866185,0.006157445,0.0042524235,2.6978867e-06,4.9382277e-05,-0.023241093,0.0006378187,0.0,0.0,0.24488339,0.24898863,0.095182225,0.0,0.0,0.0,0.0
0.21846513,-0.060036335,-0.10063016,-0.10511202,-0.016915994,-0.0010675371,-0.0024367864,0.011991861,0.003729547,-0.015715564,0.012800909,-0.00065638724,0.005290683,-0.006434787,-0.059252046,-0.037617333,-0.016382838,0.024621474,-0.008695663,-0.007810711,-0.0,0.0,0.0,0.49895066,0.34152046,5.2742405e-07,3.6129502e-05,-0.04272953,-0.00037186002,0.0,0.0,0.2882897,0.0,0.0,0.0,0.0,0.0,0.0
-0.35103002,0.0,0.04334367,0.06403921,0.02336447,-0.124203585,-0.0041302983,0.014925573,0.039044473,0.031412642,-0.2187405,0.009366052,-0.167438,-0.01741566,-0.034298163,-0.08330686,-0.057265606,-0.15639547,0.3219223,0.4234105,0.013269716,0.5316627,0.27345592,-0.05211931,-0.036168307,-4.0220893e-05,-0.0001530463,-0.0,0.0,0.10164429,0.24494226,0.17899778,0.4626759,0.09621757,0.15331607,0.100361936,0.06837703,0.0
-0.34198532,-0.021803657,0.05739067,0.091767944,0.041867934,0.023406243,-0.026871601,-0.020541606,0.061276115,0.03810422,0.02077605,0.004807783,0.027836094,0.023395801,0.044706337,0.030176478,0.051011432,0.09651216,-0.005839289,-0.001484722,-0.029591858,0.285146,2.1068754,0.039133612,-0.06063011,-2.0845608e-05,-0.0002508208,-0.02622864,-0.0001383264,0.0,0.23822702,0.0,0.18990831,0.1924809,0.08808135,0.090869315,0.10539896,0.16768643
0.2616324,0.012432345,0.01348228,0.024375431,0.007378394,-0.0020635864,-0.005686723,-0.007731523,0.01562543,-0.0131045235,0.01624861,0.005963146,0.021618973,0.019810844,0.013383718,-0.0015818706,0.019403333,0.044752635,-0.003221158,0.00012818883,0.05499746,0.95592254,1.6442622,-0.041184284,0.0009971242,-3.8900744e-06,2.416078e-05,0.020456484,0.0014721258,0.114307284,0.0,0.0,0.17780861,0.09679182,0.12898831,0.22848155,0.24920136,0.13928044
0.19569921,-0.0043242387,-0.046103574,-0.101646096,-0.014980701,-0.0041275797,0.0034119834,0.007049436,-0.03605739,0.053673364,-0.0084858835,0.003799216,0.009309447,0.00740751,-0.032264657,-0.0067156716,-0.050940927,0.040871695,-0.005314714,-0.0007296871,-0.052925583,0.5522665,1.266245,0.038688414,0.047234952,-4.684349e-07,5.863617e-05,0.05429262,0.00018298494,0.1841807,0.0,0.0,0.23014408,0.09577424,0.12874594,0.0,0.0,0.0
-0.15959424,0.078997694,0.066012725,0.10888641,0.028208164,0.028595174,-0.03910675,-0.011711561,0.085881054,0.050915714,0.029276945,0.018014941,0.038400885,0.030986017,0.07487955,0.034911472,0.06863626,0.114193335,-0.008388253,0.00047080795,0.3076393,0.27766532,0.36788654,-0.048819326,-0.11462485,2.885775e-06,9.1890164e-05,-0.0,0.0,0.0,0.0,0.11455059,0.22224213,0.13222298,0.19706622,0.09879742,0.18051657,0.20722707
0.21618429,0.0033913674,0.04156671,0.08663283,0.012584099,0.025585596,-0.038202424,-0.011458621,0.05270316,0.041769065,0.029811168,0.010311586,0.025646362,-0.0113929715,0.037463006,0.010311095,0.030901738,0.055924438,-0.0062907115,-0.0010673426,0.029930828,0.43481025,0.29424843,0.00401275,0.04733781,-4.3207942e-06,-0.00053989957,-0.09403912,-0.00040686928,0.0,0.0,0.030278154,0.6098842,0.14632279,0.11658284,0.10034077,0.1778504,0.28724003
-0.04165923,0.019441,-0.08688781,-0.23046349,-0.09131646,-0.046898127,0.13233456,0.15348873,-0.048982147,-0.14111404,0.0372613,-0.025876287,0.03768291,-0.074275635,-0.05620397,-0.006561965,-0.0003181601,-0.06258921,0.010328673,0.019575851,-0.07616331,0.6178492,1.5364715,-0.0028009699,0.0051334123,4.8278577e-07,3.1228643e-05,0.04824546,-3.1969023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11043607,0.13934772,0.27117074
-0.38549376,0.09392168,0.08210532,0.09749409,0.029118143,0.023653733,-0.016264029,-0.0078111207,-0.17650418,-0.058443863,-0.06238945,0.013528949,-0.057707675,-0.06903456,0.045337074,0.03793309,0.032189395,-0.107765555,0.012620382,0.008430765,0.20185381,0.0,0.0,-0.06034014,-0.12786005,-4.081853e-05,-0.00019254802,0.045820005,0.0014323755,0.1286803,0.2933141,0.12206251,0.49322093,0.25453052,0.07560716,0.09727573,0.0,0.24897927
0.29745615,0.046409205,0.039155662,0.085494004,0.011405423,0.033382766,-0.020032967,-0.0059054308,0.05260254,0.04149878,0.02396698,0.009885325,0.029144727,0.015167236,0.02850845,0.0319766,0.04679313,0.060778707,-0.009262934,-0.006394415,0.018538417,-0.093796715,0.0,-0.0036283142,-0.004285985,-2.6519048e-05,-0.0006706407,0.001987017,0.00020337067,0.14304474,0.2614137,0.19428167,0.54488236,0.12537843,0.106436476,0.101133734,0.11169836,0.31269982
-0.17786929,0.026758658,0.06367753,0.11037487,0.03341068,0.02917756,-0.03838247,-0.012421492,0.08796179,0.052894983,0.031398788,0.017555404,0.03885506,0.032783907,0.07519865,0.0371901,0.068066746,0.11613863,-0.008775743,0.00038726346,0.32113087,0.2700147,0.39141914,-0.053496566,-0.10995779,3.0406102e-06,9.528015e-05,-0.0,0.0,0.0,0.3070096,0.12672389,0.2274198,0.12985024,0.20173983,0.10224413,0.18107766,0.21517177
0.23413673,-0.06739782,-0.087358475,-0.09735524,-0.0025234427,-1.9564732e-05,-5.2011774e-06,0.0023512146,0.0017495281,0.022310521,0.016628232,0.0017576404,0.008555173,0.009900488,-0.035852652,-0.026378056,-0.0475022,0.060360093,-0.010017415,-0.0074284,-0.0,0.0,0.0,0.41371003,0.28049415,3.6868016e-07,4.0688792e-05,0.015043873,0.0008486085,0.21357754,0.0,0.043812238,0.0,0.0,0.0,0.0,0.0,0.0
-0.14397527,0.06095094,0.083205946,0.11655836,0.034133587,0.02552084,-0.023725878,-0.030577121,0.053555567,0.02835587,0.0129673965,0.012545688,0.041223932,0.02684832,0.035525177,0.04474158,0.03137338,0.083531514,-0.015819559,-0.004705473,-0.0,0.0,0.0,0.04444648,-0.041338023,-1.13781e-05,-5.5716147e-05,0.03757585,0.0,0.0,0.0,0.23829383,0.0,0.0,0.0,0.0,0.0,0.0
0.2053843,0.009747152,0.002226891,0.0113897,0.0058515714,-0.0012600841,-0.0039540757,-0.0007079232,0.013605388,0.031996988,0.003220759,0.007563827,0.00023722395,0.019367658,0.0074029183,0.002575287,0.035900056,0.041364998,-0.0015930483,0.00021067291,0.113507055,0.23954183,1.6473256,-0.022642063,-0.021129562,-1.5273292e-06,2.86794e-05,0.016118396,-0.00066045555,0.09045146,0.0,0.0,1.7517401,0.12106192,0.16649076,0.11038494,0.09579653,0.13981748
-0.028206505,0.23190442,-0.12237111,-0.41264966,-0.03976528,-0.11518342,0.32634428,0.36890733,-0.22122815,-0.50885737,-0.06848702,-0.022654379,0.030603236,-0.05399729,-0.15018737,0.042552926,-0.010069323,-0.17232296,0.035561062,0.07473599,-0.19694234,0.67029524,1.5026408,0.15167989,0.27879232,3.471058e-07,3.178798e-05,0.10113107,-0.018123606,0.25025082,0.35404944,0.0,0.0,0.0,0.0,0.09666625,0.12678972,0.23776233
-0.45188594,0.031050015,-0.1262102,-0.39280373,-0.065464236,-0.21663666,0.2909504,0.59866107,-0.35850486,-0.22826764,-0.08772054,-0.025492262,-0.103696726,-0.054791734,0.29239365,-0.012964407,0.010103779,-0.19882455,0.012140092,0.0026921981,-0.0,0.0,0.0,0.21751869,0.1306668,-3.5377305e-08,2.3364371e-05,0.13166407,-0.007061614,0.25166044,0.35391662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17104916,-0.03318264,-0.09757843,-0.084897615,-0.012732371,-0.008794332,-0.006236969,0.012487282,0.020873887,0.015756983,0.009585,0.00014523652,0.0066898125,0.0045501245,-0.03825215,-0.031857178,-0.013910063,0.059744846,-0.011699083,-0.0117765395,-0.0,0.0,0.0,0.67071635,0.43350393,1.2038602e-07,1.0442146e-05,-0.038356658,0.0002518606,0.0,1.5849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31942087,0.0048638238,0.0052614994,0.01203208,0.0004830549,-7.834968e-05,-0.013801843,-0.016815202,0.027667657,-0.02760174,0.025640044,0.008222753,0.024132987,0.021253146,0.019593883,0.0064752894,-0.03456547,0.055785157,-0.0044205254,-0.00021341888,-0.023832152,0.5086265,0.6568349,0.113123015,0.03218789,-4.2594817e-07,3.5073397e-05,-0.029514248,-0.0009736896,0.15068905,0.0,0.2040728,0.0,0.0,0.0,0.09678298,0.124750525,0.18152389
-0.24997546,-0.003819605,0.063443996,0.102843024,0.016842125,0.028675003,-0.015906373,-0.013829915,-0.13462229,-0.13743472,0.02723469,-0.03484541,-0.03396336,0.020745575,0.026280602,0.04193263,0.030789081,-0.054816354,0.011278443,0.01717255,0.163838,0.0,0.0,-0.009867975,-0.042411763,-2.3243081e-05,-0.00026801287,-0.06969397,-0.0018807404,0.0,0.32456237,0.19557816,0.5774801,0.1806347,0.058752168,0.0,0.077474155,0.33358452
-0.2949301,0.0012407053,-0.13015892,-0.23362616,-0.10266109,-0.05661626,0.053981006,0.06348308,-0.2281287,-0.07426157,-0.029919505,-0.017943405,-0.06815793,-0.038022082,-0.07082421,-0.038326997,-0.006742306,-0.10794915,0.005714491,-0.0025748885,-0.0,0.0,0.0,-0.06003572,-0.073189765,-4.7581642e-07,9.805618e-08,-0.0838495,0.0028424086,0.0,0.29057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28633925,0.054725382,-0.00090432767,-0.009463855,-0.0032580635,0.002593787,-0.026919868,-0.029332798,0.012627243,-0.0035143155,0.011277679,0.007897568,0.031979967,0.020327762,0.0065760505,0.0004033584,-0.0791971,0.04478472,-0.004164213,-0.0004131648,-0.011188104,0.4236622,0.5951033,9.0795686e-05,-0.036366608,-6.0364096e-07,3.96249e-05,0.025039043,0.000690663,0.0,0.0,0.0,2.1242905,0.0,0.0,0.12101653,0.25697714,0.31211326
0.30643323,-0.013002658,0.023808474,0.03875421,0.005710538,0.0019383364,-0.0050519197,-0.0044555804,0.088726334,0.021410493,0.021250186,0.008009169,0.02127209,0.015682423,0.017110784,0.007030623,0.042948723,0.07333687,-0.011821517,-0.002448473,-0.032205265,0.5737373,0.76768786,-0.011206463,0.022451393,2.89077e-06,5.3896933e-05,-0.014800998,-5.0990795e-05,0.17731328,0.038560547,0.0,0.23736769,0.10751664,0.0,0.0,0.0,0.0
0.20511743,0.008837964,0.05832033,0.105892144,0.025252283,0.03191618,-0.036299538,-0.012314752,0.090921514,0.056116354,0.034273013,0.018932942,0.030417828,0.023449654,0.050769024,0.023770688,0.062162817,0.09559076,-0.009923691,-0.0017452234,0.112482995,0.2556855,0.3764661,0.012565105,-0.017690664,2.7728952e-06,-0.0018247137,-0.0,0.0,0.0,0.33058354,0.0,0.23197533,0.12230985,0.24310102,0.09743902,0.15239352,0.3410362
-0.15460216,-0.0001386273,0.13930385,-0.4293594,-0.17227016,-0.10830661,0.3478855,0.41802925,0.078351386,-0.42640272,0.038336556,-0.039462347,-0.122909725,0.025745282,-0.10203059,0.036970515,-0.0050722356,-0.12147491,0.017497402,0.059848726,-0.08394944,0.4573858,2.8663154,0.08558771,0.06380849,2.4526769e-06,5.797094e-05,-0.093418986,0.011640932,0.0,0.0,0.0,0.2563997,0.08748944,0.102259755,0.09204827,0.12414768,0.22879401
-0.15296608,-0.02887142,0.0663693,0.094455644,0.008856045,0.03811121,-0.011114141,0.024910899,-0.1198903,-0.13275844,-0.011508686,-0.03507859,-0.33820632,-0.03258148,0.017102825,-0.009219651,-0.042990293,-0.1791625,0.053640764,0.046421394,0.13760506,-0.11051446,0.0,-0.03499002,-0.09466882,-2.4718698e-05,-0.00023955977,-0.061628684,-0.002060262,0.16734076,0.31324267,0.23169282,0.43690515,0.25196183,0.06968448,0.10179812,0.053567063,0.2657158
-0.17101398,0.0065781386,0.08016989,0.045112014,0.02452995,-0.19886732,0.021932285,0.0021267226,0.050165035,0.037534084,0.22941564,0.007405792,0.00019613632,-0.15894014,0.00039120985,-0.1949262,-0.2840106,-0.49210507,0.56814545,0.79288363,0.26316616,-0.11566042,0.0,-0.037763443,-0.09911499,1.8900249e-06,-6.098281e-05,-0.0358571,0.0,0.0,0.24416065,0.0,0.0705782,0.078499496,0.08746797,0.096016355,0.040081628,0.12907216
-0.23490873,-0.014434676,-0.07492793,-0.38424078,-0.0677161,-0.17708269,0.34459543,0.41765887,-0.13662304,-0.1979375,-0.11453674,-0.06015601,-0.09943008,-0.05678305,0.08500483,0.079807326,0.013732856,-0.16799538,0.02277865,0.013618711,-0.072966345,0.7770025,0.43739706,0.1853611,0.05729414,8.131033e-07,3.5681507e-05,0.066241026,0.0035730845,0.27340376,0.40978587,0.37356454,0.0,0.0,0.0,0.0,0.0,0.25343144
-0.39564782,-0.021687696,-0.1414086,-0.29111376,0.006477506,-0.11524378,0.2121022,0.33845276,-0.34226224,-0.2605959,-0.06561152,-0.013346588,-0.07897026,-0.044289432,0.10594226,-0.030473197,0.12268204,-0.17242171,0.014754837,0.011215469,-0.0,0.0,0.0,0.33804616,0.19331078,-1.9341359e-08,2.9967847e-05,0.10049468,-0.0066705164,0.28632048,0.0,0.41381,0.0,0.0,0.0,0.0,0.0,0.0
0.23499791,0.031127296,-0.05677982,-0.08814898,-0.004032686,0.0005494475,-0.001996861,-0.014687916,-0.032754242,0.00062914146,0.028771479,0.005516246,0.026921513,0.02132158,-0.009461112,-0.02640636,-0.08343602,0.060466483,-0.0057157814,-0.00047078836,0.12031742,0.0,0.0,0.41800314,0.104214504,-5.7709734e-08,5.4924807e-05,0.00023686783,-0.0007460918,0.19147758,0.039438963,0.0,0.0,0.0,0.0,0.0,0.13026686,0.1595181
-0.17563872,0.0078554135,-0.39625332,-0.006093815,-0.08657177,-0.078739695,-0.048843734,-0.0005025399,-0.08123876,-0.09115137,0.015755665,0.0015468316,-0.028314088,-0.007212764,0.1978464,-0.25922126,-0.052287396,-0.48541245,0.4929493,0.7145722,-0.0,0.0,0.0,0.36300036,0.21450639,2.4100402e-07,-2.1811948e-05,0.020716969,0.0,0.23288418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10396514,0.0076175695,0.0042053363,0.008143434,0.003092913,0.0003596922,0.0034261742,0.007759974,0.00253035,0.035348263,-0.023890158,0.007233862,-0.009727123,0.02207832,0.0035474324,0.0015552635,0.022657752,0.030210711,-0.00082132226,0.00014244759,0.11330688,0.2358467,1.8466982,0.013759908,0.0044300565,-2.355316e-06,1.3167256e-05,0.027498528,-0.0021442818,0.0,0.17654541,0.0,1.8417584,0.11880094,0.16758987,0.11472891,0.098086044,0.14488128
-0.013427721,-0.0026697004,-0.036796823,-0.017509028,-0.01022336,-0.009156721,-0.0022529436,0.0040073562,-0.6203206,-0.02553824,0.00546768,0.0024147164,-0.0063574775,0.0011935456,0.004361588,-0.15416494,0.23098727,-0.12607576,0.09110907,0.11000333,0.0,0.0,0.0,0.77948326,0.06515952,8.019433e-07,-1.6917187e-05,-0.032001927,0.13879786,0.1482731,0.0,0.22947636,0.0,0.0,0.0,0.0,0.0,0.0
-0.23296271,-0.06603131,0.070020206,-0.12946725,0.03399378,-0.22833449,0.2630959,0.52914596,-0.3048177,-0.31365895,-0.10839863,-0.018857032,-0.0882655,-0.039801683,0.15994717,-0.0035296087,0.044964235,-0.20158112,0.010249439,0.013192078,-0.0,0.0,0.0,0.69246703,0.36755693,2.045901e-07,3.2699532e-05,0.009265034,0.0,0.0,0.33531445,0.36621982,0.0,0.0,0.0,0.0,0.0,0.0
0.25020427,-0.06594661,-0.056038078,-0.075022005,-0.00988992,-0.008988407,0.0036062312,0.019993156,0.0220975,0.00032475847,0.0050094686,0.0025290505,-0.0098929955,-0.0067823855,-0.034764983,-0.008627939,0.00683431,0.034326736,-0.011943526,-0.010715283,-0.0,0.0,0.0,0.18316081,0.2581406,4.6070426e-07,2.3722108e-05,-0.001957998,-0.0009040948,0.0,0.0,0.23991308,0.0,0.0,0.0,0.0,0.0,0.0
0.2047598,0.05074049,0.028214717,0.06397109,0.00559827,0.034748934,0.009463952,0.009498527,0.023569513,0.030848818,0.021017313,0.16392446,-0.04070905,0.012557828,-2.6935732e-05,-0.018903581,-0.038684282,-0.18951382,0.17576647,0.23636934,0.08614929,0.0,0.0,-0.014865566,0.02198061,-1.4209684e-06,-0.0002151759,-0.23513551,0.0014406563,0.0,0.2627334,0.0,0.0,0.19016099,0.09841186,0.08531797,0.0424489,0.22680956
-0.08853979,0.051039264,0.055409446,0.10288295,0.020345042,0.027050445,-0.03701049,-0.009948787,0.084632926,0.05151947,0.03001929,0.019855883,0.038789466,0.029506728,0.06083201,0.029647311,0.06909768,0.108082324,-0.008428683,-0.00016877538,0.21391422,0.29111487,0.35082686,-0.03090288,-0.08366424,2.6121204e-06,0.000105687504,-0.0,0.0,0.14000082,0.03633124,0.13267234,0.22612303,0.13400732,0.20501488,0.09262523,0.17984681,0.19970867
0.2561915,-0.03290557,0.05869785,0.0969847,0.005872106,0.029390467,-0.013156,-0.006596373,0.06597502,0.051382218,0.014225215,0.013156546,0.033720795,0.016020078,0.037791066,0.033784263,0.026260521,0.08128903,-0.014861929,-0.0069152536,0.09217472,0.0,0.0,-0.019375034,-0.06134281,-8.869283e-07,-8.9527726e-05,-0.097097784,0.00061061315,0.0,0.0,0.18931508,0.0,0.13564533,0.0770256,0.11591084,0.093210846,0.15781933
-0.11953262,0.24063453,0.06617898,0.10653465,0.020352203,0.02767059,-0.03779588,-0.012358299,0.08525861,0.04747711,0.02703817,0.01823148,0.038692325,0.029449562,0.07412034,0.03199936,0.07441482,0.11345622,-0.008819459,-0.0007788014,0.3131075,0.28043842,0.35392654,-0.037882317,-0.1283146,2.6997297e-06,8.334123e-05,-0.0,0.0,0.12832035,0.0,0.09258121,0.21508567,0.13676855,0.18752682,0.09365131,0.17699063,0.19721362
0.107401825,0.07206876,-0.05753303,-0.22117193,0.06047372,-0.00131728,-0.021962706,-0.031705957,0.07153315,-0.06858361,0.019331101,0.0019446247,0.0011662947,0.0013571782,-0.04390387,0.02124017,-0.14939228,0.025280759,-0.0010681172,4.773389e-05,-0.05192283,0.81967354,0.6282966,0.11948782,-0.022563417,1.5312866e-06,7.641145e-05,-0.061053857,0.006337976,0.0,0.0,0.0,1.861002,0.08328974,0.0,0.0,0.27285725,0.33533096
-0.24486378,-0.0082675945,0.08539474,0.118655995,0.037378542,0.03695155,-0.021852696,-0.009379627,0.09083006,0.047392584,0.017966371,-0.006170919,0.0010325377,0.016901383,0.052209586,0.053538103,0.043988835,0.07185053,-0.006906209,-0.0011106608,0.17203632,0.17153247,0.3703669,-0.009425181,-0.07537818,2.5710247e-06,-0.00076738285,-0.0,0.0,0.0,0.0,0.0,0.18420485,0.07464539,0.14459777,0.14822346,0.16766728,0.30233502
-0.47040182,0.01448106,0.3101729,-0.6498027,-0.21795884,-0.36121196,0.81673646,0.821356,-0.36191326,-0.27184385,-0.19971526,-0.0791973,-0.21667404,-0.1449832,-0.2085491,0.21857792,-0.0030978092,-0.20653817,0.015308408,-0.0071017207,-0.07665865,0.7898979,2.345754,0.056326866,-0.043890383,3.9358306e-07,3.274188e-05,0.12130762,0.0010340312,0.0,0.234218,0.0,2.0845072,0.0706833,0.12559049,0.09419826,0.1160624,0.17145246
0.2393557,0.027249476,0.004046198,0.008562655,0.0006814119,1.6208834e-05,0.0013082594,0.005328952,0.056963596,0.008497874,0.012261471,0.003873897,0.011590728,0.01304031,0.0024308222,0.0014779198,0.03527729,0.04401689,-0.0067762854,-0.00046309776,-0.030578196,0.6305914,0.54791635,-0.037942976,-0.050020285,2.346262e-06,4.9620583e-05,-0.011831603,0.0007154468,0.099231295,0.0,0.0,1.7418166,0.12729742,0.0,0.0,0.0,0.0
0.29593566,0.0118943425,0.04264528,0.090149105,0.011687794,0.03011151,-0.02994656,-0.010455291,0.06689813,0.03085859,0.030770015,0.010585749,0.036769357,0.008926761,0.032195613,0.025795937,0.048067514,0.06262193,-0.009985693,-0.0036987283,0.031480994,0.0,0.0,-0.0007756441,0.023736387,-1.07693995e-05,-0.00064580824,-0.01179649,0.00015867793,0.14700998,0.0,0.1850099,0.578682,0.11299986,0.113324426,0.0,0.13324581,0.30983916
-0.033498544,-0.05893191,-0.023638342,-0.26889572,-0.024999851,0.023433667,0.118860394,0.20034362,-0.15999167,-0.34477264,0.004496099,0.006879462,-0.022412643,-0.014913158,-0.10839877,0.016201075,0.039803788,-0.05949675,0.017006055,0.025058214,-0.13784432,0.65794855,0.87756413,0.41669834,0.18771365,3.7648283e-07,5.7797675e-05,-0.05857342,0.0040127677,0.0,0.043930456,0.3483507,0.0,0.0,0.0,0.11956172,0.124241374,0.0
-0.4281429,-0.022622367,-0.036682688,-0.09664199,-0.044327307,-0.017776534,0.041379843,0.043871287,0.0042412435,0.012395453,-0.0024609375,0.0,0.00026583511,0.029214779,-0.045604978,-0.009541185,0.029033786,0.044092394,-0.0043182126,-0.0022039525,-0.0101083275,0.3436363,3.0596814,0.012091451,-0.029208777,5.487043e-07,4.346048e-05,-0.020856494,-0.00012496594,0.0,0.27042082,0.0,0.24321076,0.10387772,0.1074302,0.11177135,0.13132134,0.22343317
0.17332609,-0.048848074,-0.061384216,-0.10012085,-0.0024152147,0.015081808,-0.0065703774,-0.01058398,0.06911496,0.050679762,0.007596701,0.004679669,0.014589833,0.013331812,-0.03915127,-0.005403885,-0.09403683,0.072974354,-0.010109749,-0.00052983104,-0.11618827,0.8448623,1.0813189,0.18122704,0.10459093,2.5849733e-06,8.989758e-05,-0.023689872,0.0,0.0,0.0,0.0,0.20049936,0.23146442,0.101317145,0.0,0.0,0.0
-0.070606306,0.13212931,-0.131085,-0.24310462,-0.04217716,-0.088470586,0.083530076,0.46177804,-0.049736395,-0.045541532,-0.023954792,-0.008809969,-0.033030234,-0.027204916,-0.0067508374,-0.04157047,0.09069367,-0.03154837,-0.0040211277,-0.014808673,-0.0,0.0,0.0,0.05384454,0.12291299,5.9112267e-07,3.3152915e-05,-0.046281636,-0.00011151625,0.2272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2312507,-0.025270365,0.016263347,0.0347479,0.015826708,-0.013035871,-0.027600477,-0.027782828,0.04787314,0.030456826,0.01750526,0.006488996,0.0277663,0.021094171,0.028462524,-0.0010647061,0.045687106,0.061589208,-0.00495726,-0.0005548134,0.13306995,0.37959027,1.6123704,0.02466456,0.01498045,1.7754055e-06,6.1008588e-05,-0.0,0.0,0.1005909,0.018930966,0.0,1.508565,0.12241563,0.16843097,0.15304296,0.06580377,0.13027412
-0.20313121,0.075714126,0.07404846,0.1126904,0.0053100646,0.035051625,-0.003673656,-0.004084961,0.029100973,-0.2916078,0.009932567,-0.027707033,0.03005171,0.010629151,0.018359082,0.032312676,-0.0097633805,-0.10148626,0.039628122,0.040554374,0.117373645,0.0,0.0,-0.008210662,-0.061109073,-9.231103e-06,-0.00031687855,-0.10879699,-0.0038496854,0.0,0.0,0.0,0.47998077,0.15074839,0.066988245,0.104798585,0.06306097,0.0
0.3113851,0.03943889,0.02433288,0.013526696,0.001862898,-0.00023144485,0.0024636076,0.0056771906,-0.09600565,0.030283084,0.013454252,0.004414604,0.011155801,0.008144626,0.004916378,0.008950848,0.01943173,0.032987118,-0.002663693,-0.00017472972,-0.029664027,0.6282718,0.40418902,0.0007424034,0.012718178,-1.1835626e-05,5.9948325e-06,0.13572723,-0.002593649,0.0,0.044286888,0.24084479,0.0,0.0,0.16623852,0.0,0.0,0.0
-0.044032488,-0.0001947107,-0.0085419,-0.28395596,-0.0870983,-0.009185618,0.24601221,0.28256255,0.06283066,-0.25713933,0.022615897,-0.031836014,-0.0774413,-0.055969603,-0.122499295,0.017318523,-0.011547949,-0.095492005,0.013432504,0.01969691,0.026905145,0.33446035,2.2127018,-0.035548586,-0.013908805,1.9602594e-06,4.0077935e-05,-0.06949383,-0.005317254,0.0,0.2125597,0.0,2.1732519,0.099306405,0.15942623,0.109192364,0.11230394,0.17797427
-0.06333677,0.004808593,-0.057925418,0.06716143,0.018287232,0.026474657,0.00864633,-0.02381776,0.0711281,0.05453721,0.02923637,0.008874942,0.030172214,-0.27424175,0.018664079,-0.022887932,-0.05140427,-0.15664525,0.16666625,0.17868268,0.4204375,-0.18704295,0.0,-0.04369032,-0.15155588,1.5485712e-06,-0.00036414762,-0.5424567,0.0,0.14527978,0.031046301,0.0,0.078271724,0.10253756,0.1002476,0.09648713,0.066333055,0.08503421
0.20886144,0.017328056,0.008745121,0.032610826,0.020836052,-0.011129381,-0.030003311,-0.024292173,0.046498224,0.030886248,0.01760626,0.0076595615,0.028508658,0.020462332,0.026454728,-0.0023142793,0.043558385,0.058409482,-0.0029872737,0.00048585844,0.13268778,0.3649688,1.538692,0.027384091,0.027997894,1.8583795e-06,5.8350153e-05,-0.0,0.0,0.09652115,0.0,0.0,1.6751578,0.11917611,0.1759365,0.15939921,0.06442413,0.128025
0.09319498,0.028039029,-0.15602784,-0.18447278,-0.068584844,-0.044660036,-0.0012590613,0.11526017,-0.09101673,-0.08361552,-0.020549003,-0.0009623626,-0.029755577,-0.02080558,-0.07116787,-0.06942695,0.006155492,-0.049075086,-0.0022370655,-0.009990861,-0.0,0.0,0.0,0.51061875,0.400134,2.7171856e-07,3.438746e-05,-0.087927386,-1.4249174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07935506,0.0060669896,0.063701406,0.11076193,0.015632397,0.040190633,-0.027453978,-0.010637238,0.08519579,0.056621984,0.033682298,0.015533517,0.043497823,-0.034597207,0.05318981,0.041018005,0.062926464,0.077986754,-0.0032260034,0.00024125261,0.19750181,-0.15164846,0.0,-0.027685493,-0.06331324,-3.1220232e-05,-0.006521465,-0.0014677385,-0.00024096345,0.1518879,0.30833066,0.0,0.635319,0.110846184,0.08168633,0.085968286,0.100703806,0.16598658
-0.30493426,0.006487714,-0.15230733,-0.27202713,-0.04967093,-0.05295008,0.06858224,0.116938435,-0.02868421,-0.012874465,-0.0043299454,-0.0046922932,-0.016346937,-0.007564749,-0.04850264,-0.03753384,-0.015199581,0.006471041,-0.0077511906,-0.0112148505,-0.0,0.0,0.0,0.006640166,-0.0116191525,3.6128623e-07,2.117938e-05,-0.27521533,-0.00020829859,0.0,0.0,0.25028095,0.0,0.0,0.0,0.0,0.0,0.0
