LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.04463792,0.0,0.001008283,0.0,0.0,0.07305523,0.0,0.0,0.0,0.0,0.033140965,0.0,0.0,0.0,0.0,0.0,0.34681892,0.0,0.0,0.09894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890375,0.0,0.0,0.013357722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591428,0.0,0.15470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61938196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054807197,0.0,0.008074746,0.0,0.0,0.18374667,0.0,0.0,0.0,0.0,0.0081956135,0.0,0.0,0.0,0.0,0.0,0.21355075,0.0,0.0,0.3047159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420326,0.0,0.0,0.062705904,0.0,0.0
0.0,0.007511155,0.0,0.008659404,0.0,0.03426228,0.04514255,0.0,0.10404863,0.0,0.0,0.0,0.0,0.055579945,0.0,0.0,0.0,0.0,0.0,0.1260034,0.0,0.0,0.2045189,0.0,0.0,0.0,0.0017131768,0.0,0.0,0.0,0.0,0.0,0.4125606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044526156,0.0,0.47102797,0.077701695,0.0,0.0,0.0,0.0,0.0,0.0,0.05681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644215,0.0,0.0,0.0,0.0,0.0,0.0,0.3342846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720035,0.0,0.0,0.0,0.0,0.11063015,0.0,0.43042946,0.079616845,0.0,0.0,0.0,0.0,0.0,0.2635549,0.0,0.0,0.0,0.043765053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060449946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310255,0.0,0.06647008,0.0,0.0,0.00945345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62229586,0.0,0.05263305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20865984,0.0,0.0,0.16045728,0.0,0.064375184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421469,0.0,0.0,0.0,0.05138737,0.0,0.006004409,0.0,0.0,0.0,0.46696904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901063,0.0,0.0,0.116053484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140768,0.0,0.0,0.0,0.0,0.25257942
0.0,0.0,0.0,0.0,0.0,0.400525,0.0,0.0,0.13418995,0.0,0.0,0.0,0.0,0.0,0.0,0.072894916,0.0,0.0,0.0,0.0,0.0,0.017595554,0.046097625,0.0,0.0,0.0,0.0,0.035579927,0.0,0.0,0.029414278,0.0,0.2529749,0.0,0.0,0.0,0.0,0.010727875
0.0,0.0,0.05150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107105,0.0,0.0,0.0,0.0,0.16217087,0.0,0.472219,0.08673859,0.0,0.0,0.0,0.0,0.01578686,0.119165726,0.0,0.0,0.0,0.0,0.011345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035684094,0.035762113,0.0,0.111646645,0.0,0.0,0.0,0.0,0.0733637,0.0,0.0,0.0,0.0,0.0,0.21308392,0.0,0.0060961978,0.18433563,0.0,0.0,0.0,0.0,0.05413643,0.0,0.0,0.0,0.0,0.28589123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02324511,0.0,0.035722006,0.0,0.0,0.048186027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299595,0.0,0.0,0.3639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910191,0.0,0.0,0.0,0.0,0.23684834
0.0,0.0,0.0,0.0,0.0,0.09605264,0.0,0.0,0.109735124,0.0,0.0,0.0,0.0,0.06499697,0.0,0.0,0.0,0.0,0.0,0.09038068,0.0,0.028334964,0.1756195,0.0,0.0,0.0,0.0,0.12331182,0.0,0.0,0.0,0.0,0.3115683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1359924,0.0,0.2924429,0.0,0.0,0.027042862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126407,0.0,0.28157362,0.0,0.0,0.0,0.0,0.09021552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547815,0.0,0.0,0.0,0.0,0.0,0.0,0.5047167,0.12180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816274,0.023313679,0.0,0.0,0.0,0.046519574
0.0,0.0,0.017987166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46623746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314378,0.0,0.32263157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027969249,0.0,0.0,0.18777856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447346,0.0,0.0,0.13032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674612,0.0,0.0,0.0,0.0,0.13270289
0.0,0.0,0.0,0.0,0.0,0.16178396,0.0,0.0,0.05403464,0.0,0.0,0.0,0.0,0.0,0.023670904,0.0,0.0,0.0,0.0,0.1119158,0.0,0.23780334,0.15045743,0.0,0.0,0.024841737,0.0042946157,0.05078527,0.0,0.0,0.0,0.0,0.13574713,0.016087454,0.0,0.0,0.0,0.02857768
0.0,0.0,0.0,0.07421964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018896842,0.0,0.0,0.21454684,0.018847419,0.0,0.0,0.074684314,0.0,0.0,0.0,0.12418173,0.0,0.2865558,0.0,0.0,0.0,0.0,0.13035898
0.0,0.0,0.0,0.0,0.0,0.08235928,0.0,0.0,0.0,0.0,0.0,0.007831745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441865,0.057869464,0.0,0.0,0.00033676517,0.0,0.0,0.0,0.0,0.0,0.0,0.6984851,0.0,0.0,0.0,0.0,0.12767582
0.0,0.0,0.004022833,0.04645593,0.0,0.0,0.0,0.0,0.0564614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24256799,0.0,0.0,0.22033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888177,0.0,0.0,0.041334704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707737,0.0,0.0,0.1913769,0.09784582,0.0,0.0,0.0,0.0,0.0,0.3587285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04597742,0.0,0.029658861,0.0,0.0,0.037537158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103735,0.0,0.0,0.0767471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60911644,0.0,0.0,0.0,0.0,0.049925745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175835,0.31012523,0.0,0.0,0.0,0.0,0.0,0.0,0.19623499,0.0,0.0,0.0,0.0,0.0760563,0.0,0.0
0.0,0.0,0.01803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44969067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637372,0.0,0.3234546,0.0,0.0,0.012447999,0.0,0.0
0.0,0.0,0.00838571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077091,0.0,0.0,0.0,0.0,0.0,0.0,0.28916946,0.0,0.0,0.0,0.0,0.0,0.011957877,0.0,0.0,0.0,0.0,0.122913,0.2598649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02384878,0.0,0.0,0.16058706,0.0,0.05694373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453028,0.18576837,0.0,0.0,0.0,0.0,0.0,0.06317238,0.0,0.0,0.026157245,0.33899224,0.0,0.0,0.0,0.0,0.0
0.0,0.023650689,0.0,0.0,0.0,0.2788615,0.09318394,0.0,0.0024848422,0.0,0.0,0.0,0.0,0.04823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018933965,0.10742869,0.0,0.0,0.0,0.0,0.03478174,0.0,0.0,0.0,0.0,0.40947634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038936224,0.0,0.0,0.38487405,0.0,0.0,0.0,0.0,0.0,0.010232467,0.0,0.13059233,0.0,0.43241352,0.0,0.0,0.0,0.0,0.0
0.0,0.009727378,0.0,0.0014235247,0.0,0.07019396,0.0,0.013535919,0.18040739,0.0,0.0,0.0,0.0,0.08967464,0.0,0.0,0.0,0.0,0.0022673318,0.2021357,0.0,0.02964337,0.1530569,0.0,0.0,0.0,0.0,0.059839632,0.0,0.0,0.0,0.0,0.18809424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034075923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223845,0.0,0.0,0.0,0.0,0.0,0.0,0.2784243,0.123071656,0.0,0.0,0.0,0.0,0.12112219,0.0,0.0,0.0,0.0,0.21705434,0.05401316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.100253284,0.0,0.010837478,0.0,0.0,0.20477284,0.0,0.0,0.0,0.0,0.17366436,0.0,0.0,0.0,0.0,0.0,0.15197039,0.0,0.0,0.13377403,0.0,0.0,0.0,0.0,0.063326135,0.0,0.0,0.0,0.0,0.14381966,0.0,0.0,0.01758179,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798479,0.0,0.0,0.0,0.0,0.09565617,0.0,0.0,0.0,0.0,0.09819306,0.0,0.4313196,0.13566834,0.0,0.0,0.0,0.0,0.0,0.096747376,0.0,0.0,0.0,0.1261787,0.0082519995,0.0,0.0,0.0,0.0
0.0,0.0,0.034438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332095,0.0,0.0,0.0,0.051651757,0.2218327,0.0,0.3472366,0.038819786,0.0,0.0,0.0,0.0,0.020426245,0.13638987,0.0,0.0,0.0,0.0,0.015994951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10603815,0.0,0.005966432,0.009692665,0.0,0.14205045,0.0,0.0,0.0,0.0,0.10827719,0.0,0.0,0.0,0.0,0.0,0.23925038,0.0,0.0,0.16916835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08883771,0.023728618,0.0,0.13712953,0.010533068,0.0,0.0,0.0,0.00871985,0.0,0.0,0.0,0.0,0.0,0.29557765,0.0,0.05320826,0.15290147,0.0,0.0,0.0,0.006087234,0.0,0.0,0.0,0.0,0.0,0.2163682,0.0,0.0,0.0069083096,0.0,0.0
0.0,0.0,0.108382955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483449,0.0,0.17946208,0.0,0.0,0.0,0.0,0.24458143
0.0,0.0,0.0,0.023319934,0.0,0.05273931,0.0022509997,0.0,0.047099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845021,0.0,0.0,0.21649787,0.0,0.0,0.0,0.00977671,0.0,0.0,0.0,0.0,0.0,0.4638137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10736816,0.015018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025237946,0.0,0.0,0.52461535,0.023627633,0.0,0.0,0.0,0.0,0.0,0.0,0.11485268,0.0,0.02752437,0.0,0.01869333,0.14306217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8159092,0.0,0.0,0.0,0.0,0.036235813,0.0,0.0,0.0,0.0,0.050761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709362,0.0,0.0,0.0,0.0,0.0
0.0,0.01757543,0.0,0.0,0.0,0.0017641085,0.064716876,0.0,0.1481945,0.0,0.0,0.0,0.0,0.17068486,0.0,0.0,0.0,0.0,0.0,0.24505687,0.0,0.0,0.1504804,0.0,0.0,0.0,0.0,0.0072749374,0.0,0.0,0.0,0.0,0.19425206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803497,0.17860349,0.0,0.0,0.0,0.0,0.0,0.0,0.20071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24751453,0.0,0.0,0.0,0.048073247,0.22563384,0.0,0.053369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106251,0.0,0.0,0.16461538,0.0,0.0,0.011098534,0.0,0.0,0.0,0.0,0.0,0.0,0.1434437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03767414,0.0,0.0,0.0,0.10859802,0.0,0.044093307,0.0,0.0,0.12641132,0.0,0.0,0.0,0.0,0.30690292,0.0,0.3742986,0.0020216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017901357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380122,0.0,0.32109243,0.0,0.0,0.0,0.0,0.11300679
0.0,0.0,0.0,0.0,0.0,0.11817622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145712,0.0,0.0,0.0,0.0,0.24342555,0.0,0.273649,0.11996867,0.0,0.0,0.0,0.0,0.11248451,0.0,0.0,0.0,0.0,0.0,0.030838864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63774395,0.097455315,0.0,0.0,0.0,0.0,0.0,0.0,0.2648008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07996086,0.0,0.0,0.0,0.0,0.17997375,0.0,0.017615605,0.0056703244,0.0,0.02193473,0.0047882944,0.028851194,0.00603103,0.0,0.0,0.0,0.0,0.11011725,0.0,0.033337947,0.20753452,0.0,0.0005352839,0.0,0.0,0.026719935,0.0,0.0,0.0,0.010101344,0.25493228,0.0118956175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09016074,0.0,0.0,0.0,0.0,0.103184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338118,0.0,0.0,0.27492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15011337,0.0,0.0,0.064879596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899809,0.0,0.035833243,0.20018794,0.0,0.0,0.0,0.0,0.1991942,0.0,0.0,0.0,0.0,0.2307936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07591968,0.0,0.0,0.033732545,0.0,0.0,0.0,0.0,0.0,0.02889631,0.0,0.0,0.009217227,0.0,0.18991262,0.0,0.07041445,0.2546402,0.0,0.0,0.0013927211,0.0,0.11238649,0.0,0.0,0.0,0.0,0.22348784,0.0,0.0,0.0,0.0,0.0
0.0,0.0052369786,0.0,0.03200061,0.0,0.016811779,0.0,0.0,0.14051646,0.0,0.0,0.0,0.0,0.0967245,0.0,0.0,0.0,0.0,0.0,0.23187003,0.0,0.0,0.17404401,0.0,0.0,0.0,0.0,0.066766165,0.0,0.0,0.0,0.0,0.22690177,0.0,0.0,0.009127668,0.0,0.0
0.0,0.0,0.0,0.1749112,0.0,0.050737057,0.0,0.0,0.15881386,0.0,0.0,0.0,0.0,0.021355554,0.0,0.0,0.0,0.0,0.0,0.079419926,0.0,0.0,0.18341354,0.0,0.0,0.0,0.0,0.1521868,0.0,0.0,0.0,0.0,0.15228689,0.0,0.0,0.022131592,0.0,0.0047436403
0.0,0.0,0.0,0.0,0.0,0.030554788,0.0,0.0,0.0862149,0.0,0.0016888072,0.0,0.0,0.0,0.0,0.0,0.0,0.054922294,0.0,0.06863122,0.0,0.0,0.007639819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03607348,0.0,0.0,0.031538088,0.0,0.0,0.0,0.0,0.0,0.042763982,0.0,0.0,0.0,0.0,0.3382529,0.0,0.05548993,0.14601237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754181,0.035567615,0.0,0.0,0.0,0.096759796
0.0,0.0,0.0,0.17322373,0.0,0.0,0.0,0.0,0.12809803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775477,0.0,0.0,0.37434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063251,0.0,0.0,0.04594643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027814958,0.08522379,0.0,0.0,0.0,0.0,0.0,0.0,0.081975445,0.0,0.0,0.0,0.0,0.1298918,0.007422825,0.0,0.011214658,0.19808787,0.0,0.0,0.0,0.0,0.16736592,0.0,0.0,0.0,0.0,0.29100278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020466123,0.0,0.0093606375,0.04492465,0.0,0.15351106,0.0,0.0,0.0,0.0,0.13137633,0.0,0.0,0.0,0.0,0.0,0.14486474,0.0,0.0,0.16834956,0.0,0.0,0.0,0.0,0.1043146,0.0,0.0,0.0,0.0,0.22283225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.187099,0.0,0.10564371,0.0,0.0,0.10049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123168044,0.0,0.0,0.18834335,0.0,0.0,0.0,4.230394e-05,0.0,0.0,0.0,0.0,0.0,0.29521254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15502611,0.0,0.1028098,0.0,0.0,0.11613477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415245,0.0,0.0,0.23113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718495,0.0,0.0,0.0,0.0,0.10889729
0.0,0.0,0.0,0.0,0.0,0.10073254,0.0,0.0,0.0,0.0,0.0,0.01794247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756467,0.0,0.0,0.12206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116642825,0.0,0.0,0.0,0.0,0.61986405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497871,0.0,0.0,0.0,0.0,0.17281178,0.0,0.5287365,0.06435957,0.0,0.0,0.0,0.0,0.0,0.058157515,0.0,0.0,0.0,0.04143445,0.019521626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06663244,0.030741947,0.0,0.083474286,0.0,0.0,0.008306528,0.0,0.04630357,0.13827513,0.0,0.0,0.012298729,0.0,0.0,0.0,0.111825846,0.09073965,0.0,0.0,0.0,0.0,0.10296634,0.0,0.0,0.0,0.0,0.30319598,0.0052396157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0066773137,0.0,0.015443759,0.0,0.0,0.14645883,0.0,0.0,0.0,0.0,0.14691614,0.0,0.0,0.0,0.0,0.0,0.1587384,0.0,0.0,0.17119884,0.0,0.0,0.0,0.0,0.12506454,0.0,0.0,0.0,0.0,0.22950216,0.0,0.0,0.0,0.0,0.0
0.0,0.014308218,0.0,0.01619436,0.0,0.0,0.12756519,0.0,0.21189591,0.0,0.0,0.0,0.0,0.10664889,0.0,0.0,0.0,0.0,0.0,0.2015557,0.0,0.0,0.14673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06988629,0.0,0.08774402,0.0,0.0,0.053265166,0.0,0.0,0.0,0.0,0.009838759,0.0014047093,0.0,0.0,0.0,0.0,0.085138515,0.0,0.0491225,0.20834823,0.0,0.0,0.0,0.0,0.11294261,0.0,0.0,0.0,0.0,0.23974584,0.0,0.0,0.0,0.0,0.08256345
0.0,0.0,0.0,0.057627197,0.0,0.008498419,0.0,0.0,0.014677643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597596,0.0,0.0,0.23175251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823763,0.010114011,0.2789779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09433946,0.08453824,0.0,0.10531107,0.044519074,0.0,0.0,0.0,0.02506056,0.008375535,0.0,0.0,0.0,0.0,0.075938985,0.0,0.0514978,0.23387782,0.0,0.0,0.0010290248,0.0,0.010986277,0.0,0.0,0.0,0.0,0.26452622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11502617,0.0,0.0,0.0,0.05617763,0.0,0.016456703,0.0,0.0,0.13950197,0.0,0.0,0.0,0.0,0.3776333,0.0,0.1411365,0.049222425,0.0,0.0,0.0,0.0,0.0154293785,0.010292983,0.0,0.0,0.0,0.025872044,0.05325096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028863526,0.0,0.0,0.0,0.0,0.052587975,0.0,0.0,0.0,0.0,0.18982072,0.0,0.3456409,0.2127652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855874,0.0,0.0,0.0,0.15774022
0.0,0.0,0.019480394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860362,0.0,0.3494152,0.0,0.0,0.0,0.0,0.07276437
0.0,0.023133155,0.0,0.0,0.0,0.014565366,0.08981545,0.0,0.046107177,0.0,0.0,0.0,0.0,0.0115149375,0.0,0.0,0.0,0.0,0.0,0.10014672,0.0,0.0072218943,0.23705782,0.0,0.0,0.0,0.0155965,0.0,0.0,0.0,0.0,0.021516545,0.41974482,0.0,0.0,0.0,0.0,0.0135796815
0.0,0.016632216,0.0,0.0,0.0,0.1660724,0.05914002,0.0,0.0,0.0,0.0,0.0,0.0,0.024545813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73360956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04819507,0.0,0.060902227,0.0,0.0,0.12665017,0.0,0.0,0.0,0.0,0.03839484,0.0,0.0,0.0,0.0,0.0,0.046456654,0.0,0.038019415,0.1619256,0.0,0.0,0.0,0.0,0.10349944,0.0,0.0,0.0,0.0,0.37595657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0239984,0.0,0.0,0.0,0.10399843,0.0,0.13991755,0.0,0.0,0.13899547,0.0,0.0,0.0,0.0,0.23139021,0.0,0.30869228,0.03720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015802,0.0,0.0,0.0,0.0
0.0,0.03262387,0.0,0.0,0.0,0.11645849,0.0,0.022325715,0.1160212,0.0,0.0,0.0,0.0,0.04526405,0.0,0.0,0.0,0.0,0.0,0.15338337,0.0,0.0044371965,0.18185611,0.0,0.0,0.0,0.0,0.09586932,0.0,0.0,0.0,0.0,0.23176062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06185593,0.0,0.0,0.09285095,0.0,0.0,0.0,0.0,0.0148756355,0.0,0.0,0.0,0.0,0.0054634055,0.14933564,0.0,0.06401938,0.23090006,0.0,0.0,0.0,0.0,0.04370068,0.023063239,0.0,0.0,0.0,0.31393513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05745733,0.0,0.0,0.09160977,0.0064051175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922006,0.0,0.07170384,0.17994376,0.0,0.0,0.0,0.0,9.6586664e-05,0.05475906,0.0,0.0,0.0,0.2888045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095841534,0.0,0.038536064,0.0,0.0,0.09007706,0.0,0.0,0.0,0.0,0.003195195,0.0,0.0,0.0,0.0,0.0,0.16305898,0.0,0.0,0.20644759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37038547,0.0,0.0,0.03245818,0.0,0.0
0.0,0.0,0.005012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63996714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26511315,0.0,0.08990726,0.0,0.0,0.0,0.0,0.0
