LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0019476151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105179586,0.0,0.0,0.0,0.0,0.0,0.060562093,0.0,0.0,0.20370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555123,0.21856777,0.0,0.15452684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073657334,0.0,0.09218977,0.0,0.0,0.2171884,0.0,0.0,0.0,0.0,0.028318917,0.0,0.0,0.0,0.0,0.0,0.0,0.17860422,0.07786467,0.0,0.3321767,0.0,0.0
0.117752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921042,0.0,0.0,0.0,0.10591586,0.0,0.0,0.0,0.0,0.0,0.0,0.068700604,0.0,0.120483,0.0,0.0,0.0,0.28288582,0.0,0.0,0.0,0.0,0.0,0.08135775,0.030799817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067767836,0.0,0.0,0.2519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37560567,0.11821255,0.0,0.16581705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090882465,0.0,0.08109569,0.0,0.0,0.24519955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26552936,0.08842685,0.0,0.22886609,0.0,0.0
0.0,0.0,0.0,0.011644163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417214,0.047077585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047588,0.06456637,0.0,0.037780907,0.0,0.0
0.13530232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191086,0.0,0.0,0.0,0.0,0.07416313,0.0,0.0,0.0,0.0,0.0,0.1901919,0.0,0.13523576,0.0,0.07957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384213,0.44225964,0.0,0.12720814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694807,0.0,0.0,0.0,0.0,0.0
0.08084995,0.0,0.0,0.0,0.0,0.0,0.0,0.025011135,0.0,0.13092841,0.0,0.0,0.0,0.04430212,0.15201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099449076,0.10077463,0.0,0.0,0.0,0.0
0.13635398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701458,0.0,0.0,0.0,0.11061649,0.0,0.0,0.0,0.0,0.0,0.44736597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54758406,0.0,0.0,0.08997689,0.33643186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026007203,0.0,0.0,0.0,0.0,0.0
0.03120528,0.00851505,0.0,0.0,0.0,0.010371872,0.053793643,0.0,0.0,0.1329268,0.0,0.21209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101217546,0.0,0.16411816,0.052009556,0.0,0.0,0.0,0.0,0.0,0.0,0.021039708,0.0,0.21270354,0.0,0.0,0.0,0.0,0.0
0.05565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017527387,0.0,0.15588869,0.0,0.038794745,0.0,0.2242728,0.0,0.0,0.0,0.0,0.0,0.13412389,0.033086803,0.011514702,0.2627455,0.0,0.0
0.08479817,0.1413389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254515,0.0,0.17229213,0.0,0.07722118,0.0,0.0,0.0,0.0,0.0,0.07850015,0.0,0.0,0.2064094,0.0,0.0
0.0,0.0,0.0,0.05539628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015827616,0.0,0.16753808,0.0,0.0,0.2993728,0.0,0.0,0.0,0.0,0.015142944,0.0,0.0,0.0,0.0,0.0,0.0,0.25259167,0.0,0.0,0.2083755,0.0,0.0
0.11884851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184352,0.0,0.13884936,0.14681724,0.0,0.0,0.015359461,0.0,0.0,0.0,0.0,0.0,0.37751654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023483938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147277,0.402739,0.07798666,0.0,0.0,0.0,0.0,0.38106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07607078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741791,0.0,0.36710024,0.0,0.0,0.0,0.0,0.20655221,0.0,0.0,0.0,0.0,0.14003031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23637818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38505948,0.0,0.33384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471417,0.0,0.0,0.0,0.0,0.0
0.0,0.012653451,0.0,0.0,0.0,0.0,0.36042714,0.0,0.0,0.05997851,0.0,0.051289022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20633048,0.25910878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101588,0.0,0.0,0.0,0.0,0.079009496,0.0,0.0,0.0,0.0,0.0,0.14181378,0.44128,0.049800012,0.0,0.0,0.0,0.097968206,0.0,0.0,0.0,0.0,0.0,0.024843017,0.07426955,0.0,0.0,0.0,0.0
0.14999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761566,0.0,0.09738822,0.0,0.04905257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450227,0.0,0.0,0.0,0.0,0.0
0.102597244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013503,0.0,0.0,0.0,0.41401774,0.0,0.0,0.0,0.0,0.0,0.20860189,0.0,0.0,0.048686154,0.0,0.0
0.20760457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433958,0.0,0.0,0.0,0.35834986,0.0,0.0,0.0,0.0,0.0,0.07997089,0.0,0.0,0.0,0.0,0.0
0.080059014,0.0,0.0,0.0,0.0,0.0,0.0,0.02457693,0.0,0.12964758,0.0,0.0,0.0,0.10852005,0.23172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19814421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710612,0.0,0.0,0.03782641,0.46769282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079230405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15527494,0.0,0.0,0.017451327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048550174,0.0,0.34606838,0.0,0.0,0.31490308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187037,0.09319542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579559,0.12781644,0.0,0.074791595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618592,0.16477092,0.048286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.064744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304946,0.0,0.0,0.014364614,0.3857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465275,0.0,0.0,0.0,0.0,0.0
0.103026085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884941,0.0,0.0404847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838547,0.0,0.1665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020236805,0.0,0.5100607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21850799,0.0,0.0,0.0,0.0,0.0,0.008166201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181068,0.14702375,0.0452644,0.0,0.0,0.0,0.29999483,0.0,0.0,0.0,0.0,0.0,0.22267576,0.035186056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902224,0.51919097,0.0008684837,0.0,0.0,0.0,0.0,0.17915201,0.0,0.0,0.0,0.0,0.14085771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304755,0.62958896,0.0053863307,0.0,0.0,0.0,0.10992079,0.0,0.0,0.0,0.0,0.0,0.032056436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2715315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259168,0.0,0.21699017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888669,0.0,0.0,0.0,0.0,0.0
0.25356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120300926,0.0,0.0,0.0,0.29999506,0.0,0.0,0.0,0.0,0.0,0.0735962,0.0,0.0,0.0,0.0,0.0
0.09054022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040940642,0.0,0.10240057,0.0,0.0,0.0,0.03165293,0.0,0.0,0.0,0.03378551,0.0,0.35562193,0.12996468,0.0,0.06863911,0.0,0.0
0.082401015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344021,0.0,0.0,0.0,0.0,0.25388658,0.0,0.0,0.0,0.0,0.0,0.21212801,0.0,0.21678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135697,0.0,0.0,0.0,0.0,0.0
0.10436349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939476,0.0,0.0,0.0,0.31086844,0.0,0.0,0.0,0.0,0.0,0.20501967,0.010390779,0.0,0.15209591,0.0,0.0
0.0,0.030126324,0.0,0.0,0.0,0.025332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881786,0.0,0.0,0.0,0.0,0.0,0.0,0.3477773,0.3916095,0.0,0.026179506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078543976,0.043372612,0.0,0.032176193,0.0,0.0
0.09074141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475105,0.0,0.0,0.0,0.0,0.19769806,0.0,0.0,0.0,0.0,0.0,0.09117025,0.0,0.3204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484392,0.030353103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046518426,0.0,0.0,0.0,0.022299262,0.0,0.1281378,0.0,0.0,0.36149642,0.0,0.0,0.0,0.0,0.03187267,0.0,0.0,0.0,0.0,0.0,0.0,0.24505852,0.012956579,0.0,0.15166035,0.0,0.0
0.07522286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218159,0.0,0.0,0.0,0.0,0.34195864,0.0,0.0,0.0,0.0,0.0,0.035854455,0.02279028,0.3098304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07332718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647442,0.0,0.0,0.17837788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694343,0.16766346,0.0,0.2872136,0.0,0.0
0.0,0.15172896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842472,0.0,0.0,0.0,0.0,0.0,0.0,0.2103385,0.049283132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798425,0.09361961,0.0,0.12862076,0.0,0.0
0.14507358,0.0,0.0,0.0,0.0,0.0,0.0,0.025168791,0.0,0.23452577,0.0,0.0,0.0,0.047987413,0.066415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131759,0.0,0.0,0.0,0.034198623,0.0,0.0,0.0,0.0,0.0,0.16414401,0.09392764,0.0,0.017240817,0.0,0.0
0.11322354,0.008930699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032624625,0.0,0.12672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611201,0.0,0.38018018,0.03195363,0.0,0.0,0.0,0.0
0.183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782393,0.0,0.0,0.0,0.0,0.0,0.008960579,0.0,0.0,0.0,0.0,0.0069946083,0.0,0.083257586,0.0,0.0,0.0,0.0,0.029677412,0.0,0.0,0.0,0.0,0.4200149,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.100989014,0.0,0.0,0.0,0.0,0.0,0.120843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285612,0.18812032,0.01880823,0.0,0.0,0.0,0.23547289,0.0,0.0,0.0,0.0,0.0,0.23272239,0.03553517,0.0,0.05465222,0.0,0.0
0.0,0.0,0.0,0.017890396,0.0,0.057586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909845,0.0,0.0,0.0,0.23435348,0.1713784,0.0,0.0,0.0,0.19474854,0.0,0.0,0.0,0.0,0.0,0.2971333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035579246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324718,0.0,0.0,0.1954985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199679,0.19366731,0.0,0.18232879,0.0,0.0
0.108819254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762219,0.0,0.0,0.0,0.0,0.31213725,0.0,0.0,0.0,0.0,0.0,0.025144203,0.0,0.24382487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385259,0.0,0.0,0.0,0.0,0.0
0.063480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667895,0.05387853,0.0,0.0,0.0,0.36402425,0.0,0.0,0.0,0.0,0.0,0.058776546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045510743,0.0,0.04099688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369029,0.2863986,0.2688564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035123497,0.0,0.0,0.0,0.0,0.0,0.15203704,0.0,0.0,0.43814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694515,0.0,0.0,0.14774485,0.0,0.0
0.0,0.0,0.0,0.048496462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897966,0.084224336,0.0,0.0,0.0,0.09936586,0.0,0.0,0.0,0.0,0.0,0.47811675,0.0,0.0,0.0,0.0,0.0
0.0,0.02664294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840155,0.19672014,0.0,0.0,0.0,0.0,0.0,0.0,0.3041477,0.22374754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090156,0.0,0.0,0.0,0.0
0.07009441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606441,0.0,0.18248829,0.2000264,0.0,0.0,0.057313964,0.0,0.0,0.0,0.0,0.0,0.38133594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.076929286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037984386,0.0,0.033271894,0.0,0.0,0.083880536,0.45676833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063243,0.0,0.13299324,0.07753982,0.0,0.0,0.0,0.0
0.0,0.03397641,0.0,0.0,0.0,0.0,0.08705667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053289928,0.39121848,0.023904284,0.17702033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353393,0.0,0.0,0.0,0.0,0.0
0.10967,0.0,0.0,0.05084994,0.0,0.0,0.0,0.043016113,0.0,0.32035652,0.0,0.0,0.0,0.061444204,0.04645745,0.0,0.0,0.0,0.0,0.0,0.010267858,0.11760129,0.09063019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795504,0.03175131,0.0,0.0,0.0,0.0
0.08432725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116668776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17936735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196367,0.0,0.0,0.0,0.0,0.0
0.0,0.055637684,0.0,0.0,0.0,0.0,0.109815665,0.0,0.0,0.07794671,0.0,0.05770168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29019699,0.07075495,0.2873276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3049358,0.0,0.0,0.0,0.0,0.0,0.38183963,0.0,0.0,0.0,0.0,0.0,0.0,0.105118744,0.0,0.0,0.0,0.015460172,0.16142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031220518,0.0,0.0,0.0,0.0,0.0
0.08844396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322615,0.0,0.0,0.0,0.0,0.09353966,0.0,0.0,0.0,0.0,0.0,0.39065373,0.0,0.17534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879005,0.0,0.0,0.0,0.0,0.0
0.07459499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612206,0.0,0.0,0.0,0.16208324,0.0,0.0,0.0,0.0,0.0,0.5239957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501083,0.0,0.0,0.39054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447302,0.0,0.0,0.15487356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876037,0.0,0.0,0.0,0.0,0.0,0.0,0.012537036,0.0,0.0,0.0,0.00073958345,0.3380328,0.007931585,0.0,0.0,0.0,0.23634589,0.0,0.0,0.0,0.0,0.0,0.016809464,0.0,0.0,0.0,0.0,0.0
0.06377548,0.12050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19060905,0.10731773,0.0,0.0,0.021817563,0.0,0.0,0.0,0.0,0.0,0.34779984,0.0,0.0,0.059941728,0.0,0.0
0.0073353676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25119537,0.0,0.0,0.0,0.0,0.07540563,0.0,0.0,0.0,0.0,0.07855527,0.1581662,0.0,0.12890506,0.0,0.18964928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040079962,0.0,0.0,0.0,0.0,0.0,0.23216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012560444,0.605394,0.08650398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298018,0.0,0.0,0.0,0.0,0.0
0.0976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851688,0.0,0.0,0.0,0.2942531,0.0,0.0,0.0,0.0,0.0,0.2867382,0.0,0.0,0.08959727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50836873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051980687,0.29023504,0.060818594,0.0,0.0,0.0,0.11942063,0.0,0.0,0.0,0.0,0.0,0.020637138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0037818067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115216024,0.0,0.0,0.0,0.0,0.0,0.080783114,0.0,0.0,0.07280932,0.31521043,0.16094235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498846,0.0,0.17626852,0.0,0.0,0.0,0.0,0.0
0.06742692,0.07965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594998,0.0,0.12308614,0.119323425,0.0,0.0,0.0,0.0,0.0,0.0,0.043266788,0.0,0.38039565,0.0,0.0,0.0,0.0,0.0
0.21000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067782894,0.0,0.0,0.0,0.22395149,0.0,0.0,0.0,0.0,0.0,0.22731942,0.0,0.0,0.0,0.0,0.0
0.06792705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633485,0.0,0.12286918,0.0,0.0,0.0,0.0989948,0.0,0.0,0.0,0.0,0.0,0.45865557,0.049371585,0.0,0.08382539,0.0,0.0
0.0,0.0,0.0,0.19108196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37449214,0.0,0.0,0.3299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840702,0.0,0.0,0.0,0.0,0.0,0.1753665,0.46755356,0.0,0.0,0.0,0.0,0.16867293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441266,0.34833428,0.038573984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018797424,0.0,0.17650455,0.024928898,0.0,0.017108543,0.0,0.06256414
0.09341459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512756,0.0,0.0,0.0,0.023225069,0.32408273,0.0,0.0,0.0,0.0,0.0,0.000348532,0.008522994,0.2842263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038934555,0.0,0.0,0.0,0.0,0.0,0.15097684,0.0,0.0,0.20959976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729574,0.22516376,0.0,0.20802939,0.0,0.0
