LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.07495502899218369,0.04375956507865647,0.0027143073288971465,0.0007117116461573672,0.009416953922463469,-0.003392379789478237,-0.0029421016773423935,0.016119307923773224,-0.1264529705138896,0.03176436647017001,-0.010921542067433431,-0.030241449307649597,0.012350077515964482,-0.021269911424612178,0.005449868074992071,-0.01291331205675378,-0.02577668626662609,-0.0173542317122091,-0.010455421397998894,0.002781477928555744,0.33456475591158963,0.30022546786859405,0.3087422261641977,0.002760459943436243,0.10632073543890205,-0.019288386296119512,0.06421146846181623,0.05377572619588191,-0.008486248862842263,0.05125087313795513,0.010765935076493432,0.057515446310999495,1.300568208366325,0.04110113690775345,-0.0017020414809776148,-0.011883499078421603,-0.012776483392520304,0.05747538879973294
0.09105498273163821,0.030251195105017375,-0.03783400970077889,-0.015364608927259358,-0.006722341141489434,0.028008786367758887,0.03969248065100667,0.027057826110583726,0.050439645004852644,0.04150084876700491,0.10976701450937466,0.041831623630554184,0.02523457960856386,0.041771812386291025,-0.02110870205422874,-0.029100456224223074,-0.06870099776386791,0.041924218452167754,0.08647957541273801,-0.0013049547330875196,-0.061431129754136435,-0.15438781103662208,-0.09506069042663626,0.2672878768074271,-0.01092708879150081,0.03712910710452487,0.05864282964979641,-0.08751259140092058,0.0304059150212403,-0.028578881531056345,0.048378879282869845,0.05659374819562623,-0.17716467818736314,-0.009708082344903612,0.0009398714157212134,0.004445500559962137,0.017993939094934266,0.044104384122609766
-0.07928406248580785,-0.08448984240333801,0.15538063574168046,0.017784623868065154,0.04578191961681605,0.03376664470009012,0.03397969603912198,0.010741254532967369,0.05320276177618792,0.03319311570420036,0.13092373246682218,0.0696487592584337,0.028642350326289933,0.04231328147325385,-0.03325741523669737,0.07776912404605497,0.2530050385542245,0.06412273511164338,0.0449450883823592,0.01943835636295823,-0.15529669945959332,-0.18579680078608118,-0.10523216274828417,-0.04492434053998534,-0.09574144606566003,0.05212945948990861,0.14708503598470832,0.04006515711188505,0.03368499018919366,-0.03483768332018086,0.007560661173231052,-0.002698693062518682,-0.13889914651834886,-0.013036684962596067,0.010751869588552947,0.0040613186527053155,0.007506661956640676,0.014170682685174577
-0.08027653199771756,0.0374697241052083,-0.0471854443177616,-0.006535966937944206,-0.005787558916540709,-0.0021606154203382883,0.0035705627282402617,0.02411060819694998,0.051061161818044556,0.03586812052434694,0.08593601258187492,0.0358591012870741,0.017180365725970835,0.012132110662947539,0.0030520046883025253,-0.002046194677838898,-0.05219054749051078,-0.0006657182189848436,0.011074509881694854,-0.048285844661530734,0.22771377794708342,0.25041367649003754,0.39565133992284635,0.028758774512497736,0.10749287790847588,0.01335785310760487,0.10474973395060568,-0.06026956304477652,0.007142166022587438,0.066391850323936,0.004069511930794348,0.05723453562528417,0.41109875640294236,0.013153647421785406,-0.01477191175803779,0.002343329153693272,0.03566952735314208,0.06414510406970579
-0.1817932176872621,-0.025816434444860096,0.0390731189551067,0.02239170197440938,0.012753027492863509,0.039359511610954,0.015098523067410226,0.024007694891535238,0.04806354101654733,0.05259473707308836,0.14687456838306764,0.044111689030896975,0.04025161212286222,0.029277409538042073,0.028872879811575693,0.011118401508660405,-0.0573049032711081,0.055109858477900266,0.06027253990798237,0.002722136280309753,-0.04675581015025436,-0.15122213872906534,-0.10290872828173309,-0.038569841736810107,-0.06636632400047153,-0.04197249110237922,-0.03398665334679191,-0.1091915456588113,0.003497979824427568,-0.023731536171405162,0.00770921698002329,-0.044344516946425425,-0.014878184102407961,-0.005456706868184154,0.005237680681139449,0.0011715144491518498,0.006228259295554834,0.040164046592253935
0.07123672806885861,0.01433271717407242,0.014938510274969723,0.0069575609131459805,0.013052780061136367,0.0094917034408995,-0.01670229138715623,0.011953102061533227,-0.08762861884526363,0.03855714398378295,-0.016200150941618606,0.052151480860986865,0.012281157348984124,0.002102627728753698,-0.0032117629483259195,-0.017818524412924298,-0.0254289628461161,0.0002805829178512501,-0.012005031473782273,0.028680828268171515,0.35503138228369047,0.34596063899579615,0.32542294317143844,-0.003095855303122524,0.012620933218237972,-0.009311296094377398,0.03242896168028437,0.07523743957676086,0.005976257066317541,0.030673996787855082,0.015192081356661344,-0.059385201247435494,1.4350684341525308,0.04295909541730762,0.00321823944410468,0.07080419941564489,0.06917456572521637,-0.0330351294441412
-0.08756336427193419,-0.03770376925598171,-0.05397419246567508,-0.032647895348663816,0.0058915148866089595,0.013732771040679046,0.023306007360655398,0.018121988742639192,0.050365753071529615,0.050625670061757104,-0.07582972104495134,0.0607526717478209,0.0308072864834597,0.03381141280121805,0.01310978238240343,-0.08273444695409764,-0.06498205337297211,0.02854119026219353,-0.04811570517184248,0.006705046525035137,-0.050468645418777,-0.18394587713238486,-0.11594344917050028,-0.07911069125012388,-0.06811373937675078,0.023674681101749365,-0.010995142572645914,-0.1918180334771817,-0.022369915075839557,-0.02855397370272632,0.0021122371092370555,-0.038537061291725155,-0.02246505842215692,-0.004929280181367844,0.007885926228446806,0.008183219949393325,-0.006742434365117965,-0.030268385016586227
0.14740034907239238,0.011703464979451643,0.04771701849697257,-0.0001463783826361558,0.018407198210106883,0.003808436696109572,0.014811468166451293,0.010625932034346416,0.04306040273318252,0.037209250778895156,0.14388671542131154,-0.021461503881475146,-0.012571404751259476,0.03463467734679007,0.04708867569684291,0.0542998389647415,0.04168447127886875,0.06053082645355083,-0.02203336899279396,-0.0041303171975623785,-0.040789179058917116,0.34967193557702136,0.2177440528854029,-0.0401024660851944,-0.042756811404619594,-0.003511189390319419,-0.04679378422014559,0.03157171577489365,-0.023953454516329468,0.05961723902855165,-0.0036724700778399855,0.0422272359271752,-0.0721248590533384,-0.009248465237113212,0.0028099159607153216,0.05357239828274338,-0.013350908552516154,0.021775234797352234
0.1962710836855095,-0.015765237693140248,-0.05689929786195497,0.0019197367545879846,0.011625088911080309,0.008764182973950116,0.028834183372344516,0.00960984616611023,0.043653796201473055,0.0550551854837462,-0.042819698758193143,0.015962870037204216,-0.013299937876881576,0.040490533665115985,0.014854670785692714,-0.03896778821809722,-0.05337367822851387,0.029093478144200585,-0.0072053485183064345,-0.012865319938059852,-0.04312247429272648,-0.16846471349824704,-0.12511878669161472,0.016891783752624224,-0.049106895649479856,-0.02288025858838046,-0.017714558406188935,-0.1448348887636448,0.006349617347674718,-0.024609212222701883,-0.050264775034348945,-0.0686913945908084,-0.2088633678194964,-0.014068510199278433,-0.004839185062696703,-0.011831289198762925,0.019235954098096704,0.03884044909186108
0.1266646506480183,-0.02876532967283696,-0.03403270430322347,-0.008582442620727906,0.0018469865355441935,-0.006815831206754601,0.01217599036835882,0.017255372716004046,0.0669471765472993,-0.029919946230799813,-0.0896491764514027,-0.016266569602497023,-0.004752374663613218,0.033489758512056184,0.002673331115203354,-0.01726273086526619,-0.054484212843033286,-0.0296700120208205,-0.04460290065737879,0.0011336727758220226,-0.04899204136347893,-0.19260987268548016,-0.12530779993418775,-0.1265040682837717,-0.04877882450292702,-0.031142733650042873,-0.05106895030909277,-0.08139540433403315,-0.02646064290482073,-0.02607384187518576,-0.01909284677586811,-0.046678527381467876,-0.04490516184722449,-0.009812601653395526,-0.0010067770444288024,-0.008748400349253902,0.01320409525098699,0.036161169689671334
0.1955181248507607,-0.006091711877366564,0.04234897262349233,-0.006769485318435489,0.011122049796885242,-0.002747025844048484,0.007953808820686005,0.0038509373956174503,0.04475384042460947,0.010996087880324416,-0.02908992890559371,0.054115278830124465,0.026011769257111933,0.02548255762866092,0.025082033614904926,0.01260628033267639,0.0931943724448359,0.06337616015984572,0.014472942825629026,0.003618600470415259,0.3305571525933432,0.33109711441503886,0.32288205365180594,-0.04586581013730531,-0.006904616559290689,-0.01926184193657263,0.011358254977357804,0.09780332607271751,-0.017508050640135317,-0.04271535787008068,0.0315050137478441,0.05086205410571771,-0.34040694753815653,-0.014726767277646598,0.002805460159174063,0.07664024965847331,-0.009855567480930198,0.012595576080394319
0.18997267041963306,-0.07918049095135526,-0.03389284445806056,0.01223862280356919,-0.0016834976451518048,-0.0030937282901548424,-0.010948778783030534,0.001276523585249259,-0.03909671627701193,0.050277535988338486,-0.04766045782190614,0.00750757907456685,0.020960942617315605,0.02861564320148189,-0.005192483849955,-0.03284756289298217,0.06553204903657749,0.03033267745713325,-0.046981153628912545,0.008083965961148201,0.03089329443431111,0.3443057331480684,0.12571938160901405,0.07432416532605929,0.14954949107214566,-0.027193335338048553,0.027666936789236686,-0.06164275432448426,0.0038491435299071964,0.035513024931068636,-0.03504825978710498,-0.052228398560046074,-0.3184363568916721,-0.015651107101593623,0.018039127172948016,-0.006287615681456095,-0.013506908324628218,-0.019135948897870604
-0.03457852162636739,0.011591222743685495,0.021624165131749494,0.0055132194003061075,0.033270053541270814,0.020372920150639573,0.02763055712783347,0.007997957331701411,-0.06439315772552978,0.04525907571659896,-0.031540887007039976,-0.015608262945836343,-0.07362871800595087,0.04358265048054198,-0.023425786675048542,-0.03373365677538558,-0.02013878403673084,0.0007050417881947866,0.021267110073074164,0.004742983732577105,0.26179517520606455,0.3196625297586832,0.2172687882248125,0.09317482752706463,0.09010294112703392,-0.018803918009552823,0.07539484255232466,0.07145888465445636,0.026066701709815995,-0.03692953206872225,0.028935541210249802,0.02315674623958996,1.3741421776149005,0.011157995425967614,0.022314172504121634,0.006103352724423989,-0.0023193277665582252,-0.030365590315623362
-0.09582002924232312,-0.0001331570508027373,0.1048509852428787,0.005160154676234338,0.0074366124381564985,0.013710374145603058,0.01144543782611174,0.0019139198354634613,0.06107924423602233,0.02288429522696802,-0.031140826237524486,-0.0344595200468716,-0.03333072291442171,-0.03075355273556882,0.037762584282004776,0.06906074726749585,0.04158928327688171,0.03578195176762485,-0.034554775043274776,-0.010995357637930091,-0.1704464369082805,-0.200162402579877,-0.10500800847427808,-0.050205828868198875,-0.07006520274707159,-0.04923160312403347,-0.08927121000532945,0.041785194766978895,-0.005584483407904109,0.05872322541544322,0.00866769861170007,-0.0464297207722907,-0.1781784280995333,-0.02310861925658904,0.004467581762191643,0.01244977404920612,-0.021020122567048778,-0.009159753655704157
-0.03437061619144151,0.012158731117233697,0.10957824538640913,0.01945294018122183,0.0028519931949374114,-0.010321806731180305,0.006464926072957015,-3.999876217215763e-05,0.06609568858358132,0.010592731456905901,0.1296663236997111,0.07291582522806296,-0.010227978800340928,0.04708439182142176,0.009557495518358907,0.05051803925886285,0.07095577033731287,0.06144826329816063,0.02000723633517748,0.011168805149484772,0.020047532064945098,0.3142853305717757,0.2877163405796408,-0.0754722161678465,-0.09024964027751832,-0.03844801223980428,-0.06937933886019747,0.09066589051663357,-0.010045169936286685,-0.03989175709438569,0.024044607858996977,0.039126039769989705,0.04472366279049907,-0.01276002798875204,0.00238805409754979,0.05678486163532955,-0.025835692561256878,0.01613887593216509
0.13525581433656794,-0.0306628628951095,-0.03459285139008905,-0.006570079066878753,0.005398511568637687,-0.0062879216876458605,0.001695434383581229,0.0038594571107104353,0.04446540385636412,0.023632411815244805,0.14325953161577096,-0.008432926768948884,0.02544164463705529,0.038272860333157466,-0.024469374678068246,-0.030612341528664478,-0.07614874572531474,0.031021729528766112,0.010700941700759966,0.005466490360250825,-0.04476333471925089,-0.1796574836365181,-0.12512965428214295,0.047409197569974054,-0.023359649468166967,0.02937528957450105,0.0263124941411899,-0.20575302879904728,0.01064795242443244,0.04852306009830231,0.05586257557006053,-0.06616884220366274,-0.21501412136999118,-0.005615090009324788,0.005041199355309379,-0.0059853737019752275,-0.00853649110839563,-0.02597277884187566
0.15021503774732903,0.030075349399576977,-0.04115431871780106,-0.004679725227025385,-3.14814306821928e-05,-0.011344276682244815,-0.014278533703553222,-0.011425830370967253,0.04103470515545886,0.05331418770591431,-0.05560678081755149,0.003945898387531284,-0.005955550741131532,0.0016941901411268007,-0.024509587244442032,-0.03227172688028301,-0.06239724961421721,0.05116147134684761,0.00462501882499981,-0.03241130097924114,-0.048795208174315784,-0.17818361077179512,-0.12811972368922553,0.0521004211952172,0.155299305125683,-0.014630958286320767,0.014671045923424442,0.03085500281301371,0.006573468628531582,0.057725061089602875,0.046782109645998396,-0.06065239171261823,-0.20368953414326452,-0.006346355553277303,0.005809777498524642,-0.005495770493313712,-0.00902856424919172,-0.025071403963425457
0.15185578710135358,0.03992310644541054,-0.03681323632239954,-0.001971742014398282,0.005441549645455587,-0.008131589657938582,-0.001817571608258474,-0.004771586514451025,0.03263342268281402,0.015770321121700206,-0.054568560865477074,0.011573154254271315,0.01606806714876227,0.016660816568745067,-0.021572246959667495,-0.03936307373119031,-0.06441050746860053,0.04842000557102403,-0.015028763666826043,-0.004911265266927473,-0.04517114345804117,-0.16642316120381256,-0.12640423564555844,0.19476330499848782,0.15264978684881564,-0.013210275372859069,0.017147742665576993,0.04216535550086175,0.01885549963249508,0.06924756730730097,-0.008079832195575842,0.07164199903003488,-0.18979928269154722,-0.007769337104163103,0.0025795037237338584,-0.007619838868206134,-0.008592339979520648,-0.0259432178611054
0.21625349906931834,-0.10745150546406547,-0.13897274055292114,0.012797804369266162,-0.015776165139247126,0.0016696646818336058,0.01750387596860845,-0.00011773693953285092,-0.093986576800517,0.03180009693302895,-0.006298143220004729,0.06740336224873064,0.02237519046331676,0.06591990865418333,0.024752355108285343,0.056929402800314895,0.04631547154404302,0.0838761212946346,-0.060592185906178805,-0.005920824834264548,-0.05349286247559522,0.0933770955027137,0.09787901038765943,-0.14769966172727403,-0.058707555810157706,-0.0214163776451015,-0.11930383915903836,0.072486033868205,-0.022451174667791562,0.04733367228561641,-0.00048608702566109625,-0.0448236772058827,0.0037788089827720537,-0.019139053378024688,0.008620222934466893,-0.00722564829976023,0.003995328043130551,-0.03166514208376302
-0.17696400682944052,-0.08175685557523418,0.02038740587703093,-0.0490527805754914,0.003098324230155764,0.017382707284572127,0.03949782172995593,0.008503149165545603,0.0670017049599143,-0.18194385796644633,-0.06251971910228414,-0.03336075330481439,-0.02174309058729301,0.013512868371756442,0.02869152364317575,-0.02701505866846013,-0.040280022244247024,-0.029362158286172002,0.00018796146946271707,-0.01109467908437124,-0.07874326305793869,0.1283332002972189,0.12709063569252807,-0.09708017731735075,-0.07175338301344347,0.04917688442305666,-0.06800142994165433,0.03128243617791851,-0.06436683594570541,0.03665940650343481,0.0641781821574433,-0.06702373115562893,0.0820811773485929,-0.00936927457496556,0.006478119757366863,-0.022376977092524983,-0.019754393995463623,-0.03780884721978108
-0.2171765269300156,0.022898654803117677,0.09956056296782599,-0.02156626667636087,0.03962194999281976,0.014968739466090257,0.016235781043038747,-0.009590424888702353,0.06289726044208248,0.02389624120099262,-0.07162565884927662,-0.06418020404450622,-0.042008211771836966,-0.057767744204036776,0.038561986733838295,-0.03946164830774286,-0.061269433424836345,-0.014463671831703615,-0.01197177837760679,-0.01200435985770608,-0.04401081516093116,-0.1523941956675096,-0.11687931736688344,-0.11900569264787074,-0.0885804682010687,-0.0327825645442905,-0.014280691608205056,0.06304946757305403,0.0007472614659853475,-0.047367791609439304,0.03414752497137769,0.04846638219094319,-0.18529493329900407,-0.019963729407336983,0.013216014546418874,0.007466579074149741,-0.003362311292981184,-0.03281863743908207
-0.047114522110062645,-0.03130635920347962,-0.02512278561695066,-0.012860187096097618,-0.0026531363812049716,-0.008735981563417696,-0.006206964120040431,-0.009739658804090914,0.007387358433078339,0.01119348456743072,-0.054119335838839204,-0.025259599395282363,-0.02417824296983154,0.004119629857411073,-0.028124345402570243,-0.03664038056220188,-0.0063484058514362415,-0.02448180571804526,-0.00429894766948859,-0.003329415210549849,-0.04884277351471291,-0.18161038137211508,-0.1312603462034937,-0.02894998329682284,0.06018026908022591,0.04218631910416799,0.05052417113726927,0.07923636338530576,0.014621389194099046,0.05073257799275379,0.05005942738535068,-0.06245147859089147,-0.2114708473780127,-0.01598773475355357,0.004613070513123772,-0.007599817886709383,-0.007329964279294741,-0.026723086390742733
0.19093991442143132,0.02313255826947518,-0.04438616701644182,0.01365000829386489,-0.007369832442877174,-0.004689199458517678,-0.0039384663090525,-0.011152667250722078,0.03978490093261678,0.057511397313816714,-0.04134219631821993,-0.03921771293147291,-0.02642944847373274,0.009800082457611915,-0.010904310641831155,-0.02644486975403782,0.02289652061899876,-0.043800633640704495,-0.009077881825176458,0.0021560714084014896,-0.044015232070467036,-0.16184440433019318,-0.12140077589205206,0.2262241891422117,0.15320058409034384,-0.024169098348446296,-0.005966141518805182,0.07194299964318311,0.012326999435064018,0.07273070078470448,0.042396529902695615,0.06469946379808962,-0.19002873164008116,-0.005294389137010923,0.010033110834841803,-0.007432514423071392,-0.012680521341100707,-0.023431674150411985
0.1113532398213421,-0.07595435979909508,0.09801787841107971,-0.031384809947143995,-0.024924329206369684,0.0020798154727981306,0.01964711950816876,-0.007023484126511444,0.060538734758036054,0.014267470444057993,-0.11974956942920299,0.07283006345954214,-0.028169426957146762,0.04378277621851793,-0.0028938496837247387,0.07296128031235101,0.025178762851692862,0.06925877012219483,-0.03837653500669631,0.013348546375414168,-0.04967714457684876,0.0876986889710393,0.09285640693706354,-0.14340094461007263,-0.11462906735267732,0.018495367987887354,-0.1156007309826732,-0.06245260325422164,0.027408329234898096,0.04561740074869664,0.027977167058167135,-0.04202837116854362,0.01073457139925155,-0.030708818428089632,-0.0022000778897461643,-0.02007499689453998,-0.003515032785478531,0.04556793585072633
0.13896933984744342,0.019527051840965776,-0.036566784875076155,-0.009580169336807344,-0.0017723345855969839,8.992458998229213e-06,-0.012643115283199374,-0.008979338633307356,0.03258727431552799,0.01765728037444978,-0.053563844402712654,0.008560178187254016,0.01856403991928692,0.0036052369409058206,-0.022975241207878458,-0.03730773539613007,-0.06898015177973743,0.03420824367839881,0.025407588549810782,-0.016281004333133405,-0.04770809557422733,-0.16831621561739532,-0.1267605240951362,0.13507585486812773,0.14642526786847135,0.01621775339793238,0.011897874710328802,0.07145222403102858,0.012449725333682701,0.056027278350166666,-0.0446215302216994,-0.0628568055291905,-0.20070130722438612,-0.013761691713321637,-0.0013037241204143476,-0.004931476573122242,-0.012352730649185208,-0.02307566468808443
0.10906660502579138,-0.03285762092926942,0.008074133311285201,0.0018698226002247455,0.018840562631984394,0.002911094664555151,0.001502773110135561,0.001899883292633242,0.041348588789605595,0.02238209555465523,0.06201453713077947,0.03848994293940867,-0.005385747197042053,0.01747970934854482,0.013223459038475278,-0.0022909815172632783,0.09354861790357409,0.04157248854989005,-9.445665223267177e-05,-0.005407314562233282,0.3096611776935931,0.23675247690097198,0.319383017289914,0.008993034209974585,0.05805085910310188,0.024188813131884795,0.06172213102375008,-0.07153646187680168,-0.023005007134915087,0.04636477511842194,0.028849464018451194,-0.04956151916409585,1.1068826481649037,0.037014876130015605,-0.0050442826008964365,0.0427443354180095,0.03220944339854913,0.05629991930744522
-0.005205706689817928,-0.014042780716842196,-0.035854496528953894,-0.00027551671880715405,-0.014190484894102573,0.01598683090752022,0.02857903470566827,0.01654402461763266,-0.03905719252270293,0.01863180252166565,0.09701401327926926,0.05153004127099417,0.027462178424222067,0.048336079405822054,-0.04827202197874358,-0.04176321194287017,-0.008782323031338248,0.0386542178871832,-0.02088515545314127,0.010802378107660845,-0.041492128815262756,-0.15801181942934242,-0.12380305354172817,0.1744387979540267,0.019847197385930066,-0.0049131035330196296,0.06871449097880288,0.07723665189856478,-0.0026558581732944882,-0.013063393660564679,-0.0349179863536206,-0.03450222782640045,-0.18519256920187857,-0.01372962468138713,-0.003929058254151619,-0.0030489521903044672,0.0045728733174945115,0.02162747589599248
-0.07678177180414684,0.04887398129956956,0.1324701604345164,0.009522158229794098,0.025833423503204805,0.016423086334908528,0.040544910891936306,0.018944403461194734,0.061729467712470974,0.022403659384978698,0.1423984482714578,0.05359691890386207,0.03369650903662898,0.029844851818448367,-0.01991559500270401,0.07148805169812572,0.10886366114949161,0.08719752720593944,0.049741562038375264,0.013135263048669622,-0.09318276283129072,-0.14074079664062136,-0.09710602458151267,-0.05432316947740097,-0.08595147195245569,0.041246417341035936,-0.11938052972174776,0.03044838409485692,0.051613563550013654,-0.038681778705990176,0.023229323743617292,0.038074097007738,-0.16589648519586347,-0.026417114918275565,-0.006786218526263055,-0.003074561972029506,-0.009402079014716114,0.056955357820915715
-0.2233244023875312,0.04429784733010514,0.15982173878200165,0.0415638174539551,0.021907700567433845,0.013035599511159348,0.02979860506287944,0.01666030974329807,0.0521210928594371,0.030202599527298295,-0.08336922056149965,0.06899490130106477,0.02479241121976608,0.03412386344983025,0.08767624967166396,0.11362979619754106,0.09379220564729358,0.047816821141341115,-0.04078629281131529,-0.0035490550708168226,-0.049924105692018765,-0.16603167654627815,-0.11326030348878989,-0.08795905378769571,-0.1017713264305068,-0.02102347245293238,-0.05668635648256259,0.03639370611274656,0.035569059046839865,-0.026606231593138376,0.015692320607137076,-0.017129466132309475,-0.03651903582370303,-0.01249406596845994,-0.0011583246883515065,0.0001694924991407604,0.01663787958049645,0.02899705886894487
-0.050406214918529695,0.07899704662646133,0.04172283180036761,-0.0014396273060487005,0.02120015740430404,0.017013451715992656,0.01964274688733917,-0.011613295351444676,0.06212444777723471,0.03638769794062194,0.08883689505942943,0.04829444188016935,0.03338545535927928,0.03437125391785884,0.025366274194110142,0.06524866199527203,0.3122368142282386,0.06098889602559886,0.0073642185591223965,0.044186681929929146,0.26617962007856893,0.23766228526502975,0.3678612387191547,0.008573641218989373,-0.06804676475574842,0.05434858267311541,0.14586085318972167,0.058944539862695315,0.025038843709673478,-0.05549654824988679,-0.00047627566357796175,0.022349328670311825,1.2003119886976836,0.0932534737238074,0.03446889600516065,0.029148813809348723,0.013634896220328246,0.025289113171803143
-0.08795909377942591,0.047729479668409625,-0.023212606056060136,-0.0009362251607262308,-0.0019171479054204028,-0.006055083491512781,0.015534115102757368,-0.012268439800565007,0.03346463389440646,0.02459506236199495,0.0991378841442367,0.02694984340029742,-0.0010733282853896847,0.03998897228997005,0.014224884952986306,-0.019341717269271436,-0.04897175532761058,0.052272178462341556,-0.024478574119760597,0.008321866270717222,-0.0651325895977135,0.3441871745661362,0.07267073679693202,-0.05247671297601962,-0.06174988724146766,-0.000615814036720948,0.034038206605380206,-0.19359824860623429,0.004603586009696328,0.06603991429715188,-0.012593106192915931,0.06404083998454704,1.5313733985556814,7.193246835596908e-05,0.0029161151793104423,-0.012167308809220314,-0.0062590373639529375,0.023546096296993668
-0.0026690141017078344,-0.01817166442356553,-0.005293593994587774,0.01710948072316553,0.0010571340205004411,-0.0007963314377590433,0.0015848482057597242,0.00521037279773111,0.026556566736053312,0.006822179657464201,-0.02610702873440746,-0.03431176074204681,-0.01138139088540308,0.01788213494745442,-0.009182815859200503,-0.010096985203927433,-0.06398162780257814,-0.021364384912651274,-0.002573119794367673,0.010961135022929034,0.24784414014631256,0.32369872085611034,0.12002826070160147,0.11307416674794064,0.10752417294261168,0.027015291915709446,0.043597341337589864,-0.13441888241334818,0.000629234421092216,-0.038485881574886055,0.0455476057678686,0.05408473289621536,1.4495262641637134,0.005449558209372891,0.013049680537974517,-0.00796455414596554,-0.014123171272474241,0.025654225416923044
0.10272836321293595,0.0036282266552940994,-0.04515053842847147,-0.005611040149691861,0.005544324759667483,0.008085444146219816,-0.011915131506150183,-0.005562256851241518,-0.13085460991531925,0.014742373599196041,0.05931925573076346,-0.04991510068641582,-0.03244247817250534,-0.028071031331803695,-0.016627343283691403,-0.029423110959233504,-0.07709056500302591,-0.023161831258656746,-0.015821999926460814,-0.0032145546717367714,0.22568798147101243,0.3309913192708105,0.23629847739284912,0.1334512049356342,0.10703345576488946,-0.013836411634097552,0.03131517139744348,0.07096102497235042,0.013044852136305143,-0.028626220694643562,-0.01384808753143151,-0.042827012369788975,-0.35345559280118094,-0.012838901237097224,0.012103390816852374,0.0725591981227473,-0.012219821393746198,-0.015149728856378986
-0.023989371523623588,0.03522239286926952,0.10232033097323635,0.0194562135725789,0.029945976626151945,0.022591371172077455,0.0432785026952301,0.015625188701964852,0.02527629660065481,0.02166310786006876,0.1416400472462251,0.03759707799759242,0.03158081004450273,0.05131775708133833,0.03235526663847434,0.10556297029524554,0.0627331093689363,0.06780685030985106,-0.029323152073700086,-0.0005832890109707059,-0.16943790765954891,-0.2290617378781763,-0.10323494168723842,-0.04426498944822117,-0.06662580884483868,-0.05314421482090809,-0.07449856747070192,0.08323856067824043,-0.024140506306554888,-0.032986844077111,0.00841792783118885,-0.03321517168188389,-0.20065255216798275,-0.028972042715783027,-0.0027243608026460892,0.01185909006491618,-0.00263051538113895,-0.014887569783902077
-0.06167327766746182,-0.02674868380422081,-0.030187894410727577,0.0027683242357265533,0.02059379722302119,0.021637092035402875,0.026670692238668633,0.02048695368354853,0.050737316423153205,0.05626224709501767,0.13412611361312962,0.019343210651466346,0.03486622118711225,0.01042446545619692,0.036479910623160416,-0.018155820418846464,-0.07098197168063643,0.049103288252449716,0.07295017126546145,0.004692322877639371,-0.03455366066036081,-0.1511559738637509,-0.10843634969538261,-0.07672872726778893,-0.04416290286289337,-0.02101232482504419,-0.033468521160949595,-0.10976383420974113,0.013457767390390394,-0.02318636151034846,0.03376678046067698,0.0605476614255031,-0.191077118328773,-0.0014204000714554005,0.003811812246419922,0.010188526622098569,0.006153820400193134,0.04092780793018294
-0.07344338505775586,-0.016616907465274937,0.06667961770716863,0.009721035950704116,0.013147201251747433,0.010662893560025597,0.02520212659611262,0.011027504709503248,0.018623942751167428,0.04892737065298364,-0.06253782462165494,0.08737681102240874,-0.003768830684004616,0.04629932313283669,0.05216701025522691,0.0954043235094329,0.06436540848418527,0.059588647650330104,-0.012144982057367104,-0.0006512926060603445,-0.04938544845778668,0.36887136093815953,0.11186109839614715,-0.05447637811408713,-0.08181637644401973,0.005336364798412492,-0.039776782237254435,0.03381867541693009,-0.020137019341989672,-0.02578833634914503,0.018569201145799033,-0.029933536835683065,-0.06456131521309628,-0.01618004947176466,-0.001846540044916871,-0.008151558185801109,0.01812482904944613,0.021413073772030194
-0.11695022163066286,0.022489344138904643,0.09743913406665312,0.01148415434809516,0.00854214157471581,0.012651737348834662,0.01452617571201211,0.010425034846013323,0.0567704378640033,0.007457219927912523,0.13042907363447867,-0.00823662026970262,0.013251552164941676,-0.0193188935447367,0.039157024057590716,0.08978189094923567,0.07385542354300643,0.058778238042924626,-0.008872267187032936,-0.004093914837046061,-0.04736807210456485,0.3190564594484551,0.11458915677372519,-0.03158088687060523,-0.08154927101485922,-0.011304267506663487,-0.021193107102547168,0.03415864581255489,0.01932086062348001,-0.033817425600490454,0.012691191813221545,-0.030791751343290735,-0.048377000166271784,-0.005415655770579654,0.0042488117764301146,0.04285968139942277,-0.004984024938268672,0.03984994653592271
