LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.04739698,0.0,0.0,0.0,0.0,0.0,0.0,0.012652287,0.0,0.0,0.0,0.0,0.0,0.33288643,0.0,0.02499788,0.0,0.0,0.3600303,0.0,0.16474764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032438915,0.0,0.009950603,0.0,0.014899017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914466,0.0,0.0,0.0,0.0,0.21412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016862702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103785,0.0,0.0,0.0,0.20748784,0.0,0.17047831,0.0,0.00297997,0.21132003,0.0,0.0,0.0,0.2298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10294913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573397,0.0,0.0,0.0,0.0,0.014265499,0.0,0.0,0.0,0.035534505,0.0,0.0,0.0,0.0,0.34469175,0.0,0.22996102,0.0,0.0,0.040175173,0.0,0.0,0.0,0.07614345,0.09054547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105053015,0.06691154,0.0,0.0,0.0,0.7656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238916,0.0,0.0,0.0,0.0,0.0
0.21067208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065474644,0.0,0.0,0.05087495,0.0,0.0,0.0,0.0,0.30418956,0.0,0.09207481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27671397,0.0,0.0,0.0,0.0,0.0
0.28942353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476923,0.0,0.15784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496549,0.01689546,0.0,0.0,0.0,0.45561218,0.0,0.0,0.0,0.0,0.0,0.039710294,0.0,0.0,0.0,0.41281658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02690255,0.0,0.0,0.0,0.0,0.0,0.18471715,0.0,0.0,0.0,0.0,0.0,0.2600164,0.0,0.0,0.0,0.0,0.37580127,0.0,0.064981215,0.0,0.0,0.08758137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081286505,0.036936704,0.0,0.0,0.0,0.5048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37692124,0.0,0.0,0.0,0.0,0.0
0.26336253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393412,0.0,0.0,0.21932164,0.0,0.0,0.0,0.0,0.12932876,0.0,0.014968302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22908464,0.0,0.0,0.0,0.0,0.0
0.26477802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110642634,0.0,0.0,0.18964349,0.0,0.0,0.0,0.0,0.15730737,0.0,0.018919839,0.0,0.0,0.0,0.0,0.0,0.0,0.0123413345,0.24636734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728035,0.48034906,0.0,0.1040604,0.0,0.0,0.19416207,0.0,0.16517857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328738,0.0,0.0,0.0,0.012193093
0.28269812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563933,0.0,0.0,0.22771642,0.0,0.0,0.0,0.0,0.07450122,0.0,0.046939995,0.0,0.0,0.0,0.0,0.009918964,0.0,0.0,0.21258593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288677,0.0,0.0,0.0,0.0,0.0,0.3696067,0.0,0.0,0.0,0.0,0.32908323,0.0,0.13624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0897591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276702,0.0,0.157417,0.0,0.0,0.10589465,0.0,0.0,0.0,0.37022728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083722636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704114,0.0,0.338473,0.0,0.0,0.0,0.0,0.0,0.0,0.094030835,0.102066785,0.0,0.0,0.0,0.37300262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038252328,0.0,0.0,0.0,0.052443117,0.0,0.0,0.35848498,0.0,0.0,0.0,0.0,0.32819667,0.0,0.096436165,0.0,0.0,0.0,0.0,0.0,0.09387918,0.0,0.0,0.032307666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656223,0.0,0.0,0.0,0.0,0.0
0.032026984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008081,0.0,0.0,0.0,0.0745074,0.0,0.0,0.0,0.03269132,0.51868576,0.0,0.17207879,0.0,0.0,0.07786128,0.0,0.0,0.0,0.0,0.052067626,0.0,0.0,0.0,0.0,0.0
0.2823353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353753,0.0,0.0,0.13548993,0.0,0.0,0.0,0.0,0.12809308,0.0,0.069940664,0.0,0.0,0.0017693022,0.0,0.0,0.0,0.0,0.32883424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923714,0.0,0.0,0.0,0.026855014,0.0,0.29340458,0.0,0.0,0.05318595,0.0,0.32153103,0.0,0.10578631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35221523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063941944,0.03615717,0.0,0.0,0.0,0.0,0.17161578,0.0957482,0.0,0.0,0.0,0.3459934,0.0,0.046636287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726363,0.027009297,0.0,0.0,0.0,0.4613138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014790629,0.0,0.0,0.0,0.0,0.0,0.0,0.15172939,0.0,0.0,0.0,0.05072514,0.0,0.18586041,0.0,0.0,0.09010216,0.0,0.3095878,0.0,0.19720446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059142344,0.0,0.0,0.072096184,0.12172192,0.0,0.0,0.0,0.0,0.002875679,0.0019124585,0.0,0.2847069,0.0,0.048427097,0.0011539975,0.0900956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786785,0.0,0.0,0.0,0.0,0.0
0.35393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403056,0.0,0.0,0.0,0.0,0.009541168,0.0,0.20897861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27351803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02473584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34752056,0.0,0.029364407,0.0,0.0,0.35623974,0.0,0.2056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04395148,0.0,0.0,0.0,0.0,0.0,0.0,0.060499836,0.0,0.0,0.0,0.0,0.0,0.40139621,0.0,0.015535596,0.0,0.0,0.32050517,0.0,0.15811174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33611643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386018,0.0,0.19845964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724192,0.075039186,0.1509266,0.0,0.0,0.0,0.0,0.0,0.07994341,0.0,0.0,0.0,0.33123198,0.0,0.0,0.0,0.0,0.0
0.20932558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044383723,0.0,0.0,0.0,0.016143767,0.0,0.0,0.16380616,0.0,0.0,0.0,0.0,0.36004424,0.0,0.034449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17184691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16980167,0.04974533,0.0,0.0,0.0,0.71021837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077623,0.0,0.0,0.18898669,0.013824698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724887,0.0,0.0,0.0,0.047704883,0.0
0.39028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030306697,0.0,0.0,0.15227248,0.0,0.0,0.0,0.0,0.0068216627,0.0,0.18467073,0.0,0.0,0.023808524,0.0,0.0,0.0,0.0,0.21183102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190876,0.0,0.0,0.0,0.0,0.0,0.36713862,0.0,0.0,0.0,0.0,0.3188321,0.0,0.13234453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977603,0.0,0.0,0.0,0.0
0.41038325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016780347,0.0,0.0,0.0,0.0,0.009949039,0.0,0.0,0.031685688,0.0,0.0,0.0,0.0,0.30712014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408155,0.0,0.0,0.0,0.0,0.0
0.0064284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321762,0.0,0.037308365,0.14318253,0.0,0.33117828,0.0,0.031457763,0.0,0.0,0.08687423,0.0,0.0,0.0,0.14035283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034995764,0.0,0.0,0.05608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207966,0.016703757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51013106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033414498,0.38631004,0.0,0.0,0.0,0.0,0.04888044,0.021568922,0.055917438,0.0,0.0,0.44641635,0.0,0.0,0.0,0.0,0.0074923397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076757,0.0,0.0,0.0,0.0,0.0,0.22516493,0.0,0.0,0.061511017,0.0,0.12997034,0.0,0.07567803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107803,0.0,0.078440316,0.0,0.0,0.35554722,0.0,0.16561921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857282,0.0,0.0,0.0,0.0,0.0
0.07859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284101,0.0,0.0,0.0,0.25219324,0.0,0.0,0.15346713,0.0,0.0,0.0,0.0,0.31847975,0.0,0.018841797,0.0,0.0,0.026428485,0.0,0.013053644,0.12965322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16947468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061739866,0.0,0.0,0.06870442,0.0,0.0,0.0,0.0,0.41076303,0.0,0.00456745,0.0,0.0086183315,0.0013834714,0.0,0.0,0.0,0.16311029,0.111638546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050429,0.0,0.0,0.0,0.015967168,0.0,0.27711588,0.0,0.0,0.07773368,0.0,0.3205788,0.0,0.16810018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066377916,0.0,0.15666619,0.21096969,0.0,0.4257283,0.0,0.036658887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333914,0.0,0.0,0.0,0.0,0.0
0.041892353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168376,0.0,0.0,0.13064522,0.0,0.14876974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49789137,0.0,0.0,0.0,0.0,0.0
0.2851418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639964,0.0,0.15014549,0.0,0.0,0.010843091,0.0,0.0,0.0,0.0,0.20747009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49528524,0.0,0.057416596,0.0,0.0,0.20019941,0.0,0.18965091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057447817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915142,0.0,0.0,0.0,0.0,0.0,0.29288173,0.0,0.0,0.066824175,0.0,0.33784723,0.0,0.12329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025749419,0.0,0.0,0.0,0.0,0.0,0.0,0.05398433,0.0,0.0,0.0,0.0,0.0,0.3549911,0.0,0.0,0.0,0.0,0.36004075,0.0,0.20523445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029170573,0.046359017,0.0,0.0,0.19042994,0.0,0.0,0.0,0.0,0.164298,0.0,0.055084016,0.0,0.0,0.044137947,0.0,0.0,0.0,0.039045375,0.22092867,0.0,0.0,0.0,0.0,0.0
0.22053394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034539726,0.03755505,0.0,0.0,0.29968354,0.0,0.0,0.0,0.0,0.18573871,0.0,0.10652121,0.0,0.0,0.011811984,0.0,0.009767458,0.0,0.0,0.09384839,0.0,0.0,0.0,0.0,0.0
0.42256728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000216,0.0,0.24950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662278,0.0,0.035689503,0.0,0.0,0.3499751,0.0,0.19680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051299952,0.0,0.0,0.0,0.0
0.3792915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334558,0.0,0.0,0.0,0.0,0.0,0.0,0.22395231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26330036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00082067464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076668374,0.051641714,0.0,0.0,0.0,0.4433727,0.0,0.0,0.0,0.0,0.0,0.05485843,0.0,0.0,0.0,0.36813414,0.0,0.0,0.0,0.0,0.004503898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176245,0.042651057,0.0,0.0,0.0,0.50131136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37427518,0.0,0.0,0.0,0.0,0.0
0.13956062,0.0,0.0,0.0,0.0,0.0,0.012651462,0.0,0.0,0.030980807,0.14094406,0.0,0.0,0.0,0.07573482,0.02547297,0.0,0.1258999,0.0,0.0,0.0,0.0,0.41497138,0.0,0.0,0.0,0.0,0.0,0.0,0.0077706915,0.0,0.026013225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149582,0.0,0.0831682,0.0,0.0,0.0,0.0,0.0,0.20851305,0.0,0.008152482,0.24099101,0.0,0.2353382,0.0,0.074255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439336,0.0,0.20857407,0.18713304,0.0,0.3298532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531928,0.04070456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029794889,0.35946736,0.0,0.012444296,0.0,0.0,0.17164968,0.0,0.07956289,0.14667505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796647,0.0,0.13629016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47847286,0.0,0.10119818,0.0,0.0,0.19340369,0.0,0.1381913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53423446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492507,0.0,0.0,0.0,0.0,0.0,0.0,0.050840463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28669643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964823,0.0,0.11682128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024924021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794157,0.11762247,0.036684193,0.0,0.0,0.0,0.3438233,0.0,0.0,0.0,0.0,0.08709731,0.0,0.0,0.0,0.0,0.38190714,0.0,0.0,0.0,0.0,0.0
0.16027768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106144264,0.0,0.0,0.15674968,0.0,0.0,0.0,0.0,0.3215687,0.0,0.0,0.0,0.0,0.054872327,0.0,0.017210662,0.0,0.086150594,0.09702606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046370104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365324,0.062174678,0.0,0.0,0.0,0.6827907,0.0,0.0,0.0,0.0,0.0,0.017615987,0.0,0.0,0.0,0.055637624,0.0,0.0,0.0,0.0,0.14349076
0.0,0.0,0.0,0.019601518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057384044,0.0,0.0,0.0,0.169682,0.0,0.1269656,0.0,0.0,0.30818415,0.0,0.0,0.0,0.31818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19948576,0.0,0.0,0.036761783,0.0,0.0,0.007520746,0.0,0.43302923,0.0,0.032678172,0.0,0.0,0.2708885,0.0,0.019635778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034416273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690753,0.0,0.0,0.0,0.0,0.0,0.0,0.0028542222,0.072729,0.0,0.0,0.2087652,0.0,0.36192304,0.0,0.08338763,0.0,0.0,0.08268152,0.0,0.0,0.0,0.11633559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058380697,0.0,0.0,0.0,0.0,0.0,0.08413443,0.100394025,0.005045394,0.0,0.0,0.61544055,0.0,0.033855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744447,0.0,0.0,0.00530473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127097,0.0,0.10957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799435,0.0,0.0,0.23755698,0.0,0.0,0.0,0.0,0.065593004,0.0,0.09109843,0.0,0.0,0.009172862,0.0,0.0,0.0,0.0,0.25075686,0.0,0.0,0.0,0.0,0.0
0.27836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25131455,0.0,0.24275075,0.0,0.0,0.028867198,0.0,0.0,0.0,0.0,0.19870223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036060084,0.44809216,0.0,0.08358806,0.0,0.0,0.20492737,0.0,0.10976388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922323,0.0,0.00062475115,0.0,0.08772044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038545694,0.0,0.0,0.0,0.0,0.0,0.4151628,0.0,0.0,0.0,0.0,0.33149746,0.0,0.18823148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026562493,0.0,0.0,0.0,0.0
0.48258752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733968,0.0,0.1997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154174,0.0,0.0,0.0,0.0,0.0
0.2639152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645018,0.0,0.20617057,0.0,0.0,0.028933423,0.0,0.0,0.0,0.0,0.13647899,0.0,0.0,0.0,0.0,0.0
0.295758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014897818,0.0,0.0,0.18803397,0.0,0.0,0.0,0.0,0.0040536528,0.0,0.1672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189186,0.0,0.0,0.0,0.0,0.0,0.4157743,0.0,0.0,0.0,0.0,0.33198574,0.0,0.18659568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024455113,0.0,0.0,0.0,0.0
