LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.08630036406995945,-0.00047084637000637913,0.002082343319191068,-0.00830176907609605,0.0005509975952374032,-0.00018975885195750627,0.0013220419721185904,-2.5467901145044726e-05,0.016699206014396038,-0.012279422745276979,-0.01343780644089074,0.00819151141222393,0.00012122308663653906,-0.00023404418979982978,-0.03146415882412328,-0.012687127800851614,0.02752598392440655,-0.020237147564326496,0.0037005234459971115,0.0005011921696809045,-0.01999160715489804,-0.09076419814014677,-0.06844424966132788,-0.031787367893279996,-0.002911350106824115,-0.0006333721488068755,0.0005415092692323631,0.018677088062923463,0.001707499411242995,0.0,0.0009859681472551855,-3.677319229700244e-05,-0.02029883363980972,0.0,0.0,0.0,0.0,0.0
-0.0008859469772830916,0.002369375567351597,0.023581964813965045,0.007921369756932696,-0.0015246011149977114,0.00043793561941648894,0.00225026250734194,-1.3796983459605231e-05,0.007461826750089561,0.008688229204076994,0.03609226219905286,0.00643147771957314,0.00020394522514487567,0.001022286783896514,0.04892698427396637,0.08317335548348316,0.06934234955850133,0.07617912817199236,0.020506461883574634,0.0012744480057197448,-0.017591404918245172,0.001751709546658407,0.05818001042258061,-0.012670866072456885,-0.004855589178868009,0.0032044578491495466,0.01866520825831189,0.0023910454430135725,0.002967047234918305,0.0,-0.0008039167541780273,-3.677319229700244e-05,-0.0409581764876909,0.0,0.0,0.0,0.0,0.0
-0.011326135489003979,-0.004942929448594724,-0.006230635953106389,-0.0028233808414757007,0.0004250124621122884,-0.0001474707378832207,-0.0021450888231716956,0.00011756011564301546,-0.005030953379997802,-0.0018394254791856963,-0.0041240491338060264,-0.0039135461400454,3.854569856681075e-05,-0.00015589138069852963,-0.005573990049179785,-0.006351461231324856,-0.007212307282132832,-0.012330197646033717,-0.00042701588998910476,0.003008169818392404,0.04104164820366218,0.2635099990370005,0.1603155477349882,0.06899233274189699,0.006781570997940345,0.006538189628529024,0.006122580815438906,-0.0032051738317049475,0.008508188040038247,0.0,0.0003316203269933283,-2.4889650387592027e-05,0.19963280696730423,0.0,0.0,0.0,0.0,0.0
-0.033830952174817394,0.0006006088891070532,0.011923830043051656,-0.015931325180365656,0.0005509975952374032,-0.0003096803058101552,0.0007683359142432554,-2.5467901145044726e-05,-0.003760750134532331,-0.010066025274866086,-0.05491210868300577,-0.015502244597807987,-0.0013102263971579396,-0.00023404418979982978,0.029524335143633285,-0.012856271673056868,0.02445682619385606,-0.02389178237809555,-0.0006259358236766755,-0.001296601569058226,-0.022752866434974633,-0.08127725334669542,-0.06571155616485985,-0.029749831861443123,-0.007187254784835317,-0.007043284976531949,-0.011942550570297238,0.0024934037262806553,-1.4215181687031534e-05,0.0,0.0009859681472551855,-3.677319229700244e-05,-0.017386523861208782,0.0,0.0,0.0,0.0,0.0
-0.02490815078911789,0.001234981404409541,0.004207222022165209,0.025179074252293508,0.0005509975952374032,-0.0008877754313810213,0.0006113804413522874,-5.2275197954716296e-05,0.007487385393617557,-0.023170591587928287,-0.018049271535889703,0.011628886565884877,-0.00017867118510605116,-0.00044555531924608035,0.04253326851195396,-0.009238286553101459,-0.016345910054910897,-0.013085826783259953,-0.0019812622256601894,-0.0007956852363777064,-0.019751186742932463,-0.07362480675711151,-0.050994923046521416,-0.019873115737726908,-0.003188881589829506,-0.007363109560460764,-0.013997508153166627,-0.004433914063517942,4.345180906130226e-05,0.0,-0.006802912565713894,0.000817097681829949,-0.016616759070200125,0.0,0.0,0.0,0.0,0.0
0.0861760026209148,0.00048083250153786814,0.002082343319191068,-0.0043910325988137325,0.0005509975952374032,-0.000872967815785668,0.0013220419721185904,-2.5467901145044726e-05,0.016699206014396038,0.01544797343910737,-0.01343780644089074,0.003939998666794524,0.00012122308663653906,-0.00023404418979982978,-0.03146415882412328,-0.012687127800851614,0.027125865192210993,-0.020338235895130414,0.0037005234459971115,0.0007101934057315039,-0.01999160715489804,-0.09073154352038133,-0.061586497381637455,-0.02839372186595675,-0.002911350106824115,-0.0006333721488068755,0.0005415092692323631,0.03635300160307197,0.008592211571245387,0.0,0.0005118190673316491,4.6450348164634666e-05,-0.020290715711043975,0.0,0.0,0.0,0.0,0.0
-0.0008297066381433048,0.002448735367502365,-0.007945998332110763,-0.0017816612074539294,0.0007661970464375558,-0.000355523822336026,0.0004458107078347989,-2.1374566480548256e-05,-0.004362043621513009,0.00044377623680374925,0.004380280381605846,0.0008837139102143857,-0.0005625191080796867,-0.00015589138069852963,-0.00908486298206715,-0.005629350759144361,-0.009773054910152413,-0.007811941761110298,-0.0022936569325471188,-0.0012875841228985265,0.09562592485747229,0.2292687125753432,0.20861931499412253,0.07136675584953929,0.009690936333705023,0.00536233490488716,0.004252688754020878,0.0065323329021256295,-0.00044045092364719085,0.0,0.0003316203269933283,0.0003253885536234803,-0.028329432744796438,0.0,0.0,0.0,0.0,0.0
0.09715164058601247,-0.010418347895262152,-0.005412374628219493,-0.0037673683427583583,-0.0009591793525220201,0.0013518301064086675,0.0005815728425396951,-5.2275197954716296e-05,0.0038759714882417476,0.018406223909462272,-0.010514319622014524,0.00406014096276772,0.00012122308663653906,-0.00023404418979982978,0.010627046238200962,-0.007547126594895398,-0.03864414342879995,0.03367699495897179,0.0037005234459971115,0.0007101934057315039,-0.01891782491168608,-0.07479282922323778,-0.07125447619405625,-0.02808238738971845,-0.0024402525322258384,-0.0006333721488068755,0.001748664255465956,0.01873080252287059,-0.006954938496764504,0.0,-0.000498783461059127,-3.677319229700244e-05,-0.02042322685247666,0.0,0.0,0.0,0.0,0.0
-0.003945459100476946,-0.002865417655134852,0.09487066855316854,-0.00566495219447037,0.0018776037574689795,0.0002695357169534211,0.003950475662906966,-5.2275197954716296e-05,-0.014703434903493958,-0.0366295238594038,0.025505660385093977,0.014881660638337119,-0.0007022616719398909,4.557702643470372e-05,0.07914017192582312,-0.0057898354543172706,-0.025295749620115392,-0.010905700320586272,-0.0015567195835187106,-0.001491222027738004,-0.02996567488073043,-0.06616747196882225,-0.04331058774964916,-0.015219020722465967,-0.0019980586963682435,-0.006240319889990241,-0.011937460341230501,0.002825238745008057,0.000793802069417702,0.0,-0.0009608563579819302,-0.0006468689981153764,-0.014001977472294808,0.0,0.0,0.0,0.0,0.0
0.09806582197363609,-0.0033641462221719906,0.002982451498996551,-0.0024984698612024775,0.0005509975952374032,-0.0005177784128193095,0.002608429905640269,-2.5467901145044726e-05,0.0028524611829457073,0.019328558097962377,0.0034388603612913434,0.0041627779581147675,-0.0017200373975685764,-0.00023404418979982978,0.008711539812623055,0.016796409568582714,0.029038109932797276,0.05285951559954421,0.0037005234459971115,0.0002953138291909772,-0.01165810474518035,-0.07244929645223204,-0.04611496366795522,0.04345360093741081,0.0258540945770931,-0.0006333721488068755,0.001318560909804548,0.022366055339463186,0.0027478516245427265,0.0,0.0003317904660899054,4.6450348164634666e-05,-0.01796412855205584,0.0,0.0,0.0,0.0,0.0
0.042428532912126615,-0.001098287831207379,-0.0025103212677247593,-0.002722528708662144,0.0007661970464375558,-0.00022718268421124423,0.0004673973702573114,-2.1374566480548256e-05,0.004883150395228916,-0.003223074842762763,-0.0035960059537768437,0.00588877155391428,-0.0005199416692505393,3.035779518866107e-05,-0.010149130368797008,-0.005240507338661486,-0.009916922730809753,-0.007645079860663509,0.0021678098378334018,-0.000395815450695868,0.08584739188494395,0.28619191519934467,0.22608075742889783,-0.0026895632822583147,0.004235348325432456,-0.0015562226743230127,0.01205409145590137,0.005452150879650349,0.0003319322978183339,0.0,-0.0004984528174911257,-0.00011567687937646666,0.121979047477593,0.0,0.0,0.0,0.0,0.0
-0.06820253828569407,0.0006542861341693887,-0.0030725837670252387,-0.005188787491326351,0.0004250124621122884,-0.00032143623249720717,-0.0013203696435117585,0.00011756011564301546,0.03333014569317589,-0.023223826198624932,-0.009084190037207767,-0.0067409179114666425,-0.00016360737053246926,-0.00024036115966733653,-0.0150108769528567,-0.0051116402317938296,-0.008763929149839762,-0.045046571823911134,-0.008490694731998982,0.00292094593095986,0.04675776369277366,0.22729064998480172,0.07494138891988236,-0.01627672331634152,0.014269974704623182,0.0129691262927087,0.0017751193004426026,-0.008640769654268028,-0.0033838545005270134,0.0,0.0005114797824599447,0.000817097681829949,-0.08340408266099973,0.0,0.0,0.0,0.0,0.0
-0.006114156510745523,0.0007372005031899722,0.07309280108686349,0.025179074252293508,0.0018776037574689795,0.00022057189158106053,0.0006443964666537058,-2.5467901145044726e-05,0.006939473337190265,-0.010369693010222279,-0.01642606913533413,-0.005393915768217316,-0.00015253410017001016,-0.00044555531924608035,0.03349543270574932,-0.0021563039657261597,0.014127650010205457,-0.017611309209492915,-0.0006259358236766755,-0.0021895045759041227,-0.03295469663039022,-0.07608287588299628,-0.050629810693836354,-0.020497367676024447,-0.0025704865528044063,-0.006578796621742085,-0.01183366191625928,0.0033889314320842026,0.000793802069417702,0.0,-0.006802912565713894,4.6450348164634666e-05,-0.012876084668364374,0.0,0.0,0.0,0.0,0.0
0.0050505436044919975,0.0006542861341693887,-0.005454100445198973,-0.0038072530149496544,0.0004250124621122884,-0.0004011481788252307,0.00038742102137117186,-2.1374566480548256e-05,0.013231412711081155,-0.004757987279976059,-0.0022955487353739056,-0.004992534539237944,3.854569856681075e-05,3.035779518866107e-05,-0.014050433090817112,-0.007130916917921389,-0.009227553930512717,-0.009540261858412453,0.005339718077872563,-0.0022568692210704327,0.04124266784562171,0.31577354607384284,0.19373790110549083,-0.005824234157092883,-0.002956247613738486,0.0129691262927087,0.00989943030241771,-0.0015057838989337674,-0.0011591609141786074,0.0,0.0005114797824599447,-2.4889650387592027e-05,0.1894157890186951,0.0,0.0,0.0,0.0,0.0
0.035586347509386905,0.0004805310816985204,0.003064721333588716,-0.002722528708662144,0.0004250124621122884,-0.0004011481788252307,0.00038742102137117186,-2.1374566480548256e-05,0.0016701015918927455,-0.004210756392984686,-0.005071130430258534,0.0017346624655788982,-0.0005199416692505393,-0.00015589138069852963,0.01055040812315209,-0.004532024070506534,-0.008787931842240445,-0.0029247273732795646,0.005339718077872563,0.007116101161134253,0.04300592023603554,0.27101365081492557,0.17911782247301045,-0.0015349109905397017,-0.001791192051627544,-0.00185361523126949,0.005634867200108218,0.0051473276247974795,0.0023391375062034683,0.0,-0.0004984528174911257,-2.4889650387592027e-05,0.1645634060483815,0.0,0.0,0.0,0.0,0.0
-0.016064836311159833,0.002659103001636431,0.03781409138541317,0.009515858979698172,-0.004200569970283591,0.0010275949156364917,0.00223014822521405,-2.5467901145044726e-05,0.007124591087713086,0.022414334062928677,0.03955809875229465,0.008411116505195371,0.000501842763207724,4.557702643470374e-05,0.021614989232181494,0.014687006956404024,-0.003280805009812772,0.03166995084239998,0.0037005234459971115,-0.0005441331005930745,-0.07530205673118083,-0.07774538842080961,-0.05732287158519706,-0.012486433566988628,-0.006447943634188349,0.0031321815558630253,0.01236137976042961,0.0042104378582119,0.00913191831661023,0.0,-0.0017634577537700884,4.6450348164634666e-05,-0.018415688214882747,0.0,0.0,0.0,0.0,0.0
-0.0059664340620826225,0.0016885158044704406,0.08269565787132482,-0.004473838265770627,-0.0011742152641056921,0.000665214304959091,0.00037785332427770727,-5.2275197954716296e-05,-0.004156537713526346,0.029463084727380323,0.032602580296727114,-0.01445753489076698,7.4436002133360536e-06,-0.00044555531924608035,0.037389336304213004,-0.007018816053257501,-0.026538587176522306,-0.018034658696219386,-0.001129621289754639,-0.0020102109375221677,-0.03083000674178344,-0.0695194131491416,-0.056193150699430976,-0.033855910633077815,-0.002099122847726726,-0.006240319889990241,-0.011022039526573468,0.004372393847177305,0.0031069443073842243,0.0,-0.000498783461059127,4.6450348164634666e-05,-0.014270889552927307,0.0,0.0,0.0,0.0,0.0
-0.013957716241904058,-0.0018965906226930745,0.05837489888929529,0.01465576725153929,0.002290614604826726,0.0002695357169534211,0.00904630642017836,-5.2275197954716296e-05,0.017615577883465725,-0.011133578085775203,0.03542266896065411,0.011699865363596759,0.00019153096186309512,8.676603585318421e-05,0.08713211039575042,0.0007483896718939026,-0.01599038922053096,-0.004033564436098074,-0.0027207552263111903,-0.005032679721620515,-0.019314675381477745,-0.06213958695770664,-0.05367566800659616,-0.01416183273655695,-0.003012944493848642,0.005086794807249894,-0.012425637255491387,-0.0008391315532951871,0.0006926454248917322,0.0,-0.006802912565713894,4.6450348164634666e-05,-0.01337793344559381,0.0,0.0,0.0,0.0,0.0
-0.017379008735712447,0.001234981404409541,-0.012514693821589984,-0.004708868100814276,0.0005509975952374032,-0.0007080121465432666,-0.009536393953918604,-5.2275197954716296e-05,-0.0055496522472004255,0.0012767137315321995,-0.004868559047918845,-0.006194997995523234,-0.0003778125964449137,-0.00023404418979982978,-0.020610199054177897,-0.015610243023204448,-0.010380713453877092,-0.01728826328910459,-0.001129621289754639,0.008903719870170742,-0.02295712501040811,-0.07372647231655105,-0.04863601415336268,0.10542798007827818,0.003961078281186251,0.012715448521762571,-0.007940045349642731,-0.027090489350217694,9.073831887068733e-05,0.0,-0.0004999506430510856,4.6450348164634666e-05,-0.02444533172322638,0.0,0.0,0.0,0.0,0.0
0.0023414801049472154,-0.00021485470571329986,-0.010368806401733321,-0.002722528708662144,0.0004250124621122884,-0.00018155832772203957,0.0005492307368192684,-1.3796983459605231e-05,0.0018432750921192696,-0.004381261212244073,-0.0034368086469671465,0.0003374169325750746,-0.0005199416692505393,-0.00015589138069852963,-0.01622250678222154,-0.00754683538902012,-0.004564730400406113,-0.009184232527813845,0.005339718077872563,0.012630939589600905,0.0403264085570431,0.3126200805509231,0.1956700024523054,-0.0043602253947117664,0.0026278825300471713,-0.004206954302392029,0.010981699094475923,0.003186328381771186,0.0023391375062034683,0.0,-0.0004984528174911257,-2.4889650387592027e-05,0.1971981676562855,0.0,0.0,0.0,0.0,0.0
-0.01098569538229293,0.0030544989947126804,0.02529586995354779,0.011449349526795405,0.0022983459234005997,0.00043793561941648894,0.006126727750661232,-1.3796983459605231e-05,0.007739863834085278,-0.002962439932909769,0.03725816801352066,0.006153637790886537,6.134420255834145e-05,4.680717319837611e-05,0.03881032589857221,0.03909791720621272,0.008689661293936208,0.04494174543515866,0.020506461883574634,-0.002754220342969199,-0.0051706003503038545,-0.0037786822572835267,0.08222362555768319,-0.013395119352773264,-0.010527353715110502,0.0032044578491495466,-0.0328595068021094,0.001473718906712713,-0.001153397499220278,0.0,0.0018076976267203788,4.6450348164634666e-05,-0.029727086203799952,0.0,0.0,0.0,0.0,0.0
-0.023890768912070457,0.0006348782222049864,0.003619585710726979,0.020039165980452394,-0.004200569970283591,-0.000335591597092956,0.0005570602936364878,-2.5467901145044726e-05,0.004372742681997284,0.009400165418616595,-0.016823123875979458,0.005369750943320829,-0.0008622393723232371,-0.00044555531924608035,0.03599187789773951,0.006760822941427391,0.020443306703845154,-0.018555833114065425,-0.0019812622256601894,-0.004743540835244544,-0.03954065432320195,-0.07554831466606805,-0.04017727022231825,-0.015042703461941505,-0.007827441379539791,-0.007363109560460764,-0.013215038034550571,-0.008587183554781042,-0.0008911773713549604,0.0,-0.0017634577537700884,-3.677319229700244e-05,-0.017319597161916483,0.0,0.0,0.0,0.0,0.0
0.03659724633845534,-0.0008975977460749742,-0.003382465098401455,-0.0028891182350601337,0.0007661970464375558,-0.00013693873676538627,0.00029253741563029477,-1.3796983459605231e-05,0.006195405198376383,-0.003021198816824813,0.01314351053502859,0.0019006797889113277,-8.381433854863233e-05,-0.00015589138069852963,-0.009664926948834888,-0.0058795394726690745,0.015391788512816513,-0.009435419109163054,0.0019289869621006623,0.002182718585546238,0.0639615410565109,0.28741544031643923,0.2115868832525748,-0.0008624001845361754,0.002616627435515822,-0.0011207065496200608,0.010487898633506533,0.0070754458796346295,0.00013411796656601695,0.0,0.0005114797824599447,-0.00011567687937646666,0.12214974870693823,0.0,0.0,0.0,0.0,0.0
-0.01562715278067042,0.0006006088891070532,0.01502015593518511,0.025179074252293508,0.0005509975952374032,-0.0003096803058101552,0.0006809997412260373,-2.5467901145044726e-05,-0.003376701657281433,-0.006208837459322024,-0.024752071065433708,0.011533560591038416,-0.0001376474779280311,8.676603585318421e-05,0.03562041998175629,0.057614380610087654,0.024359908923655197,-0.0194816813386476,0.004963014773582165,-0.001841801393210755,-0.024354135710621568,-0.07426711189974096,-0.05482497584573461,-0.023838130675702788,-0.0063701527518034975,-0.005156747370806041,-0.011991638903088056,0.0022692618308070237,-0.0014782773990444306,0.0,-0.006802912565713894,-3.677319229700244e-05,-0.013512115421528777,0.0,0.0,0.0,0.0,0.0
0.04603973271728596,0.0006130893436321135,0.021958854800986825,0.0017219957272850029,0.0003897403485626707,-0.0005676743634991609,0.00033728584440059913,-2.5467901145044726e-05,0.01094940228212745,0.009305371355452893,-0.0009007966653663668,0.00031878564197558123,0.00018247520652558022,3.035779518866107e-05,0.007396744127590534,0.007088548423029217,0.024099826181586397,0.04237102889538241,0.020506461883574634,0.0023224503469378007,0.028596132280213085,0.16773298476660578,0.07286597308180104,-0.005864716485994728,0.004099538674131604,0.00436659549668596,0.008719802666423814,0.0065219520090355225,-0.008041499802033067,0.0,0.00033102227853586195,-3.677319229700244e-05,-0.08329706592621776,0.0,0.0,0.0,0.0,0.0
-0.02641204781250636,-0.01710005942246734,-0.007640005072843377,-0.004708868100814276,0.0005509975952374032,-0.0002166345512059933,-0.00589260581793295,0.00028751358875093975,-0.0049229492381748985,-0.00028625812719530963,-0.005633549198915428,-0.0050504447443940744,-0.0003778125964449137,4.557702643470372e-05,-0.013267302120836957,-0.01727695405668583,-0.011817397274228118,-0.009616458992426295,-0.0006259358236766755,0.009628622410783255,-0.019866000307573198,-0.07026580876442816,-0.056959824676608505,0.2070353265834439,0.009335323648268452,-0.007606444055220527,-0.010783469867539374,-0.006074054086087474,2.4721830298248734e-05,0.0,-0.0004999506430510856,-3.677319229700244e-05,-0.02281961579070177,0.0,0.0,0.0,0.0,0.0
-0.03043159494149231,-0.0017788618791707434,-0.013641003603411766,-0.013050360761599258,0.0005509975952374032,-0.00039639783604374806,-0.0022312337035738906,-5.2275197954716296e-05,-0.009863740466115703,-0.018710791525599717,-0.014531030624883739,-0.010485594662002646,-4.3315139501255424e-05,-0.00044555531924608035,-0.04485835366961626,-0.02147749450981264,-0.014750344526779141,-0.021200222292701958,-0.001129621289754639,0.0001198304084604879,-0.022251351243394942,-0.08203698585173237,-0.059035893966080395,-0.0606217908905378,-0.002814938035838465,-0.007606444055220527,-0.012691355550164953,-0.012407716769899274,-0.0004553516194129956,0.0,-0.0009608563579819302,-0.0006468689981153764,-0.020039739935421276,0.0,0.0,0.0,0.0,0.0
-0.03777962651366555,-0.0022517886249696856,-0.013042329581726896,-0.015931325180365656,0.0005509975952374032,-0.00039639783604374806,-0.0020298864003033385,-5.2275197954716296e-05,-0.00938103334308365,-0.008630370915321144,-0.010285154668702695,-0.01093400737769421,-0.0003778125964449137,-0.00044555531924608035,-0.04417125823018638,-0.020887975502618877,-0.014683835432710483,-0.022095837249246186,-0.0020578493979740813,0.0001680622236447972,-0.025953905711502728,-0.08501614585022138,-0.057281205723327934,-0.06004593860055961,-0.004795640465296734,0.012715448521762571,0.0012246249495617683,-0.013259770134129071,-0.0001275401657001533,0.0,0.0009859681472551855,4.6450348164634666e-05,-0.025960977865212287,0.0,0.0,0.0,0.0,0.0
-0.005301626755563815,0.0024616185661196907,0.03432484025079566,0.008805777756781739,-0.0003549642734627876,0.0010016836243536909,-0.00041963171484372367,-2.5467901145044726e-05,0.0047403728793411065,0.0037163391934376833,0.007015999461898155,0.004424484263732012,-0.0018522208905530722,4.557702643470374e-05,0.044569524477274344,0.039650486322741915,0.019739530451808516,0.053450233168991015,0.0037005234459971115,0.0006712648683074742,-0.0025705107689621494,-0.06664337247242551,-0.058628486993997496,-0.01141524116936217,0.0019329789320721375,-0.001856157815190927,-0.01300994229586124,-0.015860810438960097,0.0017071636380618397,0.0,0.0018095453704435847,4.6450348164634666e-05,-0.01479813230928037,0.0,0.0,0.0,0.0,0.0
-0.036553256943319,0.001234981404409541,-0.010638740391505445,-0.015931325180365656,0.0005509975952374032,-0.0007080121465432666,-0.0019857705188235726,0.00028751358875093975,-0.008762576663743846,-0.020553406435892055,-0.014863351179698323,-0.009855157096201397,-0.0003778125964449137,-0.00044555531924608035,-0.04011360084393156,-0.01800858494564134,-0.01788445862112503,-0.023133016598714844,-0.0020578493979740813,-0.0017719453838988084,-0.023660822933213227,-0.08735295295940392,-0.0576046044731362,-0.056551617554229376,0.017765841473975093,0.012715448521762571,0.0018004125502784573,-0.0060685294670211765,0.0002576635733574689,0.0,0.0009859681472551855,-0.0006468689981153764,-0.0257809234500824,0.0,0.0,0.0,0.0,0.0
-0.03485678704287963,0.001269250737507474,-0.01866237643926484,-0.013050360761599258,0.0018776037574689795,-0.0008877754313810213,0.0011075975578785165,-5.2275197954716296e-05,-0.005900866216985239,-0.017822812377371614,-0.017186735207743095,-0.015964027715848147,0.00016557679714830685,-0.00044555531924608035,0.016357399182004285,-0.0112405681556661,-0.01972378858890387,-0.018285335603097783,-0.0020578493979740813,-0.0014122524500519114,-0.029439837025119944,-0.07320363690356307,-0.04747543079037561,-0.0428459063213661,-0.0038001897971793,-0.007363109560460764,-0.012776587265257633,-0.008520370328695194,-0.0004553516194129956,0.0,-0.0009608563579819302,0.000817097681829949,-0.02148258066158434,0.0,0.0,0.0,0.0,0.0
-0.020983312927839868,-0.0005060805260218813,0.01069498272924096,0.023415087795376627,-0.0009591793525220201,-0.00039639783604374806,-0.0024387673438123494,-5.2275197954716296e-05,0.01872528894827608,0.0025730782484644716,-0.01798808059085821,-0.006629732318590849,-0.0004531261399118921,-0.00044555531924608035,-0.02219039696114837,-0.008447132302071772,-0.020274073344589378,-0.01902345472075164,-0.001129621289754639,-0.001585263038310055,-0.019430418134835814,-0.08866250309826001,-0.06623314903240494,-0.03181467598249217,-0.006659995906192666,-0.007606444055220527,0.0009870760361789784,-0.00898183726628188,2.185458734999137e-05,0.0,0.0018095453704435847,4.6450348164634666e-05,-0.02239265389608046,0.0,0.0,0.0,0.0,0.0
0.049344681171556326,-0.0022169326532519586,-0.02438089890921931,-0.0016608843196607938,0.0003897403485626707,-0.0007030281923761354,0.00371160297527702,-5.227519795471631e-05,-0.011402037064324105,0.015833991526176587,0.007931203732811358,0.005393474236603309,9.742634409210137e-05,3.035779518866107e-05,-0.00037521061044084,-0.00504537070027184,-0.03462656726530144,0.03761296876988249,-0.015077073326812384,-0.0014229288753822471,-0.028861476316844187,0.14177470980664156,0.07347917402095505,0.01598869527395309,-0.009593554345641516,-0.00131288817956325,0.007482307445326086,0.006578953609959355,-0.0006871632667053585,0.0,0.00024112741307724686,-3.677319229700244e-05,-0.10987487010226549,0.0,0.0,0.0,0.0,0.0
0.014898140879073277,-0.0009643287842859263,-0.009019231930763674,-0.0017816612074539294,0.0004250124621122884,-5.7226790437362696e-05,-0.0031410592165098303,-1.3796983459605231e-05,-0.004037610490863512,-0.0019318070473244844,-0.0026647397548061258,-0.0017114298178778963,-0.0007437597907204204,-0.00015589138069852963,-0.013634020285686412,-0.005990707487576643,0.009374316172968631,-0.015399278526341167,-0.00042701588998910476,-0.007432077156750866,0.0071880813692815244,0.2758809345290539,0.14641543535511115,0.021674554601829463,0.008104763963039658,0.00418124541603406,0.00816330939846523,-0.009836333745321819,-0.0007098704845216078,0.0,0.0003316203269933283,-2.4889650387592027e-05,0.189919142322076,0.0,0.0,0.0,0.0,0.0
-0.01852140621406351,0.001234981404409541,-0.007164949935116988,-0.0053350956046835755,0.0005509975952374032,-0.0007933669884160222,-0.00949227807243884,0.00028751358875093975,-0.0049229492381748985,-0.007629727577396741,-0.006864340976137904,-0.005361193101459985,-0.0003778125964449137,-0.00044555531924608035,-0.01775211551704565,-0.016150558593343294,-0.010908103473309347,-0.019194853124117128,-0.001129621289754639,-0.0035834349639462513,-0.018822492660680618,-0.07471944020107273,-0.05550679747805568,0.1595174049869918,0.011172898027597713,-0.006070942731601554,0.004550344862010038,0.015100397798466551,0.0006897533157754464,0.0,0.000513016753392173,4.6450348164634666e-05,-0.02332751743355445,0.0,0.0,0.0,0.0,0.0
-0.018910809740881752,0.014790391297899386,0.0008962386648603943,0.011454595319465695,-0.0012411621595626835,0.007279041299917128,0.0076765952506396805,-5.2275197954716296e-05,0.010847272303208335,0.003943745889119932,0.037314139753378474,0.007238550916097763,0.000501842763207724,8.676603585318421e-05,0.053424425904755476,0.006821390504158913,-0.047652480052414944,0.04349006661097647,0.004963014773582165,-0.0005113855379307919,-0.018031710691090955,-0.07145614998982247,-0.06679291343761054,-0.01821827152889034,-0.004407870437954407,0.01210480147243746,0.006212461917475374,-0.005801260803624322,-0.0012282402355213882,0.0,0.0018095453704435847,4.6450348164634666e-05,-0.021452468233559854,0.0,0.0,0.0,0.0,0.0
-0.029005863197079113,-0.0022517886249696856,0.006182011262318933,0.01076253479957875,0.0005509975952374032,-0.00037048654476094724,0.0009010740594991366,-2.5467901145044726e-05,-0.004053712058005363,-0.01613292450536614,-0.00853828543427483,-0.013903392641040166,-0.001644723854101598,-0.00044555531924608035,0.040405173060966235,0.0054526183733266224,-0.014637372146655189,-0.012986970178730326,-0.0015541639318961177,-0.0014461967311387742,-0.01977179381300328,-0.08874375539790187,-0.05457298865374625,-0.03354512708986099,-0.004805185901139306,-0.010631356439067693,0.00014900855212197003,0.005004211392968728,0.002061439026216554,0.0,-0.0009608563579819302,-3.677319229700244e-05,-0.023697643905923632,0.0,0.0,0.0,0.0,0.0
-0.016971871950638342,0.0006542861341693887,0.022125162104204267,0.009512866746954531,0.0003897403485626707,-0.0004011481788252307,0.003727166626288667,-5.227519795471631e-05,-0.012849759394016514,-0.010119674144181629,0.015941559984107432,0.004460212997310966,-0.003622920151433666,-0.00024036115966733653,0.012484750679884603,0.005175196911019154,-0.03427152165824831,-0.021489830342313988,0.0014927653200080661,-0.0009076446891633074,-0.03108878646241142,0.1861395217416689,0.06911242147031979,-0.010876560920513959,-0.006445546489573643,-0.002555983144098108,-0.030990407395456086,0.0020900715043786224,-0.0010645574102660666,0.0,-0.0017616570705438542,4.6450348164634666e-05,-0.06499259777022734,0.0,0.0,0.0,0.0,0.0
-0.019055247752311637,0.008765739518911258,-0.005963991912523959,-0.0053350956046835755,0.0005509975952374032,-0.0007080121465432666,-0.002284787399102133,-5.2275197954716296e-05,-0.004914702908489175,-0.008842417003825433,0.004007533042132695,-0.003852569222186679,-0.0004531261399118921,-0.00044555531924608035,-0.013136539708372206,-0.012015762107424475,-0.006990630696592305,-0.012781316267435342,-0.0006259358236766755,0.010442844774502903,-0.018631164800990592,-0.06445607697062265,-0.03730883433417917,0.24705860666771445,0.009274477932462657,0.012715448521762571,0.024019353044240084,-0.004967595782465194,0.00010376757762003989,0.0,0.000513016753392173,-0.0006468689981153764,-0.024008516054426977,0.0,0.0,0.0,0.0,0.0
