LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.15222044,0.06291772,-0.027409114,-0.100147516,0.061074134,0.020736588,0.04041036,-0.023653546,-0.04604893,-0.007865262,0.012671084,0.006656906,0.013822226,0.0017252216,0.03580967,-0.118406616,0.13425255,0.02946535,0.0026126269,-0.0005822899,0.030519415,0.0,0.0,0.17114955,0.1917696,5.210869e-09,1.8602612e-05,0.018731074,0.0029003925,0.1895069,0.0,0.0,0.0,0.0,0.0,0.0,0.17238906,0.11001858
0.31203395,0.049017854,0.019056246,0.013447109,-0.001473144,0.00018512546,-0.0013386311,0.0026002917,0.028075375,-0.016345695,0.003704202,-0.0010201244,0.0052774283,0.0038522293,-0.0009924036,0.041555908,-0.0004183928,0.034711376,0.004878,0.0012647867,0.0038126747,0.4533903,0.29009217,-0.0038169539,0.19591399,-6.0667804e-07,5.8661726e-06,0.01776849,-0.0024759176,0.0,0.10121694,0.17044047,0.0,0.0,0.0,0.0,0.0,0.04902464
-0.23878722,0.021857675,0.043693166,0.029311432,-0.011758669,-0.0116540035,0.0049531385,0.006425617,-0.26114467,0.014664623,0.015215207,-0.02847743,0.010529461,-0.0076613976,0.018940922,0.057575148,-0.0005824721,-0.025319813,-0.001378024,-0.0037082876,0.0046565817,0.0,0.0,0.017195482,-0.102372736,-1.1897079e-05,-0.00011183701,0.12922095,0.011548189,0.14883167,0.117089085,0.104420364,0.56758106,0.0,0.0,0.035037737,0.10363908,0.0
-0.07322091,0.013209661,0.068351306,0.07546761,-0.021638613,-0.00083112856,0.002267595,-0.0051866826,0.07348354,0.033400435,0.027782926,0.013236867,0.0044601117,0.0136082005,0.009397463,0.13815889,0.020916205,0.06928528,0.006308413,0.005743223,0.0081153065,-0.12316543,0.0,0.058757585,-0.1330799,-2.0268742e-05,-7.606292e-05,-0.0,0.0,0.14560252,0.1188535,0.0,0.5958367,0.12230649,0.015382864,0.033257,0.08738893,0.28651583
-0.20905142,-0.009839682,0.07078008,0.07109801,-0.017937025,-0.021087874,0.00506825,-0.021243345,0.07645348,0.028925464,0.023359425,0.012621227,0.0045269155,0.013387281,0.0010255466,0.13183372,0.006698289,0.09230343,0.010132163,0.010187079,0.1442488,0.20612928,0.22892931,0.061749194,-0.1270477,1.3930478e-06,3.4140954e-05,-0.0,0.0,0.0,0.115818545,0.09825685,0.3069657,0.14983918,0.036151525,0.10686193,0.22358036,0.11852698
0.31760052,0.0236385,0.03943578,0.03602175,-0.025847334,-0.0047868527,0.002787217,-0.027738702,0.012765772,0.023847163,-0.0027158645,-0.0076323114,-0.018085243,0.0121779675,-0.012671487,0.065498516,0.0050570765,0.0032322123,-0.0013251278,-0.006509267,-0.032157477,0.36992207,0.25774258,0.05430678,-0.059925683,-3.659853e-05,-0.00065607124,0.0067591015,-0.0020632737,0.0,0.061035573,0.0,2.0108337,0.038249455,0.036950037,0.050815605,0.103853196,0.1970766
-0.04324416,-0.0013699083,0.07116837,0.0694716,-0.026852971,-0.013921046,0.005602613,-0.01176534,0.077998705,0.030011687,0.024149232,0.007636214,0.0030462104,0.008830238,0.0076650423,0.13473862,0.010724771,0.07339734,0.007158893,0.007369879,0.06025511,0.18470128,0.21493842,0.073839486,-0.12769814,1.4056919e-06,-0.000654159,-0.0,0.0,0.0,0.10430795,0.0,0.29962784,0.12971473,0.03295594,0.08436244,0.11053011,0.2609881
-0.070694014,0.025411747,0.056276836,0.079598784,-0.0112940995,-0.003365877,-0.00088854175,0.0024884942,0.06079318,-0.16367422,0.008458837,-0.011196186,0.0003080625,0.012033457,0.01619336,0.08245381,0.0024421585,-0.013165999,-0.0015188085,-0.009485628,0.025302868,-0.12620567,0.0,0.04340803,-0.1293963,-4.7411908e-07,-2.2706854e-05,-0.07074552,0.009519643,0.0,0.0,0.0,0.55234593,0.14094734,0.0117986,0.032526657,0.08399628,0.29471806
-0.26063412,0.012470017,-0.066292696,-0.1831886,0.167169,-0.022707107,-0.12030761,0.2514991,-0.10133136,-0.04462871,-0.026078891,-0.013278154,-0.03052249,-0.020301096,0.21690355,-0.2378673,-0.00021881648,-0.08593048,-8.2728945e-07,0.004336508,0.0,0.0,0.0,0.07188244,0.13772528,3.4558025e-07,3.569293e-05,0.032218974,-2.0196925e-05,0.2114386,0.19684917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18762259,0.15089779,-0.030727984,-0.038007062,0.018157255,-0.018922394,-0.0020376726,0.00027546933,-0.010970015,-0.0073980694,-0.007601832,-0.0037987083,-0.0030373747,-0.0020439343,0.00784753,-0.04067504,0.0014738418,-0.00037729923,0.0041188104,-0.001570859,0.0,0.0,0.0,0.2713042,0.28059912,-5.046593e-09,3.5328499e-06,-0.15100026,0.0,0.18277064,0.14865871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13326009,0.26678932,0.051609397,0.049099877,-0.008772833,-0.0035047394,0.0024554955,0.0029216951,-0.2562133,-0.120602354,-0.12861592,0.018964255,-0.03975242,-0.0047695357,0.010869903,0.07015302,0.0047553596,-0.1970633,-0.0015654416,0.0037887474,0.039821964,0.0,0.0,0.012784902,-0.14429547,-1.896687e-05,-0.00028500668,0.028283596,0.0027279458,0.0,0.0,0.10621041,0.6028759,0.14936683,0.034763563,0.04444836,0.0,0.27814844
0.15894572,0.016738676,-0.10465673,-0.09478134,0.044821166,-0.037903104,-0.047859572,0.17126979,0.068013564,-0.016933529,0.00466317,0.0064171697,-0.008893191,-0.00849542,0.08548088,-0.092529945,-0.0055075204,-0.011147421,-0.0022088161,-0.0039471937,0.016832234,0.40252152,0.9993472,-0.061450228,0.4651336,1.3824778e-06,3.0785974e-05,-0.021429356,-0.001535296,0.0,0.09373649,0.19480821,0.37019202,0.08011769,0.0,0.0,0.042445876,0.0
-0.3269668,0.010061371,-0.039266124,-0.16625656,0.5299087,0.13842689,-0.08463274,0.111410156,-0.43230936,-0.045541227,0.0059856474,0.011621176,-0.021740798,0.35559383,0.17618845,-0.45279047,0.38485366,-0.46663114,-0.22431782,0.23907967,-0.052627876,0.65037936,0.998677,0.03087676,0.24818066,-2.069827e-07,1.7791732e-06,0.005761182,-0.004167457,0.0,0.0694128,0.0,1.4375705,0.10006904,0.05382729,0.028885277,0.0,0.0
0.1378955,0.2644583,-0.0019473347,0.059987027,-0.018642845,0.028008677,0.027439281,-0.016413905,0.050890896,0.02844818,0.0075749448,0.009165156,0.012466985,0.0016317436,-0.015379333,-0.040766146,0.021742377,0.06832055,0.014763488,-0.002172007,0.12630272,0.0,0.0,0.32977796,-0.058681548,9.2930776e-08,2.4328256e-05,-0.35069212,0.0,0.15962839,0.08106258,0.13945407,0.0,0.0,0.03538196,0.0874269,0.2083328,0.11796944
0.014455691,-0.0023735105,0.060997497,0.06036007,-0.02446261,0.0038110581,0.010741637,-0.00092417543,-0.02792826,0.026038956,-0.0044331304,0.010455479,-0.0036452701,-0.0573332,0.011219998,0.12327731,0.015720645,-0.020362437,-0.008365283,-0.0007528634,0.004670465,-0.11642472,0.0,0.032614835,-0.1483105,-5.3961412e-05,-0.000121430196,0.03437999,0.0014426069,0.0,0.0,0.119642824,0.5757579,0.12001467,0.024096176,0.028685467,0.09056907,0.28099647
0.28727356,0.0018100594,0.018588038,0.008507227,-0.000105406885,8.027952e-05,-0.00039802966,0.007982796,-0.044399325,-0.004737543,0.0054578804,0.0077721453,-0.00045772071,0.013142551,-0.0019460041,0.028448774,0.0025443474,0.027872646,0.003869148,-0.0012140318,0.16563314,0.6117574,1.2399638,0.005292599,0.044100333,-3.3931904e-06,8.323366e-06,0.056724668,0.0010202317,0.19229855,0.07902248,0.0,0.0,0.0,0.040756628,0.057369858,0.046117514,0.053140603
0.16037986,0.0703819,-0.06260632,-0.06369828,0.033801746,-0.0037816653,-0.03591033,0.09446778,0.07270981,0.0016350605,-0.00010931012,-0.002196192,-0.0023572312,-0.0024410666,0.033187393,-0.057638682,-0.0046129907,0.025933187,0.010938868,0.002308157,-0.0039284155,0.45974582,0.6518196,-0.028977586,0.24006267,1.5721844e-06,4.49537e-05,-0.019659815,-0.0012478135,0.0,0.098389186,0.1906125,0.37084305,0.08825144,0.0,0.0,0.0,0.0
-0.14268532,-0.0030924608,-0.12727699,-0.16932361,0.071282856,-0.004656109,-0.012929019,0.29946625,-0.06696655,0.021427216,0.0030262638,-0.0052553234,-0.044958036,0.009700369,0.08696685,-0.10936663,-0.0007140563,-0.022820618,-0.01351855,-0.012190508,0.065934554,0.37663436,0.8394788,-0.059296064,0.10288939,4.2991127e-07,2.626392e-05,0.009318839,-0.0033337744,0.18412027,0.0,0.18142642,2.1497114,0.06748859,0.042823903,0.0,0.0,0.0
0.08551552,0.017564673,-0.11369903,-0.13723649,0.07567746,-0.024531852,-0.037811536,0.16612954,-0.06643567,-0.031206053,-0.00035856577,-0.0026690848,-0.0074216,-0.00552524,0.11089551,-0.13101538,0.055852897,-0.019835703,0.0024425264,0.0041909446,0.008676386,0.48529148,0.29261628,-0.09429821,0.31147894,4.5815585e-07,3.815107e-05,0.013210473,-0.00015776769,0.0,0.07969347,0.0,2.313332,0.0,0.0,0.0,0.0,0.0
0.22332196,0.0439274,-0.032131676,-0.06163704,0.026230065,0.013527204,0.017192168,-0.009318121,0.0030244559,0.010096666,0.010115983,0.008342061,0.008127881,0.002577527,0.008427452,-0.049685024,0.02189337,0.03422673,0.005858396,0.0017408247,0.0,0.0,0.0,0.17413464,0.24638385,-8.44049e-08,1.2652607e-05,0.016148504,0.0017646742,0.18092135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3016012,0.044523157,0.041219696,0.033306018,-0.014811236,0.013876203,0.010004654,-0.0051055877,0.03063371,0.013666396,0.002817112,0.01001569,0.0018739727,0.002956983,-0.008289827,0.0853241,-0.0018044995,0.03784646,0.011662296,0.0035287892,0.0,0.0,0.0,0.033533506,0.5032346,-1.4157104e-06,-6.0111115e-06,0.018183531,-0.00048140064,0.1703082,0.16222425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.093183964,0.007197381,0.009501335,0.0768221,-0.023966031,-0.004847127,0.0011026777,-0.0056387647,0.07962087,-0.027944468,-0.032656312,-0.021992978,-0.01888549,-0.02706423,-0.0018557545,0.040436957,0.0007751381,-0.08250031,-0.0075098886,-0.010425105,0.01718061,0.48137861,0.58957994,0.0118788,-0.10597566,6.830079e-07,-0.00012138188,-0.27065563,-0.0035243866,0.0,0.0,0.16024044,0.35583556,0.1526042,0.016052146,0.0,0.0,0.0
-0.08202452,0.006637785,0.06491388,0.072608575,-0.019086994,-0.0003423638,0.0066279676,-0.012797254,0.05807287,0.0011206503,-0.12420007,0.014971879,0.008948368,0.0024539111,0.0077417516,0.08135739,0.00037742584,-0.007428552,-0.0082805045,-0.005791269,0.018348899,0.0,0.0,0.024251953,-0.13812143,-1.8851002e-05,-0.00014124859,0.0018720048,-0.00042689458,0.16809243,0.0,0.12227765,0.29968876,0.13615565,0.022378085,0.040206484,0.0,0.0
-0.07078836,0.040016722,-0.011356477,-0.024664054,0.008884832,0.0024405692,-0.0028051832,0.008571294,0.010983135,0.00900229,-0.0023142616,0.0008806794,0.0024802506,0.0009154449,-0.005220426,-0.100141056,-0.0098866625,0.028221333,0.0012788547,0.0050464873,0.0,0.0,0.0,0.002732783,-0.051491536,-9.1678665e-08,1.1573151e-05,0.019913757,0.00047456578,0.17315102,0.1511327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21961504,0.041707136,0.057675328,0.05307615,-0.02331235,-0.013604382,0.006764177,-0.03216214,0.036997072,0.025842711,0.012939499,0.005302152,0.0013007708,0.006644875,-0.0055720755,0.09814926,0.0055713886,0.058209267,0.00941294,0.009684832,0.045175716,0.59644955,0.74155957,0.09038361,-0.10062991,-0.022038488,-0.00029358364,0.015675915,0.00065326045,0.0,0.0,0.0,0.33225447,0.045604534,0.08533621,0.04562651,0.0,0.22401634
0.32878578,0.025738798,0.015047153,0.010699327,-0.004665138,0.000890029,0.00017878304,0.00046291217,0.014209265,0.008571092,-2.1706368e-05,0.00040601747,0.0058565238,-0.0014693688,-0.005894545,0.028291872,0.0007298568,0.024805915,0.011849758,0.006524956,0.048886977,0.31291747,0.52728164,-0.07763535,0.21435227,-1.2758948e-06,6.0621896e-06,0.016608829,-0.0002555951,0.0,0.061365895,0.0,2.0328162,0.0,0.0,0.0,0.0,0.047123093
0.3182668,0.040363587,0.03908161,0.051985964,-0.021992864,-0.003722209,0.012397412,-0.03449417,0.07434944,0.025943775,0.0067615737,0.0033656354,0.00512804,0.010061153,-0.010814118,0.097807616,0.004046563,0.06257746,0.010476831,0.009575199,0.011286552,0.4266384,0.52635217,0.0392975,-0.098099835,1.333735e-06,-9.717585e-05,-0.026913429,-0.00034386112,0.18840095,0.0,0.0,0.3554358,0.08910428,0.021052979,0.0,0.11576708,0.0
0.2722412,-0.007648992,0.027998012,0.030124078,-0.01307839,-0.00072152726,0.003952452,-0.021699874,0.049629927,0.00016407386,-0.0021054794,0.003964409,-0.0020091622,0.011289454,-0.013301726,0.03480316,0.00606559,0.03119468,0.009308801,0.0031197947,0.11225553,0.27935702,1.0110135,0.03518555,-0.018162187,1.2116683e-06,-1.03424045e-05,-0.00289404,0.000327111,0.0,0.07489056,0.1585367,1.9009452,0.0479307,0.0,0.0,0.034361776,0.043140303
0.25389415,-0.0073487293,0.029126309,0.02571186,-0.0069151632,0.0031673897,0.002834678,-0.00076574116,0.016737312,0.0072978796,0.0028912153,0.005325561,0.0021092293,0.0035926478,0.0011386682,0.06337624,0.0061480156,0.03433005,0.0075094006,0.0034195592,0.0,0.0,0.0,0.0056782044,0.14135265,-8.8158237e-07,-7.071038e-07,0.021981059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25049892,-0.0074113626,-0.04231578,-0.040707715,0.029293256,-0.027432237,-0.04923896,0.06057208,0.00074922596,0.0036683807,0.000478158,-0.008401818,0.0012698472,-0.0015343259,0.03202018,-0.05236931,-0.0084457975,0.01396198,0.008010078,0.002937634,-0.0022016785,0.40319273,0.2826274,0.06955364,0.5617399,1.4452547e-07,2.6202611e-05,0.017944926,0.00065236015,0.0,0.09218916,0.17135005,0.0,0.0,0.0,0.0,0.0,0.049347855
0.06680537,0.004399476,-0.062192023,-0.06699898,0.029729623,-0.0027352811,-0.010137461,0.14133027,0.047199953,-0.0342357,0.00270453,-0.002236686,-0.004177589,-0.0053917584,0.037355714,-0.04570768,0.0010483767,-0.0031856778,-0.0018909975,-0.0032243652,0.19061528,0.23791023,1.4158283,-0.07444148,0.104743816,1.2760684e-06,1.0844394e-05,-0.016203996,0.0053965067,0.15027016,0.0,0.0,1.86958,0.051143914,0.04530343,0.037385076,0.027447887,0.03828851
-0.061873954,0.055148154,-0.014041775,-0.015310953,-0.00031779756,-0.001279753,0.00087521784,0.00039542868,-0.08491543,-0.15519771,-0.1597568,-0.08145774,-0.041143402,-0.050554603,-0.0003129269,0.006588211,-0.001249674,-0.18371128,0.005344408,-0.0018482516,0.0,0.0,0.0,-0.033808295,-0.08941866,1.3506939e-06,-1.625817e-05,-0.06659,-0.010162798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14703979,0.0048032617,-0.103978865,-0.13519526,0.050466534,0.007638504,-0.011267232,0.23741175,-0.05019071,-0.025893418,0.002235299,-0.0046990085,-0.009895684,-0.011945199,0.06001577,-0.07244746,0.00091934483,-0.020761754,0.00057760737,0.004406271,0.16207413,0.27228093,1.5340649,-0.031641487,0.059351895,2.0225342e-07,1.2757392e-05,0.020522252,0.00031623943,0.15941639,0.0,0.15633836,1.9317372,0.054387875,0.04289284,0.03698367,0.030481754,0.03964184
0.045823995,-0.0035277375,-0.0053260876,-0.014955078,0.0074518207,0.0025613676,-0.0025098352,0.037260167,-0.04733094,0.015698224,-0.0010482603,-0.0016318288,0.006448214,0.0111279925,0.004101764,0.0004974606,0.005310551,0.015647525,0.0019809008,-0.002289695,0.20564552,0.375048,1.4521412,0.036226798,-0.016525714,-2.077705e-06,1.6006088e-05,0.037232213,-0.0016683454,0.0,0.0,0.15089655,1.8232999,0.054266416,0.10837503,0.03689455,0.030795064,0.030356523
-0.110190965,0.02826702,-0.05349674,-0.100200504,0.038195595,0.007024609,-0.017473068,0.02345442,-0.0996533,-0.0275012,-0.0067532714,-0.005061666,-0.011857157,-0.011524191,-0.010550609,-0.07673606,0.004377018,-0.03042376,-0.0,0.00026733507,0.0,0.0,0.0,-0.009059102,-0.022154868,-5.690065e-07,8.729544e-06,0.07712991,0.002635646,0.17574088,0.098942265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02086153,0.0008968055,0.06160248,0.06273722,-0.022291714,-0.017001396,0.003664465,-0.023099724,0.07448468,-0.0028686193,0.015709769,0.008179747,-0.0013297561,0.014488627,0.0012076031,0.103710175,0.010602793,0.056129683,0.0047881627,0.0025468795,0.0,0.38339087,0.48365793,0.09014763,-0.10208252,1.4293937e-06,-0.0002696056,-0.019376952,0.0015770898,0.0,0.09009829,0.0,0.7100595,0.10155764,0.02022727,0.04222492,0.118919276,0.23511346
0.26083732,0.057438903,-0.031074427,-0.032953393,0.020858455,-0.015995644,-0.02173234,0.028648807,0.0063490127,0.00033161044,-0.0010227935,-0.003262542,0.0006563593,-0.0,0.01521278,-0.019539068,-0.010729109,0.019020466,0.00952003,0.005826605,0.008712746,0.43784338,0.280321,0.040750224,0.34891552,5.501433e-08,2.0502874e-05,-0.0139219845,-0.00025958722,0.0,0.15550788,0.0,0.0,0.0,0.0,0.0,0.0,0.051097244
0.021027824,0.30308434,0.04737072,0.076418065,-0.025313895,-0.0006700673,0.008548021,-0.003932215,0.07820038,-0.0030130919,-0.009144364,-0.088560835,-0.049196444,-0.031458147,0.0065488075,0.09724989,0.0028584013,-0.108031355,-0.011526331,0.011732312,0.19126987,-0.36348712,0.0,-0.0042038066,-0.15045764,1.1158832e-06,-0.00021729534,-0.06494105,0.00383455,0.0,0.107050836,0.12313853,0.28927207,0.16290547,0.049381487,0.08893329,0.21071959,0.12655672
0.12032364,0.07076732,-0.041013576,-0.06639461,0.034598943,-0.0015491497,0.027714375,-0.0023260259,-0.02928284,0.0003987321,-0.013549974,0.00428709,0.012076619,-0.0056757587,0.0059159975,-0.06265994,0.036456417,0.012485519,0.0019481481,0.0004472631,0.0017779408,0.0,0.0,0.028177183,0.057750367,-5.490135e-08,6.9995444e-06,0.03465561,0.0019422359,0.0,0.0,0.15999219,0.0,0.0,0.0,0.0,0.08584436,0.2545517
0.08918574,0.0076064016,-0.09530968,-0.122390516,0.04425029,0.005615285,-0.020271799,0.23017006,-0.21079698,0.01898506,-0.0046814727,-0.00993531,-0.0003910549,-0.011489734,0.046883214,-0.07136162,0.00015678092,-0.019022966,-0.022943404,-0.024166824,0.17669679,0.3584271,1.3912039,-0.20906685,0.23962715,-1.9079296e-06,1.2237102e-05,0.10113326,-0.011300473,0.14156644,0.0,0.0,1.7940831,0.058709223,0.102039054,0.04492285,0.02643862,0.035410445
0.15579328,0.09005642,-0.06924372,-0.08126321,0.0622908,-0.08273267,-0.076780334,0.047648944,-0.031255614,-0.009444863,-0.0033412576,-0.008923124,-0.0036183293,-0.0022394948,0.06313785,-0.11070831,-0.006712521,-0.0051808124,0.0053146994,0.0019523113,0.0,0.0,0.0,0.201284,0.650711,-3.2401512e-11,1.3752052e-05,0.026073838,0.0028781716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015211646,0.17523167,0.07393517,0.08860318,-0.0215092,-0.0065375464,0.008091145,-0.010034411,0.083043106,-0.072978675,-0.099342294,0.012894861,-0.0069038905,-0.020502841,0.007324773,0.088287234,0.00022159026,-0.07335407,-0.0035848313,-0.004307283,0.029708218,0.22909105,0.27437747,0.035845812,-0.12127571,8.9835e-07,-0.0006727675,-0.048164807,0.012876997,0.0,0.45556304,0.090344146,0.32368374,0.16010389,0.022932572,0.0411786,0.0,0.28019086
0.2574429,-0.010998346,0.022504447,0.024497058,-0.016806098,0.0117921205,0.008178227,-0.0017835639,0.022041459,0.018678294,0.019865086,-0.08942627,0.0056813443,0.008245877,0.002952041,0.068819806,0.0042604934,-0.0045314548,-0.014223843,-0.0013012837,-0.0032384682,0.0,0.0,0.032264646,0.16535828,-3.3966194e-07,-4.2200485e-05,0.0063227643,0.0008173346,0.16560191,0.09476982,0.0,0.0,0.0,0.0,0.0,0.087832235,0.26609784
0.25273618,0.039498493,-0.036144957,-0.04487204,0.019038232,0.003775935,0.007248553,-0.024346467,-0.015727619,-0.0042403056,0.002029263,0.0047678337,0.008989263,0.007878036,0.00966668,-0.03290329,0.020652458,0.03127085,0.0068859244,0.0023271835,0.014780817,0.38405767,0.24762906,-0.09892247,0.12761457,1.9921062e-08,3.479727e-05,0.012205686,-0.00070406066,0.17894389,0.0,0.0,2.0721238,0.0,0.0,0.0,0.0,0.0
-0.30334634,0.026825346,0.016889358,-0.25520173,0.1919791,-0.0063048936,-0.0749713,0.025686085,-0.08233704,-0.064849116,-0.024638759,-0.0069952253,-0.014701964,-0.0064764526,0.11320376,-0.13568617,0.038222335,-0.051411748,0.0003153722,0.00031178864,0.0,0.0,0.0,0.06782523,0.04100465,-9.217693e-08,2.9455496e-05,-0.15154225,-0.0050658877,0.20021944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025219267,0.029209858,0.015196178,-0.15554774,0.09826725,-0.044618875,-0.051650193,0.030027442,-0.14592731,0.033382572,-0.014869881,-0.0089777615,-0.014069539,-0.004744007,0.08441427,-0.08510859,0.061224207,-0.04092142,-0.0044685495,-0.0009055587,-0.00015043879,0.5589279,0.28613132,0.20164424,0.15375188,1.23166e-07,1.8424984e-05,-0.2029098,0.043923598,0.0,0.18077867,0.0,0.0,0.0,0.013304764,0.0,0.0,0.0
0.20265688,0.019785825,-0.01340946,-0.023339141,0.008964944,0.0005914484,-0.008050854,0.04664536,-0.029462224,0.02684758,-0.0003572016,0.007716479,-0.004159488,0.0007540872,0.013549543,-0.009927475,0.002507522,0.007330201,-0.00024414723,-0.0055450047,0.20911603,0.29744193,1.8610835,-0.02428555,0.09144791,-9.2272955e-07,3.6399783e-06,0.03597253,0.004991075,0.0,0.073992245,0.0,0.35196874,0.060060572,0.041906904,0.04309933,0.03703603,0.047412664
-0.6221876,-0.018472848,-0.18265729,-0.3296465,0.1897283,0.004634603,-0.102657184,0.9120792,0.070986964,-0.09868741,0.006239551,0.010857855,-0.06935821,-0.03420913,0.32533345,-0.28449306,0.02369631,-0.18778227,-0.015998177,-0.012086148,0.027255509,0.58638823,0.6492381,-0.020536065,0.11049906,2.6017226e-06,1.6904976e-05,-0.040416848,-0.008391361,0.0,0.0,0.0,2.3856714,0.09588051,0.0,0.0,0.0,0.0
-0.021422127,-0.008945855,0.004734238,-0.15600479,0.11250686,-0.1166973,-0.10897933,0.08166117,-0.040293675,-0.047962938,-0.014429227,-0.005509095,-0.011548592,-0.0077027334,0.14541209,-0.13017777,0.013381545,-0.050643675,-0.001780302,1.2839938e-07,0.0,0.0,0.0,0.28893504,0.30336407,-1.553269e-07,1.827069e-05,-0.19701178,-0.0075316033,0.0,0.0,0.15321335,0.0,0.0,0.0,0.0,0.0,0.0
-0.18221547,-0.005170788,0.1080548,-0.23682018,0.40996215,0.24708246,-0.15613395,-0.0014680865,-0.16502945,-0.14287718,-0.022378132,0.0026552947,0.003265354,-0.000671494,0.2659992,-0.3065653,0.6094533,-0.073689654,-0.0006073654,0.001640985,0.0,0.0,0.0,0.25670266,0.41180745,3.2718455e-07,2.7935661e-05,-0.016613426,-0.001562289,0.16703528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19635612,0.012320936,-0.025862532,-0.032321766,-0.0046372125,-0.00076002564,0.0060322415,0.0037029856,0.0015886066,-0.016383937,-0.0033292843,-0.056768846,0.014552666,-0.018875748,0.00089582807,-0.020498628,-0.011822571,-0.04019702,0.0020314287,0.0019022417,0.0029897946,0.0,0.0,-0.030602025,-0.08244098,5.399222e-09,-2.5562913e-05,-0.16208053,-0.0014904711,0.16434999,0.0,0.115580335,0.0,0.0,0.0,0.0,0.098131254,0.0
0.15386817,0.027851386,0.063332096,0.07145207,-0.017927095,0.0012384582,0.005970294,-0.0049199485,0.07858422,-0.077177264,0.013312303,-0.014589546,0.00039991035,-5.737024e-05,0.011656549,0.11381586,0.0090049915,0.0049607586,-0.0014949392,-0.0032631736,-0.011279759,-0.14840831,0.0,0.05412044,-0.119509704,1.2390055e-06,-0.00010088766,-0.009953321,0.0028454002,0.0,0.11933554,0.0,0.6292293,0.11767566,0.008293255,0.036766578,0.08948456,0.2953928
-0.10137942,0.008808444,0.047466207,0.084152855,-0.023281328,-0.0014234112,-0.0054157036,0.0053899973,0.061009463,-0.053747993,-0.19560306,-0.15437149,0.013331726,-0.0143828,0.016858764,-0.02773637,0.006112754,-0.19536084,0.045070823,0.062109128,0.20337684,-0.26006427,0.0,-0.011914321,-0.106391504,1.3897821e-06,8.2334336e-05,-0.012304503,0.012239711,0.0,0.10661674,0.0,0.21330509,0.18982819,0.027887892,0.09203429,0.13594227,0.117179155
-0.1383295,-0.0016879698,0.081990525,0.07191612,-0.031223679,-0.010192915,0.0073480178,0.035097755,0.081546664,0.03069227,0.024642084,0.017509796,0.08199836,0.010959846,0.0018039064,-0.021879567,-0.0044188243,-0.12398391,-0.013832686,-0.010090449,0.07710099,0.21431953,0.23895302,0.04510732,-0.15058164,1.2202402e-06,-0.00018708636,-0.0,0.0,0.0,0.11414163,0.11312037,0.28725034,0.15164143,0.028445324,0.0974354,0.20807904,0.106318325
0.18017201,0.091086015,-0.043820813,-0.058421705,0.031647705,-0.044692468,-0.044210926,0.04181342,0.008681958,0.0054803845,-0.0012265312,-0.0039840816,-0.0014425317,-0.000915517,0.03539257,-0.06046239,-0.005617688,0.015459241,0.008865692,0.0040741824,0.0,0.0,0.0,0.08054418,0.34434718,1.8049981e-07,1.2612919e-05,-0.0034295274,0.0003883407,0.19494769,0.0,0.1683507,0.0,0.0,0.0,0.0,0.0,0.0
0.2511186,0.054993954,-0.013038849,-0.017400093,0.012515057,-0.019696996,-0.016381262,0.005707674,0.008659878,0.004214336,0.003530335,-0.000522671,0.0011017787,0.00096014014,0.008628381,0.0021773411,-0.0046728184,0.022256775,0.010687858,0.0025866614,0.0,0.0,0.0,0.13053705,0.62789667,-1.6057859e-08,1.1157303e-05,0.010611884,0.0,0.17018849,0.1711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01466902,-0.00820776,0.077699386,0.08092271,0.024018934,0.0013552324,0.0029352903,0.023443663,0.050828602,-0.48420653,-0.049361587,-0.028701656,-0.009253777,-0.0224763,0.000852749,-0.02074997,0.010836263,-0.22265357,0.03723409,-0.033141155,0.010066698,0.0,0.0,0.046724677,-0.06434756,-2.8488688e-05,-9.883291e-05,-0.0,0.1772644,0.0,0.0,0.0,0.61994845,0.13499422,0.0091347685,0.0,0.0,0.0
