LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.015287717766405244,-0.0038272942137983755,0.011674200429233263,0.002167522097644873,-0.00195704708115508,0.004236253516785943,0.0,-0.0017195746641232757,0.005139184330886906,0.005096718328051328,0.03558114587506313,0.0,0.0012008403127770073,0.03639578670143247,0.030840484640407104,0.012716351567119708,-0.012683592101947399,0.16529273343720413,0.02126874944589993,-0.0023907304796790887,-0.00884210548545438,-0.1128901913114409,-0.07428141394422225,-0.02203724261983298,-0.009154600915706988,-0.0034981103058560085,-0.0006943494448518343,0.011060530307221716,0.00046946566839859365,0.0023271206630805425,0.00013778286826269322,9.492199714953496e-05,-0.024226571471368388,0.0,0.0,0.0,0.0,0.0
0.011626943806706763,-0.0002676045396795507,-0.001811563833540354,-0.00045476896405764977,-0.0002841994960107005,0.0029075674867341324,0.0,0.000786718833778829,0.009729043693777643,-0.0019902119511708014,0.003275298870852962,0.0,7.434703461579127e-05,-0.010144167345945669,-0.00921585339641708,-0.003951922354249406,-0.03044629646991612,-0.029370413991737447,-0.004866391868611474,0.004066985258155775,0.06273001564394969,0.3470247539930034,0.24731994732116813,0.04703391133703585,0.013467478912465051,0.010830919032654592,-0.027415532351546923,-0.002050525538040202,0.0011765779627686491,-0.001409580308883654,0.0011014967888814925,-0.0062826208255163446,0.10007215989550128,0.0,0.0,0.0,0.0,0.0
-0.016501531956441415,-0.00028949739626328493,-0.007969961367808785,-0.0011958643656563583,-0.004364461611641539,-0.004624070430898278,0.0,-0.007448009140939779,-0.006260653945933657,-0.005733046102792657,-0.005429441057853384,0.0,-0.001193200665287487,-0.027580831259207794,-0.021634657926170284,-0.002935446010897377,-0.005987843326845006,-0.02895430590394966,-0.006670307071089318,0.013897292378278697,-0.0181200997555524,-0.11320659517629156,-0.07947067722234911,0.14595986864039678,0.023531842302878657,-0.023949165394818044,-0.013036636670819944,-0.02464364378528254,-0.001352697148710044,-0.000748409580740439,-0.010357260952598944,-1.0623900323485411e-05,-0.028199459492174308,0.0,0.0,0.0,0.0,0.0
0.06752143674621117,7.198249606945253e-05,-0.010940001930500511,0.003068133023740068,-0.0014308433482876494,0.0024659619567527014,0.0,0.010781876305459194,0.001443318355440506,0.0031437497047921356,-0.009218403523585092,0.0,-0.002252728040733008,0.03350435633033696,-0.018210616874259355,-0.006755275978125087,-0.007670495798877539,0.11078771944071483,-0.003146036488756769,-0.005780553246946175,-0.01523799158752431,-0.09033459123876618,-0.07344962969586415,0.052543609057478,0.030753021556397947,-0.005817319976672791,-0.0012192041748495719,0.010409131859898954,6.935371657213531e-05,-0.0003661228125609145,0.00013778286826269322,0.00011813110902172326,-0.026320479045650665,0.0,0.0,0.0,0.0,0.0
-0.023127105525876025,0.0049198642109236366,0.03507481367925767,0.008593960471698844,0.0017353850182583157,5.922176785219603e-05,0.0,0.00012012381691926352,0.008131879366713635,0.001526913629410972,-0.011767672944345522,0.0,-0.0004954632645526142,0.024030261723330528,0.029412348219034337,0.005178352408604973,0.010154331227545724,0.16069649799065283,-0.0029941993772927326,-0.0008030226932487844,-0.01183491374961735,-0.10374271505750289,-0.069471062136861,-0.015299897740184703,-0.009922976375154454,0.008086367618840821,-0.0148210773485977,-0.0011207835827871532,-0.00017233145390233015,0.0023271206630805425,-0.00031234236677595494,-0.0002944890210517183,-0.002664338741593361,0.0,0.0,0.0,0.0,0.0
-0.009696279004609032,-8.523139754808009e-05,-0.0055675546252429734,-0.00015898115244804127,-0.0008053706121532354,0.00038153051178391455,0.0,0.0013013165120462293,0.0048893818748956454,0.00278626354608546,0.013545953555404035,0.0,-0.0006249993074907945,0.011994009057585974,-0.009680367289164419,-0.007661461967319736,0.011846039796807888,0.04665755929673367,-0.002115747267608085,-0.001367739931940242,0.07403850989524259,0.38572901364523343,0.2667286178189362,-0.003974509747807269,-0.0066870653938975125,-0.0004323296476412287,0.01200554727828061,0.0070332912307083245,0.00025193852911920987,-0.0005968195080575944,0.00010010688292101308,-0.0025769247656501934,0.14793205688421648,0.0,0.0,0.0,0.0,0.0
-0.006204839727643951,0.0004664295322215535,0.03224097238315291,0.0031999323127503616,0.0017710812776023978,-0.0003387186084964855,0.0,0.0013876669364690623,0.019549147571750868,0.0032494864137922463,-0.01292075006604223,0.0,-0.0025796753853744867,-0.011788639782559597,0.014135954864327194,0.002987129143262294,0.001243897491159243,0.023486560704514995,-0.011558507124793256,0.0018556675359131254,-0.02531179005976851,0.22037043852987018,0.08289614403576157,-0.012716124118756434,-0.013397434698872359,-0.004188483611289462,-0.03325575206765695,0.008252247870241697,0.0014323604073098791,-0.001409580308883654,-0.0003146783647856059,0.00012363248422694786,-0.046938591516678264,0.0,0.0,0.0,0.0,0.0
0.036830630356680216,0.0021010951912999996,0.008229997045871853,0.0009239063977998783,-0.001919850060532541,-0.0010910756017670923,0.0,0.003933057944796081,0.004857758539387058,0.0028278805720514753,0.010276709398237964,0.0,-7.543571988674421e-06,0.014755727411114153,0.010815481101287466,-0.00047994096722481347,0.02665996372934887,0.07480890720185951,0.0170230421698167,0.0029454450711646346,0.07851608521086158,0.2933884776123197,0.21686279788873108,0.004090309677649335,0.0011413103530683037,0.0034200320550869315,0.019122589310138445,0.005160302413356356,0.00021705063228225207,0.001095997589245472,-0.0002269340240653041,-0.00033856831384985884,0.1291776426383654,0.0,0.0,0.0,0.0,0.0
-0.020637550961400974,-0.0014895094710680474,-0.010596627887317946,0.014738883485561726,0.0036219565512976937,-0.0009463756635765259,0.0,-0.00013047009174870406,0.015292822919010822,0.004050317863591117,-0.014787650262464827,0.0,-0.00093150826591682,-0.02460970517253825,0.05446786455742014,-0.009512612611815753,-0.0036391829207638214,-0.08692719997504622,-0.005520958233852151,0.0028062011600488656,-0.02058574612872167,-0.12451463399420501,-0.07946962806071424,-0.04773327071367272,-0.014658469543071906,0.00713512281540675,-0.023640956052966452,-0.0006999828980364558,-0.0018886550330001676,-0.005367911332300423,-0.0009677877759384543,-3.181339048244876e-05,-0.0152029765577045,0.0,0.0,0.0,0.0,0.0
0.06530701489409912,-0.0012601863246598395,0.024911307269557755,-0.001248133874097215,-0.001015913279005536,0.0018831325541056685,0.0,0.0011286450028887135,-0.004225438613517675,0.005862780891970237,-0.005415952354382876,0.0,0.00012888055270936317,-0.010797459149549602,-0.0016779443291929748,-0.002948480381026524,0.009611071179716579,-0.03194661689290589,-0.004629710136798613,-0.006414139032690556,0.0128258605650716,0.35024066847562607,0.19427406180688905,-0.010591835618477808,0.0019681828523324977,0.0008338897009568366,-0.013427335228639597,0.008002904902073445,-0.012627438144989362,-0.00039249380107861707,-0.0004963269133954159,-0.0005237814576809578,0.24848265318944995,0.0,0.0,0.0,0.0,0.0
0.027646767637562183,-0.00010625222423674708,-0.009546504900084574,-0.0004233456832561601,-0.0014446902548199542,0.002861548148472623,0.0,-0.0019891355349224795,-0.00934306211397582,0.00528057062772015,0.007523481444365751,0.0,-0.0003920509099864951,0.012734768136863257,-0.013849419100783224,-0.002966342234881199,-0.0016317225630169837,-0.06117495295765414,-0.017506969618744452,0.0023788844006228083,0.024203547828616622,0.25349043282922545,0.12240663684863835,0.015518736462611612,0.027169823561879594,-0.009403497857957266,-0.0012490089093581812,0.00562484074674951,0.00922748235465746,0.00044429081169642895,0.00021894354720262125,-0.00022295689031901747,-0.11533402963905362,0.0,0.0,0.0,0.0,0.0
-0.04532674744104815,0.00022922355831571888,-0.01795205416697563,0.004400138639377453,0.0032965327705106926,0.004236253516785943,0.0,0.0018672023451298577,-0.0040408322923002945,0.004110295442579317,0.022872401109649866,0.0,-0.0037665436044518226,0.03158247309433058,0.03850033578990977,-0.004313742693296333,-0.01355406043705538,0.06032632542700271,-0.015937229577087673,0.0015939975608559997,-0.04059202068496438,-0.10126023517333635,-0.07434644765039278,-0.02472202665192212,-0.012972172940864987,-0.005776169410677622,-0.004604486131756376,-0.029053087678363176,-0.003679865153056625,0.0006723468561550619,-0.00048814870412311863,0.00049913378286514,-0.03374539318075589,0.0,0.0,0.0,0.0,0.0
0.021578637366479466,0.04870143040922778,0.028756561165294934,0.023333497110633414,0.001591928620214207,0.003927206535538807,0.0,-0.0020379100205385847,0.00622529644791362,0.0012095208762673327,0.026204843796525733,0.0,0.003779862232088919,0.057638464720282265,0.025401574482082794,0.12695956289762722,0.12067365348549523,0.2033140554245019,0.0568996036164015,0.004396062834289887,-0.03942705651078937,-0.07641503354014714,-0.05533259470516702,-0.02108341979491163,0.029705508718545173,0.007964510473323295,0.005592768410789524,0.013937356669881096,-5.328634815988866e-07,-0.001267220861577392,0.00013778286826269322,-0.011377949015003011,-0.020723040461754366,0.0,0.0,0.0,0.0,0.0
-0.021888642469675267,-0.00033355579594966515,-0.013541632558125615,-0.00384970224784338,-0.004509533384540968,-0.001518276521911248,0.0,-0.0010308633140914823,-0.010751203064581955,-0.006122716518394073,-0.009411311362125144,0.0,-0.001193200665287487,-0.017767769595653134,-0.049831593049527785,-0.003864954823648406,-0.007894671806121023,-0.09348429286725879,-0.0053758479824711726,0.0018024023896220029,-0.020075133802078055,-0.13950631183507978,-0.09468577358023596,-0.06811123847273315,-0.013540288599564264,-0.018710641364500482,-0.005630578010529706,0.003328068506136609,0.0005034658201839506,-0.000748409580740439,-0.0009677877759384543,-3.181339048244876e-05,-0.027544287241539834,0.0,0.0,0.0,0.0,0.0
-0.006023881049934589,-0.000547363071541864,-0.0013821943614301467,-0.00042048387899805195,-0.0002841994960107005,-0.0008498916161146663,0.0,0.002363858438469238,0.010238557927473694,-0.006972776533800468,0.004821966421995148,0.0,7.434703461579127e-05,-0.003943880464863349,-0.009477610576033881,0.008075945576696851,0.000884975741422357,-0.02008339547007244,-0.0062768668321283375,0.005863711449398824,0.08869212614336859,0.3221292117542921,0.2441622945198016,0.07042133364428119,0.01569220758055149,0.011955172237757425,0.037521176178362356,-0.005503820313275971,-0.0017476875604078678,0.0013337341913436814,0.0011014967888814925,0.007352516511247937,0.10851005400930447,0.0,0.0,0.0,0.0,0.0
-0.05332487939547355,0.0009591790267283238,0.009377482360561908,-0.0008716154336912995,-0.0015759151211870769,0.0003078163552218743,0.0,0.003111368379548673,0.005474379403616723,-0.0005801150902989415,-0.016783849067694704,0.0,0.0004031549824532307,0.03212532481530217,-0.015936201322655896,-0.025231378150483187,-0.010668424032802867,0.1334882949953747,-0.007705741261233468,-0.002615187195713753,-0.017438084604261946,-0.1093114188648618,-0.07982980504902944,-0.03542839892487037,-0.02326515827668001,-0.0017792397309707444,-0.0034430857281445106,0.008089462275262244,0.0003144075646254587,-0.0003661228125609145,0.00013778286826269322,-6.058758654018866e-05,-0.027482653906693695,0.0,0.0,0.0,0.0,0.0
0.04753930004482437,0.0008466092380576078,-0.005374793371479164,3.395395635384375e-05,-0.0008839502241573238,0.0012822111549465648,0.0,0.0032527433375591384,0.0023970280590763096,0.0029012004083220355,-0.006765031862588335,0.0,-0.0009842390161122856,0.013723803818699809,-0.005555684053665316,-0.004880080631641007,0.007119856428372895,0.030195115726731593,0.0008440086424906147,-0.002458978014263801,0.09185796364245911,0.26753722193886703,0.27430823908368934,0.0175021200213562,0.00961791807116491,-0.000606495273321906,0.00012519897652304768,0.006431211200533167,0.0018936439234272648,-0.0005968195080575944,0.00010010688292101308,-0.0009929401846037358,-0.04679250958046265,0.0,0.0,0.0,0.0,0.0
-0.025549567813009575,-0.0001879775753320099,-0.007162567322356202,-0.0013478432415458517,-0.0008537327145840923,0.0007882940751922115,0.0,0.0003024962631889743,0.02170474061726767,-0.0008504279005293032,-0.00921901775891326,0.0,-0.00040273911991535444,-0.009627352047943608,-0.010947938806386462,-0.006513781614473926,-0.0006148749022186516,-0.0645096713355421,-0.004342408381881532,0.0016734819921919255,0.0396313469793321,0.31872755747511333,0.13554493606853296,-0.02066887097052863,-0.013042252626141634,0.010346779506612697,-0.011342507410567684,-0.008482729489865825,0.0008697484301199885,-0.001409580308883654,0.00021894354720262125,0.00030424626837622374,-0.09257657879798245,0.0,0.0,0.0,0.0,0.0
0.05014782382394644,0.00060682810575361,-0.01035634405662745,3.395395635384375e-05,-0.0005517491915687575,0.0008220316143219777,0.0,0.003066763207206561,-0.007485033127451968,0.004155786187869416,0.002518910738888101,0.0,-6.657947819837147e-05,0.013447850106193794,-0.00549310372422557,-0.004260149105377018,-0.007316076651621732,0.06983435196715394,-0.016561219699858232,0.0020320393417931583,-0.008841111040694242,0.2095636782313345,0.07002520207877912,0.012493599929506861,0.013984926481875149,-0.029883804829688172,0.015564916134041058,0.00835874063717402,-0.0376377558208306,0.00044429081169642895,-0.0003146783647856059,0.000200739509745084,-0.0999589848663265,0.0,0.0,0.0,0.0,0.0
-0.033909475198835366,0.0007376186046341467,0.04028718246349434,0.012826062413286024,0.0034399891685548017,0.004236253516785943,0.0,-0.0015604662676486781,0.006145862647808091,0.002626375575358694,0.029149181955661605,0.0,0.0003956022318908201,0.03701149156393232,0.028587170526811825,-0.0012123443081780657,0.010514360917779995,0.13952943456886238,0.026586085145416626,-0.0024137522887154447,-0.004044479769619564,-0.09951700134687737,-0.062438898764987566,-0.01786115591374412,-0.006021180107776033,-0.0010343491879130516,-0.01398198469781687,0.015941469862227924,4.831162991678675e-06,-0.001267220861577392,0.00013778286826269322,-0.0004519279159989378,-0.014814458487689194,0.0,0.0,0.0,0.0,0.0
-0.022556149067873326,-0.0017881078195259692,-0.009837349242410502,-0.0038545084588709855,-0.004378866854700455,0.0013912245441732925,0.0,0.002194172009694952,-0.01371009840446465,0.007695968970195628,0.032466124041289596,0.0,-0.001193200665287487,-0.01586165914221561,-0.042017415652094596,-0.008181017821773457,-0.006269885308869312,-0.07819308218437514,-0.012687112827680128,0.0017557831113014346,-0.010877323590036509,-0.1380535050616608,-0.09659714743231125,-0.07248642552266975,-0.02100325036059488,-0.013874667486496663,-0.0034567452900733375,-0.014532612265282421,0.003519516126506167,0.001374377152867093,-0.0009677877759384543,-8.315468755210382e-05,-0.028367722933095,0.0,0.0,0.0,0.0,0.0
-0.02645946356274877,-0.0017196869125650522,-0.01693718673562761,-0.001696467995453581,0.011174961199414697,-0.0009463756635765259,0.0,0.002604387657735045,-0.004146969270003228,0.0007561313730857085,-0.01526430662301934,0.0,5.618963705524889e-05,0.035414428981877875,0.07986419877610836,-0.008153974410060705,-0.0075425409782657665,-0.0605261912407338,-0.006150155227509573,0.002498922311104553,-0.019011974321544084,-0.11956002655284435,-0.07850824820876776,-0.0511116568595405,-0.02021892468098366,-0.003585148538716839,-0.003849255307477019,-0.0017798125377578456,0.0006459769411083092,-0.0003661228125609145,0.00042691799071248554,-8.315468755210382e-05,-0.02801768574487524,0.0,0.0,0.0,0.0,0.0
0.017355960837549266,0.00022128668940443017,-0.0033451480650770315,-0.00045173533534309816,-0.0007919068531442385,0.0029075674867341324,0.0,0.00014858740145466646,0.013261683204725962,0.007506723064383884,0.006359639439097022,0.0,-0.00040273911991535444,0.005061923869371389,-0.010976668233764822,-0.0057673022109728505,-0.006419049882899738,-0.0447947919775451,-0.007059709203742112,0.0052389699677648895,0.08418269166968458,0.2680092908505299,0.18694417371956795,0.06303646685252089,0.01737272384170866,0.009046858624908324,-0.015354360695736992,-0.005867108883508243,0.001062029588920485,0.0007208050268004874,0.0011014967888814925,0.005712855846509096,-0.059586143149197794,0.0,0.0,0.0,0.0,0.0
-0.009199648633725946,0.0029975521158331305,-0.006358457328703512,-0.00017865492405917758,-0.000845487678749635,-0.0005654734893717707,0.0,-0.0009166141448901046,-0.004202695632497257,0.004496601455106469,0.008953884466811465,0.0,-0.0009842390161122856,-0.006778214878538319,-0.007248600078810788,-0.014787561876496496,-0.002273325447403267,0.0156473723706411,-0.007154336020079162,0.0025291213159373284,0.1147969560696543,0.3149812813468951,0.3021690156147889,0.05880347448254013,0.004888889175135586,0.012534515579834865,0.014586429186910619,0.007796096520063569,-0.0013389817808534168,0.0005057531256373736,-0.001050811169055831,0.00036666168095232226,-0.04739222261401247,0.0,0.0,0.0,0.0,0.0
-0.015062013135182746,-0.0013006029189485742,-0.010189331305967837,0.015114484288633219,0.0034785001532535846,0.0043368734556036405,0.0,-1.3702991578722877e-06,0.020731668227569777,0.0028637172156544804,0.03207712597223083,0.0,-0.0011967804960891185,-0.016163090667580572,-0.03165403506477086,-0.017511410854247064,-0.00578330137751979,-0.07652404391769865,-0.009316204822039853,0.0019983510934972622,-0.01251114974473754,-0.13110989257056246,-0.08595399125948787,-0.05193963969735923,-0.02361918669145676,0.01653309579683917,-0.011804898369864394,-0.01461258302246465,-0.0010555116036545485,-0.005367911332300423,0.00042691799071248554,-3.181339048244876e-05,-0.02390847298074689,0.0,0.0,0.0,0.0,0.0
0.0705102353813645,0.0011458221921417557,0.03301665220606654,-0.008412526640004286,0.0019423464529513745,5.922176785219603e-05,0.0,0.001204353795101079,0.008015409952314478,0.00429412963110657,-0.009116069642738292,0.0,-0.0020074529898712204,0.02932064396075159,0.028766885076918186,2.4738363207831547e-05,0.009798846453761115,0.08887148570600915,-0.004228062927615664,-0.005803575055982532,-0.009086009812852673,-0.09128832848212871,-0.07113905634432409,-0.015076034092476723,-0.041998750973324894,0.001589170992902505,-0.014449898960623087,-0.0011956258573878587,2.03917265239806e-06,0.0023271206630805425,0.00013778286826269322,0.0006949943924152162,-0.012964151258370806,0.0,0.0,0.0,0.0,0.0
0.05877029018402531,0.004844732857227167,-0.001968146832362092,-0.00042048387899805195,5.2635581066977466e-05,0.0029075674867341324,0.0,-0.0007126172126193975,0.008359899191655421,0.012966449567012841,-0.004384282254463606,0.0,7.434703461579127e-05,-0.004853918555747599,-0.007771416908308836,-0.005373435356673426,-0.02634044560730942,-0.024715746022045553,-0.003990521655975787,-0.002718626309693678,0.027045080181019837,0.28067954458716454,0.1436548140837805,0.05820937091837242,0.007753853347329624,0.008880589678360298,-0.026792677960618756,-0.0065932449021137846,0.0056723717544209535,0.0013337341913436814,0.0011014967888814925,-0.0004875815902397046,0.19681224472011732,0.0,0.0,0.0,0.0,0.0
0.09311615654575252,-0.0017849552393130461,-0.009796105976755811,0.02363699964851507,0.0010267172073253669,0.011335125085332479,0.0,-0.0047925765030971635,0.02418800644685717,0.009672919910247125,0.011485445090132714,0.0,-0.0008067158972151691,-0.011521037907335455,0.025504176713406348,-0.007808318985196367,-0.005146461640215235,0.05716503168329458,-0.017716968509406128,0.0033964635158070075,-0.012813839308176842,-0.08735330073086169,-0.06692850701687801,-0.018546156903325863,-0.011768417839563726,0.0036239902787675838,-0.009030736777363078,-0.03355823822497469,-0.0004333422421486737,0.009857616582661988,0.000215335912598258,6.817252714818984e-05,-0.021430813035847512,0.0,0.0,0.0,0.0,0.0
-0.021952808092983736,-0.0011039721475521406,-0.013263508499105185,-0.003725372838009092,-0.0015130061196615757,0.0013912245441732925,0.0,0.0014307294940611595,0.01857565736368179,0.004392700345855221,-0.01547847375288599,0.0,-0.0008228700935679934,-0.01214654137205651,-0.041473270332929545,-0.017486849596574323,-0.005081815629928904,-0.0741697172129208,-0.006746764324682747,-0.0041127605008917135,-0.020697426879494357,-0.1329751963228119,-0.0964321187275267,-0.06137751704742147,-0.016114411651255545,0.02421012563489297,-0.001738753025386501,-0.0073956079867504125,-0.0018063183787118903,-0.005367911332300423,-0.0004915359318419629,-3.181339048244876e-05,-0.029545412655566834,0.0,0.0,0.0,0.0,0.0
-0.005689031938430265,0.00029962349391739006,0.08865091107251011,-0.006305794601344967,0.011318417597458805,-0.0009463756635765259,0.0,0.0027126802504749913,-0.006556762109582431,-0.0005539625071743579,-0.011314451037037893,0.0,5.324941600658388e-05,-0.03641164084373743,0.08456799953269116,-2.991952577253038e-06,-0.0030250005818892433,-0.07515580578323786,-0.005045262591351507,0.0023522492207621428,-0.018772290675190123,-0.11388422439344811,-0.08242733900540623,-0.04444383392743774,-0.014552598830909971,-0.005637841292483187,-0.012107984006052256,0.0033056722599509973,0.00525652742652212,-0.000748409580740439,-0.0009677877759384543,-3.181339048244876e-05,-0.02263117002405072,0.0,0.0,0.0,0.0,0.0
-0.01539457552117506,5.6113446437832147e-05,0.03029793153036743,-0.001536241341208271,-0.001595035504801839,0.0013943255997370962,0.0,0.0021006054629913794,-0.010168893556588555,-0.006437100047203318,-0.007211323692044075,0.0,-0.0006008274304178874,0.014883291638805729,-0.027497628720522815,-0.0056648261845562336,-0.009435443840312077,-0.09157518466536418,-0.01559004611626912,0.0009330119930430735,-0.02806375947397573,0.0837784766065422,0.09045725678646985,-0.028467407448433252,-0.019483480226060647,-0.003932308437611041,-0.007336769740051297,0.002643633998341134,0.0007831243235619822,-0.00024193613770055782,0.00021894354720262125,0.00025886263957508636,-0.08839295232013017,0.0,0.0,0.0,0.0,0.0
-0.018582044227351265,9.40804649210268e-05,-0.018860477230696143,-0.0014122943875455468,-0.0008537327145840923,-0.0006815118461213665,0.0,-0.00026555676462211044,-0.011007094811834187,-0.0038519168352115756,-0.009007981058426099,0.0,-0.0005834705133076142,-0.008569881289960588,-0.015048884559711435,-0.002339951022346768,-0.0019084875192988786,-0.05815106425666801,-0.01331646020517435,0.0019441253083825223,0.049198770565691184,0.29232949451770246,0.11876886846341637,-0.024610066717067187,-0.026342357598720705,0.015798297944200446,0.030555996366402872,-0.010768831966470993,0.0009186546889682437,-0.00039249380107861707,0.00021894354720262125,0.0002971339093879217,-0.13696407837328856,0.0,0.0,0.0,0.0,0.0
-0.0177033115169971,0.00017809524142976352,-0.00796290563000867,-0.0011910581546287526,-0.004364461611641539,-0.004629166160529576,0.0,-0.007445375708842367,-0.005053009829315967,-0.00415667194884458,-0.005429441057853384,0.0,-0.001193200665287487,-0.027712436221781944,-0.021634657926170284,-0.002441974452986195,-0.005482319691884477,-0.045216279256253246,-0.004905173517359612,0.018470071603665816,-0.020532120273223188,-0.11701147024729801,-0.08077507107354802,0.16469458101617634,0.022890641165432973,-0.032885633024684065,-0.007107742092933438,0.003172454043789066,0.010218510113283796,-0.000748409580740439,0.004568874649073499,0.0001802692499221199,-0.02680748013288689,0.0,0.0,0.0,0.0,0.0
-0.015410904889566791,-0.0030877136121277935,0.011714446498595375,0.004520121990989029,0.0005064645262668204,0.0038905902256123545,0.0,-0.0003724258899964389,0.00606725539117193,0.0019112148579584225,0.03771482121769511,0.0,0.0002100821124243397,0.016252311132020286,0.010423137260558903,0.02058425030267414,0.028885839475459033,0.19524101336617575,0.040769585541422085,0.0030277750312925787,-0.020153137963173143,0.08511548726278342,0.09736569131743457,-0.01249102190380657,0.010060417993924061,0.006257000445501909,0.013868357964337982,0.005802927839133641,0.0007335765413368528,0.001095997589245472,-0.0002269340240653041,0.003711232746828941,-0.05975159404523728,0.0,0.0,0.0,0.0,0.0
-0.03150386828928822,0.0007543547361095168,0.03487912134674471,0.013594144671000691,0.0034399891685548017,-0.0019328692889253344,0.0,0.002660724776443443,0.014640403790873877,0.0027140714002064662,-0.011193575104037895,0.0,-0.0034754446768427414,-0.0281088024795891,0.027597429052250787,0.00923329859756046,-0.0006501649690400335,0.10459454934799549,0.0047939525519854614,0.004505169449110185,-0.010883898668501014,-0.09223408025582171,-0.07811665139171055,-0.03320212639718587,-0.00787916390653261,-0.001866677043309942,-0.021515972033202248,0.000849340380068274,4.5187265670338565e-05,-0.005367911332300423,-0.00031234236677595494,-0.0004204348344590389,-0.0270721624428798,0.0,0.0,0.0,0.0,0.0
-0.025773366398896297,-0.00016100561037635797,0.03506813661429144,0.043811288398930524,0.0017353850182583157,0.004236253516785943,0.0,0.0012802680567862812,0.024389036773676754,0.004011043668905445,0.011479122213796626,0.0,-0.003427530273496474,-0.012106380535574822,0.023738749280400248,-0.023286745078026465,-0.0038289132173654574,0.059003588124215446,-0.002505198565236723,-0.0013266157198924314,-0.08167859971980966,-0.13193964834440458,-0.06694521049056217,-0.02101159814141343,-0.005663204662968007,0.0060276902324959535,-0.0061915054258864675,0.01665440552480429,-0.00015825840723069577,0.009857616582661988,-0.00031234236677595494,-0.0004519279159989378,-0.01927463179976842,0.0,0.0,0.0,0.0,0.0
0.05518925922013664,0.00843606081649031,-0.01007856395636961,-0.00027668617855539275,-0.0007961155072943321,0.0011955295128384571,0.0,0.004888717939065327,0.0011162077355077117,0.005497494047753622,-0.00988597539098596,0.0,-0.002252728040733008,0.022256890117171767,-0.02079903101010837,-0.008650627230750996,-0.011511046892875586,0.058359140949799757,-0.011118241496402288,-0.014810755707345379,-0.015235930875202388,-0.08705244574418956,-0.08471515856100076,0.08188923451054204,0.0044267952875252465,0.011908029082915272,0.011809262942409748,-0.022916951923193818,-0.0015680508860846385,-0.0003661228125609145,0.0004581227226419579,-0.0007005134639191744,-0.028252195564487315,0.0,0.0,0.0,0.0,0.0
0.05441135794055061,-0.0010620511266486174,-0.005459919028172681,-0.0009162824915274348,-0.0014986008766026608,0.009780690858809938,0.0,-0.002908105579587374,0.03001385121553972,0.04740410615118812,-0.005052416635051965,0.0,-0.0008774940314268262,-0.003562062589156048,-0.015392594336513158,-0.010753300917415505,-0.00572655409335181,-0.042398449817142914,-0.005549248576147214,0.025433404728823446,-0.01380072244898358,-0.08871855060800515,-0.06488825954136992,0.22795610438104774,0.030615911807002804,0.023781129964317606,-0.00043478674652051565,0.003077365958197357,-0.0020969489121771255,-0.001647026753979965,0.004568874649073499,-3.181339048244876e-05,-0.024261201884671013,0.0,0.0,0.0,0.0,0.0
-0.018789652747934652,-0.0013164921478026048,-0.013884703973025284,-0.0038545084588709855,-0.0015130061196615757,-0.001518276521911248,0.0,-0.0004440436081580547,-0.011175397819754835,-0.00435241382892583,-0.009229052112131942,0.0,-0.001193200665287487,-0.017047051075974377,-0.045360103449128754,0.0019962842210142296,-0.004115598101609025,-0.08353844461485205,-0.005563247617360546,-0.003909207923464455,-0.02171405960737875,-0.13267962621022306,-0.09712131488346391,-0.06287274078386168,-0.012671648692126572,0.0336382248136447,-0.0025155025713694073,-0.0010537961614129092,-0.0013973038299331523,-0.000748409580740439,-0.0004915359318419629,0.0001665804642442055,-0.030181774020669426,0.0,0.0,0.0,0.0,0.0
-0.027861490875937926,0.0009102405479757201,0.04883906203106974,0.023407511359599346,0.0017353850182583157,5.922176785219603e-05,0.0,0.0008860184386857706,0.0060536493156732795,0.0013802716119358082,-0.0072505146228828525,0.0,-0.003197294570807485,0.0289153561874779,0.034221832742797206,0.030168444151022385,-0.000617258696324968,0.10355005977347019,0.0025418616266071935,-0.002474392559301976,-0.06024188714559669,-0.11091303675500011,-0.0692617723982857,-0.016799356263749076,-0.006729443034746729,0.006097494736241632,-0.016339537985031703,0.01665440552480429,-0.0003057701164411612,-0.001267220861577392,-0.00031234236677595494,0.000513518698988592,-0.017896709628920492,0.0,0.0,0.0,0.0,0.0
