LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.06780572657734518,0.00017277880446344733,-0.005534932364385314,-0.009282623503241908,-0.008469808165080493,0.0006207270044333915,-0.0018836743243440949,-0.0002933750369670343,0.0042061653008584575,0.03684909048558415,-0.002268913631879222,0.00037389793819008203,0.0007928607843963716,0.004413295734556692,-0.008316050685483824,-0.004810717899230582,0.006034570864258588,-0.00033852004773678754,-0.018679600169113072,0.03313510308226666,-0.009494755028861102,-0.10925659189579268,-0.034606148645919925,0.18567766554738574,0.016160528529312063,-0.0007355892670427681,-0.02881868121938275,-0.05859539801149927,0.004821633754346757,2.424922577924345e-05,0.0,-0.0006020207974786764,-0.02675419762925211,-0.0017329211928374091,0.0,0.0,0.0,-0.002322905421596802
-0.0007288202533005481,-0.00031717481964211165,0.003939219347763509,0.04181410676592284,0.004767086045337638,0.0006207270044333915,-0.002212431183275077,-0.00016128045104080353,0.005540831066911927,0.00763411018021514,0.0028225290432651396,-0.06165912280551318,0.002178020447937141,-5.951395839702752e-05,-0.012342308569810638,-0.005524725677520066,0.021764337261455175,-0.03158975438862777,-0.02258449883671118,0.013013448727187025,-0.03913812521441859,0.38487204414593984,0.0495792217712678,-0.0114262969561237,-0.0029920160187993754,0.0011657452735930086,-0.053097024345324643,0.008143299393117979,0.0064363168539455515,2.0706613970948194e-05,0.0,-0.003509929902338539,-0.06552771748811373,0.0019234289238915729,0.0,0.0,0.0,-0.00741261300304602
0.04152100017543819,0.01611584491576407,-0.0025958017086449227,-0.005180162379346875,-0.0017214876600692138,-0.00852876766990775,0.00012634316986022789,-0.001364877934511728,0.005598582767119763,-0.0031367397920183085,0.006387078991838596,0.0027244461279687777,0.0013925255566507322,0.001794729604210583,-0.007277539009694456,-0.0039273236798432355,0.003842000254783004,0.038432728440918947,-0.004574866354334249,-0.0033297475378981124,0.0921990503014876,0.4437633286519572,0.15935908983983646,-0.009914600466165883,0.004416232293537868,0.006043618235766972,0.04212294318146145,-0.011782100209397793,0.002262086510058557,-1.0167319434836708e-05,0.0,-0.0008460516468410915,0.058837085962408595,0.005756031687051645,0.0,0.0,0.0,-0.0015304003139508056
-0.03348371887843698,0.00047608923122153266,0.01843406135533428,0.022142348332066363,0.0030521457353915723,0.0006478632724663321,0.0012178643916782802,-0.0032152348533162557,0.0027861261164333793,0.016702199301218877,0.00988432205133432,0.01587744577890859,-0.0015364295094894196,0.003617759458189803,0.03028686198081969,0.01976953983286775,0.003442405025511521,0.06544355557378273,0.06321068867688566,0.012994115227622184,-0.012491040526146815,0.30566453838542984,0.029030428139277253,-0.009073097939323534,-0.010250033973073558,0.0014822876369214627,-0.05557429637030513,-0.017207013276887905,0.000707771303388387,-1.9579392170177446e-05,0.0,-0.0009568992685057755,-0.03500047244992051,-0.0033681684120898617,0.0,0.0,0.0,-0.00382464856844969
-0.003906118499975294,-0.0002669360479814375,-0.003991130272051772,-0.008757514344553217,-0.00037062961292530825,-0.002078636001208535,-0.002998694411680347,7.336462555899116e-05,-0.004627652669219588,0.024893325711533496,-0.003346929074111784,-0.005083815176991246,0.01052992502057439,-0.011840744745681893,-0.005843614364620335,-0.004066052097383482,-0.0008783169564488028,-0.018160778867908303,-0.017806511497614287,-0.019408548861710024,-0.037835577763503034,0.332017464441926,0.022155803361128584,0.10882197359457564,0.008527434550463134,-0.0005616356026643305,0.0006920061399923757,0.010438924173363704,-0.01941186714353397,-2.325833641160074e-05,0.0,0.0016162656625019894,-0.06207418842498696,-0.012734313736646494,0.0,0.0,0.0,-0.002130662955391193
-0.06081408272680393,-0.0006366925828981216,-0.02176137869021406,-0.021097785794033652,-0.005735353449727638,-0.00203073650587529,0.0024917221083585743,-0.00019587968007906694,-0.005512652829565436,-0.011502045682903745,-0.004228506395391561,0.000259147383735706,0.0010946433011900698,0.00027067906947763373,-0.017586581950149633,-0.017399245797798422,-0.0062340866066094534,0.07824769451846329,-0.030580689582376256,0.003976476865145221,-0.007907140047597528,-0.17651866242179795,-0.04896145737182408,-0.05524852739950019,-0.00680081222740238,0.00020218119305344173,0.003707834129009408,0.0275840285994042,0.0005802762165615632,2.424922577924345e-05,0.0,-0.00034062488716621103,-0.061155096761962735,-0.002715512224200145,0.0,0.0,0.0,-0.003719509529176761
0.008762295250889124,0.0022912033307713,-0.003145088406280992,-0.018723581563267068,-0.004311158460194458,-0.0016244484957333427,-0.00287524057025657,-0.0007367228069560505,-0.00804052825888493,-0.01209483264538275,-0.0022100605224107256,0.004536949462926352,0.013317947446495726,0.005137744854241329,-0.008705947221137605,-0.00816542860955387,-0.017515147055840133,-0.024505079279308475,-0.011266234749194798,-0.004257086523957693,0.027906111951548424,0.4482520106964978,0.08617813713672998,-0.016648005115505207,0.007083375836138175,-0.0008629685721506691,0.007862659425856912,-0.003947431680190002,0.009623506518243466,-2.325833641160074e-05,0.0,0.005391732094030939,-0.06731965650799629,-0.011060105804429107,0.0,0.0,0.0,-0.0022428777991404035
-0.01135989692443858,0.0027576587276279475,0.009482199171101118,0.021058394463868903,0.0017361673262827168,0.000428229074308206,-0.0003548386480297415,-0.003270111578293593,0.004361967102780837,0.008576573764460001,0.0020270555867424283,0.003314420518213068,-0.005625541707832226,-0.00021785113589487776,0.003341987048618309,0.01058868987420231,0.004243787941364961,0.03833909986591214,0.05258429233709225,0.005370764259419961,0.08926316765618549,0.35698020058417873,0.13951799829335967,0.004365582746068346,0.01044018544485858,0.0009179602038557455,0.025316213901152653,0.016494665182165733,0.0019501071846387752,-0.00010360296168930106,0.0,0.0006252632258003585,0.20141934963143285,0.006320595813992839,0.0,0.0,0.0,-0.004843709695947698
0.14187191315868938,0.001695967550471479,0.005161301767064818,-0.023492838871010953,-0.004681584177597274,0.00011735839803792662,0.0003843311356490397,-0.00019587968007906694,-0.007588744980648387,0.01071762232481364,-0.0016250336865350995,-0.022601229190273783,-0.0004438756443668456,0.0048918819426433694,-0.017787452280745058,-0.0010448114844881983,-0.01207946604389656,-0.06356841076198604,-0.02317843915273416,-0.0022504172527814453,-0.008898697999613635,-0.13391763257825473,-0.04339829149343384,-0.06329473794480452,-0.004115554578567325,0.0008951421881895006,0.0019054263191982815,0.020257820453202794,-0.0033629953589964573,-1.1906805472443522e-05,0.0,-0.0003129512650693741,-0.06309211487958638,-0.002964487166051702,0.0,0.0,0.0,-0.002619866958497442
0.04004307017306547,0.0034893522174445453,-0.001774174008145863,-0.004882424938462631,0.0007179458550832251,-0.004039448197719813,-0.00018503030161699048,-0.004071717215799222,-0.00041988211729396453,0.017510029210770245,0.003269640836077678,-0.004954583836114506,-0.010470690316567296,0.0037395076105120077,-0.004771601212671041,-0.0025194565551204537,-0.005231506991735273,-0.02484769421018523,-0.018899345260217082,0.006723469683399373,0.05239058898054425,0.32823622209899034,0.1116222850671144,0.03146514164782425,0.005061600810782347,-0.00025118512563264623,-0.05291120183686822,0.024428827813755407,0.002823228542598806,-2.325833641160074e-05,0.0,0.0013078973483915774,0.19089156821385223,0.0018941091069307062,0.0,0.0,0.0,-0.0015489912284068204
0.04681988027541619,-0.0005664401671805421,-0.002365871142008711,-0.004799586297159572,-0.0003607294372948212,-0.0032608129045461013,-0.0055140264238502795,-0.00012811605044107884,0.0034862571411605355,-0.0021749864405739144,0.00629715657833474,-0.0005434465009021274,0.0047821087562475665,0.0016199097275819366,-0.0071024707717072776,-0.003360944939209261,0.007426171934231123,0.027047492887738844,-0.007763862948695127,0.006311528407485949,0.060557813392543715,0.3907110467038226,0.1466388821851261,0.0037910700757504486,0.0015914650421639997,0.0015360006902305305,0.0311347892608622,0.019721327788892733,0.001581443685306703,-1.0167319434836708e-05,0.0,-0.0008460516468410915,0.22025615428287945,0.005789765422402208,0.0,0.0,0.0,-0.0015304003139508056
-0.02037998968213122,0.0025279349097734848,-0.003141042954303876,-0.022066593950417237,-0.0007705250608870777,-0.0013760209124523762,-0.0037898917953685806,5.0488772083532885e-05,-0.005512652829565436,-0.0020206622687172233,-0.004359764525973978,-0.005563964108798735,0.0009337067680486982,0.01225162016383298,-0.023484753248735897,-0.008948615090095683,-0.003214172866726539,-0.044880851195879784,-0.025877868867200927,0.003988139412855717,-0.007240248556230212,-0.18819856938133941,-0.04225298721072637,-0.02292517944705791,0.018000179090387328,-0.0003745214809123421,0.029420064837196655,0.009650820159589148,0.001621295499084369,-3.8107175535263956e-05,0.0,0.0008704931705801689,-0.06438648015198811,-0.001960729276799856,0.0,0.0,0.0,-0.004053678934604224
-0.01346372723772938,-0.0003621653311104709,-0.0009231277432284239,0.0032585303326677045,0.005319519614681032,-0.0019340554725210994,-0.0018927285305088857,0.003595907143475962,-0.011853632024299286,-0.03534017594056789,-0.0011970231550672528,-0.0016596348307093877,-0.007319044456541517,-0.004887943670404921,-0.00582797339237286,-0.004088943934963447,-0.005322672222941655,-0.021289362962369024,-0.011784900520623694,-0.005348505051189938,0.09579008694937108,0.4227380957567725,0.14894115840348876,0.047341427312588134,-0.001984364570040424,-0.00019902343861433972,0.004410059900567452,0.007828684766949798,0.003244637763305461,-2.325833641160074e-05,0.0,0.0006483290646992317,0.2875863569491113,0.010386788886629621,0.0,0.0,0.0,-0.0022428777991404035
-0.009299194368966208,0.0021809554352169133,-0.004751830242252362,-0.008094333391967506,0.0035330530104615344,-0.008881227519021082,-0.0055140264238502795,-0.0012568923638085336,0.0018399236277385263,-0.0034528455816032395,-0.001858179700510752,0.003167112148512637,0.0047821087562475665,0.0010881869018985863,-0.006667223729184912,-0.004076692576901359,0.007897715845637232,0.03219224629190908,-0.012859645997277878,-0.004488836161050883,0.07468122093920643,0.4820533759843165,0.166840948617749,-0.01216733162062952,0.0020417321800080203,0.003353133217548968,0.025945712297188988,0.017606568811789118,0.0019511017731036128,-2.325833641160074e-05,0.0,0.0013078973483915774,0.06125487715861151,0.005789765422402208,0.0,0.0,0.0,-0.0021120720409351784
-0.002601281083539602,0.0023235742912403653,-0.004988557580798579,-0.01353157072854988,-0.005325695442038453,-0.0013760209124523762,-0.001760220482920318,-0.000165302148065807,-0.003491713717401438,-0.005918675025080348,-0.004078102781223779,-0.0001937435766441464,0.0014387541115007273,0.01225162016383298,-0.016578433357335873,-0.006402865356577302,0.0008138948776996357,-0.032076204001932215,-0.017953081792241178,0.003961956884005789,-0.006867660836604866,-0.17206046013199344,-0.0341471519312925,0.1071575735803812,0.020686595435200242,-0.0007165893547298087,0.029838526821035893,-0.006953025825511732,0.001590208906245946,2.424922577924345e-05,0.0,-0.0006020207974786764,-0.060867886445950994,-0.001929114065850729,0.0,0.0,0.0,-0.004053678934604224
-0.004100360282194572,0.001266260990933655,0.004709441685079673,-0.007252667140952114,0.00482627349231116,0.00028625757583077867,-0.0007813117864747328,-0.000269266021743998,-0.0039276686278951825,0.02513706303417023,-0.002994801198720756,0.025834413677375052,0.005678258178544066,-0.0003485873669758975,-0.008179738644581167,-0.004895402317281605,-0.010031216697789261,-0.027804844762106855,-0.01951780814894317,-0.015450861599321098,-0.040850141800815906,0.45654613083274437,0.05127906009928597,-0.029442390828266687,-0.004033137227626375,-5.494738773683842e-05,-0.026953059944592194,0.01724803341884458,-0.014136934646568396,-2.325833641160074e-05,0.0,0.0016162656625019894,-0.06195301067029515,-0.00413819667414329,0.0,0.0,0.0,-0.0022428777991404035
-0.016920975413745796,0.0014372495844069187,0.00950413191029135,0.023296000242192538,0.002573183937923722,0.0019862524988556304,0.002519154788184554,0.011649099487408013,0.0005863593072141923,0.016424242788909926,0.009254354840863675,0.011881020878069679,-0.00498826293427619,-0.004061341791901287,0.006902669932575984,0.018962858394097774,0.010923563867739761,0.053915148568425754,0.06287936503966655,0.004331132954979762,0.02642462028812606,0.35041219282457964,0.06976843453039258,-0.0067650119995443,0.00013557523156002102,0.002588031489625433,0.038816331123730105,0.02184527236972007,0.010992300978993712,-0.00010360296168930106,0.0,0.0014922381348333718,-0.04428940330678505,0.005789765422402208,0.0,0.0,0.0,-0.004843709695947698
-0.02834229536440649,-0.0012200308132709846,-0.0071243314451125426,0.09849261497182756,0.010410754187042702,0.0004731101261839585,0.0003241656747332194,-0.000205481570835712,0.013419635806468834,0.010469023219429515,-0.002526001908885095,-0.01617831707883138,0.0046216440845959356,0.005691594199810873,-0.02079484079220129,-0.008665692660318946,-0.010805161661870389,-0.022396116054432195,-0.02048052185229962,-0.0022756791656843257,-0.010154480241325944,-0.13809666098274503,-0.03836638075778499,-0.04560180026234545,-0.007220554138614326,0.001363109524973502,-0.02614324308816495,-0.01941707706301885,0.0012833449231943682,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.05070078273202376,-0.001547579244306203,0.0,0.0,0.0,-0.025858784205180542
-0.025140339788909095,0.001001978830800914,0.03516338452668639,0.0365601004095116,0.003836142427355666,0.0010555399359074627,5.2139733138892324e-05,-0.0007953686013065825,0.0032249027977377907,0.010116461411865008,0.007467259641954632,0.007122628615493276,-0.009334763678008035,-0.002227705730145254,0.039338248950849225,0.026895123483148323,0.00454222385365124,0.057075237890170334,0.06777782926054754,0.008353934653415865,-0.016187283051680164,-0.13289981749885155,-0.03539556994891069,-0.04277416465426007,-0.012154769324723246,-0.005267887780471256,-0.017140724254074584,-0.07663731421077191,-0.00012177952661197748,-0.0002651734212547798,0.0,0.00038293262009107473,-0.027198739788944767,-0.0035878870453588544,0.0,0.0,0.0,-0.00802992460340105
0.035067336681305725,-0.02394433574867666,0.006737740730082898,0.020998853906992365,0.005162880926604146,0.007107018675797596,0.0020431389680439565,-0.002871248003326032,0.003864468373795288,0.006190479694906803,0.0048704001769208785,0.004988042228142772,-0.002541137423864704,8.7346813867372e-05,0.02058123246812784,0.0077254010110561835,0.001230943188992515,-0.008285031303875678,-0.022545356899103173,-0.02495555857122161,-0.058674648503788424,0.0421181429111653,0.018786872702510244,-0.020655161423607148,-0.0055068362528776,0.0016908021379422103,-0.07838208083101743,0.004483705592425353,0.0005711039932843604,-1.7929411737916193e-05,0.0,-0.0005463629643546577,-0.0014793482637420038,-0.002585151498643992,0.0,0.0,0.0,-0.004712535017403383
0.0030589439797333246,0.0019536194658999356,-0.003364935958135141,-0.01121264773246744,0.0020824012590230905,-0.001355620125434788,-0.001760220482920318,0.00013714907646727702,-0.01102354915723229,-0.005811626328719703,-0.006060035316208543,-0.002420817124696782,0.0014387541115007273,-0.002419934755766865,-0.011726324991047164,-0.00603957990822033,0.013341429670910215,-0.014343160065451157,-0.021388613409289596,0.0005252552953770772,-0.006507995838524815,-0.1608567903315552,-0.029341225555182964,0.25258578820069044,0.021033511945642912,-0.0007165893547298087,0.06327007185521748,-0.018745343472345303,0.004666859684253506,-3.8107175535263956e-05,0.0,0.0008704931705801689,-0.042566346439500094,-0.001929114065850729,0.0,0.0,0.0,-0.0037567173977035833
0.001541450627208465,0.0028291980533488134,-0.003103877953158399,-0.016977512826629796,-0.0013337900499539668,-0.0013760209124523762,-0.00287524057025657,-1.3295678824753082e-05,-0.005049917986378226,-0.010487983609539791,-0.004684813413833975,0.005648046337892031,0.00794235460798562,-0.0017768678742729172,-0.007826009192293936,-0.005107160052958778,-0.015843133115542907,-0.02470562264590542,-0.017747335199526867,-0.02010200663940413,-0.039520191344422306,0.41605670311412835,0.05520257880751226,-0.008200981363819571,0.005492607607980916,-0.00012262260999507517,0.027430380337407738,0.00986132763936819,0.007906636768844632,4.736758756996738e-05,0.0,0.005411159570706189,-0.07480795229504889,-0.006719954179712788,0.0,0.0,0.0,-0.0022428777991404035
-0.029137270221032872,-0.0010558387961790408,0.006210436096972311,0.13343077239588758,0.010484735723543874,-0.00039204670445136194,0.0006147912721957791,-6.139353896029385e-05,0.012442016081491298,0.011822271133351268,-0.0026167005438345933,-0.021910444815026946,0.002430650597190692,0.0006357042764609334,-0.020319363558038844,-0.008939996312525296,0.0038731572904491174,-0.04373528955373855,-0.02327241681797769,0.00103473116909148,-0.009507194725315178,-0.13956844035105112,-0.038111508915116395,-0.05074451134781885,-0.00910471884179031,0.0006644163513685056,-0.028396373403632776,0.011203514511044078,0.0005626440619875123,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.03809382198671556,0.00020276021155477897,0.0,0.0,0.0,0.02884361766049451
-0.02794816210946517,0.0005961908807487954,-0.0068083756606757044,0.1320447863877395,0.010313325092256435,0.0007266255935140953,0.0006575967043526648,0.00016265326604032325,0.004184623336635946,-0.009940558832070458,0.0013564030612293397,0.0006932449401932342,0.002484757265106563,0.003406427533128379,0.021808793972313795,-0.00784968755247184,-0.009263000576360399,-0.024763342045600902,-0.01546805035726596,0.0001726476654960785,-0.01443532785196011,-0.11720236582291416,-0.03512878620799827,-0.03277306179588937,-0.005504970157311657,-0.001021314240814373,-0.038912069871328364,-0.01865467932989848,-0.00045281760337102485,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.040680369312601716,0.0019685105694773383,0.0,0.0,0.0,0.02884361766049451
0.1005733246037376,1.9730838120467924e-05,-0.012731415566687403,-0.00758724690463356,-0.0044098035816254625,8.734492590274613e-05,0.0006028928703168345,-0.0003596772097015461,0.004201747586611948,-0.0016479067628252498,0.0023446754502492177,-0.0004785306941832114,8.603302582537616e-05,0.002819470254248808,-0.012548266723514221,-0.007370696317125207,0.004481698486215014,0.02540412641627423,-0.014318003802911714,0.0047327297576796774,-0.006861117328504997,-0.1500012211788392,-0.03343118676173319,0.18462655913367962,0.012684566460572588,-0.0029952735597916567,0.002551902609806073,-0.06219788517198105,0.001179113123037148,2.424922577924345e-05,0.0,-0.0006020207974786764,-0.04256417558791864,-0.006730155417516115,0.0,0.0,0.0,-0.0021768291843924157
0.07019341078985838,0.002928581823073262,-0.004333865854348295,-0.014643631606023453,-0.005209742690513713,-0.0013760209124523762,0.000310699455630204,-0.0003596772097015461,-0.002333629442377679,-0.011376147908915306,-0.001367634742238643,-0.00045411480869068113,0.0027237056394260814,0.011171158835352076,-0.010035495092772856,-0.00530487758847135,-0.003157869887480758,-0.003313565384627409,-0.017589955488565283,0.04151633296287766,-0.009224507570447099,-0.13389738936488169,-0.028870541425026434,0.20976771287069756,0.014353134370931078,-0.0007165893547298087,0.0004211787243746704,-0.022297336906050395,0.00506716811563721,7.760851602913463e-05,0.0,0.0009093753352876011,-0.044596948246596775,-0.002589794372056949,0.0,0.0,0.0,0.002586728299495051
0.03635127631531685,-0.0018416867547099852,-0.0017780977564116947,-0.00856738036385275,-0.0032877819025367294,-0.002872448155239125,-0.0013416195516352191,1.026683101832654e-05,0.008309508252092842,-0.005343983442289164,-0.0010476187130310979,0.002133250597537866,0.0012414731695482078,-0.00048112251833403477,-0.006207859941555525,-0.0035278107755834258,-0.008084465037887314,-0.02028176118935521,-0.007953202791785251,-0.0031414750690668164,0.07928778353497415,0.4531249265508985,0.15045300105220275,0.0013637570091585597,-0.004389288083592216,0.001273956908352085,0.028436713554931936,-0.015450110671152517,4.254872749421893e-05,2.0706613970948194e-05,0.0,-0.000866376160741626,0.277939634626513,0.004048159625153101,0.0,0.0,0.0,-0.0016612060721560306
-0.04198880623217979,0.0020521317015998915,0.007415726075661769,-0.04235604137194101,0.01041963500727998,-0.00011926206822706568,0.000934590720491385,-0.00019158503627756085,-0.006218430506598924,0.023918613771599807,-0.002713754930066206,0.003777431520473982,0.002584172348729411,0.0016374642100612097,-0.020040306425786636,-0.008764581112450215,-0.005953548775275823,-0.06809108838665845,-0.0339863585490563,-0.00017883259068820893,-0.00863190176484874,-0.16031945357522281,-0.04335478715726849,-0.06945623273393442,-0.01292634040792254,0.0006644163513685056,-0.031207578404973912,0.01225019110183229,0.0024810117715124234,-3.8107175535263956e-05,0.0,0.0003165909472406833,-0.04735790674517558,-0.0006163804422395517,0.0,0.0,0.0,0.004514187468524184
-0.008850149287107303,0.0012976247106125805,0.035329905061629,0.06177866246402527,0.003836142427355666,0.0010555399359074627,0.001036324165101265,0.00016265326604032325,0.0024617938288499525,0.009117131884509364,-0.006853529435032529,0.006162842804866453,-0.00019301012126256615,0.0036865481034875315,0.02917419267776288,0.022852883315400124,0.015700064227362486,0.07468694809799019,0.10320092053834834,0.007708670239801437,0.006621707641069785,-0.11255599120769584,-0.0271103756791713,-0.013922591136917914,-0.0004902025097118208,0.012039265608021994,-0.03411851340767507,-0.030635707357476238,9.992344880719421e-05,-0.0002651734212547798,0.0,0.0007867442332634379,-0.02958104552793528,0.01324318125777312,0.0,0.0,0.0,0.014261707283458618
0.04173915718671986,0.002105341144930351,-0.0049456634246393604,-0.0051671347466373625,5.77159623262376e-05,-0.0025856965241056002,-0.0055140264238502795,-0.00012811605044107884,0.003268104262546551,-0.004551142868014017,-0.0019249769227648104,-0.0005434465009021274,0.0047821087562475665,0.0016199097275819366,-0.006528556830684229,-0.0036242565227727827,0.007426171934231123,0.024587294476316933,-0.008376899385131392,0.0036011574921943177,0.08117240653398884,0.42426645992005224,0.16142036499495044,0.004208237767580486,0.008216341747321136,0.0014815947241369465,0.021590948430563587,0.01854910049519032,0.0017022163595810911,4.736758756996738e-05,0.0,0.001327324825066826,0.2316620695254655,0.005789765422402208,0.0,0.0,0.0,-0.0015304003139508056
0.025000659486219778,-0.0011504483220612129,0.038173664721142954,0.03346797196490792,0.0036232547405552398,0.00035028950791532074,0.0006127401352934102,-0.0006898658244683187,0.003470295795439283,0.00990890246357318,0.007037168571624475,0.006911012610161219,-0.0018882950977216503,0.005213799060819049,0.08419049730829554,0.13433823445983942,0.031006776595500735,0.10163250112901011,0.16289774975184,0.015308238750258416,-0.02282109554242252,-0.10748067129240539,-0.02656220569045373,-0.02548527055798472,-0.009047221752283004,0.002879990373855871,0.013308975999215081,0.047871006701719655,0.0012653368328120389,0.0008644179389824848,0.0,0.0019376633367259514,-0.03714915296947265,-0.001955499316040532,0.0,0.0,0.0,-0.00802992460340105
-0.035702224753830725,-0.0003816275177833011,-0.0068083756606757044,-0.04374202738008907,-0.004733541406393073,0.00039453137557134984,0.0006729554556365019,-0.000205481570835712,0.012323119548432428,-0.00978596327056603,-0.00237017800341809,0.0006932449401932342,0.0046216440845959356,0.006990403727159086,-0.016916522478978305,-0.010559987494029026,-0.018568885196990723,-0.04164506185890979,-0.024316742075295106,0.00028545178313376106,-0.009382997930530004,-0.16030031594752323,-0.03857241221730416,-0.05703313627259535,-0.012409931059708805,-0.0010244157914037777,-0.03109649642512543,-0.020851793054007386,0.0011051980909398689,-1.1906805472443522e-05,0.0,-0.0005613433018733975,-0.05866457015693855,-0.0017329211928374091,0.0,0.0,0.0,0.004514187468524184
0.08705745339009327,-0.022659998151358312,0.007138819785757541,-0.009346823927744349,0.0004326237227497365,0.006499181473415507,-0.00018121428609825014,0.0009389254235840778,-0.006551657028387145,0.013774303260199523,0.002975566689542123,0.0039216266725459565,-0.003459368665057927,0.0011294298981198983,-0.011792998778871877,-0.0031261655278570924,-0.0017433410383093074,-0.018894050874498882,-0.026516535647976253,-0.050561235961320394,-0.061165133953293115,0.009352350216398145,0.048017235613852134,-0.03144370755458132,-0.002418229483491092,-0.007353680439852104,-0.12504411691464964,0.015083415803842074,-0.003278032485376758,4.736758756996738e-05,0.0,0.0005104606744652331,0.0408015262528205,-0.003125744715589131,0.0,0.0,0.0,-0.0020772497810630057
-0.009834007033459921,0.0023858686234959174,-0.003364935958135141,-0.017224809847998408,0.0009760693309083289,-0.0013760209124523762,-0.001760220482920318,-0.0003596772097015461,-0.0032637085496532705,-0.008354390993397043,-0.004359764525973978,-0.0020375628411323557,0.004530311974069959,-0.00350039608424777,-0.016598162231481084,-0.006468215503383652,0.012133866170570867,-0.045845576018918366,-0.017703914436268453,0.0027636456753961963,-0.006440118704685367,-0.17976232993407373,-0.033970260105822374,0.10926161301842083,0.020721790544670857,-0.0007165893547298087,0.004573751035245417,-0.00023570214738411662,0.0012021831350300578,7.760851602913463e-05,0.0,0.0009093753352876011,-0.05718256783290775,-0.002589794372056949,0.0,0.0,0.0,-0.004053678934604224
-0.026981385593653477,0.000215117271409994,0.006892935144597728,0.09964098045437358,0.003990201882241836,0.00011624378382805648,-0.0005775776353416606,0.00016265326604032325,-0.002973475927452711,0.012369494254925742,-0.00329325403943753,0.0014471262069419605,0.0008566363033974079,-0.009458137411534296,0.030549818294491465,0.03618015255359933,0.002872585590048604,-0.04577443418832638,-0.0229679399641239,-0.004151561946974374,-0.005240985074469247,-0.1304625557712306,-0.0369713753157738,-0.030368153327649212,-0.0009128613756590732,0.0006644163513685056,-0.02466512280630592,0.01388448632412195,0.0017044141639107472,-3.8107175535263956e-05,0.0,0.0003165909472406833,-0.04177525041462163,-0.00017559681494269555,0.0,0.0,0.0,0.02222382354335301
0.10566036942686911,-0.00308322012099596,-0.01208278977294948,-0.008893791525399573,-0.007262729901535631,-0.002051137292892878,0.002035926032332329,-0.0002732877187690015,0.012220471396227669,-0.01249209213902507,-0.005713858720136479,0.000259147383735706,0.0009337067680486982,0.002819470254248808,-0.01104182677052674,-0.00831747307095892,-0.007292586547052482,0.07373702707276807,-0.014639449721065708,0.004168523312681613,-0.006442634013263327,-0.14306658651427895,-0.041307088126619575,-0.00883629434434831,0.011892976312704915,-0.0006603768593068623,0.018334767735981757,0.0433175891564942,0.0006135837762487169,2.424922577924345e-05,0.0,-0.0006020207974786764,-0.05313789968843996,-0.002715512224200145,0.0,0.0,0.0,-0.00228569755306998
0.043456403392400894,-0.005215272326278091,-0.0044806357241949845,-0.0056851127151893895,-0.013632891219133749,-0.012508149275824148,-0.0007329253717331149,-0.0010862860997415862,0.007960193717574686,-0.0021812356218535757,-0.0031811827315506836,-0.0001385738408160982,0.003591103713224714,0.0021729732022368457,-0.0059461694744593644,-0.009273209561612374,-0.01139127469640733,0.020409597968786407,-0.00822464969100837,-0.0128531261062807,-0.04148728676297558,0.32916624144233564,0.05219277545685579,0.03612845111225952,0.0036106307512218183,0.0027244224383018555,0.08361609010926539,-0.019154349798186292,0.006652727097829348,4.736758756996738e-05,0.0,0.005411159570706189,0.04755536952317603,0.0034502883079676285,0.0,0.0,0.0,-0.001476004224919491
-0.04290929437020766,-0.00037441744707852594,-0.0071243314451125426,-0.0325456493416024,0.010313325092256435,0.0003849186904537574,0.0007664955316564494,-0.000205481570835712,-0.006391979603612619,-0.005027398004236945,-0.0029191929588622,-0.004983950124621884,0.0026431664791024736,-0.0024895243064604637,-0.02556880573812574,-0.011295010215685457,0.005011206043027028,-0.03859904337996406,-0.024318324425094056,-0.0021864477056116674,-0.009857503387628077,-0.15775881148867718,-0.04298161384697849,-0.0599901736614239,-0.010346790712834059,-0.0010244157914037777,-0.030146226006520695,-0.019499350165329273,0.0013304724207863021,-1.1906805472443522e-05,0.0,-0.00029994739156093196,-0.05717464523416483,-0.0017329211928374091,0.0,0.0,0.0,-0.004053678934604224
