LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.05952929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025070019,0.0,0.0,0.0,0.0,0.0,0.031606827,0.0,0.0,0.0,0.0,0.0,0.22234228,0.26923835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278013,0.1172905,0.0,0.08809127,0.034051333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23886798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38912594,0.113772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25823393,0.0,0.0,0.0,0.0,0.0
0.0,0.019911015,0.0,0.56410116,0.0,0.0,0.0,0.0,0.030672183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059955806,0.030308645,0.0,0.0,0.09608505,0.0,0.0,0.0,0.026513278,0.0,0.0,0.0,0.1701924,0.0022605476,0.0,0.0,0.0,0.0
0.10940346,0.0,0.0,0.0,0.0,0.0,0.045003287,0.0,0.08761183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240786,0.0,0.0,0.3548991,0.0,0.0
0.0,0.0,0.0,0.41076297,0.0,0.036993008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081816,0.0,0.0,0.0,0.0,0.0
0.0,0.06832496,0.0,0.053240795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057834372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023082163,0.0,0.0,0.0,0.30773935,0.11195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886987,0.05870002,0.07703084,0.0,0.0,0.0,0.0,0.0,0.0,0.010755853,0.051002305,0.0,0.2487519,0.0,0.0,0.0,0.022285493,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19845368,0.0040884223,0.0,0.0,0.102175586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450982,0.06219371,0.0,0.50562865,0.035912856,0.0
0.0,0.10857299,0.0,0.018912528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696336,0.0,0.0,0.0,0.8061225,0.0,0.0,0.0,0.0,0.0
0.0,0.09046336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625695,0.0,0.0,0.0,0.83386546,0.0,0.0,0.0,0.0,0.0
0.09882752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529673,0.0,0.120479904,0.07829498,0.0,0.0,0.02366763,0.0,0.0,0.0,0.0,0.0,0.072519034,0.0852007,0.1737682,0.0,0.0,0.056431,0.0,0.0,0.0,0.0,0.0,0.0,0.12952118,0.025993086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032484155,0.0,0.0,0.0,0.0,0.0,0.0,0.2421252,0.07812021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731715,0.0,0.0,0.0,0.0,0.0,0.08043118,0.0,0.0,0.0,0.3395221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015245395,0.0,0.0052701905,0.0,0.5549858,0.17577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22710647,0.0,0.0,0.0,0.0,0.09542252,0.0,0.34113953,0.10267762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028416224,0.0,0.0,0.0,0.06418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276145,0.078287855,0.0,0.0,0.0,0.0
0.0,0.111628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26720923,0.0,0.0,0.0,0.0,0.0,0.19744383,0.0,0.0,0.0,0.37734324,0.046374857,0.0,0.0,0.0,0.0
0.0,0.10479653,0.0,0.0,0.0,0.0,0.0,0.0,0.035402957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826385,0.0,0.014506669,0.0,0.0,0.0,0.0,0.0,0.288392,0.0,0.0,0.0,0.20977585,0.12886217,0.0,0.0,0.0,0.0
0.0,0.11663932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485928,0.26042306,0.0,0.0,0.0,0.0,0.0,0.067603685,0.0,0.0,0.0,0.19047466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11986605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170443,0.20372844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092212506,0.077298306,0.0,0.4867242,0.0,0.0
0.2733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810566,0.0,0.046580113,0.0,0.006431542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257642,0.0,0.0,0.05773184,0.0,0.0,0.0,0.0,0.18447794,0.0,0.15070683,0.0,0.0,0.0,0.0,0.0
0.0,0.061220925,0.0,0.28416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048530918,0.0,0.11757302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301185,0.05181455,0.0,0.0,0.0,0.0
0.0,0.07074588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357673,0.194584,0.0,0.0,0.0,0.0,0.0,0.27400607,0.0,0.0,0.0,0.32489675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12694736,0.0,0.0,0.006294956,0.0,0.0,0.0,0.36114836,0.13361514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847492,0.0,0.0,0.0,0.0,0.0,0.0032745975,0.0,0.0,0.0,0.31024468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015245395,0.0,0.0052701905,0.0,0.5549858,0.17577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07371478,0.0,0.014413084,0.0,0.0,0.083674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043294,0.19847474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633288,0.048207186,0.0,0.27989963,0.15224044,0.0
0.7071374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906916,0.0,0.0,0.0,0.0,0.0
0.012344574,0.0,0.14811444,0.0,0.0,0.0,0.14350402,0.0,0.08868326,0.0,0.09084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027710803,0.05097627,0.0,0.009040479,0.0,0.0,0.019773822,0.0,0.0,0.0,0.0,0.0,0.08432108,0.041069772,0.0,0.28361252,0.0,0.0
0.20182283,0.0,0.0,0.0,0.0,0.037928797,0.0,0.0,0.21977735,0.0,0.032856975,0.0,0.0,0.0,0.008814234,0.0,0.0,0.0,0.0,0.0,0.002755283,0.0,0.1589864,0.0,0.0,0.09501934,0.0,0.0,0.0,0.0,0.0,0.0,0.24203877,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015245395,0.0,0.0052701905,0.0,0.5549858,0.17577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723794,0.0,0.0,0.0,0.0,0.0
0.0,0.113005355,0.0,0.16592857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194821,0.0,0.0,0.0,0.0,0.0,0.061966203,0.0,0.0,0.0,0.1672818,0.17233601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11465407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075219,0.013851424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969917,0.052164353,0.0,0.7515558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030289423,0.0,0.059213717,0.0,0.21825221,0.10118255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062442973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772713,0.0,0.41345927,0.027432758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63453585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117914006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0087694805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27661976,0.0,0.0,0.0,0.0,0.0,0.21320952,0.0,0.0,0.0,0.42706943,0.0,0.07024938,0.004082384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167599,0.09531526,0.0,0.0,0.0,0.0
0.18796876,0.0,0.04650449,0.0,0.0,0.0,0.0,0.0,0.09779858,0.0,0.0,0.0,0.0,0.0403193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981043,0.0,0.04327007,0.0,0.0,0.0,0.0,0.0,0.0,0.0893885,0.0,0.39493987,0.0,0.0,0.0,0.0,0.0
0.030067252,0.0,0.0,0.012087092,0.0,0.0,0.077992745,0.0,0.031405088,0.0,0.3500849,0.08656548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640952,0.03760739,0.0,0.09163603,0.0,0.0
0.21060999,0.0,0.0,0.0,0.0,0.0,0.051207002,0.0,0.19766381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018186,0.0,0.085328385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253641,0.0,0.0,0.23247258,0.0,0.0
0.0,0.0,0.0,0.19877917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095733,0.0,0.0526243,0.0,0.0,0.0,0.23371625,0.0,0.0,0.0,0.43864837,0.0,0.0,0.0,0.0,0.0
0.19689465,0.020514812,0.0,0.0,0.0,0.014202598,0.0,0.0,0.18284735,0.0,0.049192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880435,0.012601112,0.0,0.020330964,0.0,0.0,0.0,0.0,0.021659432,0.0,0.32945517,0.0,0.0,0.007005914,0.0,0.0064906096
0.09263096,0.0,0.0,0.0,0.0,0.0,0.06923898,0.0,0.11723994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22381428,0.0,0.0,0.0,0.0,0.09027775,0.0,0.0,0.0,0.0,0.0,0.060833946,0.0,0.0,0.34596413,0.0,0.0
0.0,0.35867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860638,0.0,0.0,0.0,0.0,0.25813302,0.0,0.0,0.0,0.0
0.0074557434,0.0,0.023403063,0.055323783,0.0,0.0,0.0,0.0,0.10007586,0.0,0.027530586,0.0,0.0,0.0,0.09926852,0.0,0.0,0.005332952,0.0,0.0,0.14119968,0.0,0.17993285,0.0,0.013715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527506,0.08148605,0.0,0.0,0.0,0.0
0.0,0.014766087,0.0,0.22421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049185324,0.0,0.07058774,0.0,0.0,0.0,0.17786878,0.0,0.0,0.0,0.43210968,0.0,0.0,0.0,0.0,0.0
0.1465477,0.0,0.0,0.0,0.0,0.0,0.17336848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756385,0.0028819598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693201,0.0,0.0,0.36270592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636156,0.0,0.0,0.0,0.0,0.0,0.0,0.06635449,0.0,0.0,0.0,0.0,0.0,0.3907445,0.0,0.16033915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715566,0.043104477,0.084056355,0.0,0.16188382,0.0,0.0
0.0035172661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021395069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897497,0.25973067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040499,0.10009719,0.0,0.23568283,0.07942225,0.0
0.19916475,0.0,0.08803207,0.0,0.0,0.0,0.0,0.0,0.20928709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088418,0.0,0.17638922,0.0,0.0,0.03423553,0.0,0.0,0.0,0.0,0.0,0.0,0.2818029,0.0,0.0,0.0,0.0,0.0
0.18079877,0.0,0.0,0.0,0.0,0.0,0.13657704,0.0,0.09922583,0.0,0.1655575,0.0037375577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680787,0.0,0.03516923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372718,0.04626969,9.86286e-05,0.17203076,0.0,0.0
0.33440983,0.0,0.0,0.0,0.0,0.0,0.004874816,0.0,0.0,0.1877864,0.0,0.0,0.0,0.0,0.24681926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372232,0.0,0.0,0.0,0.0,0.0
0.05879612,0.0,0.12210993,0.0,0.0,0.0,0.0,0.0,0.1452199,0.0,0.03506604,0.11765951,0.0,0.0,0.0,0.022603488,0.0,0.0,0.0,0.0,0.05747377,0.05309819,0.027715176,0.084860355,0.0,0.0,0.006939592,0.0,0.04545752,0.038831607,0.05638444,0.0,0.1267749,0.0010094511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65224975,0.0,0.0,0.058766037,0.0,0.0,0.0,0.0,0.0,0.0,0.005236406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28374785,0.0,0.0,0.0,0.0,0.0
0.0,0.079456694,0.0,0.03285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83487827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16888364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47280392,0.036300242,0.0
0.12649615,0.0,0.0,0.0,0.0,0.0,0.12774524,0.0,0.102095485,0.0,0.13899046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25888795,0.0015034835,0.0,0.080386885,0.014205748,0.0,0.0,0.0,0.0,0.0,0.0,0.1405286,0.009159995,0.0,0.0,0.0,0.0
0.26913193,0.0,0.0,0.07420665,0.0,0.03509841,0.0,0.0,0.16368155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019983595,0.09132759,0.08706072,0.0,0.0,0.03178357,0.0,0.0,0.0,0.0,0.0,0.0,0.22772597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23502924,0.0,0.0,0.0,0.0,0.07481876,0.0,0.3663441,0.14651588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922967,0.0,0.0,0.0,0.08993863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121239,0.0,0.0,0.015848737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009588331,0.0,0.0041115005,0.0,0.32324603,0.12782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031725038,0.0,0.4135645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008032475,0.0,0.0,0.0,0.28803524,0.14507574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619608,0.017465198,0.0,0.3952574,0.0,0.0,0.027143084,0.0,0.0
0.0,0.0844063,0.000174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581738,0.0,0.0,0.0,0.0,0.0,0.032121174,0.0,0.0,0.0,0.7657867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02845869,0.0,0.059892163,0.0,0.22102992,0.109362334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429418,0.0,0.41443855,0.008935564,0.0,0.0,0.0,0.0
0.0,0.0,0.021510728,0.0,0.0,0.0,0.008907403,0.0,0.061892595,0.0,0.09890385,0.12030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215197,0.1039013,0.06013233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061629284,0.007637817,0.3408611,0.0,0.0,0.0021664887,0.0,0.0
0.3610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201943,0.29625365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070269,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11423731,0.0,0.009580056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487444,0.1480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777651,0.021676848,0.0,0.5911644,0.0,0.0
0.061506867,0.0,0.088054456,0.0,0.0,0.0,0.13591409,0.0,0.07028974,0.0,0.1438523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255096,0.0,0.14365788,0.0,0.0,0.1422442,0.0,0.0
0.0,0.0,0.0,0.5333838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1746694,0.0,0.21560201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48349264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623589,0.0,0.0,0.0,0.0,0.0
0.25485706,0.0,0.0,0.0,0.0,0.0,0.03623829,0.0,0.16915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113462105,0.0,0.0,0.14607327,0.10598305,0.0
0.0,0.0,0.0,0.52432966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972975,0.0
0.0,0.0,0.023446474,0.0,0.0,0.0,0.004632099,0.0,0.0,0.0,0.16070321,0.15340261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090727486,0.0,0.44717953,0.0,0.0,0.0,0.0,0.0
0.021170557,0.13307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979459,0.10383715,0.0,0.0,0.0,0.0,0.0,0.036746774,0.0,0.0,0.0,0.4638509,0.22152098,0.0,0.0,0.0,0.0
0.2386128,0.0,0.0,0.0,0.0,0.0,0.12922293,0.0,0.14570582,0.0,0.15563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888136,0.014290424,0.0,0.11258555,0.0,0.0
0.0,0.0,0.0,0.0071048997,0.0,0.0,0.0,0.0,0.012219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035714,0.10554128,0.1434919,0.0,0.0,0.0,0.0,0.0,0.42171267,0.0,0.0,0.0,0.21896672,0.0,0.086927034,0.0,0.0,0.0
0.28464386,0.0,0.0,0.0,0.0,0.03534737,0.0,0.0,0.19136198,0.0,0.0,0.0,0.035440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042019974,0.110642724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138568,0.0,0.1291584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08247798,0.0,0.0,0.0,0.14088972,0.0,0.03516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204702,0.05389125,0.0,0.006511774,0.0,0.0,0.12368279,0.0,0.0,0.0,0.0,0.0,0.09350263,0.08530881,0.0,0.35810432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11321686,0.0,0.013399574,0.0,0.042128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052028928,0.005799585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927035,0.03305923,0.0,0.46410578,0.16699086,0.0
0.0,0.0,0.0,0.0,0.0,0.004360308,0.13604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796511,0.07104836,0.0,0.0,0.010014438,0.0,0.0,0.0,0.0,0.0,0.0,0.29887635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015133287,0.0,0.027463427,0.0,0.34713724,0.11645464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338319,0.05311925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874407,0.0,0.40547943,0.0,0.0,0.0,0.0,0.0
0.021710165,0.0,0.0,0.0,0.0,0.0,0.14064069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059239093,0.0,0.0,0.37509444,0.0,0.0
0.07461688,0.0,0.0953276,0.0,0.0,0.0,0.0,0.0,0.0642072,0.0,0.07965777,0.14649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037654664,0.10679606,0.12221699,0.018751074,0.0,0.0,0.0,0.0,0.01215276,0.0,0.011374643,0.0,0.23074493,0.0,0.0,0.0,0.0,0.0
0.37918705,0.0,0.0,0.0,0.0,0.0,0.042745452,0.0,0.036880385,0.04700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989326,0.15710884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194421,0.051162917,0.0,0.12697494,0.0,0.0
0.0,0.14805613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25255975,0.0,0.0,0.0,0.0,0.0,0.043142445,0.0,0.0,0.0,0.5426011,0.013640556,0.0,0.0,0.0,0.0
0.12774794,0.0,0.0,0.07126402,0.0,0.0,0.0,0.0,0.08910682,0.0,0.0,0.0,0.0,0.0,0.054396816,0.0,0.0,0.0,0.0,0.0,0.09194914,0.039098457,0.14105071,0.0,0.0,0.022286758,0.0,0.0,0.0,0.0,0.0,0.0,0.253404,0.109695345,0.0,0.0,0.0,0.0
