LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.09266108709686353,-0.01778275643253892,-0.034226522029375435,-0.02039907527671513,-0.004046767810111567,0.004679645010265916,0.0018880817212792043,0.00426031616497858,-0.04711617290587242,-0.031180383294826596,-0.029032717419613285,-0.02128633004836356,-0.0014485567423895066,-0.04134864623358663,-0.017349945654904077,-0.028792482105028258,0.025492464459670336,-0.05151221929547013,-0.006210559242498047,0.0036666946257679243,-0.051493293061947956,-0.14862800931027526,-0.09919278995789256,0.3287979600316262,0.14036418378175586,0.08741278151906252,0.10094659410157329,0.05504481471882488,0.010205113058131661,-0.03775718320718734,0.025772448901335118,0.01379215664653414,-0.17342744305471838,-0.005313301693143415,-0.011208589366694178,-0.0022673993449803336,-0.0011797170964456035,3.186877305737796e-05
0.07040685322776508,-0.01439021204674466,-0.04840934417268199,-0.033144471452901204,-0.017127282815006365,0.016746044708013417,-0.002611702592690222,0.006231624123956844,0.01630147405664461,-0.006918164861721197,0.06497981762033925,-0.0014735183095939508,8.954153126043956e-05,0.0009423829381532293,-0.009507330277774086,-0.018541154555836825,-0.03075062416906829,0.030225096412171713,-0.006996164311155679,-0.008348285257959276,-0.056876710971657425,-0.17134687143083874,-0.1159089099687605,-0.045355084169469026,-0.07968385544437141,0.027624961238459627,-0.009843243382255975,-0.09075406868553258,0.009507417271553922,0.05950547759867821,0.046594530636280704,0.05946802286806159,-0.21047244474443755,-0.018640311987523084,-0.008410158128801163,-0.007986492408648856,-0.007863414687295272,-0.0014349670813905754
0.056718993335708325,-0.019608971852545298,-0.019014347305085024,-0.011486789718353997,-0.012323721757900528,-0.0024481626457541405,-0.005086606324567295,-0.009436017402596381,0.035391271715711235,0.01717840235160178,0.03416268176902253,0.02505768932989395,-0.006845803685819256,-0.021159046449795632,-0.007791706207035587,-0.01689572338915164,0.03415646395929381,0.05287467542202654,0.00676159274796848,0.0037285663580737772,0.24711398516441022,0.219808804333219,0.24597235627827388,-0.05226372838257407,0.04337001833456433,0.019974026358723546,0.03354371475593432,-0.03974639322860518,0.0170262956879988,0.009910056018372328,0.012949662151946734,-0.04509039252149798,1.0593210321297066,0.033822682877174964,-0.026340247433322233,-0.024809181538742158,0.0574091855071887,-0.01646612439168738
0.04567230810060607,0.01024044429916849,-0.010141281508475484,0.012139456820834902,0.0065507810985729375,0.018079607522071873,-0.011791591927300091,0.0015540702363593805,-0.07037905401760437,0.017848347454286047,-0.017783673001211857,0.023358817864404375,0.020831322909079106,-0.021280743296144662,0.0057388914651353515,-0.005777736403688025,0.01855228247182,-0.010288356817399178,-0.004114800438605078,0.00950323439808786,0.3024354388453065,0.2534883096345654,0.27323380744811343,0.005955358226372742,0.049694832307659344,-0.033136691149220465,0.03339313746008244,0.031622931970562054,0.009391448619847892,0.021082810221928965,0.014364763097528663,0.04362489447676993,1.3689887941266197,0.06315309428426147,0.060227011463558994,0.009967191083948024,0.05670509903565825,0.04739888178100356
0.16312944102160254,-0.008378955903280527,0.027226570207782547,0.04874138544412013,-0.013557757492802289,-0.023769492563154276,-0.009397069912795486,-0.03398707525769969,0.07204097855612343,-0.0726663201046765,-0.014289094013391025,0.0016506867665253052,-0.012856162374511317,-0.017024579095199555,-0.00971320676173058,-0.017934866641464688,-0.04033131347185939,-0.03949121191430954,-0.05971331296279479,-0.0032825342348072007,-0.053120722848420295,-0.1419811816247344,-0.10529684459824315,-0.0928438206604674,0.10110821453429736,0.016548207851961098,-0.012008421206311974,-0.08613726223901477,-0.1546637717466904,-0.031213341789602098,0.04535393901475067,0.04768742976094567,-0.19476629129563539,-0.01690128937754775,-0.0018166616012125572,-0.010094865688414684,-0.008303533305056064,0.0006836366211916755
0.038459187376354495,-0.0075541865927096505,-0.009421546903062053,0.019102738099195438,0.004278984262526183,0.00562897774519755,-0.008510045237550175,-0.0004601179322414637,-0.04941886689613753,-0.011295391705723027,-0.013092277906935207,0.03228915993338825,0.024842098481100052,0.06073644209197689,-0.003885774553359207,-0.016858549882755872,-0.0028876959817560215,-0.01012557340468502,0.0038988327932530827,0.004982608310078395,0.2924091930963612,0.24171330187468115,0.2715168874674264,0.02247169503242512,0.0593785695605991,-0.03611350825815657,0.04781831036914937,0.01816995043533335,0.0009009612853036659,0.026010793366537253,0.00983773275276533,-0.028245403185556555,1.4056329391388809,0.06035665843625216,0.07342034453802432,0.013368174841283924,0.05802968622503425,0.05222664722964844
-0.09063185107381676,-0.004304267872104117,0.052593906894044064,0.017442503824342828,0.031590561749490924,0.021894459220668235,-0.01196121846978406,-0.011453444817340772,0.013922828061653835,0.046098386146990425,0.10051759858161419,0.022243988499436436,-0.0014374099134268148,-0.028620516498317823,0.008133344182484632,-0.03341793432865001,-0.037780381384180405,-0.07526933875220929,-0.03735821431269527,-0.015614298966446066,-0.04787279956543097,-0.1420112905815271,-0.09918803368922006,-0.08419690958179608,-0.07645725182392574,-0.030133833128100557,-0.03789183744222093,0.08190916356983625,0.010040017260760545,0.07323347044899858,0.04141058038100136,0.04545343524354199,-0.16650286417077104,-0.002169560917440754,-0.010304036992584151,-0.008489352893595481,-0.004729752210957579,0.0019961447100417394
-0.043917187541872904,-0.029253631501213535,0.08745354961160944,0.06773480508026124,0.021374434144770454,0.031467059890630436,0.031975925401534634,0.006355894947223002,0.06534946949834362,0.024775246074740458,0.07753077967829806,0.03806164979766896,0.0002344297112454835,0.051876460088705105,0.02658653125202386,0.09544117575150823,0.05247852176292532,0.06288260973063743,0.06859870021463464,0.05333636625434826,-0.043667976838127016,-0.14726514773762478,-0.10786775099270911,-0.025174545833600258,-0.03235439244402281,0.051622857586115845,0.08922405860444846,0.0011799156165099875,0.020703905176376294,0.06886648498130013,-0.00021415069134059824,-0.055203625915522525,-0.07596421336845421,0.007993185806681142,-0.004464747075846078,-0.013462922694767218,-0.0006888291137403671,-0.00048471945680402136
0.04485256916578021,-0.014509553426802433,-0.019627021092751905,-0.002203049575849385,-0.010669295134526639,-0.004923331004663248,-0.010135502867221716,0.002607576805734543,0.0012778565090766783,0.005920400081418232,0.03209662701708852,-0.022082044990044798,0.01543836356044919,0.058239173988182055,-0.005962338574194023,-0.026873665977769207,-0.021367449166842835,-0.017828644025836487,-0.004052387248014622,-0.0008690774129772724,0.36623932434567263,0.32289406235295987,0.3418760288891257,0.018161705427210326,0.06451984703255008,-0.0155834017581096,0.05790162394645968,0.058318265434223304,0.0057550506738818915,0.04452485587463297,0.0016352045281691446,0.039115534109230854,-0.010157561297026822,0.06750602155404345,0.03742961101254774,0.017523648672970425,0.054053305740728426,0.04549743780266478
-0.0907626319523283,0.03298848513855514,0.016465389542148125,-0.03477298811097946,-0.0015400644824198413,0.01002819063430191,-0.006214331564230623,-0.003910619881226374,0.030806468937566195,0.023766261728851632,-0.028993391735387813,0.04418370584743208,0.0022252123624085965,-0.02612121058912029,-0.005987649584476193,-0.004885301600309514,0.04937231514203318,0.03382724628868576,-0.005912595846738701,-0.0191761409682206,-0.06699394298151902,0.25679108240553045,0.14360568044850802,-0.02109892758541304,-0.03882939587587984,0.06752768757248519,-0.06003996036388205,-0.01555721444841812,0.016505438009130007,-0.034402148673866706,-0.012511257850560134,-0.036578167424926186,1.2825553141769195,0.09545938723803996,-0.019888660377260777,-0.009988952686562644,-0.01429181760565742,-0.0012937579429435715
0.0038305374369180813,0.08311791240648758,0.04348625814227479,0.045154981149529184,0.015341814310868169,0.02694991429564728,0.03585019490166822,0.004114263665344211,0.05714379039710667,0.0069810097611680815,0.0703095365232728,0.035487216457403166,0.00044403586485486954,0.05715358848237038,0.02490711259941108,0.04814516497726214,0.0857112756108723,0.11794291157809995,0.08096488649461572,0.06373499627334175,-0.053278210873834636,0.0034684443677007086,0.1102780785502988,-0.04041554070632216,-0.023390541485043388,0.049201981287999436,0.09434146259688446,0.03657434863300525,0.02357078282549572,-0.04692096295550091,0.027400550938575265,-0.05670768772797709,0.00725831875684686,0.006664873551983893,0.011352737617250884,-0.01191814393779975,0.0015576247564159198,-0.001113024610418537
0.169669687935088,0.004741784905395444,0.026126713964370864,0.015529923622070629,0.013619505766291349,-0.007838693461473152,-0.005680964930082208,0.0021004746995772943,0.0668804833943965,0.009763222047426946,-0.003369735979798641,0.020154471511981745,-0.002332898578556412,-0.010991305135574485,0.004022153329689496,0.02444155726328602,0.017939868915959212,0.05080592150719335,-0.0032541955811906465,0.004578032751829342,0.2725095628153791,0.33296368402358834,0.30409523399322275,0.01956990772499112,0.08014591146819348,0.05071253157291071,0.00817268647773489,-0.010759130369754445,0.023289376199408282,0.07540825665868285,0.004515339629910653,-0.04078391012319127,-0.0015515337207696392,0.07724756256208326,-0.011105228491391969,-0.02515054999372785,-0.012394766655725545,0.052169038986182435
0.03745054936372652,-0.017677657148564816,0.016632727094023615,0.005786997691822989,0.0072257639666711854,-0.0001910479130276311,-0.004042347470015321,0.0021013589730278343,0.05842819141670411,0.018878325648013075,0.04268180022775512,-0.0007228007635474993,-0.0004632264597083146,0.04050760440479811,-0.00503868277732352,0.023393057712760547,0.036279524261675064,0.0736167495602514,0.05183606051657228,-0.005447772129113465,0.3998583686246381,0.3079080169790002,0.3244670499867817,-0.018463493779928578,-0.04595656637706869,0.04239405228801884,0.005637272110464143,-0.0025405914224275955,0.013666175438790194,-0.04845720156380354,0.02196009566903913,0.039436556777515244,-0.006677339102052506,0.07660430914893938,0.06128409508404152,-0.007635464785144822,-0.016867315868754014,0.05036104939594114
-0.05475071000231828,-0.015591689503655208,-0.035763955201565244,-0.04616159335081414,-0.018411475267842908,-0.024451533400996907,-0.0023581934139378005,0.007146658584061432,-0.10787654096737494,-0.08793517722145479,-0.08509200871786769,-0.023380867285727847,0.006196199411244716,-0.031065592753694877,-0.020759751134001057,-0.03385631460401181,-0.03473745450597715,-0.07217181097080738,-0.03440034414681591,-0.0029321353970771253,-0.0514175709356671,-0.15732828971151055,-0.10135666191639989,-0.0963316687777552,-0.09452762073839244,-0.037664519900883715,-0.050632430995086575,0.022108698648368192,0.004066244272525182,-0.027932966564687543,-0.014400438420764545,-0.051869323883678854,-0.11377297159263093,0.013877619522348818,-0.011906787095650517,-0.00730203053583963,-0.003231519099168845,-0.0021952060548104183
-0.036349519686746025,0.043745974627297755,0.05621409533752365,0.03672180249248332,0.01570207942506863,0.017824017988240026,0.03620693673537806,-0.0002852658303674283,0.005604752458522767,0.024832590980508835,0.09505846777408193,0.033943780545965474,-0.0042341575030009175,0.0638715596329751,0.013740576103871511,0.06460133114106877,0.045265175499479365,0.10239709188058367,0.05388875233162377,0.004949366481473267,-0.06363625369613382,0.3448494279535629,0.18096634554312674,-0.013257177331029346,-0.024715690206374492,-0.010398892246048645,-0.02913910273455262,0.049842716752582394,-0.0058739332375076555,0.06598573790314385,0.01703614736055772,0.031733076195179774,-0.12726543369257398,-0.0019514590526054077,0.0786101030804508,0.031022652025170995,-0.010919396961092242,-0.0022484491703540633
-0.1430422236392538,-0.007238718841175568,0.011107925528462986,-0.05600334699524906,-0.00669312743972029,0.0010146792961616526,-0.01371508519773092,-0.005223432805801079,-0.10714241799948633,-0.011198649542432472,-0.04514523412551605,-0.019145518562690374,-0.0012190330641927332,-0.04472554553201999,-0.0125263112492713,-0.057947222564260194,-0.020210539854136497,-0.05171561626094462,-0.03681211277047872,0.008274532683580488,-0.058920446124568066,-0.14956279334694136,-0.10638375938617614,-0.13772413443253595,-0.03115632151384649,-0.04368162025421826,-0.012942679608788045,0.010665475981308454,0.018860427737952337,0.06218779061135262,-0.017592088383232656,-0.0479948784853858,-0.12020249185871668,-0.004581289078036554,-0.023020815801081902,-0.006633444017052169,-0.015217165773209246,-0.0036264904494455754
-0.12750816406870494,0.00022437685766483567,0.06415392409477072,0.008516496879056413,-0.0003253131450574887,0.000726459917856641,0.006611842074796268,0.002645793757645361,-0.0016557900707999135,-0.004845140185465815,-0.0014121500690862537,-0.01591945354614285,0.00042956148605090023,0.06913542738494309,0.005530472915524823,0.03595416159118428,-0.0352328886009215,0.03141862467421004,-0.015799683017201804,-0.020061205364500057,-0.05275068413191751,-0.15487374073820132,-0.11389526644319432,-0.06754715342504894,-0.07342437908910425,-0.028894829786668068,-0.0021510816185869412,0.06642416589200248,0.013218411089525406,-0.042362102257995915,-0.021287923000136016,0.04705015635808891,-0.1894837874408912,-0.019920868454424707,-0.01844316218215238,-0.008783140890665052,-0.005252186265070024,-0.0015034827613555168
0.1952983032437688,0.0030263080041820585,-0.056794698339622564,-0.014321407059881382,-0.01194029178519683,-0.011048239240572728,-0.0039271104680995705,-0.0030038007099906327,0.0038685890823907344,0.0029378762890978545,-0.01161579202359651,0.023345900755140293,0.00419616251051747,0.006342609411081831,-0.011324342691625744,-0.01683381512095056,0.03496274317736589,0.03724569951083348,0.05508069429580306,-0.003159275774543833,-0.04751908191943987,-0.15856615547362765,-0.10782724187592425,0.07108472789787798,0.11569563524347398,-0.01910793481176953,0.001680539100956809,0.11219661380204951,0.019664007528770837,-0.052371529161024374,0.05017964707217134,0.01128247246991575,-0.20710851686918444,-0.009289377535975392,-0.006063760540165346,-0.006005220038295388,-0.005274120022787358,0.00493660402744246
0.022295380371532576,-0.010313639881742923,-0.04274886747634774,-0.040764429130412894,-0.01975833679798965,-0.017533733201019436,-0.0003788765939329575,0.001213817103473207,-0.06394916680497059,0.0022779776405297196,-0.05090471739650567,0.03471743076988589,0.0014420797696452284,0.05798110521744983,-0.013891764752796666,-0.06114796929592447,-0.04653555867048094,0.008251951682126484,-0.010616987323562808,0.004047459132046257,-0.05993522688466084,-0.16709596575754393,-0.1101413868630988,-0.004102443429385105,-0.02603426419730108,-0.039321157275558676,0.01629477773890119,0.01948388748579697,0.0070546450473938805,0.03325234802104418,-0.046538063369428284,-0.05706145495135594,-0.20766413837210088,-0.020628723339317943,-0.020823370789066094,-0.010831982415352027,-0.01149694223021499,0.0019361428066549727
-0.16970933198849622,0.06692421372681152,0.03702335708000174,-0.01721376026115769,-0.013333681277470814,-0.009215810152746248,-0.005313936383500704,-0.01142218261786075,0.008621945239497457,-0.01451515345578116,-0.0310637518772447,-0.029076300250639387,-0.00015534951437400622,-0.038058706400150216,-0.0063591466606089326,-0.013037875758678178,-0.04493507695498896,-0.04830052257953336,-0.01209768132438719,0.0045873820209298664,-0.05308697694572722,-0.14301553229966707,-0.10754739071091635,-0.10002839121508895,-0.08668574612288385,-0.034607217280447876,-0.0067502321072445,0.0516943673572155,0.010764206406107575,0.06053840203974456,-0.022949478118580044,0.04770305666794958,-0.23144687862496213,-0.021697782060869072,-0.02241771510428116,-0.01112689303911143,-0.005002066813062759,-0.003871304314090701
0.13062152163484347,-0.00758979170908948,0.09478140285246485,0.06228246390311887,0.016475155927051892,0.002895492021878901,0.004075314263605429,0.0019815070436898325,0.05922402818489022,0.028996109016289517,-0.054942932411736575,0.033477409831498224,0.0016929456567053233,0.04552669865446101,0.011238726762183892,0.04377893409016781,-0.03207848705265781,-0.032564390461912666,-0.021112475862258402,-0.01319094553007697,-0.03314333025236175,-0.14345855787169243,-0.0941640164603515,-0.05904964729645563,-0.05729513941058842,-0.014863288861900942,-0.01898737640706492,0.03098900913888095,0.01803316382325159,-0.03757139539858706,0.023846718148251584,0.04776538550356582,-0.09183924419544823,0.007053684551817838,-0.0007833743571762129,-0.007265046259359798,-0.004052846028789261,-0.004623012284340123
0.18388795597531038,-0.013815365928508272,0.0020694989745802866,-0.012255716001059652,0.013660121579019892,0.02064759858064775,0.035430286021392636,0.006842931048173646,0.04824451454764969,0.031249548982738698,0.08444126881739743,0.04040494571875533,-0.00226393878551663,0.07411781327405471,0.015610490768894843,0.048091702498802694,-0.03370041534235048,0.01960795409632049,-0.02096776005073793,-0.007431357724736937,-0.04620615441200965,-0.16210633725990714,-0.11082746793870817,-0.06126525359343527,-0.06371212056806233,-0.01629483954915863,-0.008167354999990778,0.05694679548152336,0.006884302565019706,-0.04287021414203109,0.033225917900473405,0.04811390364582676,-0.1110012725196856,-0.018061623886037746,-0.007571114194549232,-0.009681197140239425,-0.004229596039537561,-0.006766907078740222
0.04981100877054172,-0.004798624650810321,-0.021117089084634454,-0.01867030005335409,-0.009860803330358393,-0.006344065544624514,-0.004320344872229426,0.0016406159677296566,-0.05830191156989171,-0.008883767837631942,-0.032735700306926005,0.01010498067716844,-0.007248691115268128,-0.04472543008931637,-0.02204965258328719,-0.03257216890610081,0.018983542264430407,-0.046882728582585194,-0.006298795553067834,0.01394609529227144,-0.032036102501059704,0.3506016424168536,0.14455912985891572,0.15331542916732707,0.10479847545840763,-0.031968610523638995,-0.0032242304204881233,0.0538461723352787,0.0068253701608667824,0.04649321624415643,0.04382136148021345,-0.02990066215309992,-0.3033869035484083,-0.021287230357712524,-0.01458112796375576,-0.01009740149468575,-0.006292103426509412,0.015284226928937647
-0.17882048952776253,-0.003343955642206035,-0.06644222261487616,-0.05219307209843522,-0.01295432210418228,-0.01613881652801498,-0.012255685364505872,-0.009284758755055383,-0.0397737065576602,-0.011513780194353585,-0.04263757853413348,-0.029620681001448195,-0.0013082153094306295,-0.04196165353152886,-0.025665584108979313,-0.05328866155718449,-0.029745552416256208,-0.0485574347921785,-0.01670022639840263,-0.036577779275323075,-0.06122826467389809,-0.15057999444093692,-0.11359575722132174,-0.10192966666428138,-0.0478152035397484,0.07197358548459015,0.017485912833381363,0.03554165171654345,0.020486159927215836,-0.05557869628990455,0.03151872950242689,0.05242256956841951,-0.21656174830662625,-0.028162970398045377,-0.0179008758848487,-0.009048776550167413,-0.007784688185498287,-0.0019819603112403374
0.13875273724134835,-0.012892873792565073,-0.03595260927983671,-0.007472794178928066,-0.016501189211381932,-0.004342439434452231,-0.006991455328833154,-0.0034470123911218265,0.06253329769912211,0.01172578244537649,-0.0004301796846469658,0.010155074676419,0.00016794677308887426,0.062279352515426954,-0.01118774463368536,-0.012696648778868279,0.02803569102833748,0.07000314566474806,0.011973396289352869,-0.021512658695643904,0.0346156569515787,0.28837637737626215,0.17757787670325953,0.08755360820037444,0.08083156460027933,0.0602400841112849,0.013569449337380001,-0.08134425298655776,0.01097857319919054,0.04511086106294797,0.034661736665467194,0.05659489897379066,0.006250128672813457,0.022617204694185485,-0.0029441688767300866,-0.004703887342181689,-0.013613104929497731,-0.009908380353694962
-0.049451912867878964,0.012956950166174513,-0.02008137815540662,0.014593586762647527,-0.014512462801979044,-0.006331508817987104,-0.00048176765248348046,-0.00815378523538606,0.014933244653496271,0.016887319867968816,-0.012654814446138106,0.018762501793981385,0.004534531190370783,-0.025094164394556966,0.008259338609664461,-0.0038580973530039503,0.03479955553007623,0.021925297165172768,0.04470613170266724,-0.0032508510551516497,0.37125822046635526,0.2646976079931277,0.27790543578660154,0.0004561874765425068,-0.03469818584203464,-0.020870819835300283,0.016091887636922233,0.06973841995091594,-0.00288588794669317,-0.020898576949692722,0.030227557072798412,0.02945408153844682,1.5094325947545246,0.07993566493156001,0.0952418150035219,0.03914211078862834,0.08039907270076804,-0.012896685248953068
0.07962907476138445,-0.009716938510434701,0.033574751770528787,0.015853442592986933,0.0033858038578548255,0.013742963411598166,0.004845593105558788,0.0070220653509097284,0.047465588992023924,0.01373260433425012,0.06252399322443852,0.02935368068061421,0.003645248227809027,0.04371139222693261,0.01586545313248061,0.030358733250711294,0.07192667043413081,0.0735923465701756,0.04330113038509714,0.06656107879488182,0.36659008110905783,0.25412039300747574,0.26432485743296136,0.02488373366199569,0.004747379464631681,0.05236701564054221,0.06590718735551951,0.032711010364030374,0.021013956801392612,0.059959661729580255,0.024603323192647703,0.03793958387651707,1.1489568159319283,0.08296435034708893,0.059255413841731885,0.04967710493754291,0.06683770388523617,0.048654487434720284
-0.04828318993999548,0.02295975531228987,0.0853402122701774,0.053269777837432065,0.023195188180675657,0.017899919411438373,0.03244694505371381,-0.00470368575733557,-0.004672903145362548,0.01220115899779985,0.10131878763167228,0.03265540989346327,-0.008369653909727002,0.06797215463538692,0.018533254697689648,0.09505971750120977,0.040036442628536326,0.09481828192395561,-0.012839832432104847,-0.021513486829709758,-0.06634156355457192,-0.2607969994593411,-0.0983417022311103,-0.069173861024109,-0.048770822203754394,-0.047207415312509014,-0.04060237835124565,0.06204219324072113,-0.009307297451508035,0.05139343774244154,0.028340852543286638,0.03916505453059703,-0.18736718523909895,-0.02012491963463486,-0.004185596349309316,-0.00799590356853083,-0.00386070479428231,-0.0030521026614211584
0.05888157939109585,-0.013999677539495728,0.0506829075203827,0.07470233781231307,0.008632223701661706,0.013931208811469283,0.008299819981427307,0.006714787012000093,0.0654410663851681,-0.03792556611892305,0.07386187657144933,-0.013410637321384979,0.0004706338352021668,-0.03095783047755438,0.026200787082326385,0.05021345317169021,-0.03424396136496062,-0.046485587310005114,-0.04019966616257359,-0.008666928888551733,-0.04686664775542494,-0.14751959001798745,-0.09836119987888653,-0.06901741738969298,-0.047794040644875774,0.029006878063296642,-0.027821382017411633,-0.08162655686635512,-0.06532045911759506,-0.04972821426129537,0.03384154631878981,0.04566009377952151,-0.1763167983894247,-0.019233705948367916,-0.004909466682518769,-0.013817576288671286,-0.002786117497912798,0.005497322186258722
-0.03772785569160532,0.0420838697056845,0.042398914887567044,0.037419846744816035,0.00970924030171797,0.016634937967104538,0.023200018522746984,0.0013257878069610487,0.06300960364729505,0.030762620423341134,-0.00890667589112496,0.027839846653860245,0.0037028883228728006,-0.05850440619863608,0.01091157678459243,0.03813712993601735,0.0457196418726599,-0.05322042989803976,-0.019443635666495172,-0.019269444211350222,-0.06130148956436981,0.3079375943407927,0.1164835392043632,-0.057350658592115966,-0.0631647166609796,0.04160850856932673,-0.03757628310297328,-0.049259911132214965,0.015538562867223096,-0.045048651482984606,0.037443656349977476,-0.03168291862366549,-0.11074543125170924,0.08296911360523138,-0.01080158784692937,-0.0005466183137632285,-0.004949918419943006,0.0074127861726053556
-0.10055750522727247,0.0045528938010087425,0.04930440788434842,0.010693639906689634,0.01768802520886298,0.01097137563591486,-0.010032504160163385,-0.0005884783291782602,0.05776300082240447,0.020755075069053504,-0.060517908953079444,0.028857791863763877,0.003479595608280555,-0.02391403519626579,0.0022659680326696198,0.023713480726341284,-0.03216795738160048,0.012321678266291805,-0.021852924631315464,-0.014179192977579287,-0.0540558756856527,-0.014511986279812676,0.11430388486819147,-0.03934897600882754,-0.04309146436641314,0.0452758498053209,-0.022290691371216937,0.031004550323046286,0.021232856410815,-0.04334170544494279,0.03497074920624232,0.04516671421858437,-0.03231449821425977,-0.0022431876136186535,-0.008140689629431121,-0.006078654813891015,-0.007288524314388285,-0.006959131672546543
0.039777064356228437,-0.014936463440138546,-0.035075864320744735,0.0010664134934613425,-0.010751964060086919,0.005073971650388264,-0.002650939934258926,-0.004225698220514602,0.043869580588794116,0.007324808038496824,-0.006173474400094671,0.02890558601895419,-0.004482248358470764,-0.015169313131783508,-0.006208713971383466,-0.018818089749633945,0.026051337990130825,0.04163546098332365,0.019046394016815148,-0.007790696902058244,0.31702133341990024,0.24442022684589704,0.26984099640862147,0.04598905237260504,0.032587003290122304,0.03142199637943305,0.018541263055529722,-0.02636343681809064,0.006517029995806592,0.029501915435136788,-0.012751607704544846,-0.042534905335991746,1.2694433510513103,0.06783576630074849,0.05600619977871691,0.024201116456050154,0.057805960657350226,-0.012954504333999535
0.019103798249613023,0.02908885012050093,-0.00854077111389279,0.007022027032754454,-0.009448652748247044,0.00211093329800809,0.0017993835212693646,-0.003184152945862042,0.011527734679996491,0.012391544135320702,-0.018278127664875184,-0.009088505165137796,-0.0031224653035889422,-0.016366855150636052,0.00709954084680272,-0.0031984290334804966,0.021093083321736567,0.016799288626601492,-0.0006325672201976842,0.002606903621037944,0.3556589839776049,0.2749005353662697,0.28477131287674734,-0.020153940585589128,-0.019685528719696088,-0.030688294618689643,0.022729340009096204,0.07074343340129804,-0.007285447615498288,0.0405147325020784,0.016079268092739074,0.04384053283335114,1.4643882079420079,0.0653146503409318,0.0842797221727617,-0.014059834408337541,-0.018947209480375288,0.05233050749046588
-0.09684200920152963,0.052897515440827145,0.07170764995501475,0.05951373583723132,0.008340516714228415,0.02570810345316054,-0.001108838664078514,0.007524111731804282,-0.00436231298724964,0.007424901721934518,0.08732114841937051,-0.032869083508707035,0.0013087390672956315,-0.06125290931788923,0.022900970689169162,0.09172141331615041,0.05786884511868415,-0.02117222358227511,-0.01381081749928386,-0.02060035369611736,-0.03859598199021567,-0.12679428867652426,-0.0966002120144295,-0.05290409186155896,-0.053983621513580916,-0.01125902844770018,-0.037021788822779116,0.03953327327545394,0.015223412775979033,-0.04388611204805885,-0.012844386699540833,0.04846260631342849,-0.07460448540575504,0.009119900182335937,-0.0072087397505640515,-0.009100383713976794,-0.0029454514682739964,0.0017333527442520483
0.20399908179207274,0.010703329229105198,0.05499653384406108,0.015557639182561311,0.004591575825224784,-0.0076003476732138826,-7.657436846437283e-05,0.0029107337457062706,0.010624389075185245,0.008099549628405242,-0.022799844580086905,-0.007305726732872921,0.0031032210701966226,-0.03972202553008325,0.004747777572953919,0.03853251537186102,-0.028172182042265823,-0.01474381114195665,0.056700273022824044,0.048259760583570135,-0.04778748723627913,-0.15658367736309092,-0.11498220687543542,-0.06455523793132475,0.0074485321648401276,-0.025749396265842384,0.00547439934817788,0.09915611298848548,0.02361242355133576,0.06801490527604499,0.004647306206995205,-0.03549046986214429,-0.20169161593668927,-0.006607646472401827,-0.010303612236906134,-0.006556888888314085,-0.00469254664701503,0.00019340522386603672
-0.1919295933510418,0.0033429274085103513,-0.045422363293722616,-0.044958416429827674,-0.054285473859132446,-0.029415733664900544,-0.006855546699386592,0.002433082951119295,0.014945138236920681,-0.03355697578881238,-0.0674279211735813,-0.004438849923759193,0.0029581613377468504,-0.015252843732898992,-0.01886264081147103,-0.038791831595196336,-0.035300092782555484,-0.0467574801358499,-0.03513101738661705,-0.007684127471214982,-0.06220191248915954,-0.15171688779044326,-0.11230002023761268,-0.10836231665377631,-0.12472095041433781,-0.02933752372914828,-0.010552215462876793,0.06424342594512873,-0.07506932696983049,-0.031176253121893684,-0.020251456528781832,0.045928274111832174,-0.21440042975575835,-0.031217386606521992,-0.02360097937392701,-0.014319513866606466,-0.00680013821108645,-0.001977452931859126
0.17920609854224112,0.0010619391596067107,-0.011290714608618593,-0.02845619865862783,-0.008804911461965062,-0.0033626434385915028,-0.002853426505947577,0.004944472435085717,0.007580181336102335,-0.0001202206898370244,-0.03810667444901932,-0.03141116716144891,-0.0003192518302136628,-0.04785580618487746,-0.0028881758249377455,0.002547866695265454,-0.04010177871244873,-0.04625258367002199,-0.017526749881055147,-0.008822037016167272,-0.0574458328723758,-0.15547215443534715,-0.11329585487157665,-0.0579352079814653,-0.049016516330709387,-0.03004036700258952,0.005077074851128113,0.07858082013867139,0.0035621921076585874,-0.0364044869759256,0.00831015625092977,0.04471592652335005,-0.20968913759126265,-0.015754883018790217,-0.016118285030990002,-0.008303829107906814,-0.004472808371266743,-5.2168432026952576e-05
