LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.015456618399677016,0.015230941137987973,0.11805483628229874,0.06665766990184256,-0.0014618549927820873,-0.0027479094348243963,0.012638122017556673,-0.00017568583161038816,0.017455544539720393,0.018527949420782973,0.09675216414205662,0.07882381454443822,0.010316653433880087,0.027335067854834597,0.05382575896152095,0.10651322753056348,0.04566157082425526,0.015325283974706165,0.03781907618368673,0.018951008343777838,-0.07927869738166271,-0.2523611278078701,-0.09125751813874772,-0.036215840878619746,-0.06218250506180642,-0.025945187428807727,-0.0423378385044021,0.05850142242038309,-0.0289232904662349,-0.01850964616518132,0.02640809878136471,0.02869711844712903,-0.1498849215083947,-0.01670486877987601,-0.003412378827680616,-0.006308095803231791,-0.01608758290908839,0.009284609434616292
0.13816995049201114,-0.025051324920081903,0.06338712441057569,0.036323713038070415,0.013746515682515786,-0.002569504436461761,0.016905825401677725,0.021133317731191512,0.034173190259207,0.03673647681650793,0.054433594890340144,0.04257247744455582,0.030234894231367857,0.021028680176069327,0.01282643563638992,0.057560742524912376,0.08699842748651834,0.01357188365354269,0.03241375530855375,0.09261687848433489,0.34350455138728675,0.33840761666098207,0.2863309433841397,0.028069657436116825,-0.006133136698824751,0.04949862765076597,0.11294055941293135,0.038079119272076994,0.010069713796739203,0.023764595875923993,0.013406379691860168,-0.030733644312724996,1.0256327653456092,0.06217250014129252,0.0240751600380247,0.016733329147002318,0.09571878005344969,0.05842692133499519
0.001744023809845538,-0.02279190534057399,0.11307208624755626,0.06849281119697288,-0.009712005013078404,-0.00910739064947835,0.05961503149287663,0.00966024423629203,0.048809463260675374,0.026686326435387434,0.09414841467219465,0.08077648671753097,0.023408200242482715,0.006594035321769993,0.032475338860863324,0.13388277797343553,0.07437866862508834,0.019311273751718486,0.05383412682722148,0.06520231631200735,-0.04153733805777364,-0.12369137647935155,-0.10114912536668523,-0.04004629076796572,-0.06379258828560128,0.05012221573150884,0.0796825377148426,-0.007863614127631653,0.00869532219443286,-0.019283166180948615,0.032649410552476374,-0.012139772818095865,-0.09103801842625474,-0.009420868884704107,0.0011775187340438567,-0.0033474018748705157,-0.010598818508371731,0.011883884671372408
-0.1651011475242174,-0.01985775680264432,-0.06366300794041917,-0.07658642401894258,-0.013394338668940275,-0.021769902412213073,-0.015939855037036856,-0.014970738334193412,-0.11433199283625045,-0.11125160785204635,-0.07755998449078491,-0.059605921791573944,-0.004089978250862518,-0.05028464213104091,-0.02157127839156104,-0.046107179683268475,-0.03248077247652449,-0.08377743297669189,-0.016384200315777725,-0.01636436523075724,-0.04885705507879762,-0.14548630184762892,-0.10280936821684968,-0.1341904803308492,-0.12408344821122023,-0.032447728749172455,-0.040658992348436125,0.05455468615049331,-0.005102130640676371,-0.01971343429992988,-0.02470512839650959,-0.04220315261253046,-0.1050287575776327,-0.005425659801546121,0.0071598360620567,-0.0017664488898811773,-0.013290407596561856,-0.006224308938083171
0.10991352121803036,-0.025062656192890182,0.04681292421194908,0.02645887819291355,0.0028439402482288113,-0.004112782420937127,-0.007477026381689219,-0.014990658720718768,-0.037724208105779006,-0.039972501206161797,-0.08555847487936633,-0.07723071736476436,-0.014714939678455548,-0.007167345767168313,0.013970658115732507,-0.021215893200995373,-0.037824761111676986,-0.027867496048351016,-0.029889659608557717,-0.023460548064229696,-0.051835377335616016,-0.14701455610509262,-0.10005511851541278,-0.09042236095038145,-0.07645893938975643,-0.02157673320449431,-0.04173703394918555,0.07335045653547756,0.008608204060898303,-0.022123681790930123,-0.004593422987297148,-0.031681840415294385,-0.09968603743166804,-0.0065420474057216104,-0.013057988206725386,-0.00309465228144872,-0.010128733765857564,-0.005793994566431565
-0.11652361235179362,0.03206936446515105,0.029009989814837198,0.04051086542856798,0.015684867231298076,0.016471803944250865,4.142309265008591e-05,-0.019092555657431582,3.4569231615614465e-05,-0.02938543393949805,-0.060935139416943444,-0.05559167293101543,-0.009616385508814173,-0.0008308573517603136,0.008433036525079254,-0.022779182548718295,-0.04414568882255024,-0.0267479311788838,-0.02649514071706655,-0.016801635534689226,-0.04712849798793923,-0.1466129687173278,-0.09010886110999373,-0.0870596832832063,-0.08320960270015057,-0.03401834413010136,-0.047014696856590224,-0.06299932694516021,0.00533659018216903,0.035653596072640084,0.003007470332322523,0.03837546291385207,-0.08333961186725455,0.006017552101057766,-0.004910717329735066,0.0004604698465328104,-0.008457503926069124,0.01430278257273522
0.13571264361522573,-0.017898955638608213,0.057991859828275705,0.011254105648741833,0.011842832641252615,0.001142515238512279,-0.0005882349247553595,0.0058623279145493205,-0.02121982898353548,0.029930101239780845,0.00037281253285305544,0.014034215708179434,0.008543223817295019,-0.007739507179472776,0.00879741832402766,-0.000725458333328008,0.03320451834189572,0.019855904781994352,0.00994342972101798,-0.012564740991786266,0.34723646205121667,0.3747297489417718,0.30764622253776347,0.002142484078543153,-0.03799170867837386,-0.02993926278146304,0.017370574137858346,0.08224507519339944,-0.001764797819612713,-0.014892522563856491,0.013502637722544068,-0.021899532218480837,1.163550962002411,0.03677627579685167,0.01965952617449664,0.022690983089362744,0.10097917614892901,0.034062306319769406
0.061164869325575,-0.018565883491241768,0.014843122111955308,0.007026446288135794,0.0034145626850029774,-0.0034565945084982226,-0.0059741560110394025,0.0021186372158327415,-0.048776827745499046,-0.007248198695694627,-0.02396765790744248,-0.04145199243822759,0.008127276559920632,0.017302940219144854,0.009053367927094902,-0.027080339893061123,-0.026091375834769753,-0.02294437226244427,-0.017370690208826742,-0.00962721201303802,0.21861525338184845,0.4602199665633834,0.13577761918692693,-0.04410633167300129,0.021017289355581097,-0.03359970018079236,-0.010711644633482053,0.06153731344833055,0.0023827854423304176,0.02842002128729365,0.05496678925670746,0.056065033257605354,1.5003009833104388,0.03296057754692561,0.0043742416459188836,-0.003448276589868174,-0.017940326963754395,0.047046366873511415
-0.1435764834183373,0.11677249483635184,0.11137810817945419,0.0225367678623958,-0.0034860800636920134,0.010233718304094749,0.01458799229070916,0.0017317720377023097,-0.058167613830149296,0.02864220796978581,0.007409079125023904,-0.010125946687892535,0.0005238568966601707,-0.0026156178274223205,0.02437594807289171,0.06138918189333224,0.053183802785660164,-0.003237125086629868,-0.010356985991022026,-4.257069430321379e-06,-0.03312589622243272,-0.14338054585645998,-0.08629404207483235,-0.0601002021829845,-0.05669556501543649,-0.03143531914120452,-0.04947350206961435,0.038276730136287226,-0.004930479440114738,0.03862781348212401,-0.008687066316238385,0.03031150684649771,-0.07234788523231661,0.013294756311853877,0.011098209024822989,0.0004142657900790744,-0.0034872241374280036,0.012617723946242039
-0.07347194749704233,0.09991670959034578,0.07805394493936083,0.04464593100678297,-0.004140936412158187,-0.004248256750633538,0.014157303314857164,0.007187687860225842,0.057119139841651484,0.014775462580901986,0.08876635125940172,0.08516323988058738,0.02735417607856443,0.010394984948404015,0.04404593809453463,0.08346666446664776,0.09765973930573789,0.03102953893939118,0.05372483028250135,0.07852834655200155,-0.057566871996278586,-0.025203772435626545,0.08739936206689664,-0.024868629942911825,-0.05381063151323568,0.05439144564557565,0.15483949691138998,0.03541888962138378,0.0075783228156456415,0.046085167312019955,0.01976978734907142,0.026151822811425342,0.12406392781222805,0.006039137102708981,0.005950908887847584,-0.0036324295770509963,-0.016447263217527788,0.014886244076933721
0.08610214513897876,-0.019880651538795636,-0.02139594206475081,-0.014145222616891105,0.015310567289103159,0.003280575723912715,-0.00044721309190249783,-0.000510823349192584,0.00131050865855198,0.02825119184650592,-0.02236027414719237,-0.02255648038784908,0.012661327307353745,-0.008192016585831229,-0.00856666318748917,-0.015100910531719674,-0.026371529157458173,0.007251672246883367,0.004904830341475359,-0.00018392472200634406,0.2960066985918803,0.4070707952337474,0.31021134229753317,0.03149253690027277,0.08267425984649716,-0.02601345258233727,0.01775565219047581,0.06582386708185901,-0.01356408353390339,0.027453949301400056,0.02265348742898809,-0.03758026461837996,1.1882739378773972,0.016493226652242107,0.018755690952909913,0.03145425216195606,0.10589397620015577,0.04019779326074585
0.17902065047526391,0.04384031523112941,0.09960469000642397,0.016545226065755415,-0.0044827633019866,-0.00017298166110553837,0.008504082025410378,0.010567058076843489,0.04809378211914058,0.018101248988574258,-0.05228076306094125,0.07944867397533607,0.021879571541959634,0.0228124255842247,0.04092708900063189,0.09342572017372487,0.046322698897804215,0.025535025105616917,0.0024243210336551235,-0.0013258030648574412,-0.057377572818167716,0.32326339119076397,0.12983067662196554,-0.030977322508786355,-0.04131047317128797,0.06127208805599618,-0.052679729678985744,0.019711348873314292,0.011614857110551912,-0.029772448277215115,0.014572995897183518,0.02622889104373379,-0.12046401581540896,-0.011618230605342816,0.008901740997386429,-0.003947636094458931,0.07138024702694583,0.04273101549701823
-0.0824483727622148,0.015408960254494567,-0.029540827514406388,-0.024005447480312244,-0.0015399418443854044,-0.0015157071497244215,-0.03062249950475825,-0.01102133254242718,-0.09549022768477423,0.05923324668544971,-0.030891176240139775,-0.04315078986272147,0.005110189544780523,-0.00494761352929637,-0.008536734955439928,-0.03832860311850161,-0.039080853816902135,-0.02567676562389016,-0.01207496929860321,0.00021149580815932258,0.05052115999135641,0.37964051527039216,0.14028353858325282,0.013163031797162692,0.12883622521281346,-0.034084761452547935,0.005804094025426426,0.055212835138888014,-0.010657179690003063,-0.02502446407260589,-0.01724987658787942,0.024524725452980217,-0.3671730231913261,-0.0031754557472863797,0.02638219666558427,-0.0026489074305099535,-0.014894245078689486,-0.01148147945032881
-0.17107865046829085,-0.02508165236784102,-0.011671855811716958,-0.03659317032524578,-0.02305764348442753,-0.00819461578564507,-0.009118272153307457,-9.986679889838223e-05,-0.05210758609068076,-0.05456473322607199,-0.03271816610987982,-0.028815808941980763,-0.038097954383038195,-0.013401617852018101,-0.005887462151840918,-0.029426893048015653,-0.04204064819820019,-0.0360671844100324,-0.045318234159118384,-0.01480210132773165,0.24508887225295012,0.3398137149097741,0.30863497009894225,0.1077047550112606,0.1576656362911629,-0.01938492638499971,0.011104303008529251,0.0430991052274416,-7.486441441335501e-05,-0.020869865372880856,-0.0036499154231157778,-0.027342673829435827,-0.44692325031349617,-0.003708346362129317,0.013244655175756462,-0.001293677906442688,0.023785540401292632,0.0036296323197020017
0.0990742717135787,0.031556113035060666,-0.05144230998466848,-0.034982117928580185,-0.011521436269967373,-0.0038531126607292796,0.0008820822731022853,0.009884947171074899,-0.006371998861238929,0.03307960843565069,0.019367812034628135,0.011563734658731131,-0.009565409743842443,0.01194851004699212,-0.01028674965345246,-0.03173260638518866,-0.03290150563325889,0.012853104473855142,0.001507054390226469,-0.010495041600270011,-0.06057435221746797,-0.16183535756905,-0.09798200653263262,0.18526084348328822,0.1115813463831448,0.011934849975929833,0.03399547610366934,0.03457269484341271,0.006554876499593015,0.04118850343971358,0.04684535256618614,-0.029391574051778103,-0.20288040403403795,0.00828255497127358,0.001346273012916492,-0.0013123243102799182,-0.009785369748562341,-0.009506470641447865
0.017849566474333788,0.011726800529993699,-0.04136892210719428,-0.041774065389019926,0.007333495699564631,-0.004186185260251098,-0.015039366031585127,-0.013765550582269777,0.01459132951046074,0.021776367111854905,-0.01187258058214463,-0.03855986189447928,-0.012185994065650194,-0.012078153288275155,-0.0187205764994418,-0.04033366914469289,-0.030421006911891677,-0.022395613450769052,-0.007264901661985974,-0.0012417462270431286,-0.06905695455532428,-0.16661561801764052,-0.11506564003287269,-0.11361235009590892,-0.10162737535726675,-0.026908770287725564,-0.003261027810933745,0.014965078441222182,0.006910347170402926,-0.03259138121336761,0.03992006961027494,0.036345839637953105,-0.23484217466770957,-0.00744363236999332,-0.006190051504083357,-0.004212270700085651,-0.01081324110527105,-0.006859367491035405
0.08049110154259068,0.021014577993661163,-0.013570060057203298,-0.011078572769977885,0.009917747904672022,-0.005156437335706061,0.0033077096365215137,-0.00030846986389198574,0.009627164851064757,0.0070918974782956485,0.0007333526191472144,0.044327442170028576,-0.016991008026312756,-0.007233841583072316,-0.006014986112911194,-0.023002317310582176,0.054362739023404175,0.006216657531834555,-0.00042552312682299885,-0.00043776302616624823,0.3085250146240579,0.407175403534299,0.31243437023519677,0.05070702802535992,0.0776277069019851,-0.015410073218367713,0.03841679690960985,0.06958576638911795,0.0030351356479716356,-0.01713897563379064,0.024850359682825642,0.04012287819446387,1.1927550797030049,0.025951969813693614,-0.09940797078415693,0.01184883831551612,0.11275699326614301,0.06508141393015796
0.11146732914609583,0.02356091516706058,-0.04134100733353346,-0.024964643616031325,0.000817238045014605,-0.0008267250044222425,-0.007840539767429367,-0.010160149668787474,0.033224212833654274,0.021806136131238836,-0.005807417253411438,0.00022082048032228714,-0.008371608780148873,-0.013771108869514976,-0.012461830591979688,-0.03801284922884466,-0.033111597042930575,0.03259503184535342,-0.004568787478921432,-0.0053641050648012625,-0.07028480404031354,-0.17152731499084603,-0.1122845590612463,-0.026337870851046143,0.02799018852070076,-0.025562622484783117,-0.0007831751851543323,-0.011437207882177268,0.01021222310851562,-0.030033403921713466,0.038767024948427445,0.03498090925267482,-0.23055293137817737,-0.0011855838490571501,-0.0038985822685232213,-0.0034168181983715885,-0.012769272009914345,-0.01001459123270056
-0.08377211271346692,-0.01863369352484588,0.10621495233888736,0.03577600228588934,-0.012164687935146596,-0.001302823057857002,0.015315853543722105,0.009305698056783565,0.05437362379530493,0.016654018579256594,-0.08891434627137691,0.07288142744736165,0.0018130354353810354,0.02002936209942559,0.02474039195732137,0.04894665912231346,0.03252854760691635,0.025481469310375704,0.004891199504580833,-0.010124149928484646,-0.04621669429985622,-0.04570954508769122,0.0846575653527447,-0.03247957507446341,-0.054663769006894056,0.05307413034655893,-0.06171380073789228,0.026396881383253162,0.00918262131077146,0.043686453923901455,0.013611844081958566,0.026783484334675943,0.07212633560565489,-0.008925309780118752,-0.0021349602520052036,-0.003775924432478634,-0.012264335771399158,-0.020920383959400865
-0.07721343431459547,0.003972419192465979,0.004667176563748651,0.029803814828777225,0.02020274483800089,0.007306992189896211,-0.008059050922256079,0.004112583435789217,-0.0709025722426509,-0.128463004870569,-0.0436453176549426,-0.017525306872022927,0.02104979791753674,-0.006370150916261879,0.0016458442452813237,-0.03934884205615811,0.011388553064438398,-0.01602839419409302,-0.019374146705053198,0.02033054668967914,-0.06451546805833727,-0.14823618448917936,-0.09067716733710192,0.4178061121527649,0.19366919791279602,0.010938957617318265,0.07725233598816096,0.001833983116192603,0.005129133579734408,-0.0026585246869736067,-0.061871917621838884,-0.019856675802832964,-0.1667172788437664,0.005231412716323751,0.004222761860127782,0.003375761229264164,-0.0035948027518011966,0.0010395076769366407
-0.07380240107453684,-0.018070723299183196,-0.02286505642789496,-0.01901425233431233,-0.0008101243929098259,0.005479980613589273,-0.009456468659102909,-0.006740238046696127,-0.023518656541082178,0.0011588537086375124,-0.04555972713239599,-0.048462264307160656,-0.004506671747133957,-0.004859523480139821,-0.008490483623484387,-0.017782788469313488,-0.024272200231073675,-0.0004142039115672628,0.004856066495663712,0.0036465677215907085,-0.1214402907577781,-0.12432120387402637,0.14610047786863772,0.039152216965226735,0.07475907464396414,0.05676051344064879,0.09959552650846269,-0.09301697625291229,0.010093595368258197,0.04123462040977034,0.04237452534545704,-0.03547077419927675,0.03081397073393594,0.00917898357130104,0.007815895474295426,0.005429551117331205,-0.01088708171988798,0.013733386510871238
0.004284864854210821,0.0450209008061201,-0.03739837582237484,-0.009446219384079522,0.009361746408778248,0.005512207738131542,-0.004002979970397805,0.0009501751242572378,-0.0025281948931553115,0.02907916284724067,-0.03342783924847013,0.05749666039461632,-0.0020474464358654363,0.019240284036905267,-0.006364989290227512,-0.027796970952425577,-0.025167495824336132,0.0034430622796093615,-0.004973988476661136,0.017512021214616445,0.3838271866756552,0.44934710062937816,0.41358105755757857,0.027672043220383174,0.08998945602818767,0.018718675473930895,0.08642556040737955,0.057443450836808164,-0.007133458674416514,0.04248021073301871,0.0357298186335995,0.03270935715399841,0.07841802845450432,0.06110772544271041,0.04916897366438032,0.03935452668185379,0.11192416610011792,0.0690825148012455
0.1445741395952809,-0.012953631505340655,-0.04054138908235308,-0.05292333318878609,-0.021094290068839856,0.002626093772222515,-0.006464056329864214,0.012108100601387084,-0.09248915622213245,0.032606776147522075,0.008271768676550257,0.013869970374411799,-0.004935395754006794,-0.020888646722043252,-0.017295142611170104,-0.023835992489383943,-0.05999622018619002,-0.016639923786117044,-0.015090266812439643,-0.010160944851991425,-0.06620306436177627,-0.16372230375611865,-0.10413666528872222,-0.09146396534160654,0.10982616075974498,-0.03483239306436764,-0.012258305757074086,0.07581589498690662,-0.00894294421510638,0.040011426179298676,0.048095650467956906,-0.04144520176500049,-0.20992177889506164,-8.985977744707337e-05,-0.0015113417825598785,0.0004086585731830043,-0.009128645260527004,-0.0038744181031344334
0.09030953671590475,0.027289143241897164,0.06588825198940963,0.059109872860832885,0.004459176829653114,0.008994263752263764,0.01123011323968312,0.007126699946045018,0.01774373574930001,0.01833464652378292,-0.020472418702669033,-0.05555821415781457,-0.009564110065947868,0.007014623299169169,0.029475542456636965,0.11113022441661127,0.1504964863745427,0.0022997696239295835,0.015272349774044642,0.06420425729113433,-0.04005770080696398,-0.14216830228258565,-0.09299341613486031,-0.06091300594703707,-0.07343002157839455,-6.676446571878773e-05,-0.026989901761186628,0.040469790327986054,0.015591178179505217,-0.021618269593325225,0.01053487461886472,-0.02650958292658224,-0.0459295994974637,0.004481229011653995,0.00282140754007177,-0.004300010116329564,-0.010059058601356575,0.015921525287812124
0.22236574660511585,-0.01457823630079944,0.023123027317278288,0.023620322234215108,0.010765432389408336,0.0005878054554051945,0.0060689560236494655,0.010318187237809367,0.009920218199509197,0.022291039068554657,-0.0589974707488159,-0.053722755609248295,-0.016111659758443104,0.004473510701596187,0.004768552912214328,-0.013346178090354259,-0.03313137476997842,-0.010120364597853605,-0.01439460923803985,-0.004682272257817376,-0.05909037779838083,-0.15894327426582727,-0.1131386769211001,-0.07307863992242995,0.025571649060149724,-0.023869795359319282,-0.010324680736978025,0.08501437552667848,0.014171279671477821,-0.018090148875516757,-0.024379631531971833,-0.03725320815507956,-0.22744371696017399,-0.007137490395736309,-0.0070488960025597135,-0.004530248152480513,-0.010097271165392444,-0.008458301847460688
-0.044010161617484674,-0.01877086505142189,-0.06398623346366206,-0.01943366045288138,-7.170830119955637e-05,-0.0010115944089816597,0.038708224549796555,0.001461713830617758,-0.03398805800622996,0.0062714842793414795,-0.01237391546371915,-0.04518289974232815,0.00511528671316804,0.01620000016717633,-0.01677959329361132,-0.07554630026947697,-0.023357387071458898,0.0036278412021566613,-0.0039753622476212365,0.0018086804900051125,-0.052156531368901686,-0.15344880447316636,-0.10485691510631645,-0.001453854854838647,-0.11583805945653268,0.03330732151556731,-0.017234525769565516,-0.09216457762744261,0.004741926242952758,0.04777455729188059,0.050091357188751275,0.04606125073885532,-0.22028689771673512,-0.0017477846598515153,-0.0054121038388278316,-0.0016663677841006234,-0.007531396146793415,0.012130916115364985
-0.07905313931497855,-0.016121203477092477,0.007377572093256049,0.03338505241264738,0.015256381487003316,0.008447987654271924,-0.003637192086026821,0.007599145623750005,0.017171360733394793,0.011678641163288012,-0.053363150045698665,-0.048746233955687716,-0.005055288563434219,0.01068251136339771,0.009052238537029723,-0.02862217065922454,-0.03684575943178659,-0.012639168233312204,-0.025194617923204394,-0.01665509330803675,-0.039385532874160176,-0.14567319309854876,-0.10119902003987513,-0.0981404138815117,-0.10303918073014842,-0.0264037118795089,-0.029893893322802095,0.07050774255749832,0.00832683869982788,-0.024683922922062777,0.03637472473849877,-0.03373903525111024,-0.21068021234408468,-0.003519963493169743,0.0008118896976843346,-0.002375682523209864,-0.005842969511348526,-0.004930097014112426
-0.01303116021885183,0.021278843599623815,-0.034432254220344245,-0.03274035413741198,-0.001406930434989915,0.0032621201483437187,-0.019341965988207508,-0.011210210301411594,-0.05201439995651215,-0.037967819736612146,-0.026996968555463737,-0.03407830129636464,-0.0030854501201154493,-0.006072285220707222,-0.0013840942998770403,-0.04117403939825432,0.004891536235602558,-0.018193838551120885,-0.0027643539933947816,0.013499586303439441,-0.05883299872256404,-0.15338146326797367,-0.09607715505579731,0.4542665560552483,0.1404452322088388,-0.050755263359173484,-0.010592122407606756,-0.09803113560086586,0.01681522827028452,-0.028291991234818733,-0.04144655448693989,0.03819419285055374,-0.20201758002913467,0.003624466284962426,-0.002765092555879214,0.0015890878305757853,-0.005772268588861006,-0.018208183711701565
-0.11678160213205405,-0.008511167406265046,-0.038734620670541814,0.05606172673010827,0.003607646349261584,-0.006338952733054752,-0.021488299253884815,-0.009955453252080968,-0.050505263902645474,-0.10829852210985538,-0.04538577819239385,-0.03012569802540864,0.03233664069784564,-0.0050165919802526,0.004658280961765593,-0.029276864650134068,0.0016775758647050044,-0.013682086052306464,-0.01858331639555875,-0.004492765199522933,-0.06638151634771369,-0.16186079523743072,-0.0952492097411072,0.05855889174642397,0.09497025230756458,0.07411838567323162,0.015427241722771172,-0.09502232746047977,-0.04815583324716146,0.04023181133170916,-0.049839124168503515,0.03408123081148952,-0.22457029359802205,-0.0041730114156579845,-0.00039129091555610524,-0.002942479267063735,-0.005595771968185372,-0.007911100280312555
-0.11732331080995059,-0.02052195991846793,0.12230638731909989,0.054916161671170104,-0.01294941660189634,0.0061075642665942564,-0.0044778212403225855,0.007076815109939154,0.0853855306699047,0.01874076287290251,-0.07490029959123282,-0.058377112516812886,-0.011607838455105253,-0.017421277842887294,0.013616746354360427,0.0006973658359773427,-0.048707475879223756,-0.03223712894970999,-0.031142843723257457,-0.017585464607342102,-0.0439459332183274,-0.1440800591088954,-0.08603677182188024,-0.05149479541848403,-0.0574594950831116,0.06297667144443328,-0.06067893408202597,0.03025169378204516,0.0075869952678690195,-0.023522192531166056,-7.044671757579571e-05,0.021982152655024713,-0.0682964542657639,0.011955732783487995,0.004680535956924889,-0.0011675297035254229,-0.007314085729934248,0.017953885727659047
-0.09600701023785248,-0.011261471927545083,-0.04526323044869363,-0.04754886485161406,-0.004008821056581114,-0.004313306817764028,-0.01810246576817483,-0.016013792748037485,0.026551977830220858,0.017535890267267967,-0.0002395899702622105,-0.0074029280319126995,-0.026060793672268892,0.013320072699493276,-0.020749110492224318,-0.04677917002647005,0.04375139903423818,0.034961568743221136,0.012911146887108267,0.005760111791304094,-0.06579382311268467,-0.17254614238228064,-0.11603231918156798,-0.10020861499493788,-0.11767191664447645,-0.020597225630781583,0.007727098882983226,0.04780720636983494,0.007255752163172712,0.046829329822741135,0.05026714178322137,0.03527400555268734,-0.2388239355860641,-0.007517921261490279,-0.007579946477825097,-0.0016228037315850013,-0.011671331122112934,-0.008626801053493015
-0.07099349194961885,-0.005106350892045116,-0.05647458900289404,-0.01213994206744515,-0.013967792000086052,0.0025660805403531608,-0.039988275431921266,-0.021088531089200387,-0.047479891374422246,-0.03272562346713047,-0.04274063023711716,-0.03852005413284661,0.005257371008490595,0.020729217173178667,-0.0005816820330663398,-0.06190450086499241,-0.017403040257774338,-0.014955475939808626,-0.01108439834086816,-0.0009060240812097749,-0.06297125672521867,-0.17256120221457394,-0.10723317300708013,0.02068214521686415,0.14362505065910247,-0.021023712252339514,0.0627878354177452,0.057056492904473344,0.004369266621876562,0.03154534945323888,-0.04668218966705164,-0.04089938172909744,-0.22771538376753236,0.0017055264866041617,-0.00979211984991173,-0.003234221442416652,-0.00489363814832282,-0.0041762142949253655
-0.10424113395724902,-0.021139787983618083,-0.038538038440324725,-0.008575513968220814,-0.0014596504282590461,0.0016823794259664285,0.004826412340815858,0.00610998169681423,-0.02544987206006572,-0.016416579257046673,-0.034144966999928646,-0.03159820376878927,0.004656414687560263,-0.002410366261982093,0.003915523860032074,-0.030739307964747976,-0.021183919956730135,-0.015051036727729818,-0.007068580227603132,-0.0008216213233004962,0.04855148867720587,0.45652862278289597,0.09552463966847259,-0.06908183866206521,-0.057625024020421585,-0.013108794864020407,0.016627574213648164,0.057316195615948626,0.005957529399213842,-0.01918118111437676,-0.01682107971722564,-0.039626025287546066,1.6730741195849552,0.012194119263266686,-0.0038943410326098236,-0.004056082653547187,-0.012112224224048502,-0.009978862178060417
0.07485787775141282,-0.012350426355448044,-0.03071675319457231,-0.008029495851422265,0.0015260838302365654,-0.0025662542203278853,-0.007476661134695702,-0.004866478943270697,0.013830847051685835,0.010133725501190655,-0.001637859609951469,-0.008088797548276057,-0.013456894882964062,0.006018250270961298,0.006239284863033264,-0.018892644315953177,-0.024654687755600663,0.005916495600821964,-0.0013182689680544368,0.005975667359108383,0.028552411513973718,0.3877576107244018,0.07842112001661421,0.11116933334651098,0.10623627048381348,-0.005842297410816715,0.047277628104678567,-0.04878551660645365,0.003611528203734516,0.02296053705121049,0.04522976420126921,-0.039267169298782593,1.3324771720157045,0.03901317194422864,0.01057640045871015,-0.0161223023685194,-0.010042501863564687,-0.008598584598917706
0.15334269776779702,0.048014999430003286,0.04075953629359868,0.009780668129271183,0.004369092805890293,0.010609281523737094,0.010925832819175623,-1.8185876500643214e-05,0.04773080668784395,0.023379159449759122,0.05426341407198421,-0.007239439973425879,0.02829649209581233,0.013072710458317042,0.015344077066840048,0.07540270565462959,0.04267048224632425,0.0245084488743163,0.018261630854437293,0.0015147447813104147,0.34053793647204034,0.4001477170201583,0.3336732489463388,0.0060430910773553725,-0.005569200082295661,0.0508618779387322,0.0026186520381843593,0.014351713679973045,0.012692975541141065,-0.023955312385082455,0.007286569490934041,0.003355225394790679,0.02830981702881855,0.038157947151884475,-0.10153620145631136,0.017647220800725186,0.05898014817134791,0.0599472028298159
-0.08844394544014934,-0.012129728979949333,0.13532109391622396,0.0769082575492209,0.01816532296707071,0.003954441933453205,0.017851541493294442,0.002622967701566342,0.07447515523295703,-0.0060638448158059546,-0.06983907887462168,0.030467099791782033,0.023542014799495484,-0.030672626220568086,0.009491435025470035,-0.018996215264428854,-0.060967413775434076,-0.03066812596272655,-0.02660321212849317,-0.012013020714679183,-0.07199488390314042,-0.1675297430140686,-0.08714435241382104,-0.051689137896374374,-0.044998874981958585,0.07565335348323045,-0.0759442065069876,0.034139754829661605,-0.0006996439932806784,-0.03155575493528868,-0.02646003330297695,-0.042458574764123624,-0.11354869227200495,0.012642142477344485,0.001928300852469517,0.0001377170208376586,-0.00853689270620051,0.01963680187300515
0.12035572587289503,0.046673058612179394,0.0038036025280826285,0.006365646328865668,-0.0014631581272933041,0.008974008746188051,-0.005808869391066701,0.002169227733781069,0.029078403868133717,0.020022530377675204,0.029541769917043586,-0.014888072158427365,0.007160860397151043,0.009974479558719447,0.003685986120566221,0.008647364021446148,0.04576663363882936,0.007847072858198148,0.015763167249906118,0.012459578896547186,0.2998831547236364,0.3628348961760074,0.31626787750624513,0.0292710305623017,0.061171393726051446,-0.011011789184661312,0.01069973639223249,0.06516761884528977,0.009779812641527717,-0.013131913029818563,0.024028670140768087,0.040372597008866334,1.1545626600733008,0.04111320315944279,0.019469008442612266,0.028085939470045233,0.11986213079349436,0.055384205011699036
