LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.019603652906611767,-0.0011360055752071127,-0.00018864145578160947,-0.013217001338866502,0.002404828782373441,0.0006357395339798461,-0.0030176294303790735,0.0014166129668934425,0.013954431286117015,0.0070936265812806334,0.002105745279978006,-0.0015774055081126846,-0.0011718181787594522,-0.0022177675175025034,-0.020178564010849293,-0.0020691949427763304,0.015579530880057771,0.02102585207073052,-0.010134570622778304,-0.0009397653386405149,0.04026542574823078,0.46646751993609903,0.3021771462773109,-0.01385031870595872,-0.003605323174625064,0.008516461235032328,0.0004506645783376939,-0.01060416482382226,0.0023446990419654454,0.0,0.0,-0.0009991130153102063,-0.04791527632813271,0.0,-0.0007492089166775097,-0.0008539802371730266,0.0,0.0
-0.05366330526163426,-0.0021879997949091072,0.0014378352973291324,-0.03658699396562406,0.0001327184327222798,0.0018779118705044564,0.0023061101724307057,2.407440906165682e-06,0.0028465108328419707,-0.0011007071560396767,0.0017579777785561306,-9.907262973668245e-05,0.0023462226147903734,0.006671677078031385,-0.02401973735191374,-0.003345998077053,-0.011725415158126907,0.029167778031458723,-0.028686673362198177,-0.0004611590556484474,-0.004039444081505339,-0.15504947941673283,-0.07559583134084885,-0.028209718978893156,-0.014095536148669648,-0.0017435068150696313,-0.000758162822779633,0.006915204994673765,0.003881985378857697,0.0,0.0,-0.0016905943342676627,-0.032568396067873547,0.0,-0.002503456480503565,0.0006555669155970499,0.0,0.0
-0.008990881459548173,0.0022874177578501766,0.0014943183859459264,-0.042167267709422786,-0.0002768212903586606,0.00040370275334814746,-0.004110125413437055,3.6355948612058215e-05,-0.015427242353196905,-0.012090939153811745,-0.008770997885555774,-0.0016484376905470974,-0.004492424542383709,-0.001113464855135239,-0.06268318019007911,-0.02541451743724338,-0.006278910599638051,-0.03374784623259471,-0.025901470595912354,-0.018207164685189365,-0.0035586550110607404,-0.1413274714004047,-0.07952890373876197,-0.05320269037648857,-0.011094296077464446,-0.002707866586827206,-0.005973372820092498,-0.006932430886444858,-0.018017617854339793,0.0,0.0,-0.0021322051377526178,-0.026659811909577176,0.0,0.0013565115996713407,0.0006555669155970499,0.0,0.0
-0.01717352061668717,0.00037678847550331725,-0.00039292013637224883,-0.008140808477290878,-0.0010291450187562778,0.00011684260228300811,-0.0028520590896801623,0.011759690121061619,-0.0321320364520448,0.005286485916597168,-0.0032117950494895053,0.001828251877686169,-0.0002728780582311525,0.0035384565585826846,-0.012537052309660623,-0.01047866590632312,-0.006477418129051138,-0.015585114723883046,-0.007334957521282052,-0.0009265676802688875,0.02427870781172546,0.46509150042297515,0.32574352776861815,-0.000692331039122971,0.028004355231105157,0.012208592099448247,0.009703753943307391,-0.013565354613646576,0.002876868916833185,0.0,0.0,0.0012588268221762563,-0.05091098390479555,0.0,-0.00029963569602219157,-0.0008539802371730266,0.0,0.0
-0.008673775920725534,0.0011793125759963679,0.0020657793804313034,-0.01288483618096893,0.000421660381652254,0.00012525574750043287,-0.003790875405561678,0.0004735391671290715,0.0017702895399761094,0.003469077836609584,0.004589538504782289,-0.002347957346589325,0.0014336135893960981,0.004885899928384897,-0.02129830186135402,-0.0004690768722544669,-0.006381051843000648,0.012041015932716819,-0.005983865949169101,0.002615932053271405,0.05372626076103831,0.5512870464277465,0.2649835691443751,-0.007336089044116583,0.003420051918811964,-0.003893459955211405,0.012156193956869494,0.007670811612241231,0.00012451881745743313,0.0,0.0,-0.0009991130153102063,0.1454384785801472,0.0,-0.0007492089166775097,-0.0008539802371730266,0.0,0.0
-0.024138461044839604,0.002021034204550642,0.004485422621441331,-0.013647239792529074,-0.0011239113258583611,-0.002649127080463925,0.0009602882564394275,3.498425071088863e-05,-0.009153652349272304,0.00012874748319443704,-0.005890264387482957,-0.004835253056765027,0.0032333049927972396,-0.015455250198235303,-0.022019370617619657,-0.007827814586670527,-0.0038170451716428625,-0.018898926527718886,-0.010909801990283607,-0.011720251285480396,-0.024914082599654754,0.49828393896121886,0.19427443321036197,-0.018794423228254063,-0.0018076618228277772,0.00933814053256188,-0.014779488201568415,-0.00865360803172729,0.0013581867538006547,0.0,0.0,0.0010352235093808,0.2815225290082973,0.0,-0.00021457230952662214,0.0003701943037697425,0.0,0.0
-0.023087815529252133,-0.005048829035732063,0.0013406116891686692,-0.019675714959762242,-0.00010140212357217067,0.0007283977456250565,-0.004223988583916276,6.895462850844032e-05,-0.0010452606213061414,-0.008812814582942948,-0.003554932746899733,-0.0019261523908320173,0.002742317297816584,-0.006374908793674969,-0.03928298592426541,-0.01665774507140894,-0.015802142037707807,-0.014295134176493243,-0.017308272794133134,-0.0013590973644063546,-0.003379180527947841,-0.1356668889141477,-0.07010650312634861,0.17242342504733965,0.04840768108164476,0.002817457589270927,-0.018959942233472422,-0.002420814959711258,0.0021666862730921827,0.0,0.0,-0.008206436161322798,-0.02751882121787912,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
0.007160471810649803,0.0023127572665844294,0.0008839126419938309,0.09659631767344089,0.0001719633214808175,0.0007256073657421244,0.0025569259719806317,-0.0020993191068433914,0.013513073678567515,-0.013473485176487136,0.0035704616982307276,1.1532741351674152e-05,0.002030741463554535,-0.004702226882095007,-0.0023472582810614116,0.00041201334499890187,-0.011864461291261716,-0.02841211282142211,-0.01800627443818588,-0.001391019685009709,-0.014927874762477414,-0.13418794448117932,-0.06857862943144591,-0.03417481890461654,-0.004193183438419868,-0.0019594094127140015,-0.010537536175985884,-0.00395218320559464,-0.017443751263468404,0.0,0.0,0.002081042382778451,-0.018756329969778125,0.0,0.002268129151663331,0.0033844892438963325,0.0,0.0
-0.007166867340200187,-0.00145479277007865,0.0014943183859459264,-0.0133870962075015,0.00012858388850203086,-1.3998678432557404e-05,-0.004730754530712109,9.064536514388377e-06,-0.011360600760885535,-0.013976213571240145,-0.0046916373215221685,0.031453523831910635,0.005171106548627406,-0.008730725017791246,-0.043803287454601915,-0.013854480743753476,0.005663557436443523,-0.011479389903787215,-0.009110470875935351,-0.0025749058859639894,-0.004277986092456828,-0.1182079804491514,-0.05646224294452815,0.22074747044698806,0.034750860625836044,-0.002323946359407916,-0.00487504663134549,0.00510540356714021,-0.0029591696900279152,0.0,0.0,-0.008206436161322798,-0.024372252846274246,0.0,0.002268129151663331,0.0006555669155970499,0.0,0.0
0.1325591326853113,0.0005541773007732384,0.001342693822797303,-0.011615980289597656,0.00012858388850203086,-6.423333203051064e-05,-0.004300232852357864,0.0001575384249850884,0.0018943286839518167,0.0027109928112482124,0.0026084257004641152,-0.004908706469228032,0.01292418030098351,0.008413655488882557,-0.03258432322820608,-0.0029294555217656503,-0.011990243701058752,0.031430357765600554,0.04582642091173062,0.00042475708061075776,-0.0037914559513438405,-0.11067147115614798,-0.06713887825140523,0.06897109826126224,0.03502225700473629,-0.0017884644567443607,0.0006438454476800467,0.02405285549249973,0.0011601515836515066,0.0,0.0,0.027657266457090986,-0.027953809287163952,0.0,-0.002503456480503565,0.0003783879615981347,0.0,0.0
-0.02343853934537829,0.001206449716662838,0.001342693822797303,-0.036658521711854165,0.0001847957388257509,0.0005531022083703767,-0.004300232852357864,7.681730518351451e-05,0.0028465108328419707,0.0023195859371980447,0.006206751125135928,-0.0031911908970900325,0.0019758387377769855,0.006369934536438286,-0.05793559760543697,0.0013944542131707402,0.02050839064766357,0.02304648994190989,-0.02273365509601593,0.00035412209010256875,-0.004618067534074875,-0.1516458847950211,-0.07775440915151814,-0.03315437213219287,0.00017321216860127387,-0.0017354934720714074,0.00022474563189730468,-0.005913913855269621,0.004784995510879486,0.0,0.0,0.002081042382778451,-0.03248423250881047,0.0,-0.002503456480503565,0.0006555669155970499,0.0,0.0
0.059439595501333646,0.0005911012994961609,0.013017265581773452,-0.008879172132645543,0.00039206517894782664,0.0002908809552323097,-0.006774618276563416,0.0003008157849839472,-0.013817633969139891,-0.004041622070245814,0.0036356463998764195,-0.01338012768395855,-0.0007445713055042129,0.004172491687610135,-9.680765853951168e-05,0.008047974121963595,-0.00652082144746331,-0.030699192855577047,-0.015029307386256574,0.0014514212473184984,-0.025819978063149535,0.29663982381296067,0.054639733218281694,0.007276498176912908,0.012261480562350545,-0.00856337506380293,-0.009519020821951699,-0.011988946467073757,0.0027044241219918246,0.0,0.0,-0.0010227391998072917,-0.10899056374427762,0.0,-0.00029963569602219157,0.0002561502484712476,0.0,0.0
0.10813052929779166,-0.002189611443481212,0.001535116889327407,0.03401788365349368,0.0001327184327222798,2.6824063923618514e-05,0.002557557461689492,4.9525893085844655e-05,0.00645144109821003,0.004258889925529675,-0.0049387313146941145,-0.0030022311374055394,0.002363896703956546,0.009214363855584787,-0.00598884321369486,0.010713674485402287,0.011470775132755871,0.021662456613018563,-0.009794198893195128,-0.0006869814956707128,-0.016282160576255145,-0.13117498548650802,-0.05807815647909151,-0.016005000297513203,-0.0016680654213258195,-0.0012922862428738084,-0.01137458778740022,0.019830307957895206,0.008380113567256932,0.0,0.0,-0.001306405911008904,-0.0230704164438662,0.0,-0.002503456480503565,-0.002485515363386952,0.0,0.0
-0.013321094005845658,-0.0019578100133209706,0.0004338600478222271,-0.03561862442400242,-0.0002768212903586606,0.00040370275334814746,-0.004295816356345501,3.6355948612058215e-05,-0.015427242353196905,-0.0104333917237828,-0.009640985153887796,-0.00038539571102199266,-0.004290337384225261,-0.0007182770728517771,-0.06414117049973639,-0.02151601484740536,-0.005203903070473179,-0.018576717151802445,-0.02532805537628795,-0.017738666798071775,-0.0107694695770934,-0.14259300579871093,-0.07930995095636335,-0.05371469778541108,-0.01116870571754329,-0.00240245676766588,-0.01194245262254095,-0.009280506068205501,-0.01872696145368618,0.0,0.0,-0.0021322051377526178,-0.024343932357003203,0.0,-0.00033010168204929954,-0.0015122901253839234,0.0,0.0
-0.036586463597058076,-0.002195416919554643,0.0014943183859459264,-0.022829156582159532,0.00019019991461672163,-0.0002536882962294639,-0.004332028601462008,2.969885300383552e-05,-0.015427242353196905,-1.2522403971972972e-05,-0.00832139604464893,-0.002256973720170744,-0.0019781800068182803,-0.009048146985011331,-0.06711326520621755,-0.024216334227491976,-0.005407628620422491,-0.02408564738146733,-0.017867913929449662,-0.001049053363500822,-0.005379249782820895,-0.15379015297553708,-0.085340052437131,-0.048740604247583134,-0.011142933729149774,-0.002777604889627266,-0.00500531527654102,-0.012656317826117919,-0.00032404817921723975,0.0,0.0,-0.0021322051377526178,-0.021769114386583382,0.0,-0.00033010168204929954,0.0006555669155970499,0.0,0.0
-0.01152821850956626,0.011948214780273738,0.0013406116891686692,-0.014924248350229973,-0.00010140212357217067,0.0007283977456250565,-0.004223988583916276,2.969885300383552e-05,-0.0010452606213061414,-0.008725556523610683,-0.003554932746899733,-0.0019581193925390533,0.00030440768781650544,-0.006374908793674969,-0.031118006619829303,-0.013735859666914917,0.005938614030651555,-0.02093368971340453,-0.0196487251384023,-0.0019141122187536065,-0.0039114674684800335,-0.12296251163972595,-0.06939521861444937,0.23527105465535414,0.04884203580849748,0.002954022981676967,-0.019205738907597608,-0.006804777739483614,0.004263628963586083,0.0,0.0,0.010102006309297177,-0.027746254320548672,0.0,-0.00033010168204929954,0.0006555669155970499,0.0,0.0
-0.04109087796517443,-0.0021783535405009444,0.001342693822797303,-0.035831712051246495,0.0001847957388257509,6.084838354299582e-05,-0.004256272108617883,0.0001575384249850884,0.01542288442534188,0.002105569997237796,0.006206751125135928,-0.0030403373974122634,0.0022601935562147012,-0.004770200148977262,-0.07160522742538199,-0.019199542337620525,-0.007591087779491024,0.011694025968481871,-0.02201087948424317,-0.0004085532733896371,-0.0033552200130040773,-0.17013924857391552,-0.08361351368675735,-0.031214921952251104,0.0007437065098799227,0.003087669014305209,0.0017330932726970483,-0.026297330570392265,-0.000471247031558895,0.0,0.0,-0.0016905943342676627,-0.03279778669842502,0.0,-0.0008669630153948743,0.0006555669155970499,0.0,0.0
0.0254099212685373,-0.002492531351993161,-0.000680496339935823,0.018933197346193347,0.0004906705478870815,0.004064872042123765,-0.002924584467325909,0.0024497404075359665,0.005454146753837153,0.0012064996809894718,0.005720264935920043,0.0011219671882789091,0.0014336135893960981,0.005526666734303183,0.0025907882018989074,0.016969143969943,0.023489573023096393,0.0170371588111913,0.03425795262943652,0.0064553541631658185,0.060355702341246695,0.41642698818354357,0.21313960155339387,7.193910940313925e-05,0.022384614000389165,0.003982078203606583,0.014458373415454345,0.0012335416894568368,-6.188062728536921e-05,0.0,0.0,-0.0016640641068316712,0.10301916841773993,0.0,-0.00038931854716077257,-0.0012544094590148222,0.0,0.0
0.042851171369747795,-0.0003081816581608225,-0.026552475772305524,0.018938971884100802,0.0003838773610656456,0.00024717423788368114,-0.004122740416081803,0.00022597506523067373,0.012104637131540575,0.011675458628330958,0.0033818302883369396,-6.200860860125336e-05,8.814786745163504e-05,-0.003009443020574393,0.007443784625822463,0.0012069550672298092,-0.011789352687217565,0.0067151941012336324,-0.009809290114888831,-0.0034787630720705324,-0.026994623450860705,0.37111414231298906,0.22851871710296096,-0.020734186586224793,0.01286019964638983,0.0162065878515368,-0.04077236719059542,-0.00227185266137505,-0.0006622829909012685,0.0,0.0,0.001229848040919804,-0.013857839151665422,0.0,0.003078780391971642,-0.0012544094590148222,0.0,0.0
-0.00753332125103041,-0.0002752644871229757,0.0006932707153102968,-0.011002022916467952,-0.00033761762336389134,0.00041575617257878707,-0.0031207960929148376,0.0007552181434866804,0.004980005658105128,0.0025520756515867225,0.0030189087445056913,-0.0024021894617139647,0.0008449853080866053,-0.002866897498928117,-0.022453384203863596,-0.01037549985136876,0.006823079515595636,0.010770361569974244,-0.005754128573078797,0.0012424109259605678,0.05213312386046911,0.5335878898014172,0.2724208439063262,-0.005300955878728736,0.026541328037730152,-0.002415241298890022,0.01464869696345448,0.005503724194465198,0.00011758155327051524,0.0,0.0,0.001229848040919804,0.13566713973071554,0.0,-0.0007492089166775097,-0.0008539802371730266,0.0,0.0
0.00028777103980173714,0.010981887520430394,0.0013406116891686692,-0.010573372753831098,-9.599794778119994e-05,0.0004478853854719741,-0.004101555592507764,0.000503063726347349,-0.006980160673094992,-0.019130551013752516,-0.0037368832269011215,-0.0024487699980014184,-0.008919373357189788,-0.007189914102606562,-0.03899396346534991,-0.013006641574897124,0.005951641277145908,-0.014238338466213503,-0.01884955178875696,-0.0021958775078397635,-0.0043029925270806095,-0.12477578269759061,-0.06848773573409256,0.21789449343122677,0.055473429728948837,0.0025631613525443258,-0.01805098351529733,0.0036843840851625087,-0.018921377779241702,0.0,0.0,-0.012141745246522086,-0.027479420465234272,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
-0.03911762077889507,0.012714356976396262,-0.001057393235053702,0.02488845954554526,-0.00010140212357217067,0.0004535233428922098,-0.004072891469565179,3.6355948612058215e-05,0.020671448176155162,-0.05486985053320907,0.005320794238564371,-0.002385188756613217,-9.135986904854082e-05,-0.008309324178505184,-0.06316653523826915,-0.01435379527696267,-0.007064067779219803,-0.028628646756801466,-0.023409499507819315,-0.004635618415058072,-0.0031024827465498525,-0.1571283354696642,-0.06952430107191619,-0.033549290973724166,0.019463186792463515,0.0020243165864980185,-0.005939323334723856,-0.013001003991343118,-0.11175707385022815,0.0,0.0,-0.0016905943342676627,-0.019809073815902068,0.0,0.002268129151663331,0.0010774530714012336,0.0,0.0
-0.046629868086616996,-0.000864461565495163,0.002051396985196203,-0.040271917070330863,0.0001719633214808175,0.0006837253347969825,0.0022757035094332014,2.407440906165682e-06,-0.00564912073826125,0.002277596095161331,0.00025788469647320734,0.0018594260471375607,0.002355299156159883,0.012539396518289204,0.008352224713722678,0.0028819945776550064,-0.010201712429913298,-0.025756668867337,-0.014912786884782125,-0.001620757858573676,-0.0011694901247410927,-0.14781890984164095,-0.07440913410796535,-0.01798450863492317,-0.0153643270692132,-0.002017576122488203,-0.009311260204259127,0.005372605287215126,0.0016072728039788773,0.0,0.0,-0.001306405911008904,-0.014669929623977262,0.0,0.002268129151663331,0.0006555669155970499,0.0,0.0
0.053609298167055654,-0.0007943775374884444,-0.00017182488704874197,-0.006429919244291091,0.0001357183186300272,-0.003551014563837565,-0.00449045822889922,3.500048338367422e-05,-0.0010958134385368105,0.004781016737897224,-0.0014638500386926078,-0.016398637931046296,0.0024255823198659683,0.001817521914294355,-0.016735304316322974,0.003183865077471568,0.003776034363743143,0.016732603307570253,-0.002296451920287935,0.0032051330363484136,-0.026224667963873013,0.3995976512915446,0.15642645094632993,0.011967981529243743,0.014637867016793064,-0.0046176894329005135,0.0046236908668985345,-0.01162343702531968,0.0008195550694565707,0.0,0.0,-0.0027329552780990165,0.21779455155727107,0.0,-0.0007492089166775097,0.0002561502484712476,0.0,0.0
-0.012304140813227836,-0.000870863391614841,-5.7366534063777786e-08,-0.00940299642056506,-0.0010368361404669362,0.002581366589401604,-0.0030842118493313113,8.583869239980064e-05,-0.005039715059217717,-0.023162975432868955,0.0008034689293889928,-0.0006778082634806169,-0.0027896003598677044,-0.003590326722122208,-0.01971384570374191,-0.008690851964859157,-0.005798947796916189,-0.010750629815989735,-0.008833277256744985,-0.001283360261388656,0.02633254000634366,0.49963603329010464,0.24265735185709483,0.021809916073555858,0.023682740119037333,-0.003895166897046563,0.002695941368599672,0.003580968874491202,0.0015087809381508356,0.0,0.0,-0.00357533475213129,0.19401353489615739,0.0,-0.00029963569602219157,-0.0008539802371730266,0.0,0.0
-0.0008400698702885792,0.0008957309165017855,-0.012463074905606076,0.047046562057248345,0.00046951371282321947,0.00028642753511399295,0.00520446005614315,-0.0010915708823577173,0.005510127751395027,0.0017066692823712358,0.021131186826444145,-0.014902694329192837,0.0013702980507539957,-0.0013237420168999766,0.1369001771784869,0.027050049086379886,0.0025022728492587005,0.03346541322542522,0.09412023188363529,-0.00651722050303632,-0.002607061860717719,-0.11032804308293345,-0.05991552045346026,-0.01075250908310582,-0.0012326704037129478,-0.001185807173480956,-0.0023659684962692848,-0.020583443937958412,0.020274147068313875,0.0,0.0,-0.0017799014885924642,0.00044214297398172396,0.0,0.003203465868141853,0.001139962260538232,0.0,0.0
-0.020238391450894695,0.0009097128524298006,0.0013406116891686692,-0.014917478010936356,-0.00010140212357217067,0.0002361439207976756,-0.004181842788820883,2.969885300383552e-05,-0.007153888577922463,-0.006236459462597011,-0.003554932746899733,-0.0021844746090891112,-0.004004737790369485,-0.0037634003558072804,-0.040274123634368456,-0.013904291791373475,0.005783410803716334,-0.012957852312055719,-0.013999859772747722,-0.0002940153438077246,-0.00270877316111298,-0.13358884370675125,-0.0695010457176247,0.16817690469471433,0.06431866624376724,0.002434167548118129,0.024121450175313582,-0.007122741357281043,0.001748818288805703,0.0,0.0,0.005976089114775513,-0.027760455862834696,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
0.12529140801416563,0.000621122939586676,0.004258667010504021,-0.027621619461880683,0.0001327184327222798,0.0005735180050895944,0.0027988835754290523,-0.0005084791011921293,-0.005970370339942253,-0.05610159512057755,-0.004021753010985695,1.1532741351674152e-05,0.002367902604848576,0.014334979211603073,0.025124213315384208,0.005896049164956465,-0.007860119369090453,-0.035601449139039364,-0.01653677573772834,-0.0012797901831075559,0.00010612083258593126,-0.1266879729373524,-0.06296465379246,-0.025363547254210136,0.035827270524374885,-0.0010965735555947913,-0.010052533003596575,0.016524320243934364,0.010465324604485609,0.0,0.0,-0.0016905943342676627,-0.019665969956395694,0.0,0.002268129151663331,0.0003783879615981347,0.0,0.0
-0.016722164338458027,0.0007386956686570103,0.001342693822797303,-0.0227906246537753,-0.00010140212357217067,0.0002361439207976756,-0.004256272108617883,-0.000515136196800352,0.003698454111027388,0.001965267446298408,0.0009439878636391147,-0.004908706469228032,0.012838151242407838,0.007238564333131886,-0.04229592783020904,-0.014438697884782678,-0.005726408123734419,0.01890881529272227,-0.014591592424141665,0.00043200503223642925,-0.0030305045639630033,-0.14128824758328978,-0.07376079710339463,0.07414164040097229,0.03719721126516131,0.002434167548118129,0.00420620271310956,-0.0021668778191457003,0.001768519073597004,0.0,0.0,0.005976089114775513,-0.03219162060884605,0.0,-0.002503456480503565,0.0006555669155970499,0.0,0.0
-0.04138722558817919,-0.0004805814707324718,0.001342693822797303,-0.03646934578431706,-0.0002722236909448084,0.000201867388299347,-0.004181842788820883,2.969885300383552e-05,0.01542288442534188,0.00189149787841853,0.006414935802043919,-0.002929732026323907,-0.0003531958099442175,-0.004451316183817129,-0.07177742167537085,-0.01928591193947469,-0.01068753316168773,0.017940309251207664,-0.021938059540139283,-0.00045953334320736675,-0.0031137881143525445,-0.17029466319441583,-0.08435985133197181,-0.03240836194577313,-0.0014902446425516822,0.003087669014305209,0.0047760331338358155,-0.026297330570392265,-0.000471247031558895,0.0,0.0,-0.0016905943342676627,-0.03287072153419216,0.0,-0.0008669630153948743,0.0006555669155970499,0.0,0.0
-0.049262501644280365,0.0014346934324017035,0.0014186362486014084,0.04567765579726547,0.003502189425048501,0.007705932515372925,0.0016048760057400984,4.9525893085844655e-05,0.005510127751395027,0.001964725363038759,-0.02192367543945405,0.012377664826913765,0.0012789807698563036,0.016949404841032183,0.21477208094119696,0.023102093669999327,0.13015549825462872,0.027522032339992026,0.11734223411865746,0.005402265892539466,-0.02606589609311935,-0.10121980991416274,-0.05120723143454726,-0.011272200288673378,-0.022744419089753044,-2.8469424890665716e-05,-0.01198943810731651,0.014044574145855483,0.031741422461734614,0.0,0.0,0.002190927232580324,-0.018052998203207108,0.0,-0.0007795506295098045,-0.0026297142654800277,0.0,0.0
-0.03250267911846935,0.0008789350430965857,0.0013406116891686692,-0.02979806554120355,-9.599794778119994e-05,8.540823850827902e-05,-0.004101555592507764,3.6355948612058215e-05,-0.015574764050050436,-0.004287243724708549,-0.007862975765069363,-0.001991558780535127,-0.0012116954707111327,-0.009048146985011331,-0.06929199383502883,-0.02497251868700633,-0.005287713422979421,-0.027264344631915707,-0.015535032662247004,-0.001175252813287201,-0.003484129492209693,-0.1683684656549391,-0.08102356435126803,-0.03619754577871041,0.03896697232799594,0.003135419182499037,0.0025910046800188386,-0.007350088005095945,0.001307608171092427,0.0,0.0,0.002151474009010991,-0.02838748870769342,0.0,-0.00033010168204929954,0.0006555669155970499,0.0,0.0
0.13302981894962282,-0.002309640699850795,0.001342693822797303,-0.014242683374265236,0.0001847957388257509,0.0005531022083703767,-0.004300232852357864,2.969885300383552e-05,0.010048816561908239,0.003966562580883344,0.006414935802043919,-0.0026719675103489167,0.0022601935562147012,-0.008325003604132174,-0.061883980416537344,-0.0030978252873776783,-0.011425313919437532,0.030528334759957493,-0.01758489950016471,5.228208767790953e-05,-0.004139491514678316,-0.1406153190497363,-0.06830150435947031,-0.0220878795232867,0.010487012553083425,-0.0018813719187026517,0.0008483522947030169,-0.02657976668603003,0.009679846924218513,0.0,0.0,-0.0016905943342676627,-0.02996605724669268,0.0,-0.002503456480503565,0.0003783879615981347,0.0,0.0
-0.058074338639273644,0.0012103720002856321,0.0013406116891686692,-0.0400834624794606,-0.000254335712660231,0.0004136088529736455,-0.004094430032135704,2.969885300383552e-05,0.015352039746922392,-0.0005830549370365125,0.006738610948997159,-0.0018161047220257652,-6.088664596224534e-05,-0.0044256259308315645,-0.07003720285339439,-0.019037218731322175,-0.008624252205785745,-0.026505990010805797,-0.024109438857019105,0.007851821607387916,-0.0040453118964005495,-0.15583979166168377,-0.08653637347622516,-0.04713168760992882,-0.0005834622018872452,0.0016336533858259182,0.000371218030323241,0.005429294998199848,0.004467417179248366,0.0,0.0,-0.0016905943342676627,-0.02867568684700562,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
0.04689323899780789,-0.0007943775374884444,-0.0001503307803557692,-0.006694510094352307,0.0003954037097778694,0.0019436148420535581,-0.0034448379073460916,3.498425071088863e-05,0.0006928067068070053,0.0026214973751550776,-0.0008778785793272572,-0.004190980811412625,0.0024255823198659683,-0.004660739552858071,-0.018014251520847308,-0.00802492037677945,-0.004748718587057094,0.009825300200884072,-0.005821515313043818,0.0014162546823561454,-0.0014912478491918156,0.435047679384151,0.1776471087015618,0.014308875067530176,0.011163064593380989,0.008499275919167831,0.0116678366873506,-0.010979108662169442,0.00318665217523059,0.0,0.0,-0.0027329552780990165,0.2182402546105491,0.0,-0.0007492089166775097,0.0002561502484712476,0.0,0.0
-0.022211202482441614,0.0004626852247767547,0.004217763527251149,-0.014124004471124493,0.002404828782373441,-0.0004988335720718449,-0.003086902935052863,0.0014166129668934425,0.00161414360510323,0.009670492510025927,-0.000664221817210257,-0.005846466481843749,0.0008503223413205539,0.0031437995473269334,-0.019647691327095144,0.001280222651915064,0.01988015824039254,0.024940469465500156,-0.006281770886066414,0.0004678688823237153,0.04033002596348537,0.46572335751151306,0.27838229184934005,-0.01464362507633089,-0.0035395118932916845,-0.006648913997373525,0.0030408685234492748,0.006621604110657832,0.0007540905628719312,0.0,0.0,0.0010352235093808,-0.04921014759287466,0.0,-0.0007492089166775097,0.0003701943037697425,0.0,0.0
0.11289235432191165,0.00031269441897019705,0.004107042447355398,-0.013288704191242043,0.0001847957388257509,-0.016017177796693937,-0.004300232852357864,0.00020465687716476736,0.0045819517118687635,0.003556642368881308,0.00219303523946042,0.003894939828069349,0.002061867796352657,0.006218571814968188,-0.01559771100879329,0.006044267935206029,0.0063221575572343985,0.049638511186198324,0.06686033135624594,0.00010392738400679794,-0.004776515516547369,-0.13379842169140788,-0.07215235667056157,-0.030970813925653706,0.0011709820816447809,-0.0013036192029006644,0.0011332197835065936,0.02130274632049411,-0.012746909447186344,0.0,0.0,0.004070349009060513,-0.026599356678398307,0.0,-0.0007795506295098045,0.0003783879615981347,0.0,0.0
-0.03206354529971804,0.011535890036706565,0.0013406116891686692,-0.014515298339278462,-9.599794778119994e-05,0.00011968477100660763,-0.004103370541152354,0.000503063726347349,-0.006980160673094992,-0.012850850796637045,-0.003554932746899733,-0.0024874381064493483,-0.0026751299291770236,-0.007189914102606562,-0.037578950472071784,-0.014880128261756454,-0.02890851111467699,-0.013825839406696684,-0.012719292499357734,-0.0005708802130070297,-0.0038849555446829474,-0.13144356656926456,-0.06761353348060462,0.20724330830901252,0.055655405798549384,0.001339049231866675,-0.015685240494901734,0.003998851955362074,0.002217895248289291,0.0,0.0,0.010818983432271227,-0.027642401050786115,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
-0.015217145047173109,-0.000136076342908952,0.0029779157928506764,0.030224101693325588,0.003502189425048501,-2.2698608137498508e-05,0.0017552432218303454,-0.0010245771328449386,0.006325566615101531,0.0007185315576149135,0.024471663838637442,0.006857927011815174,0.00098198854772772,0.0013704213810192786,0.19405685639374262,0.049881664886403665,0.06644638738617474,0.06371017955642462,0.08442829213559383,0.0061509900225755676,-0.009976912620458639,-0.003146014301338428,0.06058874472182865,-0.016663600611863606,-0.009286438070487889,0.0016723815243176723,0.008849943151686362,0.0047281314585608065,-0.0007799140725947464,0.0,0.0,-0.0017799014885924642,-0.04979296921262509,0.0,-0.00038931854716077257,-0.0026297142654800277,0.0,0.0
