LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.054659437,0.0,-0.0055967285,0.051400524,0.03101689,0.003933151,0.00022786172,0.015344928,-0.027304813,0.019762129,0.004712101,0.029657621,0.018129032,0.0031996612,0.056473356,0.0055547245,0.0059414045,0.027699526,0.005027957,0.0006654966,0.0,0.5559305,0.39237642,0.03845923,-0.04068719,1.1859397e-05,0.00040609096,0.0017825654,-0.0016765894,0.0,0.04495458,0.17270638,0.0,0.0,0.0330348,0.035270512,0.019147472,0.21825331
-0.28239402,0.016718103,0.023168383,0.04787578,0.024100471,0.034214724,0.01380517,0.030017857,-0.122514874,-0.07761241,-0.0070169885,-0.029007107,-0.035571877,0.012316927,0.06954453,0.018522616,0.006848161,-0.0396365,-0.006470492,-0.013999798,0.14006838,-0.18424827,0.0,0.0031399415,-0.05914597,-6.0911107e-06,0.000747516,0.054970797,-0.0022404785,0.12675206,0.09252909,0.0,0.41259164,0.05204169,0.023690468,0.052914966,0.044271793,0.18333665
-0.67902565,0.04871578,0.01190962,-0.1716267,-0.048139237,-0.13712846,-0.04976352,-0.0020892366,-0.038347658,-0.023455966,-0.026046041,-0.027620574,-0.043743834,-0.018570947,-0.27699512,0.0012644167,0.0008685714,-0.025254354,-0.00043874685,0.002804734,-0.0,0.0,0.0,0.0018603067,-0.02866922,-6.8382093e-07,-4.0677376e-05,0.022817602,-0.00044961352,0.1072323,0.09925051,0.16756792,0.0,0.0,0.0,0.0,0.0,0.0
-0.29581425,0.04039981,-0.011597851,0.08305222,0.05219619,-0.0059256144,-0.00025372062,0.022183267,0.054848704,0.01941669,0.020537581,0.013927606,0.0093723005,-0.008606561,0.06705602,0.03524705,0.02077005,0.03844867,0.0066624465,0.0021997502,0.28625226,0.25468847,0.17482919,0.03276113,-0.06475882,-1.1426073e-06,0.0011923398,-0.0,0.0,0.12950858,0.0,0.15636562,0.22576945,0.08722077,0.05251702,0.06283155,0.016513351,0.19511493
-0.04253506,0.016174788,0.052466918,-0.06460031,-0.02017286,0.030444408,0.016925292,-0.0024613102,-0.0021693897,0.013619514,-0.0014241275,-0.04401122,-0.0054223966,0.005407638,-0.054306783,0.0089835,0.0032977576,0.014289678,0.0024031997,0.00020051074,0.117349915,0.51985854,0.94773054,0.0042378157,0.0032768962,-9.9272704e-08,-8.761678e-06,0.009204832,-0.0003745516,0.0,0.036336757,0.13502067,1.8031011,0.032744028,0.03813845,0.0,0.0,0.05652579
-0.13579854,-0.029219901,-0.005847155,0.07681421,0.045610543,0.0044560162,0.0049390118,0.01646192,0.008490848,0.003946187,-0.0049470775,0.0010205655,-0.0045148954,0.0039870194,0.06075899,0.031442635,0.021604868,0.012847588,0.0062716,0.005486205,0.24560006,0.28513172,0.16135208,0.030925928,-0.05457694,1.7196657e-05,0.00040325135,-0.008325386,0.00018529403,0.0,0.10607016,0.0,0.23693658,0.08014557,0.048618603,0.06362576,0.0170674,0.21550016
-0.14399095,-0.037478775,0.009463168,0.039886843,0.031688273,-0.07261544,0.0006107553,-0.004985414,0.04610219,0.015252041,-6.5383676e-05,0.017252183,0.009522197,0.005406161,-0.0076744026,-0.1620826,-0.102572635,-0.11626498,0.2892296,0.0653968,0.13742356,-0.21138893,0.0,-0.052091934,-0.03198904,6.789381e-07,0.00013019357,-0.090263456,0.0,0.0,0.0,0.0,0.37760082,0.029452689,0.03246796,0.03935432,0.02346319,0.13211343
-0.15923756,0.030467134,0.23260315,-0.20600665,0.036882985,-0.11658335,-0.042097513,-0.07054439,-0.08078268,-0.028052162,-0.019486511,-0.02139783,-0.031522296,-0.0009842486,-0.12694389,0.12575376,0.027064126,-0.02506725,0.00033017754,0.0013436002,0.0,0.0,0.0,0.07502471,0.16963375,-5.7026773e-07,-2.6738488e-05,-0.10375788,0.00031394322,0.0,0.13148686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3424506,0.016835101,0.0040912493,0.02279747,-0.10692061,-0.10721612,0.027738841,-0.030738551,-0.038605675,-0.06986343,-0.08217157,0.005778305,-0.21720265,-0.0042045065,-0.14622213,0.032936316,-0.21629602,-0.23687954,0.28323746,0.16811708,-0.007004736,0.0,0.0,-0.062031288,-0.01204568,-2.410117e-06,4.661371e-05,-0.026055556,0.330652,0.0,0.13974287,0.08772154,0.0,0.032751128,0.035239242,0.0,0.0,0.0
-0.14715539,-0.016244,0.0036087949,0.07701121,0.044782206,0.02939174,0.017057225,0.022434019,0.061614197,0.020661512,0.025548754,0.025740787,-0.044749115,0.010428501,0.06390353,0.019966558,0.003842836,0.027391559,-0.00025438072,-0.0044106804,0.18594626,-0.21697542,0.0,0.01560441,-0.07679881,-1.8262442e-07,0.0001941949,-0.12380379,-5.0054805e-05,0.0,0.107022285,0.0,0.46917352,0.05300124,0.026544984,0.057372525,0.016815916,0.1940982
0.11116096,0.044338357,-0.028268632,0.04211835,0.01873933,-0.01115165,-0.007851575,0.006703787,0.049027156,0.013741153,0.012562716,-0.0011347454,0.010700935,0.0034939945,0.034310985,-0.007579349,0.005135456,0.03740599,0.010770228,-0.00053622684,0.048050333,0.73884857,0.57570636,0.048632015,-0.026356857,-7.2092723e-07,6.548016e-05,-0.0020655147,0.0,0.11299976,0.0,0.13322137,0.616843,0.051687475,0.038178418,0.03435275,0.037946798,0.18483904
0.3313739,0.023619995,-0.00071901927,0.01235641,0.0013058975,0.007171216,0.0061220704,0.009899546,-0.02279514,-0.007621046,-0.036076143,-0.044457894,-0.01188044,0.0028020206,0.013564208,0.0017729568,0.004361079,-0.019965686,-0.0,-0.0002809153,-0.0,0.0,0.0,0.07626274,0.15043756,3.3376054e-07,4.7254383e-05,0.019735238,0.0,0.13406819,0.0,0.16757971,0.0,0.0,0.0,0.0,0.0,0.0
-0.19109912,-0.025570333,-0.0010989299,0.064066015,0.039630488,0.0005074242,3.657271e-05,1.538171e-05,0.06530644,0.016532436,-0.139771,0.030139852,0.008599038,-0.025823789,0.037762895,0.01889082,-0.020673834,-0.0238315,-0.009033232,-0.025700575,0.007841944,0.61155117,0.41898146,0.009872637,-0.02793365,-1.2408689e-06,0.00023935188,-0.0,0.0004183261,0.0,0.0,0.0,0.25822702,0.08224572,0.077401005,0.07842178,0.060684975,0.0
-0.4807178,0.012032382,0.002191058,-0.03402606,-0.037549917,-0.040025894,-0.019501435,-0.02956948,-0.35378993,-0.010337257,-0.014891689,-0.017992051,-0.11214765,-0.11351985,-0.067162424,0.0018044899,-0.025478585,-0.10469498,0.007620177,-0.025846044,0.0,0.0,0.0,0.009798767,-0.05259203,9.3305325e-06,0.00013327788,0.16829665,0.020935068,0.0,0.0,0.1540031,0.0,0.0,0.0,0.0,0.0,0.0
0.078669645,-0.011032713,-0.008012841,0.04565777,0.026742779,-0.00743935,0.0013464546,-0.0017295094,0.034901265,0.01473082,0.0072356146,-0.4203743,0.0016128472,-0.0,0.016102763,0.0021362721,-0.0423066,-0.074493445,-0.10498303,0.03344756,0.006036981,0.7361256,0.1776337,0.02497861,-0.040370837,2.745173e-06,0.00014127501,0.009667178,0.0011404578,0.0,0.0,0.0,1.8701825,0.0,0.0,0.097193085,0.0,0.0
-0.35761693,0.058547124,0.0019035547,-0.021396082,0.0052991095,-0.00060786866,-0.009509824,-0.002610096,-0.5951952,-0.08888823,-0.11338477,0.03942917,-0.14446786,-0.059797652,-0.007166818,-9.505218e-06,-0.004330158,-0.1626124,0.015476256,-0.020689826,0.09490665,-0.13490163,0.0,-0.023534268,-0.02609926,-2.5857114e-05,0.00055468397,0.100871146,0.015280096,0.0,0.06522602,0.12378335,0.23472616,0.04685243,0.036708407,0.038731113,0.05014916,0.13582967
0.28901687,0.047943,-0.013471206,0.019601658,0.0045769643,0.0014091939,0.0011459016,0.0008063672,-0.021224935,0.014071843,0.0060775485,0.02917913,0.0022067933,0.0040505547,0.012275717,-0.0042140153,0.01566521,0.0295679,0.0051827678,-0.00028661182,0.13581668,0.42298442,0.953132,-0.012823113,0.081351995,1.919941e-06,-4.7480476e-06,0.023731232,-0.0033869452,0.12892999,0.040007878,0.1533004,0.0,0.0,0.030527541,0.033392932,0.057457548,0.05911191
0.32416537,-0.0159638,-0.015040976,0.023291165,0.0033986527,-0.0009708985,0.0014345117,0.00026444622,0.057282515,-0.009557689,0.015571905,0.019802833,0.007497391,0.0038255886,0.00958349,-0.0021103914,0.009832032,0.027511483,0.0060790996,-0.0004530901,0.054443408,0.50512207,0.65710694,-0.011199782,0.1198636,-8.729769e-07,-9.356742e-06,-0.006048582,0.0025283706,0.0,0.10958548,0.0,0.68184334,0.035122164,0.036943734,0.038253404,0.0,0.0
-0.36907277,0.00971819,-0.008659289,-0.01929119,-0.010952817,-0.008441015,0.0085877795,0.0054099364,0.0029609643,6.6629545e-05,-0.008934262,-0.0053950516,-0.019827418,-0.035314,-0.005074774,0.00019455052,-0.01689974,-0.015512463,-0.0024183942,-0.0052969884,-0.0,0.0,0.0,-0.0024515283,-0.048458483,1.592574e-07,4.287117e-05,-0.023578826,0.0,0.0,0.10371381,0.17144455,0.0,0.0,0.0,0.0,0.0,0.0
0.25363216,-0.013054472,-0.005056949,0.012692647,0.0012182686,0.0005035495,-0.00017884954,-0.00075325026,0.0029948065,-0.00092594826,0.020687845,-0.0,0.015593522,-0.0,0.006894508,-0.0046009757,0.014243856,0.022004606,0.0076979445,0.00024126719,0.0885173,0.5280688,0.72948533,0.005324598,0.0021056766,1.0372485e-06,-8.101213e-06,0.018267399,0.00010299059,0.15335983,0.0,0.0,0.0,0.0,0.0,0.03911081,0.06655202,0.07242767
0.0368048,0.0,0.051327508,-0.14466341,-0.04689054,-0.08544332,-0.03823606,-0.043170083,-0.038953967,-0.023404008,-0.036078643,-0.018831033,-0.022202393,-0.004628005,-0.13429749,0.023696585,0.0050549177,-0.022397185,0.0002266115,0.0004717155,0.0,0.0,0.0,0.038810406,0.15614495,-2.3223687e-07,-2.2485472e-05,0.01007665,-0.0012482158,0.0,0.12646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46771786,-0.001583242,0.30033797,-0.24054341,0.039365605,0.24694951,-0.03276553,0.04154584,-0.09335164,-0.047379304,-0.054739974,-0.08195425,-0.06804692,0.029396327,0.010104916,0.3794586,0.47568688,-0.0969348,-0.020650595,-0.00073268625,0.0,0.0,0.0,0.006388747,0.24233836,-6.427619e-07,-1.7923834e-05,0.02440047,-0.0002714431,0.0,0.0,0.1534449,0.0,0.0,0.0,0.0,0.0,0.0
-0.49484524,-0.02212246,0.032946393,0.05064273,0.035847463,0.02257481,0.009819584,-0.004873911,-0.11406327,-0.0070448564,-0.013464025,-0.01861969,-0.117643826,-0.016836258,0.05419484,0.0070689246,-0.016969694,-0.042333707,-0.004712451,-0.0119813215,0.037232105,0.0,0.0,0.010045006,-0.061572682,8.0602156e-05,0.0003738094,0.07836622,0.00043599986,0.0,0.098590076,0.0,0.45146245,0.056552824,0.0,0.0,0.0,0.0
-0.35084873,-0.023585457,0.016324809,0.0048296954,-0.050510008,0.04759035,-0.0052167466,0.019268349,-0.37691852,-0.14389794,0.014006893,0.27084893,-0.014344925,-0.030139634,0.0037735046,0.0023237686,-0.06413222,-0.24669166,-0.01947569,0.024017902,0.29769805,-0.21754773,0.0,-0.044648934,-0.030815857,-2.7162034e-05,0.00026800795,0.060210112,0.016957454,0.0,0.064815305,0.0,0.13842176,0.058479596,0.030610971,0.02553537,0.01910707,0.11377311
-0.14806013,0.040289268,-0.015553307,0.079255775,0.049772624,-0.0049081864,-0.0027896052,0.021199513,0.054400604,0.01817129,0.02023445,0.028440159,0.021042118,0.013287011,0.06156119,0.035519022,0.021157643,0.052911866,0.0123062255,0.0058585578,0.25756454,0.26825458,0.17391495,0.04328752,-0.059318658,-1.1251927e-06,-3.640628e-05,-0.0,0.0,0.13357463,0.09280032,0.1565642,0.23283298,0.081010886,0.051417887,0.06368016,0.017159643,0.19860567
-0.10099192,-0.0041135256,0.00537542,0.070616975,0.04151507,0.025658512,0.013921375,0.028620481,0.059524935,0.01022892,-0.003055668,0.027508525,-0.006954794,0.009608974,0.06559754,0.02472799,0.019167302,0.028278803,0.006148567,0.0029012223,0.12213964,-0.2119738,0.0,0.031013021,-0.079190046,-1.5426942e-07,0.00061759894,-0.011268531,-0.00056432694,0.14674999,0.1055775,0.0,0.47166407,0.05086293,0.026513139,0.062001042,0.03913492,0.19749722
0.10249966,0.063613296,0.016111938,-0.02487249,0.013394702,0.018498002,-0.016352003,0.010803784,-0.5185246,0.008648763,-0.00532454,0.3191195,-0.0023587516,0.0013375466,-0.0019492678,0.02502918,-0.097351044,-0.2041934,-0.06159173,0.01577947,0.059202548,-0.13933994,0.0,0.000530637,-0.0021085476,-7.216449e-05,9.399128e-05,0.15697269,0.09705214,0.060778894,0.0,0.091855556,0.19816244,0.026514284,0.014880777,0.025126046,0.031182995,0.102125525
-0.102202214,0.011550198,0.01241537,0.014099696,0.008705113,0.019021736,-0.016079472,-0.021213897,0.02110825,0.006613652,0.019146109,0.06244731,0.0025127186,0.00069410313,-0.00042149474,0.0027838212,-0.04053793,-0.0633378,-0.030330375,0.0013956069,-0.0,0.0,0.0,-0.0010984302,-0.0284209,-3.635235e-07,5.3594056e-05,-0.002908177,0.00022183929,0.0,0.0,0.14633839,0.0,0.0,0.0,0.0,0.0,0.0
-0.19334148,-0.030426532,0.33968517,0.014139199,-0.0074721836,0.02469355,0.02477357,0.027380316,0.003238021,0.025744341,0.02340919,0.021425163,0.016155573,-0.0014626664,-0.00058471167,0.08373309,0.08792681,0.023990683,0.003925454,0.0001809461,0.19710712,0.0,0.0,0.047340818,-0.042767327,-4.715456e-07,-2.0567108e-05,-0.96796215,0.0013925055,0.1216684,0.0,0.0,0.50270176,0.0,0.0,0.055497702,0.022727806,0.18007489
0.19305722,-0.011116082,0.008808494,-0.011795062,-0.0033952575,0.00038873544,-0.0002959065,0.008728852,0.06798638,0.0050031445,0.0034324285,0.021377668,-0.011681907,-0.005726551,0.0018463347,-0.0005715534,-0.009130608,0.016519545,0.006463428,0.00043851565,0.014277438,0.6041743,0.41318288,-0.00402914,-0.008862729,-1.1873597e-06,-5.1697452e-06,-0.039474327,0.0015765454,0.15346335,0.0,0.0,0.28832555,0.041680478,0.0,0.0,0.0,0.23008192
0.21176137,-0.018625828,0.003845079,-0.019255126,-0.006755944,0.006993633,0.00046457505,-0.0005071999,-0.0814038,0.011421191,0.0040465533,0.0071672616,-0.033836406,0.0049511595,-0.010617425,-0.00052879873,0.0012652625,0.0016400426,-0.0031023792,0.0014640188,0.07043669,0.45088232,0.5686915,-0.094309986,0.13211977,2.4183935e-06,-3.9961117e-07,0.042250857,-0.004359177,0.098034605,0.0,0.121824615,1.6558933,0.030084318,0.033794217,0.0,0.0,0.0
0.28235412,0.0022414443,0.02471054,-0.074630365,0.0052649844,0.0063054464,0.0063039246,0.0063364347,0.023600241,0.0070304642,0.016147139,0.015355617,0.010043529,0.003073617,-0.00899135,0.0027085035,-0.025172703,0.03363391,0.008866484,0.003270069,-0.0,0.0,0.0,0.16035625,0.082166575,-3.6735074e-07,-2.4343346e-05,0.0017217811,-4.9882224e-06,0.1383615,0.046982955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0075604296,0.0055375723,0.059705015,0.004456524,0.00697387,0.0017940778,0.02317574,0.030281767,-0.15590495,0.022886178,0.02023502,0.0076399017,-0.020536482,0.046142783,0.0043995627,-0.014584337,-0.030112106,-0.017387152,-0.021261802,0.016554143,0.27044004,0.19092968,0.034949824,-0.039485794,0.0016908164,0.0002522917,0.014932201,0.02080689,0.14802605,0.1093265,0.0,0.23790298,0.050149214,0.051445924,0.0,0.0,0.21947572
-0.0,-0.030979898,0.25693858,-0.18229373,0.03970901,-0.040327065,-0.011727911,0.0025229233,-0.09215239,-0.06731673,0.021195164,-0.09682529,-0.01735346,-0.0013434135,-0.07046809,0.13732421,-0.010820705,-0.021634024,-0.0042291544,0.00655487,0.11831909,0.65711653,0.9009068,0.12685595,0.12595348,-3.2026952e-07,-1.4863312e-05,-0.25900823,-0.002226675,0.0,0.0,0.0,0.0,0.0,0.0,0.031066012,0.065349884,0.072957434
0.30251032,0.030370466,0.03368336,-0.07710034,-0.028368609,-0.029995715,-0.026458584,-0.02651795,-0.003020787,0.0011321108,0.0037757135,0.001433233,-0.002021454,-0.00064213714,-0.037581265,0.0064302776,-0.0021739707,0.0121278865,0.0061988854,0.001275293,-0.0,0.0,0.0,0.13635467,0.31697282,-2.1551955e-07,-2.126589e-05,-0.011230652,0.00022832771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21635084,0.01206198,0.13727224,-0.1876979,-0.035380572,-0.017576566,-0.037078835,-0.014231744,-0.1413941,0.02161899,-0.0037254055,-0.010420828,-0.008373443,-0.001706419,-0.06205135,0.041661803,-0.0009092929,-0.0025295664,-0.003313036,0.00047406327,0.013382363,0.5895312,0.21084903,0.103136204,0.29473424,8.172534e-07,-1.9965857e-05,0.060633454,0.005257037,0.15234669,0.13743818,0.0,0.0,0.0,0.023057258,0.0,0.0,0.0
-0.67915624,-0.0121201,0.8053287,0.15898083,0.17615874,-0.14371051,1.0867844,-0.035907492,-0.20841481,-0.11491232,-0.21646847,-0.08169529,-0.022933364,0.07901256,-0.19141097,-0.027625702,-0.19443908,-0.67991734,0.075103,0.2380352,0.020216033,0.36131385,0.15712085,0.07736873,0.058121487,7.1285854e-08,1.9673871e-05,0.0031421166,-0.0039624604,0.0,0.0,0.063812494,0.85296327,0.0,0.0,0.0,0.0,0.0
0.1497924,0.013314693,0.19287738,-0.20828556,-0.028687816,-0.005959922,-0.0548144,-0.014643043,-0.062291678,-0.05909504,0.022967469,-0.015997414,-0.012875374,-0.001874162,-0.087445244,0.06657628,-0.0005795568,-0.013988388,-0.004104025,0.0022957402,0.013643628,0.6442086,0.23310988,0.10941763,0.30139118,-4.9280953e-07,-1.9109915e-05,-0.09733753,-0.0037442993,0.0,0.0,0.19343846,0.0,0.0,0.0,0.03200415,0.0,0.0
-0.51524556,-0.040226754,-0.018168448,-0.02302508,-0.024808211,-0.03567454,-0.017692514,-0.015374325,-0.023572568,-0.033333067,-0.013021099,-0.013231526,-0.03764001,-0.021568295,-0.049306277,-0.0018755645,0.021263493,-0.018604886,0.0,0.0035355529,-0.0,0.0,0.0,-0.0058198743,-0.057642527,8.8276744e-07,2.0453279e-05,-0.048046727,0.0020457301,0.0,0.088614464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29277673,0.00019966201,-0.0039203777,0.0050159157,-0.010213194,-0.008079398,-0.0070805047,-0.008234954,-0.09939647,-0.071461506,-0.01505045,0.027837086,-0.0153355505,-0.006918763,-0.010822595,0.00021899746,-0.0087322295,-0.023290923,-0.0066912617,-0.0015798918,0.005197999,0.6014463,0.19024138,0.0051690033,0.04116159,5.71717e-06,3.1159456e-05,0.07092171,0.0026108676,0.15995131,0.1342825,0.0,0.0,0.0,0.0,0.0,0.07032986,0.0
-0.19311075,0.23120943,0.007643817,0.06406563,0.043082252,0.014589262,0.004323707,0.014573077,0.046189956,0.0009497184,0.019137423,0.022761779,-0.04454214,-0.04705206,0.06447296,0.022785787,0.01374995,-0.0012522286,-0.0020980588,-0.006925663,0.09109103,0.22770678,0.19681007,0.018243082,-0.048066434,0.0006108568,0.0007877431,0.0022009658,0.00019420938,0.0,0.086716585,0.14879979,0.20180298,0.044244215,0.047590133,0.060074095,0.018438315,0.18361673
-0.22017929,-0.0058806986,0.012040501,0.07086017,0.047362767,0.022469157,0.024328673,-0.005762669,0.016388372,0.0016104408,-0.006116039,0.02321276,-0.1463073,0.0040552113,0.058254473,0.0067781443,-0.018756498,-0.03910715,-0.025009772,-0.038888764,0.110303864,-0.2182886,0.0,0.009878161,-0.07621657,-9.423093e-06,0.00061973697,-0.0018436837,-0.00012008056,0.0,0.0,0.15574059,0.43051872,0.045322437,0.029908216,0.05350019,0.043801796,0.18657206
0.19024101,0.037941407,-0.03619149,0.029391088,-0.008133839,-0.006354611,-0.008782718,-0.0012531261,0.03446051,0.008082988,0.0029712205,0.017500717,0.008313602,0.0062451526,0.014393489,-0.020177428,0.0059968275,0.032108027,0.015903834,-0.0033682187,0.30767038,1.2911901,0.9099412,0.02746306,0.003937723,-6.88472e-08,-1.3095611e-05,-0.0,0.0,0.0,0.0,0.045347445,1.3121096,0.02809962,0.034820653,0.015565985,0.028310347,0.046834953
-0.3993682,0.19306402,0.016805243,0.044942465,0.0032188839,0.021972604,-0.013467191,-0.008988122,-0.06936608,-0.10838326,-0.026672788,-0.021168754,0.017896688,-0.025615644,0.01720409,0.0014966932,-0.0398941,-0.08267773,0.0058577303,-0.00799261,-0.0,0.44196874,0.1933309,-0.043007888,-0.029673342,3.9300798e-07,0.00017374946,-0.0702677,0.011333122,0.0,0.070106864,0.14484414,0.0,0.049071558,0.032624315,0.0,0.0,0.04577674
0.20498309,0.004406626,0.104522765,-0.12496298,-0.01395146,-0.016301509,-0.005936912,-0.0029314093,-0.025333842,-0.012762199,0.018387953,-0.013253557,0.016404482,0.0004555011,-0.042174805,0.028867127,-0.027596138,0.01584508,0.004052788,0.00020095277,0.08959873,0.5358651,0.737686,0.065870546,0.17454799,-2.5846782e-07,-1.3829911e-05,0.013633179,8.8878085e-05,0.14328991,0.0,0.1700698,0.0,0.0,0.0,0.03474564,0.066001356,0.068248466
-0.8610246,-0.023873255,-0.048628535,-0.02397657,-0.05863906,-0.022720555,-0.014945465,-0.054256983,-0.094778314,-0.0019616815,0.0067681633,-0.008022574,0.006424632,1.0010148,-0.051108804,0.0020729066,-0.0085032135,-0.15704843,0.30242494,0.09612849,0.0,0.0,0.0,-0.018681364,-0.07543585,3.792221e-08,2.3247096e-05,0.013961442,0.009792987,0.0,0.07002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20510963,-0.0032096938,-0.020507686,0.07320461,0.038880773,-0.0065840823,-0.0031264087,0.015554451,0.055835992,0.016176803,0.020257425,0.030973347,0.01784216,0.010480971,0.04724437,0.027572127,0.016215358,0.04570411,0.012834524,0.0045359787,0.1720237,0.2799424,0.15140939,0.05670242,-0.058605682,-8.6840396e-07,-3.084982e-05,-0.0,0.0,0.0,0.0,0.14968047,0.23777877,0.067154326,0.048704,0.06468021,0.018740665,0.1987513
0.34678188,0.0077591706,0.003825078,0.05780902,0.031547498,0.02941688,0.014478243,0.025844565,0.026106166,0.005025328,0.024101395,0.025542958,0.016311208,-0.00073170924,0.050084304,0.011377847,0.013040937,0.026991336,0.0074186674,0.00354302,0.10252795,0.0,0.0,0.019343056,-0.052465297,3.0667425e-06,0.00031628594,0.0065536443,-7.594802e-05,0.1462256,0.10803468,0.0,0.0,0.0,0.02957111,0.060132734,0.016949099,0.19269782
-0.27684206,-0.021922097,-0.016152542,0.028679395,0.004830321,-0.025149968,0.054876283,0.0020171772,-0.061195984,-0.010413602,-0.023206405,-0.026195318,-0.0041579963,1.3051168,-0.034084555,0.1515928,0.057859637,-0.22186854,0.102181405,-0.14678979,0.0,0.0,0.0,0.02109826,0.03396042,-1.4522347e-07,3.9680082e-05,0.01605278,0.0069032633,0.0,0.04410451,0.035354286,0.0,0.0,0.0,0.0,0.0,0.0
0.07206539,0.016728668,0.0025195123,0.061151344,0.040333256,0.02416414,0.0065941117,0.026466822,0.033471055,0.010542049,0.013734153,0.0102152005,0.008582276,0.004193908,0.06306601,0.020493604,0.022412809,0.032459065,0.007524798,0.007848644,0.10047488,-0.21669279,0.0,0.02973815,-0.06933395,-6.0727607e-06,0.00054748583,-0.0,0.0,0.0,0.0,0.15225892,0.46725208,0.044744283,0.031697493,0.060454715,0.034747783,0.18722731
-0.019696523,-0.012155413,0.00072568614,0.07620245,0.044644777,0.024763446,0.0085484795,0.032791212,0.054870058,0.018100772,0.025587773,0.024812333,0.020314164,0.008250904,0.059643827,0.024026502,0.0016273082,0.048235327,0.010701107,0.0077705365,0.41073054,-0.43306595,0.0,0.004591862,-0.08572394,-1.988443e-07,-4.980056e-05,-0.12719788,0.0,0.0,0.100316405,0.15692465,0.26026577,0.063780904,0.023957837,0.050394163,0.015091367,0.17685188
0.024099244,-0.06332764,0.07304987,-0.038283847,-0.10306224,-0.105319634,0.015581706,-0.02017227,-0.0923008,-0.32772,-0.008924501,-0.008408605,-0.013916652,-0.002464912,-0.17214984,0.108854264,-0.093861915,-0.21245266,0.18212241,0.21905446,0.0,0.0,0.0,0.1736093,0.13998532,-1.200875e-07,1.16727415e-05,-0.15589859,0.25281405,0.08315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15413843,-0.016965449,0.0028503225,0.058831118,0.028262556,0.029902311,0.014247536,0.03214544,-0.04494204,-0.040283807,0.007115218,-0.045022868,0.0051866937,-0.0038080742,0.051972948,0.009475524,-0.0023490866,-0.013323346,-0.0017203421,-0.002999108,0.127417,-0.19805825,0.0,0.0096068615,-0.072722025,5.25417e-07,0.0003679307,-0.15402165,-0.0010131446,0.0,0.0,0.16532746,0.448147,0.051407263,0.02128481,0.056097377,0.04144195,0.19238837
-1.1291296,-0.018181765,0.24629292,0.04704424,0.09120443,-0.07823515,0.28106326,-0.06199439,-0.06939801,-0.02747036,-0.018622853,-0.030918857,0.33598936,0.01420343,-0.18889686,0.0116631,-0.07075152,-0.20268388,0.23708628,0.31145054,-0.010017453,0.0,0.0,0.044733588,0.045990665,8.444047e-07,9.983077e-06,0.023549313,-0.00068154273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701242
-0.018926613,0.03805041,-0.020881014,0.01870459,0.004467458,-0.005287344,-0.005163988,0.0006364146,0.020164857,0.008791766,0.005762988,0.02506935,0.010081816,0.004603528,0.016095364,-0.007072919,0.006278262,0.03585337,0.008944994,-0.0016002676,0.12925158,0.44350147,1.0660346,0.03507904,-0.03041627,1.7435633e-07,-6.141622e-06,0.0037806935,-0.0004353422,0.0,0.030597996,0.12032162,1.596881,0.0292259,0.034816086,0.03271153,0.056495346,0.0
-0.10127227,0.041016206,0.0029667637,0.07060546,0.045221213,0.02269511,0.006295334,0.030866511,0.02239635,0.003722006,0.0044706604,0.0035698474,0.0068214727,-0.00033447848,0.06141361,0.02674914,0.004283107,0.02216676,0.0066283466,0.0065731118,0.43188924,-0.413533,0.0,0.0025548341,-0.07937666,6.556318e-08,0.00020441876,-0.10489112,-0.00080854126,0.13304903,0.093781866,0.15211797,0.25081807,0.06813512,0.027115906,0.048025806,0.016610611,0.17078999
0.37080967,-0.016596911,-0.011051544,0.05777374,0.026148878,0.00010574437,-0.0010784663,-0.0004966581,0.06271839,0.009709853,-0.15934908,0.010644069,0.0066480236,-0.0012823605,0.011124881,0.008757476,-0.0128481565,-0.026288772,-0.023866108,-0.005004029,0.0026185375,0.57035065,0.39125103,0.025793405,0.101150446,-1.1470103e-06,0.00010232488,-0.14247969,0.0014263708,0.13792703,0.0,0.0,0.26320735,0.043212567,0.08234078,0.07384101,0.0,0.0
