LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21853726,0.0,0.0,0.0,0.009179265,0.0,0.004985392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496762,0.27508426,0.0,0.11020831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113367,0.0,0.0,0.0,0.0,0.3402744,0.0,0.0,0.0,0.1452669,0.10062129,0.0,0.0,0.0,0.0634215,0.0,0.0,0.0,0.0,0.0,0.0,0.09898487,0.0,0.081877805,0.0,0.056186143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349149,0.09133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785692,0.16256566,0.0,0.46474686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14732648,0.0,0.0,0.0,0.0,0.074397,0.0,0.0,0.019321341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977878,0.2272567,0.0
0.037686683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092982,0.0,0.0,0.0,0.0,0.20052123,0.0,0.0,0.0,0.118007734,0.070657134,0.0,0.10814825,0.0,0.14758225,0.0,0.0,0.0,0.0,0.0,0.0,0.22646695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08418059,0.0,0.0,0.0,0.22062331,0.023479775,0.0,0.0,0.019360231,0.0,0.08399739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247504,0.043273322,0.0,0.23207723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030533195,0.0
0.0018412007,0.0,0.0,0.027723955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070375666,0.0,0.0,0.0,0.0,0.17544132,0.0,0.0,0.0,0.1184631,0.29677048,0.0,0.0,0.0,0.10560904,0.0,0.0,0.0,0.019473424,0.0,0.0,0.13613923,0.0,0.040060934,0.0,0.008101574
0.0,0.0,0.0,0.19528918,0.0,0.0,0.0,0.08287897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598,0.0,0.0,0.33069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148678,0.0,0.0,0.023672435,0.0
0.0,0.0,0.0,0.26894474,0.0,0.0,0.0,0.18573138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504521,0.048720308,0.0,0.14615153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364964,0.0,0.0,0.0,0.0,0.17671712,0.0,0.0,0.0,0.0772446,0.10750395,0.0,0.058143456,0.0,0.1753049,0.0,0.0,0.0,0.0,0.0,0.0,0.27671522,0.0,0.0,0.0,0.0
0.06891202,0.0,0.0,0.0,0.0,0.0,0.0,0.3450407,0.086513065,0.0,0.0,0.0,0.0,0.107985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578179,0.12922217,0.0,0.0,0.0,0.0,0.0,0.0045086415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22032022,0.0,0.0,0.0,0.04296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907012,0.0,0.0,0.0,0.3939224,0.19260746,0.0,0.14423141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30294284,0.0,0.0,0.0,0.20569062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045470498,0.0,0.0,0.0,0.0,0.0,0.28545886,0.0,0.2013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328147,0.0,0.0,0.0,0.036263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499566,0.0,0.5304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011044858,0.0,0.0,0.0060110367,0.0,0.0,0.0,0.03947457,0.0,0.0,0.0,0.0,0.0,0.18839559,0.0,0.0,0.0,0.0,0.46168083,0.0,0.006648451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206206,0.0,0.084682636
0.18417871,0.0,0.0,0.23685868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248413,0.0,0.0,0.0,0.0,0.08710987,0.0,0.0,0.0,0.0294223,0.23496771,0.0,0.08403571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100942925,0.0,0.0,0.0,0.0
0.0,0.027457017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115403,0.0,0.0,0.0,0.073974416,0.089477286,0.0,0.0,0.3986493,0.24207671,0.0,0.042805042,0.0,0.0,0.0,0.036233738,0.08321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029307442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486947,0.0,0.0,0.0,0.0,0.11878588,0.0,0.0,0.0,0.35467246,0.07074899,0.0,0.09146812,0.0,0.17420202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012120366
0.2238392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396411,0.0,0.0,0.0,0.0,0.14301929,0.0,0.0,0.0,0.27084363,0.0,0.0,0.13082099,0.0,0.059142355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032693416
0.024301298,0.0,0.0,0.04832491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036591,0.0,0.0,0.0,0.0,0.15712544,0.0,0.0,0.0,0.08991548,0.3030373,0.0,0.029496212,0.0,0.11681293,0.0,0.0,0.0,0.0,0.0,0.0,0.16062063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089863,0.12852043,0.0,0.63973194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16641127,0.0,0.0,0.045675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977214,0.0,0.0,0.0,0.0,0.051412404,0.0,0.0,0.0,0.0261433,0.32178,0.0,0.0,0.0,0.12421418,0.0,0.0,0.0,0.0,0.0,0.0,0.032815244,0.0,0.0,0.0,0.071776375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41054124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38630635,0.20315242,0.0
0.0,0.0,0.0,0.05140934,0.0,0.0,0.0,0.008162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25704375,0.0,0.0,0.0,0.22621061,0.00052876055,0.0,0.3223143,0.0,0.0,0.0,0.0,0.0,0.0,0.00059607776,0.0,0.032443374,0.0,0.0,0.101290956,0.0
0.0,0.0,0.0,0.31850347,0.0,0.0,0.0,0.19696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655637,0.0,0.20797023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14880884,0.0,0.0,0.053665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744261,0.06349451,0.0,0.0,0.0,0.0,0.12806897,0.0,0.0,0.0,0.110591404,0.28096598,0.0,0.024497503,0.0,0.0725898,0.0,0.0,0.0,0.0,0.0,0.0,0.09102009,0.0,0.0,0.0,0.0015530196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292775,0.27833873,0.0
0.0,0.0,0.0,0.23832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337739,0.0,0.0,0.0,0.0,0.086419635,0.0,0.0,0.0,0.0,0.3936249,0.0,0.10993258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118316926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909693,0.0,0.0,0.4686037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104111195,0.0,0.0,0.063026436,0.0,0.0,0.0,0.0,0.0,0.0,0.003865594,0.0,0.13281302,0.0,0.0,0.0,0.0,0.23274021,0.0,0.0,0.0,0.10609471,0.014739453,0.0,0.0,0.0,0.010409808,0.0,0.0,0.0,0.0,0.0,0.0,0.24511653,0.0,0.0,0.0,0.08708309
0.0,0.005614966,0.0,0.012489766,0.0,0.0,0.0,0.0,0.0,0.0,0.10951909,0.0,0.0,0.0,0.0,0.0,0.0,0.23582128,0.009778134,0.0,0.0,0.058890436,0.38089642,0.0,0.0,0.0,0.0,0.0,0.048526485,0.007528153,0.0,0.0,0.0,0.0,0.0,0.1309353,0.0,0.0
0.1673286,0.0,0.0,0.0,0.0,0.11894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189871,0.08076954,0.0
0.0,0.0,0.0,0.027154129,0.0,0.0,0.0,0.0,0.0,0.0,0.037233397,0.0,0.033400882,0.0,0.0,0.0,0.0,0.40887338,0.0,0.0,0.0,0.20436843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554328,0.0,0.033537004
0.0,0.0,0.0,0.1782431,0.0,0.0,0.0,0.035525914,0.0,0.0,0.0,0.0,0.001559019,0.0,0.0,0.0,0.0,0.036745112,0.0,0.0,0.0,0.43589512,0.12292584,0.0,0.12815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027295798,0.0,0.0,0.033655338,0.0
0.21309492,0.0,0.0,0.0924964,0.0,0.0,0.0,0.0,0.0,0.0,0.009812553,0.0,0.09245713,0.0,0.0,0.0,0.0,0.21751499,0.0,0.0,0.0,0.12280474,0.0067720874,0.0,0.0,0.0,0.017282981,0.0,0.0,0.0,0.0,0.0,0.0,0.14175859,0.0,0.0,0.0,0.086005576
0.09223759,0.00016838449,0.0,0.009029058,0.0,0.0,0.0,0.30252945,0.045540977,0.0,0.0,0.0,0.0,0.112420365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37256092,0.0,0.0,0.0,0.0,0.0,0.0,0.06551321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20639445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25496212,0.0,0.0,0.0,0.13758098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887302,0.0,0.0,0.0,0.24380197,0.24919154,0.0,0.47711918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021074684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020841,0.08598305,0.0
0.31517106,0.0,0.0,0.110398866,0.0,0.0,0.0,0.0,0.0,0.0,0.010798153,0.0,0.057078548,0.0,0.0,0.0,0.0,0.16846329,0.0,0.0,0.0,0.08155779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866391,0.0,0.0,0.0,0.077868365
0.0,0.0,0.0,0.33336392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37910187,0.0,0.2408399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466943,0.0,0.0,0.0,0.0
0.15021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432658,0.0,0.0,0.0,0.0,0.01033039,0.0,0.0,0.0,0.0,0.0,0.0054629794,0.43639186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025364,0.0,0.0,0.06367079,0.10935364,0.0
0.32912475,0.0,0.0,0.05022652,0.0,0.0,0.0,0.0,0.0,0.0,0.01251326,0.0,0.07751028,0.0,0.0,0.0,0.0,0.17241699,0.0,0.0,0.0,0.08315084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291523,0.0,0.17914721,0.0,0.0,0.0,0.08661871
0.16716184,0.0,0.0,0.02409416,0.0,0.0,0.0,0.1454224,0.0,0.0,0.0,0.0,0.0099433875,0.0,0.0,0.0,0.0,0.12282105,0.0,0.0,0.0,0.17167881,0.22093792,0.0,0.022696218,0.0,0.0,0.0023478754,0.0,0.0,0.04984953,0.0,0.0,0.040200043,0.0,0.0,0.022846699,0.0
0.0,0.0,0.0,0.23861325,0.0,0.0,0.0,0.2383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994153,0.07223623,0.0,0.14081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.14267446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102189,0.0,0.0,0.0,0.0,0.13711168,0.0,0.0,0.0,0.29728043,0.029781027,0.0,0.09224415,0.0,0.13884236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010439953
0.12778313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660274,0.0,0.0,0.0,0.0,0.16753489,0.0,0.0,0.0,0.06486568,0.13420531,0.0,0.054224983,0.0,0.19974351,0.0,0.0,0.0,0.0,0.0,0.0,0.18503982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858743,0.0,0.19163783
0.0,0.0,0.0,0.28302535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22076954,0.20184164,0.0,0.18246967,0.0,0.0,0.0,0.0,0.0,0.0,0.056180872,0.0,0.0016658467,0.0,0.0,0.0,0.054047067
0.21557386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028682437,0.0,0.0,0.0,0.0,0.13288881,0.0,0.0,0.0,0.21122444,0.0,0.0,0.23281343,0.0,0.17881706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2141607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031966937,0.0,0.0,0.0,0.0,0.03178675,0.0,0.0,0.0,0.36116013,0.1235548,0.0,0.20904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050778043,0.0,0.0,0.0,0.006322864
0.0,0.0,0.0,0.0,0.018138275,0.0,0.0,0.072902225,0.0,0.0,0.053258296,0.04307525,0.0,0.0,0.0,0.0,0.0,0.1099899,0.0,0.0,0.0,0.1320212,0.24625888,0.0,0.08613215,0.0,0.012509957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22571388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797922,0.0,0.0,0.0,0.0,0.31932548,0.0,0.0,0.0,0.19224699,0.0,0.0,0.080210455,0.0,0.06446364,0.0,0.0,0.0,0.0,0.0,0.0,0.2957742,0.0,0.0,0.0,0.0
0.068271294,0.0,0.0,0.07369627,0.0,0.0,0.0,0.0,0.0,0.0,0.014157769,0.0,0.100297265,0.0,0.0,0.0,0.0,0.26296443,0.0,0.0,0.0,0.124982335,0.0,0.0,0.0,0.0,0.007466647,0.0,0.0,0.0,0.0,0.0,0.0,0.26629183,0.0,0.0,0.0,0.08187212
0.0,0.0,0.0,0.17932694,0.0,0.0,0.0,0.071409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374882,0.1346269,0.0,0.2375028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44084597,0.0,0.0,0.0,0.024920443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892388,0.0,0.28530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1503127,0.0,0.0,0.069352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112365186,0.0,0.0,0.0,0.0,0.13028415,0.0,0.0,0.0,0.107442364,0.2662757,0.0,0.0,0.0,0.09447063,0.0,0.0,0.0,0.0,0.0,0.0,0.05287881,0.0,0.0,0.0,0.01661773
0.0033987802,0.0,0.0,0.042937387,0.0,0.0,0.0,0.1933329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113771,0.19008279,0.0,0.0,0.0,0.0,0.34762076,0.0,0.037739888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201697,0.04440101,0.0023557858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389118,0.0,0.0,0.06919993,0.0,0.0,0.0,0.0,0.0,0.0,0.109787025,0.0,0.0,0.0,0.0,0.34744772,0.0,0.009668761,0.0,0.0,0.0,0.029810952,0.0,0.0,0.0,0.0,0.0,0.0,0.3001944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266439,0.0,0.0,0.0,0.0,0.49708295,0.0,0.01638371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26810944,0.0,0.09177989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117161386,0.0,0.0,0.046755515,0.0,0.0,0.0,0.16104822,0.0,0.0,0.0,0.05425026,0.37670314,0.0,0.037411932,0.0,0.0,0.0,0.0,0.014352528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231708
0.08492304,0.0,0.0,0.19382505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329456,0.0,0.0,0.0,0.0,0.037078537,0.0,0.0,0.0,0.0,0.2812631,0.0,0.111267194,0.0,0.0,0.0035107592,0.0,0.0,0.0,0.04520762,0.0,0.17925945,0.0,0.0,0.00037057762,0.0
0.0,0.0,0.0,0.12822817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040180862,0.0,0.0,0.0,0.0,0.0,0.40389457,0.0,0.42769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113710344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590692,0.42871937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123158,0.23604201,0.0,0.0,0.0,0.1451403,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184725,0.0,0.0,0.0,0.2824312,0.23605315,0.0,0.40966845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057961967,0.0,0.0,0.12735932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045830987,0.0,0.0,0.0,0.0,0.29316244,0.0,0.0,0.0,0.1315449,0.0860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705706,0.0,0.0,0.0,0.051014997
0.16603619,0.0,0.0,0.20357662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775547,0.0,0.0,0.0,0.0,0.10343672,0.0,0.0,0.0,0.0023113377,0.24911512,0.0,0.05837353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121484645,0.0,0.0,0.0,0.017910272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676191,0.0,0.0,0.009619242,0.0,0.0,0.0,0.13553949,0.0,0.0,0.0,0.0,0.48589703,0.0,0.028733656,0.0,0.0,0.0,0.005002027,0.0,0.0,0.0,0.0,0.0,0.0,0.19236341,0.0,0.09608311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057335243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494806,0.1237584,0.0,0.7139583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397648,0.23126538,0.0
0.0,0.0,0.0,0.079619974,0.0,0.0,0.0,0.035617422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630421,0.0,0.0,0.0,0.3524672,0.1391576,0.0,0.194769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312595,0.0,0.0,0.0389386,0.0
0.0,0.0,0.0,0.01202936,0.0,0.0,0.0,0.0,0.0,0.0,0.002617826,0.0,0.038098287,0.0,0.0,0.0,0.0,0.39212602,0.0,0.0,0.0,0.2397065,0.09424758,0.0,0.007989556,0.0,0.013900248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787728,0.0,0.020511718
0.0,0.0,0.0,0.07456674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158258,0.0,0.0,0.0,0.0,0.2526869,0.0,0.0,0.0,0.3844377,0.04619431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722297,0.0,0.07787795,0.0,0.045430966
0.0,0.0,0.0,0.06594135,0.0,0.0,0.0,0.12037577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023645,0.15458794,0.0,0.21011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229848,0.0,0.0,0.04644922,0.0
0.022120021,0.0,0.0,0.22128569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045202732,0.0,0.0,0.0,0.0,0.07542118,0.0,0.0,0.0,0.0,0.35742062,0.0,0.10622674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362437,0.0,0.0,0.0,0.03607932
0.0,0.0,0.0,0.17528848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177748,0.0,0.0,0.0,0.33339667,0.1614956,0.0,0.021562165,0.0,0.0,0.0,0.0,0.0,0.0,0.10047447,0.0,0.0,0.0,0.0,0.082423426,0.0035816887
0.0,0.0,0.0,0.05601328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482639,0.0,0.0,0.0,0.0,0.41425788,0.0,0.0,0.0,0.16454886,0.10093312,0.0,0.07400535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520659,0.0,0.02334919
0.06704417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010729,0.0,0.0,0.0,0.0,0.12760969,0.0,0.0,0.0,0.3671422,0.03716918,0.0,0.106050625,0.0,0.1748769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10912883,0.0,0.0,0.13641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055000495,0.0,0.0,0.0,0.0,0.25951418,0.0,0.0,0.0,0.1129199,0.050572067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096665,0.0,0.0,0.0,0.06678246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50838727,0.0,0.0,0.0635056,0.0,0.0,0.03610292,0.0,0.0,0.0,0.101339616,0.0,0.0,0.0,0.09593854,0.16145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0052843806,0.0,0.0,0.0031907542,0.0,0.0,0.024795324,0.0,0.0
