LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.008744978,0.0,0.032567397,0.0,0.026599858,0.0,0.0,0.0,0.4134997,0.0,0.0,0.0,0.06918734,0.0,0.0,0.0,0.12862459,0.3207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16835055,0.0,0.0,0.0,0.0,0.0,0.12521487,0.0,0.0,0.0,0.03738397,0.0,0.0035421755,0.07350123,0.16866817,0.0,0.057981286,0.19003043,0.0,0.111953765,0.0,0.0,0.063373454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052576523,0.0,0.0,0.28888118,0.0,0.0,0.0,0.08809536,0.0,0.0,0.0,0.3722367,0.14676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051445115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0830143,0.0,0.0,0.0,0.016726555,0.0,0.0,0.0,0.0,0.0,0.0,0.44818282,0.0,0.18138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380394,0.0,0.21364343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11317021,0.0,0.0,0.0,0.0,0.0,0.0,0.009464552,0.0,0.0,0.0,0.039511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113021,0.4288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0088348305,0.0,0.0,0.0,0.038818855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903523,0.4267734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778344,0.0,0.0,0.0,0.0,0.0,0.114534326,0.0,0.1283902,0.16290231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26853704,0.0,0.2858578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155162,0.0,0.0,0.0,0.021932913,0.101790935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126012,0.01430775,0.0,0.19754289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625048,0.0,0.0,0.03924546,0.0,0.0,0.0,0.031792868,0.0,0.0,0.0,0.3528518,0.21976262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051393814,0.0,0.0,0.0,0.0,0.0,0.071864404,0.17721784,0.12705807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57246584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0475821,0.0,0.0,0.004377526,0.020557502,0.0,0.0,0.09085507,0.0,0.0,0.0,0.33055368,0.16490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672685,0.013631981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901415,0.0,0.0,0.0,0.26261225,0.0,0.0,0.0,0.11304262,0.0,0.0,0.0,0.3895053,0.21393846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049427964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973302,0.0,0.60083896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008095107,0.0,0.0,0.111338995,0.0,0.0,0.0,0.020451631,0.0,0.0,0.0,0.47531083,0.049598966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068186,0.0039337757,0.075753845,0.0,0.0,0.18212055,0.0,0.0
0.0,0.0,0.0,0.019209124,0.0,0.035670366,0.0,0.0,0.0,0.043686464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73014814,0.0,0.0,0.0,0.0,0.0,0.0,0.0059322477,0.0,0.0,0.16535375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08983834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214906,0.0,0.0,0.0,0.0,0.0,0.0,0.4038391,0.0,0.23247246,0.0,0.009512012,0.0,0.0,0.0,0.0,0.0,0.00037938418,0.13449976,0.0,0.0,0.0,0.07730984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018395605,0.0,0.0,0.0,0.306787,0.0,0.0,0.0,0.13749626,0.0,0.0,0.0,0.3461344,0.19118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30121166,0.0,0.0,0.0,0.0,0.0,0.007758687,0.0,0.0,0.0,0.049802117,0.0,0.0,0.10232734,0.068375774,0.0,0.05738991,0.0,0.050428078,0.077365786,0.0,0.0,0.11376669,0.0,0.0,0.0,0.0,0.0,0.1207553,0.0,0.050818693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40575984,0.0,0.0,0.0,0.12261953,0.0,0.0,0.0,0.1439925,0.15266784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371483,0.14958884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0352668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746404,0.5511947,0.0,0.16433929,0.0,0.0,0.0,0.0,0.0,0.0,0.08198244,0.0,0.14975275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319466,0.0,0.34188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.067397214,0.011082635,0.0,0.0,0.0,0.0,0.0,0.0,0.13703859,0.0,0.0,0.15261978,0.0,0.09532289,0.0,0.0,0.0,0.0,0.0,0.006644485,0.26546577,0.010546718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25388184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345185,0.0,0.0,0.0,0.0,0.0,0.066203274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694603,0.0,0.13308717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573694,0.3521811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818093,0.0,0.21039338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31168544,0.0,0.0,0.0,0.13467094,0.0,0.0,0.0,0.37786868,0.17477581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114097,0.0,0.0,0.0,0.023968095,0.10136103,0.0,0.0,0.0,0.0,0.07174611,0.0,0.0,0.4873833,0.0,0.0,0.2014444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570473,0.018460792,0.0,0.0,0.06782311,0.0,0.021455348,0.0,0.03223216,0.09244331,0.0,0.0,0.0,0.0,0.023025364,0.0,0.0,0.42718312,0.035327535,0.14128548,0.055059057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12621641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050688453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212941,0.3689113,0.0,0.021394957,0.0,0.0,0.0,0.0,0.0,0.00019853309,0.2004609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882656,0.0,0.0,0.0,0.0,0.037424583,0.0,0.0,0.0,0.0,0.0,0.1262268,0.0,0.3512401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46822587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21781918,0.0,0.0,0.0,0.0,0.002133568,0.0006983806,0.0,0.0,0.0,0.0,0.043610767,0.0,0.0,0.097439975,0.0,0.0,0.0,0.0,0.27176982,0.09521502,0.0,0.06018593,0.0,0.0,0.0,0.0,0.0,0.0,0.16601947,0.045107864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04428951,0.0,0.0,0.0,0.0,0.0,0.0,0.15530331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29646912,0.1496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837748,0.0,0.56198615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06985373,0.0,0.0,0.0,0.0,0.0,0.0,0.061690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182709,0.0,0.0,0.0,0.41484603,0.0
0.0,0.0,0.0,0.041835867,0.0,0.0,0.0,0.0,0.0,0.0,0.053477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38994938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27284452,0.0,0.0,0.0,0.24189304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391203,0.0,0.0,0.0,0.10530529,0.0,0.0,0.0,0.2886076,0.17352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059912,0.04284043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39609134,0.0,0.0,0.016640708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124809444,0.0,0.08455657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03796516,0.0,0.0,0.0,0.0,0.0,0.0,0.031412356,0.0,0.0,0.3879591,0.0,0.0,0.0,0.111991525,0.0,0.0,0.0,0.12742218,0.12735032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08390736,0.0,0.0,0.0,0.0,0.0,0.0,0.11651331,0.0,0.0,0.10746761,0.016222732,0.0,0.0,0.0,0.0,0.14525543,0.0,0.11244549,0.110859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986067,0.2905954,0.0,0.12714885,0.0,0.0,0.0,0.0,0.0,0.0,0.20734902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005021342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658019,0.08484481,0.38525686,0.0,0.0,0.0,0.0,0.0,0.0,0.003395636,0.0,0.0148842065,0.0,0.17293546,0.0,0.0,0.0,0.07237898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028512651,0.0,0.51942784,0.0,0.0,0.10202346,0.0,0.0,0.0,0.0,0.0,0.0,0.2803465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509846,0.0,0.60298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029423077,0.0,0.0,0.0,0.0,0.11163128,0.0,0.0,0.21036968,0.0,0.0,0.0,0.100904584,0.0,0.0,0.0,0.3857881,0.16188331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096294396,0.0,0.0,0.0,0.0,0.08664324,0.0,0.0,0.0750202,0.0,0.0,0.20955129,0.0,0.29797193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532964,0.0,0.0,0.16428529,0.0,0.0,0.0,0.2628276,0.0,0.0,0.0,0.31724474,0.21031275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733577,0.0,0.0,0.0,0.027601851,0.0,0.0,0.32038414,0.24417394,0.20269349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060320973,0.07748979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09176576,0.0,0.0,0.0,0.0,0.0,0.0,0.16200235,0.0,0.0,0.2825353,0.0,0.0,0.09670467,0.09074864,0.0,0.0,0.0,0.04468721,0.119840585,0.0,0.0,0.034382056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004572033,0.0,0.0,0.0,0.0,0.0,0.25717306,0.0,0.0,0.15098035,0.0,0.0,0.0,0.0128089385,0.0,0.0,0.0,0.30257264,0.13475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323881,0.0,0.07390107,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021785725,0.0,0.0,0.0,0.0,0.0,0.0,0.040604204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025584,0.21625772,0.0,0.0,0.0,0.0,0.0,0.0,0.089965634,0.0,0.33113086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03410808,0.0,0.0,0.0,0.0,0.0,0.0,0.09042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45429593,0.066417426,0.15365274,0.0,0.0,0.0,0.0,0.0,0.0,0.005633827,0.0,0.19546565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11388132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030409388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980214,0.36262298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695136,0.24158902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.106592126,0.0,0.0,0.0,0.0,0.0,0.0,0.19896494,0.0,0.16271873,0.0,0.014512809,0.0,0.055074345,0.0,0.0,0.0,0.33626312,0.12587391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771518,0.0,0.0,0.0,0.07584668,0.0,0.0,0.0,0.12181981,0.10470823,0.0,0.0,0.20420335,0.0,0.0,0.0,0.0,0.0,0.055255044,0.0,0.16101508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499477,0.0,0.0,0.0,0.11224999,0.0,0.0,0.0,0.1528422,0.13555709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014771759,0.0,0.0,0.0,0.0,0.0,0.0,0.08437106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617999,0.19243668,0.17944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0065930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779786,0.51769996,0.0,0.0,0.0,0.0,0.0,0.0,0.060117196,0.0,0.22779192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722405,0.0,0.0,0.0,0.0,0.05131462,0.0,0.0,0.1454606,0.0,0.0,0.082661726,0.0,0.44614214,0.0,0.0,0.0880828,0.0,0.0,0.0,0.0,0.0,0.0,0.12861568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09102343,0.0,0.0,0.0,0.0,0.0,0.0,0.04013031,0.0,0.0,0.0,0.021054745,0.0,0.0,0.0,0.0,0.0,0.0,0.028813852,0.0,0.41856483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753738,0.19706257,0.0,0.0,0.0,0.19559649,0.0
0.0,0.0,0.0,0.0,0.3514239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24758662,0.0,0.0,0.40098947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026201854,0.0,0.0,0.02791607,0.090489104,0.0,0.0,0.0,0.044472236,0.11490472,0.0,0.0,0.0,0.0,0.2188963,0.0,0.0,0.2703161,0.0,0.0,0.20680359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123715,0.0,0.59165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371144,0.0,0.0,0.0,0.0,0.011127566,0.0,0.0,0.0,0.21167505,0.0,0.0,0.0,0.0,0.17140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31547517,0.0,0.022051957,0.11455134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098492,0.0,0.0,0.0,0.0,0.0,0.0,0.19670632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144068,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221937,0.0,0.5734036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067816,0.0,0.0,0.0,0.15364935,0.0,0.0,0.0,0.22209845,0.0,0.0,0.3151519,0.0,0.18276289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019555835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279326,0.0,0.0,0.0,0.026859373,0.16094548,0.0,0.0,0.24759781,0.0,0.0,0.0,0.0,0.0,0.0,0.012032251,0.19524202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020908,0.0,0.34773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55703574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051223,0.15690155,0.0,0.14555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10485666,0.0,0.0,0.0,0.0,0.0,0.074022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964662,0.0,0.0,0.0,0.0,0.4918996,0.0,0.0,0.04550299,0.0,0.0,0.0,0.044797454,0.0,0.0,0.06927372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17416258,0.0,0.0,0.0,0.0,0.0,0.0067477953,0.0,0.0,0.0,0.0,0.02006244,0.0,0.0,0.079500124,0.0,0.0,0.0,0.3671897,0.0,0.12200178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634696,0.1139886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03271057,0.0,0.0,0.0,0.0,0.0,0.0,0.010891357,0.0,0.0,0.0,0.031854566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625221,0.34103143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059036843,0.0,0.0,0.0,0.0,0.0733319,0.0,0.0,0.0,0.07783163,0.0,0.0,0.071004756,0.04681924,0.14744106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115113236,0.16107501,0.16467479,0.08367158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56970394,0.0,0.0,0.0,0.12190582,0.0,0.0,0.0,0.046677276,0.123866476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26064917,0.0,0.103109345,0.0,0.0,0.0,0.0,0.0,0.4217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39096424,0.0,0.0,0.12462543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33842233,0.09152007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054467987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099862,0.0,0.0,0.0,0.0,0.05188692,0.0,0.0,0.5170825,0.0,0.0,0.0,0.0,0.035231214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563489,0.0,0.0,0.28116626,0.0,0.61037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104833744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690751,0.0,0.0,0.17195138,0.0,0.26513347,0.0,0.0,0.01825788,0.0,0.0,0.0,0.0,0.0,0.0,0.28291607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664134,0.0,0.0,0.0,0.0,0.0,0.073692515,0.18172598,0.13029023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52764994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030649291,0.0,0.0,0.0,0.041899417,0.0,0.0,0.0,0.0,0.0,0.047263402,0.17068623,0.23917152,0.31585765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10266208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505338,0.0,0.0,0.13138083,0.0,0.0,0.0,0.37527314,0.13546741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347119,0.0,0.2148489,0.0,0.0,0.0,0.0,0.0,0.0,0.060177512,0.01371296,0.24770918,0.0,0.0,0.0,0.0,0.0
